auth_id, Date, Vendor, Amount, Location 
43085,9/28/2014,Goods2 - ThinkGeek,-22.88,CA
43085,9/28/2014,Amazon Order - Mathematics Book,-52.1,CA
43085,9/28/2014,Mary's Book Store,-39.79,CA
43085,9/28/2014,San Diego Museum,-24.92,CA
43085,9/28/2014,Uber,-26.32,CA
43085,9/29/2014,Amazon Order - Star Wars Figurine,-96.43,CA
43085,9/29/2014,Video Game - PlayStation,-23.34,CA
43085,9/29/2014,Restaurant - Pizza,-38,CA
43085,9/29/2014,Online Education Courses,-119.04,CA
43085,9/29/2014,Starbucks Coffee,-27.76,CA
43085,9/29/2014,Amazon Order - Mathematics Book,-1.57,CA
43085,9/29/2014,Lyft,-7.63,CA
43085,9/30/2014,Ralph's Grocery Store,-119.64,CA
43085,9/30/2014,Library Membership,-17.46,CA
43085,9/30/2014,Restaurant - Chinese,-30.15,CA
43085,9/30/2014,Uber,-13.6,CA
43085,10/2/2014,Paycheck,1945,CA
43085,10/2/2014,Housing Rent,-903,CA
43085,10/2/2014,Netflix Subscription,-4.99,CA
43085,10/2/2014,Time Warner Cable,-25,CA
43085,10/2/2014,Navient - Student Loans,-197,CA
43085,10/2/2014,Gas & Electric,-32,CA
43085,10/2/2014,Credit Card Payment,-154,CA
43085,10/2/2014,Amazon Order - Mathematics Book,-20.13,CA
43085,10/2/2014,Lyft,-10.83,CA
43085,10/2/2014,Uber,-30.5,CA
43085,10/2/2014,Public Transportation - Train Pass,-4.41,CA
43085,10/2/2014,Science Museum,-27.16,CA
43085,10/2/2014,Goods2 - ThinkGeek,-39.54,CA
43085,10/2/2014,Restaurant - Burgers,-18.73,CA
43085,10/3/2014,Von's Groceries,-34.92,CA
43085,10/3/2014,Amazon Order - Star Wars Figurine,-16.63,CA
43085,10/3/2014,Amazon Order - Mathematics Book,-11.04,CA
43085,10/3/2014,Online Education Courses,-85.83,CA
43085,10/4/2014,San Diego Museum,-71.36,CA
43085,10/4/2014,Whole Foods,-2.07,CA
43085,10/4/2014,Von's Groceries,-57.36,CA
43085,10/4/2014,Goods2 - ThinkGeek,-13.05,CA
43085,10/4/2014,Amazon Order - Mathematics Book,-21.16,CA
43085,10/4/2014,DVD - Star Trek,-119.79,CA
43085,10/5/2014,Amazon Order - Star Wars Figurine,-30.61,CA
43085,10/6/2014,Amazon Order - Star Wars Figurine,-6.8,CA
43085,10/7/2014,Public Transportation - Train Pass,-37.57,CA
43085,10/7/2014,Public Transportation - Bus Pass,-13.52,CA
43085,10/7/2014,Library Membership,-25.56,CA
43085,10/8/2014,Restaurant - Pizza,-13.35,CA
43085,10/9/2014,Coffee,-32.04,CA
43085,10/10/2014,Restaurant - Chinese,-9.84,CA
43085,10/11/2014,Whole Foods,-27.32,CA
43085,10/11/2014,Amazon Order - Star Wars Figurine,-2.81,CA
43085,10/11/2014,Amazon Order - Star Wars Figurine,-10.13,CA
43085,10/11/2014,Amazon Order - Biology Book,-30.21,CA
43085,10/11/2014,Whole Foods,-35.18,CA
43085,10/11/2014,Restaurant - Chinese,-84.04,CA
43085,10/11/2014,Uber,-0.7,CA
43085,10/11/2014,Starbucks Coffee,-2.81,CA
43085,10/11/2014,Coffee,-36.53,CA
43085,10/11/2014,Online Education Courses,-3.11,CA
43085,10/12/2014,Goods2 - ThinkGeek,-8.84,CA
43085,10/12/2014,Science Museum,-40.51,CA
43085,10/13/2014,Restaurant - Burgers,-27.53,CA
43085,10/13/2014,DVD - Star Trek,-24.59,CA
43085,10/14/2014,Art Museum,-9.25,CA
43085,10/14/2014,Library Membership,-9.3,CA
43085,10/15/2014,San Diego Museum,-24.49,CA
43085,10/15/2014,Starbucks Coffee,-15.71,CA
43085,10/15/2014,Ralph's Grocery Store,-30.73,CA
43085,10/16/2014,Restaurant - Steakhouse,-2.51,CA
43085,10/16/2014,Mary's Book Store,-12.34,CA
43085,10/17/2014,Coffee,-73,CA
43085,10/18/2014,Von's Groceries,-33.24,CA
43085,10/18/2014,Food Delivery - GrubHub,-28.99,CA
43085,10/19/2014,DVD - Star Trek,-19.6,CA
43085,10/19/2014,Online Education Courses,-15.82,CA
43085,10/19/2014,Coffee,-29.47,CA
43085,10/20/2014,Mary's Book Store,-26,CA
43085,10/21/2014,Online Education Courses,-14.6,CA
43085,10/21/2014,Amazon Order - Science Book,-10.68,CA
43085,10/21/2014,San Diego Museum,-11.83,CA
43085,10/22/2014,Amazon Order - Biology Book,-35.21,CA
43085,10/22/2014,Amazon Order - Science Book,-11.31,CA
43085,10/23/2014,Amazon Order - Science Book,-32.1,CA
43085,10/23/2014,Food Delivery - GrubHub,-15.73,CA
43085,10/23/2014,Restaurant - Burgers,-37.62,CA
43085,10/23/2014,Uber,-93.4,CA
43085,10/24/2014,Video Game - PlayStation,-36.89,CA
43085,10/24/2014,Public Transportation - Train Pass,-7.67,CA
43085,10/24/2014,Online Education Courses,-6.66,CA
43085,10/24/2014,San Diego Museum,-51.29,CA
43085,10/25/2014,Goods2 - ThinkGeek,-32.15,CA
43085,10/25/2014,Goods2 - ThinkGeek,-26.86,CA
43085,10/25/2014,Uber,-107.65,CA
43085,10/26/2014,Amazon Order - Biology Book,-13.09,CA
43085,10/27/2014,Amazon Order - Biology Book,-17.27,CA
43085,10/28/2014,Lyft,-0.18,CA
43085,10/28/2014,Amazon Order - Star Wars Figurine,-56.35,CA
43085,10/28/2014,Goods2 - ThinkGeek,-30.24,CA
43085,10/28/2014,Amazon Order - Star Wars Figurine,-5.24,CA
43085,10/29/2014,Restaurant - Pizza,-28.69,CA
43085,10/29/2014,Amazon Order - Star Wars Figurine,-26.44,CA
43085,10/29/2014,Amazon Order - Star Wars Figurine,-31.39,CA
43085,10/30/2014,Library Membership,-7.97,CA
43085,11/2/2014,Paycheck,1945,CA
43085,11/2/2014,Housing Rent,-1305,CA
43085,11/2/2014,Netflix Subscription,-4.99,CA
43085,11/2/2014,Time Warner Cable,-25,CA
43085,11/2/2014,Navient - Student Loans,-197,CA
43085,11/2/2014,Gas & Electric,-32,CA
43085,11/2/2014,Credit Card Payment,-154,CA
43085,11/2/2014,Mary's Book Store,-32.86,CA
43085,11/2/2014,Restaurant - Steakhouse,-105.3,CA
43085,11/2/2014,Lyft,-5.42,CA
43085,11/2/2014,Mary's Book Store,-70.33,CA
43085,11/3/2014,Starbucks Coffee,-38.61,CA
43085,11/3/2014,Uber,-23.68,CA
43085,11/4/2014,Amazon Order - Biology Book,-49.36,CA
43085,11/5/2014,Science Museum,-72.74,CA
43085,11/5/2014,Taxi,-114.73,CA
43085,11/6/2014,Restaurant - Steakhouse,-11.44,CA
43085,11/6/2014,Restaurant - Burgers,-23.15,CA
43085,11/6/2014,Goods2 - ThinkGeek,-74.67,CA
43085,11/6/2014,Starbucks Coffee,-38.11,CA
43085,11/6/2014,Taxi,-9.08,CA
43085,11/6/2014,Mary's Book Store,-73.08,CA
43085,11/7/2014,Restaurant - Burgers,-3.5,CA
43085,11/8/2014,Video Game - PlayStation,-9.64,CA
43085,11/9/2014,Uber,-38.33,CA
43085,11/9/2014,Public Transportation - Bus Pass,-21.4,CA
43085,11/9/2014,Restaurant - Chinese,-16.94,CA
43085,11/9/2014,Sprouts Market,-80.33,CA
43085,11/9/2014,Public Transportation - Bus Pass,-11.83,CA
43085,11/10/2014,Video Game - PlayStation,-3.2,CA
43085,11/10/2014,Library Membership,-33.75,CA
43085,11/10/2014,Ralph's Grocery Store,-9.72,CA
43085,11/10/2014,Amazon Order - Biology Book,-24.43,CA
43085,11/10/2014,Amazon Order - Mathematics Book,-18.12,CA
43085,11/10/2014,DVD - Star Trek,-27.01,CA
43085,11/10/2014,Amazon Order - Science Book,-65.36,CA
43085,11/11/2014,Uber,-5.68,CA
43085,11/11/2014,DVD - Star Trek,-71.27,CA
43085,11/11/2014,Online Education Courses,-17.06,CA
43085,11/12/2014,Restaurant - Pizza,-97.79,CA
43085,11/13/2014,DVD - Star Trek,-8.18,CA
43085,11/13/2014,Online Education Courses,-16.34,CA
43085,11/14/2014,Online Education Courses,-16.77,CA
43085,11/14/2014,Science Museum,-12.38,CA
43085,11/14/2014,Food Delivery - GrubHub,-35.9,CA
43085,11/15/2014,Video Game - PlayStation,-70.43,CA
43085,11/16/2014,Whole Foods,-20.01,CA
43085,11/16/2014,San Diego Museum,-18.49,CA
43085,11/16/2014,Restaurant - Chinese,-23.23,CA
43085,11/16/2014,Amazon Order - Star Wars Figurine,-11.59,CA
43085,11/16/2014,Video Game - PlayStation,-3.18,CA
43085,11/16/2014,Coffee,-5.06,CA
43085,11/17/2014,Restaurant - Pizza,-17.16,CA
43085,11/17/2014,Science Museum,-29.49,CA
43085,11/18/2014,Amazon Order - Science Book,-7.88,CA
43085,11/18/2014,Amazon Order - Mathematics Book,-34.65,CA
43085,11/18/2014,Restaurant - Steakhouse,-11.99,CA
43085,11/19/2014,Coffee,-23.33,CA
43085,11/20/2014,Lyft,-34.31,CA
43085,11/20/2014,DVD - Star Trek,-34.85,CA
43085,11/21/2014,Starbucks Coffee,-95.77,CA
43085,11/21/2014,Taxi,-18.25,CA
43085,11/21/2014,DVD - Star Trek,-15.78,CA
43085,11/21/2014,Public Transportation - Train Pass,-117.96,CA
43085,11/22/2014,Public Transportation - Train Pass,-21.37,CA
43085,11/23/2014,Uber,-37.47,CA
43085,11/24/2014,Amazon Order - Star Wars Figurine,-18.83,CA
43085,11/25/2014,Lyft,-28.39,CA
43085,11/25/2014,Library Membership,-12.23,CA
43085,11/25/2014,Amazon Order - Biology Book,-16.71,CA
43085,11/26/2014,Ralph's Grocery Store,-26.22,CA
43085,11/26/2014,San Diego Museum,-10.82,CA
43085,11/26/2014,Goods2 - ThinkGeek,-118.92,CA
43085,11/26/2014,Taxi,-31.3,CA
43085,11/26/2014,San Diego Museum,-36.38,CA
43085,11/27/2014,San Diego Museum,-30.51,CA
43085,11/27/2014,Library Membership,-9.87,CA
43085,11/27/2014,Restaurant - Burgers,-0.78,CA
43085,11/27/2014,Amazon Order - Biology Book,-33.06,CA
43085,11/28/2014,Goods2 - ThinkGeek,-30.52,CA
43085,11/28/2014,Online Education Courses,-7.19,CA
43085,11/28/2014,Uber,-109.93,CA
43085,11/29/2014,Restaurant - Steakhouse,-93.5,CA
43085,11/29/2014,Sprouts Market,-100.94,CA
43085,11/30/2014,Online Education Courses,-7.09,CA
43085,11/30/2014,Art Museum,-35.59,CA
43085,11/30/2014,Online Education Courses,-97.26,CA
43085,11/30/2014,Restaurant - Burgers,-39.51,CA
43085,11/30/2014,Public Transportation - Bus Pass,-32.04,CA
43085,11/30/2014,DVD - Star Trek,-16.69,CA
43085,11/30/2014,Restaurant - Steakhouse,-23.15,CA
43085,12/2/2014,Paycheck,1945,CA
43085,12/2/2014,Housing Rent,-773,CA
43085,12/2/2014,Netflix Subscription,-4.99,CA
43085,12/2/2014,Time Warner Cable,-25,CA
43085,12/2/2014,Navient - Student Loans,-197,CA
43085,12/2/2014,Gas & Electric,-32,CA
43085,12/2/2014,Credit Card Payment,-154,CA
43085,12/2/2014,Von's Groceries,-38.53,CA
43085,12/3/2014,Uber,-13.92,CA
43085,12/3/2014,Restaurant - Chinese,-1.6,CA
43085,12/4/2014,Public Transportation - Bus Pass,-1.85,CA
43085,12/4/2014,Amazon Order - Star Wars Figurine,-33.98,CA
43085,12/4/2014,Restaurant - Pizza,-24.78,CA
43085,12/4/2014,Public Transportation - Bus Pass,-0.04,CA
43085,12/4/2014,Taxi,-14.06,CA
43085,12/4/2014,Amazon Order - Star Wars Figurine,-1.04,CA
43085,12/4/2014,Restaurant - Pizza,-17.45,CA
43085,12/4/2014,Coffee,-0.97,CA
43085,12/4/2014,Video Game - PlayStation,-8.91,CA
43085,12/4/2014,Goods2 - ThinkGeek,-31.14,CA
43085,12/4/2014,Restaurant - Burgers,-9.78,CA
43085,12/5/2014,DVD - Star Trek,-97.16,CA
43085,12/5/2014,Online Education Courses,-2.76,CA
43085,12/6/2014,San Diego Museum,-18.3,CA
43085,12/7/2014,Art Museum,-11.1,CA
43085,12/7/2014,Video Game - PlayStation,-13.86,CA
43085,12/7/2014,Uber,-56.52,CA
43085,12/7/2014,Mary's Book Store,-14.79,CA
43085,12/8/2014,Public Transportation - Train Pass,-2.01,CA
43085,12/8/2014,Restaurant - Pizza,-35,CA
43085,12/8/2014,Starbucks Coffee,-21.34,CA
43085,12/8/2014,DVD - Star Trek,-10.85,CA
43085,12/8/2014,Mary's Book Store,-36.19,CA
43085,12/8/2014,Amazon Order - Science Book,-26.97,CA
43085,12/8/2014,Starbucks Coffee,-35.61,CA
43085,12/8/2014,Lyft,-30.13,CA
43085,12/9/2014,Uber,-3.85,CA
43085,12/10/2014,Ralph's Grocery Store,-98.2,CA
43085,12/10/2014,Lyft,-29.68,CA
43085,12/10/2014,Amazon Order - Science Book,-6.2,CA
43085,12/10/2014,Coffee,-33.78,CA
43085,12/10/2014,Amazon Order - Biology Book,-25.24,CA
43085,12/11/2014,Public Transportation - Bus Pass,-25.94,CA
43085,12/11/2014,Food Delivery - GrubHub,-27.77,CA
43085,12/11/2014,Ralph's Grocery Store,-21.63,CA
43085,12/11/2014,Public Transportation - Bus Pass,-31.19,CA
43085,12/12/2014,Restaurant - Pizza,-26.58,CA
43085,12/12/2014,Coffee,-18.16,CA
43085,12/12/2014,DVD - Star Trek,-14.79,CA
43085,12/13/2014,Mary's Book Store,-21.19,CA
43085,12/13/2014,Public Transportation - Train Pass,-23.77,CA
43085,12/14/2014,Restaurant - Pizza,-25.02,CA
43085,12/14/2014,Amazon Order - Biology Book,-14.82,CA
43085,12/15/2014,Taxi,-37.76,CA
43085,12/15/2014,Taxi,-30.44,CA
43085,12/15/2014,Lyft,-19.55,CA
43085,12/16/2014,Uber,-28.66,CA
43085,12/16/2014,Art Museum,-18.52,CA
43085,12/16/2014,Library Membership,-39.09,CA
43085,12/16/2014,Amazon Order - Science Book,-15.44,CA
43085,12/16/2014,Ralph's Grocery Store,-95.83,CA
43085,12/17/2014,Ralph's Grocery Store,-23.67,CA
43085,12/18/2014,Amazon Order - Mathematics Book,-27.13,CA
43085,12/18/2014,Art Museum,-43.71,CA
43085,12/19/2014,Coffee,-99.27,CA
43085,12/20/2014,Goods2 - ThinkGeek,-8.73,CA
43085,12/20/2014,Restaurant - Chinese,-10.72,CA
43085,12/20/2014,Public Transportation - Train Pass,-37.49,CA
43085,12/20/2014,Library Membership,-36.89,CA
43085,12/20/2014,Science Museum,-43.85,CA
43085,12/20/2014,Starbucks Coffee,-18.2,CA
43085,12/20/2014,Goods2 - ThinkGeek,-26.52,CA
43085,12/20/2014,Von's Groceries,-8.04,CA
43085,12/20/2014,Online Education Courses,-71.99,CA
43085,12/20/2014,Public Transportation - Train Pass,-63.83,CA
43085,12/20/2014,Food Delivery - GrubHub,-6.08,CA
43085,12/21/2014,Lyft,-34.14,CA
43085,12/21/2014,Restaurant - Steakhouse,-8.74,CA
43085,12/21/2014,Mary's Book Store,-16.81,CA
43085,12/22/2014,Goods2 - ThinkGeek,-28.01,CA
43085,12/22/2014,Public Transportation - Train Pass,-115.59,CA
43085,12/23/2014,Taxi,-1.64,CA
43085,12/23/2014,Coffee,-33.72,CA
43085,12/24/2014,Library Membership,-50.21,CA
43085,12/24/2014,Restaurant - Steakhouse,-19.37,CA
43085,12/25/2014,Sprouts Market,-16.19,CA
43085,12/26/2014,DVD - Star Trek,-30.91,CA
43085,12/27/2014,Ralph's Grocery Store,-32.67,CA
43085,12/27/2014,Coffee,-117.95,CA
43085,12/28/2014,San Diego Museum,-19.16,CA
43085,12/28/2014,Restaurant - Chinese,-18.83,CA
43085,12/29/2014,Amazon Order - Biology Book,-22.42,CA
43085,12/29/2014,Mary's Book Store,-10.65,CA
43085,12/29/2014,Science Museum,-1.04,CA
43085,12/29/2014,Goods2 - ThinkGeek,-22.01,CA
43085,12/29/2014,San Diego Museum,-24.16,CA
43085,12/29/2014,Science Museum,-16.63,CA
43085,12/29/2014,Art Museum,-101.2,CA
43085,12/30/2014,Uber,-9.98,CA
43085,12/30/2014,Sprouts Market,-14.38,CA
43085,12/30/2014,Amazon Order - Mathematics Book,-35.81,CA
43085,12/30/2014,Amazon Order - Science Book,-69.05,CA
43085,12/30/2014,Online Education Courses,-24.58,CA
43085,12/30/2014,Goods2 - ThinkGeek,-86.36,CA
43085,12/30/2014,Video Game - PlayStation,-29.64,CA
43085,12/32/2014,Amazon Order - Star Wars Figurine,-35.13,CA
