auth_id, Date, Vendor, Amount, Location 
9367,4/30/2014,Podcast Subscription,-35.12,CA
9367,5/2/2014,Housing Rent,-1089,CA
9367,5/2/2014,Gas & Electric,-32,CA
9367,5/2/2014,Credit Card Payment,-154,CA
9367,5/2/2014,ACS - Student Loans,-135,CA
9367,5/2/2014,Water & Sewer,-53,CA
9367,5/2/2014,Time Warner Cable,-25,CA
9367,5/2/2014,Restaurant - Pizza,-15.35,CA
9367,5/2/2014,On Demand Movie,-14.93,CA
9367,5/2/2014,Red Box DVD Rental,-37.5,CA
9367,5/2/2014,Uber,-16.17,CA
9367,5/2/2014,On Demand TV,-23.03,CA
9367,5/2/2014,Wine Delivery,-72.82,CA
9367,5/2/2014,Lyft,-25.66,CA
9367,5/3/2014,Pet Smart,-19.9,CA
9367,5/3/2014,Lyft,-27.78,CA
9367,5/4/2014,Food Delivery - GrubHub,-17.91,CA
9367,5/4/2014,Red Box DVD Rental,-5.23,CA
9367,5/4/2014,Whole Foods,-5.14,CA
9367,5/4/2014,Wine Delivery,-16.68,CA
9367,5/4/2014,Food Delivery - GrubHub,-37.43,CA
9367,5/4/2014,Uber,-10.6,CA
9367,5/4/2014,Public Transportation - Train Pass,-49.23,CA
9367,5/4/2014,Public Transportation - Bus Pass,-15.26,CA
9367,5/4/2014,Food Delivery - GrubHub,-33.44,CA
9367,5/4/2014,Lyft,-8.03,CA
9367,5/4/2014,Wine Delivery,-97.67,CA
9367,5/4/2014,On Demand Movie,-19.74,CA
9367,5/5/2014,Food Delivery - GrubHub,-29.03,CA
9367,5/5/2014,On Demand Movie,-37.37,CA
9367,5/5/2014,Whole Foods,-23.73,CA
9367,5/5/2014,On Demand TV,-15.68,CA
9367,5/5/2014,Restaurant - Pizza,-15.59,CA
9367,5/5/2014,Von's Groceries,-0.53,CA
9367,5/5/2014,On Demand Movie,-36.47,CA
9367,5/5/2014,On Demand TV,-1.63,CA
9367,5/6/2014,Ralph's Grocery Store,-31.08,CA
9367,5/7/2014,Lyft,-8.7,CA
9367,5/8/2014,Podcast Subscription,-10.58,CA
9367,5/8/2014,Taxi,-14.51,CA
9367,5/8/2014,Lyft,-21.81,CA
9367,5/8/2014,Food Delivery - GrubHub,-5.23,CA
9367,5/8/2014,Podcast Subscription,-36.83,CA
9367,5/9/2014,Uber,-20.23,CA
9367,5/9/2014,Wine Delivery,-4.58,CA
9367,5/10/2014,Sprouts Market,-47.3,CA
9367,5/10/2014,Pet Smart,-16.77,CA
9367,5/10/2014,Food Delivery - GrubHub,-79.02,CA
9367,5/10/2014,Uber,-69.34,CA
9367,5/10/2014,Public Transportation - Train Pass,-35.41,CA
9367,5/11/2014,Restaurant - Chinese,-51.06,CA
9367,5/11/2014,Wine Delivery,-36.53,CA
9367,5/12/2014,On Demand Movie,-111.19,CA
9367,5/12/2014,Uber,-23.18,CA
9367,5/12/2014,On Demand Movie,-5.7,CA
9367,5/13/2014,Lyft,-33.23,CA
9367,5/14/2014,PlayStation Membership,-16.81,CA
9367,5/14/2014,Pet Smart,-20.13,CA
9367,5/14/2014,Restaurant - Burgers,-81.51,CA
9367,5/15/2014,Public Transportation - Bus Pass,-38.85,CA
9367,5/15/2014,Food Delivery - GrubHub,-27.25,CA
9367,5/15/2014,Pet Supply - Cat Food,-2.06,CA
9367,5/16/2014,Food Delivery - Uber Eats,-27.85,CA
9367,5/16/2014,Pet Smart,-15.62,CA
9367,5/16/2014,Food Delivery - Uber Eats,-33.31,CA
9367,5/16/2014,Food Delivery - Uber Eats,-16.02,CA
9367,5/16/2014,Podcast Subscription,-31.23,CA
9367,5/16/2014,Von's Groceries,-18.68,CA
9367,5/17/2014,Restaurant - Pizza,-32.53,CA
9367,5/17/2014,Lyft,-6.38,CA
9367,5/18/2014,Uber,-10.56,CA
9367,5/18/2014,On Demand TV,-24.16,CA
9367,5/18/2014,Pet Smart,-21.47,CA
9367,5/18/2014,Red Box DVD Rental,-28.86,CA
9367,5/18/2014,PlayStation Membership,-11.85,CA
9367,5/18/2014,Red Box DVD Rental,-4.99,CA
9367,5/18/2014,Food Delivery - GrubHub,-9.82,CA
9367,5/18/2014,Food Delivery - GrubHub,-14.19,CA
9367,5/19/2014,PlayStation Membership,-23.19,CA
9367,5/20/2014,Public Transportation - Train Pass,-24.37,CA
9367,5/21/2014,Wine Delivery,-5.87,CA
9367,5/21/2014,Podcast Subscription,-74.01,CA
9367,5/21/2014,Restaurant - Burgers,-27.21,CA
9367,5/21/2014,Taxi,-38.23,CA
9367,5/21/2014,On Demand TV,-37.07,CA
9367,5/21/2014,Red Box DVD Rental,-16.47,CA
9367,5/22/2014,Pet Supply - Cat Food,-31.68,CA
9367,5/23/2014,Pet Smart,-26.14,CA
9367,5/23/2014,Red Box DVD Rental,-25.39,CA
9367,5/24/2014,Food Delivery - GrubHub,-13.15,CA
9367,5/24/2014,Public Transportation - Bus Pass,-3.92,CA
9367,5/24/2014,Restaurant - Chinese,-22.04,CA
9367,5/25/2014,Podcast Subscription,-24.49,CA
9367,5/25/2014,Wine Delivery,-13.43,CA
9367,5/25/2014,PlayStation Membership,-10.5,CA
9367,5/25/2014,Public Transportation - Train Pass,-25.48,CA
9367,5/26/2014,Podcast Subscription,-42.09,CA
9367,5/27/2014,Restaurant - Pizza,-28.72,CA
9367,5/27/2014,Whole Foods,-11.45,CA
9367,5/28/2014,Pet Smart,-89.87,CA
9367,5/28/2014,Food Delivery - GrubHub,-3.23,CA
9367,5/28/2014,On Demand Movie,-47,CA
9367,5/28/2014,Pet Supply - Cat Food,-7.83,CA
9367,5/28/2014,Podcast Subscription,-17.58,CA
9367,5/28/2014,Uber,-28.68,CA
9367,5/28/2014,Food Delivery - Uber Eats,-36.62,CA
9367,5/28/2014,On Demand Movie,-0.87,CA
9367,5/28/2014,Podcast Subscription,-25.68,CA
9367,5/28/2014,Lyft,-6.47,CA
9367,5/28/2014,Red Box DVD Rental,-5.73,CA
9367,5/28/2014,On Demand TV,-89.11,CA
9367,5/28/2014,Pet Smart,-22.82,CA
9367,5/28/2014,On Demand Movie,-107.08,CA
9367,5/28/2014,Red Box DVD Rental,-16.92,CA
9367,5/28/2014,Ralph's Grocery Store,-18.4,CA
9367,5/28/2014,Pet Smart,-32.56,CA
9367,5/28/2014,Uber,-30.93,CA
9367,5/28/2014,On Demand TV,-88.85,CA
9367,5/28/2014,Food Delivery - Uber Eats,-21.37,CA
9367,5/28/2014,PlayStation Membership,-32.96,CA
9367,5/29/2014,Wine Delivery,-5.74,CA
9367,5/29/2014,Restaurant - Pizza,-5.45,CA
9367,5/29/2014,Pet Supply - Cat Food,-4.84,CA
9367,5/29/2014,Uber,-14.87,CA
9367,5/29/2014,Uber,-22.85,CA
9367,5/30/2014,Red Box DVD Rental,-6.16,CA
9367,5/30/2014,Food Delivery - Uber Eats,-79.63,CA
9367,6/2/2014,Housing Rent,-1341,CA
9367,6/2/2014,Gas & Electric,-32,CA
9367,6/2/2014,Credit Card Payment,-154,CA
9367,6/2/2014,ACS - Student Loans,-135,CA
9367,6/2/2014,Water & Sewer,-53,CA
9367,6/2/2014,Time Warner Cable,-25,CA
9367,6/2/2014,PlayStation Membership,-106.4,CA
9367,6/3/2014,Starbucks Coffee,-28.82,CA
9367,6/3/2014,Restaurant - Pizza,-44.14,CA
9367,6/4/2014,Wine Delivery,-70.84,CA
9367,6/4/2014,Restaurant - Pizza,-49.99,CA
9367,6/4/2014,Food Delivery - Uber Eats,-3.15,CA
9367,6/5/2014,Whole Foods,-102.74,CA
9367,6/5/2014,PlayStation Membership,-33.88,CA
9367,6/6/2014,Public Transportation - Train Pass,-23.37,CA
9367,6/6/2014,Red Box DVD Rental,-38.3,CA
9367,6/6/2014,PlayStation Membership,-37.91,CA
9367,6/7/2014,Public Transportation - Bus Pass,-11.7,CA
9367,6/8/2014,Sprouts Market,-8.49,CA
9367,6/9/2014,Lyft,-35.75,CA
9367,6/9/2014,Podcast Subscription,-29.13,CA
9367,6/10/2014,Red Box DVD Rental,-38.14,CA
9367,6/10/2014,Red Box DVD Rental,-17.88,CA
9367,6/10/2014,Public Transportation - Train Pass,-106.36,CA
9367,6/10/2014,Public Transportation - Train Pass,-10.81,CA
9367,6/11/2014,PlayStation Membership,-11.08,CA
9367,6/11/2014,On Demand Movie,-70.94,CA
9367,6/11/2014,Food Delivery - GrubHub,-31.82,CA
9367,6/11/2014,Food Delivery - GrubHub,-26.92,CA
9367,6/12/2014,Public Transportation - Bus Pass,-16.86,CA
9367,6/12/2014,Pet Smart,-20.66,CA
9367,6/12/2014,PlayStation Membership,-5.04,CA
9367,6/12/2014,PlayStation Membership,-34.74,CA
9367,6/13/2014,Restaurant - Burgers,-12.59,CA
9367,6/13/2014,Red Box DVD Rental,-23.88,CA
9367,6/13/2014,Food Delivery - Uber Eats,-16.79,CA
9367,6/13/2014,Food Delivery - Uber Eats,-16.78,CA
9367,6/13/2014,Von's Groceries,-11.65,CA
9367,6/13/2014,Public Transportation - Train Pass,-22.62,CA
9367,6/13/2014,Pet Smart,-15.9,CA
9367,6/14/2014,PlayStation Membership,-2.23,CA
9367,6/14/2014,Wine Delivery,-4.58,CA
9367,6/14/2014,Whole Foods,-16.22,CA
9367,6/15/2014,Restaurant - Steakhouse,-3.15,CA
9367,6/15/2014,Restaurant - Burgers,-13.72,CA
9367,6/16/2014,Ralph's Grocery Store,-52.14,CA
9367,6/16/2014,Restaurant - Pizza,-36.39,CA
9367,6/16/2014,On Demand TV,-1.28,CA
9367,6/16/2014,Whole Foods,-26.31,CA
9367,6/16/2014,Pet Smart,-19.35,CA
9367,6/16/2014,Restaurant - Burgers,-102.75,CA
9367,6/16/2014,Starbucks Coffee,-33.73,CA
9367,6/16/2014,Red Box DVD Rental,-15.24,CA
9367,6/16/2014,On Demand TV,-2.13,CA
9367,6/17/2014,Wine Delivery,-25.39,CA
9367,6/17/2014,PlayStation Membership,-3.1,CA
9367,6/17/2014,Red Box DVD Rental,-25.85,CA
9367,6/17/2014,Public Transportation - Bus Pass,-111.12,CA
9367,6/17/2014,Restaurant - Pizza,-25.21,CA
9367,6/18/2014,On Demand TV,-20.95,CA
9367,6/18/2014,Food Delivery - Uber Eats,-7.48,CA
9367,6/19/2014,Starbucks Coffee,-7.84,CA
9367,6/19/2014,Sprouts Market,-18.67,CA
9367,6/19/2014,Red Box DVD Rental,-57.41,CA
9367,6/19/2014,On Demand Movie,-15.42,CA
9367,6/19/2014,PlayStation Membership,-27.29,CA
9367,6/19/2014,Taxi,-38.32,CA
9367,6/19/2014,Lyft,-14.39,CA
9367,6/19/2014,Food Delivery - GrubHub,-36.22,CA
9367,6/19/2014,Podcast Subscription,-39.92,CA
9367,6/19/2014,On Demand TV,-8.2,CA
9367,6/19/2014,On Demand Movie,-30.46,CA
9367,6/19/2014,PlayStation Membership,-74.66,CA
9367,6/19/2014,Red Box DVD Rental,-39.51,CA
9367,6/20/2014,Public Transportation - Bus Pass,-4.82,CA
9367,6/20/2014,Food Delivery - Uber Eats,-20.43,CA
9367,6/20/2014,Food Delivery - Uber Eats,-26.82,CA
9367,6/21/2014,Ralph's Grocery Store,-5.75,CA
9367,6/21/2014,Restaurant - Burgers,-8.82,CA
9367,6/21/2014,Red Box DVD Rental,-10.95,CA
9367,6/21/2014,Food Delivery - GrubHub,-2.71,CA
9367,6/22/2014,PlayStation Membership,-27.79,CA
9367,6/22/2014,Public Transportation - Train Pass,-30.44,CA
9367,6/22/2014,Podcast Subscription,-30.03,CA
9367,6/22/2014,Food Delivery - GrubHub,-28.41,CA
9367,6/23/2014,Ralph's Grocery Store,-14,CA
9367,6/23/2014,Food Delivery - Uber Eats,-31.3,CA
9367,6/23/2014,Podcast Subscription,-28,CA
9367,6/24/2014,Uber,-30.19,CA
9367,6/25/2014,Podcast Subscription,-9.01,CA
9367,6/25/2014,Podcast Subscription,-14.04,CA
9367,6/25/2014,Food Delivery - Uber Eats,-37.34,CA
9367,6/26/2014,Restaurant - Steakhouse,-3.79,CA
9367,6/27/2014,Food Delivery - GrubHub,-14.27,CA
9367,6/28/2014,On Demand TV,-9.43,CA
9367,6/28/2014,Public Transportation - Train Pass,-3.92,CA
9367,6/28/2014,Lyft,-29.22,CA
9367,6/29/2014,Food Delivery - Uber Eats,-3.81,CA
9367,6/29/2014,On Demand Movie,-53.68,CA
9367,6/29/2014,Public Transportation - Train Pass,-30.53,CA
9367,6/29/2014,Wine Delivery,-35.82,CA
9367,6/29/2014,Wine Delivery,-38.05,CA
9367,6/29/2014,Restaurant - Pizza,-24.13,CA
9367,6/29/2014,PlayStation Membership,-26.49,CA
9367,6/29/2014,Podcast Subscription,-18.77,CA
9367,6/30/2014,Food Delivery - GrubHub,-115.44,CA
9367,7/2/2014,Housing Rent,-704,CA
9367,7/2/2014,Gas & Electric,-32,CA
9367,7/2/2014,Credit Card Payment,-154,CA
9367,7/2/2014,ACS - Student Loans,-135,CA
9367,7/2/2014,Water & Sewer,-53,CA
9367,7/2/2014,Time Warner Cable,-25,CA
9367,7/2/2014,PlayStation Membership,-22.32,CA
9367,7/3/2014,On Demand TV,-32.13,CA
9367,7/4/2014,Public Transportation - Train Pass,-105.33,CA
9367,7/4/2014,On Demand TV,-12.47,CA
9367,7/4/2014,Food Delivery - GrubHub,-31.98,CA
9367,7/4/2014,Red Box DVD Rental,-81.89,CA
9367,7/4/2014,On Demand TV,-63.54,CA
9367,7/5/2014,Public Transportation - Train Pass,-23.17,CA
9367,7/5/2014,Pet Smart,-2.01,CA
9367,7/5/2014,PlayStation Membership,-37.52,CA
9367,7/5/2014,On Demand TV,-39.79,CA
9367,7/5/2014,Public Transportation - Bus Pass,-21.83,CA
9367,7/5/2014,Public Transportation - Train Pass,-21.35,CA
9367,7/6/2014,Public Transportation - Train Pass,-92.03,CA
9367,7/7/2014,PlayStation Membership,-6.41,CA
9367,7/7/2014,Public Transportation - Bus Pass,-23.47,CA
9367,7/7/2014,Starbucks Coffee,-17.83,CA
9367,7/7/2014,PlayStation Membership,-1.05,CA
9367,7/7/2014,Whole Foods,-1.04,CA
9367,7/7/2014,Starbucks Coffee,-7.85,CA
9367,7/8/2014,Food Delivery - GrubHub,-12.67,CA
9367,7/8/2014,Pet Smart,-34.64,CA
9367,7/8/2014,On Demand TV,-32.42,CA
9367,7/9/2014,Food Delivery - Uber Eats,-38.27,CA
9367,7/9/2014,On Demand TV,-104.25,CA
9367,7/10/2014,On Demand TV,-116.27,CA
9367,7/10/2014,Podcast Subscription,-10.07,CA
9367,7/10/2014,On Demand TV,-13.43,CA
9367,7/10/2014,Lyft,-85.08,CA
9367,7/10/2014,Pet Smart,-38.19,CA
9367,7/11/2014,Pet Smart,-1.67,CA
9367,7/11/2014,Food Delivery - Uber Eats,-8.15,CA
9367,7/11/2014,PlayStation Membership,-93.11,CA
9367,7/12/2014,Ralph's Grocery Store,-7.38,CA
9367,7/13/2014,Pet Supply - Cat Food,-3.82,CA
9367,7/13/2014,Whole Foods,-19.73,CA
9367,7/13/2014,Restaurant - Chinese,-29.85,CA
9367,7/14/2014,Food Delivery - Uber Eats,-118.96,CA
9367,7/14/2014,Pet Smart,-24.72,CA
9367,7/14/2014,Pet Supply - Cat Food,-101.64,CA
9367,7/14/2014,Food Delivery - Uber Eats,-8.54,CA
9367,7/15/2014,Restaurant - Pizza,-38,CA
9367,7/15/2014,Restaurant - Burgers,-88.03,CA
9367,7/15/2014,Red Box DVD Rental,-11.59,CA
9367,7/16/2014,Public Transportation - Train Pass,-30.59,CA
9367,7/16/2014,Lyft,-38.58,CA
9367,7/16/2014,On Demand TV,-6.98,CA
9367,7/16/2014,Wine Delivery,-8.15,CA
9367,7/16/2014,Uber,-20.13,CA
9367,7/17/2014,Whole Foods,-40.36,CA
9367,7/17/2014,Restaurant - Pizza,-24.52,CA
9367,7/18/2014,Starbucks Coffee,-11.96,CA
9367,7/19/2014,Pet Smart,-38.21,CA
9367,7/19/2014,Restaurant - Pizza,-21.74,CA
9367,7/20/2014,PlayStation Membership,-77.68,CA
9367,7/20/2014,Ralph's Grocery Store,-10.51,CA
9367,7/20/2014,Sprouts Market,-38.64,CA
9367,7/21/2014,Pet Smart,-87.01,CA
9367,7/22/2014,Whole Foods,-30.56,CA
9367,7/22/2014,Pet Smart,-77.13,CA
9367,7/22/2014,Red Box DVD Rental,-36.44,CA
9367,7/22/2014,Sprouts Market,-32.59,CA
9367,7/22/2014,Starbucks Coffee,-119.82,CA
9367,7/22/2014,Red Box DVD Rental,-6.77,CA
9367,7/22/2014,On Demand TV,-2.77,CA
9367,7/22/2014,Red Box DVD Rental,-95.32,CA
9367,7/22/2014,Pet Smart,-31.73,CA
9367,7/22/2014,Restaurant - Chinese,-21.17,CA
9367,7/22/2014,Uber,-110.7,CA
9367,7/22/2014,Pet Supply - Cat Food,-11.34,CA
9367,7/23/2014,Food Delivery - GrubHub,-23.48,CA
9367,7/24/2014,Public Transportation - Bus Pass,-0.98,CA
9367,7/25/2014,Lyft,-50.2,CA
9367,7/25/2014,Wine Delivery,-37.02,CA
9367,7/25/2014,On Demand TV,-95.87,CA
9367,7/25/2014,Lyft,-24.56,CA
9367,7/25/2014,Uber,-38.79,CA
9367,7/25/2014,Restaurant - Steakhouse,-12.07,CA
9367,7/25/2014,Wine Delivery,-34.32,CA
9367,7/25/2014,Taxi,-23.84,CA
9367,7/26/2014,Food Delivery - GrubHub,-32.21,CA
9367,7/26/2014,Food Delivery - GrubHub,-10.62,CA
9367,7/27/2014,Wine Delivery,-71.97,CA
9367,7/28/2014,Pet Smart,-24.41,CA
9367,7/28/2014,On Demand TV,-27.09,CA
9367,7/28/2014,Red Box DVD Rental,-36.65,CA
9367,7/29/2014,On Demand TV,-22.42,CA
9367,7/30/2014,Red Box DVD Rental,-15.64,CA
9367,7/30/2014,PlayStation Membership,-1.35,CA
9367,8/2/2014,Paycheck,2696,CA
9367,8/2/2014,Housing Rent,-769,CA
9367,8/2/2014,Gas & Electric,-32,CA
9367,8/2/2014,Credit Card Payment,-154,CA
9367,8/2/2014,ACS - Student Loans,-135,CA
9367,8/2/2014,Water & Sewer,-53,CA
9367,8/2/2014,Time Warner Cable,-25,CA
9367,8/2/2014,PlayStation Membership,-8.24,CA
9367,8/2/2014,Von's Groceries,-25.52,CA
9367,8/3/2014,Public Transportation - Train Pass,-54.75,CA
9367,8/3/2014,Pet Supply - Cat Food,-29.06,CA
9367,8/3/2014,Food Delivery - GrubHub,-38.77,CA
9367,8/3/2014,Public Transportation - Train Pass,-22.88,CA
9367,8/3/2014,Red Box DVD Rental,-17.38,CA
9367,8/4/2014,Red Box DVD Rental,-8.29,CA
9367,8/4/2014,On Demand Movie,-26.23,CA
9367,8/5/2014,On Demand TV,-101.11,CA
9367,8/5/2014,Wine Delivery,-15.25,CA
9367,8/5/2014,On Demand Movie,-8.98,CA
9367,8/5/2014,On Demand TV,-28.69,CA
9367,8/5/2014,Starbucks Coffee,-80.78,CA
9367,8/5/2014,On Demand Movie,-33.46,CA
9367,8/5/2014,Sprouts Market,-13.79,CA
9367,8/5/2014,Food Delivery - GrubHub,-22.72,CA
9367,8/5/2014,Food Delivery - Uber Eats,-35.06,CA
9367,8/5/2014,Food Delivery - GrubHub,-15.44,CA
9367,8/6/2014,Lyft,-10.79,CA
9367,8/6/2014,On Demand TV,-1.06,CA
9367,8/6/2014,Taxi,-10.49,CA
9367,8/7/2014,Sprouts Market,-51.66,CA
9367,8/7/2014,Restaurant - Steakhouse,-15.58,CA
9367,8/7/2014,Uber,-15.15,CA
9367,8/7/2014,Pet Supply - Cat Food,-24.97,CA
9367,8/8/2014,Whole Foods,-31.3,CA
9367,8/8/2014,Public Transportation - Train Pass,-35.97,CA
9367,8/8/2014,Pet Supply - Cat Food,-3.24,CA
9367,8/9/2014,Public Transportation - Bus Pass,-31.48,CA
9367,8/9/2014,Public Transportation - Train Pass,-20.36,CA
9367,8/9/2014,Red Box DVD Rental,-24.64,CA
9367,8/10/2014,Wine Delivery,-3.24,CA
9367,8/10/2014,Restaurant - Pizza,-7.07,CA
9367,8/10/2014,Public Transportation - Bus Pass,-6.7,CA
9367,8/10/2014,PlayStation Membership,-62.99,CA
9367,8/10/2014,Red Box DVD Rental,-28.09,CA
9367,8/11/2014,On Demand Movie,-31.54,CA
9367,8/11/2014,Pet Supply - Cat Food,-48.84,CA
9367,8/11/2014,Restaurant - Steakhouse,-21.98,CA
9367,8/11/2014,Uber,-24.83,CA
9367,8/11/2014,Podcast Subscription,-22.93,CA
9367,8/12/2014,Lyft,-3.76,CA
9367,8/12/2014,Lyft,-5,CA
9367,8/12/2014,Public Transportation - Bus Pass,-1.7,CA
9367,8/12/2014,Pet Supply - Cat Food,-30.1,CA
9367,8/12/2014,Red Box DVD Rental,-32.89,CA
9367,8/13/2014,On Demand Movie,-19.1,CA
9367,8/13/2014,Lyft,-10.12,CA
9367,8/14/2014,Uber,-9.25,CA
9367,8/15/2014,Red Box DVD Rental,-35.12,CA
9367,8/15/2014,On Demand TV,-32.86,CA
9367,8/15/2014,Food Delivery - GrubHub,-2.12,CA
9367,8/15/2014,Public Transportation - Bus Pass,-13.23,CA
9367,8/16/2014,Lyft,-19.11,CA
9367,8/16/2014,PlayStation Membership,-18.08,CA
9367,8/17/2014,Uber,-13.64,CA
9367,8/17/2014,Restaurant - Chinese,-32.68,CA
9367,8/17/2014,On Demand TV,-25.56,CA
9367,8/18/2014,PlayStation Membership,-31.78,CA
9367,8/18/2014,On Demand Movie,-100.5,CA
9367,8/19/2014,Lyft,-5.99,CA
9367,8/19/2014,Lyft,-27.63,CA
9367,8/19/2014,Wine Delivery,-21.99,CA
9367,8/19/2014,Public Transportation - Train Pass,-37.93,CA
9367,8/20/2014,On Demand Movie,-32.75,CA
9367,8/20/2014,Whole Foods,-29.56,CA
9367,8/20/2014,Pet Supply - Cat Food,-94.61,CA
9367,8/20/2014,PlayStation Membership,-25.21,CA
9367,8/21/2014,Pet Supply - Cat Food,-38,CA
9367,8/21/2014,PlayStation Membership,-17.85,CA
9367,8/21/2014,Red Box DVD Rental,-73.96,CA
9367,8/21/2014,Uber,-37.83,CA
9367,8/21/2014,Pet Supply - Cat Food,-14.57,CA
9367,8/21/2014,On Demand TV,-26.95,CA
9367,8/22/2014,On Demand TV,-34.55,CA
9367,8/23/2014,Pet Supply - Cat Food,-86.43,CA
9367,8/24/2014,On Demand TV,-24.98,CA
9367,8/25/2014,Ralph's Grocery Store,-33.93,CA
9367,8/25/2014,On Demand TV,-17.19,CA
9367,8/25/2014,Food Delivery - GrubHub,-20.59,CA
9367,8/26/2014,Pet Smart,-14.97,CA
9367,8/26/2014,Wine Delivery,-33.36,CA
9367,8/27/2014,Pet Smart,-89.35,CA
9367,8/27/2014,Pet Smart,-10.15,CA
9367,8/27/2014,Wine Delivery,-30.51,CA
9367,8/28/2014,On Demand Movie,-27.87,CA
9367,8/29/2014,Podcast Subscription,-6.18,CA
9367,8/29/2014,Public Transportation - Train Pass,-16.49,CA
9367,8/30/2014,Uber,-1.54,CA
9367,9/2/2014,Paycheck,2696,CA
9367,9/2/2014,Housing Rent,-710,CA
9367,9/2/2014,Gas & Electric,-32,CA
9367,9/2/2014,Credit Card Payment,-154,CA
9367,9/2/2014,ACS - Student Loans,-135,CA
9367,9/2/2014,Water & Sewer,-53,CA
9367,9/2/2014,Time Warner Cable,-25,CA
9367,9/2/2014,Public Transportation - Train Pass,-119.48,CA
9367,9/2/2014,Podcast Subscription,-13.13,CA
9367,9/2/2014,PlayStation Membership,-23.66,CA
9367,9/2/2014,Starbucks Coffee,-49.4,CA
9367,9/2/2014,Pet Smart,-5.53,CA
9367,9/2/2014,Podcast Subscription,-34.85,CA
9367,9/2/2014,Starbucks Coffee,-13.6,CA
9367,9/3/2014,Restaurant - Steakhouse,-13.99,CA
9367,9/4/2014,Whole Foods,-12.27,CA
9367,9/4/2014,Red Box DVD Rental,-110.64,CA
9367,9/4/2014,On Demand TV,-23.32,CA
9367,9/5/2014,PlayStation Membership,-34.27,CA
9367,9/6/2014,On Demand TV,-70.74,CA
9367,9/6/2014,Restaurant - Burgers,-32.21,CA
9367,9/6/2014,Red Box DVD Rental,-4.35,CA
9367,9/6/2014,Public Transportation - Train Pass,-12.83,CA
9367,9/7/2014,Public Transportation - Bus Pass,-29.55,CA
9367,9/7/2014,Restaurant - Chinese,-39.88,CA
9367,9/7/2014,On Demand TV,-17.43,CA
9367,9/7/2014,On Demand Movie,-13.21,CA
9367,9/7/2014,PlayStation Membership,-31.77,CA
9367,9/7/2014,Pet Smart,-15.31,CA
9367,9/7/2014,On Demand TV,-13.64,CA
9367,9/7/2014,Red Box DVD Rental,-27.67,CA
9367,9/7/2014,Uber,-3.29,CA
9367,9/8/2014,PlayStation Membership,-85.01,CA
9367,9/9/2014,Restaurant - Steakhouse,-36.77,CA
9367,9/9/2014,Sprouts Market,-18.58,CA
9367,9/9/2014,Taxi,-38.75,CA
9367,9/10/2014,Food Delivery - GrubHub,-28.99,CA
9367,9/10/2014,Pet Smart,-4.76,CA
9367,9/10/2014,Von's Groceries,-16.51,CA
9367,9/11/2014,Podcast Subscription,-9.37,CA
9367,9/11/2014,Taxi,-28.34,CA
9367,9/11/2014,PlayStation Membership,-28.2,CA
9367,9/11/2014,Restaurant - Chinese,-23.43,CA
9367,9/11/2014,Public Transportation - Bus Pass,-30,CA
9367,9/11/2014,Red Box DVD Rental,-99.14,CA
9367,9/12/2014,Pet Supply - Cat Food,-20.94,CA
9367,9/12/2014,Uber,-8.53,CA
9367,9/12/2014,Podcast Subscription,-34.19,CA
9367,9/12/2014,Food Delivery - Uber Eats,-13.25,CA
9367,9/12/2014,Pet Supply - Cat Food,-2.47,CA
9367,9/13/2014,Food Delivery - Uber Eats,-28.69,CA
9367,9/14/2014,Pet Smart,-17.87,CA
9367,9/15/2014,Red Box DVD Rental,-23.27,CA
9367,9/16/2014,On Demand TV,-39.08,CA
9367,9/17/2014,Food Delivery - GrubHub,-32.3,CA
9367,9/17/2014,Whole Foods,-44.37,CA
9367,9/17/2014,Restaurant - Steakhouse,-0.54,CA
9367,9/17/2014,Pet Smart,-32.63,CA
9367,9/17/2014,Food Delivery - GrubHub,-20.84,CA
9367,9/17/2014,Lyft,-34.69,CA
9367,9/17/2014,On Demand Movie,-106.07,CA
9367,9/17/2014,Public Transportation - Train Pass,-6.41,CA
9367,9/17/2014,Podcast Subscription,-8.36,CA
9367,9/18/2014,Public Transportation - Train Pass,-37.68,CA
9367,9/18/2014,Pet Smart,-85.97,CA
9367,9/18/2014,On Demand Movie,-21.98,CA
9367,9/18/2014,Lyft,-4.03,CA
9367,9/18/2014,PlayStation Membership,-5.35,CA
9367,9/18/2014,Von's Groceries,-5.17,CA
9367,9/19/2014,Podcast Subscription,-33.06,CA
9367,9/20/2014,Red Box DVD Rental,-17.62,CA
9367,9/20/2014,Red Box DVD Rental,-15.44,CA
9367,9/20/2014,PlayStation Membership,-7.46,CA
9367,9/20/2014,Taxi,-32.25,CA
9367,9/20/2014,Red Box DVD Rental,-18.21,CA
9367,9/21/2014,Uber,-30.11,CA
9367,9/22/2014,Pet Supply - Cat Food,-85.83,CA
9367,9/22/2014,Podcast Subscription,-13.44,CA
9367,9/22/2014,Public Transportation - Train Pass,-110.57,CA
9367,9/22/2014,On Demand TV,-16.43,CA
9367,9/22/2014,Food Delivery - Uber Eats,-27.28,CA
9367,9/22/2014,Red Box DVD Rental,-36.37,CA
9367,9/22/2014,PlayStation Membership,-26.79,CA
9367,9/22/2014,On Demand Movie,-13.53,CA
9367,9/22/2014,On Demand TV,-58.76,CA
9367,9/22/2014,PlayStation Membership,-26.63,CA
9367,9/22/2014,Podcast Subscription,-8.3,CA
