auth_id, Date, Vendor, Amount, Location 
9340,5/14/2014,Lyft,-11,CA
9340,5/14/2014,San Diego Museum,-19.08,CA
9340,5/15/2014,Ralph's Grocery Store,-23.95,CA
9340,5/15/2014,Mary's Book Store,-27.64,CA
9340,5/15/2014,Food Delivery - GrubHub,-75.69,CA
9340,5/15/2014,Restaurant - Steakhouse,-9.99,CA
9340,5/15/2014,Mary's Book Store,-2.74,CA
9340,5/16/2014,Amazon Order - Biology Book,-26.59,CA
9340,5/17/2014,Taxi,-35.6,CA
9340,5/17/2014,Amazon Order - Mathematics Book,-51.98,CA
9340,5/18/2014,Science Museum,-33.77,CA
9340,5/18/2014,Amazon Order - Biology Book,-5.4,CA
9340,5/19/2014,Science Museum,-17.63,CA
9340,5/20/2014,Public Transportation - Bus Pass,-24.69,CA
9340,5/20/2014,Food Delivery - GrubHub,-9.64,CA
9340,5/20/2014,Whole Foods,-35.86,CA
9340,5/21/2014,Lyft,-37.3,CA
9340,5/21/2014,Art Museum,-13.93,CA
9340,5/21/2014,Library Membership,-2.88,CA
9340,5/21/2014,Online Education Courses,-9.95,CA
9340,5/21/2014,Coffee,-61.75,CA
9340,5/22/2014,DVD - Star Trek,-58.36,CA
9340,5/23/2014,Online Education Courses,-47.75,CA
9340,5/24/2014,Amazon Order - Biology Book,-36.85,CA
9340,5/25/2014,Uber,-16.8,CA
9340,5/25/2014,Public Transportation - Bus Pass,-38.68,CA
9340,5/25/2014,Lyft,-11.17,CA
9340,5/25/2014,Online Education Courses,-42.89,CA
9340,5/25/2014,Amazon Order - Science Book,-27.49,CA
9340,5/25/2014,Von's Groceries,-38.85,CA
9340,5/25/2014,Public Transportation - Bus Pass,-16.26,CA
9340,5/25/2014,Science Museum,-26.81,CA
9340,5/25/2014,Art Museum,-34.54,CA
9340,5/26/2014,Restaurant - Pizza,-9.98,CA
9340,5/27/2014,Restaurant - Chinese,-11.03,CA
9340,5/28/2014,San Diego Museum,-31.46,CA
9340,5/28/2014,Restaurant - Pizza,-19.57,CA
9340,5/28/2014,Science Museum,-34.54,CA
9340,5/28/2014,Public Transportation - Train Pass,-0.34,CA
9340,5/28/2014,Amazon Order - Biology Book,-8.03,CA
9340,5/29/2014,Library Membership,-6.01,CA
9340,5/30/2014,Amazon Order - Science Book,-4.2,CA
9340,6/2/2014,Paycheck,2962,CA
9340,6/2/2014,Housing Rent,-1171,CA
9340,6/2/2014,Gas & Electric,-32,CA
9340,6/2/2014,Navient - Student Loans,-197,CA
9340,6/2/2014,Credit Card Payment,-154,CA
9340,6/2/2014,ACS - Student Loans,-135,CA
9340,6/2/2014,Netflix Subscription,-4.99,CA
9340,6/2/2014,Time Warner Cable,-25,CA
9340,6/2/2014,Uber,-9.44,CA
9340,6/2/2014,Sprouts Market,-39.76,CA
9340,6/2/2014,San Diego Museum,-25.58,CA
9340,6/2/2014,Amazon Order - Biology Book,-36.24,CA
9340,6/2/2014,Public Transportation - Bus Pass,-0.76,CA
9340,6/2/2014,Restaurant - Pizza,-14.12,CA
9340,6/2/2014,Restaurant - Steakhouse,-54.29,CA
9340,6/2/2014,Mary's Book Store,-13.8,CA
9340,6/2/2014,Science Museum,-37.58,CA
9340,6/2/2014,Coffee,-21.77,CA
9340,6/2/2014,Public Transportation - Bus Pass,-77.58,CA
9340,6/3/2014,Restaurant - Burgers,-13.92,CA
9340,6/3/2014,Mary's Book Store,-29.27,CA
9340,6/4/2014,Mary's Book Store,-30.64,CA
9340,6/4/2014,Online Education Courses,-25,CA
9340,6/4/2014,DVD - Star Trek,-77.31,CA
9340,6/4/2014,Lyft,-32.8,CA
9340,6/4/2014,Video Game - PlayStation,-58.93,CA
9340,6/5/2014,Starbucks Coffee,-22.86,CA
9340,6/5/2014,Coffee,-13.78,CA
9340,6/6/2014,San Diego Museum,-7.49,CA
9340,6/6/2014,Coffee,-36.12,CA
9340,6/7/2014,Amazon Order - Star Wars Figurine,-84.32,CA
9340,6/7/2014,Mary's Book Store,-86.57,CA
9340,6/7/2014,Public Transportation - Bus Pass,-119.36,CA
9340,6/7/2014,Food Delivery - GrubHub,-34.21,CA
9340,6/7/2014,DVD - Star Trek,-5.47,CA
9340,6/7/2014,Goods2 - ThinkGeek,-35.03,CA
9340,6/7/2014,Starbucks Coffee,-8.35,CA
9340,6/7/2014,Starbucks Coffee,-37.49,CA
9340,6/7/2014,Ralph's Grocery Store,-116.86,CA
9340,6/8/2014,Taxi,-6.28,CA
9340,6/8/2014,Mary's Book Store,-0.98,CA
9340,6/9/2014,Amazon Order - Star Wars Figurine,-10.08,CA
9340,6/9/2014,Science Museum,-25.48,CA
9340,6/9/2014,San Diego Museum,-27.61,CA
9340,6/9/2014,Amazon Order - Biology Book,-15.74,CA
9340,6/10/2014,Restaurant - Pizza,-66.28,CA
9340,6/10/2014,Public Transportation - Bus Pass,-2.85,CA
9340,6/11/2014,Restaurant - Burgers,-6.22,CA
9340,6/11/2014,Public Transportation - Train Pass,-12.84,CA
9340,6/11/2014,Mary's Book Store,-24.73,CA
9340,6/11/2014,Restaurant - Steakhouse,-31.03,CA
9340,6/11/2014,Amazon Order - Science Book,-3.52,CA
9340,6/11/2014,Amazon Order - Mathematics Book,-8.88,CA
9340,6/11/2014,Taxi,-12.65,CA
9340,6/11/2014,Ralph's Grocery Store,-5.48,CA
9340,6/11/2014,Food Delivery - GrubHub,-6.85,CA
9340,6/11/2014,Amazon Order - Biology Book,-39.75,CA
9340,6/11/2014,Art Museum,-3.55,CA
9340,6/12/2014,Lyft,-0.58,CA
9340,6/12/2014,Coffee,-10.65,CA
9340,6/12/2014,Amazon Order - Biology Book,-4.95,CA
9340,6/13/2014,Taxi,-35.23,CA
9340,6/13/2014,Restaurant - Steakhouse,-17.88,CA
9340,6/14/2014,Taxi,-8.72,CA
9340,6/14/2014,Mary's Book Store,-27.86,CA
9340,6/15/2014,Goods2 - ThinkGeek,-1.27,CA
9340,6/15/2014,Restaurant - Burgers,-19.23,CA
9340,6/15/2014,Public Transportation - Train Pass,-0.2,CA
9340,6/15/2014,Video Game - PlayStation,-0.67,CA
9340,6/15/2014,Amazon Order - Mathematics Book,-24.45,CA
9340,6/16/2014,Whole Foods,-12.58,CA
9340,6/17/2014,Goods2 - ThinkGeek,-35.64,CA
9340,6/18/2014,Coffee,-23.15,CA
9340,6/19/2014,Library Membership,-6.12,CA
9340,6/20/2014,Amazon Order - Science Book,-27.87,CA
9340,6/20/2014,Public Transportation - Bus Pass,-30.36,CA
9340,6/20/2014,Art Museum,-104.59,CA
9340,6/21/2014,Starbucks Coffee,-62.05,CA
9340,6/21/2014,Ralph's Grocery Store,-5.34,CA
9340,6/21/2014,Uber,-31.34,CA
9340,6/22/2014,Lyft,-13.74,CA
9340,6/22/2014,Starbucks Coffee,-14.06,CA
9340,6/23/2014,Online Education Courses,-48.13,CA
9340,6/24/2014,Art Museum,-55.57,CA
9340,6/24/2014,Taxi,-19.76,CA
9340,6/24/2014,Amazon Order - Biology Book,-41.94,CA
9340,6/24/2014,Amazon Order - Mathematics Book,-30.23,CA
9340,6/25/2014,San Diego Museum,-11.49,CA
9340,6/25/2014,Starbucks Coffee,-33.39,CA
9340,6/25/2014,Amazon Order - Biology Book,-4.05,CA
9340,6/26/2014,Amazon Order - Science Book,-0.21,CA
9340,6/26/2014,Taxi,-22.33,CA
9340,6/26/2014,Uber,-7.85,CA
9340,6/26/2014,Library Membership,-22.18,CA
9340,6/26/2014,Mary's Book Store,-54.05,CA
9340,6/27/2014,Sprouts Market,-36.2,CA
9340,6/28/2014,Public Transportation - Train Pass,-11.35,CA
9340,6/29/2014,Restaurant - Steakhouse,-29.04,CA
9340,6/30/2014,Ralph's Grocery Store,-13.68,CA
9340,6/30/2014,Public Transportation - Train Pass,-38.88,CA
9340,6/30/2014,Taxi,-1.66,CA
9340,6/30/2014,Goods2 - ThinkGeek,-29.34,CA
9340,6/30/2014,Public Transportation - Bus Pass,-70.57,CA
9340,6/30/2014,Art Museum,-36.88,CA
9340,6/30/2014,Online Education Courses,-37.87,CA
9340,6/30/2014,Food Delivery - GrubHub,-11.1,CA
9340,6/30/2014,Amazon Order - Star Wars Figurine,-9.76,CA
9340,6/30/2014,Art Museum,-18.54,CA
9340,7/2/2014,Paycheck,2962,CA
9340,7/2/2014,Housing Rent,-1366,CA
9340,7/2/2014,Gas & Electric,-32,CA
9340,7/2/2014,Navient - Student Loans,-197,CA
9340,7/2/2014,Credit Card Payment,-154,CA
9340,7/2/2014,ACS - Student Loans,-135,CA
9340,7/2/2014,Netflix Subscription,-4.99,CA
9340,7/2/2014,Time Warner Cable,-25,CA
9340,7/2/2014,Taxi,-88.65,CA
9340,7/2/2014,Science Museum,-44.01,CA
9340,7/2/2014,Ralph's Grocery Store,-12.48,CA
9340,7/3/2014,Art Museum,-39.63,CA
9340,7/3/2014,Library Membership,-36.11,CA
9340,7/3/2014,Art Museum,-114.09,CA
9340,7/3/2014,Whole Foods,-25.79,CA
9340,7/3/2014,Public Transportation - Bus Pass,-16.98,CA
9340,7/3/2014,Restaurant - Burgers,-44.08,CA
9340,7/3/2014,Von's Groceries,-14.9,CA
9340,7/3/2014,Amazon Order - Biology Book,-24.77,CA
9340,7/3/2014,Video Game - PlayStation,-14.19,CA
9340,7/3/2014,Online Education Courses,-9,CA
9340,7/3/2014,Restaurant - Pizza,-25.47,CA
9340,7/3/2014,Amazon Order - Mathematics Book,-37.59,CA
9340,7/3/2014,Restaurant - Pizza,-86.37,CA
9340,7/3/2014,Goods2 - ThinkGeek,-1.06,CA
9340,7/3/2014,Amazon Order - Biology Book,-1.29,CA
9340,7/3/2014,San Diego Museum,-5.79,CA
9340,7/3/2014,Coffee,-94.37,CA
9340,7/3/2014,Coffee,-34.21,CA
9340,7/3/2014,Mary's Book Store,-11.93,CA
9340,7/3/2014,Public Transportation - Bus Pass,-15.9,CA
9340,7/3/2014,Von's Groceries,-22.72,CA
9340,7/3/2014,Science Museum,-9.94,CA
9340,7/3/2014,Uber,-112.57,CA
9340,7/3/2014,Mary's Book Store,-20.04,CA
9340,7/3/2014,Art Museum,-21.53,CA
9340,7/3/2014,Uber,-1.83,CA
9340,7/3/2014,Coffee,-5.28,CA
9340,7/3/2014,San Diego Museum,-29.61,CA
9340,7/3/2014,Video Game - PlayStation,-66.1,CA
9340,7/3/2014,Taxi,-109.09,CA
9340,7/3/2014,Amazon Order - Biology Book,-24.53,CA
9340,7/4/2014,Starbucks Coffee,-27.26,CA
9340,7/5/2014,Online Education Courses,-31.13,CA
9340,7/5/2014,Library Membership,-9.52,CA
9340,7/5/2014,Video Game - PlayStation,-2.34,CA
9340,7/5/2014,Science Museum,-25.21,CA
9340,7/5/2014,Restaurant - Chinese,-33.6,CA
9340,7/5/2014,Restaurant - Pizza,-11.38,CA
9340,7/6/2014,Amazon Order - Biology Book,-2.92,CA
9340,7/7/2014,Food Delivery - GrubHub,-7.15,CA
9340,7/7/2014,Restaurant - Pizza,-116.45,CA
9340,7/8/2014,Online Education Courses,-77.99,CA
9340,7/8/2014,Taxi,-19.94,CA
9340,7/8/2014,Sprouts Market,-2.13,CA
9340,7/8/2014,Lyft,-25.26,CA
9340,7/8/2014,Public Transportation - Bus Pass,-26.47,CA
9340,7/8/2014,DVD - Star Trek,-38.74,CA
9340,7/8/2014,Science Museum,-24.29,CA
9340,7/9/2014,Ralph's Grocery Store,-39.11,CA
9340,7/10/2014,Restaurant - Burgers,-32.42,CA
9340,7/10/2014,Restaurant - Chinese,-10.71,CA
9340,7/11/2014,Amazon Order - Biology Book,-3.14,CA
9340,7/11/2014,Amazon Order - Star Wars Figurine,-18.17,CA
9340,7/11/2014,Library Membership,-22.9,CA
9340,7/11/2014,Von's Groceries,-12.01,CA
9340,7/11/2014,Video Game - PlayStation,-90.17,CA
9340,7/12/2014,Ralph's Grocery Store,-13.22,CA
9340,7/13/2014,Video Game - PlayStation,-110.19,CA
9340,7/13/2014,Amazon Order - Biology Book,-29.93,CA
9340,7/13/2014,Restaurant - Steakhouse,-34.61,CA
9340,7/14/2014,Public Transportation - Bus Pass,-25.17,CA
9340,7/14/2014,San Diego Museum,-111.36,CA
9340,7/14/2014,Ralph's Grocery Store,-9.48,CA
9340,7/14/2014,San Diego Museum,-11.03,CA
9340,7/15/2014,Lyft,-7.98,CA
9340,7/15/2014,Library Membership,-19.83,CA
9340,7/15/2014,Public Transportation - Bus Pass,-38.98,CA
9340,7/15/2014,Lyft,-11.82,CA
9340,7/15/2014,Whole Foods,-22.41,CA
9340,7/16/2014,Online Education Courses,-28.15,CA
9340,7/16/2014,San Diego Museum,-38.54,CA
9340,7/17/2014,Coffee,-19.78,CA
9340,7/18/2014,Video Game - PlayStation,-8.25,CA
9340,7/18/2014,Amazon Order - Mathematics Book,-18.62,CA
9340,7/18/2014,Coffee,-20,CA
9340,7/19/2014,Lyft,-27.5,CA
9340,7/19/2014,Coffee,-91.51,CA
9340,7/19/2014,Restaurant - Burgers,-6.7,CA
9340,7/19/2014,Sprouts Market,-17.37,CA
9340,7/19/2014,Coffee,-112.04,CA
9340,7/19/2014,Video Game - PlayStation,-3.62,CA
9340,7/19/2014,Lyft,-25.04,CA
9340,7/19/2014,Online Education Courses,-60.56,CA
9340,7/19/2014,Food Delivery - GrubHub,-63.75,CA
9340,7/19/2014,Starbucks Coffee,-38.77,CA
9340,7/20/2014,Science Museum,-3.7,CA
9340,7/20/2014,Amazon Order - Biology Book,-31.41,CA
9340,7/21/2014,Starbucks Coffee,-69.71,CA
9340,7/21/2014,Video Game - PlayStation,-25.37,CA
9340,7/21/2014,Public Transportation - Train Pass,-16.54,CA
9340,7/22/2014,Restaurant - Steakhouse,-16.7,CA
9340,7/22/2014,DVD - Star Trek,-105.22,CA
9340,7/23/2014,Public Transportation - Bus Pass,-24.96,CA
9340,7/23/2014,Goods2 - ThinkGeek,-108.39,CA
9340,7/23/2014,Public Transportation - Train Pass,-39.89,CA
9340,7/23/2014,Von's Groceries,-8.51,CA
9340,7/23/2014,Uber,-31.12,CA
9340,7/23/2014,Uber,-34.02,CA
9340,7/23/2014,Mary's Book Store,-37.65,CA
9340,7/23/2014,Lyft,-8.89,CA
9340,7/23/2014,Amazon Order - Biology Book,-2.34,CA
9340,7/23/2014,Amazon Order - Mathematics Book,-29.12,CA
9340,7/24/2014,Goods2 - ThinkGeek,-6.75,CA
9340,7/24/2014,Amazon Order - Science Book,-5.02,CA
9340,7/24/2014,Art Museum,-27.48,CA
9340,7/24/2014,Taxi,-12.37,CA
9340,7/24/2014,Amazon Order - Science Book,-119.52,CA
9340,7/25/2014,Lyft,-1.15,CA
9340,7/25/2014,DVD - Star Trek,-50.18,CA
9340,7/25/2014,Lyft,-16.97,CA
9340,7/25/2014,Taxi,-3.97,CA
9340,7/25/2014,Library Membership,-96.31,CA
9340,7/25/2014,Whole Foods,-24.01,CA
9340,7/25/2014,Lyft,-10.09,CA
9340,7/26/2014,Restaurant - Steakhouse,-96.43,CA
9340,7/27/2014,Uber,-39.98,CA
9340,7/27/2014,Science Museum,-12.51,CA
9340,7/27/2014,Library Membership,-15.91,CA
9340,7/27/2014,Amazon Order - Mathematics Book,-69.43,CA
9340,7/27/2014,Taxi,-1.46,CA
9340,7/27/2014,Goods2 - ThinkGeek,-27.41,CA
9340,7/27/2014,Online Education Courses,-1.9,CA
9340,7/28/2014,Art Museum,-21.24,CA
9340,7/29/2014,San Diego Museum,-12.08,CA
9340,7/29/2014,Amazon Order - Mathematics Book,-16.08,CA
9340,7/29/2014,Ralph's Grocery Store,-13.82,CA
9340,7/29/2014,Library Membership,-25.46,CA
9340,7/30/2014,Ralph's Grocery Store,-38.78,CA
9340,8/2/2014,Paycheck,2962,CA
9340,8/2/2014,Housing Rent,-881,CA
9340,8/2/2014,Gas & Electric,-32,CA
9340,8/2/2014,Navient - Student Loans,-197,CA
9340,8/2/2014,Credit Card Payment,-154,CA
9340,8/2/2014,ACS - Student Loans,-135,CA
9340,8/2/2014,Netflix Subscription,-4.99,CA
9340,8/2/2014,Time Warner Cable,-25,CA
9340,8/2/2014,Starbucks Coffee,-25.51,CA
9340,8/2/2014,San Diego Museum,-36.46,CA
9340,8/2/2014,San Diego Museum,-25.39,CA
9340,8/2/2014,Art Museum,-34.87,CA
9340,8/2/2014,Von's Groceries,-39.19,CA
9340,8/2/2014,Library Membership,-25.2,CA
9340,8/2/2014,Restaurant - Burgers,-8.57,CA
9340,8/2/2014,Science Museum,-17.76,CA
9340,8/2/2014,Amazon Order - Mathematics Book,-60.93,CA
9340,8/2/2014,Food Delivery - GrubHub,-31.94,CA
9340,8/3/2014,Lyft,-46.4,CA
9340,8/3/2014,Amazon Order - Star Wars Figurine,-30.87,CA
9340,8/3/2014,Amazon Order - Biology Book,-3.69,CA
9340,8/3/2014,Mary's Book Store,-16.75,CA
9340,8/3/2014,Restaurant - Steakhouse,-21.49,CA
9340,8/3/2014,Uber,-7,CA
9340,8/3/2014,Library Membership,-26.69,CA
9340,8/3/2014,Food Delivery - GrubHub,-36.57,CA
9340,8/4/2014,Public Transportation - Train Pass,-12.88,CA
9340,8/4/2014,Science Museum,-34.98,CA
9340,8/5/2014,Online Education Courses,-43.75,CA
9340,8/5/2014,Sprouts Market,-18.15,CA
9340,8/5/2014,Mary's Book Store,-73.81,CA
9340,8/5/2014,Public Transportation - Bus Pass,-8.36,CA
9340,8/5/2014,Taxi,-15.65,CA
9340,8/5/2014,Restaurant - Burgers,-26.22,CA
9340,8/5/2014,Video Game - PlayStation,-15.14,CA
9340,8/5/2014,Starbucks Coffee,-28.89,CA
9340,8/6/2014,Art Museum,-39.01,CA
9340,8/6/2014,Science Museum,-14.62,CA
9340,8/6/2014,Coffee,-28.31,CA
9340,8/6/2014,Mary's Book Store,-37.42,CA
9340,8/6/2014,Sprouts Market,-15.59,CA
9340,8/6/2014,Video Game - PlayStation,-25.79,CA
9340,8/6/2014,Uber,-18.24,CA
9340,8/6/2014,Amazon Order - Science Book,-23.46,CA
9340,8/7/2014,Goods2 - ThinkGeek,-31.19,CA
9340,8/7/2014,Coffee,-24.59,CA
9340,8/8/2014,Library Membership,-56.26,CA
9340,8/8/2014,Public Transportation - Train Pass,-5.89,CA
9340,8/9/2014,Von's Groceries,-18.49,CA
9340,8/9/2014,Video Game - PlayStation,-21.39,CA
9340,8/9/2014,Ralph's Grocery Store,-33.43,CA
9340,8/10/2014,Amazon Order - Star Wars Figurine,-36.97,CA
9340,8/10/2014,DVD - Star Trek,-6.14,CA
9340,8/10/2014,Library Membership,-94.73,CA
9340,8/10/2014,Sprouts Market,-38.72,CA
9340,8/10/2014,Science Museum,-31.48,CA
9340,8/10/2014,Ralph's Grocery Store,-36.63,CA
9340,8/10/2014,Lyft,-38.16,CA
9340,8/11/2014,Science Museum,-9.89,CA
9340,8/11/2014,Amazon Order - Science Book,-38.69,CA
9340,8/11/2014,Amazon Order - Star Wars Figurine,-3.81,CA
9340,8/11/2014,Public Transportation - Bus Pass,-9.4,CA
9340,8/11/2014,Online Education Courses,-23.61,CA
9340,8/11/2014,DVD - Star Trek,-34.26,CA
9340,8/11/2014,Goods2 - ThinkGeek,-22.5,CA
9340,8/11/2014,Goods2 - ThinkGeek,-35.56,CA
9340,8/11/2014,Sprouts Market,-27.27,CA
9340,8/11/2014,Restaurant - Steakhouse,-4.66,CA
9340,8/11/2014,Sprouts Market,-103.74,CA
9340,8/11/2014,Library Membership,-6.29,CA
9340,8/12/2014,Starbucks Coffee,-23.19,CA
9340,8/12/2014,Restaurant - Pizza,-6.08,CA
9340,8/13/2014,Sprouts Market,-37.64,CA
9340,8/14/2014,DVD - Star Trek,-5.87,CA
9340,8/15/2014,Amazon Order - Mathematics Book,-26.7,CA
9340,8/15/2014,Goods2 - ThinkGeek,-19.26,CA
9340,8/15/2014,Online Education Courses,-35.53,CA
9340,8/15/2014,Restaurant - Burgers,-22.61,CA
9340,8/15/2014,Lyft,-6.29,CA
9340,8/15/2014,Amazon Order - Science Book,-7.36,CA
9340,8/15/2014,Food Delivery - GrubHub,-27.06,CA
9340,8/16/2014,Ralph's Grocery Store,-77.78,CA
9340,8/16/2014,Public Transportation - Bus Pass,-65.55,CA
9340,8/17/2014,Taxi,-16.55,CA
9340,8/17/2014,Amazon Order - Star Wars Figurine,-21.46,CA
9340,8/18/2014,Restaurant - Burgers,-35.2,CA
9340,8/19/2014,Lyft,-11.57,CA
9340,8/19/2014,Amazon Order - Science Book,-23.05,CA
9340,8/19/2014,Amazon Order - Science Book,-31.73,CA
9340,8/19/2014,Uber,-24.07,CA
9340,8/19/2014,Mary's Book Store,-32.43,CA
9340,8/19/2014,Taxi,-8.04,CA
9340,8/20/2014,Ralph's Grocery Store,-20.43,CA
9340,8/20/2014,Lyft,-23.92,CA
9340,8/20/2014,Food Delivery - GrubHub,-8.91,CA
9340,8/21/2014,Coffee,-0.18,CA
9340,8/21/2014,Starbucks Coffee,-35.27,CA
9340,8/21/2014,Coffee,-38.06,CA
9340,8/22/2014,Whole Foods,-26.5,CA
9340,8/22/2014,Coffee,-21.26,CA
9340,8/23/2014,Taxi,-16.55,CA
9340,8/23/2014,Online Education Courses,-16.74,CA
9340,8/23/2014,Coffee,-6.94,CA
9340,8/23/2014,San Diego Museum,-13.07,CA
9340,8/23/2014,Amazon Order - Science Book,-20.36,CA
9340,8/23/2014,Taxi,-7.67,CA
9340,8/23/2014,Whole Foods,-22.19,CA
9340,8/23/2014,San Diego Museum,-23.92,CA
9340,8/23/2014,Amazon Order - Biology Book,-27.75,CA
9340,8/24/2014,Public Transportation - Bus Pass,-0.99,CA
9340,8/25/2014,Amazon Order - Star Wars Figurine,-3.49,CA
9340,8/25/2014,Goods2 - ThinkGeek,-33.73,CA
9340,8/26/2014,Public Transportation - Train Pass,-12.57,CA
9340,8/26/2014,Amazon Order - Biology Book,-45.05,CA
9340,8/26/2014,Restaurant - Chinese,-20.11,CA
9340,8/26/2014,Amazon Order - Science Book,-8.06,CA
9340,8/26/2014,Coffee,-8.14,CA
9340,8/26/2014,Science Museum,-29.84,CA
9340,8/26/2014,Coffee,-36.24,CA
9340,8/26/2014,Mary's Book Store,-14.48,CA
9340,8/27/2014,Public Transportation - Bus Pass,-27.36,CA
9340,8/27/2014,Whole Foods,-28.19,CA
9340,8/27/2014,Starbucks Coffee,-22.67,CA
9340,8/27/2014,Restaurant - Pizza,-38.11,CA
9340,8/28/2014,Restaurant - Steakhouse,-6.95,CA
9340,8/29/2014,Food Delivery - GrubHub,-8.19,CA
9340,8/30/2014,Amazon Order - Biology Book,-32.22,CA
9340,9/2/2014,Paycheck,2962,CA
9340,9/2/2014,Housing Rent,-716,CA
9340,9/2/2014,Gas & Electric,-32,CA
9340,9/2/2014,Navient - Student Loans,-197,CA
9340,9/2/2014,Credit Card Payment,-154,CA
9340,9/2/2014,ACS - Student Loans,-135,CA
9340,9/2/2014,Netflix Subscription,-4.99,CA
9340,9/2/2014,Time Warner Cable,-25,CA
9340,9/2/2014,Amazon Order - Biology Book,-9.5,CA
9340,9/2/2014,Library Membership,-3.17,CA
9340,9/2/2014,Von's Groceries,-59.31,CA
9340,9/3/2014,Whole Foods,-2.75,CA
9340,9/3/2014,Restaurant - Steakhouse,-25.48,CA
9340,9/4/2014,Food Delivery - GrubHub,-10.2,CA
9340,9/5/2014,Public Transportation - Train Pass,-116.68,CA
9340,9/5/2014,Science Museum,-10.72,CA
9340,9/5/2014,Library Membership,-26.37,CA
9340,9/5/2014,Amazon Order - Star Wars Figurine,-38.17,CA
9340,9/5/2014,Amazon Order - Mathematics Book,-24.61,CA
9340,9/5/2014,Video Game - PlayStation,-112.02,CA
9340,9/5/2014,Ralph's Grocery Store,-9.16,CA
9340,9/6/2014,Public Transportation - Bus Pass,-24.96,CA
9340,9/6/2014,Whole Foods,-8.62,CA
9340,9/7/2014,Online Education Courses,-17.59,CA
9340,9/7/2014,Art Museum,-5.75,CA
9340,9/7/2014,Restaurant - Steakhouse,-54.17,CA
9340,9/8/2014,Coffee,-0.14,CA
9340,9/8/2014,Amazon Order - Science Book,-26.24,CA
9340,9/9/2014,Restaurant - Steakhouse,-85.18,CA
9340,9/9/2014,Sprouts Market,-11.67,CA
9340,9/10/2014,Uber,-10.26,CA
9340,9/11/2014,DVD - Star Trek,-15.09,CA
9340,9/12/2014,Ralph's Grocery Store,-17.94,CA
9340,9/12/2014,Amazon Order - Star Wars Figurine,-12.43,CA
9340,9/12/2014,Amazon Order - Biology Book,-31.44,CA
9340,9/12/2014,Lyft,-6.3,CA
9340,9/13/2014,Restaurant - Burgers,-6.15,CA
9340,9/13/2014,DVD - Star Trek,-35.16,CA
9340,9/14/2014,Library Membership,-20.88,CA
9340,9/14/2014,Mary's Book Store,-9.15,CA
9340,9/15/2014,Library Membership,-6.78,CA
9340,9/15/2014,Restaurant - Burgers,-11.44,CA
9340,9/16/2014,Taxi,-29.25,CA
9340,9/17/2014,Science Museum,-24.04,CA
9340,9/18/2014,Mary's Book Store,-32.31,CA
9340,9/18/2014,Public Transportation - Bus Pass,-41.73,CA
9340,9/18/2014,Art Museum,-36.9,CA
9340,9/18/2014,Restaurant - Steakhouse,-25.27,CA
9340,9/19/2014,DVD - Star Trek,-29.6,CA
9340,9/20/2014,Amazon Order - Biology Book,-17.79,CA
9340,9/20/2014,Von's Groceries,-5.38,CA
9340,9/21/2014,Science Museum,-49.06,CA
9340,9/21/2014,Online Education Courses,-26.51,CA
9340,9/21/2014,Goods2 - ThinkGeek,-76.49,CA
9340,9/21/2014,Amazon Order - Mathematics Book,-15.83,CA
9340,9/21/2014,Amazon Order - Science Book,-15.64,CA
9340,9/22/2014,Coffee,-20.78,CA
9340,9/22/2014,Amazon Order - Mathematics Book,-24.83,CA
9340,9/23/2014,Mary's Book Store,-56.37,CA
9340,9/23/2014,Online Education Courses,-36.79,CA
9340,9/23/2014,Amazon Order - Biology Book,-26.02,CA
9340,9/23/2014,Amazon Order - Science Book,-2.33,CA
9340,9/23/2014,Library Membership,-19.86,CA
9340,9/23/2014,Online Education Courses,-33.04,CA
9340,9/23/2014,Library Membership,-8.97,CA
9340,9/23/2014,Amazon Order - Star Wars Figurine,-11.96,CA
9340,9/23/2014,Restaurant - Chinese,-0.96,CA
9340,9/23/2014,San Diego Museum,-4.26,CA
9340,9/23/2014,Science Museum,-16.36,CA
9340,9/23/2014,Lyft,-39.33,CA
9340,9/24/2014,Goods2 - ThinkGeek,-9.72,CA
9340,9/24/2014,Restaurant - Steakhouse,-19.68,CA
9340,9/25/2014,Library Membership,-20.95,CA
9340,9/25/2014,Sprouts Market,-9.34,CA
9340,9/26/2014,Food Delivery - GrubHub,-27.95,CA
9340,9/26/2014,Lyft,-29.57,CA
9340,9/26/2014,Restaurant - Burgers,-32.67,CA
9340,9/26/2014,Uber,-10.35,CA
9340,9/26/2014,San Diego Museum,-17.85,CA
9340,9/26/2014,Restaurant - Steakhouse,-2.64,CA
9340,9/26/2014,Coffee,-10.83,CA
9340,9/26/2014,Amazon Order - Biology Book,-29.9,CA
9340,9/27/2014,Amazon Order - Mathematics Book,-28.26,CA
9340,9/27/2014,Coffee,-95.63,CA
9340,9/28/2014,Amazon Order - Biology Book,-8.96,CA
9340,9/28/2014,Amazon Order - Biology Book,-26.17,CA
9340,9/29/2014,Restaurant - Steakhouse,-18.24,CA
9340,9/29/2014,Online Education Courses,-37.66,CA
9340,9/29/2014,Public Transportation - Bus Pass,-5.25,CA
9340,9/30/2014,Coffee,-38.82,CA
9340,9/30/2014,Mary's Book Store,-10.16,CA
9340,9/30/2014,Mary's Book Store,-84.15,CA
9340,9/30/2014,Von's Groceries,-29.34,CA
9340,9/30/2014,Restaurant - Steakhouse,-23.17,CA
