auth_id, Date, Vendor, Amount, Location 
34096,5/3/2014,Public Transportation - Train Pass,-4.58,CA
34096,5/4/2014,Dick's Sporting Goods,-19.21,CA
34096,5/4/2014,Lyft,-13.63,CA
34096,5/4/2014,Uber,-33.32,CA
34096,5/5/2014,Athletic Apparel,-11.28,CA
34096,5/5/2014,Uber,-32.17,CA
34096,5/5/2014,Food Delivery - GrubHub,-2.64,CA
34096,5/5/2014,Sprouts Market,-39.54,CA
34096,5/5/2014,Dick's Sporting Goods,-26.67,CA
34096,5/5/2014,GNC,-114.92,CA
34096,5/6/2014,Total Gym Fees,-92.04,CA
34096,5/6/2014,NFL Ticket - Chargers,-25.61,CA
34096,5/6/2014,Athletic Apparel,-48.95,CA
34096,5/6/2014,Restaurant - Burgers,-99.59,CA
34096,5/6/2014,Lyft,-8.98,CA
34096,5/6/2014,Public Transportation - Train Pass,-70.13,CA
34096,5/6/2014,Amazon Order - Athletic Equipment,-36.33,CA
34096,5/7/2014,Athletic Apparel,-1.49,CA
34096,5/8/2014,NFL Ticket - Chargers,-35.31,CA
34096,5/8/2014,Restaurant - Burgers,-25.41,CA
34096,5/8/2014,Von's Groceries,-3.83,CA
34096,5/8/2014,GNC,-33.61,CA
34096,5/8/2014,Food Delivery - GrubHub,-25.77,CA
34096,5/9/2014,Public Transportation - Train Pass,-15.74,CA
34096,5/9/2014,Total Gym Fees,-34.33,CA
34096,5/9/2014,GNC,-39.91,CA
34096,5/9/2014,Vitamin Shoppe,-4.73,CA
34096,5/9/2014,Total Gym Fees,-25.48,CA
34096,5/10/2014,Public Transportation - Bus Pass,-9.92,CA
34096,5/10/2014,Food Delivery - GrubHub,-11.46,CA
34096,5/10/2014,Athletic Apparel,-9.06,CA
34096,5/10/2014,Taxi,-101.49,CA
34096,5/11/2014,Sam's Sporting Apparel,-23.43,CA
34096,5/11/2014,Amazon Order - Athletic Equipment,-18.7,CA
34096,5/12/2014,Vitamin Shoppe,-39.16,CA
34096,5/12/2014,Amazon Order - Athletic Equipment,-0.28,CA
34096,5/12/2014,Public Transportation - Train Pass,-11.04,CA
34096,5/12/2014,Restaurant - Pizza,-25.88,CA
34096,5/12/2014,Athletic Apparel,-23.67,CA
34096,5/12/2014,Amazon Order - Athletic Equipment,-54.73,CA
34096,5/12/2014,Restaurant - Pizza,-7.2,CA
34096,5/13/2014,Starbucks Coffee,-37.75,CA
34096,5/13/2014,Dick's Sporting Goods,-30.76,CA
34096,5/13/2014,Public Transportation - Train Pass,-78.52,CA
34096,5/13/2014,GNC,-16.32,CA
34096,5/13/2014,Uber,-1.79,CA
34096,5/14/2014,Public Transportation - Bus Pass,-37.49,CA
34096,5/14/2014,Sprouts Market,-9.46,CA
34096,5/14/2014,GNC,-72.05,CA
34096,5/14/2014,Dick's Sporting Goods,-16.83,CA
34096,5/14/2014,Amazon Order - Athletic Equipment,-15.91,CA
34096,5/14/2014,GNC,-27.08,CA
34096,5/14/2014,Restaurant - Burgers,-36.44,CA
34096,5/14/2014,Sam's Sporting Apparel,-33.74,CA
34096,5/14/2014,NBA Ticket - Lakers,-5.67,CA
34096,5/15/2014,Dick's Sporting Goods,-25.48,CA
34096,5/16/2014,Whole Foods,-24.95,CA
34096,5/16/2014,Public Transportation - Train Pass,-20.97,CA
34096,5/16/2014,Public Transportation - Train Pass,-32.68,CA
34096,5/17/2014,Dick's Sporting Goods,-13.55,CA
34096,5/18/2014,Restaurant - Steakhouse,-18.57,CA
34096,5/19/2014,Public Transportation - Train Pass,-3.71,CA
34096,5/19/2014,GNC,-57.18,CA
34096,5/19/2014,GNC,-6.7,CA
34096,5/19/2014,Sprouts Market,-2.88,CA
34096,5/19/2014,Restaurant - Steakhouse,-13.21,CA
34096,5/19/2014,Starbucks Coffee,-28.17,CA
34096,5/19/2014,NBA Ticket - Lakers,-13.7,CA
34096,5/20/2014,Athletic Apparel,-20.6,CA
34096,5/20/2014,Dick's Sporting Goods,-29.67,CA
34096,5/20/2014,Food Delivery - GrubHub,-36.34,CA
34096,5/20/2014,GNC,-11.85,CA
34096,5/20/2014,Ralph's Grocery Store,-19.68,CA
34096,5/21/2014,Restaurant - Steakhouse,-22.67,CA
34096,5/22/2014,Restaurant - Burgers,-8.07,CA
34096,5/23/2014,Athletic Apparel,-20.75,CA
34096,5/24/2014,Public Transportation - Bus Pass,-17.32,CA
34096,5/24/2014,Housing Rent - Late Fee,-91.5,CA
34096,5/24/2014,Whole Foods,-10.28,CA
34096,5/25/2014,Von's Groceries,-17.83,CA
34096,5/25/2014,Athletic Apparel,-4.02,CA
34096,5/25/2014,Bike Rental,-106.14,CA
34096,5/25/2014,Sam's Sporting Apparel,-13.28,CA
34096,5/25/2014,NFL Ticket - Chargers,-0.23,CA
34096,5/25/2014,Amazon Order - Athletic Equipment,-33.27,CA
34096,5/26/2014,Time Warne Cable - Late Payment Fee,-18.15,CA
34096,5/27/2014,Amazon Order - Athletic Equipment,-59.76,CA
34096,5/27/2014,Food Delivery - GrubHub,-8.96,CA
34096,5/27/2014,Athletic Apparel,-34.34,CA
34096,5/28/2014,Bike Rental,-1.02,CA
34096,5/28/2014,Vitamin Shoppe,-4.22,CA
34096,5/29/2014,GNC,-87.13,CA
34096,5/29/2014,Public Transportation - Train Pass,-89.41,CA
34096,5/29/2014,Dick's Sporting Goods,-15.74,CA
34096,5/29/2014,Uber,-12.93,CA
34096,5/30/2014,Restaurant - Burgers,-96.93,CA
34096,5/30/2014,NFL Ticket - Chargers,-4.91,CA
34096,5/30/2014,Public Transportation - Train Pass,-9.06,CA
34096,6/2/2014,Paycheck,2610,CA
34096,6/2/2014,Housing Rent,-824,CA
34096,6/2/2014,Netflix Subscription,-4.99,CA
34096,6/2/2014,Time Warner Cable,-25,CA
34096,6/2/2014,Gas & Electric,-32,CA
34096,6/2/2014,Credit Card Payment,-154,CA
34096,6/2/2014,NBA Ticket - Lakers,-11.64,CA
34096,6/2/2014,GNC,-9.25,CA
34096,6/2/2014,Amazon Order - Athletic Equipment,-34.86,CA
34096,6/2/2014,Sprouts Market,-51.08,CA
34096,6/3/2014,Restaurant - Pizza,-46.97,CA
34096,6/3/2014,Vitamin Shoppe,-1.41,CA
34096,6/3/2014,Starbucks Coffee,-36.78,CA
34096,6/4/2014,Lyft,-24.31,CA
34096,6/4/2014,Bank Fee - Negative Balance,-0.27,CA
34096,6/4/2014,Food Delivery - GrubHub,-22.82,CA
34096,6/4/2014,Taxi,-39.62,CA
34096,6/4/2014,Sam's Sporting Apparel,-19.72,CA
34096,6/4/2014,NFL Ticket - Chargers,-0.92,CA
34096,6/4/2014,Uber,-32.66,CA
34096,6/4/2014,Public Transportation - Bus Pass,-29.81,CA
34096,6/4/2014,GNC,-2.06,CA
34096,6/4/2014,GNC,-1.65,CA
34096,6/4/2014,NFL Ticket - Chargers,-21.65,CA
34096,6/5/2014,Sam's Sporting Apparel,-32.51,CA
34096,6/6/2014,Restaurant - Pizza,-30.39,CA
34096,6/7/2014,Starbucks Coffee,-13.9,CA
34096,6/8/2014,Ralph's Grocery Store,-2.64,CA
34096,6/8/2014,Vitamin Shoppe,-26.5,CA
34096,6/8/2014,NBA Ticket - Lakers,-114.69,CA
34096,6/8/2014,GNC,-14.29,CA
34096,6/8/2014,Bank Fee - Negative Balance,-11.57,CA
34096,6/8/2014,Bike Rental,-4.47,CA
34096,6/8/2014,Credit Card Overdraft Fee,-7.29,CA
34096,6/9/2014,Restaurant - Pizza,-31.63,CA
34096,6/9/2014,Athletic Apparel,-27.97,CA
34096,6/10/2014,Lyft,-16.52,CA
34096,6/10/2014,Starbucks Coffee,-28.19,CA
34096,6/10/2014,Uber,-97.55,CA
34096,6/11/2014,Restaurant - Steakhouse,-54.63,CA
34096,6/12/2014,Total Gym Fees,-15.76,CA
34096,6/12/2014,GNC,-19.51,CA
34096,6/12/2014,Restaurant - Chinese,-31.72,CA
34096,6/12/2014,Sam's Sporting Apparel,-36.26,CA
34096,6/12/2014,Dick's Sporting Goods,-103.52,CA
34096,6/12/2014,GNC,-17.06,CA
34096,6/12/2014,Bike Rental,-16.24,CA
34096,6/12/2014,NFL Ticket - Chargers,-26.11,CA
34096,6/13/2014,NFL Ticket - Chargers,-39.25,CA
34096,6/13/2014,Lyft,-4.82,CA
34096,6/14/2014,Sprouts Market,-35.36,CA
34096,6/15/2014,Credit Card Overdraft Fee,-42.17,CA
34096,6/15/2014,Water & Sewer - Late Payment Penalty,-0.84,CA
34096,6/15/2014,Sprouts Market,-28.78,CA
34096,6/16/2014,Sprouts Market,-37,CA
34096,6/16/2014,Amazon Order - Athletic Equipment,-22.07,CA
34096,6/16/2014,NFL Ticket - Chargers,-4.64,CA
34096,6/16/2014,Total Gym Fees,-30.04,CA
34096,6/16/2014,Athletic Apparel,-3.39,CA
34096,6/17/2014,Starbucks Coffee,-29.89,CA
34096,6/17/2014,Restaurant - Pizza,-24.88,CA
34096,6/17/2014,Water & Sewer - Late Payment Penalty,-56.48,CA
34096,6/17/2014,Total Gym Fees,-26.47,CA
34096,6/18/2014,Uber,-27.79,CA
34096,6/18/2014,Amazon Order - Athletic Equipment,-11.47,CA
34096,6/18/2014,Public Transportation - Train Pass,-2.55,CA
34096,6/18/2014,Restaurant - Steakhouse,-22.2,CA
34096,6/19/2014,Amazon Order - Athletic Equipment,-3.35,CA
34096,6/20/2014,Public Transportation - Train Pass,-22.69,CA
34096,6/21/2014,Bike Rental,-3.37,CA
34096,6/21/2014,Total Gym Fees,-95.63,CA
34096,6/21/2014,Vitamin Shoppe,-23.06,CA
34096,6/22/2014,Bike Rental,-26.78,CA
34096,6/22/2014,Total Gym Fees,-12.68,CA
34096,6/22/2014,Credit Card Overdraft Fee,-12.47,CA
34096,6/22/2014,Dick's Sporting Goods,-9.42,CA
34096,6/22/2014,Uber,-1.82,CA
34096,6/22/2014,Restaurant - Pizza,-39.35,CA
34096,6/23/2014,Taxi,-36.73,CA
34096,6/23/2014,Sam's Sporting Apparel,-16.35,CA
34096,6/24/2014,Taxi,-1.44,CA
34096,6/24/2014,Amazon Order - Athletic Equipment,-27.7,CA
34096,6/24/2014,Credit Card Overdraft Fee,-8.97,CA
34096,6/24/2014,Uber,-10.96,CA
34096,6/25/2014,Whole Foods,-108.07,CA
34096,6/25/2014,GNC,-4.07,CA
34096,6/25/2014,Vitamin Shoppe,-36.38,CA
34096,6/25/2014,Amazon Order - Athletic Equipment,-14.89,CA
34096,6/26/2014,Starbucks Coffee,-12.81,CA
34096,6/26/2014,Sam's Sporting Apparel,-33.46,CA
34096,6/27/2014,Total Gym Fees,-56.58,CA
34096,6/27/2014,GNC,-14.4,CA
34096,6/27/2014,Taxi,-51.19,CA
34096,6/27/2014,Sprouts Market,-22.45,CA
34096,6/27/2014,Athletic Apparel,-28.62,CA
34096,6/28/2014,Whole Foods,-11.85,CA
34096,6/28/2014,Sam's Sporting Apparel,-32.51,CA
34096,6/28/2014,Taxi,-15.31,CA
34096,6/28/2014,Restaurant - Chinese,-25.98,CA
34096,6/29/2014,Athletic Apparel,-11.93,CA
34096,6/29/2014,Public Transportation - Bus Pass,-39.31,CA
34096,6/29/2014,Uber,-31.64,CA
34096,6/29/2014,Taxi,-2.11,CA
34096,6/29/2014,Public Transportation - Train Pass,-26.41,CA
34096,6/30/2014,Credit Card Overdraft Fee,-1.59,CA
34096,7/2/2014,Paycheck,2610,CA
34096,7/2/2014,Housing Rent,-1271,CA
34096,7/2/2014,Netflix Subscription,-4.99,CA
34096,7/2/2014,Time Warner Cable,-25,CA
34096,7/2/2014,Gas & Electric,-32,CA
34096,7/2/2014,Credit Card Payment,-154,CA
34096,7/2/2014,Amazon Order - Athletic Equipment,-48.63,CA
34096,7/3/2014,Public Transportation - Bus Pass,-94.82,CA
34096,7/4/2014,Sprouts Market,-33.11,CA
34096,7/4/2014,Bike Rental,-27.2,CA
34096,7/5/2014,Amazon Order - Athletic Equipment,-6.15,CA
34096,7/6/2014,Athletic Apparel,-28.1,CA
34096,7/6/2014,Dick's Sporting Goods,-23,CA
34096,7/6/2014,Restaurant - Pizza,-22.22,CA
34096,7/6/2014,Public Transportation - Bus Pass,-31.7,CA
34096,7/7/2014,Uber,-3.52,CA
34096,7/7/2014,Lyft,-119.42,CA
34096,7/7/2014,Athletic Apparel,-21.68,CA
34096,7/7/2014,Whole Foods,-36.67,CA
34096,7/7/2014,Amazon Order - Athletic Equipment,-9.09,CA
34096,7/7/2014,Starbucks Coffee,-32.79,CA
34096,7/7/2014,NBA Ticket - Lakers,-8.24,CA
34096,7/7/2014,NBA Ticket - Lakers,-7.65,CA
34096,7/8/2014,Public Transportation - Train Pass,-9.95,CA
34096,7/8/2014,Vitamin Shoppe,-42.53,CA
34096,7/8/2014,Credit Card Overdraft Fee,-17.52,CA
34096,7/9/2014,Public Transportation - Bus Pass,-86.76,CA
34096,7/10/2014,Sam's Sporting Apparel,-32.26,CA
34096,7/10/2014,Amazon Order - Athletic Equipment,-9.85,CA
34096,7/10/2014,Bike Rental,-10.04,CA
34096,7/10/2014,Athletic Apparel,-19.95,CA
34096,7/11/2014,Restaurant - Steakhouse,-34,CA
34096,7/12/2014,Lyft,-27.94,CA
34096,7/12/2014,NBA Ticket - Lakers,-4.1,CA
34096,7/12/2014,Starbucks Coffee,-32.9,CA
34096,7/12/2014,Bike Rental,-9.32,CA
34096,7/12/2014,Vitamin Shoppe,-3.26,CA
34096,7/12/2014,Vitamin Shoppe,-27.07,CA
34096,7/13/2014,Public Transportation - Bus Pass,-15.11,CA
34096,7/14/2014,Uber,-112.29,CA
34096,7/15/2014,Amazon Order - Athletic Equipment,-23.07,CA
34096,7/16/2014,Amazon Order - Athletic Equipment,-17.98,CA
34096,7/16/2014,Public Transportation - Train Pass,-116.43,CA
34096,7/17/2014,Sam's Sporting Apparel,-31.67,CA
34096,7/17/2014,Vitamin Shoppe,-28.95,CA
34096,7/17/2014,Food Delivery - GrubHub,-51.99,CA
34096,7/17/2014,Total Gym Fees,-32.72,CA
34096,7/17/2014,NBA Ticket - Lakers,-34.14,CA
34096,7/17/2014,Bike Rental,-36.41,CA
34096,7/17/2014,Von's Groceries,-39.52,CA
34096,7/17/2014,Credit Card Overdraft Fee,-31.19,CA
34096,7/18/2014,Athletic Apparel,-26.58,CA
34096,7/18/2014,Housing Rent - Late Fee,-44.1,CA
34096,7/18/2014,GNC,-36.86,CA
34096,7/18/2014,Vitamin Shoppe,-12.61,CA
34096,7/18/2014,Credit Card Overdraft Fee,-4.23,CA
34096,7/19/2014,Bike Rental,-21.07,CA
34096,7/19/2014,Credit Card Overdraft Fee,-111.08,CA
34096,7/19/2014,Amazon Order - Athletic Equipment,-4.32,CA
34096,7/19/2014,NBA Ticket - Lakers,-6.75,CA
34096,7/19/2014,Vitamin Shoppe,-28.88,CA
34096,7/20/2014,NFL Ticket - Chargers,-39.66,CA
34096,7/20/2014,Bike Rental,-7.01,CA
34096,7/20/2014,Athletic Apparel,-34.97,CA
34096,7/20/2014,NFL Ticket - Chargers,-38.76,CA
34096,7/21/2014,NBA Ticket - Lakers,-27.29,CA
34096,7/22/2014,Uber,-50.03,CA
34096,7/22/2014,Taxi,-11.34,CA
34096,7/22/2014,NFL Ticket - Chargers,-35.37,CA
34096,7/22/2014,Dick's Sporting Goods,-23.55,CA
34096,7/22/2014,Ralph's Grocery Store,-22.21,CA
34096,7/22/2014,Uber,-111.37,CA
34096,7/22/2014,GNC,-16.99,CA
34096,7/22/2014,NBA Ticket - Lakers,-36.52,CA
34096,7/22/2014,Vitamin Shoppe,-18.89,CA
34096,7/22/2014,GNC,-32.45,CA
34096,7/22/2014,NFL Ticket - Chargers,-15.5,CA
34096,7/22/2014,Whole Foods,-10.06,CA
34096,7/22/2014,Bike Rental,-36.1,CA
34096,7/22/2014,Whole Foods,-30.33,CA
34096,7/22/2014,NBA Ticket - Lakers,-5.79,CA
34096,7/22/2014,NBA Ticket - Lakers,-0.53,CA
34096,7/22/2014,Sprouts Market,-0.93,CA
34096,7/22/2014,Bike Rental,-58.15,CA
34096,7/22/2014,Lyft,-38.34,CA
34096,7/23/2014,Taxi,-18.75,CA
34096,7/24/2014,Restaurant - Pizza,-21.33,CA
34096,7/24/2014,Vitamin Shoppe,-102.33,CA
34096,7/24/2014,Lyft,-28.48,CA
34096,7/25/2014,GNC,-102.82,CA
34096,7/26/2014,Amazon Order - Athletic Equipment,-27.13,CA
34096,7/26/2014,Taxi,-79.2,CA
34096,7/26/2014,Ralph's Grocery Store,-8.84,CA
34096,7/26/2014,NFL Ticket - Chargers,-36.03,CA
34096,7/27/2014,Whole Foods,-4.39,CA
34096,7/27/2014,NFL Ticket - Chargers,-11,CA
34096,7/27/2014,GNC,-25.14,CA
34096,7/28/2014,Amazon Order - Athletic Equipment,-16.37,CA
34096,7/28/2014,Athletic Apparel,-118.53,CA
34096,7/28/2014,Public Transportation - Train Pass,-9.78,CA
34096,7/28/2014,Von's Groceries,-29.33,CA
34096,7/29/2014,NBA Ticket - Lakers,-28.1,CA
34096,7/30/2014,Athletic Apparel,-51.98,CA
34096,7/30/2014,Bike Rental,-5.35,CA
34096,7/30/2014,Athletic Apparel,-28.2,CA
34096,7/30/2014,NFL Ticket - Chargers,-119.35,CA
34096,8/2/2014,Paycheck,2610,CA
34096,8/2/2014,Housing Rent,-992,CA
34096,8/2/2014,Netflix Subscription,-4.99,CA
34096,8/2/2014,Time Warner Cable,-25,CA
34096,8/2/2014,Gas & Electric,-32,CA
34096,8/2/2014,Credit Card Payment,-154,CA
34096,8/2/2014,Total Gym Fees,-88.58,CA
34096,8/2/2014,Whole Foods,-33.49,CA
34096,8/3/2014,Ralph's Grocery Store,-27.55,CA
34096,8/3/2014,Vitamin Shoppe,-15.82,CA
34096,8/3/2014,NBA Ticket - Lakers,-6.63,CA
34096,8/3/2014,Restaurant - Pizza,-3.12,CA
34096,8/3/2014,Restaurant - Pizza,-36.74,CA
34096,8/3/2014,Dick's Sporting Goods,-56.86,CA
34096,8/3/2014,Total Gym Fees,-32.99,CA
34096,8/3/2014,Total Gym Fees,-30.98,CA
34096,8/3/2014,NBA Ticket - Lakers,-37.19,CA
34096,8/3/2014,Amazon Order - Athletic Equipment,-39.52,CA
34096,8/3/2014,Lyft,-12.86,CA
34096,8/3/2014,Housing Rent - Late Fee,-5.28,CA
34096,8/3/2014,Restaurant - Pizza,-17.76,CA
34096,8/3/2014,NFL Ticket - Chargers,-115.96,CA
34096,8/3/2014,Amazon Order - Athletic Equipment,-18.16,CA
34096,8/3/2014,Sam's Sporting Apparel,-0.35,CA
34096,8/4/2014,GNC,-23.48,CA
34096,8/4/2014,Food Delivery - GrubHub,-34.03,CA
34096,8/4/2014,Food Delivery - GrubHub,-30.09,CA
34096,8/4/2014,Dick's Sporting Goods,-36.66,CA
34096,8/5/2014,Bike Rental,-16.88,CA
34096,8/6/2014,Lyft,-15.68,CA
34096,8/7/2014,Amazon Order - Athletic Equipment,-1.73,CA
34096,8/8/2014,Restaurant - Steakhouse,-29.92,CA
34096,8/8/2014,NBA Ticket - Lakers,-29.75,CA
34096,8/8/2014,Lyft,-15.08,CA
34096,8/8/2014,Whole Foods,-39.2,CA
34096,8/9/2014,Sam's Sporting Apparel,-1.02,CA
34096,8/9/2014,Athletic Apparel,-37.11,CA
34096,8/9/2014,Restaurant - Burgers,-64.4,CA
34096,8/9/2014,Restaurant - Chinese,-30.78,CA
34096,8/9/2014,Taxi,-17.45,CA
34096,8/9/2014,Dick's Sporting Goods,-11.7,CA
34096,8/10/2014,Dick's Sporting Goods,-107.68,CA
34096,8/11/2014,NBA Ticket - Lakers,-3.73,CA
34096,8/11/2014,Vitamin Shoppe,-22.06,CA
34096,8/11/2014,Sam's Sporting Apparel,-9.39,CA
34096,8/11/2014,Restaurant - Chinese,-27.57,CA
34096,8/12/2014,Total Gym Fees,-71.24,CA
34096,8/12/2014,Amazon Order - Athletic Equipment,-17.95,CA
34096,8/13/2014,Bike Rental,-34.88,CA
34096,8/13/2014,NFL Ticket - Chargers,-25.62,CA
34096,8/14/2014,Public Transportation - Train Pass,-31.29,CA
34096,8/14/2014,Total Gym Fees,-15.97,CA
34096,8/14/2014,Bike Rental,-6.32,CA
34096,8/14/2014,Bike Rental,-29.75,CA
34096,8/15/2014,Bike Rental,-95.59,CA
34096,8/15/2014,Athletic Apparel,-6.35,CA
34096,8/16/2014,Public Transportation - Bus Pass,-81.89,CA
34096,8/17/2014,Vitamin Shoppe,-38.29,CA
34096,8/17/2014,NFL Ticket - Chargers,-36.95,CA
34096,8/18/2014,Time Warne Cable - Late Payment Fee,-113.57,CA
34096,8/19/2014,Bike Rental,-19.57,CA
34096,8/19/2014,Restaurant - Pizza,-17.09,CA
34096,8/19/2014,Public Transportation - Train Pass,-24.99,CA
34096,8/19/2014,Restaurant - Burgers,-96.64,CA
34096,8/20/2014,Public Transportation - Train Pass,-71.15,CA
34096,8/21/2014,Food Delivery - GrubHub,-22.79,CA
34096,8/21/2014,Total Gym Fees,-3.19,CA
34096,8/21/2014,Dick's Sporting Goods,-38.73,CA
34096,8/22/2014,Dick's Sporting Goods,-46.47,CA
34096,8/23/2014,Athletic Apparel,-9.51,CA
34096,8/23/2014,Restaurant - Pizza,-9.55,CA
34096,8/23/2014,Sprouts Market,-24.17,CA
34096,8/23/2014,Sam's Sporting Apparel,-36.96,CA
34096,8/23/2014,NFL Ticket - Chargers,-25.3,CA
34096,8/23/2014,Bike Rental,-27.76,CA
34096,8/24/2014,Sam's Sporting Apparel,-22.71,CA
34096,8/24/2014,Total Gym Fees,-25.17,CA
34096,8/24/2014,Starbucks Coffee,-82.51,CA
34096,8/24/2014,Von's Groceries,-33.44,CA
34096,8/25/2014,Total Gym Fees,-31.97,CA
34096,8/25/2014,Time Warne Cable - Late Payment Fee,-1.01,CA
34096,8/26/2014,Restaurant - Burgers,-57.82,CA
34096,8/26/2014,Restaurant - Steakhouse,-2.25,CA
34096,8/26/2014,Vitamin Shoppe,-30.29,CA
34096,8/27/2014,Uber,-76.86,CA
34096,8/28/2014,Bike Rental,-5.8,CA
34096,8/29/2014,Von's Groceries,-24.58,CA
34096,8/29/2014,Lyft,-50.84,CA
34096,8/29/2014,GNC,-33.34,CA
34096,8/29/2014,Restaurant - Pizza,-86,CA
34096,8/30/2014,Amazon Order - Athletic Equipment,-11.93,CA
34096,8/30/2014,Ralph's Grocery Store,-99.81,CA
34096,9/2/2014,Paycheck,2610,CA
34096,9/2/2014,Housing Rent,-741,CA
34096,9/2/2014,Netflix Subscription,-4.99,CA
34096,9/2/2014,Time Warner Cable,-25,CA
34096,9/2/2014,Gas & Electric,-32,CA
34096,9/2/2014,Credit Card Payment,-154,CA
34096,9/2/2014,Dick's Sporting Goods,-60.76,CA
34096,9/2/2014,Restaurant - Pizza,-84.46,CA
34096,9/2/2014,Bank Fee - Negative Balance,-22.92,CA
34096,9/2/2014,GNC,-35.08,CA
34096,9/2/2014,Food Delivery - GrubHub,-44.93,CA
34096,9/2/2014,Credit Card Overdraft Fee,-2.57,CA
34096,9/2/2014,Total Gym Fees,-42.55,CA
34096,9/2/2014,Amazon Order - Athletic Equipment,-35.98,CA
34096,9/2/2014,Water & Sewer - Late Payment Penalty,-8.93,CA
34096,9/2/2014,NBA Ticket - Lakers,-117.18,CA
34096,9/2/2014,Dick's Sporting Goods,-4.34,CA
34096,9/2/2014,GNC,-15.19,CA
34096,9/2/2014,Athletic Apparel,-0.66,CA
34096,9/2/2014,Restaurant - Chinese,-34.97,CA
34096,9/2/2014,Public Transportation - Train Pass,-53.89,CA
34096,9/2/2014,Dick's Sporting Goods,-24.78,CA
34096,9/2/2014,NFL Ticket - Chargers,-65.18,CA
34096,9/2/2014,Sam's Sporting Apparel,-87.86,CA
34096,9/3/2014,Public Transportation - Bus Pass,-8.93,CA
34096,9/4/2014,Von's Groceries,-5.04,CA
34096,9/5/2014,Uber,-14.06,CA
34096,9/5/2014,Dick's Sporting Goods,-19.2,CA
34096,9/5/2014,Credit Card Overdraft Fee,-25.33,CA
34096,9/5/2014,Uber,-35.18,CA
34096,9/6/2014,Taxi,-1.86,CA
34096,9/6/2014,Athletic Apparel,-1.87,CA
34096,9/6/2014,Restaurant - Chinese,-28.28,CA
34096,9/6/2014,Credit Card Overdraft Fee,-12.15,CA
34096,9/6/2014,Public Transportation - Bus Pass,-10.78,CA
34096,9/7/2014,Taxi,-24.61,CA
34096,9/7/2014,Amazon Order - Athletic Equipment,-10.63,CA
34096,9/7/2014,Bike Rental,-2.57,CA
34096,9/7/2014,Lyft,-27.56,CA
34096,9/7/2014,Vitamin Shoppe,-35.77,CA
34096,9/8/2014,Amazon Order - Athletic Equipment,-0.17,CA
34096,9/9/2014,Public Transportation - Bus Pass,-23.05,CA
34096,9/9/2014,Von's Groceries,-95.69,CA
34096,9/9/2014,Public Transportation - Train Pass,-12.66,CA
34096,9/10/2014,Public Transportation - Bus Pass,-23.1,CA
34096,9/11/2014,Uber,-34.68,CA
34096,9/11/2014,Sprouts Market,-0.29,CA
34096,9/11/2014,Restaurant - Burgers,-0.69,CA
34096,9/11/2014,Bike Rental,-2.01,CA
34096,9/11/2014,NFL Ticket - Chargers,-27.47,CA
34096,9/12/2014,NBA Ticket - Lakers,-26.86,CA
34096,9/12/2014,Starbucks Coffee,-37.6,CA
34096,9/13/2014,Public Transportation - Bus Pass,-17.4,CA
34096,9/13/2014,GNC,-22.18,CA
34096,9/13/2014,Amazon Order - Athletic Equipment,-72.65,CA
34096,9/13/2014,Housing Rent - Late Fee,-4.02,CA
34096,9/13/2014,Public Transportation - Train Pass,-33.88,CA
34096,9/13/2014,Total Gym Fees,-16.76,CA
34096,9/13/2014,Ralph's Grocery Store,-68.6,CA
34096,9/13/2014,NFL Ticket - Chargers,-6.23,CA
34096,9/14/2014,Taxi,-1.98,CA
34096,9/15/2014,NFL Ticket - Chargers,-51.31,CA
34096,9/16/2014,Housing Rent - Late Fee,-32.49,CA
34096,9/16/2014,Bike Rental,-27.78,CA
34096,9/17/2014,Public Transportation - Train Pass,-7.89,CA
34096,9/18/2014,Athletic Apparel,-118.1,CA
34096,9/18/2014,Food Delivery - GrubHub,-30.07,CA
34096,9/19/2014,NBA Ticket - Lakers,-24.62,CA
34096,9/19/2014,Total Gym Fees,-19.66,CA
34096,9/19/2014,GNC,-9.23,CA
34096,9/19/2014,Public Transportation - Bus Pass,-13.06,CA
34096,9/19/2014,Dick's Sporting Goods,-13.39,CA
34096,9/19/2014,Sprouts Market,-36.87,CA
34096,9/19/2014,Athletic Apparel,-33.85,CA
34096,9/19/2014,Sam's Sporting Apparel,-27.29,CA
34096,9/20/2014,NFL Ticket - Chargers,-19.22,CA
34096,9/20/2014,NBA Ticket - Lakers,-13.3,CA
34096,9/20/2014,GNC,-23.82,CA
34096,9/20/2014,NFL Ticket - Chargers,-72.62,CA
34096,9/21/2014,Total Gym Fees,-27.79,CA
34096,9/21/2014,Amazon Order - Athletic Equipment,-37.46,CA
34096,9/21/2014,Von's Groceries,-34.01,CA
34096,9/22/2014,Uber,-14.3,CA
34096,9/22/2014,Taxi,-36.53,CA
34096,9/23/2014,Von's Groceries,-4.73,CA
34096,9/23/2014,Public Transportation - Train Pass,-106.11,CA
34096,9/23/2014,Bank Fee - Negative Balance,-28.95,CA
34096,9/24/2014,Total Gym Fees,-10.54,CA
34096,9/24/2014,Public Transportation - Bus Pass,-31.73,CA
34096,9/24/2014,Sam's Sporting Apparel,-26.58,CA
34096,9/24/2014,Taxi,-39.03,CA
34096,9/24/2014,NBA Ticket - Lakers,-10.63,CA
34096,9/25/2014,NFL Ticket - Chargers,-33.04,CA
34096,9/25/2014,NFL Ticket - Chargers,-0.73,CA
