auth_id, Date, Vendor, Amount, Location 
99292,6/16/2014,Ralph's Grocery Store,-30.25,CA
99292,6/17/2014,Seaside Bar,-36.92,CA
99292,6/17/2014,Whole Foods,-16.13,CA
99292,6/17/2014,Concert Ticket,-15.01,CA
99292,6/18/2014,Green Flash Brewery,-2.12,CA
99292,6/18/2014,Seaside Bar,-98.63,CA
99292,6/18/2014,Public Transportation - Train Pass,-29.07,CA
99292,6/19/2014,Public Transportation - Train Pass,-2.47,CA
99292,6/20/2014,Restaurant - Pizza,-26.49,CA
99292,6/20/2014,Whole Foods,-15.64,CA
99292,6/20/2014,Public Transportation - Train Pass,-21.1,CA
99292,6/20/2014,Restaurant - Steakhouse,-32.44,CA
99292,6/21/2014,Rodriguez's Bar and Grill,-38.7,CA
99292,6/21/2014,Public Transportation - Bus Pass,-10.9,CA
99292,6/21/2014,Seaside Bar,-25.56,CA
99292,6/21/2014,Ice Skating Rink,-24.66,CA
99292,6/21/2014,Green Flash Brewery,-4.48,CA
99292,6/21/2014,Public Transportation - Train Pass,-1.41,CA
99292,6/21/2014,Karaoke Bar,-59.68,CA
99292,6/21/2014,Restaurant - Pizza,-27.99,CA
99292,6/22/2014,Lyft,-9.24,CA
99292,6/23/2014,Taxi,-1.34,CA
99292,6/24/2014,John's Bar & Restaurant,-1.73,CA
99292,6/25/2014,Green Flash Brewery,-19.83,CA
99292,6/26/2014,Restaurant - Steakhouse,-32.2,CA
99292,6/27/2014,Movie Ticket,-34.97,CA
99292,6/28/2014,Rodriguez's Bar and Grill,-10.89,CA
99292,6/28/2014,Wine Bar,-31.77,CA
99292,6/28/2014,Restaurant - Burgers,-39.8,CA
99292,6/29/2014,Bowling,-16.81,CA
99292,6/29/2014,Green Flash Brewery,-1.5,CA
99292,6/30/2014,John's Bar & Restaurant,-26.2,CA
99292,7/2/2014,Housing Rent,-1334,CA
99292,7/2/2014,Gas & Electric,-32,CA
99292,7/2/2014,Time Warner Cable,-25,CA
99292,7/2/2014,ACS - Student Loans,-135,CA
99292,7/2/2014,Navient - Student Loans,-197,CA
99292,7/2/2014,Credit Card Payment,-154,CA
99292,7/2/2014,Restaurant - Steakhouse,-0.34,CA
99292,7/3/2014,Lyft,-42.67,CA
99292,7/4/2014,Seaside Bar,-10.22,CA
99292,7/4/2014,Restaurant - Burgers,-25.1,CA
99292,7/4/2014,Restaurant - Steakhouse,-32.45,CA
99292,7/4/2014,Wine Bar,-62.38,CA
99292,7/5/2014,John's Bar & Restaurant,-23.76,CA
99292,7/5/2014,Lyft,-88.18,CA
99292,7/5/2014,Rodriguez's Bar and Grill,-36.65,CA
99292,7/5/2014,Ice Skating Rink,-1.76,CA
99292,7/6/2014,Public Transportation - Bus Pass,-28.89,CA
99292,7/6/2014,Karaoke Bar,-27.12,CA
99292,7/6/2014,Seaside Bar,-14.03,CA
99292,7/6/2014,Fisker Night Club,-20.45,CA
99292,7/6/2014,Restaurant - Steakhouse,-22.25,CA
99292,7/6/2014,Bowling,-46.71,CA
99292,7/7/2014,Bowling,-39.24,CA
99292,7/7/2014,Uber,-32.25,CA
99292,7/7/2014,Karaoke Bar,-51.18,CA
99292,7/7/2014,Rodriguez's Bar and Grill,-34.85,CA
99292,7/7/2014,Restaurant - Steakhouse,-17.23,CA
99292,7/7/2014,Restaurant - Chinese,-45.65,CA
99292,7/8/2014,Rodriguez's Bar and Grill,-116.72,CA
99292,7/8/2014,Bowling,-70.82,CA
99292,7/8/2014,Restaurant - Burgers,-36.7,CA
99292,7/8/2014,Von's Groceries,-9.49,CA
99292,7/8/2014,Von's Groceries,-3.25,CA
99292,7/9/2014,Owl Night Club,-10.2,CA
99292,7/10/2014,Rodriguez's Bar and Grill,-30.18,CA
99292,7/10/2014,Restaurant - Chinese,-65.67,CA
99292,7/11/2014,Owl Night Club,-3.99,CA
99292,7/12/2014,Wine Bar,-74.63,CA
99292,7/12/2014,Seaside Bar,-9.42,CA
99292,7/12/2014,Public Transportation - Bus Pass,-100.47,CA
99292,7/12/2014,Ice Skating Rink,-29.79,CA
99292,7/13/2014,Wine Bar,-9.61,CA
99292,7/13/2014,Movie Ticket,-72.81,CA
99292,7/13/2014,Owl Night Club,-17.61,CA
99292,7/13/2014,Movie Ticket,-34.28,CA
99292,7/13/2014,Lyft,-16.3,CA
99292,7/13/2014,Green Flash Brewery,-8.92,CA
99292,7/14/2014,Bowling,-56.15,CA
99292,7/14/2014,Amazon Order - Baby Crib,-32.38,CA
99292,7/14/2014,Hospital - Prenatal Care,-19.05,CA
99292,7/14/2014,Babies "R" Us,-115.92,CA
99292,7/14/2014,BuyBuyBaby.com,-20.66,CA
99292,7/15/2014,Wine Bar,-13.71,CA
99292,7/15/2014,Whole Foods,-77.48,CA
99292,7/15/2014,Food Delivery - GrubHub,-51.3,CA
99292,7/15/2014,Owl Night Club,-109.28,CA
99292,7/16/2014,John's Bar & Restaurant,-0.92,CA
99292,7/17/2014,Starbucks Coffee,-69.37,CA
99292,7/18/2014,Owl Night Club,-21.33,CA
99292,7/18/2014,Lyft,-32.58,CA
99292,7/18/2014,Public Transportation - Bus Pass,-30.2,CA
99292,7/18/2014,Taxi,-10.02,CA
99292,7/19/2014,Rodriguez's Bar and Grill,-16.28,CA
99292,7/19/2014,Karaoke Bar,-1.1,CA
99292,7/19/2014,Public Transportation - Bus Pass,-3.07,CA
99292,7/19/2014,Movie Ticket,-6.12,CA
99292,7/20/2014,Rodriguez's Bar and Grill,-34.6,CA
99292,7/20/2014,Restaurant - Pizza,-16.99,CA
99292,7/20/2014,Karaoke Bar,-17.79,CA
99292,7/20/2014,Food Delivery - GrubHub,-31.92,CA
99292,7/20/2014,Fisker Night Club,-8.27,CA
99292,7/20/2014,Seaside Bar,-13.65,CA
99292,7/20/2014,Wine Bar,-23.79,CA
99292,7/20/2014,Fisker Night Club,-83.35,CA
99292,7/21/2014,Ice Skating Rink,-12.75,CA
99292,7/21/2014,Uber,-21.84,CA
99292,7/22/2014,Green Flash Brewery,-32.69,CA
99292,7/22/2014,Sprouts Market,-33.26,CA
99292,7/22/2014,Lyft,-34.26,CA
99292,7/22/2014,Lyft,-103.13,CA
99292,7/23/2014,Wine Bar,-26.02,CA
99292,7/24/2014,Wine Bar,-39.04,CA
99292,7/24/2014,John's Bar & Restaurant,-11.69,CA
99292,7/24/2014,Ralph's Grocery Store,-8.15,CA
99292,7/24/2014,Public Transportation - Train Pass,-11.6,CA
99292,7/24/2014,Restaurant - Pizza,-19.01,CA
99292,7/24/2014,Movie Ticket,-32.51,CA
99292,7/24/2014,Public Transportation - Train Pass,-115.9,CA
99292,7/24/2014,Uber,-46.75,CA
99292,7/25/2014,Public Transportation - Train Pass,-17.88,CA
99292,7/25/2014,Karaoke Bar,-68.76,CA
99292,7/25/2014,Whole Foods,-39.61,CA
99292,7/25/2014,Movie Ticket,-31.38,CA
99292,7/25/2014,Restaurant - Burgers,-95.81,CA
99292,7/25/2014,Wine Bar,-23.27,CA
99292,7/25/2014,Karaoke Bar,-2.84,CA
99292,7/25/2014,John's Bar & Restaurant,-28,CA
99292,7/25/2014,Green Flash Brewery,-0.19,CA
99292,7/25/2014,Taxi,-16.69,CA
99292,7/25/2014,Public Transportation - Bus Pass,-54.79,CA
99292,7/26/2014,Restaurant - Chinese,-19.18,CA
99292,7/26/2014,Restaurant - Pizza,-3.4,CA
99292,7/27/2014,John's Bar & Restaurant,-9.9,CA
99292,7/27/2014,Movie Ticket,-36.54,CA
99292,7/27/2014,Public Transportation - Train Pass,-40.77,CA
99292,7/28/2014,Green Flash Brewery,-13.26,CA
99292,7/28/2014,Public Transportation - Train Pass,-17.28,CA
99292,7/29/2014,Lyft,-30.32,CA
99292,7/29/2014,Karaoke Bar,-97.33,CA
99292,7/30/2014,Fisker Night Club,-13.87,CA
99292,8/2/2014,Housing Rent,-863,CA
99292,8/2/2014,Gas & Electric,-32,CA
99292,8/2/2014,Time Warner Cable,-25,CA
99292,8/2/2014,ACS - Student Loans,-135,CA
99292,8/2/2014,Navient - Student Loans,-197,CA
99292,8/2/2014,Credit Card Payment,-154,CA
99292,8/2/2014,Uber,-32.95,CA
99292,8/2/2014,Public Transportation - Bus Pass,-21.91,CA
99292,8/2/2014,Lyft,-30.7,CA
99292,8/2/2014,Wine Bar,-35.71,CA
99292,8/2/2014,John's Bar & Restaurant,-6.24,CA
99292,8/3/2014,Rodriguez's Bar and Grill,-116.39,CA
99292,8/4/2014,Wine Bar,-20.07,CA
99292,8/5/2014,Von's Groceries,-0.53,CA
99292,8/5/2014,Fisker Night Club,-77.53,CA
99292,8/6/2014,Wine Bar,-45.75,CA
99292,8/6/2014,Movie Ticket,-6.59,CA
99292,8/6/2014,Ice Skating Rink,-16.13,CA
99292,8/6/2014,Ralph's Grocery Store,-39.64,CA
99292,8/7/2014,John's Bar & Restaurant,-36.03,CA
99292,8/7/2014,Ice Skating Rink,-55.35,CA
99292,8/7/2014,Fisker Night Club,-39.61,CA
99292,8/8/2014,Public Transportation - Bus Pass,-44.62,CA
99292,8/8/2014,Starbucks Coffee,-24.17,CA
99292,8/8/2014,Whole Foods,-35.47,CA
99292,8/9/2014,Movie Ticket,-12.46,CA
99292,8/10/2014,Wine Bar,-65.75,CA
99292,8/10/2014,Restaurant - Chinese,-11.23,CA
99292,8/10/2014,Whole Foods,-32.6,CA
99292,8/11/2014,John's Bar & Restaurant,-14.93,CA
99292,8/12/2014,Public Transportation - Bus Pass,-39.11,CA
99292,8/13/2014,Karaoke Bar,-11.01,CA
99292,8/14/2014,Fisker Night Club,-31.17,CA
99292,8/14/2014,Movie Ticket,-44.22,CA
99292,8/14/2014,Owl Night Club,-94.59,CA
99292,8/14/2014,John's Bar & Restaurant,-4.35,CA
99292,8/15/2014,Lyft,-29.54,CA
99292,8/15/2014,Bowling,-33,CA
99292,8/15/2014,Green Flash Brewery,-37.7,CA
99292,8/15/2014,Taxi,-12.94,CA
99292,8/15/2014,Bowling,-4.99,CA
99292,8/15/2014,Wine Bar,-35.55,CA
99292,8/15/2014,Lyft,-31.74,CA
99292,8/15/2014,Ralph's Grocery Store,-4.89,CA
99292,8/15/2014,Taxi,-12.06,CA
99292,8/16/2014,Ralph's Grocery Store,-32.03,CA
99292,8/16/2014,Bowling,-17.48,CA
99292,8/16/2014,Ice Skating Rink,-23.55,CA
99292,8/16/2014,Rodriguez's Bar and Grill,-19.58,CA
99292,8/17/2014,Seaside Bar,-24.8,CA
99292,8/17/2014,Public Transportation - Bus Pass,-105.67,CA
99292,8/17/2014,Green Flash Brewery,-10.57,CA
99292,8/17/2014,Fisker Night Club,-4.87,CA
99292,8/18/2014,Food Delivery - GrubHub,-22.04,CA
99292,8/19/2014,Ice Skating Rink,-25.59,CA
99292,8/19/2014,Taxi,-9.09,CA
99292,8/19/2014,Ice Skating Rink,-19.96,CA
99292,8/20/2014,John's Bar & Restaurant,-25.24,CA
99292,8/20/2014,Sprouts Market,-17.51,CA
99292,8/20/2014,Ice Skating Rink,-29.03,CA
99292,8/21/2014,Bowling,-20.03,CA
99292,8/21/2014,Bowling,-19.04,CA
99292,8/22/2014,Ice Skating Rink,-5.95,CA
99292,8/22/2014,Lyft,-38.47,CA
99292,8/22/2014,Wine Bar,-14.35,CA
99292,8/22/2014,Restaurant - Steakhouse,-37.49,CA
99292,8/22/2014,Sprouts Market,-32.72,CA
99292,8/22/2014,Concert Ticket,-6,CA
99292,8/23/2014,Public Transportation - Bus Pass,-33.11,CA
99292,8/23/2014,Starbucks Coffee,-32.96,CA
99292,8/23/2014,Public Transportation - Bus Pass,-2.72,CA
99292,8/23/2014,Von's Groceries,-72.84,CA
99292,8/24/2014,Movie Ticket,-9.4,CA
99292,8/24/2014,Public Transportation - Train Pass,-26.36,CA
99292,8/24/2014,Karaoke Bar,-11.43,CA
99292,8/24/2014,John's Bar & Restaurant,-9.7,CA
99292,8/24/2014,Movie Ticket,-29.63,CA
99292,8/25/2014,John's Bar & Restaurant,-35.37,CA
99292,8/25/2014,Rodriguez's Bar and Grill,-7.95,CA
99292,8/26/2014,Rodriguez's Bar and Grill,-0.31,CA
99292,8/26/2014,John's Bar & Restaurant,-3.29,CA
99292,8/26/2014,Fisker Night Club,-7.15,CA
99292,8/26/2014,Sprouts Market,-2.47,CA
99292,8/26/2014,Public Transportation - Train Pass,-25.06,CA
99292,8/26/2014,Green Flash Brewery,-1.77,CA
99292,8/26/2014,Taxi,-19.18,CA
99292,8/27/2014,Movie Ticket,-28.16,CA
99292,8/28/2014,John's Bar & Restaurant,-13.23,CA
99292,8/28/2014,Ice Skating Rink,-15.47,CA
99292,8/29/2014,Owl Night Club,-15.38,CA
99292,8/29/2014,Movie Ticket,-4.23,CA
99292,8/29/2014,Restaurant - Burgers,-14.84,CA
99292,8/30/2014,Fisker Night Club,-4.14,CA
99292,8/30/2014,Owl Night Club,-108.57,CA
99292,8/30/2014,Uber,-118.26,CA
99292,9/2/2014,Housing Rent,-1234,CA
99292,9/2/2014,Gas & Electric,-32,CA
99292,9/2/2014,Time Warner Cable,-25,CA
99292,9/2/2014,ACS - Student Loans,-135,CA
99292,9/2/2014,Navient - Student Loans,-197,CA
99292,9/2/2014,Credit Card Payment,-154,CA
99292,9/2/2014,Ralph's Grocery Store,-29.04,CA
99292,9/2/2014,Ralph's Grocery Store,-31.49,CA
99292,9/2/2014,John's Bar & Restaurant,-91.99,CA
99292,9/2/2014,Restaurant - Chinese,-26.44,CA
99292,9/3/2014,Uber,-3.68,CA
99292,9/4/2014,Lyft,-3.34,CA
99292,9/4/2014,Bowling,-31.06,CA
99292,9/5/2014,Whole Foods,-24.68,CA
99292,9/5/2014,Fisker Night Club,-114.38,CA
99292,9/5/2014,Uber,-116.82,CA
99292,9/5/2014,Green Flash Brewery,-32.48,CA
99292,9/5/2014,Wine Bar,-3.54,CA
99292,9/5/2014,Ice Skating Rink,-18.62,CA
99292,9/5/2014,Uber,-39.17,CA
99292,9/5/2014,Ice Skating Rink,-71.08,CA
99292,9/5/2014,Seaside Bar,-15.25,CA
99292,9/5/2014,Rodriguez's Bar and Grill,-16.53,CA
99292,9/5/2014,Public Transportation - Train Pass,-9.98,CA
99292,9/5/2014,Bowling,-35.64,CA
99292,9/5/2014,Von's Groceries,-28.79,CA
99292,9/6/2014,Owl Night Club,-13.17,CA
99292,9/6/2014,Movie Ticket,-53.99,CA
99292,9/7/2014,Green Flash Brewery,-12.51,CA
99292,9/8/2014,Public Transportation - Train Pass,-1.61,CA
99292,9/9/2014,Restaurant - Steakhouse,-100.33,CA
99292,9/10/2014,John's Bar & Restaurant,-11.77,CA
99292,9/10/2014,Movie Ticket,-72.31,CA
99292,9/10/2014,John's Bar & Restaurant,-5.42,CA
99292,9/10/2014,Rodriguez's Bar and Grill,-8.01,CA
99292,9/10/2014,Public Transportation - Bus Pass,-80.09,CA
99292,9/11/2014,Public Transportation - Bus Pass,-25.6,CA
99292,9/11/2014,Movie Ticket,-29.06,CA
99292,9/12/2014,Public Transportation - Bus Pass,-70.94,CA
99292,9/12/2014,Owl Night Club,-8.36,CA
99292,9/12/2014,Wine Bar,-24.99,CA
99292,9/12/2014,Rodriguez's Bar and Grill,-25.45,CA
99292,9/12/2014,Owl Night Club,-89.81,CA
99292,9/12/2014,Ice Skating Rink,-11.01,CA
99292,9/13/2014,Seaside Bar,-2.93,CA
99292,9/13/2014,Seaside Bar,-26.27,CA
99292,9/13/2014,Movie Ticket,-2.86,CA
99292,9/13/2014,Public Transportation - Bus Pass,-50.6,CA
99292,9/14/2014,Owl Night Club,-20.32,CA
99292,9/14/2014,Public Transportation - Bus Pass,-8.2,CA
99292,9/14/2014,Rodriguez's Bar and Grill,-105.1,CA
99292,9/15/2014,Public Transportation - Train Pass,-10.12,CA
99292,9/15/2014,Public Transportation - Bus Pass,-27.53,CA
99292,9/15/2014,Green Flash Brewery,-21.58,CA
99292,9/16/2014,Green Flash Brewery,-4.36,CA
99292,9/17/2014,Ralph's Grocery Store,-36.21,CA
99292,9/17/2014,Seaside Bar,-31.71,CA
99292,9/18/2014,Seaside Bar,-0.73,CA
99292,9/18/2014,Fisker Night Club,-95.62,CA
99292,9/18/2014,Taxi,-107.19,CA
99292,9/18/2014,Restaurant - Burgers,-31.2,CA
99292,9/19/2014,Seaside Bar,-38.01,CA
99292,9/20/2014,John's Bar & Restaurant,-72.22,CA
99292,9/20/2014,Green Flash Brewery,-15.39,CA
99292,9/20/2014,Wine Bar,-6.79,CA
99292,9/20/2014,Movie Ticket,-2.11,CA
99292,9/20/2014,Public Transportation - Train Pass,-12.8,CA
99292,9/21/2014,Fisker Night Club,-24.98,CA
99292,9/21/2014,Rodriguez's Bar and Grill,-103.58,CA
99292,9/21/2014,Uber,-31.29,CA
99292,9/21/2014,Restaurant - Steakhouse,-17.87,CA
99292,9/21/2014,John's Bar & Restaurant,-30.95,CA
99292,9/21/2014,Rodriguez's Bar and Grill,-10.21,CA
99292,9/21/2014,Taxi,-15.18,CA
99292,9/21/2014,Whole Foods,-10.44,CA
99292,9/21/2014,Rodriguez's Bar and Grill,-29.21,CA
99292,9/21/2014,Rodriguez's Bar and Grill,-26.85,CA
99292,9/21/2014,Movie Ticket,-33.84,CA
99292,9/21/2014,Concert Ticket,-9.4,CA
99292,9/22/2014,Fisker Night Club,-25.82,CA
99292,9/22/2014,Karaoke Bar,-102.08,CA
99292,9/22/2014,John's Bar & Restaurant,-24.08,CA
99292,9/23/2014,Concert Ticket,-35.12,CA
99292,9/24/2014,Lyft,-61.37,CA
99292,9/24/2014,Seaside Bar,-32.19,CA
99292,9/24/2014,Movie Ticket,-101.54,CA
99292,9/25/2014,John's Bar & Restaurant,-12.2,CA
99292,9/25/2014,Fisker Night Club,-10.21,CA
99292,9/25/2014,Movie Ticket,-11.47,CA
99292,9/25/2014,Lyft,-35.2,CA
99292,9/25/2014,Sprouts Market,-38.51,CA
99292,9/26/2014,Public Transportation - Train Pass,-3.98,CA
99292,9/26/2014,Movie Ticket,-4.98,CA
99292,9/27/2014,Ice Skating Rink,-20.49,CA
99292,9/27/2014,Von's Groceries,-38.1,CA
99292,9/27/2014,Rodriguez's Bar and Grill,-4.07,CA
99292,9/27/2014,Ice Skating Rink,-48.75,CA
99292,9/27/2014,Taxi,-10.49,CA
99292,9/27/2014,Green Flash Brewery,-38.92,CA
99292,9/28/2014,Public Transportation - Train Pass,-21.12,CA
99292,9/29/2014,Owl Night Club,-0.61,CA
99292,9/29/2014,Ice Skating Rink,-7.25,CA
99292,9/29/2014,Seaside Bar,-112.6,CA
99292,9/29/2014,Whole Foods,-5.64,CA
99292,9/29/2014,Ice Skating Rink,-32.24,CA
99292,9/29/2014,Lyft,-28.99,CA
99292,9/29/2014,Uber,-3.78,CA
99292,9/30/2014,Food Delivery - GrubHub,-0.09,CA
99292,10/2/2014,Housing Rent,-1283,CA
99292,10/2/2014,Gas & Electric,-32,CA
99292,10/2/2014,Time Warner Cable,-25,CA
99292,10/2/2014,ACS - Student Loans,-135,CA
99292,10/2/2014,Navient - Student Loans,-197,CA
99292,10/2/2014,Credit Card Payment,-154,CA
99292,10/2/2014,Restaurant - Burgers,-4.51,CA
99292,10/3/2014,Owl Night Club,-12.86,CA
99292,10/3/2014,Public Transportation - Bus Pass,-109.36,CA
99292,10/4/2014,Restaurant - Chinese,-6.88,CA
99292,10/4/2014,Fisker Night Club,-26.25,CA
99292,10/4/2014,Restaurant - Steakhouse,-39.05,CA
99292,10/4/2014,Starbucks Coffee,-32.21,CA
99292,10/5/2014,Seaside Bar,-6.31,CA
99292,10/6/2014,Taxi,-4.49,CA
99292,10/6/2014,Public Transportation - Train Pass,-52.82,CA
99292,10/6/2014,Taxi,-17.99,CA
99292,10/7/2014,Whole Foods,-22.18,CA
99292,10/8/2014,Rodriguez's Bar and Grill,-24.71,CA
99292,10/9/2014,Wine Bar,-9.22,CA
99292,10/9/2014,Concert Ticket,-12.2,CA
99292,10/10/2014,Rodriguez's Bar and Grill,-20.77,CA
99292,10/10/2014,John's Bar & Restaurant,-2.52,CA
99292,10/10/2014,Green Flash Brewery,-50.89,CA
99292,10/11/2014,Karaoke Bar,-47.11,CA
99292,10/11/2014,Public Transportation - Bus Pass,-52.46,CA
99292,10/11/2014,Food Delivery - GrubHub,-20.81,CA
99292,10/11/2014,John's Bar & Restaurant,-8,CA
99292,10/12/2014,Public Transportation - Train Pass,-29.3,CA
99292,10/12/2014,Public Transportation - Train Pass,-1.97,CA
99292,10/12/2014,Uber,-28.71,CA
99292,10/12/2014,Wine Bar,-31.29,CA
99292,10/13/2014,Lyft,-24.17,CA
99292,10/13/2014,Whole Foods,-24.93,CA
99292,10/14/2014,Ralph's Grocery Store,-39.94,CA
99292,10/14/2014,Green Flash Brewery,-33.86,CA
99292,10/15/2014,Public Transportation - Bus Pass,-11.47,CA
99292,10/15/2014,Rodriguez's Bar and Grill,-29.82,CA
99292,10/15/2014,Seaside Bar,-67.92,CA
99292,10/16/2014,Owl Night Club,-17.65,CA
99292,10/16/2014,Food Delivery - GrubHub,-14.54,CA
99292,10/16/2014,Ice Skating Rink,-7.47,CA
99292,10/16/2014,Rodriguez's Bar and Grill,-21.05,CA
99292,10/16/2014,John's Bar & Restaurant,-25.45,CA
99292,10/16/2014,Karaoke Bar,-22.27,CA
99292,10/17/2014,Concert Ticket,-15.4,CA
99292,10/17/2014,Taxi,-25.89,CA
99292,10/18/2014,Green Flash Brewery,-100.91,CA
99292,10/18/2014,Public Transportation - Bus Pass,-31.75,CA
99292,10/18/2014,Fisker Night Club,-35.46,CA
99292,10/18/2014,Public Transportation - Train Pass,-39.86,CA
99292,10/18/2014,Owl Night Club,-68.37,CA
99292,10/18/2014,Concert Ticket,-26.67,CA
99292,10/18/2014,Restaurant - Burgers,-27.53,CA
99292,10/19/2014,Green Flash Brewery,-79.84,CA
99292,10/19/2014,Fisker Night Club,-89.52,CA
99292,10/20/2014,Concert Ticket,-10.44,CA
99292,10/20/2014,Wine Bar,-8.29,CA
99292,10/20/2014,Bowling,-22.77,CA
99292,10/20/2014,Concert Ticket,-14.43,CA
99292,10/20/2014,Green Flash Brewery,-21.22,CA
99292,10/20/2014,Concert Ticket,-11.88,CA
99292,10/21/2014,Fisker Night Club,-16.81,CA
99292,10/21/2014,Seaside Bar,-9.76,CA
99292,10/22/2014,John's Bar & Restaurant,-37.73,CA
99292,10/22/2014,Public Transportation - Train Pass,-3.5,CA
99292,10/22/2014,Concert Ticket,-19.64,CA
99292,10/23/2014,Bowling,-37.91,CA
99292,10/24/2014,Wine Bar,-77.17,CA
99292,10/24/2014,John's Bar & Restaurant,-34.25,CA
99292,10/24/2014,Starbucks Coffee,-19.84,CA
99292,10/24/2014,Wine Bar,-35.54,CA
99292,10/24/2014,Restaurant - Chinese,-34.98,CA
99292,10/25/2014,Karaoke Bar,-35.54,CA
99292,10/25/2014,Fisker Night Club,-62.46,CA
99292,10/26/2014,Bowling,-14.17,CA
99292,10/26/2014,John's Bar & Restaurant,-14.7,CA
99292,10/26/2014,Uber,-21,CA
99292,10/26/2014,Von's Groceries,-28,CA
99292,10/27/2014,Taxi,-80.25,CA
99292,10/27/2014,Karaoke Bar,-4.43,CA
99292,10/27/2014,Starbucks Coffee,-37.62,CA
99292,10/27/2014,Wine Bar,-23.51,CA
99292,10/27/2014,Fisker Night Club,-17.49,CA
99292,10/27/2014,Owl Night Club,-3.3,CA
99292,10/27/2014,John's Bar & Restaurant,-10.09,CA
99292,10/27/2014,Owl Night Club,-37.04,CA
99292,10/27/2014,Restaurant - Chinese,-60.85,CA
99292,10/27/2014,Von's Groceries,-20.9,CA
99292,10/27/2014,Green Flash Brewery,-9.63,CA
99292,10/27/2014,Fisker Night Club,-32.97,CA
99292,10/27/2014,Restaurant - Pizza,-35.48,CA
99292,10/27/2014,Ice Skating Rink,-17.99,CA
99292,10/27/2014,Green Flash Brewery,-37.91,CA
99292,10/28/2014,Ice Skating Rink,-38.21,CA
99292,10/29/2014,Lyft,-37.85,CA
99292,10/30/2014,Restaurant - Steakhouse,-30.91,CA
99292,10/30/2014,Starbucks Coffee,-13.19,CA
99292,10/30/2014,Ice Skating Rink,-30.12,CA
99292,10/30/2014,Fisker Night Club,-2.49,CA
99292,11/2/2014,Housing Rent,-1114,CA
99292,11/2/2014,Gas & Electric,-32,CA
99292,11/2/2014,Time Warner Cable,-25,CA
99292,11/2/2014,ACS - Student Loans,-135,CA
99292,11/2/2014,Navient - Student Loans,-197,CA
99292,11/2/2014,Credit Card Payment,-154,CA
99292,11/2/2014,Fisker Night Club,-17.8,CA
99292,11/2/2014,Bowling,-34.75,CA
99292,11/2/2014,Public Transportation - Bus Pass,-14.18,CA
99292,11/3/2014,Restaurant - Burgers,-24.91,CA
99292,11/3/2014,Bowling,-4.77,CA
99292,11/3/2014,Restaurant - Steakhouse,-35.91,CA
99292,11/3/2014,Von's Groceries,-83.62,CA
99292,11/4/2014,Bowling,-5.14,CA
99292,11/4/2014,Ralph's Grocery Store,-25,CA
99292,11/4/2014,Starbucks Coffee,-13.42,CA
99292,11/4/2014,Bowling,-31.25,CA
99292,11/4/2014,Seaside Bar,-59.77,CA
99292,11/4/2014,Ice Skating Rink,-23.33,CA
99292,11/5/2014,John's Bar & Restaurant,-30.02,CA
99292,11/5/2014,Whole Foods,-65.68,CA
99292,11/6/2014,Restaurant - Burgers,-10.69,CA
99292,11/6/2014,Uber,-26.43,CA
99292,11/6/2014,Fisker Night Club,-7.57,CA
99292,11/7/2014,Public Transportation - Bus Pass,-14.31,CA
99292,11/7/2014,Green Flash Brewery,-67.7,CA
99292,11/7/2014,Movie Ticket,-7.83,CA
99292,11/7/2014,Food Delivery - GrubHub,-6.99,CA
99292,11/8/2014,Karaoke Bar,-31.29,CA
99292,11/8/2014,Restaurant - Burgers,-26.53,CA
99292,11/8/2014,Food Delivery - GrubHub,-92.41,CA
99292,11/8/2014,Restaurant - Steakhouse,-10.97,CA
99292,11/9/2014,Restaurant - Steakhouse,-85.25,CA
99292,11/9/2014,Public Transportation - Bus Pass,-38.94,CA
99292,11/9/2014,Restaurant - Chinese,-4.18,CA
99292,11/9/2014,Seaside Bar,0,CA
99292,11/9/2014,Fisker Night Club,-16.89,CA
99292,11/9/2014,Movie Ticket,-2.06,CA
99292,11/10/2014,Restaurant - Pizza,-0.24,CA
99292,11/11/2014,Lyft,-2.71,CA
99292,11/11/2014,Public Transportation - Train Pass,-15.34,CA
99292,11/12/2014,Public Transportation - Train Pass,-0.96,CA
99292,11/12/2014,Public Transportation - Train Pass,-39.72,CA
99292,11/13/2014,Concert Ticket,-17.32,CA
99292,11/13/2014,Whole Foods,-12.17,CA
99292,11/13/2014,Wine Bar,-16.09,CA
99292,11/13/2014,Restaurant - Pizza,-9.92,CA
99292,11/13/2014,Karaoke Bar,-1.06,CA
99292,11/13/2014,Bowling,-74.46,CA
99292,11/14/2014,Public Transportation - Bus Pass,-13.41,CA
99292,11/15/2014,Lyft,-28.02,CA
99292,11/15/2014,Von's Groceries,-18.91,CA
99292,11/16/2014,Restaurant - Chinese,-77.39,CA
99292,11/16/2014,Green Flash Brewery,-42.33,CA
99292,11/16/2014,Green Flash Brewery,-10.19,CA
99292,11/17/2014,Taxi,-38.78,CA
99292,11/17/2014,Public Transportation - Train Pass,-7.14,CA
99292,11/17/2014,Wine Bar,-38.81,CA
99292,11/18/2014,Uber,-1.27,CA
99292,11/18/2014,Whole Foods,-33.49,CA
99292,11/19/2014,Restaurant - Pizza,-4.35,CA
99292,11/20/2014,Owl Night Club,-12.73,CA
99292,11/21/2014,Owl Night Club,-25.27,CA
99292,11/21/2014,Owl Night Club,-21.76,CA
99292,11/22/2014,Owl Night Club,-34.47,CA
