auth_id, Date, Vendor, Amount, Location 
23752,11/16/2014,Public Transportation - Train Pass,-26.83,CA
23752,11/17/2014,Lyft,-5.84,CA
23752,11/17/2014,Movie Ticket,-19.49,CA
23752,11/17/2014,Whole Foods,-22.39,CA
23752,11/17/2014,Rodriguez's Bar and Grill,-15.18,CA
23752,11/17/2014,Sprouts Market,-15.77,CA
23752,11/17/2014,Uber,-12.7,CA
23752,11/17/2014,Seaside Bar,-9.15,CA
23752,11/17/2014,Wine Bar,-2.2,CA
23752,11/17/2014,Taxi,-36.39,CA
23752,11/18/2014,Seaside Bar,-0.52,CA
23752,11/18/2014,Concert Ticket,-2.92,CA
23752,11/19/2014,Whole Foods,-70.62,CA
23752,11/19/2014,Ralph's Grocery Store,-38.97,CA
23752,11/19/2014,Bowling,-1.86,CA
23752,11/20/2014,Restaurant - Burgers,-26.62,CA
23752,11/21/2014,Restaurant - Burgers,-62.26,CA
23752,11/21/2014,Public Transportation - Train Pass,-44.95,CA
23752,11/21/2014,Movie Ticket,-32.97,CA
23752,11/21/2014,Seaside Bar,-25.19,CA
23752,11/21/2014,Movie Ticket,-5.34,CA
23752,11/21/2014,Fisker Night Club,-10.57,CA
23752,11/22/2014,Food Delivery - GrubHub,-29.62,CA
23752,11/22/2014,Ice Skating Rink,-31.01,CA
23752,11/22/2014,Sprouts Market,-24.35,CA
23752,11/23/2014,Rodriguez's Bar and Grill,-16.74,CA
23752,11/24/2014,Seaside Bar,-28.04,CA
23752,11/24/2014,Movie Ticket,-18.2,CA
23752,11/24/2014,John's Bar & Restaurant,-32.94,CA
23752,11/25/2014,Concert Ticket,-19.93,CA
23752,11/25/2014,Taxi,-17.06,CA
23752,11/26/2014,Movie Ticket,-28.74,CA
23752,11/26/2014,Fisker Night Club,-17.46,CA
23752,11/26/2014,Taxi,-36.63,CA
23752,11/27/2014,Seaside Bar,-97.68,CA
23752,11/27/2014,Restaurant - Pizza,-39.83,CA
23752,11/28/2014,Public Transportation - Bus Pass,-48.99,CA
23752,11/29/2014,Restaurant - Burgers,-25.35,CA
23752,11/29/2014,Karaoke Bar,-27.32,CA
23752,11/29/2014,Concert Ticket,-28.75,CA
23752,11/29/2014,Public Transportation - Bus Pass,-17.42,CA
23752,11/29/2014,Karaoke Bar,-24.07,CA
23752,11/30/2014,Movie Ticket,-12.73,CA
23752,12/2/2014,Paycheck,3724,CA
23752,12/2/2014,Housing Rent,-796,CA
23752,12/2/2014,Navient - Student Loans,-197,CA
23752,12/2/2014,Netflix Subscription,-4.99,CA
23752,12/2/2014,Uber,-12.52,CA
23752,12/2/2014,Rodriguez's Bar and Grill,-3.32,CA
23752,12/2/2014,Public Transportation - Bus Pass,-19.11,CA
23752,12/2/2014,Wine Bar,-91.61,CA
23752,12/2/2014,Restaurant - Pizza,-36.08,CA
23752,12/2/2014,Fisker Night Club,-5.1,CA
23752,12/3/2014,Uber,-11.25,CA
23752,12/3/2014,Sprouts Market,-15.8,CA
23752,12/3/2014,Green Flash Brewery,-9.54,CA
23752,12/3/2014,Lyft,-3.1,CA
23752,12/3/2014,Movie Ticket,-26.5,CA
23752,12/3/2014,Concert Ticket,-110.32,CA
23752,12/3/2014,John's Bar & Restaurant,-107.26,CA
23752,12/3/2014,Taxi,-16.26,CA
23752,12/3/2014,Concert Ticket,-14.66,CA
23752,12/4/2014,Owl Night Club,-49.77,CA
23752,12/5/2014,Lyft,-12.7,CA
23752,12/6/2014,Ice Skating Rink,-19.77,CA
23752,12/6/2014,Housing Rent - Late Fee,-35.07,CA
23752,12/7/2014,Starbucks Coffee,-25.37,CA
23752,12/8/2014,John's Bar & Restaurant,-10.58,CA
23752,12/8/2014,Sprouts Market,-98.76,CA
23752,12/8/2014,Wine Bar,-10.02,CA
23752,12/8/2014,Concert Ticket,-0.03,CA
23752,12/8/2014,Public Transportation - Train Pass,-12.11,CA
23752,12/9/2014,Concert Ticket,-79.41,CA
23752,12/9/2014,Owl Night Club,-39.25,CA
23752,12/9/2014,Fisker Night Club,-96.82,CA
23752,12/10/2014,Lyft,-14.01,CA
23752,12/10/2014,Wine Bar,-26.64,CA
23752,12/10/2014,Seaside Bar,-13.87,CA
23752,12/10/2014,Green Flash Brewery,-14.61,CA
23752,12/10/2014,Von's Groceries,-0.44,CA
23752,12/11/2014,Sprouts Market,-74.76,CA
23752,12/12/2014,Bowling,-1.65,CA
23752,12/13/2014,Green Flash Brewery,-24.5,CA
23752,12/14/2014,Public Transportation - Bus Pass,-28.26,CA
23752,12/14/2014,Sprouts Market,-13.57,CA
23752,12/14/2014,Seaside Bar,-20.57,CA
23752,12/14/2014,Bowling,-18.46,CA
23752,12/15/2014,Rodriguez's Bar and Grill,-6.42,CA
23752,12/15/2014,Karaoke Bar,-108.22,CA
23752,12/16/2014,Karaoke Bar,-26.73,CA
23752,12/16/2014,Lyft,-29.19,CA
23752,12/16/2014,Bowling,-86.99,CA
23752,12/16/2014,Uber,-22.2,CA
23752,12/16/2014,Taxi,-19.82,CA
23752,12/16/2014,Public Transportation - Bus Pass,-8.28,CA
23752,12/16/2014,Ralph's Grocery Store,-27.13,CA
23752,12/16/2014,Uber,-14.34,CA
23752,12/16/2014,Taxi,-110.09,CA
23752,12/16/2014,John's Bar & Restaurant,-2.28,CA
23752,12/16/2014,Movie Ticket,-21.2,CA
23752,12/16/2014,Sprouts Market,-31.93,CA
23752,12/16/2014,Food Delivery - GrubHub,-16.4,CA
23752,12/16/2014,Karaoke Bar,-2.8,CA
23752,12/17/2014,Bowling,-15.67,CA
23752,12/17/2014,Ice Skating Rink,-82.85,CA
23752,12/17/2014,Karaoke Bar,-29.74,CA
23752,12/17/2014,Public Transportation - Bus Pass,-16,CA
23752,12/17/2014,Seaside Bar,-52.91,CA
23752,12/18/2014,Public Transportation - Train Pass,-27.94,CA
23752,12/19/2014,Public Transportation - Bus Pass,-14.84,CA
23752,12/19/2014,Green Flash Brewery,-91.95,CA
23752,12/20/2014,John's Bar & Restaurant,-86.82,CA
23752,12/20/2014,Rodriguez's Bar and Grill,-29.8,CA
23752,12/21/2014,Credit Card Overdraft Fee,-30.99,CA
23752,12/21/2014,Public Transportation - Bus Pass,-37.59,CA
23752,12/22/2014,Ice Skating Rink,-20.06,CA
23752,12/22/2014,Uber,-36.76,CA
23752,12/22/2014,Public Transportation - Train Pass,-9.1,CA
23752,12/23/2014,Movie Ticket,-109.63,CA
23752,12/23/2014,Starbucks Coffee,-7.15,CA
23752,12/23/2014,Taxi,-31.49,CA
23752,12/23/2014,Rodriguez's Bar and Grill,-7.33,CA
23752,12/24/2014,Restaurant - Chinese,-31.08,CA
23752,12/25/2014,Green Flash Brewery,-20.89,CA
23752,12/25/2014,Rodriguez's Bar and Grill,-33.58,CA
23752,12/25/2014,Wine Bar,-81.15,CA
23752,12/26/2014,Movie Ticket,-79.96,CA
23752,12/26/2014,Wine Bar,-11.78,CA
23752,12/27/2014,Restaurant - Burgers,-28.92,CA
23752,12/28/2014,Wine Bar,-31.15,CA
23752,12/28/2014,Taxi,-37.16,CA
23752,12/28/2014,Seaside Bar,-11.39,CA
23752,12/29/2014,Ice Skating Rink,-29.98,CA
23752,12/29/2014,Whole Foods,-21.59,CA
23752,12/30/2014,Public Transportation - Train Pass,-26.1,CA
23752,12/30/2014,Housing Rent - Late Fee,-37.61,CA
23752,12/30/2014,Credit Card Overdraft Fee,-22.5,CA
23752,12/32/2014,Seaside Bar,-38.09,CA
23752,12/32/2014,Fisker Night Club,-16.61,CA
23752,12/32/2014,Restaurant - Chinese,-30.66,CA
23752,12/32/2014,Public Transportation - Train Pass,-33.11,CA
23752,12/32/2014,John's Bar & Restaurant,-17.28,CA
23752,12/32/2014,Food Delivery - GrubHub,-15.19,CA
