auth_id, Date, Vendor, Amount, Location 
94976,6/4/2014,NFL Ticket - Chargers,-12.35,CA
94976,6/5/2014,Whole Foods,-18.19,CA
94976,6/6/2014,Vitamin Shoppe,-1.18,CA
94976,6/6/2014,Uber,-31.01,CA
94976,6/7/2014,Total Gym Fees,-39.22,CA
94976,6/8/2014,NBA Ticket - Lakers,-22.56,CA
94976,6/9/2014,Lyft,-32.91,CA
94976,6/9/2014,Total Gym Fees,-39.01,CA
94976,6/9/2014,Dick's Sporting Goods,-8.72,CA
94976,6/10/2014,Public Transportation - Train Pass,-12.79,CA
94976,6/10/2014,GNC,-36.21,CA
94976,6/11/2014,Taxi,-95.8,CA
94976,6/11/2014,Public Transportation - Train Pass,-13.93,CA
94976,6/12/2014,Public Transportation - Bus Pass,-45.42,CA
94976,6/12/2014,Ralph's Grocery Store,-93.64,CA
94976,6/13/2014,Restaurant - Chinese,-6.88,CA
94976,6/13/2014,Public Transportation - Train Pass,-5.27,CA
94976,6/13/2014,Restaurant - Chinese,-61.96,CA
94976,6/13/2014,Amazon Order - Athletic Equipment,-8.84,CA
94976,6/14/2014,Uber,-28.29,CA
94976,6/14/2014,Public Transportation - Bus Pass,-27.52,CA
94976,6/14/2014,Dick's Sporting Goods,-20.21,CA
94976,6/14/2014,Athletic Apparel,-21.16,CA
94976,6/15/2014,Vitamin Shoppe,-39.65,CA
94976,6/15/2014,Food Delivery - GrubHub,-2.33,CA
94976,6/16/2014,Dick's Sporting Goods,-37.32,CA
94976,6/16/2014,Bike Rental,-11.16,CA
94976,6/16/2014,Bike Rental,-85.04,CA
94976,6/16/2014,Uber,-12.05,CA
94976,6/16/2014,Sam's Sporting Apparel,-34.43,CA
94976,6/17/2014,NFL Ticket - Chargers,-19.42,CA
94976,6/17/2014,Von's Groceries,-24.99,CA
94976,6/18/2014,Sam's Sporting Apparel,-32.16,CA
94976,6/18/2014,Vitamin Shoppe,-26.43,CA
94976,6/19/2014,NBA Ticket - Lakers,-16.34,CA
94976,6/19/2014,Taxi,-2.06,CA
94976,6/20/2014,NBA Ticket - Lakers,-16.41,CA
94976,6/21/2014,Athletic Apparel,-36.86,CA
94976,6/22/2014,Dick's Sporting Goods,-35.27,CA
94976,6/22/2014,Total Gym Fees,-115.34,CA
94976,6/23/2014,Amazon Order - Athletic Equipment,-6.42,CA
94976,6/24/2014,Public Transportation - Bus Pass,-13.06,CA
94976,6/24/2014,Athletic Apparel,-23.24,CA
94976,6/24/2014,NFL Ticket - Chargers,-51.08,CA
94976,6/25/2014,Restaurant - Pizza,-26.18,CA
94976,6/25/2014,Public Transportation - Train Pass,-36.23,CA
94976,6/25/2014,Lyft,-26.58,CA
94976,6/25/2014,NFL Ticket - Chargers,-34.12,CA
94976,6/25/2014,Public Transportation - Train Pass,-36.64,CA
94976,6/25/2014,Bike Rental,-16.46,CA
94976,6/26/2014,GNC,-49.62,CA
94976,6/26/2014,Ralph's Grocery Store,-33.79,CA
94976,6/27/2014,Sam's Sporting Apparel,-24.35,CA
94976,6/27/2014,Whole Foods,-83.56,CA
94976,6/27/2014,Taxi,-26.66,CA
94976,6/27/2014,NFL Ticket - Chargers,-2.26,CA
94976,6/27/2014,Athletic Apparel,-32.4,CA
94976,6/28/2014,NBA Ticket - Lakers,-31.9,CA
94976,6/29/2014,Amazon Order - Athletic Equipment,-16.53,CA
94976,6/30/2014,Taxi,-29.46,CA
94976,7/2/2014,Housing Rent,-768,CA
94976,7/2/2014,Gas & Electric,-32,CA
94976,7/2/2014,Credit Card Payment,-154,CA
94976,7/2/2014,ACS - Student Loans,-135,CA
94976,7/2/2014,Netflix Subscription,-4.99,CA
94976,7/2/2014,Navient - Student Loans,-197,CA
94976,7/2/2014,Water & Sewer,-53,CA
94976,7/2/2014,Time Warner Cable,-25,CA
94976,7/2/2014,Sprouts Market,-114.1,CA
94976,7/2/2014,Total Gym Fees,-98.85,CA
94976,7/3/2014,Von's Groceries,-35.09,CA
94976,7/4/2014,Restaurant - Steakhouse,-3.29,CA
94976,7/4/2014,Dick's Sporting Goods,-2.84,CA
94976,7/4/2014,NBA Ticket - Lakers,-33.66,CA
94976,7/5/2014,NBA Ticket - Lakers,-7.61,CA
94976,7/6/2014,Lyft,-2.9,CA
94976,7/6/2014,Dick's Sporting Goods,-25.23,CA
94976,7/6/2014,Bike Rental,-29.05,CA
94976,7/6/2014,Dick's Sporting Goods,-118.91,CA
94976,7/6/2014,Sam's Sporting Apparel,-113.46,CA
94976,7/6/2014,Public Transportation - Train Pass,-28.4,CA
94976,7/6/2014,Lyft,-113.16,CA
94976,7/6/2014,Sam's Sporting Apparel,-30.74,CA
94976,7/6/2014,GNC,-7.2,CA
94976,7/6/2014,Taxi,-26,CA
94976,7/6/2014,Uber,-0.65,CA
94976,7/7/2014,GNC,-49.15,CA
94976,7/7/2014,Vitamin Shoppe,-34.73,CA
94976,7/7/2014,Amazon Order - Athletic Equipment,-33.95,CA
94976,7/7/2014,GNC,-8.55,CA
94976,7/8/2014,Amazon Order - Athletic Equipment,-15.61,CA
94976,7/9/2014,Amazon Order - Athletic Equipment,-13.88,CA
94976,7/10/2014,GNC,-22.51,CA
94976,7/10/2014,Bike Rental,-28.46,CA
94976,7/11/2014,Athletic Apparel,-21.58,CA
94976,7/12/2014,Athletic Apparel,-3.07,CA
94976,7/12/2014,NBA Ticket - Lakers,-25.82,CA
94976,7/13/2014,Dick's Sporting Goods,-16.85,CA
94976,7/14/2014,Starbucks Coffee,-21.64,CA
94976,7/14/2014,Sam's Sporting Apparel,-16.25,CA
94976,7/15/2014,Dick's Sporting Goods,-19.55,CA
94976,7/15/2014,Athletic Apparel,-61.4,CA
94976,7/15/2014,Starbucks Coffee,-86.88,CA
94976,7/15/2014,Public Transportation - Train Pass,-16.04,CA
94976,7/15/2014,GNC,-27.08,CA
94976,7/15/2014,Total Gym Fees,-14.35,CA
94976,7/16/2014,GNC,-19.16,CA
94976,7/16/2014,Starbucks Coffee,-18.35,CA
94976,7/17/2014,Uber,-26.54,CA
94976,7/18/2014,GNC,-18.14,CA
94976,7/18/2014,Sprouts Market,-119.91,CA
94976,7/18/2014,Sprouts Market,-6.21,CA
94976,7/18/2014,Whole Foods,-3.18,CA
94976,7/18/2014,Restaurant - Steakhouse,-8.3,CA
94976,7/18/2014,Public Transportation - Bus Pass,-32.82,CA
94976,7/18/2014,Amazon Order - Athletic Equipment,-9.02,CA
94976,7/19/2014,Von's Groceries,-20.97,CA
94976,7/19/2014,Public Transportation - Bus Pass,-2.34,CA
94976,7/19/2014,NBA Ticket - Lakers,-15.24,CA
94976,7/19/2014,NFL Ticket - Chargers,-39.68,CA
94976,7/19/2014,GNC,-25.79,CA
94976,7/19/2014,GNC,-10.45,CA
94976,7/20/2014,Athletic Apparel,-5.38,CA
94976,7/20/2014,Taxi,-19.49,CA
94976,7/20/2014,Uber,-66.24,CA
94976,7/20/2014,Uber,-22.88,CA
94976,7/21/2014,Amazon Order - Athletic Equipment,-36.73,CA
94976,7/21/2014,GNC,-29.51,CA
94976,7/21/2014,Athletic Apparel,-38.13,CA
94976,7/21/2014,Starbucks Coffee,-23.36,CA
94976,7/21/2014,Restaurant - Chinese,-9.15,CA
94976,7/21/2014,Public Transportation - Train Pass,-3.29,CA
94976,7/21/2014,Public Transportation - Train Pass,-81.53,CA
94976,7/21/2014,Athletic Apparel,-29.08,CA
94976,7/21/2014,Bike Rental,-39.84,CA
94976,7/21/2014,Athletic Apparel,-2.48,CA
94976,7/21/2014,NBA Ticket - Lakers,-30.94,CA
94976,7/21/2014,Bike Rental,-6.92,CA
94976,7/21/2014,Lyft,-10.03,CA
94976,7/21/2014,Bike Rental,-33.6,CA
94976,7/21/2014,Uber,-28.78,CA
94976,7/22/2014,Uber,-31.87,CA
94976,7/23/2014,NFL Ticket - Chargers,-24.18,CA
94976,7/23/2014,Total Gym Fees,-5.14,CA
94976,7/24/2014,Total Gym Fees,-47.04,CA
94976,7/24/2014,Total Gym Fees,-23.85,CA
94976,7/24/2014,GNC,-26.64,CA
94976,7/24/2014,Restaurant - Steakhouse,-28,CA
94976,7/25/2014,Restaurant - Pizza,-13.15,CA
94976,7/25/2014,Athletic Apparel,-32.31,CA
94976,7/25/2014,Restaurant - Burgers,-33.77,CA
94976,7/25/2014,Bike Rental,-111.52,CA
94976,7/25/2014,Amazon Order - Athletic Equipment,-32.2,CA
94976,7/25/2014,Total Gym Fees,-1.21,CA
94976,7/25/2014,Vitamin Shoppe,-8.54,CA
94976,7/26/2014,Von's Groceries,-19,CA
94976,7/27/2014,Athletic Apparel,-36.77,CA
94976,7/27/2014,Public Transportation - Train Pass,-8.98,CA
94976,7/27/2014,NFL Ticket - Chargers,-21.2,CA
94976,7/27/2014,Taxi,-32.81,CA
94976,7/27/2014,NFL Ticket - Chargers,-9.44,CA
94976,7/27/2014,Bike Rental,-19.67,CA
94976,7/27/2014,Sam's Sporting Apparel,-0.07,CA
94976,7/28/2014,Amazon Order - Athletic Equipment,-64.77,CA
94976,7/28/2014,Restaurant - Pizza,-98.3,CA
94976,7/28/2014,Amazon Order - Athletic Equipment,-20.44,CA
94976,7/28/2014,Taxi,-21.04,CA
94976,7/28/2014,Whole Foods,-24.85,CA
94976,7/29/2014,Uber,-13.11,CA
94976,7/30/2014,Lyft,-12.95,CA
94976,7/30/2014,Dick's Sporting Goods,-66.85,CA
94976,7/30/2014,Uber,-34.17,CA
94976,7/30/2014,Public Transportation - Train Pass,-6.98,CA
94976,8/2/2014,Housing Rent,-993,CA
94976,8/2/2014,Gas & Electric,-32,CA
94976,8/2/2014,Credit Card Payment,-154,CA
94976,8/2/2014,ACS - Student Loans,-135,CA
94976,8/2/2014,Netflix Subscription,-4.99,CA
94976,8/2/2014,Navient - Student Loans,-197,CA
94976,8/2/2014,Water & Sewer,-53,CA
94976,8/2/2014,Time Warner Cable,-25,CA
94976,8/2/2014,Restaurant - Steakhouse,-33.95,CA
94976,8/2/2014,Athletic Apparel,-8.74,CA
94976,8/2/2014,Amazon Order - Athletic Equipment,-53.9,CA
94976,8/2/2014,Athletic Apparel,-17.42,CA
94976,8/3/2014,Restaurant - Burgers,-6.14,CA
94976,8/3/2014,Public Transportation - Train Pass,-24.84,CA
94976,8/4/2014,Restaurant - Chinese,-0.28,CA
94976,8/5/2014,NFL Ticket - Chargers,-36.24,CA
94976,8/6/2014,Taxi,-117.19,CA
94976,8/6/2014,Dick's Sporting Goods,-15.14,CA
94976,8/6/2014,Amazon Order - Athletic Equipment,-67.27,CA
94976,8/6/2014,Whole Foods,-32.61,CA
94976,8/6/2014,Public Transportation - Train Pass,-27.1,CA
94976,8/6/2014,Bike Rental,-76.09,CA
94976,8/7/2014,Uber,-8.15,CA
94976,8/7/2014,NBA Ticket - Lakers,-12.46,CA
94976,8/8/2014,Amazon Order - Athletic Equipment,-79.6,CA
94976,8/8/2014,Athletic Apparel,-32.42,CA
94976,8/8/2014,NBA Ticket - Lakers,-52.89,CA
94976,8/8/2014,Uber,-20.43,CA
94976,8/8/2014,Sam's Sporting Apparel,-19.58,CA
94976,8/8/2014,Bike Rental,-31.86,CA
94976,8/9/2014,NBA Ticket - Lakers,-13.48,CA
94976,8/9/2014,Public Transportation - Train Pass,-8.97,CA
94976,8/9/2014,Lyft,-30.99,CA
94976,8/9/2014,Amazon Order - Athletic Equipment,-9.13,CA
94976,8/10/2014,NBA Ticket - Lakers,-0.33,CA
94976,8/11/2014,Lyft,-5.74,CA
94976,8/12/2014,Vitamin Shoppe,-12.86,CA
94976,8/12/2014,Bike Rental,-22.92,CA
94976,8/12/2014,Amazon Order - Athletic Equipment,-4.35,CA
94976,8/12/2014,Whole Foods,-6.57,CA
94976,8/12/2014,Restaurant - Pizza,-0.65,CA
94976,8/13/2014,Sam's Sporting Apparel,-8.08,CA
94976,8/14/2014,Public Transportation - Bus Pass,-96.83,CA
94976,8/14/2014,Lyft,-48.15,CA
94976,8/14/2014,Dick's Sporting Goods,-13.38,CA
94976,8/14/2014,NBA Ticket - Lakers,-30.88,CA
94976,8/14/2014,Total Gym Fees,-10.42,CA
94976,8/14/2014,GNC,-16.13,CA
94976,8/14/2014,Restaurant - Steakhouse,-13.04,CA
94976,8/14/2014,Starbucks Coffee,-10.64,CA
94976,8/14/2014,GNC,-29.44,CA
94976,8/15/2014,Restaurant - Burgers,-10.49,CA
94976,8/15/2014,Lyft,-13.65,CA
94976,8/15/2014,Whole Foods,-114.26,CA
94976,8/16/2014,NBA Ticket - Lakers,-27.72,CA
94976,8/16/2014,Dick's Sporting Goods,-35.25,CA
94976,8/16/2014,Total Gym Fees,-16.1,CA
94976,8/17/2014,NBA Ticket - Lakers,-30.3,CA
94976,8/17/2014,Whole Foods,-10.86,CA
94976,8/18/2014,NFL Ticket - Chargers,-11.02,CA
94976,8/18/2014,Bike Rental,-27.5,CA
94976,8/18/2014,Uber,-46.46,CA
94976,8/19/2014,Public Transportation - Bus Pass,-7.03,CA
94976,8/19/2014,Sam's Sporting Apparel,-20.53,CA
94976,8/20/2014,NBA Ticket - Lakers,-51.26,CA
94976,8/20/2014,NBA Ticket - Lakers,-25.23,CA
94976,8/20/2014,Restaurant - Chinese,-42.51,CA
94976,8/21/2014,GNC,-20.27,CA
94976,8/21/2014,Von's Groceries,-102.13,CA
94976,8/21/2014,NBA Ticket - Lakers,-32.46,CA
94976,8/22/2014,Amazon Order - Athletic Equipment,-7.88,CA
94976,8/23/2014,Dick's Sporting Goods,-26.78,CA
94976,8/23/2014,Bike Rental,-28.34,CA
94976,8/23/2014,Amazon Order - Athletic Equipment,-4.65,CA
94976,8/23/2014,Total Gym Fees,-7.82,CA
94976,8/23/2014,Athletic Apparel,-40.45,CA
94976,8/23/2014,Dick's Sporting Goods,-28.91,CA
94976,8/23/2014,Restaurant - Pizza,-80.53,CA
94976,8/23/2014,Vitamin Shoppe,-32.44,CA
94976,8/23/2014,Athletic Apparel,-102.59,CA
94976,8/23/2014,NBA Ticket - Lakers,-17.84,CA
94976,8/23/2014,NFL Ticket - Chargers,-13.38,CA
94976,8/24/2014,NBA Ticket - Lakers,-34.72,CA
94976,8/24/2014,Total Gym Fees,-31.62,CA
94976,8/25/2014,Bike Rental,-10.92,CA
94976,8/25/2014,Dick's Sporting Goods,-19.29,CA
94976,8/26/2014,Total Gym Fees,-30.85,CA
94976,8/26/2014,NFL Ticket - Chargers,-9.06,CA
94976,8/26/2014,Vitamin Shoppe,-11.81,CA
94976,8/27/2014,Athletic Apparel,-39.85,CA
94976,8/28/2014,Sam's Sporting Apparel,-24.51,CA
94976,8/28/2014,GNC,-11.99,CA
94976,8/29/2014,NFL Ticket - Chargers,-31.16,CA
94976,8/29/2014,Amazon Order - Athletic Equipment,-118.62,CA
94976,8/29/2014,Sam's Sporting Apparel,-0.65,CA
94976,8/30/2014,Food Delivery - GrubHub,-2.95,CA
94976,9/2/2014,Housing Rent,-1270,CA
94976,9/2/2014,Gas & Electric,-32,CA
94976,9/2/2014,Credit Card Payment,-154,CA
94976,9/2/2014,ACS - Student Loans,-135,CA
94976,9/2/2014,Netflix Subscription,-4.99,CA
94976,9/2/2014,Navient - Student Loans,-197,CA
94976,9/2/2014,Water & Sewer,-53,CA
94976,9/2/2014,Time Warner Cable,-25,CA
94976,9/2/2014,Vitamin Shoppe,-7.5,CA
94976,9/2/2014,NBA Ticket - Lakers,-24.72,CA
94976,9/2/2014,Restaurant - Burgers,-6.83,CA
94976,9/2/2014,Public Transportation - Bus Pass,-22.01,CA
94976,9/2/2014,Uber,-16.84,CA
94976,9/2/2014,Public Transportation - Bus Pass,-30.26,CA
94976,9/3/2014,Sam's Sporting Apparel,-2.33,CA
94976,9/3/2014,Starbucks Coffee,-31.66,CA
94976,9/3/2014,Von's Groceries,-18.75,CA
94976,9/3/2014,Public Transportation - Bus Pass,-11.8,CA
94976,9/3/2014,NFL Ticket - Chargers,-115.26,CA
94976,9/3/2014,Athletic Apparel,-25.71,CA
94976,9/3/2014,Sam's Sporting Apparel,-21.07,CA
94976,9/3/2014,NFL Ticket - Chargers,-30.29,CA
94976,9/3/2014,NFL Ticket - Chargers,-32.42,CA
94976,9/3/2014,NBA Ticket - Lakers,-13.75,CA
94976,9/4/2014,Amazon Order - Athletic Equipment,-7.86,CA
94976,9/5/2014,Vitamin Shoppe,-14.94,CA
94976,9/5/2014,Athletic Apparel,-23.49,CA
94976,9/6/2014,NBA Ticket - Lakers,-37.81,CA
94976,9/6/2014,Restaurant - Steakhouse,-52.01,CA
94976,9/6/2014,Dick's Sporting Goods,-29.74,CA
94976,9/6/2014,NBA Ticket - Lakers,-23.79,CA
94976,9/7/2014,Restaurant - Burgers,-52.16,CA
94976,9/7/2014,Vitamin Shoppe,-14.77,CA
94976,9/7/2014,Amazon Order - Athletic Equipment,-113.96,CA
94976,9/7/2014,NFL Ticket - Chargers,-26.16,CA
94976,9/7/2014,Bike Rental,-24.17,CA
94976,9/7/2014,Taxi,-17.99,CA
94976,9/8/2014,Restaurant - Pizza,-86.81,CA
94976,9/8/2014,Sam's Sporting Apparel,-83.05,CA
94976,9/8/2014,Amazon Order - Athletic Equipment,-13.19,CA
94976,9/8/2014,Bike Rental,-89.76,CA
94976,9/8/2014,NBA Ticket - Lakers,-27.74,CA
94976,9/8/2014,NFL Ticket - Chargers,-12.61,CA
94976,9/8/2014,Von's Groceries,-2.62,CA
94976,9/8/2014,Amazon Order - Athletic Equipment,-23.41,CA
94976,9/8/2014,NBA Ticket - Lakers,-21.39,CA
94976,9/8/2014,Starbucks Coffee,-7.31,CA
94976,9/8/2014,Starbucks Coffee,-11.05,CA
94976,9/8/2014,NBA Ticket - Lakers,-24.92,CA
94976,9/9/2014,Public Transportation - Train Pass,-13.99,CA
94976,9/9/2014,Public Transportation - Bus Pass,-36.59,CA
94976,9/10/2014,Whole Foods,-26.01,CA
94976,9/10/2014,NFL Ticket - Chargers,-0.81,CA
94976,9/11/2014,Starbucks Coffee,-15.91,CA
94976,9/12/2014,Vitamin Shoppe,-63.04,CA
94976,9/13/2014,Lyft,-73.03,CA
94976,9/14/2014,GNC,-89.73,CA
94976,9/14/2014,Total Gym Fees,-92.26,CA
94976,9/14/2014,Total Gym Fees,-15.64,CA
94976,9/15/2014,GNC,-22.8,CA
94976,9/16/2014,Sprouts Market,-7.84,CA
94976,9/16/2014,GNC,-13.91,CA
94976,9/16/2014,Amazon Order - Athletic Equipment,-0.53,CA
94976,9/16/2014,Restaurant - Pizza,-0.28,CA
94976,9/17/2014,Whole Foods,-33.62,CA
94976,9/17/2014,Dick's Sporting Goods,-7.26,CA
94976,9/17/2014,Uber,-13.59,CA
94976,9/17/2014,Dick's Sporting Goods,-84.56,CA
94976,9/17/2014,NFL Ticket - Chargers,-16.63,CA
94976,9/18/2014,Vitamin Shoppe,-2.94,CA
94976,9/19/2014,NFL Ticket - Chargers,-13.05,CA
94976,9/19/2014,Food Delivery - GrubHub,-26.02,CA
94976,9/19/2014,Amazon Order - Athletic Equipment,-7.01,CA
94976,9/19/2014,Bike Rental,-21.61,CA
94976,9/19/2014,GNC,-30.46,CA
94976,9/19/2014,Amazon Order - Athletic Equipment,-13.69,CA
94976,9/20/2014,Taxi,-32.96,CA
94976,9/20/2014,NFL Ticket - Chargers,-8.45,CA
94976,9/20/2014,Public Transportation - Train Pass,-22.01,CA
94976,9/20/2014,Bike Rental,-32.01,CA
94976,9/20/2014,Vitamin Shoppe,-108.76,CA
94976,9/21/2014,Public Transportation - Bus Pass,-12.25,CA
94976,9/21/2014,NFL Ticket - Chargers,-22.52,CA
94976,9/21/2014,Athletic Apparel,-3.37,CA
94976,9/21/2014,Amazon Order - Athletic Equipment,-16.99,CA
94976,9/22/2014,Public Transportation - Train Pass,-11.6,CA
94976,9/22/2014,Uber,-4.39,CA
94976,9/23/2014,NBA Ticket - Lakers,-12.9,CA
94976,9/23/2014,Amazon Order - Athletic Equipment,-34.4,CA
94976,9/24/2014,Public Transportation - Train Pass,-38.14,CA
94976,9/25/2014,NBA Ticket - Lakers,-96.84,CA
94976,9/25/2014,Von's Groceries,-13.89,CA
94976,9/25/2014,Amazon Order - Athletic Equipment,-8.06,CA
94976,9/25/2014,Food Delivery - GrubHub,-16.93,CA
94976,9/26/2014,GNC,-3.57,CA
94976,9/26/2014,Von's Groceries,-16.87,CA
94976,9/26/2014,Sprouts Market,-37.92,CA
94976,9/26/2014,Sam's Sporting Apparel,-2.91,CA
94976,9/26/2014,Bike Rental,-112.97,CA
94976,9/26/2014,Amazon Order - Athletic Equipment,-34.95,CA
94976,9/27/2014,Restaurant - Burgers,-8.6,CA
94976,9/27/2014,NFL Ticket - Chargers,-14.13,CA
94976,9/27/2014,Amazon Order - Athletic Equipment,-11.76,CA
94976,9/28/2014,Athletic Apparel,-50.4,CA
94976,9/28/2014,Whole Foods,-27.69,CA
94976,9/28/2014,Ralph's Grocery Store,-35.62,CA
94976,9/28/2014,Restaurant - Burgers,-17.54,CA
94976,9/28/2014,Athletic Apparel,-22.22,CA
94976,9/28/2014,Public Transportation - Train Pass,-8.72,CA
94976,9/28/2014,Amazon Order - Athletic Equipment,-31.86,CA
94976,9/28/2014,Total Gym Fees,-107.44,CA
94976,9/28/2014,Total Gym Fees,-91.23,CA
94976,9/28/2014,Dick's Sporting Goods,-16.71,CA
94976,9/29/2014,NBA Ticket - Lakers,-16.55,CA
94976,9/30/2014,Amazon Order - Athletic Equipment,-21.22,CA
94976,9/30/2014,Whole Foods,-23.6,CA
94976,9/30/2014,GNC,-81.9,CA
94976,10/2/2014,Housing Rent,-1174,CA
94976,10/2/2014,Gas & Electric,-32,CA
94976,10/2/2014,Credit Card Payment,-154,CA
94976,10/2/2014,ACS - Student Loans,-135,CA
94976,10/2/2014,Netflix Subscription,-4.99,CA
94976,10/2/2014,Navient - Student Loans,-197,CA
94976,10/2/2014,Water & Sewer,-53,CA
94976,10/2/2014,Time Warner Cable,-25,CA
94976,10/2/2014,Sam's Sporting Apparel,-104.2,CA
94976,10/3/2014,NFL Ticket - Chargers,-6.01,CA
94976,10/3/2014,Dick's Sporting Goods,-28.57,CA
94976,10/3/2014,NBA Ticket - Lakers,-31.97,CA
94976,10/3/2014,Dick's Sporting Goods,-6.27,CA
94976,10/3/2014,NBA Ticket - Lakers,-37.86,CA
94976,10/4/2014,Athletic Apparel,-90.97,CA
94976,10/5/2014,Whole Foods,-25.39,CA
94976,10/6/2014,Starbucks Coffee,-4.54,CA
94976,10/7/2014,Public Transportation - Bus Pass,-37.79,CA
94976,10/7/2014,Total Gym Fees,-39.24,CA
94976,10/7/2014,Sam's Sporting Apparel,-9.53,CA
94976,10/7/2014,Sam's Sporting Apparel,-9.45,CA
94976,10/7/2014,Amazon Order - Athletic Equipment,-18.57,CA
94976,10/8/2014,NFL Ticket - Chargers,-19.78,CA
94976,10/9/2014,Starbucks Coffee,-11.02,CA
94976,10/10/2014,Dick's Sporting Goods,-85.54,CA
94976,10/10/2014,Bike Rental,-13.64,CA
94976,10/10/2014,Restaurant - Pizza,-75.27,CA
94976,10/10/2014,Amazon Order - Athletic Equipment,-33.67,CA
94976,10/11/2014,Vitamin Shoppe,-25.76,CA
94976,10/12/2014,Restaurant - Pizza,-107.67,CA
94976,10/12/2014,Restaurant - Pizza,-6.34,CA
94976,10/13/2014,Total Gym Fees,-15.41,CA
94976,10/13/2014,Public Transportation - Bus Pass,-23.04,CA
94976,10/14/2014,Vitamin Shoppe,-21.52,CA
94976,10/15/2014,GNC,-99.88,CA
94976,10/15/2014,Amazon Order - Athletic Equipment,-94.09,CA
94976,10/16/2014,GNC,-33.55,CA
94976,10/16/2014,Uber,-25.85,CA
94976,10/16/2014,Public Transportation - Train Pass,-39.65,CA
94976,10/17/2014,Public Transportation - Train Pass,-36.54,CA
94976,10/17/2014,Athletic Apparel,-49.89,CA
94976,10/17/2014,Public Transportation - Train Pass,-0.06,CA
94976,10/17/2014,Sprouts Market,-110.73,CA
94976,10/17/2014,Starbucks Coffee,-44.88,CA
94976,10/17/2014,NBA Ticket - Lakers,-27.76,CA
94976,10/18/2014,Total Gym Fees,-23.19,CA
94976,10/19/2014,Athletic Apparel,-35.95,CA
94976,10/19/2014,NFL Ticket - Chargers,-23.5,CA
94976,10/20/2014,Public Transportation - Train Pass,-25.77,CA
94976,10/20/2014,Food Delivery - GrubHub,-10.74,CA
94976,10/20/2014,GNC,-87.74,CA
94976,10/20/2014,NBA Ticket - Lakers,-95.16,CA
94976,10/21/2014,NFL Ticket - Chargers,-27.21,CA
94976,10/21/2014,Athletic Apparel,-10.12,CA
94976,10/21/2014,Vitamin Shoppe,-39.94,CA
94976,10/21/2014,Athletic Apparel,-16.14,CA
94976,10/21/2014,Taxi,-13.24,CA
94976,10/21/2014,Restaurant - Steakhouse,-24.49,CA
94976,10/22/2014,GNC,-35.49,CA
94976,10/23/2014,Starbucks Coffee,-6.56,CA
94976,10/23/2014,Starbucks Coffee,-21.45,CA
94976,10/24/2014,Vitamin Shoppe,-31.39,CA
94976,10/24/2014,Public Transportation - Bus Pass,-36.79,CA
94976,10/24/2014,Whole Foods,-33.15,CA
94976,10/24/2014,Total Gym Fees,-26.4,CA
94976,10/24/2014,Public Transportation - Bus Pass,-30.89,CA
94976,10/24/2014,GNC,-22.37,CA
94976,10/24/2014,Dick's Sporting Goods,-11.56,CA
94976,10/24/2014,Restaurant - Pizza,-36.94,CA
94976,10/24/2014,Restaurant - Chinese,-22.36,CA
94976,10/25/2014,NBA Ticket - Lakers,-2.85,CA
94976,10/25/2014,Vitamin Shoppe,-17.17,CA
94976,10/25/2014,Sam's Sporting Apparel,-36.24,CA
94976,10/25/2014,Bike Rental,-51.7,CA
94976,10/25/2014,NFL Ticket - Chargers,-82.47,CA
94976,10/25/2014,NBA Ticket - Lakers,-21.22,CA
94976,10/25/2014,Total Gym Fees,-35.34,CA
94976,10/25/2014,Athletic Apparel,-109.35,CA
94976,10/25/2014,Amazon Order - Athletic Equipment,-16.18,CA
94976,10/26/2014,Ralph's Grocery Store,-37.68,CA
94976,10/26/2014,Lyft,-34.13,CA
94976,10/26/2014,Von's Groceries,-71.15,CA
94976,10/26/2014,Taxi,-91.22,CA
94976,10/26/2014,GNC,-33.89,CA
94976,10/27/2014,Restaurant - Pizza,-30.33,CA
94976,10/27/2014,Taxi,-26.84,CA
94976,10/28/2014,Amazon Order - Athletic Equipment,-34.88,CA
94976,10/29/2014,Dick's Sporting Goods,-29.85,CA
94976,10/29/2014,Total Gym Fees,-22.37,CA
94976,10/30/2014,Food Delivery - GrubHub,-85.36,CA
94976,10/30/2014,Taxi,-112.81,CA
94976,10/30/2014,Restaurant - Burgers,-22.05,CA
94976,10/30/2014,Athletic Apparel,-35.43,CA
94976,10/30/2014,NBA Ticket - Lakers,-18.86,CA
94976,11/2/2014,Housing Rent,-1049,CA
94976,11/2/2014,Gas & Electric,-32,CA
94976,11/2/2014,Credit Card Payment,-154,CA
94976,11/2/2014,ACS - Student Loans,-135,CA
94976,11/2/2014,Netflix Subscription,-4.99,CA
94976,11/2/2014,Navient - Student Loans,-197,CA
94976,11/2/2014,Water & Sewer,-53,CA
94976,11/2/2014,Time Warner Cable,-25,CA
94976,11/2/2014,GNC,-27.65,CA
94976,11/2/2014,Whole Foods,-36.94,CA
94976,11/2/2014,Public Transportation - Train Pass,-49.55,CA
94976,11/2/2014,Lyft,-23.28,CA
94976,11/2/2014,Public Transportation - Train Pass,-25.46,CA
94976,11/2/2014,Vitamin Shoppe,-16.99,CA
94976,11/2/2014,Sam's Sporting Apparel,-23.62,CA
94976,11/3/2014,Total Gym Fees,-78.02,CA
94976,11/3/2014,Lyft,-8.64,CA
94976,11/3/2014,Amazon Order - Athletic Equipment,-30.86,CA
