auth_id, Date, Vendor, Amount, Location 
54144,6/2/2014,ACS - Student Loans,-135,CA
54144,6/2/2014,Gas & Electric,-32,CA
54144,6/2/2014,Water & Sewer,-53,CA
54144,6/2/2014,Restaurant - Steakhouse,-34.5,CA
54144,6/2/2014,Amazon Order - Paint Bushes,-22.73,CA
54144,6/2/2014,Restaurant - Burgers,-3.48,CA
54144,6/2/2014,Michael's Crafts,-19.99,CA
54144,6/2/2014,Starbucks Coffee,-23.92,CA
54144,6/2/2014,Art Auction,-31.11,CA
54144,6/2/2014,Restaurant - Chinese,-39.85,CA
54144,6/2/2014,Painting Course Fees,-49.36,CA
54144,6/2/2014,Taxi,-83.75,CA
54144,6/3/2014,Amazon Order - Paint Canvas,-2.67,CA
54144,6/3/2014,Guitar Center,-21.3,CA
54144,6/3/2014,Painting Course Fees,-0.52,CA
54144,6/3/2014,Amazon Order - Paint Canvas,-22.17,CA
54144,6/3/2014,Restaurant - Chinese,-32.74,CA
54144,6/4/2014,Restaurant - Pizza,-77.21,CA
54144,6/4/2014,Starbucks Coffee,-26.85,CA
54144,6/4/2014,Taxi,-13.54,CA
54144,6/4/2014,Sprouts Market,-11.64,CA
54144,6/5/2014,Music Lessons - Piano,-34.38,CA
54144,6/5/2014,Painting Course Fees,-64.19,CA
54144,6/5/2014,Taxi,-21.34,CA
54144,6/6/2014,Michael's Crafts,-28.97,CA
54144,6/6/2014,Art Auction,-39.42,CA
54144,6/7/2014,Amazon Order - Paint Canvas,-27.88,CA
54144,6/8/2014,Public Transportation - Bus Pass,-104.7,CA
54144,6/9/2014,Von's Groceries,-24.02,CA
54144,6/10/2014,Guitar Center,-89.63,CA
54144,6/10/2014,Ashley's Craft Store,-21.36,CA
54144,6/10/2014,Music Lessons - Piano,-22.14,CA
54144,6/11/2014,Art's Art Supplies,-19.74,CA
54144,6/11/2014,Art Auction,-30.36,CA
54144,6/12/2014,Art Auction,-4.57,CA
54144,6/12/2014,Painting Course Fees,-93,CA
54144,6/12/2014,Michael's Crafts,-12.4,CA
54144,6/12/2014,Public Transportation - Bus Pass,-10.99,CA
54144,6/12/2014,Music Lessons - Piano,-10.9,CA
54144,6/12/2014,Art Auction,-12.03,CA
54144,6/12/2014,Amazon Order - Paint Bushes,-30.73,CA
54144,6/12/2014,Restaurant - Chinese,-4.76,CA
54144,6/12/2014,Art Auction,-2.4,CA
54144,6/12/2014,Lyft,-17.1,CA
54144,6/12/2014,Public Transportation - Bus Pass,-20.92,CA
54144,6/12/2014,Taxi,-75.17,CA
54144,6/12/2014,Painting Course Fees,-100.52,CA
54144,6/12/2014,Taxi,-29.19,CA
54144,6/12/2014,Ashley's Craft Store,-22.95,CA
54144,6/12/2014,Painting Course Fees,-9.56,CA
54144,6/13/2014,Taxi,-29.19,CA
54144,6/13/2014,Art Auction,-31,CA
54144,6/14/2014,Amazon Order - Paint Canvas,-24.86,CA
54144,6/14/2014,Taxi,-5.15,CA
54144,6/14/2014,Guitar Center,-12.62,CA
54144,6/14/2014,Guitar Center,-26.43,CA
54144,6/14/2014,Art's Art Supplies,-14.87,CA
54144,6/14/2014,Starbucks Coffee,-25.84,CA
54144,6/14/2014,Music Lessons - Piano,-37.33,CA
54144,6/14/2014,Music Lessons - Piano,-31.49,CA
54144,6/15/2014,Ashley's Craft Store,-24.18,CA
54144,6/16/2014,Restaurant - Burgers,-11.12,CA
54144,6/17/2014,Taxi,-33.28,CA
54144,6/17/2014,Michael's Crafts,-80.74,CA
54144,6/17/2014,Uber,-119.6,CA
54144,6/18/2014,Guitar Center,-16.03,CA
54144,6/19/2014,Taxi,-9.41,CA
54144,6/19/2014,Amazon Order - Paint Bushes,-19.02,CA
54144,6/19/2014,Guitar Center,-32.51,CA
54144,6/19/2014,Whole Foods,-13.03,CA
54144,6/19/2014,Ralph's Grocery Store,-67.92,CA
54144,6/20/2014,Amazon Order - Paint Canvas,-23.77,CA
54144,6/20/2014,Public Transportation - Train Pass,-39.08,CA
54144,6/20/2014,Restaurant - Chinese,-33.8,CA
54144,6/20/2014,Art Auction,-8.68,CA
54144,6/21/2014,Art's Art Supplies,-37.25,CA
54144,6/21/2014,Painting Course Fees,-37.19,CA
54144,6/21/2014,Art Auction,-95.22,CA
54144,6/22/2014,Ashley's Craft Store,-11.67,CA
54144,6/22/2014,Painting Course Fees,-36.77,CA
54144,6/22/2014,Art's Art Supplies,-61.39,CA
54144,6/23/2014,Taxi,-18.41,CA
54144,6/23/2014,Art's Art Supplies,-22.83,CA
54144,6/23/2014,Von's Groceries,-37.27,CA
54144,6/24/2014,Art Auction,-34.02,CA
54144,6/24/2014,Restaurant - Chinese,-28.76,CA
54144,6/24/2014,Amazon Order - Paint Canvas,-6.59,CA
54144,6/24/2014,Ralph's Grocery Store,-16.03,CA
54144,6/24/2014,Public Transportation - Bus Pass,-4.27,CA
54144,6/24/2014,Ashley's Craft Store,-4.93,CA
54144,6/24/2014,Guitar Center,-37.1,CA
54144,6/25/2014,Guitar Center,-22.52,CA
54144,6/25/2014,Art Auction,-7.86,CA
54144,6/25/2014,Ashley's Craft Store,-7.31,CA
54144,6/26/2014,Public Transportation - Bus Pass,-9.45,CA
54144,6/26/2014,Art's Art Supplies,-1.65,CA
54144,6/26/2014,Amazon Order - Paint Bushes,-19.84,CA
54144,6/26/2014,Art Auction,-3.13,CA
54144,6/26/2014,Guitar Center,-8.66,CA
54144,6/27/2014,Art Auction,-7.79,CA
54144,6/28/2014,Amazon Order - Paint Canvas,-11.37,CA
54144,6/28/2014,Von's Groceries,-32.91,CA
54144,6/29/2014,Music Lessons - Piano,-23.8,CA
54144,6/29/2014,Public Transportation - Bus Pass,-31.12,CA
54144,6/30/2014,Restaurant - Burgers,-18.26,CA
54144,6/30/2014,Music Lessons - Piano,-15.67,CA
54144,6/30/2014,Art Auction,-29.05,CA
54144,6/30/2014,Lyft,-3.49,CA
54144,6/30/2014,Guitar Center,-10.49,CA
54144,6/30/2014,Von's Groceries,-35.73,CA
54144,7/2/2014,Paycheck,2213,CA
54144,7/2/2014,Housing Rent,-863,CA
54144,7/2/2014,ACS - Student Loans,-135,CA
54144,7/2/2014,Gas & Electric,-32,CA
54144,7/2/2014,Water & Sewer,-53,CA
54144,7/2/2014,Music Lessons - Piano,-26.11,CA
54144,7/2/2014,Art's Art Supplies,-16.09,CA
54144,7/3/2014,Amazon Order - Paint Bushes,-26.46,CA
54144,7/3/2014,Art Auction,-28.21,CA
54144,7/3/2014,Music Lessons - Piano,-37.46,CA
54144,7/3/2014,Public Transportation - Bus Pass,-26.23,CA
54144,7/3/2014,Music Lessons - Piano,-4.24,CA
54144,7/3/2014,Music Lessons - Piano,-21.69,CA
54144,7/3/2014,Taxi,-17.61,CA
54144,7/3/2014,Lyft,-22.76,CA
54144,7/3/2014,Taxi,-64.7,CA
54144,7/3/2014,Restaurant - Burgers,-75.98,CA
54144,7/3/2014,Art's Art Supplies,-29.81,CA
54144,7/3/2014,Restaurant - Pizza,-73.26,CA
54144,7/3/2014,Lyft,-17.27,CA
54144,7/4/2014,Amazon Order - Paint Bushes,-14.14,CA
54144,7/4/2014,Ashley's Craft Store,-11.09,CA
54144,7/4/2014,Painting Course Fees,-8.3,CA
54144,7/5/2014,Public Transportation - Train Pass,-56.7,CA
54144,7/6/2014,Amazon Order - Paint Canvas,-11.36,CA
54144,7/7/2014,Music Lessons - Piano,-19.21,CA
54144,7/8/2014,Restaurant - Steakhouse,-31.73,CA
54144,7/8/2014,Ashley's Craft Store,-55.66,CA
54144,7/9/2014,Amazon Order - Paint Bushes,-17.1,CA
54144,7/9/2014,Restaurant - Chinese,-27.02,CA
54144,7/9/2014,Lyft,-21,CA
54144,7/9/2014,Sprouts Market,-2.49,CA
54144,7/10/2014,Restaurant - Steakhouse,-19.92,CA
54144,7/10/2014,Amazon Order - Paint Bushes,-34.95,CA
54144,7/11/2014,Public Transportation - Bus Pass,-29.42,CA
54144,7/11/2014,Lyft,-7.91,CA
54144,7/12/2014,Ashley's Craft Store,-17,CA
54144,7/12/2014,Art's Art Supplies,-25.03,CA
54144,7/12/2014,Restaurant - Chinese,-10.74,CA
54144,7/12/2014,Whole Foods,-8.99,CA
54144,7/12/2014,Amazon Order - Paint Bushes,-34.75,CA
54144,7/12/2014,Lyft,-28.82,CA
54144,7/12/2014,Music Lessons - Piano,-17.18,CA
54144,7/13/2014,Restaurant - Steakhouse,-6.81,CA
54144,7/14/2014,Guitar Center,-64.83,CA
54144,7/14/2014,Guitar Center,-10.9,CA
54144,7/14/2014,Restaurant - Chinese,-55.72,CA
54144,7/14/2014,Sprouts Market,-34.87,CA
54144,7/14/2014,Food Delivery - GrubHub,-91.69,CA
54144,7/14/2014,Art's Art Supplies,-12.2,CA
54144,7/14/2014,Amazon Order - Paint Bushes,-45.3,CA
54144,7/14/2014,Restaurant - Chinese,-6.75,CA
54144,7/14/2014,Michael's Crafts,-21.01,CA
54144,7/14/2014,Restaurant - Steakhouse,-39,CA
54144,7/14/2014,Uber,-112.54,CA
54144,7/14/2014,Restaurant - Pizza,-13.95,CA
54144,7/14/2014,Art's Art Supplies,-84.39,CA
54144,7/15/2014,Public Transportation - Train Pass,-24.19,CA
54144,7/15/2014,Food Delivery - GrubHub,-4.94,CA
54144,7/15/2014,Painting Course Fees,-22.28,CA
54144,7/15/2014,Guitar Center,-65.47,CA
54144,7/16/2014,Amazon Order - Paint Bushes,-29.68,CA
54144,7/16/2014,Music Lessons - Piano,-7.59,CA
54144,7/17/2014,Ashley's Craft Store,-9.37,CA
54144,7/18/2014,Restaurant - Pizza,-113.06,CA
54144,7/19/2014,Art Auction,-46.48,CA
54144,7/20/2014,Art's Art Supplies,-32.23,CA
54144,7/20/2014,Taxi,-12.46,CA
54144,7/20/2014,Lyft,-3.42,CA
54144,7/21/2014,Ashley's Craft Store,-11.99,CA
54144,7/22/2014,Art's Art Supplies,-36.3,CA
54144,7/23/2014,Uber,0,CA
54144,7/23/2014,Public Transportation - Bus Pass,-39.54,CA
54144,7/23/2014,Uber,-28.52,CA
54144,7/23/2014,Art's Art Supplies,-53.74,CA
54144,7/24/2014,Taxi,-35.22,CA
54144,7/24/2014,Art's Art Supplies,-26.26,CA
54144,7/24/2014,Public Transportation - Train Pass,-103.43,CA
54144,7/25/2014,Restaurant - Steakhouse,-0.15,CA
54144,7/25/2014,Public Transportation - Train Pass,-38.96,CA
54144,7/25/2014,Amazon Order - Paint Bushes,-10.64,CA
54144,7/25/2014,Amazon Order - Paint Canvas,-51.24,CA
54144,7/25/2014,Ashley's Craft Store,-0.95,CA
54144,7/25/2014,Art Auction,-81.64,CA
54144,7/25/2014,Amazon Order - Paint Canvas,-51.43,CA
54144,7/26/2014,Guitar Center,-60.12,CA
54144,7/27/2014,Public Transportation - Train Pass,-14.83,CA
54144,7/27/2014,Public Transportation - Train Pass,-34.19,CA
54144,7/27/2014,Michael's Crafts,-16.16,CA
54144,7/27/2014,Starbucks Coffee,-10.59,CA
54144,7/27/2014,Starbucks Coffee,-96.66,CA
54144,7/27/2014,Von's Groceries,-29.16,CA
54144,7/27/2014,Lyft,-36.28,CA
54144,7/28/2014,Ralph's Grocery Store,-109.85,CA
54144,7/28/2014,Public Transportation - Bus Pass,-0.54,CA
54144,7/28/2014,Restaurant - Steakhouse,-27.34,CA
54144,7/29/2014,Guitar Center,-97.68,CA
54144,7/29/2014,Public Transportation - Train Pass,-9.11,CA
54144,7/29/2014,Ashley's Craft Store,-27.76,CA
54144,7/29/2014,Restaurant - Chinese,-7.25,CA
54144,7/30/2014,Ashley's Craft Store,-21.33,CA
54144,7/30/2014,Guitar Center,-109.09,CA
54144,7/30/2014,Painting Course Fees,-34.2,CA
54144,8/2/2014,Paycheck,2213,CA
54144,8/2/2014,Housing Rent,-795,CA
54144,8/2/2014,ACS - Student Loans,-135,CA
54144,8/2/2014,Gas & Electric,-32,CA
54144,8/2/2014,Water & Sewer,-53,CA
54144,8/2/2014,Painting Course Fees,-21.59,CA
54144,8/2/2014,Lyft,-97.75,CA
54144,8/2/2014,Restaurant - Chinese,-115.42,CA
54144,8/2/2014,Ashley's Craft Store,-31.33,CA
54144,8/3/2014,Taxi,-4.69,CA
54144,8/4/2014,Amazon Order - Paint Canvas,-17.81,CA
54144,8/5/2014,Music Lessons - Piano,-34.67,CA
54144,8/5/2014,Uber,-38.25,CA
54144,8/5/2014,Restaurant - Steakhouse,-29.11,CA
54144,8/5/2014,Food Delivery - GrubHub,-15.41,CA
54144,8/5/2014,Restaurant - Chinese,-33.75,CA
54144,8/5/2014,Public Transportation - Train Pass,-2.3,CA
54144,8/5/2014,Painting Course Fees,-28.53,CA
54144,8/5/2014,Ashley's Craft Store,-36,CA
54144,8/5/2014,Ashley's Craft Store,-39.59,CA
54144,8/6/2014,Michael's Crafts,-30.47,CA
54144,8/6/2014,Amazon Order - Paint Bushes,-2.29,CA
54144,8/6/2014,Whole Foods,-39.39,CA
54144,8/6/2014,Art's Art Supplies,-5.72,CA
54144,8/6/2014,Uber,-19.11,CA
54144,8/6/2014,Ashley's Craft Store,-19.07,CA
54144,8/7/2014,Sprouts Market,-7.2,CA
54144,8/7/2014,Amazon Order - Paint Bushes,-38.28,CA
54144,8/7/2014,Ashley's Craft Store,-21.33,CA
54144,8/7/2014,Ashley's Craft Store,-64.96,CA
54144,8/7/2014,Von's Groceries,-19.82,CA
54144,8/8/2014,Art Auction,-45.86,CA
54144,8/9/2014,Uber,-30.43,CA
54144,8/9/2014,Food Delivery - GrubHub,-34.03,CA
54144,8/9/2014,Public Transportation - Bus Pass,-111.02,CA
54144,8/9/2014,Amazon Order - Paint Canvas,-43.91,CA
54144,8/10/2014,Uber,-33.98,CA
54144,8/11/2014,Michael's Crafts,-39.8,CA
54144,8/11/2014,Guitar Center,-3.67,CA
54144,8/12/2014,Restaurant - Pizza,-31.3,CA
54144,8/12/2014,Music Lessons - Piano,-6.55,CA
54144,8/12/2014,Restaurant - Burgers,-24.31,CA
54144,8/12/2014,Sprouts Market,-74.37,CA
54144,8/12/2014,Restaurant - Steakhouse,-1.3,CA
54144,8/12/2014,Food Delivery - GrubHub,-27.83,CA
54144,8/13/2014,Art's Art Supplies,-26.9,CA
54144,8/13/2014,Von's Groceries,-18.73,CA
54144,8/13/2014,Art's Art Supplies,-22.67,CA
54144,8/13/2014,Amazon Order - Paint Canvas,-7.05,CA
54144,8/13/2014,Guitar Center,-32.13,CA
54144,8/13/2014,Taxi,-1.34,CA
54144,8/13/2014,Guitar Center,-12.24,CA
54144,8/14/2014,Music Lessons - Piano,-29.49,CA
54144,8/14/2014,Amazon Order - Paint Bushes,-107.38,CA
54144,8/14/2014,Music Lessons - Piano,-12.66,CA
54144,8/14/2014,Public Transportation - Bus Pass,-5.75,CA
54144,8/14/2014,Music Lessons - Piano,-0.59,CA
54144,8/14/2014,Taxi,-78.16,CA
54144,8/14/2014,Music Lessons - Piano,-112.51,CA
54144,8/14/2014,Public Transportation - Train Pass,-38.7,CA
54144,8/14/2014,Uber,-5.04,CA
54144,8/15/2014,Starbucks Coffee,-26.17,CA
54144,8/16/2014,Lyft,-18.33,CA
54144,8/16/2014,Ashley's Craft Store,-7.92,CA
54144,8/17/2014,Taxi,-31.31,CA
54144,8/17/2014,Amazon Order - Paint Canvas,-16.38,CA
54144,8/17/2014,Music Lessons - Piano,-20.89,CA
54144,8/17/2014,Lyft,-0.04,CA
54144,8/17/2014,Restaurant - Burgers,-35.86,CA
54144,8/17/2014,Michael's Crafts,-32.1,CA
54144,8/18/2014,Uber,-5.02,CA
54144,8/19/2014,Art's Art Supplies,-33.57,CA
54144,8/19/2014,Amazon Order - Paint Canvas,-1.54,CA
54144,8/19/2014,Painting Course Fees,-26.23,CA
54144,8/20/2014,Taxi,-29.06,CA
54144,8/21/2014,Art's Art Supplies,-21.06,CA
54144,8/22/2014,Art Auction,-34.05,CA
54144,8/22/2014,Amazon Order - Paint Canvas,-61.47,CA
54144,8/23/2014,Public Transportation - Bus Pass,-18.2,CA
54144,8/24/2014,Ralph's Grocery Store,-24.04,CA
54144,8/24/2014,Starbucks Coffee,-14.81,CA
54144,8/24/2014,Public Transportation - Bus Pass,-95.85,CA
54144,8/24/2014,Michael's Crafts,-16.69,CA
54144,8/24/2014,Restaurant - Chinese,-58.09,CA
54144,8/24/2014,Amazon Order - Paint Canvas,-2.96,CA
54144,8/24/2014,Guitar Center,-12.62,CA
54144,8/24/2014,Guitar Center,-88.4,CA
54144,8/24/2014,Amazon Order - Paint Bushes,-34.57,CA
54144,8/24/2014,Painting Course Fees,-9.06,CA
54144,8/24/2014,Amazon Order - Paint Bushes,-28.45,CA
54144,8/24/2014,Public Transportation - Bus Pass,-34.94,CA
54144,8/25/2014,Ashley's Craft Store,-19.27,CA
54144,8/25/2014,Lyft,-36.4,CA
54144,8/25/2014,Guitar Center,-39.2,CA
54144,8/25/2014,Public Transportation - Bus Pass,-68.26,CA
54144,8/25/2014,Starbucks Coffee,-17.38,CA
54144,8/26/2014,Von's Groceries,-21.01,CA
54144,8/26/2014,Amazon Order - Paint Bushes,-28.08,CA
54144,8/27/2014,Art Auction,-44.61,CA
54144,8/27/2014,Amazon Order - Paint Canvas,-11.16,CA
54144,8/28/2014,Starbucks Coffee,-41.42,CA
54144,8/28/2014,Painting Course Fees,-9.86,CA
54144,8/28/2014,Music Lessons - Piano,-70.08,CA
54144,8/28/2014,Music Lessons - Piano,-33.12,CA
54144,8/28/2014,Michael's Crafts,-7.61,CA
54144,8/28/2014,Uber,-3.01,CA
54144,8/28/2014,Art's Art Supplies,-8.18,CA
54144,8/29/2014,Art's Art Supplies,-106.45,CA
54144,8/30/2014,Music Lessons - Piano,-0.17,CA
54144,8/30/2014,Art's Art Supplies,-56.4,CA
54144,8/30/2014,Public Transportation - Bus Pass,-90.58,CA
54144,8/30/2014,Ashley's Craft Store,-15.57,CA
54144,8/30/2014,Michael's Crafts,-37.21,CA
54144,9/2/2014,Paycheck,2213,CA
54144,9/2/2014,Housing Rent,-1194,CA
54144,9/2/2014,ACS - Student Loans,-135,CA
54144,9/2/2014,Gas & Electric,-32,CA
54144,9/2/2014,Water & Sewer,-53,CA
54144,9/2/2014,Taxi,-24.84,CA
54144,9/3/2014,Guitar Center,-3.08,CA
54144,9/3/2014,Amazon Order - Paint Bushes,-3.92,CA
54144,9/3/2014,Public Transportation - Bus Pass,-14.51,CA
54144,9/4/2014,Ashley's Craft Store,-51.01,CA
54144,9/4/2014,Restaurant - Pizza,-96.04,CA
54144,9/4/2014,Uber,-26.49,CA
54144,9/4/2014,Michael's Crafts,-38.89,CA
54144,9/4/2014,Starbucks Coffee,-25.19,CA
54144,9/5/2014,Michael's Crafts,-9.48,CA
54144,9/6/2014,Lyft,-3.88,CA
54144,9/6/2014,Lyft,-14,CA
54144,9/7/2014,Ralph's Grocery Store,-3.7,CA
54144,9/7/2014,Michael's Crafts,-94.18,CA
54144,9/7/2014,Amazon Order - Paint Bushes,-35.37,CA
54144,9/7/2014,Amazon Order - Paint Canvas,-0.67,CA
54144,9/8/2014,Guitar Center,-58.26,CA
54144,9/8/2014,Amazon Order - Paint Canvas,-14.02,CA
54144,9/8/2014,Restaurant - Burgers,-19.3,CA
54144,9/9/2014,Guitar Center,-34.89,CA
54144,9/9/2014,Taxi,-17.09,CA
54144,9/10/2014,Restaurant - Burgers,-101.11,CA
54144,9/10/2014,Michael's Crafts,-30.58,CA
54144,9/10/2014,Von's Groceries,-22.38,CA
54144,9/11/2014,Restaurant - Pizza,-17.51,CA
54144,9/11/2014,Guitar Center,-35.43,CA
54144,9/11/2014,Starbucks Coffee,-32.87,CA
54144,9/12/2014,Ashley's Craft Store,-36.37,CA
54144,9/12/2014,Ralph's Grocery Store,-5.31,CA
54144,9/12/2014,Public Transportation - Bus Pass,-48.46,CA
54144,9/12/2014,Amazon Order - Paint Canvas,-55.51,CA
54144,9/13/2014,Amazon Order - Paint Bushes,-32.66,CA
54144,9/14/2014,Public Transportation - Bus Pass,-11.94,CA
54144,9/14/2014,Art Auction,-13.62,CA
54144,9/15/2014,Michael's Crafts,-13.71,CA
54144,9/15/2014,Painting Course Fees,-26.09,CA
54144,9/15/2014,Guitar Center,-9.78,CA
54144,9/15/2014,Restaurant - Chinese,-10.86,CA
54144,9/15/2014,Guitar Center,-25.12,CA
54144,9/16/2014,Von's Groceries,-3.07,CA
54144,9/16/2014,Amazon Order - Paint Canvas,-9.12,CA
54144,9/16/2014,Guitar Center,-10.5,CA
54144,9/17/2014,Amazon Order - Paint Bushes,-109.44,CA
54144,9/18/2014,Ralph's Grocery Store,-6.9,CA
54144,9/18/2014,Amazon Order - Paint Bushes,-20.58,CA
54144,9/19/2014,Music Lessons - Piano,-7.71,CA
54144,9/19/2014,Painting Course Fees,-46.52,CA
54144,9/19/2014,Public Transportation - Train Pass,-10.49,CA
54144,9/19/2014,Food Delivery - GrubHub,-107.43,CA
54144,9/19/2014,Guitar Center,-35.5,CA
54144,9/19/2014,Starbucks Coffee,-20.06,CA
54144,9/19/2014,Painting Course Fees,-3.02,CA
54144,9/19/2014,Guitar Center,-19.62,CA
54144,9/19/2014,Ashley's Craft Store,-81.49,CA
54144,9/20/2014,Taxi,-28.99,CA
54144,9/20/2014,Ashley's Craft Store,-39.06,CA
54144,9/20/2014,Uber,-34.74,CA
54144,9/20/2014,Michael's Crafts,-23.47,CA
54144,9/21/2014,Uber,-34.38,CA
54144,9/21/2014,Sprouts Market,-1.78,CA
54144,9/21/2014,Art's Art Supplies,-34.2,CA
54144,9/21/2014,Uber,-38.46,CA
54144,9/21/2014,Ashley's Craft Store,-66.56,CA
54144,9/22/2014,Ralph's Grocery Store,-37.22,CA
54144,9/23/2014,Guitar Center,-0.96,CA
54144,9/23/2014,Art's Art Supplies,-98.02,CA
54144,9/23/2014,Whole Foods,-92.59,CA
54144,9/23/2014,Guitar Center,-11.95,CA
54144,9/23/2014,Guitar Center,-0.06,CA
54144,9/23/2014,Music Lessons - Piano,-14.06,CA
54144,9/23/2014,Uber,-25.63,CA
54144,9/24/2014,Restaurant - Steakhouse,-26.79,CA
54144,9/24/2014,Music Lessons - Piano,-103.15,CA
54144,9/24/2014,Amazon Order - Paint Canvas,-30.89,CA
54144,9/24/2014,Michael's Crafts,-20.1,CA
54144,9/24/2014,Music Lessons - Piano,-17.64,CA
54144,9/24/2014,Michael's Crafts,-7.28,CA
54144,9/24/2014,Starbucks Coffee,-28.82,CA
54144,9/24/2014,Taxi,-31.55,CA
54144,9/24/2014,Uber,-22.78,CA
54144,9/24/2014,Art's Art Supplies,-50.6,CA
54144,9/24/2014,Art's Art Supplies,-33.94,CA
54144,9/24/2014,Amazon Order - Paint Canvas,-75.8,CA
54144,9/24/2014,Ashley's Craft Store,-27.21,CA
54144,9/25/2014,Guitar Center,-42.86,CA
54144,9/25/2014,Art's Art Supplies,-28.36,CA
54144,9/25/2014,Ashley's Craft Store,-17.47,CA
54144,9/26/2014,Restaurant - Chinese,-63.92,CA
54144,9/26/2014,Ashley's Craft Store,-51.68,CA
54144,9/27/2014,Public Transportation - Train Pass,-5.65,CA
54144,9/27/2014,Guitar Center,-38.69,CA
54144,9/27/2014,Restaurant - Steakhouse,-9.14,CA
54144,9/27/2014,Uber,-33.25,CA
54144,9/28/2014,Art Auction,-19.32,CA
54144,9/29/2014,Lyft,-22.11,CA
54144,9/30/2014,Painting Course Fees,-22.86,CA
54144,10/2/2014,Paycheck,2213,CA
54144,10/2/2014,Housing Rent,-1229,CA
54144,10/2/2014,ACS - Student Loans,-135,CA
54144,10/2/2014,Gas & Electric,-32,CA
54144,10/2/2014,Water & Sewer,-53,CA
54144,10/2/2014,Art's Art Supplies,-18.23,CA
54144,10/2/2014,Public Transportation - Train Pass,-13,CA
54144,10/2/2014,Food Delivery - GrubHub,-20.96,CA
54144,10/2/2014,Painting Course Fees,-23.71,CA
54144,10/2/2014,Restaurant - Chinese,-1.32,CA
54144,10/3/2014,Amazon Order - Paint Bushes,-24.22,CA
54144,10/3/2014,Michael's Crafts,-25.84,CA
54144,10/3/2014,Public Transportation - Train Pass,-25.57,CA
54144,10/4/2014,Painting Course Fees,-6.83,CA
54144,10/5/2014,Ashley's Craft Store,-26.05,CA
54144,10/5/2014,Lyft,-21.46,CA
54144,10/6/2014,Restaurant - Burgers,-33.43,CA
54144,10/6/2014,Public Transportation - Bus Pass,-24.91,CA
54144,10/7/2014,Von's Groceries,-59.98,CA
54144,10/8/2014,Public Transportation - Train Pass,-24.06,CA
54144,10/9/2014,Taxi,-34.39,CA
54144,10/10/2014,Public Transportation - Train Pass,-34.58,CA
54144,10/11/2014,Restaurant - Chinese,-4.18,CA
54144,10/12/2014,Ashley's Craft Store,-35.83,CA
54144,10/12/2014,Restaurant - Burgers,-37.48,CA
54144,10/12/2014,Amazon Order - Paint Canvas,-33.8,CA
54144,10/12/2014,Music Lessons - Piano,-18.42,CA
54144,10/13/2014,Art Auction,-39.87,CA
54144,10/13/2014,Ralph's Grocery Store,-10.18,CA
54144,10/14/2014,Von's Groceries,-39.68,CA
54144,10/14/2014,Restaurant - Burgers,-26.95,CA
54144,10/14/2014,Taxi,-8.71,CA
54144,10/15/2014,Whole Foods,-12.38,CA
54144,10/16/2014,Guitar Center,-2.99,CA
54144,10/16/2014,Ashley's Craft Store,-34.92,CA
54144,10/16/2014,Guitar Center,-52.58,CA
54144,10/17/2014,Ashley's Craft Store,-96.93,CA
54144,10/17/2014,Michael's Crafts,-26.14,CA
54144,10/17/2014,Guitar Center,-22.59,CA
54144,10/17/2014,Public Transportation - Train Pass,-16.56,CA
54144,10/17/2014,Whole Foods,-7.12,CA
54144,10/17/2014,Uber,-105.81,CA
54144,10/17/2014,Guitar Center,-13.34,CA
54144,10/17/2014,Art Auction,-85.5,CA
54144,10/18/2014,Sprouts Market,-25.82,CA
54144,10/18/2014,Painting Course Fees,-37.56,CA
54144,10/19/2014,Taxi,-3.91,CA
54144,10/19/2014,Ashley's Craft Store,-15.66,CA
54144,10/20/2014,Music Lessons - Piano,-4.62,CA
54144,10/20/2014,Painting Course Fees,-16.93,CA
54144,10/20/2014,Restaurant - Pizza,-28.12,CA
54144,10/21/2014,Music Lessons - Piano,-61.36,CA
54144,10/22/2014,Amazon Order - Paint Bushes,-17.44,CA
54144,10/22/2014,Painting Course Fees,-14,CA
54144,10/22/2014,Art Auction,-79.1,CA
54144,10/23/2014,Michael's Crafts,-5.39,CA
54144,10/24/2014,Michael's Crafts,-34.1,CA
54144,10/24/2014,Michael's Crafts,-20.65,CA
54144,10/24/2014,Art Auction,-80.18,CA
54144,10/24/2014,Music Lessons - Piano,-18.42,CA
54144,10/24/2014,Art's Art Supplies,-34.5,CA
54144,10/24/2014,Music Lessons - Piano,-18.6,CA
54144,10/24/2014,Art's Art Supplies,-34.22,CA
54144,10/24/2014,Lyft,-26.21,CA
54144,10/24/2014,Public Transportation - Train Pass,-2.64,CA
54144,10/25/2014,Music Lessons - Piano,-107.56,CA
54144,10/25/2014,Uber,-101.48,CA
54144,10/25/2014,Painting Course Fees,-36.46,CA
54144,10/25/2014,Ashley's Craft Store,-1.4,CA
54144,10/25/2014,Art's Art Supplies,-34.83,CA
54144,10/26/2014,Von's Groceries,-19.89,CA
54144,10/26/2014,Amazon Order - Paint Canvas,-27.73,CA
54144,10/26/2014,Art's Art Supplies,-5.08,CA
54144,10/26/2014,Art's Art Supplies,-1.79,CA
54144,10/26/2014,Amazon Order - Paint Canvas,-23.06,CA
54144,10/26/2014,Music Lessons - Piano,-22.68,CA
54144,10/26/2014,Music Lessons - Piano,-5.88,CA
54144,10/27/2014,Painting Course Fees,-21.19,CA
54144,10/27/2014,Art's Art Supplies,-30.42,CA
