auth_id, Date, Vendor, Amount, Location 
56930,5/28/2014,Lyft,-32.54,CA
56930,5/29/2014,Art's Art Supplies,-6.32,CA
56930,5/29/2014,Public Transportation - Bus Pass,-61.19,CA
56930,5/29/2014,Guitar Center,-27.34,CA
56930,5/29/2014,Public Transportation - Train Pass,-7.5,CA
56930,5/29/2014,Art's Art Supplies,-7.25,CA
56930,5/29/2014,Michael's Crafts,-32.89,CA
56930,5/29/2014,Taxi,-27.18,CA
56930,5/29/2014,Ashley's Craft Store,-13.6,CA
56930,5/29/2014,Restaurant - Steakhouse,-25.23,CA
56930,5/30/2014,Art Auction,-33.48,CA
56930,6/2/2014,Housing Rent,-1300,CA
56930,6/2/2014,Water & Sewer,-53,CA
56930,6/2/2014,Credit Card Payment,-154,CA
56930,6/2/2014,Time Warner Cable,-25,CA
56930,6/2/2014,Ashley's Craft Store,-16.7,CA
56930,6/2/2014,Public Transportation - Train Pass,-23.88,CA
56930,6/3/2014,Painting Course Fees,-28.69,CA
56930,6/4/2014,Music Lessons - Piano,-10.74,CA
56930,6/4/2014,Michael's Crafts,-26.79,CA
56930,6/4/2014,Music Lessons - Piano,-14.4,CA
56930,6/4/2014,Public Transportation - Train Pass,-12.37,CA
56930,6/4/2014,Food Delivery - GrubHub,-40.12,CA
56930,6/4/2014,Sprouts Market,-12.14,CA
56930,6/4/2014,Sprouts Market,-16.32,CA
56930,6/5/2014,Amazon Order - Paint Bushes,-23.35,CA
56930,6/6/2014,Art Auction,-105.06,CA
56930,6/6/2014,Amazon Order - Paint Bushes,-27.54,CA
56930,6/6/2014,Guitar Center,-38.14,CA
56930,6/6/2014,Art's Art Supplies,-29.49,CA
56930,6/6/2014,Guitar Center,-37.17,CA
56930,6/7/2014,Painting Course Fees,-94.77,CA
56930,6/7/2014,Amazon Order - Paint Canvas,-4.82,CA
56930,6/8/2014,Uber,-27.15,CA
56930,6/9/2014,Ashley's Craft Store,-24.16,CA
56930,6/9/2014,Lyft,-21.7,CA
56930,6/9/2014,Von's Groceries,-27.81,CA
56930,6/9/2014,Art's Art Supplies,-37.49,CA
56930,6/9/2014,Amazon Order - Paint Bushes,-38.77,CA
56930,6/9/2014,Taxi,-22.87,CA
56930,6/9/2014,Ralph's Grocery Store,-28.54,CA
56930,6/9/2014,Music Lessons - Piano,-21.69,CA
56930,6/10/2014,Michael's Crafts,-22.04,CA
56930,6/10/2014,Amazon Order - Paint Bushes,-91.28,CA
56930,6/11/2014,Lyft,-41.34,CA
56930,6/11/2014,Music Lessons - Piano,-6.39,CA
56930,6/11/2014,Lyft,-6.04,CA
56930,6/12/2014,Music Lessons - Piano,-10.31,CA
56930,6/12/2014,Restaurant - Burgers,-8.57,CA
56930,6/12/2014,Music Lessons - Piano,-37.41,CA
56930,6/12/2014,Amazon Order - Paint Bushes,-57.8,CA
56930,6/12/2014,Ashley's Craft Store,-35.03,CA
56930,6/12/2014,Music Lessons - Piano,-27.24,CA
56930,6/12/2014,Amazon Order - Paint Canvas,-106.96,CA
56930,6/12/2014,Taxi,-15.75,CA
56930,6/12/2014,Restaurant - Pizza,-2.5,CA
56930,6/12/2014,Ashley's Craft Store,-7.56,CA
56930,6/12/2014,Starbucks Coffee,-38.84,CA
56930,6/12/2014,Whole Foods,-13.45,CA
56930,6/13/2014,Michael's Crafts,-17.6,CA
56930,6/13/2014,Public Transportation - Bus Pass,-15.71,CA
56930,6/13/2014,Amazon Order - Paint Bushes,-26.92,CA
56930,6/14/2014,Michael's Crafts,-0.57,CA
56930,6/14/2014,Taxi,-24.91,CA
56930,6/14/2014,Whole Foods,-105.95,CA
56930,6/14/2014,Painting Course Fees,-37.18,CA
56930,6/14/2014,Restaurant - Burgers,-112.17,CA
56930,6/15/2014,Taxi,-2.48,CA
56930,6/15/2014,Painting Course Fees,-8.39,CA
56930,6/15/2014,Art Auction,-22.86,CA
56930,6/15/2014,Public Transportation - Bus Pass,-31.17,CA
56930,6/15/2014,Lyft,-20.58,CA
56930,6/15/2014,Von's Groceries,-17.21,CA
56930,6/15/2014,Art Auction,-24.85,CA
56930,6/15/2014,Music Lessons - Piano,-12.01,CA
56930,6/15/2014,Art's Art Supplies,-18.1,CA
56930,6/15/2014,Ashley's Craft Store,-24.96,CA
56930,6/15/2014,Restaurant - Pizza,-37.49,CA
56930,6/15/2014,Art Auction,-80.83,CA
56930,6/15/2014,Art's Art Supplies,-7.03,CA
56930,6/15/2014,Art's Art Supplies,-92.4,CA
56930,6/16/2014,Starbucks Coffee,-33.7,CA
56930,6/16/2014,Restaurant - Steakhouse,-72.5,CA
56930,6/16/2014,Public Transportation - Bus Pass,-11.59,CA
56930,6/16/2014,Von's Groceries,-10.76,CA
56930,6/17/2014,Art Auction,-7.14,CA
56930,6/17/2014,Lyft,-28.28,CA
56930,6/17/2014,Restaurant - Chinese,-39.12,CA
56930,6/17/2014,Uber,-22.75,CA
56930,6/17/2014,Art Auction,-5.96,CA
56930,6/18/2014,Painting Course Fees,-35.8,CA
56930,6/19/2014,Art Auction,-23.83,CA
56930,6/19/2014,Amazon Order - Paint Bushes,-9.6,CA
56930,6/19/2014,Amazon Order - Paint Canvas,-27.17,CA
56930,6/20/2014,Public Transportation - Train Pass,-59.88,CA
56930,6/21/2014,Public Transportation - Train Pass,-109.15,CA
56930,6/21/2014,Ashley's Craft Store,-5.13,CA
56930,6/21/2014,Restaurant - Chinese,-32.23,CA
56930,6/21/2014,Michael's Crafts,-54.5,CA
56930,6/22/2014,Guitar Center,-0.68,CA
56930,6/23/2014,Taxi,-4.4,CA
56930,6/24/2014,Taxi,-26.7,CA
56930,6/24/2014,Painting Course Fees,-37.88,CA
56930,6/25/2014,Ashley's Craft Store,-39.26,CA
56930,6/25/2014,Restaurant - Steakhouse,-26.55,CA
56930,6/25/2014,Ralph's Grocery Store,-26.57,CA
56930,6/26/2014,Art Auction,-58.69,CA
56930,6/26/2014,Ashley's Craft Store,-32.7,CA
56930,6/26/2014,Music Lessons - Piano,-13.28,CA
56930,6/26/2014,Amazon Order - Paint Canvas,-11.53,CA
56930,6/26/2014,Uber,-37.82,CA
56930,6/26/2014,Lyft,-5.67,CA
56930,6/26/2014,Guitar Center,-35.24,CA
56930,6/27/2014,Amazon Order - Paint Canvas,-19.83,CA
56930,6/27/2014,Michael's Crafts,-0.93,CA
56930,6/27/2014,Painting Course Fees,-36.44,CA
56930,6/27/2014,Music Lessons - Piano,-33.25,CA
56930,6/28/2014,Art Auction,-25.87,CA
56930,6/28/2014,Painting Course Fees,-19.18,CA
56930,6/29/2014,Art Auction,-36.78,CA
56930,6/29/2014,Painting Course Fees,-33,CA
56930,6/29/2014,Restaurant - Pizza,-32.46,CA
56930,6/29/2014,Whole Foods,-72.59,CA
56930,6/29/2014,Ashley's Craft Store,-74.03,CA
56930,6/29/2014,Ashley's Craft Store,-21.11,CA
56930,6/30/2014,Painting Course Fees,-26.87,CA
56930,6/30/2014,Amazon Order - Paint Bushes,-30.49,CA
56930,6/30/2014,Ralph's Grocery Store,-11.52,CA
56930,6/30/2014,Public Transportation - Train Pass,-46.38,CA
56930,6/30/2014,Amazon Order - Paint Canvas,-53.33,CA
56930,6/30/2014,Amazon Order - Paint Bushes,-62.57,CA
56930,6/30/2014,Michael's Crafts,-26.82,CA
56930,6/30/2014,Art's Art Supplies,-2.15,CA
56930,6/30/2014,Ashley's Craft Store,-39.46,CA
56930,6/30/2014,Painting Course Fees,-25.58,CA
56930,6/30/2014,Guitar Center,-2.91,CA
56930,6/30/2014,Whole Foods,-36.84,CA
56930,7/2/2014,Housing Rent,-1363,CA
56930,7/2/2014,Water & Sewer,-53,CA
56930,7/2/2014,Credit Card Payment,-154,CA
56930,7/2/2014,Time Warner Cable,-25,CA
56930,7/2/2014,Guitar Center,-6.75,CA
56930,7/3/2014,Art's Art Supplies,-26.06,CA
56930,7/3/2014,Von's Groceries,-39.47,CA
56930,7/3/2014,Uber,-30.76,CA
56930,7/4/2014,Restaurant - Burgers,-23.46,CA
56930,7/5/2014,Michael's Crafts,-8.81,CA
56930,7/5/2014,Ashley's Craft Store,-25.14,CA
56930,7/5/2014,Taxi,-24.94,CA
56930,7/5/2014,Public Transportation - Bus Pass,-24.74,CA
56930,7/6/2014,Art's Art Supplies,-67.85,CA
56930,7/7/2014,Amazon Order - Paint Canvas,-35.33,CA
56930,7/7/2014,Lyft,-117.75,CA
56930,7/8/2014,Restaurant - Burgers,-19.43,CA
56930,7/8/2014,Art's Art Supplies,-8.84,CA
56930,7/8/2014,Amazon Order - Paint Canvas,-39.35,CA
56930,7/9/2014,Taxi,-1.55,CA
56930,7/9/2014,Michael's Crafts,-16.2,CA
56930,7/9/2014,Guitar Center,-13.63,CA
56930,7/9/2014,Public Transportation - Bus Pass,-11.08,CA
56930,7/9/2014,Painting Course Fees,-13.7,CA
56930,7/9/2014,Art Auction,-13.84,CA
56930,7/10/2014,Von's Groceries,-32.15,CA
56930,7/11/2014,Painting Course Fees,-34.49,CA
56930,7/11/2014,Ralph's Grocery Store,-29.79,CA
56930,7/11/2014,Uber,-31.26,CA
56930,7/11/2014,Painting Course Fees,-35.65,CA
56930,7/11/2014,Guitar Center,-86.77,CA
56930,7/12/2014,Music Lessons - Piano,-16.21,CA
56930,7/12/2014,Painting Course Fees,-42.19,CA
56930,7/12/2014,Guitar Center,-9.33,CA
56930,7/12/2014,Uber,-11.03,CA
56930,7/12/2014,Restaurant - Burgers,-6.79,CA
56930,7/12/2014,Von's Groceries,-19.84,CA
56930,7/12/2014,Painting Course Fees,-4.37,CA
56930,7/12/2014,Public Transportation - Train Pass,-13.38,CA
56930,7/13/2014,Ralph's Grocery Store,-0.39,CA
56930,7/14/2014,Amazon Order - Paint Canvas,-6.96,CA
56930,7/14/2014,Public Transportation - Train Pass,-66.89,CA
56930,7/15/2014,Michael's Crafts,-9.07,CA
56930,7/15/2014,Public Transportation - Bus Pass,-13,CA
56930,7/15/2014,Taxi,-4.96,CA
56930,7/15/2014,Amazon Order - Paint Canvas,-8.33,CA
56930,7/16/2014,Public Transportation - Bus Pass,-12.28,CA
56930,7/16/2014,Amazon Order - Paint Bushes,-37.07,CA
56930,7/17/2014,Michael's Crafts,-12.18,CA
56930,7/17/2014,Amazon Order - Paint Bushes,-1.89,CA
56930,7/18/2014,Public Transportation - Train Pass,-36.22,CA
56930,7/18/2014,Guitar Center,-29.72,CA
56930,7/18/2014,Art's Art Supplies,-12.66,CA
56930,7/18/2014,Music Lessons - Piano,-25.61,CA
56930,7/18/2014,Painting Course Fees,-33.43,CA
56930,7/18/2014,Music Lessons - Piano,-0.51,CA
56930,7/18/2014,Guitar Center,-3.02,CA
56930,7/18/2014,Uber,-8.65,CA
56930,7/19/2014,Restaurant - Pizza,-22.66,CA
56930,7/20/2014,Amazon Order - Paint Canvas,-11.77,CA
56930,7/21/2014,Amazon Order - Paint Canvas,-116,CA
56930,7/22/2014,Restaurant - Steakhouse,-7.08,CA
56930,7/23/2014,Lyft,-17.38,CA
56930,7/24/2014,Public Transportation - Train Pass,-108.05,CA
56930,7/24/2014,Amazon Order - Paint Canvas,-96.84,CA
56930,7/25/2014,Taxi,-2.74,CA
56930,7/25/2014,Amazon Order - Paint Canvas,-21.33,CA
56930,7/25/2014,Painting Course Fees,-8.74,CA
56930,7/25/2014,Ashley's Craft Store,-39.14,CA
56930,7/26/2014,Music Lessons - Piano,-34.88,CA
56930,7/26/2014,Taxi,-32.88,CA
56930,7/26/2014,Michael's Crafts,-35.34,CA
56930,7/27/2014,Ashley's Craft Store,-34.5,CA
56930,7/28/2014,Art's Art Supplies,-19.81,CA
56930,7/29/2014,Restaurant - Steakhouse,-1.53,CA
56930,7/30/2014,Amazon Order - Paint Bushes,-62.91,CA
56930,7/30/2014,Public Transportation - Train Pass,-8.97,CA
56930,8/2/2014,Housing Rent,-995,CA
56930,8/2/2014,Water & Sewer,-53,CA
56930,8/2/2014,Credit Card Payment,-154,CA
56930,8/2/2014,Time Warner Cable,-25,CA
56930,8/2/2014,Michael's Crafts,-30.57,CA
56930,8/2/2014,Amazon Order - Paint Bushes,-20.26,CA
56930,8/3/2014,Art Auction,-39.9,CA
56930,8/4/2014,Lyft,-12.28,CA
56930,8/4/2014,Guitar Center,-14.87,CA
56930,8/4/2014,Whole Foods,-9.42,CA
56930,8/5/2014,Lyft,-12.63,CA
56930,8/6/2014,Guitar Center,-0.64,CA
56930,8/6/2014,Art's Art Supplies,-37.26,CA
56930,8/6/2014,Restaurant - Pizza,-26.21,CA
56930,8/6/2014,Uber,-27.62,CA
56930,8/6/2014,Restaurant - Chinese,-16.95,CA
56930,8/6/2014,Painting Course Fees,-69.44,CA
56930,8/7/2014,Taxi,-31.91,CA
56930,8/7/2014,Music Lessons - Piano,-7.44,CA
56930,8/8/2014,Restaurant - Pizza,-36.9,CA
56930,8/9/2014,Von's Groceries,-9.24,CA
56930,8/10/2014,Taxi,-98.4,CA
56930,8/10/2014,Guitar Center,-21.92,CA
56930,8/10/2014,Guitar Center,-28.13,CA
56930,8/10/2014,Art Auction,-26,CA
56930,8/11/2014,Uber,-6.08,CA
56930,8/11/2014,Amazon Order - Paint Canvas,-57.57,CA
56930,8/11/2014,Uber,-30.28,CA
56930,8/12/2014,Michael's Crafts,-117.4,CA
56930,8/12/2014,Public Transportation - Train Pass,-18.05,CA
56930,8/13/2014,Guitar Center,-13.44,CA
56930,8/13/2014,Amazon Order - Paint Canvas,-36.07,CA
56930,8/13/2014,Guitar Center,-21.45,CA
56930,8/13/2014,Uber,-10.7,CA
56930,8/13/2014,Ashley's Craft Store,-14.51,CA
56930,8/13/2014,Amazon Order - Paint Bushes,-24.01,CA
56930,8/13/2014,Art Auction,-36.29,CA
56930,8/13/2014,Art's Art Supplies,-6.77,CA
56930,8/13/2014,Painting Course Fees,-31.36,CA
56930,8/13/2014,Ralph's Grocery Store,-26.3,CA
56930,8/13/2014,Guitar Center,-10.27,CA
56930,8/13/2014,Painting Course Fees,-16.58,CA
56930,8/13/2014,Guitar Center,-29.62,CA
56930,8/13/2014,Uber,-37.53,CA
56930,8/13/2014,Ashley's Craft Store,-35.38,CA
56930,8/13/2014,Ashley's Craft Store,-11.2,CA
56930,8/13/2014,Art Auction,-26.89,CA
56930,8/13/2014,Taxi,-7.78,CA
56930,8/13/2014,Amazon Order - Paint Bushes,-35.97,CA
56930,8/13/2014,Michael's Crafts,-36.67,CA
56930,8/13/2014,Painting Course Fees,-37.95,CA
56930,8/13/2014,Ashley's Craft Store,-70.37,CA
56930,8/13/2014,Art Auction,-20,CA
56930,8/13/2014,Ashley's Craft Store,-17.17,CA
56930,8/14/2014,Michael's Crafts,-29.36,CA
56930,8/14/2014,Art Auction,-11.16,CA
56930,8/15/2014,Music Lessons - Piano,-7.34,CA
56930,8/16/2014,Amazon Order - Paint Canvas,-3.37,CA
56930,8/17/2014,Lyft,-28.36,CA
56930,8/18/2014,Whole Foods,-32.76,CA
56930,8/19/2014,Music Lessons - Piano,-28.73,CA
56930,8/19/2014,Painting Course Fees,-6.64,CA
56930,8/19/2014,Lyft,-22.02,CA
56930,8/19/2014,Uber,-66.14,CA
56930,8/20/2014,Guitar Center,-38.05,CA
56930,8/20/2014,Sprouts Market,-117.53,CA
56930,8/21/2014,Lyft,-14.75,CA
56930,8/22/2014,Art Auction,-66.7,CA
56930,8/23/2014,Public Transportation - Bus Pass,-104.13,CA
56930,8/23/2014,Taxi,-32.02,CA
56930,8/23/2014,Whole Foods,-37.97,CA
56930,8/23/2014,Amazon Order - Paint Bushes,-26.61,CA
56930,8/23/2014,Music Lessons - Piano,-22.96,CA
56930,8/24/2014,Public Transportation - Bus Pass,-9.75,CA
56930,8/24/2014,Amazon Order - Paint Bushes,-11.66,CA
56930,8/25/2014,Guitar Center,-31.77,CA
56930,8/25/2014,Food Delivery - GrubHub,-6.75,CA
56930,8/26/2014,Amazon Order - Paint Bushes,-38.24,CA
56930,8/26/2014,Art Auction,-16.46,CA
56930,8/26/2014,Guitar Center,-10.59,CA
56930,8/26/2014,Amazon Order - Paint Canvas,-33.36,CA
56930,8/26/2014,Music Lessons - Piano,-11.25,CA
56930,8/27/2014,Ralph's Grocery Store,-21.49,CA
56930,8/28/2014,Restaurant - Chinese,-29.31,CA
56930,8/28/2014,Whole Foods,-23.79,CA
56930,8/29/2014,Ashley's Craft Store,-23.31,CA
56930,8/29/2014,Painting Course Fees,-2.74,CA
56930,8/30/2014,Amazon Order - Paint Canvas,-10.77,CA
56930,9/2/2014,Housing Rent,-834,CA
56930,9/2/2014,Water & Sewer,-53,CA
56930,9/2/2014,Credit Card Payment,-154,CA
56930,9/2/2014,Time Warner Cable,-25,CA
56930,9/2/2014,Lyft,-7.48,CA
56930,9/2/2014,Taxi,-0.36,CA
56930,9/2/2014,Von's Groceries,-38.12,CA
56930,9/3/2014,Von's Groceries,-38.64,CA
56930,9/3/2014,Guitar Center,-111.82,CA
56930,9/3/2014,Whole Foods,-46.9,CA
56930,9/3/2014,Lyft,-9.99,CA
56930,9/4/2014,Art's Art Supplies,-13.2,CA
56930,9/4/2014,Amazon Order - Paint Canvas,-2.62,CA
56930,9/4/2014,Uber,-7.47,CA
56930,9/4/2014,Whole Foods,-20.67,CA
56930,9/4/2014,Guitar Center,-26.81,CA
56930,9/5/2014,Painting Course Fees,-24.03,CA
56930,9/5/2014,Restaurant - Pizza,-48,CA
56930,9/5/2014,Uber,-112.22,CA
56930,9/5/2014,Public Transportation - Train Pass,-7.96,CA
56930,9/5/2014,Starbucks Coffee,-56.51,CA
56930,9/5/2014,Lyft,-1.39,CA
56930,9/5/2014,Painting Course Fees,-16.7,CA
56930,9/6/2014,Uber,-95.77,CA
56930,9/6/2014,Painting Course Fees,-28.33,CA
56930,9/6/2014,Michael's Crafts,-2.91,CA
56930,9/7/2014,Public Transportation - Bus Pass,-28.94,CA
56930,9/7/2014,Public Transportation - Bus Pass,-116.35,CA
56930,9/8/2014,Food Delivery - GrubHub,-20.4,CA
56930,9/9/2014,Art Auction,-29.7,CA
56930,9/9/2014,Amazon Order - Paint Canvas,-12.6,CA
56930,9/9/2014,Ralph's Grocery Store,-99.85,CA
56930,9/10/2014,Art Auction,-5.84,CA
56930,9/10/2014,Sprouts Market,-8.7,CA
56930,9/10/2014,Art's Art Supplies,-35.33,CA
56930,9/11/2014,Amazon Order - Paint Bushes,-69.79,CA
56930,9/12/2014,Michael's Crafts,-14.97,CA
56930,9/13/2014,Food Delivery - GrubHub,-29.96,CA
56930,9/13/2014,Art Auction,-21.21,CA
56930,9/14/2014,Amazon Order - Paint Canvas,-16.14,CA
56930,9/14/2014,Art Auction,-117.18,CA
56930,9/15/2014,Guitar Center,-13.71,CA
56930,9/15/2014,Ashley's Craft Store,-11.13,CA
56930,9/15/2014,Michael's Crafts,-2.46,CA
56930,9/15/2014,Amazon Order - Paint Canvas,-36.13,CA
56930,9/15/2014,Amazon Order - Paint Canvas,-6.72,CA
56930,9/15/2014,Starbucks Coffee,-33.46,CA
56930,9/16/2014,Amazon Order - Paint Canvas,-1.78,CA
56930,9/17/2014,Food Delivery - GrubHub,-19.86,CA
56930,9/17/2014,Uber,-35.9,CA
56930,9/18/2014,Restaurant - Steakhouse,-16.99,CA
56930,9/18/2014,Art Auction,-5.76,CA
56930,9/18/2014,Taxi,-28.17,CA
56930,9/18/2014,Restaurant - Steakhouse,-59.96,CA
56930,9/18/2014,Amazon Order - Paint Bushes,-16.65,CA
56930,9/18/2014,Sprouts Market,-24.62,CA
56930,9/18/2014,Uber,-69.61,CA
56930,9/18/2014,Amazon Order - Paint Bushes,-32.56,CA
56930,9/18/2014,Guitar Center,-11.15,CA
56930,9/18/2014,Michael's Crafts,-19.14,CA
56930,9/19/2014,Art's Art Supplies,-62.83,CA
56930,9/19/2014,Lyft,-83.19,CA
56930,9/20/2014,Ashley's Craft Store,-82.19,CA
56930,9/20/2014,Art Auction,-32.63,CA
56930,9/21/2014,Taxi,-35.39,CA
56930,9/21/2014,Public Transportation - Bus Pass,-37.57,CA
56930,9/22/2014,Starbucks Coffee,-20.89,CA
56930,9/22/2014,Whole Foods,-12.15,CA
56930,9/23/2014,Michael's Crafts,-112.3,CA
56930,9/23/2014,Art's Art Supplies,-26.62,CA
56930,9/24/2014,Sprouts Market,-2.78,CA
56930,9/24/2014,Sprouts Market,-7.89,CA
56930,9/24/2014,Taxi,-9.58,CA
56930,9/25/2014,Public Transportation - Bus Pass,-19.82,CA
56930,9/25/2014,Art Auction,-86.45,CA
56930,9/26/2014,Art's Art Supplies,-29.51,CA
56930,9/26/2014,Art Auction,-88.55,CA
56930,9/26/2014,Art Auction,-0.28,CA
56930,9/27/2014,Restaurant - Burgers,-34.1,CA
56930,9/28/2014,Amazon Order - Paint Canvas,-25.8,CA
56930,9/28/2014,Painting Course Fees,-25.54,CA
56930,9/28/2014,Starbucks Coffee,-22.82,CA
56930,9/29/2014,Amazon Order - Paint Canvas,-34.44,CA
56930,9/29/2014,Ralph's Grocery Store,-53.06,CA
56930,9/29/2014,Painting Course Fees,-15.83,CA
56930,9/30/2014,Art's Art Supplies,-41.46,CA
56930,9/30/2014,Music Lessons - Piano,-9.7,CA
56930,9/30/2014,Public Transportation - Bus Pass,-13.69,CA
56930,10/2/2014,Paycheck,3639,CA
56930,10/2/2014,Housing Rent,-806,CA
56930,10/2/2014,Water & Sewer,-53,CA
56930,10/2/2014,Credit Card Payment,-154,CA
56930,10/2/2014,Time Warner Cable,-25,CA
56930,10/2/2014,Whole Foods,-16.92,CA
56930,10/2/2014,Amazon Order - Paint Bushes,-15.18,CA
56930,10/2/2014,Art Auction,-17.69,CA
56930,10/3/2014,Painting Course Fees,-5.64,CA
56930,10/4/2014,Painting Course Fees,-18.47,CA
56930,10/5/2014,Sprouts Market,-27.04,CA
56930,10/5/2014,Lyft,-2.02,CA
56930,10/6/2014,Amazon Order - Paint Bushes,-7.67,CA
56930,10/6/2014,Von's Groceries,-52.81,CA
56930,10/7/2014,Restaurant - Steakhouse,-107.61,CA
56930,10/7/2014,Painting Course Fees,-19.63,CA
56930,10/7/2014,Public Transportation - Bus Pass,-14.92,CA
56930,10/7/2014,Lyft,-94.56,CA
56930,10/8/2014,Public Transportation - Bus Pass,-30.52,CA
56930,10/8/2014,Music Lessons - Piano,-35.6,CA
56930,10/8/2014,Art's Art Supplies,-34.91,CA
56930,10/8/2014,Restaurant - Steakhouse,-6.97,CA
56930,10/8/2014,Lyft,-36.63,CA
56930,10/8/2014,Music Lessons - Piano,-0.14,CA
56930,10/8/2014,Public Transportation - Bus Pass,-20.84,CA
56930,10/8/2014,Guitar Center,-11.14,CA
56930,10/9/2014,Art's Art Supplies,-33.43,CA
56930,10/9/2014,Art Auction,-29.62,CA
56930,10/10/2014,Music Lessons - Piano,-13.84,CA
56930,10/10/2014,Whole Foods,-19.29,CA
56930,10/10/2014,Art Auction,-11.11,CA
56930,10/10/2014,Ashley's Craft Store,-27.57,CA
56930,10/10/2014,Von's Groceries,-0.99,CA
56930,10/11/2014,Michael's Crafts,-34.43,CA
56930,10/11/2014,Lyft,-14.96,CA
56930,10/11/2014,Public Transportation - Train Pass,-59.12,CA
56930,10/12/2014,Uber,-10.84,CA
56930,10/12/2014,Michael's Crafts,-20.42,CA
56930,10/12/2014,Restaurant - Steakhouse,-10.42,CA
56930,10/12/2014,Painting Course Fees,-101.59,CA
56930,10/12/2014,Von's Groceries,-12.49,CA
56930,10/13/2014,Taxi,-18.22,CA
56930,10/14/2014,Amazon Order - Paint Bushes,-0.24,CA
56930,10/14/2014,Ashley's Craft Store,-21.3,CA
56930,10/15/2014,Restaurant - Chinese,-30.96,CA
56930,10/16/2014,Starbucks Coffee,-3.48,CA
56930,10/17/2014,Amazon Order - Paint Canvas,-33.35,CA
56930,10/17/2014,Michael's Crafts,-24.91,CA
56930,10/18/2014,Art Auction,-31.62,CA
56930,10/19/2014,Ashley's Craft Store,-97.2,CA
56930,10/19/2014,Michael's Crafts,-20.86,CA
56930,10/19/2014,Music Lessons - Piano,-15.46,CA
56930,10/19/2014,Taxi,-11.29,CA
56930,10/20/2014,Michael's Crafts,-31.07,CA
56930,10/20/2014,Michael's Crafts,-38.29,CA
56930,10/21/2014,Lyft,-3.83,CA
56930,10/21/2014,Art's Art Supplies,-29.42,CA
56930,10/21/2014,Ashley's Craft Store,-11.62,CA
56930,10/21/2014,Public Transportation - Train Pass,-3.59,CA
56930,10/21/2014,Restaurant - Chinese,-1.69,CA
56930,10/21/2014,Art's Art Supplies,-18.57,CA
56930,10/21/2014,Art's Art Supplies,-19.87,CA
56930,10/22/2014,Amazon Order - Paint Bushes,-33.59,CA
56930,10/22/2014,Amazon Order - Paint Canvas,-38.19,CA
56930,10/22/2014,Guitar Center,-72.55,CA
56930,10/23/2014,Michael's Crafts,-33.32,CA
56930,10/23/2014,Amazon Order - Paint Bushes,-16.07,CA
56930,10/23/2014,Ashley's Craft Store,-68.43,CA
56930,10/23/2014,Art's Art Supplies,-0.03,CA
56930,10/24/2014,Whole Foods,-25.1,CA
56930,10/24/2014,Taxi,-102.42,CA
56930,10/24/2014,Amazon Order - Paint Canvas,-11.25,CA
56930,10/25/2014,Art Auction,-68.21,CA
56930,10/25/2014,Music Lessons - Piano,-5.62,CA
56930,10/25/2014,Michael's Crafts,-13.84,CA
56930,10/25/2014,Restaurant - Burgers,-12.2,CA
56930,10/25/2014,Art Auction,-8.07,CA
56930,10/26/2014,Michael's Crafts,-32.43,CA
56930,10/26/2014,Starbucks Coffee,-24.06,CA
56930,10/26/2014,Public Transportation - Bus Pass,-11.77,CA
56930,10/26/2014,Amazon Order - Paint Bushes,-22.87,CA
56930,10/27/2014,Amazon Order - Paint Bushes,-3.91,CA
56930,10/27/2014,Restaurant - Burgers,-8.52,CA
56930,10/28/2014,Painting Course Fees,-19.65,CA
56930,10/29/2014,Taxi,-35.33,CA
56930,10/30/2014,Amazon Order - Paint Canvas,-26.13,CA
56930,11/2/2014,Paycheck,3639,CA
56930,11/2/2014,Housing Rent,-1247,CA
56930,11/2/2014,Water & Sewer,-53,CA
56930,11/2/2014,Credit Card Payment,-154,CA
56930,11/2/2014,Time Warner Cable,-25,CA
56930,11/2/2014,Guitar Center,-25,CA
56930,11/2/2014,Amazon Order - Paint Bushes,-0.43,CA
56930,11/2/2014,Music Lessons - Piano,-26.06,CA
56930,11/3/2014,Art's Art Supplies,-29,CA
56930,11/3/2014,Lyft,-34.1,CA
56930,11/3/2014,Starbucks Coffee,-9.16,CA
56930,11/4/2014,Art's Art Supplies,-8.02,CA
56930,11/4/2014,Painting Course Fees,-9.93,CA
56930,11/4/2014,Uber,-6.82,CA
56930,11/4/2014,Music Lessons - Piano,-29.54,CA
56930,11/4/2014,Music Lessons - Piano,-71.88,CA
56930,11/4/2014,Ralph's Grocery Store,-28.03,CA
56930,11/4/2014,Music Lessons - Piano,-24.54,CA
56930,11/4/2014,Guitar Center,-109.86,CA
56930,11/4/2014,Amazon Order - Paint Canvas,-38.31,CA
56930,11/4/2014,Painting Course Fees,-4.1,CA
56930,11/4/2014,Public Transportation - Train Pass,-27.3,CA
56930,11/4/2014,Starbucks Coffee,-13.62,CA
56930,11/4/2014,Amazon Order - Paint Bushes,-36.71,CA
56930,11/4/2014,Painting Course Fees,-27.82,CA
56930,11/5/2014,Guitar Center,-12.81,CA
56930,11/5/2014,Guitar Center,-23.68,CA
56930,11/5/2014,Von's Groceries,-12.35,CA
56930,11/5/2014,Whole Foods,-34.02,CA
56930,11/5/2014,Whole Foods,-72.78,CA
56930,11/6/2014,Sprouts Market,-11.56,CA
56930,11/7/2014,Ashley's Craft Store,-51.59,CA
56930,11/7/2014,Michael's Crafts,-26.11,CA
