auth_id, Date, Vendor, Amount, Location 
98104,10/7/2014,Dick's Sporting Goods,-83.19,CA
98104,10/7/2014,Amazon Order - Athletic Equipment,-22.05,CA
98104,10/7/2014,Athletic Apparel,-85.26,CA
98104,10/7/2014,Vitamin Shoppe,-11.8,CA
98104,10/7/2014,Bike Rental,-15.33,CA
98104,10/8/2014,Total Gym Fees,-17.54,CA
98104,10/8/2014,Amazon Order - Athletic Equipment,-113.06,CA
98104,10/9/2014,Dick's Sporting Goods,-114.26,CA
98104,10/10/2014,Dick's Sporting Goods,-16.84,CA
98104,10/10/2014,NFL Ticket - Chargers,-17.81,CA
98104,10/10/2014,Bike Rental,-6.72,CA
98104,10/10/2014,NFL Ticket - Chargers,-6.1,CA
98104,10/10/2014,Athletic Apparel,-16.54,CA
98104,10/11/2014,Restaurant - Chinese,-36.66,CA
98104,10/11/2014,Lyft,-3.31,CA
98104,10/12/2014,Amazon Order - Athletic Equipment,-84.07,CA
98104,10/13/2014,Von's Groceries,-31.69,CA
98104,10/14/2014,Restaurant - Pizza,-25.07,CA
98104,10/15/2014,Sam's Sporting Apparel,-22.71,CA
98104,10/16/2014,Restaurant - Burgers,-12.01,CA
98104,10/17/2014,Ralph's Grocery Store,-35.55,CA
98104,10/17/2014,Public Transportation - Bus Pass,-18.8,CA
98104,10/17/2014,Athletic Apparel,-37.32,CA
98104,10/17/2014,Total Gym Fees,-29.18,CA
98104,10/17/2014,NFL Ticket - Chargers,-30.51,CA
98104,10/17/2014,Sam's Sporting Apparel,-20.36,CA
98104,10/17/2014,Von's Groceries,-5.8,CA
98104,10/17/2014,Food Delivery - GrubHub,-71.8,CA
98104,10/18/2014,Public Transportation - Train Pass,-16.61,CA
98104,10/18/2014,Vitamin Shoppe,-11.19,CA
98104,10/18/2014,Public Transportation - Bus Pass,-26.84,CA
98104,10/18/2014,Sam's Sporting Apparel,-25.73,CA
98104,10/19/2014,Total Gym Fees,-2.62,CA
98104,10/19/2014,Public Transportation - Train Pass,-3.5,CA
98104,10/19/2014,Vitamin Shoppe,-31.16,CA
98104,10/20/2014,NBA Ticket - Lakers,-33.69,CA
98104,10/21/2014,Food Delivery - GrubHub,-13.88,CA
98104,10/21/2014,Total Gym Fees,-22.36,CA
98104,10/22/2014,Dick's Sporting Goods,-33.48,CA
98104,10/22/2014,Total Gym Fees,-33.78,CA
98104,10/22/2014,Public Transportation - Train Pass,-59.47,CA
98104,10/23/2014,Starbucks Coffee,-66.68,CA
98104,10/24/2014,Athletic Apparel,-38.88,CA
98104,10/24/2014,Athletic Apparel,-28.81,CA
98104,10/24/2014,Athletic Apparel,-14.2,CA
98104,10/24/2014,Athletic Apparel,-26.98,CA
98104,10/25/2014,GNC,-17.91,CA
98104,10/25/2014,Sam's Sporting Apparel,-13.55,CA
98104,10/25/2014,Dick's Sporting Goods,-107.8,CA
98104,10/25/2014,Total Gym Fees,-6.77,CA
98104,10/25/2014,Restaurant - Burgers,-21.87,CA
98104,10/25/2014,Sam's Sporting Apparel,-117.13,CA
98104,10/25/2014,Taxi,-6.92,CA
98104,10/25/2014,Sprouts Market,-25.93,CA
98104,10/26/2014,Restaurant - Pizza,-98.2,CA
98104,10/27/2014,Total Gym Fees,-1.4,CA
98104,10/27/2014,NBA Ticket - Lakers,-31.66,CA
98104,10/27/2014,Total Gym Fees,-1.76,CA
98104,10/28/2014,Vitamin Shoppe,-4.64,CA
98104,10/28/2014,Starbucks Coffee,-16.96,CA
98104,10/28/2014,Taxi,-36.69,CA
98104,10/28/2014,Athletic Apparel,-38.38,CA
98104,10/28/2014,Von's Groceries,-38.23,CA
98104,10/28/2014,Uber,-28.78,CA
98104,10/28/2014,NFL Ticket - Chargers,-23.18,CA
98104,10/28/2014,GNC,-31.54,CA
98104,10/28/2014,Public Transportation - Train Pass,-27.89,CA
98104,10/28/2014,Sam's Sporting Apparel,-24.21,CA
98104,10/28/2014,Athletic Apparel,-6.43,CA
98104,10/29/2014,GNC,-0.46,CA
98104,10/29/2014,Restaurant - Pizza,-0.45,CA
98104,10/30/2014,NFL Ticket - Chargers,-3.64,CA
98104,11/2/2014,Housing Rent,-1271,CA
98104,11/2/2014,Navient - Student Loans,-197,CA
98104,11/2/2014,Gas & Electric,-32,CA
98104,11/2/2014,Von's Groceries,-21.66,CA
98104,11/3/2014,Total Gym Fees,-27.87,CA
98104,11/3/2014,Dick's Sporting Goods,-22.33,CA
98104,11/3/2014,GNC,-19.04,CA
98104,11/3/2014,Public Transportation - Train Pass,-12.4,CA
98104,11/3/2014,NBA Ticket - Lakers,-21.53,CA
98104,11/4/2014,Public Transportation - Bus Pass,-12.54,CA
98104,11/5/2014,Total Gym Fees,-116.81,CA
98104,11/6/2014,Vitamin Shoppe,-43.59,CA
98104,11/6/2014,Sam's Sporting Apparel,-13.08,CA
98104,11/6/2014,Dick's Sporting Goods,-18.55,CA
98104,11/6/2014,Food Delivery - GrubHub,-3.3,CA
98104,11/6/2014,Restaurant - Chinese,-32.5,CA
98104,11/6/2014,Bike Rental,-16.29,CA
98104,11/6/2014,NBA Ticket - Lakers,-22.61,CA
98104,11/6/2014,Vitamin Shoppe,-20.42,CA
98104,11/6/2014,Uber,-31.96,CA
98104,11/6/2014,GNC,-34.66,CA
98104,11/7/2014,Athletic Apparel,-92.09,CA
98104,11/7/2014,Bike Rental,-38.36,CA
98104,11/8/2014,Taxi,-28.07,CA
98104,11/9/2014,Athletic Apparel,-39.26,CA
98104,11/9/2014,Bike Rental,-14.18,CA
98104,11/10/2014,GNC,-8.54,CA
98104,11/10/2014,Bike Rental,-4.12,CA
98104,11/10/2014,NBA Ticket - Lakers,-3.52,CA
98104,11/10/2014,Uber,-37.9,CA
98104,11/11/2014,Food Delivery - GrubHub,-10.46,CA
98104,11/12/2014,Athletic Apparel,-43.91,CA
98104,11/12/2014,NFL Ticket - Chargers,-11.58,CA
98104,11/12/2014,Sam's Sporting Apparel,-30.76,CA
98104,11/12/2014,GNC,-22.03,CA
98104,11/12/2014,Starbucks Coffee,-31.3,CA
98104,11/12/2014,GNC,-21.76,CA
98104,11/12/2014,Public Transportation - Bus Pass,-13.77,CA
98104,11/12/2014,NFL Ticket - Chargers,-10.43,CA
98104,11/12/2014,Restaurant - Steakhouse,-8.82,CA
98104,11/12/2014,Restaurant - Burgers,-16.63,CA
98104,11/13/2014,Restaurant - Chinese,-34.98,CA
98104,11/13/2014,Athletic Apparel,-25,CA
98104,11/14/2014,Uber,-32.02,CA
98104,11/15/2014,NFL Ticket - Chargers,-4.43,CA
98104,11/15/2014,Restaurant - Steakhouse,-10.48,CA
98104,11/16/2014,Whole Foods,-17.58,CA
98104,11/16/2014,GNC,-39.54,CA
98104,11/16/2014,Dick's Sporting Goods,-36.86,CA
98104,11/16/2014,Bike Rental,-27.47,CA
98104,11/16/2014,Restaurant - Chinese,-6.11,CA
98104,11/17/2014,Uber,-34.11,CA
98104,11/17/2014,Dick's Sporting Goods,-39.71,CA
98104,11/17/2014,Amazon Order - Athletic Equipment,-12.91,CA
98104,11/17/2014,Restaurant - Burgers,-19.45,CA
98104,11/17/2014,Starbucks Coffee,-13.83,CA
98104,11/17/2014,Total Gym Fees,-21.23,CA
98104,11/18/2014,Taxi,-23.3,CA
98104,11/18/2014,Lyft,-21.27,CA
98104,11/18/2014,Amazon Order - Athletic Equipment,-25.02,CA
98104,11/18/2014,NFL Ticket - Chargers,-11.15,CA
98104,11/18/2014,Vitamin Shoppe,-15.6,CA
98104,11/19/2014,Whole Foods,-29.85,CA
98104,11/19/2014,Amazon Order - Athletic Equipment,-113.01,CA
98104,11/19/2014,Athletic Apparel,-14.55,CA
98104,11/19/2014,Food Delivery - GrubHub,-50.03,CA
98104,11/19/2014,Athletic Apparel,-25.15,CA
98104,11/20/2014,Restaurant - Steakhouse,-14.16,CA
98104,11/20/2014,Restaurant - Pizza,-17.56,CA
98104,11/20/2014,Total Gym Fees,-23.05,CA
98104,11/20/2014,Lyft,-16.51,CA
98104,11/20/2014,Total Gym Fees,-4.48,CA
98104,11/20/2014,Dick's Sporting Goods,-104.02,CA
98104,11/20/2014,Restaurant - Chinese,-21.55,CA
98104,11/20/2014,Public Transportation - Train Pass,-37.61,CA
98104,11/20/2014,Lyft,-23.27,CA
98104,11/21/2014,NBA Ticket - Lakers,-7.86,CA
98104,11/21/2014,Food Delivery - GrubHub,-6.05,CA
98104,11/21/2014,Total Gym Fees,-103.75,CA
98104,11/21/2014,Sam's Sporting Apparel,-6.88,CA
98104,11/21/2014,Public Transportation - Bus Pass,-30.45,CA
98104,11/22/2014,Athletic Apparel,-3.38,CA
98104,11/22/2014,Von's Groceries,-6.25,CA
98104,11/22/2014,Lyft,-33.77,CA
98104,11/22/2014,Food Delivery - GrubHub,-55.58,CA
98104,11/23/2014,Von's Groceries,-34.32,CA
98104,11/23/2014,Vitamin Shoppe,-1.31,CA
98104,11/24/2014,Uber,-35.46,CA
98104,11/24/2014,Uber,-64.24,CA
98104,11/25/2014,NFL Ticket - Chargers,-0.35,CA
98104,11/25/2014,Athletic Apparel,-13.52,CA
98104,11/26/2014,Public Transportation - Train Pass,-116.92,CA
98104,11/26/2014,Ralph's Grocery Store,-19.15,CA
98104,11/26/2014,Total Gym Fees,-105.31,CA
98104,11/26/2014,Von's Groceries,-38.59,CA
98104,11/27/2014,NFL Ticket - Chargers,-29.87,CA
98104,11/27/2014,Starbucks Coffee,-11.65,CA
98104,11/27/2014,Uber,-38.86,CA
98104,11/27/2014,Total Gym Fees,-33.23,CA
98104,11/27/2014,Ralph's Grocery Store,-33.57,CA
98104,11/28/2014,Vitamin Shoppe,-22.52,CA
98104,11/28/2014,Ralph's Grocery Store,-41.35,CA
98104,11/28/2014,Uber,-18.01,CA
98104,11/29/2014,Food Delivery - GrubHub,-37.37,CA
98104,11/29/2014,Vitamin Shoppe,-111.51,CA
98104,11/30/2014,Vitamin Shoppe,-110.82,CA
98104,11/30/2014,Restaurant - Burgers,-3.62,CA
98104,11/30/2014,Vitamin Shoppe,-110.25,CA
98104,11/30/2014,Taxi,-36.47,CA
98104,12/2/2014,Housing Rent,-802,CA
98104,12/2/2014,Navient - Student Loans,-197,CA
98104,12/2/2014,Gas & Electric,-32,CA
98104,12/2/2014,Amazon Order - Athletic Equipment,-5.59,CA
98104,12/2/2014,Lyft,-29.94,CA
98104,12/2/2014,Public Transportation - Bus Pass,-1.23,CA
98104,12/2/2014,Sam's Sporting Apparel,-19.72,CA
98104,12/3/2014,Taxi,-14.95,CA
98104,12/3/2014,Sprouts Market,-71.69,CA
98104,12/4/2014,Restaurant - Steakhouse,-15,CA
98104,12/5/2014,Sprouts Market,-61.42,CA
98104,12/5/2014,Vitamin Shoppe,-82.36,CA
98104,12/5/2014,Bike Rental,-39.81,CA
98104,12/5/2014,Restaurant - Steakhouse,-61.23,CA
98104,12/5/2014,Public Transportation - Train Pass,-58.72,CA
98104,12/5/2014,Whole Foods,-35.05,CA
98104,12/5/2014,Amazon Order - Athletic Equipment,-5.47,CA
98104,12/6/2014,Sam's Sporting Apparel,-13.57,CA
98104,12/7/2014,Public Transportation - Train Pass,-30.49,CA
98104,12/7/2014,Taxi,-10.15,CA
98104,12/7/2014,Total Gym Fees,-34,CA
98104,12/7/2014,Taxi,-46.85,CA
98104,12/8/2014,NBA Ticket - Lakers,-14.32,CA
98104,12/8/2014,Total Gym Fees,-26.87,CA
98104,12/8/2014,Amazon Order - Athletic Equipment,-12.02,CA
98104,12/9/2014,Amazon Order - Athletic Equipment,-98.2,CA
98104,12/9/2014,NFL Ticket - Chargers,-8.49,CA
98104,12/10/2014,Lyft,-101.31,CA
98104,12/10/2014,NBA Ticket - Lakers,-23.48,CA
98104,12/10/2014,Lyft,-12.53,CA
98104,12/10/2014,Starbucks Coffee,-8.36,CA
98104,12/10/2014,Dick's Sporting Goods,-30.35,CA
98104,12/11/2014,NFL Ticket - Chargers,-99.56,CA
98104,12/11/2014,Athletic Apparel,-55.69,CA
98104,12/12/2014,Lyft,-2.45,CA
98104,12/12/2014,Dick's Sporting Goods,-6.76,CA
98104,12/12/2014,Taxi,-6.2,CA
98104,12/13/2014,Sam's Sporting Apparel,-38.53,CA
98104,12/13/2014,Bike Rental,-23.41,CA
98104,12/14/2014,Uber,-25.82,CA
98104,12/14/2014,Dick's Sporting Goods,-19.7,CA
98104,12/15/2014,Athletic Apparel,-3.13,CA
98104,12/16/2014,Uber,-39.71,CA
98104,12/17/2014,Uber,-26.71,CA
98104,12/17/2014,Dick's Sporting Goods,-13.06,CA
98104,12/17/2014,Bike Rental,-0.78,CA
98104,12/17/2014,Restaurant - Steakhouse,-9.78,CA
98104,12/17/2014,Vitamin Shoppe,-6.79,CA
98104,12/17/2014,Amazon Order - Athletic Equipment,-22.71,CA
98104,12/17/2014,Public Transportation - Bus Pass,-2.31,CA
98104,12/18/2014,Total Gym Fees,-36.01,CA
98104,12/18/2014,Vitamin Shoppe,-20.23,CA
98104,12/18/2014,Athletic Apparel,-14.49,CA
98104,12/19/2014,Whole Foods,-43.66,CA
98104,12/19/2014,Restaurant - Steakhouse,-30.05,CA
98104,12/19/2014,Total Gym Fees,-56.5,CA
98104,12/20/2014,Ralph's Grocery Store,-30.73,CA
98104,12/21/2014,Vitamin Shoppe,-29.59,CA
98104,12/22/2014,Athletic Apparel,-9.98,CA
98104,12/23/2014,Athletic Apparel,-12.6,CA
98104,12/24/2014,Public Transportation - Bus Pass,-29.14,CA
98104,12/24/2014,NFL Ticket - Chargers,-54.21,CA
98104,12/24/2014,Sam's Sporting Apparel,-25.84,CA
98104,12/24/2014,Uber,-34.84,CA
98104,12/24/2014,Restaurant - Steakhouse,-17.66,CA
98104,12/24/2014,Dick's Sporting Goods,-32.28,CA
98104,12/24/2014,Total Gym Fees,-35.51,CA
98104,12/24/2014,GNC,-37.22,CA
98104,12/24/2014,Amazon Order - Athletic Equipment,-32.95,CA
98104,12/24/2014,Athletic Apparel,-1.71,CA
98104,12/24/2014,NFL Ticket - Chargers,-15.19,CA
98104,12/24/2014,NBA Ticket - Lakers,-32.03,CA
98104,12/25/2014,Bike Rental,-71.9,CA
98104,12/25/2014,Bike Rental,-13.23,CA
98104,12/25/2014,Vitamin Shoppe,-23,CA
98104,12/25/2014,Sam's Sporting Apparel,-2.74,CA
98104,12/25/2014,NBA Ticket - Lakers,-39.92,CA
98104,12/25/2014,GNC,-119.45,CA
98104,12/25/2014,Dick's Sporting Goods,-16.45,CA
98104,12/25/2014,Ralph's Grocery Store,-9.64,CA
98104,12/26/2014,Public Transportation - Train Pass,-71.46,CA
98104,12/26/2014,Bike Rental,-15.93,CA
98104,12/26/2014,Vitamin Shoppe,-75.6,CA
98104,12/27/2014,Dick's Sporting Goods,-32.34,CA
98104,12/27/2014,NFL Ticket - Chargers,-17.12,CA
98104,12/27/2014,NFL Ticket - Chargers,-5.49,CA
98104,12/27/2014,NFL Ticket - Chargers,-25.89,CA
98104,12/27/2014,Bike Rental,-19.55,CA
98104,12/28/2014,Amazon Order - Athletic Equipment,-5.67,CA
98104,12/28/2014,Athletic Apparel,-32.29,CA
98104,12/28/2014,Sprouts Market,-26.99,CA
98104,12/28/2014,Restaurant - Chinese,-6.82,CA
98104,12/28/2014,Uber,-68.43,CA
98104,12/28/2014,Sam's Sporting Apparel,-31.83,CA
98104,12/29/2014,Kay Jewelry,-38.14,CA
98104,12/29/2014,Wedding Planner,-37.29,CA
98104,12/29/2014,Southwest Flights - Cancun,-34.47,CA
98104,12/29/2014,Cancun Beach Resort,-11.77,CA
98104,12/29/2014,Amazon Order - Athletic Equipment,-4.99,CA
98104,12/29/2014,NFL Ticket - Chargers,-3.43,CA
98104,12/30/2014,Total Gym Fees,-25.22,CA
98104,12/32/2014,Sam's Sporting Apparel,-34.14,CA
98104,12/32/2014,NBA Ticket - Lakers,-23.15,CA
98104,12/32/2014,NFL Ticket - Chargers,-13.6,CA
