auth_id, Date, Vendor, Amount, Location 
51974,6/9/2014,Wine Delivery,-8.11,CA
51974,6/10/2014,Food Delivery - Uber Eats,-35.35,CA
51974,6/11/2014,On Demand TV,-21.74,CA
51974,6/11/2014,Food Delivery - Uber Eats,-86.1,CA
51974,6/11/2014,On Demand TV,-1.9,CA
51974,6/11/2014,Food Delivery - GrubHub,-39.52,CA
51974,6/11/2014,Pet Supply - Cat Food,-19.48,CA
51974,6/12/2014,Pet Smart,-4.17,CA
51974,6/12/2014,Taxi,-86.45,CA
51974,6/13/2014,Food Delivery - GrubHub,-8.17,CA
51974,6/14/2014,On Demand TV,-33.83,CA
51974,6/15/2014,Public Transportation - Train Pass,-34.78,CA
51974,6/16/2014,Food Delivery - GrubHub,-10.05,CA
51974,6/16/2014,Taxi,-3.69,CA
51974,6/16/2014,Red Box DVD Rental,-4.53,CA
51974,6/16/2014,Red Box DVD Rental,-3.41,CA
51974,6/16/2014,Food Delivery - GrubHub,-80.64,CA
51974,6/16/2014,On Demand Movie,-79.89,CA
51974,6/16/2014,PlayStation Membership,-35.83,CA
51974,6/16/2014,Red Box DVD Rental,-20.86,CA
51974,6/17/2014,Starbucks Coffee,-6.56,CA
51974,6/18/2014,Pet Supply - Cat Food,-17.88,CA
51974,6/19/2014,Public Transportation - Train Pass,-18.25,CA
51974,6/19/2014,Pet Supply - Cat Food,-36.19,CA
51974,6/19/2014,Wine Delivery,-20.98,CA
51974,6/19/2014,Pet Supply - Cat Food,-99.13,CA
51974,6/19/2014,Food Delivery - GrubHub,-19.68,CA
51974,6/20/2014,Pet Supply - Cat Food,-38.16,CA
51974,6/20/2014,Pet Smart,-13.4,CA
51974,6/20/2014,Food Delivery - GrubHub,-17.53,CA
51974,6/20/2014,Restaurant - Burgers,-43.25,CA
51974,6/20/2014,Lyft,-115.72,CA
51974,6/20/2014,Pet Smart,-6.6,CA
51974,6/20/2014,Wine Delivery,-86.14,CA
51974,6/20/2014,Ralph's Grocery Store,-22.89,CA
51974,6/20/2014,Pet Smart,-13.93,CA
51974,6/21/2014,On Demand TV,-119.01,CA
51974,6/22/2014,Taxi,-21.13,CA
51974,6/22/2014,On Demand TV,-19.13,CA
51974,6/23/2014,Food Delivery - GrubHub,-80.85,CA
51974,6/23/2014,Podcast Subscription,-5.88,CA
51974,6/23/2014,Red Box DVD Rental,-65.21,CA
51974,6/24/2014,Pet Smart,-8.96,CA
51974,6/24/2014,Pet Supply - Cat Food,-33.93,CA
51974,6/24/2014,Food Delivery - Uber Eats,-19.69,CA
51974,6/24/2014,Pet Smart,-92.71,CA
51974,6/24/2014,Ralph's Grocery Store,-37.38,CA
51974,6/24/2014,Restaurant - Burgers,-17.46,CA
51974,6/24/2014,Lyft,-15.09,CA
51974,6/24/2014,Restaurant - Steakhouse,-7.79,CA
51974,6/25/2014,Lyft,-5.38,CA
51974,6/25/2014,Pet Smart,-16.91,CA
51974,6/25/2014,Wine Delivery,-32.71,CA
51974,6/25/2014,Uber,-22.31,CA
51974,6/26/2014,Public Transportation - Bus Pass,-33.35,CA
51974,6/26/2014,Food Delivery - GrubHub,-101.38,CA
51974,6/26/2014,Wine Delivery,-22.57,CA
51974,6/26/2014,Pet Smart,-31.78,CA
51974,6/26/2014,Food Delivery - GrubHub,-37.57,CA
51974,6/26/2014,On Demand TV,-1.81,CA
51974,6/26/2014,PlayStation Membership,-9.96,CA
51974,6/26/2014,Podcast Subscription,-15.63,CA
51974,6/26/2014,Food Delivery - Uber Eats,-38.54,CA
51974,6/26/2014,Podcast Subscription,-3.11,CA
51974,6/26/2014,Public Transportation - Bus Pass,-19.77,CA
51974,6/26/2014,Food Delivery - GrubHub,-18.18,CA
51974,6/26/2014,PlayStation Membership,-26.68,CA
51974,6/26/2014,Food Delivery - GrubHub,-77.08,CA
51974,6/26/2014,Sprouts Market,-7.02,CA
51974,6/26/2014,Pet Smart,-15.31,CA
51974,6/26/2014,Public Transportation - Bus Pass,-62.18,CA
51974,6/26/2014,Food Delivery - GrubHub,-12.29,CA
51974,6/26/2014,Pet Smart,-17.54,CA
51974,6/26/2014,Podcast Subscription,-62.47,CA
51974,6/26/2014,Food Delivery - Uber Eats,-20.62,CA
51974,6/26/2014,On Demand TV,-8.7,CA
51974,6/26/2014,Pet Supply - Cat Food,-26.29,CA
51974,6/27/2014,Pet Supply - Cat Food,-25.76,CA
51974,6/27/2014,Food Delivery - GrubHub,-98.62,CA
51974,6/27/2014,Food Delivery - GrubHub,-32.18,CA
51974,6/27/2014,On Demand TV,-23.8,CA
51974,6/27/2014,Podcast Subscription,-0.76,CA
51974,6/27/2014,Sprouts Market,-34.02,CA
51974,6/28/2014,Food Delivery - Uber Eats,-14.81,CA
51974,6/28/2014,On Demand Movie,-31.37,CA
51974,6/28/2014,Food Delivery - Uber Eats,-6.58,CA
51974,6/29/2014,Red Box DVD Rental,-27.05,CA
51974,6/29/2014,Pet Supply - Cat Food,-39.68,CA
51974,6/29/2014,On Demand TV,-31.07,CA
51974,6/29/2014,Wine Delivery,-31.11,CA
51974,6/29/2014,Uber,-27.98,CA
51974,6/29/2014,PlayStation Membership,-23.41,CA
51974,6/29/2014,Sprouts Market,-32.65,CA
51974,6/30/2014,On Demand Movie,-22.88,CA
51974,6/30/2014,Podcast Subscription,-8.65,CA
51974,7/2/2014,Housing Rent,-1340,CA
51974,7/2/2014,Credit Card Payment,-154,CA
51974,7/2/2014,Restaurant - Burgers,-16.15,CA
51974,7/2/2014,On Demand Movie,-91.82,CA
51974,7/2/2014,Uber,-10.87,CA
51974,7/2/2014,Red Box DVD Rental,-39.31,CA
51974,7/2/2014,Starbucks Coffee,-11.65,CA
51974,7/3/2014,Pet Supply - Cat Food,-22.45,CA
51974,7/3/2014,Food Delivery - GrubHub,-26.6,CA
51974,7/3/2014,Public Transportation - Bus Pass,-39.52,CA
51974,7/3/2014,Food Delivery - GrubHub,-31.95,CA
51974,7/3/2014,Pet Smart,-17.39,CA
51974,7/4/2014,Restaurant - Pizza,-6.68,CA
51974,7/4/2014,Public Transportation - Bus Pass,-37.4,CA
51974,7/5/2014,On Demand Movie,-3.5,CA
51974,7/5/2014,Pet Smart,-31.5,CA
51974,7/6/2014,Podcast Subscription,-14.37,CA
51974,7/6/2014,Food Delivery - GrubHub,-10.99,CA
51974,7/6/2014,Lyft,-26.64,CA
51974,7/6/2014,Wine Delivery,-20.27,CA
51974,7/7/2014,PlayStation Membership,-19.7,CA
51974,7/7/2014,Wine Delivery,-9.4,CA
51974,7/8/2014,On Demand TV,-33.79,CA
51974,7/8/2014,Pet Smart,-25.57,CA
51974,7/8/2014,Red Box DVD Rental,-39.34,CA
51974,7/8/2014,Sprouts Market,-23.04,CA
51974,7/8/2014,Wine Delivery,-22.96,CA
51974,7/8/2014,Taxi,-25.68,CA
51974,7/8/2014,Ralph's Grocery Store,-10.54,CA
51974,7/8/2014,Pet Supply - Cat Food,-104.05,CA
51974,7/8/2014,Food Delivery - Uber Eats,-36.82,CA
51974,7/8/2014,Red Box DVD Rental,-50.86,CA
51974,7/9/2014,Pet Smart,-95.47,CA
51974,7/10/2014,Podcast Subscription,-37.64,CA
51974,7/10/2014,Wine Delivery,-90.14,CA
51974,7/10/2014,On Demand Movie,-39.83,CA
51974,7/11/2014,PlayStation Membership,-27.34,CA
51974,7/11/2014,Restaurant - Steakhouse,-11.56,CA
51974,7/11/2014,On Demand TV,-22.42,CA
51974,7/11/2014,Red Box DVD Rental,-9.41,CA
51974,7/12/2014,Starbucks Coffee,-54.59,CA
51974,7/13/2014,Whole Foods,-104.08,CA
51974,7/13/2014,Food Delivery - GrubHub,-30.2,CA
51974,7/13/2014,Restaurant - Steakhouse,-1.83,CA
51974,7/13/2014,Taxi,-32.48,CA
51974,7/13/2014,Public Transportation - Train Pass,-49.74,CA
51974,7/13/2014,Food Delivery - GrubHub,-5.93,CA
51974,7/14/2014,Restaurant - Chinese,-5.63,CA
51974,7/15/2014,Uber,-14.44,CA
51974,7/16/2014,Red Box DVD Rental,-22.02,CA
51974,7/16/2014,Restaurant - Steakhouse,-38.22,CA
51974,7/16/2014,Pet Smart,-9.23,CA
51974,7/16/2014,Food Delivery - Uber Eats,-29.12,CA
51974,7/16/2014,Pet Smart,-9.18,CA
51974,7/16/2014,Food Delivery - GrubHub,-112.27,CA
51974,7/17/2014,On Demand Movie,-101.46,CA
51974,7/17/2014,Wine Delivery,-23.58,CA
51974,7/17/2014,Wine Delivery,-107.72,CA
51974,7/17/2014,Starbucks Coffee,-2.7,CA
51974,7/17/2014,Whole Foods,-39.75,CA
51974,7/17/2014,Pet Supply - Cat Food,-18.73,CA
51974,7/17/2014,PlayStation Membership,-26.35,CA
51974,7/17/2014,Pet Supply - Cat Food,-6.7,CA
51974,7/17/2014,Public Transportation - Bus Pass,-73.87,CA
51974,7/17/2014,Taxi,-21.39,CA
51974,7/18/2014,Lyft,-5.83,CA
51974,7/18/2014,Ralph's Grocery Store,-7.86,CA
51974,7/18/2014,Taxi,-15.41,CA
51974,7/18/2014,PlayStation Membership,-23.05,CA
51974,7/18/2014,Lyft,-15.61,CA
51974,7/18/2014,Uber,-17.05,CA
51974,7/18/2014,Restaurant - Chinese,-30.71,CA
51974,7/19/2014,Pet Supply - Cat Food,-83.2,CA
51974,7/20/2014,Ralph's Grocery Store,-22.27,CA
51974,7/21/2014,Food Delivery - GrubHub,-48.2,CA
51974,7/21/2014,On Demand TV,-16.17,CA
51974,7/22/2014,Food Delivery - Uber Eats,-15.63,CA
51974,7/22/2014,On Demand Movie,-74.83,CA
51974,7/22/2014,Sprouts Market,-26.99,CA
51974,7/22/2014,Restaurant - Steakhouse,-0.41,CA
51974,7/22/2014,Food Delivery - GrubHub,-49.56,CA
51974,7/22/2014,On Demand TV,-35.89,CA
51974,7/22/2014,PlayStation Membership,-22.25,CA
51974,7/22/2014,Starbucks Coffee,-16.53,CA
51974,7/22/2014,Uber,-37.01,CA
51974,7/22/2014,Restaurant - Burgers,-37.88,CA
51974,7/22/2014,Public Transportation - Train Pass,-16.67,CA
51974,7/22/2014,Pet Smart,-12.65,CA
51974,7/22/2014,PlayStation Membership,-23.13,CA
51974,7/22/2014,PlayStation Membership,-20.78,CA
51974,7/22/2014,Podcast Subscription,-32.53,CA
51974,7/22/2014,Restaurant - Burgers,-26.59,CA
51974,7/22/2014,Wine Delivery,-17.36,CA
51974,7/22/2014,Taxi,-98.86,CA
51974,7/22/2014,On Demand TV,-7.29,CA
51974,7/22/2014,Food Delivery - Uber Eats,-52.55,CA
51974,7/22/2014,Pet Supply - Cat Food,-23.74,CA
51974,7/23/2014,On Demand TV,-23.83,CA
51974,7/23/2014,Pet Supply - Cat Food,-97.72,CA
51974,7/23/2014,Uber,-1.93,CA
51974,7/23/2014,Red Box DVD Rental,-32.63,CA
51974,7/24/2014,Taxi,-29.81,CA
51974,7/24/2014,On Demand TV,-39.74,CA
51974,7/24/2014,Whole Foods,-0.75,CA
51974,7/25/2014,Uber,-16.94,CA
51974,7/25/2014,Restaurant - Chinese,-39.92,CA
51974,7/25/2014,Pet Smart,-35.6,CA
51974,7/26/2014,Food Delivery - GrubHub,-24.98,CA
51974,7/26/2014,Pet Supply - Cat Food,-20.82,CA
51974,7/26/2014,On Demand TV,-16.92,CA
51974,7/27/2014,Restaurant - Steakhouse,-24.09,CA
51974,7/28/2014,Uber,-5.18,CA
51974,7/28/2014,Food Delivery - Uber Eats,-31.62,CA
51974,7/28/2014,Restaurant - Steakhouse,-18.46,CA
51974,7/29/2014,Food Delivery - Uber Eats,-19.64,CA
51974,7/29/2014,PlayStation Membership,-28.04,CA
51974,7/30/2014,Wine Delivery,-32.48,CA
51974,7/30/2014,PlayStation Membership,-28.53,CA
51974,7/30/2014,Restaurant - Chinese,-25.78,CA
51974,7/30/2014,Food Delivery - Uber Eats,-39.75,CA
51974,7/30/2014,Red Box DVD Rental,-12.88,CA
51974,7/30/2014,Public Transportation - Train Pass,-28.27,CA
51974,8/2/2014,Housing Rent,-1246,CA
51974,8/2/2014,Credit Card Payment,-154,CA
51974,8/2/2014,On Demand Movie,-8.55,CA
51974,8/3/2014,Restaurant - Pizza,-8.03,CA
51974,8/3/2014,On Demand TV,-23.62,CA
51974,8/3/2014,Restaurant - Chinese,-15.05,CA
51974,8/3/2014,Public Transportation - Train Pass,-101.66,CA
51974,8/3/2014,Lyft,-26.6,CA
51974,8/3/2014,Food Delivery - Uber Eats,-11.59,CA
51974,8/3/2014,Starbucks Coffee,-78.73,CA
51974,8/3/2014,Wine Delivery,-34.34,CA
51974,8/3/2014,Red Box DVD Rental,-14.32,CA
51974,8/4/2014,Podcast Subscription,-2.84,CA
51974,8/5/2014,On Demand TV,-3.06,CA
51974,8/6/2014,Restaurant - Chinese,-32.49,CA
51974,8/6/2014,On Demand Movie,-20.14,CA
51974,8/6/2014,Podcast Subscription,-16.64,CA
51974,8/6/2014,Food Delivery - Uber Eats,-25.15,CA
51974,8/6/2014,Restaurant - Chinese,-15,CA
51974,8/6/2014,Wine Delivery,-17.59,CA
51974,8/6/2014,Pet Smart,-116.12,CA
51974,8/7/2014,On Demand TV,-25.38,CA
51974,8/7/2014,Podcast Subscription,-8.51,CA
51974,8/8/2014,Sprouts Market,-58.35,CA
51974,8/8/2014,Taxi,-6.19,CA
51974,8/9/2014,PlayStation Membership,-16.13,CA
51974,8/10/2014,PlayStation Membership,-11.02,CA
51974,8/10/2014,Food Delivery - GrubHub,-24.17,CA
51974,8/10/2014,Taxi,-11.16,CA
51974,8/11/2014,Wine Delivery,-12.34,CA
51974,8/11/2014,Lyft,-26.15,CA
51974,8/12/2014,Ralph's Grocery Store,-14.85,CA
51974,8/12/2014,Red Box DVD Rental,-34.86,CA
51974,8/12/2014,Red Box DVD Rental,-12.73,CA
51974,8/12/2014,Food Delivery - Uber Eats,-18.25,CA
51974,8/12/2014,On Demand TV,-27.69,CA
51974,8/12/2014,Pet Smart,-54.62,CA
51974,8/12/2014,Ralph's Grocery Store,-38.32,CA
51974,8/12/2014,Restaurant - Steakhouse,-90.41,CA
51974,8/13/2014,Taxi,-1.68,CA
51974,8/14/2014,Food Delivery - GrubHub,-3.88,CA
51974,8/14/2014,Food Delivery - GrubHub,-11.43,CA
51974,8/14/2014,Food Delivery - Uber Eats,-30.94,CA
51974,8/14/2014,Public Transportation - Train Pass,-5.68,CA
51974,8/14/2014,Podcast Subscription,-32.99,CA
51974,8/14/2014,Taxi,-19.72,CA
51974,8/15/2014,Food Delivery - GrubHub,-13.26,CA
51974,8/15/2014,On Demand Movie,-20.19,CA
51974,8/15/2014,Pet Smart,-25.83,CA
51974,8/15/2014,Red Box DVD Rental,-14.01,CA
51974,8/15/2014,Red Box DVD Rental,-32.14,CA
51974,8/16/2014,Restaurant - Steakhouse,-10.73,CA
51974,8/16/2014,Restaurant - Burgers,-6.96,CA
51974,8/16/2014,On Demand TV,-18.16,CA
51974,8/16/2014,Food Delivery - GrubHub,-27.82,CA
51974,8/17/2014,Wine Delivery,-12.01,CA
51974,8/17/2014,Taxi,-44.33,CA
51974,8/17/2014,On Demand TV,-6.79,CA
51974,8/17/2014,Food Delivery - Uber Eats,-11.59,CA
51974,8/17/2014,Taxi,-98.63,CA
51974,8/17/2014,Podcast Subscription,-27.02,CA
51974,8/17/2014,Public Transportation - Bus Pass,-20.78,CA
51974,8/17/2014,On Demand TV,-17.25,CA
51974,8/18/2014,PlayStation Membership,-2.54,CA
51974,8/19/2014,Whole Foods,-33.15,CA
51974,8/19/2014,On Demand Movie,-7.22,CA
51974,8/19/2014,Red Box DVD Rental,-9.16,CA
51974,8/19/2014,On Demand Movie,-22,CA
51974,8/20/2014,Von's Groceries,-82.99,CA
51974,8/20/2014,Starbucks Coffee,-36.81,CA
51974,8/20/2014,Uber,-39.84,CA
51974,8/21/2014,On Demand TV,-14.48,CA
51974,8/22/2014,On Demand TV,-6.15,CA
51974,8/22/2014,Restaurant - Steakhouse,-21.75,CA
51974,8/23/2014,Sprouts Market,-22.33,CA
51974,8/24/2014,PlayStation Membership,-29.59,CA
51974,8/25/2014,Pet Smart,-21.13,CA
51974,8/26/2014,Restaurant - Burgers,-19.57,CA
51974,8/27/2014,Food Delivery - Uber Eats,-13.62,CA
51974,8/28/2014,Pet Smart,-1.58,CA
51974,8/28/2014,Whole Foods,-40.14,CA
51974,8/29/2014,Wine Delivery,-26.1,CA
51974,8/29/2014,Pet Smart,-37.61,CA
51974,8/29/2014,Restaurant - Steakhouse,-25.34,CA
51974,8/29/2014,Uber,-115.6,CA
51974,8/29/2014,Food Delivery - GrubHub,-21.53,CA
51974,8/30/2014,On Demand Movie,-39.99,CA
51974,8/30/2014,Restaurant - Chinese,-31.78,CA
51974,8/30/2014,On Demand Movie,-112.37,CA
51974,8/30/2014,Uber,-58.91,CA
51974,9/2/2014,Housing Rent,-850,CA
51974,9/2/2014,Credit Card Payment,-154,CA
51974,9/2/2014,Food Delivery - Uber Eats,-34.48,CA
51974,9/2/2014,On Demand TV,-73.75,CA
51974,9/2/2014,Public Transportation - Train Pass,-24.63,CA
51974,9/3/2014,On Demand Movie,-118.9,CA
51974,9/4/2014,Food Delivery - Uber Eats,-74.37,CA
51974,9/4/2014,On Demand TV,-34.34,CA
51974,9/4/2014,On Demand TV,-12.33,CA
51974,9/4/2014,Taxi,-20.96,CA
51974,9/4/2014,On Demand TV,-9.38,CA
51974,9/5/2014,Ralph's Grocery Store,-109.87,CA
51974,9/5/2014,Pet Smart,-11.84,CA
51974,9/5/2014,Pet Supply - Cat Food,-7.21,CA
51974,9/5/2014,Food Delivery - Uber Eats,-26.66,CA
51974,9/5/2014,Food Delivery - GrubHub,-26.16,CA
51974,9/5/2014,PlayStation Membership,-26.45,CA
51974,9/6/2014,Pet Smart,-42.85,CA
51974,9/7/2014,PlayStation Membership,-1.27,CA
51974,9/7/2014,PlayStation Membership,-23.88,CA
51974,9/7/2014,Whole Foods,-38.58,CA
51974,9/7/2014,Wine Delivery,-5.85,CA
51974,9/7/2014,Wine Delivery,-12.69,CA
51974,9/7/2014,On Demand Movie,-10.96,CA
51974,9/8/2014,Uber,-39.94,CA
51974,9/9/2014,Food Delivery - GrubHub,-1.55,CA
51974,9/9/2014,Food Delivery - Uber Eats,-22.42,CA
51974,9/9/2014,Lyft,-39.12,CA
51974,9/9/2014,Lyft,-32.81,CA
51974,9/9/2014,Red Box DVD Rental,-73.29,CA
51974,9/9/2014,Pet Supply - Cat Food,-25.73,CA
51974,9/9/2014,On Demand Movie,-65.49,CA
51974,9/10/2014,Pet Smart,-32.03,CA
51974,9/10/2014,Sprouts Market,-7.38,CA
51974,9/10/2014,On Demand Movie,-23.26,CA
51974,9/10/2014,On Demand Movie,-74.26,CA
51974,9/10/2014,On Demand Movie,-110.57,CA
51974,9/10/2014,Food Delivery - Uber Eats,-112.57,CA
51974,9/10/2014,Podcast Subscription,-29.59,CA
51974,9/11/2014,Von's Groceries,-22.43,CA
51974,9/11/2014,Wine Delivery,-99.46,CA
51974,9/11/2014,Podcast Subscription,-17.03,CA
51974,9/11/2014,Podcast Subscription,-32,CA
51974,9/11/2014,Pet Supply - Cat Food,-12.97,CA
51974,9/11/2014,Public Transportation - Bus Pass,-26.95,CA
51974,9/12/2014,Wine Delivery,-28,CA
51974,9/13/2014,Food Delivery - Uber Eats,-33.34,CA
51974,9/14/2014,Wine Delivery,-31.37,CA
51974,9/15/2014,Lyft,-3.41,CA
51974,9/15/2014,Public Transportation - Bus Pass,-35.31,CA
51974,9/15/2014,On Demand Movie,-22.07,CA
51974,9/15/2014,PlayStation Membership,-4.82,CA
51974,9/15/2014,Von's Groceries,-32.93,CA
51974,9/16/2014,Wine Delivery,-10.81,CA
51974,9/16/2014,Pet Smart,-26.91,CA
51974,9/17/2014,Lyft,-21.21,CA
51974,9/18/2014,Wine Delivery,-29.78,CA
51974,9/18/2014,Uber,-28.16,CA
51974,9/19/2014,Public Transportation - Train Pass,-17.31,CA
51974,9/19/2014,PlayStation Membership,-25.97,CA
51974,9/19/2014,Wine Delivery,-35.06,CA
51974,9/19/2014,Pet Supply - Cat Food,-22.1,CA
51974,9/20/2014,Restaurant - Burgers,-19.65,CA
51974,9/21/2014,Red Box DVD Rental,-25.59,CA
51974,9/22/2014,On Demand Movie,-33.59,CA
51974,9/22/2014,Pet Smart,-10.4,CA
51974,9/22/2014,On Demand Movie,-21.58,CA
51974,9/22/2014,Taxi,-18.6,CA
51974,9/22/2014,Pet Supply - Cat Food,-34.41,CA
51974,9/22/2014,PlayStation Membership,-15.89,CA
51974,9/22/2014,Pet Supply - Cat Food,-37.08,CA
51974,9/22/2014,Lyft,-30.6,CA
51974,9/22/2014,On Demand Movie,-84.14,CA
51974,9/22/2014,On Demand Movie,-13.29,CA
51974,9/23/2014,Pet Supply - Cat Food,-27.6,CA
51974,9/23/2014,Pet Smart,-22.25,CA
51974,9/23/2014,Public Transportation - Bus Pass,-37.28,CA
51974,9/24/2014,Food Delivery - GrubHub,-44.2,CA
51974,9/24/2014,Sprouts Market,-42.59,CA
51974,9/25/2014,Food Delivery - Uber Eats,-4.27,CA
51974,9/25/2014,Pet Supply - Cat Food,-77.65,CA
51974,9/25/2014,PlayStation Membership,-86.68,CA
51974,9/25/2014,Food Delivery - GrubHub,-43.2,CA
51974,9/25/2014,Ralph's Grocery Store,-2.63,CA
51974,9/25/2014,Whole Foods,-38.47,CA
51974,9/25/2014,Starbucks Coffee,-76.42,CA
51974,9/25/2014,Whole Foods,-30,CA
51974,9/25/2014,Red Box DVD Rental,-79.78,CA
51974,9/25/2014,Food Delivery - Uber Eats,-16.08,CA
51974,9/25/2014,On Demand Movie,-32.28,CA
51974,9/25/2014,Restaurant - Burgers,-38.93,CA
51974,9/25/2014,Red Box DVD Rental,-28.82,CA
51974,9/25/2014,Restaurant - Pizza,-37.03,CA
51974,9/25/2014,Lyft,-88.12,CA
51974,9/25/2014,Food Delivery - Uber Eats,-107.51,CA
51974,9/25/2014,On Demand Movie,-110.4,CA
51974,9/25/2014,Food Delivery - GrubHub,-96.46,CA
51974,9/26/2014,Lyft,-17.6,CA
51974,9/26/2014,PlayStation Membership,-29.87,CA
51974,9/26/2014,Whole Foods,-16.8,CA
51974,9/26/2014,On Demand Movie,-36.28,CA
51974,9/26/2014,Food Delivery - GrubHub,-66.38,CA
51974,9/26/2014,Public Transportation - Train Pass,-32.54,CA
51974,9/27/2014,Red Box DVD Rental,-38.4,CA
51974,9/27/2014,Pet Supply - Cat Food,-31.59,CA
51974,9/27/2014,PlayStation Membership,-2.57,CA
51974,9/27/2014,Lyft,-91.65,CA
51974,9/27/2014,Restaurant - Steakhouse,-3.24,CA
51974,9/28/2014,Von's Groceries,-20.55,CA
51974,9/28/2014,Starbucks Coffee,-12.72,CA
51974,9/28/2014,On Demand TV,-22.86,CA
51974,9/29/2014,Wine Delivery,-34.3,CA
51974,9/29/2014,Von's Groceries,-39.89,CA
51974,9/30/2014,Wine Delivery,-2.38,CA
51974,9/30/2014,On Demand TV,-5.71,CA
51974,9/30/2014,On Demand Movie,-30.3,CA
51974,10/2/2014,Housing Rent,-1284,CA
51974,10/2/2014,Credit Card Payment,-154,CA
51974,10/2/2014,Pet Supply - Cat Food,-27.66,CA
51974,10/2/2014,Taxi,-4.26,CA
51974,10/2/2014,Von's Groceries,-1.88,CA
51974,10/2/2014,Pet Smart,-22.94,CA
51974,10/2/2014,Uber,-14.6,CA
51974,10/3/2014,Food Delivery - Uber Eats,-85.04,CA
51974,10/3/2014,Pet Smart,-7.42,CA
51974,10/3/2014,PlayStation Membership,-72.74,CA
51974,10/3/2014,Food Delivery - Uber Eats,-22.63,CA
51974,10/3/2014,Wine Delivery,-6.89,CA
51974,10/3/2014,On Demand TV,-4.93,CA
51974,10/3/2014,Lyft,-24.87,CA
51974,10/3/2014,Podcast Subscription,-7.72,CA
51974,10/3/2014,Public Transportation - Train Pass,-33.49,CA
51974,10/3/2014,Pet Supply - Cat Food,-24.55,CA
51974,10/3/2014,Food Delivery - GrubHub,-12.82,CA
51974,10/4/2014,Ralph's Grocery Store,-31.04,CA
51974,10/5/2014,Public Transportation - Train Pass,-4.82,CA
51974,10/5/2014,Uber,-35.32,CA
51974,10/5/2014,PlayStation Membership,-9.07,CA
51974,10/6/2014,Food Delivery - Uber Eats,-9.57,CA
51974,10/6/2014,Uber,-36.63,CA
51974,10/6/2014,PlayStation Membership,-13.69,CA
51974,10/7/2014,On Demand TV,-14.39,CA
51974,10/7/2014,Ralph's Grocery Store,-30.44,CA
51974,10/7/2014,Lyft,-4.51,CA
51974,10/7/2014,On Demand TV,-101.13,CA
51974,10/7/2014,Red Box DVD Rental,-11.71,CA
51974,10/8/2014,Food Delivery - GrubHub,-68.22,CA
51974,10/8/2014,Lyft,-25.39,CA
51974,10/9/2014,PlayStation Membership,-31.5,CA
51974,10/10/2014,Restaurant - Steakhouse,-7.16,CA
51974,10/11/2014,Food Delivery - Uber Eats,-18.69,CA
51974,10/11/2014,Pet Supply - Cat Food,-63.66,CA
51974,10/11/2014,Taxi,-15.5,CA
51974,10/11/2014,Pet Smart,-14.82,CA
51974,10/12/2014,Food Delivery - Uber Eats,-38.2,CA
51974,10/12/2014,Food Delivery - Uber Eats,-2.59,CA
51974,10/12/2014,Food Delivery - Uber Eats,-93.85,CA
51974,10/12/2014,Food Delivery - GrubHub,-17.89,CA
51974,10/12/2014,On Demand Movie,-24.93,CA
51974,10/13/2014,Public Transportation - Train Pass,-10.57,CA
51974,10/13/2014,Von's Groceries,-29.04,CA
51974,10/13/2014,Whole Foods,-33.38,CA
51974,10/13/2014,Pet Supply - Cat Food,-105.41,CA
51974,10/13/2014,PlayStation Membership,-15.9,CA
51974,10/13/2014,Public Transportation - Bus Pass,-18.78,CA
51974,10/13/2014,Pet Supply - Cat Food,-12.59,CA
51974,10/14/2014,Restaurant - Burgers,-19.24,CA
51974,10/15/2014,On Demand TV,-1.29,CA
51974,10/15/2014,Sprouts Market,-19.33,CA
51974,10/16/2014,Food Delivery - GrubHub,-37.96,CA
51974,10/17/2014,Pet Supply - Cat Food,-24.21,CA
51974,10/17/2014,Food Delivery - Uber Eats,-26.17,CA
51974,10/17/2014,Red Box DVD Rental,-18.95,CA
51974,10/18/2014,Ralph's Grocery Store,-1.08,CA
51974,10/18/2014,Ralph's Grocery Store,-23.08,CA
51974,10/19/2014,Podcast Subscription,-41.68,CA
51974,10/19/2014,On Demand Movie,-10.18,CA
51974,10/19/2014,Public Transportation - Bus Pass,-7.26,CA
51974,10/19/2014,Red Box DVD Rental,-60.25,CA
51974,10/19/2014,Food Delivery - Uber Eats,-106.43,CA
51974,10/19/2014,PlayStation Membership,-30.83,CA
51974,10/19/2014,Starbucks Coffee,-0.07,CA
51974,10/19/2014,On Demand TV,-31.75,CA
51974,10/19/2014,Taxi,-111.68,CA
51974,10/20/2014,PlayStation Membership,-27.23,CA
51974,10/20/2014,Restaurant - Chinese,-19.91,CA
51974,10/20/2014,Restaurant - Steakhouse,-30.95,CA
51974,10/20/2014,Von's Groceries,-49.1,CA
51974,10/20/2014,On Demand Movie,-50.77,CA
51974,10/21/2014,Food Delivery - Uber Eats,-30.32,CA
51974,10/21/2014,Food Delivery - GrubHub,-21.44,CA
51974,10/21/2014,Food Delivery - Uber Eats,-27.42,CA
51974,10/21/2014,Lyft,-18.41,CA
51974,10/21/2014,Pet Supply - Cat Food,-23.92,CA
51974,10/21/2014,Pet Supply - Cat Food,-14.66,CA
51974,10/21/2014,Food Delivery - Uber Eats,-36.87,CA
51974,10/21/2014,Red Box DVD Rental,-36.83,CA
51974,10/21/2014,Whole Foods,-16,CA
51974,10/21/2014,Pet Supply - Cat Food,-89.27,CA
