auth_id, Date, Vendor, Amount, Location 
15241,10/26/2014,Amazon Order - Paint Bushes,-81.44,CA
15241,10/26/2014,Taxi,-19.35,CA
15241,10/27/2014,Sprouts Market,-27.04,CA
15241,10/27/2014,Guitar Center,-16.38,CA
15241,10/28/2014,Guitar Center,-15.2,CA
15241,10/28/2014,Restaurant - Steakhouse,-0.23,CA
15241,10/28/2014,Public Transportation - Train Pass,-31.32,CA
15241,10/28/2014,Painting Course Fees,-39.14,CA
15241,10/29/2014,Art's Art Supplies,-20.34,CA
15241,10/29/2014,Music Lessons - Piano,-17.51,CA
15241,10/29/2014,Music Lessons - Piano,-30.64,CA
15241,10/29/2014,Art's Art Supplies,-16.62,CA
15241,10/29/2014,Music Lessons - Piano,-31.4,CA
15241,10/29/2014,Starbucks Coffee,-17.9,CA
15241,10/30/2014,Lyft,-12,CA
15241,11/2/2014,Paycheck,3667,CA
15241,11/2/2014,Housing Rent,-724,CA
15241,11/2/2014,Water & Sewer,-53,CA
15241,11/2/2014,Painting Course Fees,-23.33,CA
15241,11/2/2014,Uber,-8.49,CA
15241,11/2/2014,Uber,-23.35,CA
15241,11/2/2014,Painting Course Fees,-46.25,CA
15241,11/3/2014,Art Auction,-25.78,CA
15241,11/4/2014,Amazon Order - Paint Bushes,-97.25,CA
15241,11/4/2014,Art's Art Supplies,-34.99,CA
15241,11/4/2014,Amazon Order - Paint Canvas,-10.02,CA
15241,11/4/2014,Guitar Center,-26.75,CA
15241,11/4/2014,Public Transportation - Train Pass,-112,CA
15241,11/5/2014,Restaurant - Steakhouse,-29.19,CA
15241,11/5/2014,Whole Foods,-31.95,CA
15241,11/6/2014,Ashley's Craft Store,-28.94,CA
15241,11/7/2014,Uber,-30.42,CA
15241,11/7/2014,Food Delivery - GrubHub,-14.04,CA
15241,11/8/2014,Restaurant - Pizza,-32.2,CA
15241,11/9/2014,Restaurant - Pizza,-35.69,CA
15241,11/10/2014,Uber,-16.48,CA
15241,11/10/2014,Ashley's Craft Store,-25.16,CA
15241,11/10/2014,Painting Course Fees,-27,CA
15241,11/10/2014,Restaurant - Chinese,-37.6,CA
15241,11/11/2014,Art Auction,-31.4,CA
15241,11/11/2014,Music Lessons - Piano,-27.06,CA
15241,11/11/2014,Amazon Order - Paint Bushes,-1.07,CA
15241,11/11/2014,Uber,-39.8,CA
15241,11/11/2014,Von's Groceries,-22.37,CA
15241,11/12/2014,Guitar Center,-10.06,CA
15241,11/12/2014,Ashley's Craft Store,-6.28,CA
15241,11/12/2014,Painting Course Fees,-20.67,CA
15241,11/12/2014,Music Lessons - Piano,-23.27,CA
15241,11/12/2014,Ashley's Craft Store,-29.21,CA
15241,11/12/2014,Painting Course Fees,-29.44,CA
15241,11/12/2014,Lyft,-27.07,CA
15241,11/12/2014,Restaurant - Burgers,-8.76,CA
15241,11/12/2014,Ashley's Craft Store,-3.77,CA
15241,11/12/2014,Painting Course Fees,-36.66,CA
15241,11/13/2014,Amazon Order - Paint Canvas,-47.34,CA
15241,11/13/2014,Amazon Order - Paint Canvas,-12.33,CA
15241,11/13/2014,Amazon Order - Paint Canvas,-119.54,CA
15241,11/13/2014,Art Auction,-108.45,CA
15241,11/14/2014,Painting Course Fees,-30.23,CA
15241,11/15/2014,Taxi,-39.7,CA
15241,11/15/2014,Starbucks Coffee,-12.07,CA
15241,11/15/2014,Taxi,-0.15,CA
15241,11/15/2014,Painting Course Fees,-29.31,CA
15241,11/15/2014,Amazon Order - Paint Bushes,-99.96,CA
15241,11/15/2014,Ashley's Craft Store,-14.71,CA
15241,11/16/2014,Sprouts Market,-46.62,CA
15241,11/17/2014,Amazon Order - Paint Bushes,-29.52,CA
15241,11/17/2014,Sprouts Market,-3.79,CA
15241,11/18/2014,Ashley's Craft Store,-23.32,CA
15241,11/19/2014,Restaurant - Pizza,-0.1,CA
15241,11/19/2014,Restaurant - Pizza,-37.31,CA
15241,11/19/2014,Ashley's Craft Store,-31.37,CA
15241,11/20/2014,Music Lessons - Piano,-3.95,CA
15241,11/20/2014,Von's Groceries,-7.95,CA
15241,11/21/2014,Restaurant - Pizza,-3.35,CA
15241,11/21/2014,Guitar Center,-23.17,CA
15241,11/21/2014,Amazon Order - Paint Canvas,-34.5,CA
15241,11/22/2014,Art's Art Supplies,-1.06,CA
15241,11/22/2014,Art Auction,-69.1,CA
15241,11/23/2014,Painting Course Fees,-17.51,CA
15241,11/23/2014,Uber,-17.67,CA
15241,11/23/2014,Music Lessons - Piano,-40.41,CA
15241,11/23/2014,Restaurant - Chinese,-24.56,CA
15241,11/23/2014,Ashley's Craft Store,-31.58,CA
15241,11/24/2014,Michael's Crafts,-37.07,CA
15241,11/24/2014,Art Auction,-2.22,CA
15241,11/25/2014,Painting Course Fees,-19.93,CA
15241,11/26/2014,Michael's Crafts,-18.37,CA
15241,11/26/2014,Amazon Order - Paint Canvas,-85.24,CA
15241,11/26/2014,Whole Foods,-20.2,CA
15241,11/26/2014,Public Transportation - Train Pass,-11.87,CA
15241,11/26/2014,Amazon Order - Paint Bushes,-58.69,CA
15241,11/26/2014,Restaurant - Steakhouse,-25.68,CA
15241,11/27/2014,Ashley's Craft Store,-27.05,CA
15241,11/27/2014,Art's Art Supplies,-43.91,CA
15241,11/28/2014,Art's Art Supplies,-26.61,CA
15241,11/29/2014,Public Transportation - Bus Pass,-24.35,CA
15241,11/30/2014,Lyft,-36.06,CA
15241,12/2/2014,Paycheck,3667,CA
15241,12/2/2014,Housing Rent,-954,CA
15241,12/2/2014,Water & Sewer,-53,CA
15241,12/2/2014,Michael's Crafts,-23.68,CA
15241,12/2/2014,Art Auction,-15.33,CA
15241,12/2/2014,Restaurant - Chinese,-10.47,CA
15241,12/2/2014,Music Lessons - Piano,-4.33,CA
15241,12/2/2014,Taxi,-9.38,CA
15241,12/2/2014,Uber,-22.75,CA
15241,12/2/2014,Painting Course Fees,-35.95,CA
15241,12/3/2014,Public Transportation - Bus Pass,-59.81,CA
15241,12/3/2014,Public Transportation - Train Pass,-1.03,CA
15241,12/3/2014,Amazon Order - Paint Canvas,-11.75,CA
15241,12/3/2014,Lyft,-26.09,CA
15241,12/4/2014,Michael's Crafts,-1.19,CA
15241,12/4/2014,Ashley's Craft Store,-26.9,CA
15241,12/5/2014,Public Transportation - Bus Pass,-20.78,CA
15241,12/5/2014,Art's Art Supplies,-6.71,CA
15241,12/6/2014,Music Lessons - Piano,-5.88,CA
15241,12/7/2014,Painting Course Fees,-37.01,CA
15241,12/7/2014,Music Lessons - Piano,-5.54,CA
15241,12/8/2014,Ashley's Craft Store,-115.78,CA
15241,12/8/2014,Taxi,-5.52,CA
15241,12/8/2014,Amazon Order - Paint Canvas,-22.57,CA
15241,12/8/2014,Uber,-13.08,CA
15241,12/9/2014,Lyft,-3.1,CA
15241,12/9/2014,Food Delivery - GrubHub,-25.38,CA
15241,12/9/2014,Art Auction,-37.21,CA
15241,12/10/2014,Michael's Crafts,-14.66,CA
15241,12/10/2014,Taxi,-6.9,CA
15241,12/10/2014,Ashley's Craft Store,-23.47,CA
15241,12/10/2014,Michael's Crafts,-19.77,CA
15241,12/10/2014,Lyft,-110.05,CA
15241,12/11/2014,Ashley's Craft Store,-1.08,CA
15241,12/11/2014,Ashley's Craft Store,-34.49,CA
15241,12/11/2014,Amazon Order - Paint Bushes,-10.41,CA
15241,12/11/2014,Von's Groceries,-40.81,CA
15241,12/11/2014,Art's Art Supplies,-36.18,CA
15241,12/11/2014,Michael's Crafts,-37.43,CA
15241,12/11/2014,Lyft,-77.67,CA
15241,12/12/2014,Art Auction,-91.94,CA
15241,12/12/2014,Public Transportation - Train Pass,-29,CA
15241,12/13/2014,Art's Art Supplies,-21.02,CA
15241,12/13/2014,Music Lessons - Piano,-31.09,CA
15241,12/14/2014,Amazon Order - Paint Bushes,-1.05,CA
15241,12/14/2014,Von's Groceries,-35.49,CA
15241,12/14/2014,Ashley's Craft Store,-18.08,CA
15241,12/14/2014,Taxi,-116.33,CA
15241,12/15/2014,Amazon Order - Paint Bushes,-36.54,CA
15241,12/16/2014,Public Transportation - Train Pass,-11.33,CA
15241,12/17/2014,Art Auction,-19.36,CA
15241,12/18/2014,Restaurant - Burgers,-15.46,CA
15241,12/18/2014,Ashley's Craft Store,-24.61,CA
15241,12/19/2014,Guitar Center,-20.32,CA
15241,12/20/2014,Amazon Order - Paint Bushes,-6.52,CA
15241,12/21/2014,Uber,-74.62,CA
15241,12/21/2014,Ashley's Craft Store,-71.56,CA
15241,12/21/2014,Amazon Order - Paint Canvas,-44.25,CA
15241,12/22/2014,Lyft,-35.98,CA
15241,12/22/2014,Starbucks Coffee,-70.91,CA
15241,12/23/2014,Starbucks Coffee,-5.14,CA
15241,12/23/2014,Public Transportation - Train Pass,-17.44,CA
15241,12/23/2014,Art's Art Supplies,-114.33,CA
15241,12/23/2014,Public Transportation - Train Pass,-33.26,CA
15241,12/24/2014,Painting Course Fees,-106.83,CA
15241,12/24/2014,Painting Course Fees,-18.17,CA
15241,12/24/2014,Art's Art Supplies,-4.47,CA
15241,12/24/2014,Uber,-10.38,CA
15241,12/24/2014,Painting Course Fees,-9.15,CA
15241,12/24/2014,Ashley's Craft Store,-28.34,CA
15241,12/25/2014,Painting Course Fees,-118.52,CA
15241,12/25/2014,Painting Course Fees,-8.54,CA
15241,12/25/2014,Ralph's Grocery Store,-83.75,CA
15241,12/25/2014,Ralph's Grocery Store,-115.94,CA
15241,12/26/2014,Amazon Order - Paint Bushes,-20.74,CA
15241,12/26/2014,Music Lessons - Piano,-24,CA
15241,12/26/2014,Painting Course Fees,-59,CA
15241,12/26/2014,Guitar Center,-70.82,CA
15241,12/27/2014,Starbucks Coffee,-31.1,CA
15241,12/27/2014,Art's Art Supplies,-17.89,CA
15241,12/27/2014,Guitar Center,-21.37,CA
15241,12/27/2014,Music Lessons - Piano,-0.99,CA
15241,12/27/2014,Michael's Crafts,-34.13,CA
15241,12/27/2014,Michael's Crafts,-61.89,CA
15241,12/27/2014,Public Transportation - Bus Pass,-30.46,CA
15241,12/27/2014,Amazon Order - Paint Bushes,-27.12,CA
15241,12/27/2014,Art Auction,-7.01,CA
15241,12/27/2014,Lyft,-10.96,CA
15241,12/28/2014,Uber,-81.65,CA
15241,12/29/2014,Amazon Order - Paint Canvas,-9.8,CA
15241,12/29/2014,Public Transportation - Train Pass,-7.72,CA
15241,12/29/2014,Art Auction,-18.96,CA
15241,12/30/2014,Uber,-31.03,CA
15241,12/30/2014,Michael's Crafts,-26.85,CA
15241,12/30/2014,Art's Art Supplies,-3.55,CA
15241,12/32/2014,Painting Course Fees,-114.33,CA
15241,12/32/2014,Art Auction,-5.65,CA
15241,12/32/2014,Amazon Order - Paint Canvas,-37.49,CA
15241,12/32/2014,Amazon Order - Paint Bushes,-36.64,CA
15241,12/32/2014,Amazon Order - Paint Canvas,-25.42,CA
15241,12/32/2014,Amazon Order - Paint Bushes,-13.02,CA
15241,12/32/2014,Ashley's Craft Store,-10.35,CA
