auth_id, Date, Vendor, Amount, Location 
28816,6/13/2014,Guitar Center,-13.07,CA
28816,6/13/2014,Michael's Crafts,-21.98,CA
28816,6/13/2014,Ashley's Craft Store,-5.66,CA
28816,6/13/2014,Guitar Center,-16.9,CA
28816,6/14/2014,Public Transportation - Train Pass,-2.96,CA
28816,6/14/2014,Art's Art Supplies,-89.81,CA
28816,6/14/2014,Michael's Crafts,-28.85,CA
28816,6/15/2014,Starbucks Coffee,-18.82,CA
28816,6/15/2014,Uber,-69.88,CA
28816,6/16/2014,Art's Art Supplies,-36.47,CA
28816,6/16/2014,Amazon Order - Paint Bushes,-27.05,CA
28816,6/16/2014,Ralph's Grocery Store,-38.61,CA
28816,6/16/2014,Guitar Center,-2.03,CA
28816,6/16/2014,Taxi,-7.81,CA
28816,6/17/2014,Sprouts Market,-35.34,CA
28816,6/18/2014,Public Transportation - Train Pass,-18.8,CA
28816,6/18/2014,Art's Art Supplies,-0.36,CA
28816,6/18/2014,Public Transportation - Bus Pass,-13.01,CA
28816,6/19/2014,Painting Course Fees,-77.39,CA
28816,6/19/2014,Michael's Crafts,-20.46,CA
28816,6/20/2014,Taxi,-42.32,CA
28816,6/20/2014,Amazon Order - Paint Canvas,-34.94,CA
28816,6/20/2014,Restaurant - Steakhouse,-33.21,CA
28816,6/20/2014,Art's Art Supplies,-18.02,CA
28816,6/20/2014,Amazon Order - Paint Bushes,-19.3,CA
28816,6/21/2014,Taxi,-22.23,CA
28816,6/21/2014,Public Transportation - Bus Pass,-114.26,CA
28816,6/22/2014,Ashley's Craft Store,-20.83,CA
28816,6/23/2014,Music Lessons - Piano,-69.65,CA
28816,6/23/2014,Restaurant - Steakhouse,-44.04,CA
28816,6/24/2014,Amazon Order - Paint Bushes,-38.57,CA
28816,6/25/2014,Music Lessons - Piano,-6.82,CA
28816,6/25/2014,Michael's Crafts,-15.46,CA
28816,6/26/2014,Art Auction,-35.47,CA
28816,6/26/2014,Art Auction,-19.42,CA
28816,6/27/2014,Art's Art Supplies,-26.29,CA
28816,6/27/2014,Guitar Center,-38.94,CA
28816,6/27/2014,Public Transportation - Train Pass,-7.14,CA
28816,6/28/2014,Art Auction,-21.43,CA
28816,6/28/2014,Restaurant - Chinese,-32.84,CA
28816,6/28/2014,Guitar Center,-42.35,CA
28816,6/29/2014,Art's Art Supplies,-4.03,CA
28816,6/29/2014,Taxi,-20.05,CA
28816,6/30/2014,Amazon Order - Paint Bushes,-16.6,CA
28816,6/30/2014,Starbucks Coffee,-33.49,CA
28816,7/2/2014,Paycheck,2088,CA
28816,7/2/2014,Housing Rent,-1332,CA
28816,7/2/2014,Netflix Subscription,-4.99,CA
28816,7/2/2014,Navient - Student Loans,-197,CA
28816,7/2/2014,Time Warner Cable,-25,CA
28816,7/2/2014,Credit Card Payment,-154,CA
28816,7/2/2014,Gas & Electric,-32,CA
28816,7/2/2014,Art's Art Supplies,-111.61,CA
28816,7/3/2014,Ralph's Grocery Store,-13.72,CA
28816,7/4/2014,Lyft,-4.3,CA
28816,7/4/2014,Amazon Order - Paint Canvas,-23.54,CA
28816,7/4/2014,Ashley's Craft Store,-116.19,CA
28816,7/5/2014,Taxi,-76.67,CA
28816,7/6/2014,Michael's Crafts,-32.27,CA
28816,7/6/2014,Public Transportation - Train Pass,-4.2,CA
28816,7/6/2014,Amazon Order - Paint Canvas,-20.69,CA
28816,7/6/2014,Restaurant - Steakhouse,-33.74,CA
28816,7/7/2014,Amazon Order - Paint Bushes,-20.12,CA
28816,7/7/2014,Amazon Order - Paint Bushes,-9.89,CA
28816,7/8/2014,Sprouts Market,-35.91,CA
28816,7/8/2014,Guitar Center,-24.09,CA
28816,7/8/2014,Michael's Crafts,-29.4,CA
28816,7/9/2014,Amazon Order - Paint Canvas,-34.55,CA
28816,7/9/2014,Music Lessons - Piano,-105.68,CA
28816,7/10/2014,Amazon Order - Paint Bushes,-37.95,CA
28816,7/10/2014,Public Transportation - Train Pass,-32.32,CA
28816,7/10/2014,Restaurant - Steakhouse,-30,CA
28816,7/10/2014,Art's Art Supplies,-80.74,CA
28816,7/10/2014,Sprouts Market,-15.62,CA
28816,7/10/2014,Restaurant - Chinese,-0.14,CA
28816,7/11/2014,Uber,-36.48,CA
28816,7/11/2014,Ashley's Craft Store,-54.6,CA
28816,7/11/2014,Ashley's Craft Store,-11.49,CA
28816,7/11/2014,Ashley's Craft Store,-26.29,CA
28816,7/12/2014,Art Auction,-2.54,CA
28816,7/12/2014,Guitar Center,-28.82,CA
28816,7/13/2014,Lyft,-38.91,CA
28816,7/13/2014,Lyft,-0.23,CA
28816,7/13/2014,Amazon Order - Paint Canvas,-12.54,CA
28816,7/13/2014,Music Lessons - Piano,-106.96,CA
28816,7/13/2014,Music Lessons - Piano,-80.08,CA
28816,7/13/2014,Music Lessons - Piano,-1.71,CA
28816,7/13/2014,Painting Course Fees,-5.09,CA
28816,7/13/2014,Art Auction,-22.39,CA
28816,7/13/2014,Public Transportation - Bus Pass,-15.52,CA
28816,7/13/2014,Uber,-58.66,CA
28816,7/14/2014,Restaurant - Chinese,-36.82,CA
28816,7/14/2014,Art Auction,-3.45,CA
28816,7/14/2014,Michael's Crafts,-78.24,CA
28816,7/15/2014,Art's Art Supplies,-25.4,CA
28816,7/15/2014,Public Transportation - Train Pass,-10.68,CA
28816,7/16/2014,Ashley's Craft Store,-16.17,CA
28816,7/16/2014,Ashley's Craft Store,-24.71,CA
28816,7/16/2014,Public Transportation - Train Pass,-1.48,CA
28816,7/16/2014,Von's Groceries,-20.3,CA
28816,7/16/2014,Lyft,-0.11,CA
28816,7/16/2014,Public Transportation - Bus Pass,-30.2,CA
28816,7/16/2014,Michael's Crafts,-0.07,CA
28816,7/16/2014,Amazon Order - Paint Bushes,-14.89,CA
28816,7/16/2014,Ashley's Craft Store,-22.98,CA
28816,7/16/2014,Sprouts Market,-1.8,CA
28816,7/16/2014,Restaurant - Pizza,-48.54,CA
28816,7/16/2014,Guitar Center,-39.37,CA
28816,7/16/2014,Painting Course Fees,-15.19,CA
28816,7/16/2014,Amazon Order - Paint Canvas,-3.51,CA
28816,7/16/2014,Amazon Order - Paint Canvas,-23.77,CA
28816,7/16/2014,Taxi,-34.78,CA
28816,7/17/2014,Amazon Order - Paint Bushes,-37.77,CA
28816,7/17/2014,Taxi,-11.4,CA
28816,7/17/2014,Public Transportation - Train Pass,-10.86,CA
28816,7/18/2014,Amazon Order - Paint Canvas,-15.43,CA
28816,7/18/2014,Amazon Order - Paint Bushes,-6.94,CA
28816,7/18/2014,Whole Foods,-11.15,CA
28816,7/18/2014,Mark's Movers,-19.23,CA
28816,7/18/2014,FedEx Shipping,-24.29,CA
28816,7/18/2014,Jerome's Furniture,-64.47,CA
28816,7/18/2014,Home Depot,-32.81,CA
28816,7/18/2014,Refrigerator Depot,-22.29,CA
28816,7/18/2014,Hamilton Move & Storage,-10.6,CA
28816,7/19/2014,Amazon Order - Paint Canvas,-97.57,CA
28816,7/19/2014,Amazon Order - Paint Canvas,-10.63,CA
28816,7/19/2014,Public Transportation - Bus Pass,-36.07,CA
28816,7/19/2014,Taxi,-23.69,CA
28816,7/19/2014,Ashley's Craft Store,-35.64,CA
28816,7/20/2014,Ralph's Grocery Store,-31.18,CA
28816,7/20/2014,Art's Art Supplies,-29.64,CA
28816,7/20/2014,Taxi,-68.53,CA
28816,7/20/2014,Restaurant - Pizza,-23.77,CA
28816,7/20/2014,Public Transportation - Bus Pass,-34.86,CA
28816,7/20/2014,Uber,-9.43,CA
28816,7/20/2014,Ashley's Craft Store,-24.46,CA
28816,7/21/2014,Painting Course Fees,-32.9,CA
28816,7/21/2014,Music Lessons - Piano,-27.73,CA
28816,7/21/2014,Guitar Center,-18.12,CA
28816,7/22/2014,Painting Course Fees,-28.47,CA
28816,7/23/2014,Music Lessons - Piano,-38.01,CA
28816,7/24/2014,Von's Groceries,-88.36,CA
28816,7/24/2014,Taxi,-38.01,CA
28816,7/25/2014,Painting Course Fees,-20.7,CA
28816,7/25/2014,Ashley's Craft Store,-29.49,CA
28816,7/26/2014,Food Delivery - GrubHub,-35.68,CA
28816,7/26/2014,Music Lessons - Piano,-7.3,CA
28816,7/26/2014,Lyft,-28.51,CA
28816,7/26/2014,Guitar Center,-1.01,CA
28816,7/27/2014,Lyft,-117.21,CA
28816,7/27/2014,Michael's Crafts,-26,CA
28816,7/28/2014,Michael's Crafts,-17.38,CA
28816,7/28/2014,Art's Art Supplies,-18.91,CA
28816,7/28/2014,Sprouts Market,-100.97,CA
28816,7/28/2014,Von's Groceries,-33.96,CA
28816,7/29/2014,Restaurant - Burgers,-11.61,CA
28816,7/30/2014,Michael's Crafts,-23.54,CA
28816,7/30/2014,Art Auction,-0.81,CA
28816,7/30/2014,Guitar Center,-52.02,CA
28816,7/30/2014,Art Auction,-34.89,CA
28816,8/2/2014,Housing Rent,-1208,CA
28816,8/2/2014,Netflix Subscription,-4.99,CA
28816,8/2/2014,Navient - Student Loans,-197,CA
28816,8/2/2014,Time Warner Cable,-25,CA
28816,8/2/2014,Credit Card Payment,-154,CA
28816,8/2/2014,Gas & Electric,-32,CA
28816,8/2/2014,Restaurant - Pizza,-16.82,CA
28816,8/3/2014,Guitar Center,-29.1,CA
28816,8/3/2014,Ashley's Craft Store,-117.85,CA
28816,8/3/2014,Ashley's Craft Store,-14.65,CA
28816,8/4/2014,Restaurant - Pizza,-20.39,CA
28816,8/4/2014,Guitar Center,-0.76,CA
28816,8/5/2014,Public Transportation - Bus Pass,-10.39,CA
28816,8/5/2014,Amazon Order - Paint Bushes,-24.82,CA
28816,8/5/2014,Public Transportation - Train Pass,-25.58,CA
28816,8/5/2014,Guitar Center,-35.61,CA
28816,8/5/2014,Painting Course Fees,-27.64,CA
28816,8/5/2014,Public Transportation - Bus Pass,-9.15,CA
28816,8/5/2014,Music Lessons - Piano,-1.1,CA
28816,8/5/2014,Restaurant - Burgers,-0.11,CA
28816,8/6/2014,Art's Art Supplies,-57.65,CA
28816,8/6/2014,Lyft,-19.3,CA
28816,8/7/2014,Guitar Center,-89.87,CA
28816,8/7/2014,Von's Groceries,-45.11,CA
28816,8/7/2014,Painting Course Fees,-20.09,CA
28816,8/8/2014,Public Transportation - Bus Pass,-37.75,CA
28816,8/8/2014,Guitar Center,-118.09,CA
28816,8/8/2014,Amazon Order - Paint Canvas,-11.06,CA
28816,8/9/2014,Michael's Crafts,-25.17,CA
28816,8/9/2014,Public Transportation - Train Pass,-16.32,CA
28816,8/9/2014,Ashley's Craft Store,-4.22,CA
28816,8/9/2014,Lyft,-68.41,CA
28816,8/9/2014,Restaurant - Pizza,-23.05,CA
28816,8/9/2014,Starbucks Coffee,-1.81,CA
28816,8/9/2014,Restaurant - Chinese,-14.94,CA
28816,8/9/2014,Restaurant - Chinese,-48.5,CA
28816,8/9/2014,Ashley's Craft Store,-21.85,CA
28816,8/10/2014,Painting Course Fees,-0.81,CA
28816,8/11/2014,Public Transportation - Bus Pass,-31.07,CA
28816,8/11/2014,Amazon Order - Paint Canvas,-4.35,CA
28816,8/11/2014,Ralph's Grocery Store,-9.12,CA
28816,8/11/2014,Art's Art Supplies,-23.91,CA
28816,8/11/2014,Amazon Order - Paint Canvas,-78.71,CA
28816,8/11/2014,Public Transportation - Bus Pass,-4.45,CA
28816,8/11/2014,Michael's Crafts,-30.57,CA
28816,8/11/2014,Guitar Center,-19.6,CA
28816,8/11/2014,Ashley's Craft Store,-9.51,CA
28816,8/12/2014,Painting Course Fees,-56.18,CA
28816,8/12/2014,Music Lessons - Piano,-25.35,CA
28816,8/12/2014,Amazon Order - Paint Bushes,-0.22,CA
28816,8/12/2014,Lyft,-37.03,CA
28816,8/12/2014,Music Lessons - Piano,-38.22,CA
28816,8/13/2014,Von's Groceries,-19.33,CA
28816,8/14/2014,Sprouts Market,-38.28,CA
28816,8/14/2014,Public Transportation - Bus Pass,-27.95,CA
28816,8/15/2014,Amazon Order - Paint Bushes,-21.89,CA
28816,8/16/2014,Restaurant - Chinese,-33.86,CA
28816,8/16/2014,Starbucks Coffee,-8.88,CA
28816,8/16/2014,Painting Course Fees,-22.69,CA
28816,8/17/2014,Uber,-7.09,CA
28816,8/18/2014,Restaurant - Chinese,-22.65,CA
28816,8/18/2014,Sprouts Market,-2.1,CA
28816,8/18/2014,Michael's Crafts,-33.52,CA
28816,8/18/2014,Art's Art Supplies,-24.9,CA
28816,8/18/2014,Michael's Crafts,-18.95,CA
28816,8/18/2014,Amazon Order - Paint Canvas,-20.86,CA
28816,8/18/2014,Von's Groceries,-2.4,CA
28816,8/19/2014,Music Lessons - Piano,-8.83,CA
28816,8/19/2014,Art's Art Supplies,-43.62,CA
28816,8/20/2014,Art's Art Supplies,-27.64,CA
28816,8/20/2014,Amazon Order - Paint Bushes,-38.81,CA
28816,8/20/2014,Amazon Order - Paint Bushes,-114.75,CA
28816,8/21/2014,Amazon Order - Paint Bushes,-23.36,CA
28816,8/21/2014,Art's Art Supplies,-1.95,CA
28816,8/21/2014,Public Transportation - Bus Pass,-14.67,CA
28816,8/21/2014,Lyft,-34.44,CA
28816,8/21/2014,Taxi,-42.17,CA
28816,8/22/2014,Public Transportation - Bus Pass,-36.36,CA
28816,8/23/2014,Michael's Crafts,-3.69,CA
28816,8/24/2014,Guitar Center,-28.36,CA
28816,8/24/2014,Whole Foods,-13.05,CA
28816,8/24/2014,Sprouts Market,-38.55,CA
28816,8/25/2014,Uber,-84.46,CA
28816,8/25/2014,Art Auction,-22.35,CA
28816,8/26/2014,Amazon Order - Paint Canvas,-7.33,CA
28816,8/26/2014,Amazon Order - Paint Canvas,-9.91,CA
28816,8/26/2014,Music Lessons - Piano,-73.94,CA
28816,8/26/2014,Art Auction,-23.77,CA
28816,8/27/2014,Guitar Center,-15.85,CA
28816,8/27/2014,Music Lessons - Piano,-10.03,CA
28816,8/27/2014,Uber,-8.95,CA
28816,8/27/2014,Lyft,-19.76,CA
28816,8/27/2014,Music Lessons - Piano,-21.11,CA
28816,8/27/2014,Guitar Center,-31.09,CA
28816,8/27/2014,Kay Jewelry,-7.97,CA
28816,8/27/2014,Wedding Planner,-65.19,CA
28816,8/27/2014,Southwest Flights - Cancun,-17.81,CA
28816,8/27/2014,Cancun Beach Resort,-5.5,CA
28816,8/27/2014,Food Delivery - GrubHub,-17.88,CA
28816,8/27/2014,Public Transportation - Train Pass,-117.26,CA
28816,8/28/2014,Public Transportation - Bus Pass,-86.35,CA
28816,8/28/2014,Amazon Order - Paint Canvas,-17.61,CA
28816,8/28/2014,Public Transportation - Train Pass,-0.21,CA
28816,8/28/2014,Lyft,-6.88,CA
28816,8/29/2014,Art's Art Supplies,-37.22,CA
28816,8/29/2014,Uber,-13.13,CA
28816,8/29/2014,Amazon Order - Paint Bushes,-8.87,CA
28816,8/30/2014,Art Auction,-10.74,CA
28816,8/30/2014,Von's Groceries,-37.21,CA
28816,8/30/2014,Public Transportation - Train Pass,-28.56,CA
28816,9/2/2014,Housing Rent,-877,CA
28816,9/2/2014,Netflix Subscription,-4.99,CA
28816,9/2/2014,Navient - Student Loans,-197,CA
28816,9/2/2014,Time Warner Cable,-25,CA
28816,9/2/2014,Credit Card Payment,-154,CA
28816,9/2/2014,Gas & Electric,-32,CA
28816,9/2/2014,Art Auction,-5.61,CA
28816,9/2/2014,Amazon Order - Paint Canvas,-102.32,CA
28816,9/3/2014,Michael's Crafts,-22.85,CA
28816,9/3/2014,Michael's Crafts,-37.57,CA
28816,9/3/2014,Public Transportation - Train Pass,-27.59,CA
28816,9/3/2014,Sprouts Market,-56.16,CA
28816,9/3/2014,Public Transportation - Bus Pass,-17.57,CA
28816,9/3/2014,Art Auction,-22.68,CA
28816,9/3/2014,Public Transportation - Train Pass,-20.7,CA
28816,9/3/2014,Michael's Crafts,-17.43,CA
28816,9/3/2014,Art's Art Supplies,-1.39,CA
28816,9/3/2014,Starbucks Coffee,-35.37,CA
28816,9/4/2014,Ashley's Craft Store,-35.33,CA
28816,9/5/2014,Von's Groceries,-26.62,CA
28816,9/6/2014,Restaurant - Steakhouse,-37.57,CA
28816,9/7/2014,Taxi,-1.55,CA
28816,9/8/2014,Art Auction,-37.8,CA
28816,9/8/2014,Art Auction,-1.26,CA
28816,9/8/2014,Starbucks Coffee,-25.1,CA
28816,9/8/2014,Ashley's Craft Store,-13.74,CA
28816,9/8/2014,Art Auction,-1.48,CA
28816,9/8/2014,Amazon Order - Paint Canvas,-23.28,CA
28816,9/8/2014,Uber,-10.27,CA
28816,9/8/2014,Public Transportation - Bus Pass,-5.89,CA
28816,9/8/2014,Restaurant - Burgers,-112.92,CA
28816,9/9/2014,Art's Art Supplies,-3.42,CA
28816,9/10/2014,Art's Art Supplies,-0.25,CA
28816,9/10/2014,Von's Groceries,-8.41,CA
28816,9/10/2014,Music Lessons - Piano,-94.88,CA
28816,9/10/2014,Public Transportation - Bus Pass,-23.28,CA
28816,9/11/2014,Taxi,-30.96,CA
28816,9/11/2014,Art Auction,-12.65,CA
28816,9/11/2014,Ashley's Craft Store,-55,CA
28816,9/11/2014,Uber,-10.9,CA
28816,9/11/2014,Restaurant - Chinese,-22.37,CA
28816,9/12/2014,Guitar Center,-18.35,CA
28816,9/12/2014,Michael's Crafts,-39.74,CA
28816,9/13/2014,Ashley's Craft Store,-15.25,CA
28816,9/13/2014,Public Transportation - Bus Pass,-73.96,CA
28816,9/13/2014,Guitar Center,-0.68,CA
28816,9/13/2014,Uber,-17.11,CA
28816,9/13/2014,Starbucks Coffee,-11.8,CA
28816,9/13/2014,Amazon Order - Paint Bushes,-93.1,CA
28816,9/13/2014,Lyft,-37.32,CA
28816,9/13/2014,Music Lessons - Piano,-31.85,CA
28816,9/13/2014,Michael's Crafts,-11.44,CA
28816,9/13/2014,Music Lessons - Piano,-70.8,CA
28816,9/13/2014,Amazon Order - Paint Canvas,-84.01,CA
28816,9/13/2014,Art Auction,-43.96,CA
28816,9/13/2014,Amazon Order - Paint Canvas,-54.83,CA
28816,9/13/2014,Ralph's Grocery Store,-10.25,CA
28816,9/13/2014,Amazon Order - Paint Canvas,-12.23,CA
28816,9/13/2014,Michael's Crafts,-27.5,CA
28816,9/14/2014,Amazon Order - Paint Bushes,-1.31,CA
28816,9/15/2014,Restaurant - Burgers,-24.67,CA
28816,9/16/2014,Painting Course Fees,-33.19,CA
28816,9/16/2014,Michael's Crafts,-1.97,CA
28816,9/16/2014,Taxi,-23.23,CA
28816,9/16/2014,Michael's Crafts,-26.85,CA
28816,9/16/2014,Ashley's Craft Store,-8.25,CA
28816,9/16/2014,Michael's Crafts,-119.17,CA
28816,9/17/2014,Amazon Order - Paint Bushes,-13.56,CA
28816,9/17/2014,Michael's Crafts,-18.57,CA
28816,9/17/2014,Public Transportation - Bus Pass,-18.27,CA
28816,9/18/2014,Sprouts Market,-32.69,CA
28816,9/18/2014,Von's Groceries,-31.1,CA
28816,9/19/2014,Restaurant - Steakhouse,-9.33,CA
28816,9/19/2014,Lyft,-29.13,CA
28816,9/20/2014,Public Transportation - Bus Pass,-12.31,CA
28816,9/20/2014,Art Auction,-8.7,CA
28816,9/20/2014,Sprouts Market,-16.72,CA
28816,9/21/2014,Music Lessons - Piano,-2.66,CA
28816,9/22/2014,Painting Course Fees,-3.14,CA
28816,9/22/2014,Art Auction,-94.47,CA
28816,9/23/2014,Lyft,-11.89,CA
28816,9/23/2014,Guitar Center,-6.06,CA
28816,9/23/2014,Amazon Order - Paint Canvas,-13.95,CA
28816,9/23/2014,Ralph's Grocery Store,-20.84,CA
28816,9/23/2014,Music Lessons - Piano,-13.75,CA
28816,9/23/2014,Amazon Order - Paint Canvas,-19.73,CA
28816,9/23/2014,Public Transportation - Bus Pass,-66,CA
28816,9/23/2014,Michael's Crafts,-26.8,CA
28816,9/24/2014,Ashley's Craft Store,-88.38,CA
28816,9/24/2014,Restaurant - Burgers,-35.72,CA
28816,9/25/2014,Music Lessons - Piano,-9.1,CA
28816,9/26/2014,Amazon Order - Paint Canvas,-31.22,CA
28816,9/26/2014,Public Transportation - Bus Pass,-35.12,CA
28816,9/26/2014,Ashley's Craft Store,-4.81,CA
28816,9/26/2014,Restaurant - Chinese,-10.51,CA
28816,9/26/2014,Art's Art Supplies,-13.98,CA
28816,9/27/2014,Guitar Center,-9.94,CA
28816,9/28/2014,Music Lessons - Piano,-27.78,CA
28816,9/28/2014,Painting Course Fees,-7.09,CA
28816,9/28/2014,Music Lessons - Piano,-105.98,CA
28816,9/28/2014,Restaurant - Burgers,-14,CA
28816,9/28/2014,Art Auction,-17.56,CA
28816,9/28/2014,Public Transportation - Bus Pass,-35.51,CA
28816,9/28/2014,Music Lessons - Piano,-9.78,CA
28816,9/28/2014,Public Transportation - Bus Pass,-27.98,CA
28816,9/28/2014,Von's Groceries,-33.12,CA
28816,9/28/2014,Restaurant - Chinese,-10.1,CA
28816,9/28/2014,Restaurant - Chinese,-16.43,CA
28816,9/28/2014,Whole Foods,-10.91,CA
28816,9/29/2014,Ralph's Grocery Store,-31.7,CA
28816,9/29/2014,Uber,-9.07,CA
28816,9/29/2014,Guitar Center,-22.5,CA
28816,9/29/2014,Taxi,-39,CA
28816,9/30/2014,Lyft,-7.39,CA
28816,9/30/2014,Painting Course Fees,-15.05,CA
28816,9/30/2014,Painting Course Fees,-34.17,CA
28816,10/2/2014,Housing Rent,-962,CA
28816,10/2/2014,Netflix Subscription,-4.99,CA
28816,10/2/2014,Navient - Student Loans,-197,CA
28816,10/2/2014,Time Warner Cable,-25,CA
28816,10/2/2014,Credit Card Payment,-154,CA
28816,10/2/2014,Gas & Electric,-32,CA
28816,10/2/2014,Art Auction,-14.73,CA
28816,10/2/2014,Michael's Crafts,-12.26,CA
28816,10/2/2014,Restaurant - Burgers,-33.58,CA
28816,10/2/2014,Ashley's Craft Store,-16.98,CA
28816,10/3/2014,Food Delivery - GrubHub,-14.26,CA
28816,10/3/2014,Public Transportation - Bus Pass,-34.28,CA
28816,10/3/2014,Guitar Center,-28.51,CA
28816,10/3/2014,Amazon Order - Paint Canvas,-2.59,CA
28816,10/3/2014,Restaurant - Burgers,-10.47,CA
28816,10/4/2014,Taxi,-25.24,CA
28816,10/5/2014,Public Transportation - Bus Pass,-35.13,CA
28816,10/6/2014,Ashley's Craft Store,-63.41,CA
28816,10/6/2014,Art's Art Supplies,-69.7,CA
28816,10/7/2014,Restaurant - Burgers,-7.43,CA
28816,10/8/2014,Public Transportation - Train Pass,-4.25,CA
28816,10/8/2014,Amazon Order - Paint Bushes,-9.32,CA
28816,10/9/2014,Restaurant - Steakhouse,-35.29,CA
28816,10/9/2014,Lyft,-78.23,CA
28816,10/9/2014,Ashley's Craft Store,-14.6,CA
28816,10/10/2014,Amazon Order - Paint Bushes,-23.43,CA
28816,10/10/2014,Amazon Order - Paint Bushes,-3.03,CA
28816,10/11/2014,Restaurant - Steakhouse,-32.74,CA
28816,10/11/2014,Guitar Center,-87.3,CA
28816,10/11/2014,Starbucks Coffee,-15.85,CA
28816,10/12/2014,Art Auction,-7.18,CA
28816,10/13/2014,Uber,-2.93,CA
28816,10/14/2014,Amazon Order - Paint Bushes,-109.57,CA
28816,10/14/2014,Art's Art Supplies,-47.01,CA
28816,10/14/2014,Whole Foods,-28.32,CA
28816,10/14/2014,Art's Art Supplies,-108.4,CA
28816,10/14/2014,Amazon Order - Paint Bushes,-19.05,CA
28816,10/14/2014,Taxi,-66.23,CA
28816,10/14/2014,Art's Art Supplies,-107.38,CA
28816,10/14/2014,Amazon Order - Paint Bushes,-0.03,CA
28816,10/14/2014,Public Transportation - Train Pass,-7.33,CA
28816,10/14/2014,Restaurant - Pizza,-8.17,CA
28816,10/15/2014,Starbucks Coffee,-11.28,CA
28816,10/15/2014,Painting Course Fees,-37.36,CA
28816,10/15/2014,Taxi,-24.5,CA
28816,10/16/2014,Amazon Order - Paint Canvas,-38.16,CA
28816,10/16/2014,Restaurant - Burgers,-25.7,CA
28816,10/17/2014,Music Lessons - Piano,-2.85,CA
28816,10/17/2014,Taxi,-12.47,CA
28816,10/18/2014,Amazon Order - Paint Canvas,-0.07,CA
28816,10/18/2014,Lyft,-25.84,CA
28816,10/19/2014,Public Transportation - Train Pass,-23.83,CA
28816,10/19/2014,Ashley's Craft Store,-58.37,CA
28816,10/19/2014,Art's Art Supplies,-27.25,CA
28816,10/20/2014,Music Lessons - Piano,-29.55,CA
28816,10/21/2014,Taxi,-28.32,CA
28816,10/21/2014,Starbucks Coffee,-81.66,CA
28816,10/21/2014,Music Lessons - Piano,-30.49,CA
28816,10/21/2014,Amazon Order - Paint Canvas,-34.94,CA
28816,10/21/2014,Music Lessons - Piano,-16.56,CA
28816,10/22/2014,Guitar Center,-19.52,CA
28816,10/23/2014,Art's Art Supplies,-9.58,CA
28816,10/23/2014,Art's Art Supplies,-28.68,CA
28816,10/23/2014,Art's Art Supplies,-33.9,CA
28816,10/23/2014,Starbucks Coffee,-2.9,CA
28816,10/23/2014,Lyft,-56.51,CA
28816,10/23/2014,Guitar Center,-36.78,CA
28816,10/24/2014,Music Lessons - Piano,-6.64,CA
28816,10/24/2014,Lyft,-22.57,CA
28816,10/24/2014,Public Transportation - Train Pass,-19.65,CA
28816,10/24/2014,Music Lessons - Piano,-9.1,CA
28816,10/24/2014,Art Auction,-75.17,CA
28816,10/24/2014,Music Lessons - Piano,-86.47,CA
28816,10/24/2014,Uber,-22.19,CA
28816,10/24/2014,Uber,-10.73,CA
28816,10/25/2014,Amazon Order - Paint Bushes,-6.96,CA
28816,10/26/2014,Food Delivery - GrubHub,-20.3,CA
28816,10/26/2014,Guitar Center,-34.04,CA
28816,10/26/2014,Lyft,-32.94,CA
28816,10/26/2014,Michael's Crafts,-34.65,CA
28816,10/26/2014,Art's Art Supplies,-73.46,CA
28816,10/26/2014,Michael's Crafts,-0.22,CA
28816,10/26/2014,Amazon Order - Paint Canvas,-2.06,CA
28816,10/26/2014,Art's Art Supplies,-29.33,CA
28816,10/26/2014,Amazon Order - Paint Bushes,-102.27,CA
28816,10/26/2014,Ashley's Craft Store,-37.24,CA
28816,10/26/2014,Public Transportation - Train Pass,-29.22,CA
28816,10/26/2014,Lyft,-4.95,CA
28816,10/27/2014,Restaurant - Chinese,-0.74,CA
28816,10/27/2014,Amazon Order - Paint Bushes,-22.44,CA
28816,10/27/2014,Guitar Center,-20.26,CA
28816,10/28/2014,Painting Course Fees,-18.14,CA
28816,10/28/2014,Von's Groceries,-51.88,CA
28816,10/28/2014,Amazon Order - Paint Canvas,-24.75,CA
28816,10/28/2014,Starbucks Coffee,-36.59,CA
28816,10/29/2014,Guitar Center,-78.36,CA
28816,10/29/2014,Ashley's Craft Store,-10.51,CA
28816,10/29/2014,Music Lessons - Piano,-66.27,CA
28816,10/29/2014,Michael's Crafts,-31.35,CA
28816,10/30/2014,Whole Foods,-37.8,CA
28816,10/30/2014,Guitar Center,-22.47,CA
28816,11/2/2014,Housing Rent,-1212,CA
28816,11/2/2014,Netflix Subscription,-4.99,CA
28816,11/2/2014,Navient - Student Loans,-197,CA
28816,11/2/2014,Time Warner Cable,-25,CA
28816,11/2/2014,Credit Card Payment,-154,CA
28816,11/2/2014,Gas & Electric,-32,CA
28816,11/2/2014,Music Lessons - Piano,-31.36,CA
28816,11/2/2014,Art Auction,-31.53,CA
28816,11/3/2014,Ralph's Grocery Store,-28.26,CA
28816,11/3/2014,Restaurant - Chinese,-32.76,CA
28816,11/3/2014,Whole Foods,-0.78,CA
28816,11/3/2014,Public Transportation - Bus Pass,-74.21,CA
28816,11/3/2014,Restaurant - Pizza,-87.74,CA
28816,11/4/2014,Painting Course Fees,-102.14,CA
28816,11/4/2014,Restaurant - Burgers,-16.58,CA
28816,11/5/2014,Guitar Center,-23,CA
