auth_id, Date, Vendor, Amount, Location 
93777,5/26/2014,DVD - Star Trek,-21.02,CA
93777,5/27/2014,Public Transportation - Train Pass,-9.16,CA
93777,5/27/2014,Art Museum,-78.26,CA
93777,5/27/2014,Amazon Order - Star Wars Figurine,-80.24,CA
93777,5/27/2014,Restaurant - Chinese,-21.62,CA
93777,5/28/2014,Art Museum,-7.26,CA
93777,5/28/2014,Uber,-5.55,CA
93777,5/29/2014,Mary's Book Store,-10.33,CA
93777,5/29/2014,Amazon Order - Mathematics Book,-7.5,CA
93777,5/29/2014,Video Game - PlayStation,-69.85,CA
93777,5/29/2014,Lyft,-18.72,CA
93777,5/29/2014,Coffee,-29.82,CA
93777,5/29/2014,San Diego Museum,-8.1,CA
93777,5/30/2014,Science Museum,-108.05,CA
93777,5/30/2014,Library Membership,-106.23,CA
93777,5/30/2014,Taxi,-15.06,CA
93777,5/30/2014,Amazon Order - Biology Book,-93.91,CA
93777,5/30/2014,Mary's Book Store,-18.62,CA
93777,5/30/2014,Amazon Order - Biology Book,-25.42,CA
93777,5/30/2014,Lyft,-52.63,CA
93777,6/2/2014,Paycheck,2934,CA
93777,6/2/2014,Housing Rent,-970,CA
93777,6/2/2014,Netflix Subscription,-4.99,CA
93777,6/2/2014,ACS - Student Loans,-135,CA
93777,6/2/2014,Navient - Student Loans,-197,CA
93777,6/2/2014,Public Transportation - Bus Pass,-32.66,CA
93777,6/2/2014,Coffee,-35.81,CA
93777,6/2/2014,Amazon Order - Star Wars Figurine,-100.73,CA
93777,6/3/2014,Public Transportation - Bus Pass,-27.29,CA
93777,6/4/2014,Ralph's Grocery Store,-7.85,CA
93777,6/5/2014,Amazon Order - Star Wars Figurine,-36.78,CA
93777,6/5/2014,DVD - Star Trek,-60.21,CA
93777,6/6/2014,Art Museum,-30.76,CA
93777,6/6/2014,Amazon Order - Science Book,-12.25,CA
93777,6/7/2014,Amazon Order - Biology Book,-11.59,CA
93777,6/7/2014,Sprouts Market,-33.65,CA
93777,6/8/2014,Amazon Order - Mathematics Book,-31.15,CA
93777,6/8/2014,Uber,-104.83,CA
93777,6/8/2014,DVD - Star Trek,-19.45,CA
93777,6/8/2014,Library Membership,-7.7,CA
93777,6/8/2014,Amazon Order - Biology Book,-12.76,CA
93777,6/9/2014,Goods2 - ThinkGeek,-39.57,CA
93777,6/9/2014,Amazon Order - Star Wars Figurine,-15.17,CA
93777,6/9/2014,Coffee,-36.54,CA
93777,6/10/2014,Von's Groceries,-2.76,CA
93777,6/10/2014,Coffee,-2.35,CA
93777,6/10/2014,Restaurant - Chinese,-23.78,CA
93777,6/11/2014,San Diego Museum,-4.69,CA
93777,6/12/2014,Food Delivery - GrubHub,-91.41,CA
93777,6/13/2014,Von's Groceries,-28.61,CA
93777,6/13/2014,Online Education Courses,-12.1,CA
93777,6/14/2014,Library Membership,-42.84,CA
93777,6/14/2014,San Diego Museum,-37.26,CA
93777,6/14/2014,Sprouts Market,-26.28,CA
93777,6/14/2014,Public Transportation - Bus Pass,-23.62,CA
93777,6/14/2014,Video Game - PlayStation,-11.57,CA
93777,6/15/2014,Taxi,-73.67,CA
93777,6/15/2014,Food Delivery - GrubHub,-16.68,CA
93777,6/15/2014,Amazon Order - Star Wars Figurine,-14.52,CA
93777,6/15/2014,Mary's Book Store,-19.85,CA
93777,6/15/2014,Video Game - PlayStation,-5.6,CA
93777,6/16/2014,Public Transportation - Bus Pass,-37.46,CA
93777,6/16/2014,Sprouts Market,-51.26,CA
93777,6/17/2014,Lyft,-29.11,CA
93777,6/18/2014,Mary's Book Store,-32.37,CA
93777,6/18/2014,Amazon Order - Biology Book,-24.98,CA
93777,6/18/2014,Taxi,-0.67,CA
93777,6/18/2014,Mary's Book Store,-73.27,CA
93777,6/19/2014,Amazon Order - Mathematics Book,-27.87,CA
93777,6/19/2014,Public Transportation - Bus Pass,-7.78,CA
93777,6/19/2014,Library Membership,-7.98,CA
93777,6/19/2014,Sprouts Market,-13.82,CA
93777,6/20/2014,Goods2 - ThinkGeek,-31.68,CA
93777,6/20/2014,Food Delivery - GrubHub,-6.03,CA
93777,6/20/2014,Public Transportation - Bus Pass,-0.14,CA
93777,6/20/2014,Art Museum,-35.92,CA
93777,6/20/2014,Amazon Order - Biology Book,-29.07,CA
93777,6/21/2014,Coffee,-10.78,CA
93777,6/21/2014,Lyft,-36.5,CA
93777,6/21/2014,Public Transportation - Bus Pass,-33.21,CA
93777,6/21/2014,Mary's Book Store,-8.87,CA
93777,6/21/2014,Video Game - PlayStation,-21.57,CA
93777,6/21/2014,Public Transportation - Bus Pass,-13.25,CA
93777,6/22/2014,Von's Groceries,-30.25,CA
93777,6/23/2014,Food Delivery - GrubHub,-31.7,CA
93777,6/23/2014,Amazon Order - Mathematics Book,-45.74,CA
93777,6/23/2014,Amazon Order - Mathematics Book,-30.12,CA
93777,6/23/2014,Library Membership,-109.43,CA
93777,6/23/2014,Lyft,-15.76,CA
93777,6/23/2014,Restaurant - Burgers,-0.23,CA
93777,6/23/2014,Amazon Order - Mathematics Book,-20.67,CA
93777,6/24/2014,Taxi,-14.9,CA
93777,6/24/2014,Amazon Order - Mathematics Book,-9.15,CA
93777,6/25/2014,Online Education Courses,-10.72,CA
93777,6/26/2014,Art Museum,-60.79,CA
93777,6/26/2014,Amazon Order - Biology Book,-44.27,CA
93777,6/26/2014,San Diego Museum,-25.3,CA
93777,6/26/2014,Science Museum,-9.24,CA
93777,6/26/2014,San Diego Museum,-20.82,CA
93777,6/26/2014,Restaurant - Pizza,-35.96,CA
93777,6/26/2014,Uber,-37.5,CA
93777,6/26/2014,Science Museum,-21.42,CA
93777,6/26/2014,Restaurant - Burgers,-2.68,CA
93777,6/26/2014,Art Museum,-88.24,CA
93777,6/26/2014,Science Museum,-3.27,CA
93777,6/26/2014,Video Game - PlayStation,-1.65,CA
93777,6/27/2014,Lyft,-33.69,CA
93777,6/28/2014,Public Transportation - Bus Pass,-24.12,CA
93777,6/28/2014,Uber,-19.38,CA
93777,6/28/2014,Video Game - PlayStation,-19.44,CA
93777,6/29/2014,Public Transportation - Bus Pass,-6.55,CA
93777,6/29/2014,Library Membership,-37.92,CA
93777,6/30/2014,Online Education Courses,-16.38,CA
93777,6/30/2014,Art Museum,-0.3,CA
93777,6/30/2014,Video Game - PlayStation,-30.43,CA
93777,7/2/2014,Paycheck,2934,CA
93777,7/2/2014,Housing Rent,-1063,CA
93777,7/2/2014,Netflix Subscription,-4.99,CA
93777,7/2/2014,ACS - Student Loans,-135,CA
93777,7/2/2014,Navient - Student Loans,-197,CA
93777,7/2/2014,Amazon Order - Biology Book,-28.62,CA
93777,7/3/2014,Public Transportation - Train Pass,-3.33,CA
93777,7/4/2014,Mary's Book Store,-9.48,CA
93777,7/5/2014,Lyft,-9.51,CA
93777,7/5/2014,Coffee,-39.37,CA
93777,7/5/2014,Starbucks Coffee,-13.14,CA
93777,7/5/2014,Taxi,-34.5,CA
93777,7/5/2014,Coffee,-24.04,CA
93777,7/5/2014,Video Game - PlayStation,-0.41,CA
93777,7/5/2014,Goods2 - ThinkGeek,-85.64,CA
93777,7/5/2014,Public Transportation - Bus Pass,-17.88,CA
93777,7/5/2014,Restaurant - Pizza,-0.35,CA
93777,7/6/2014,Online Education Courses,-32.45,CA
93777,7/7/2014,Taxi,-31.46,CA
93777,7/7/2014,Taxi,-32.02,CA
93777,7/8/2014,Food Delivery - GrubHub,-18.25,CA
93777,7/8/2014,Goods2 - ThinkGeek,-17.48,CA
93777,7/8/2014,Library Membership,-35.1,CA
93777,7/8/2014,Goods2 - ThinkGeek,-35.45,CA
93777,7/9/2014,Amazon Order - Science Book,-17.96,CA
93777,7/10/2014,Coffee,-33.92,CA
93777,7/11/2014,Von's Groceries,-26.93,CA
93777,7/11/2014,Lyft,-31.98,CA
93777,7/11/2014,Ralph's Grocery Store,-0.33,CA
93777,7/11/2014,Amazon Order - Star Wars Figurine,-30.88,CA
93777,7/11/2014,Amazon Order - Biology Book,-66.58,CA
93777,7/11/2014,Taxi,-8.13,CA
93777,7/12/2014,San Diego Museum,-34.16,CA
93777,7/13/2014,Whole Foods,-24.11,CA
93777,7/13/2014,Uber,-31.09,CA
93777,7/13/2014,Coffee,-67.74,CA
93777,7/13/2014,Amazon Order - Science Book,-5.65,CA
93777,7/13/2014,Ralph's Grocery Store,-23.79,CA
93777,7/13/2014,Lyft,-24.8,CA
93777,7/13/2014,Public Transportation - Bus Pass,-26.24,CA
93777,7/13/2014,Public Transportation - Bus Pass,-36.18,CA
93777,7/14/2014,Uber,-6.51,CA
93777,7/14/2014,Goods2 - ThinkGeek,-18.32,CA
93777,7/15/2014,Restaurant - Steakhouse,-82.82,CA
93777,7/15/2014,Video Game - PlayStation,-19.11,CA
93777,7/15/2014,Video Game - PlayStation,-19.67,CA
93777,7/15/2014,Restaurant - Pizza,-36.29,CA
93777,7/15/2014,Food Delivery - GrubHub,-23.8,CA
93777,7/16/2014,Online Education Courses,-13.97,CA
93777,7/16/2014,Science Museum,-5.82,CA
93777,7/17/2014,Goods2 - ThinkGeek,-16.54,CA
93777,7/17/2014,Restaurant - Steakhouse,-36.03,CA
93777,7/18/2014,Sprouts Market,-16.92,CA
93777,7/18/2014,Amazon Order - Science Book,-6.81,CA
93777,7/18/2014,Library Membership,-13.14,CA
93777,7/18/2014,Starbucks Coffee,-49.35,CA
93777,7/18/2014,Library Membership,-23.51,CA
93777,7/19/2014,Von's Groceries,-20.79,CA
93777,7/20/2014,Goods2 - ThinkGeek,-94.34,CA
93777,7/20/2014,Lyft,-18.16,CA
93777,7/21/2014,Library Membership,-12.76,CA
93777,7/21/2014,Public Transportation - Train Pass,-34.23,CA
93777,7/21/2014,Amazon Order - Biology Book,-30.84,CA
93777,7/21/2014,Public Transportation - Train Pass,-32.16,CA
93777,7/21/2014,Sprouts Market,-24.05,CA
93777,7/21/2014,Restaurant - Steakhouse,-78.14,CA
93777,7/22/2014,San Diego Museum,-30,CA
93777,7/22/2014,San Diego Museum,-19.32,CA
93777,7/22/2014,San Diego Museum,-4.78,CA
93777,7/23/2014,Public Transportation - Train Pass,-36.04,CA
93777,7/23/2014,Amazon Order - Star Wars Figurine,-1.69,CA
93777,7/24/2014,Public Transportation - Bus Pass,-34.69,CA
93777,7/24/2014,Science Museum,-32.82,CA
93777,7/25/2014,Mary's Book Store,-16.28,CA
93777,7/25/2014,Library Membership,-8.2,CA
93777,7/25/2014,DVD - Star Trek,-17.28,CA
93777,7/26/2014,Public Transportation - Train Pass,-48.79,CA
93777,7/26/2014,Von's Groceries,-94.7,CA
93777,7/27/2014,Video Game - PlayStation,-5.73,CA
93777,7/27/2014,Amazon Order - Biology Book,-6.47,CA
93777,7/27/2014,Coffee,-90.52,CA
93777,7/28/2014,Whole Foods,-31.49,CA
93777,7/28/2014,Ralph's Grocery Store,-33.43,CA
93777,7/29/2014,Science Museum,-40.14,CA
93777,7/29/2014,Food Delivery - GrubHub,-21.01,CA
93777,7/29/2014,Taxi,-28.45,CA
93777,7/29/2014,Amazon Order - Star Wars Figurine,-115.22,CA
93777,7/30/2014,Taxi,-38.05,CA
93777,7/30/2014,Amazon Order - Science Book,-17.66,CA
93777,7/30/2014,Restaurant - Burgers,-41.96,CA
93777,7/30/2014,Science Museum,-12.42,CA
93777,7/30/2014,Amazon Order - Star Wars Figurine,-87.94,CA
93777,7/30/2014,Amazon Order - Science Book,-19.64,CA
93777,7/30/2014,Library Membership,-25.32,CA
93777,7/30/2014,Amazon Order - Biology Book,-24.17,CA
93777,7/30/2014,Mary's Book Store,-38.41,CA
93777,8/2/2014,Paycheck,2934,CA
93777,8/2/2014,Housing Rent,-1355,CA
93777,8/2/2014,Netflix Subscription,-4.99,CA
93777,8/2/2014,ACS - Student Loans,-135,CA
93777,8/2/2014,Navient - Student Loans,-197,CA
93777,8/2/2014,Science Museum,-9.9,CA
93777,8/2/2014,Online Education Courses,-31.48,CA
93777,8/2/2014,Art Museum,-25.72,CA
93777,8/2/2014,Amazon Order - Mathematics Book,-2.42,CA
93777,8/2/2014,Starbucks Coffee,-12.91,CA
93777,8/2/2014,Amazon Order - Biology Book,-61.31,CA
93777,8/3/2014,Public Transportation - Bus Pass,-34.68,CA
93777,8/4/2014,Amazon Order - Science Book,-7.54,CA
93777,8/4/2014,Amazon Order - Star Wars Figurine,-41.11,CA
93777,8/5/2014,Art Museum,-22.01,CA
93777,8/5/2014,Ralph's Grocery Store,-8.4,CA
93777,8/6/2014,DVD - Star Trek,-17.71,CA
93777,8/6/2014,Restaurant - Chinese,-27.93,CA
93777,8/6/2014,Public Transportation - Train Pass,-35.78,CA
93777,8/7/2014,Uber,-24.24,CA
93777,8/7/2014,Taxi,-30.89,CA
93777,8/7/2014,Von's Groceries,-12.97,CA
93777,8/7/2014,Restaurant - Chinese,-17.16,CA
93777,8/8/2014,Whole Foods,-6.48,CA
93777,8/8/2014,Taxi,-7.27,CA
93777,8/9/2014,DVD - Star Trek,-63.85,CA
93777,8/9/2014,Science Museum,-13.61,CA
93777,8/10/2014,Public Transportation - Train Pass,-50.27,CA
93777,8/10/2014,Science Museum,-17.27,CA
93777,8/10/2014,DVD - Star Trek,-27.98,CA
93777,8/10/2014,Coffee,-26.34,CA
93777,8/10/2014,Public Transportation - Train Pass,-9.77,CA
93777,8/10/2014,Taxi,-26.14,CA
93777,8/10/2014,Amazon Order - Biology Book,-9.7,CA
93777,8/11/2014,Amazon Order - Mathematics Book,-32.92,CA
93777,8/12/2014,Taxi,-17.08,CA
93777,8/12/2014,Starbucks Coffee,-12.38,CA
93777,8/12/2014,Goods2 - ThinkGeek,-25.52,CA
93777,8/12/2014,Taxi,-0.58,CA
93777,8/12/2014,Restaurant - Burgers,-35.33,CA
93777,8/12/2014,Uber,-34.29,CA
93777,8/12/2014,Video Game - PlayStation,-38.45,CA
93777,8/12/2014,Starbucks Coffee,-28.79,CA
93777,8/13/2014,Whole Foods,-106.17,CA
93777,8/13/2014,Public Transportation - Train Pass,-37.12,CA
93777,8/13/2014,Amazon Order - Science Book,-36.47,CA
93777,8/14/2014,Science Museum,-14.81,CA
93777,8/14/2014,Art Museum,-39.53,CA
93777,8/15/2014,Amazon Order - Star Wars Figurine,-1.09,CA
93777,8/15/2014,Amazon Order - Mathematics Book,-33.19,CA
93777,8/15/2014,Taxi,-3.32,CA
93777,8/15/2014,Library Membership,-22.47,CA
93777,8/15/2014,DVD - Star Trek,-75.82,CA
93777,8/16/2014,Amazon Order - Biology Book,-39.4,CA
93777,8/16/2014,Sprouts Market,-22.63,CA
93777,8/16/2014,Online Education Courses,-12.98,CA
93777,8/16/2014,Video Game - PlayStation,-16.01,CA
93777,8/16/2014,Amazon Order - Science Book,-18.47,CA
93777,8/16/2014,Amazon Order - Biology Book,-12.95,CA
93777,8/16/2014,Online Education Courses,-4.09,CA
93777,8/16/2014,Mary's Book Store,-31.17,CA
93777,8/16/2014,Ralph's Grocery Store,-5.25,CA
93777,8/16/2014,Amazon Order - Mathematics Book,-19.33,CA
93777,8/16/2014,Lyft,-20.23,CA
93777,8/16/2014,San Diego Museum,-1.96,CA
93777,8/16/2014,Public Transportation - Train Pass,-32.88,CA
93777,8/16/2014,Amazon Order - Biology Book,-11.01,CA
93777,8/17/2014,Online Education Courses,-12.95,CA
93777,8/18/2014,Mary's Book Store,-34.57,CA
93777,8/18/2014,Restaurant - Burgers,-36.05,CA
93777,8/19/2014,Online Education Courses,-32.01,CA
93777,8/19/2014,Restaurant - Pizza,-28.2,CA
93777,8/19/2014,Uber,-96.34,CA
93777,8/20/2014,Amazon Order - Star Wars Figurine,-6.25,CA
93777,8/20/2014,Amazon Order - Biology Book,-28.6,CA
93777,8/20/2014,Public Transportation - Train Pass,-3.25,CA
93777,8/21/2014,Taxi,-1.51,CA
93777,8/21/2014,Library Membership,-15.13,CA
93777,8/21/2014,San Diego Museum,-36.36,CA
93777,8/22/2014,Taxi,-13.36,CA
93777,8/22/2014,Science Museum,-66.63,CA
93777,8/23/2014,Public Transportation - Bus Pass,-29.51,CA
93777,8/24/2014,Restaurant - Chinese,-30.75,CA
93777,8/24/2014,Restaurant - Pizza,-39.92,CA
93777,8/24/2014,Public Transportation - Train Pass,-24.97,CA
93777,8/24/2014,Amazon Order - Biology Book,-21.49,CA
93777,8/24/2014,Library Membership,-3.54,CA
93777,8/24/2014,Amazon Order - Biology Book,-47,CA
93777,8/25/2014,Amazon Order - Biology Book,-30.16,CA
93777,8/25/2014,Video Game - PlayStation,-38.89,CA
93777,8/25/2014,Von's Groceries,-36.44,CA
93777,8/25/2014,Food Delivery - GrubHub,-17.36,CA
93777,8/25/2014,Library Membership,-22.56,CA
93777,8/25/2014,San Diego Museum,-1.45,CA
93777,8/25/2014,Lyft,-27.83,CA
93777,8/26/2014,DVD - Star Trek,-39.59,CA
93777,8/26/2014,Science Museum,-8.34,CA
93777,8/27/2014,Mary's Book Store,-20.58,CA
93777,8/27/2014,Amazon Order - Science Book,-14.67,CA
93777,8/27/2014,Ralph's Grocery Store,-34.42,CA
93777,8/27/2014,Amazon Order - Mathematics Book,-38.08,CA
93777,8/27/2014,Coffee,-33.77,CA
93777,8/27/2014,Science Museum,-15.88,CA
93777,8/27/2014,San Diego Museum,-33.47,CA
93777,8/27/2014,Food Delivery - GrubHub,-81.7,CA
93777,8/27/2014,Science Museum,-9.55,CA
93777,8/28/2014,Amazon Order - Science Book,-29.19,CA
93777,8/28/2014,Mary's Book Store,-14.12,CA
93777,8/28/2014,Science Museum,-28.09,CA
93777,8/29/2014,Amazon Order - Mathematics Book,-35.52,CA
93777,8/30/2014,Art Museum,-1.13,CA
93777,9/2/2014,Paycheck,2934,CA
93777,9/2/2014,Housing Rent,-1364,CA
93777,9/2/2014,Netflix Subscription,-4.99,CA
93777,9/2/2014,ACS - Student Loans,-135,CA
93777,9/2/2014,Navient - Student Loans,-197,CA
93777,9/2/2014,Mary's Book Store,-2.95,CA
93777,9/2/2014,Amazon Order - Science Book,-27.12,CA
93777,9/2/2014,Lyft,-31.1,CA
93777,9/3/2014,Lyft,-26.06,CA
93777,9/3/2014,Amazon Order - Biology Book,-33.42,CA
93777,9/3/2014,Science Museum,-20.45,CA
93777,9/3/2014,Uber,-12.59,CA
93777,9/4/2014,Restaurant - Pizza,-26.1,CA
93777,9/5/2014,Art Museum,-1.8,CA
93777,9/5/2014,San Diego Museum,-38.18,CA
93777,9/5/2014,Public Transportation - Train Pass,-5.51,CA
93777,9/6/2014,Taxi,-2.59,CA
93777,9/6/2014,Amazon Order - Biology Book,-69.82,CA
93777,9/7/2014,Public Transportation - Bus Pass,-17.96,CA
93777,9/8/2014,Amazon Order - Star Wars Figurine,-11.94,CA
93777,9/8/2014,Goods2 - ThinkGeek,-103.69,CA
93777,9/8/2014,Coffee,-88.38,CA
93777,9/8/2014,Art Museum,-23.44,CA
93777,9/8/2014,Library Membership,-119.93,CA
93777,9/8/2014,Sprouts Market,-13.77,CA
93777,9/9/2014,Video Game - PlayStation,-34.55,CA
93777,9/10/2014,Restaurant - Burgers,-28.82,CA
93777,9/10/2014,Food Delivery - GrubHub,-16.89,CA
93777,9/10/2014,Library Membership,-18.3,CA
93777,9/11/2014,Amazon Order - Star Wars Figurine,-1.63,CA
93777,9/12/2014,Public Transportation - Train Pass,-22.42,CA
93777,9/13/2014,Restaurant - Pizza,-20.29,CA
93777,9/13/2014,Science Museum,-9.31,CA
93777,9/13/2014,Mary's Book Store,-8.9,CA
93777,9/13/2014,Public Transportation - Train Pass,-3.96,CA
93777,9/13/2014,Public Transportation - Train Pass,-36.99,CA
93777,9/13/2014,Public Transportation - Bus Pass,-50.26,CA
93777,9/13/2014,DVD - Star Trek,-89.44,CA
93777,9/13/2014,Amazon Order - Star Wars Figurine,-103.99,CA
93777,9/13/2014,Lyft,-24.09,CA
93777,9/13/2014,DVD - Star Trek,-8.41,CA
93777,9/13/2014,DVD - Star Trek,-5.31,CA
93777,9/14/2014,Art Museum,-2.81,CA
93777,9/15/2014,Mary's Book Store,-32.77,CA
93777,9/16/2014,Sprouts Market,-22.71,CA
93777,9/16/2014,Amazon Order - Science Book,-35.97,CA
93777,9/16/2014,Public Transportation - Train Pass,-37.21,CA
93777,9/16/2014,Goods2 - ThinkGeek,-6.98,CA
93777,9/16/2014,Whole Foods,-12.76,CA
93777,9/16/2014,Amazon Order - Mathematics Book,-22.67,CA
93777,9/16/2014,Amazon Order - Mathematics Book,-10.01,CA
93777,9/16/2014,DVD - Star Trek,-21.89,CA
93777,9/16/2014,Science Museum,-12.47,CA
93777,9/16/2014,Amazon Order - Biology Book,-35.53,CA
93777,9/17/2014,Amazon Order - Biology Book,-0.25,CA
93777,9/17/2014,Amazon Order - Star Wars Figurine,-16.56,CA
93777,9/17/2014,Amazon Order - Biology Book,-53.47,CA
93777,9/17/2014,Von's Groceries,-36.48,CA
93777,9/18/2014,Amazon Order - Mathematics Book,-2.4,CA
93777,9/18/2014,Lyft,-39.02,CA
93777,9/18/2014,Online Education Courses,-38.28,CA
93777,9/19/2014,DVD - Star Trek,-18.57,CA
93777,9/20/2014,Coffee,-81.72,CA
93777,9/20/2014,DVD - Star Trek,-9.58,CA
93777,9/20/2014,Video Game - PlayStation,-23.26,CA
93777,9/20/2014,Amazon Order - Star Wars Figurine,-63.47,CA
93777,9/20/2014,Restaurant - Burgers,-35,CA
93777,9/21/2014,Amazon Order - Mathematics Book,-39.46,CA
93777,9/21/2014,Public Transportation - Train Pass,-24.29,CA
93777,9/21/2014,Amazon Order - Mathematics Book,-31.01,CA
93777,9/21/2014,Online Education Courses,-36.48,CA
93777,9/21/2014,Uber,-32.11,CA
93777,9/22/2014,Food Delivery - GrubHub,-12.72,CA
93777,9/22/2014,Art Museum,-56.51,CA
93777,9/23/2014,DVD - Star Trek,-71.97,CA
93777,9/23/2014,Online Education Courses,-8.88,CA
93777,9/24/2014,Amazon Order - Science Book,-43.95,CA
93777,9/25/2014,Taxi,-35.54,CA
93777,9/25/2014,Goods2 - ThinkGeek,-18.48,CA
93777,9/26/2014,Von's Groceries,-30.23,CA
93777,9/26/2014,Science Museum,-17.14,CA
93777,9/26/2014,Art Museum,-38.28,CA
93777,9/27/2014,Library Membership,-16.73,CA
93777,9/28/2014,Science Museum,-16.15,CA
93777,9/28/2014,Public Transportation - Train Pass,-15.74,CA
93777,9/28/2014,Online Education Courses,-9.83,CA
93777,9/29/2014,Lyft,-30.84,CA
93777,9/29/2014,Science Museum,-32.77,CA
93777,9/29/2014,Art Museum,-23.66,CA
93777,9/30/2014,Von's Groceries,-0.86,CA
93777,9/30/2014,Library Membership,-119.38,CA
93777,9/30/2014,Amazon Order - Biology Book,-37.32,CA
93777,9/30/2014,DVD - Star Trek,-24.44,CA
93777,9/30/2014,DVD - Star Trek,-5.23,CA
93777,9/30/2014,Lyft,-19.78,CA
93777,9/30/2014,DVD - Star Trek,-5.91,CA
93777,9/30/2014,Taxi,-6.44,CA
93777,9/30/2014,Restaurant - Burgers,-97.91,CA
93777,10/2/2014,Paycheck,2934,CA
93777,10/2/2014,Housing Rent,-900,CA
93777,10/2/2014,Netflix Subscription,-4.99,CA
93777,10/2/2014,ACS - Student Loans,-135,CA
93777,10/2/2014,Navient - Student Loans,-197,CA
93777,10/2/2014,Taxi,-28.93,CA
93777,10/2/2014,Public Transportation - Bus Pass,-50.26,CA
93777,10/2/2014,DVD - Star Trek,-34.28,CA
93777,10/2/2014,Public Transportation - Bus Pass,-18.68,CA
93777,10/3/2014,Amazon Order - Star Wars Figurine,-25.59,CA
93777,10/3/2014,Coffee,-27.42,CA
93777,10/3/2014,Library Membership,-36.93,CA
93777,10/3/2014,Starbucks Coffee,-25.76,CA
93777,10/3/2014,Restaurant - Steakhouse,-34.05,CA
93777,10/3/2014,Science Museum,-28.16,CA
93777,10/4/2014,Science Museum,-36.23,CA
93777,10/4/2014,Public Transportation - Bus Pass,-36.62,CA
93777,10/5/2014,Public Transportation - Bus Pass,-37.96,CA
93777,10/5/2014,Amazon Order - Star Wars Figurine,-97.34,CA
93777,10/6/2014,Lyft,-3,CA
93777,10/7/2014,Lyft,-10.21,CA
93777,10/7/2014,Mary's Book Store,-19.06,CA
93777,10/7/2014,Amazon Order - Star Wars Figurine,-19.48,CA
93777,10/7/2014,Online Education Courses,-36.61,CA
93777,10/8/2014,Art Museum,-25.85,CA
93777,10/8/2014,DVD - Star Trek,-14.06,CA
93777,10/9/2014,Mary's Book Store,-12.84,CA
93777,10/10/2014,Restaurant - Burgers,-18.21,CA
93777,10/10/2014,Video Game - PlayStation,-19.38,CA
93777,10/10/2014,Lyft,-24.34,CA
93777,10/10/2014,Taxi,-80.7,CA
93777,10/10/2014,Amazon Order - Science Book,-20.72,CA
93777,10/10/2014,Public Transportation - Bus Pass,-29.23,CA
93777,10/11/2014,Coffee,-26.63,CA
93777,10/11/2014,Video Game - PlayStation,-24.93,CA
93777,10/11/2014,Coffee,-1.72,CA
93777,10/12/2014,Amazon Order - Mathematics Book,-12.21,CA
93777,10/13/2014,Restaurant - Steakhouse,-20.56,CA
93777,10/13/2014,Mary's Book Store,-33.6,CA
93777,10/13/2014,Taxi,-27.5,CA
93777,10/13/2014,Restaurant - Burgers,-12.01,CA
93777,10/14/2014,Online Education Courses,-26.56,CA
93777,10/14/2014,Online Education Courses,-11.32,CA
93777,10/14/2014,Coffee,-2.3,CA
93777,10/14/2014,DVD - Star Trek,-4.72,CA
93777,10/14/2014,Goods2 - ThinkGeek,-33.33,CA
93777,10/14/2014,Art Museum,-23.53,CA
93777,10/14/2014,Uber,-11.67,CA
93777,10/15/2014,Amazon Order - Star Wars Figurine,-36.78,CA
93777,10/15/2014,Online Education Courses,-79.58,CA
93777,10/16/2014,San Diego Museum,-7.73,CA
93777,10/16/2014,Goods2 - ThinkGeek,-8.51,CA
93777,10/16/2014,Uber,-16.48,CA
93777,10/17/2014,Sprouts Market,-36.91,CA
93777,10/17/2014,Amazon Order - Mathematics Book,-7.36,CA
93777,10/17/2014,Amazon Order - Biology Book,-37.28,CA
93777,10/17/2014,Ralph's Grocery Store,-20.12,CA
93777,10/17/2014,Sprouts Market,-98.26,CA
93777,10/18/2014,Goods2 - ThinkGeek,-29.56,CA
93777,10/18/2014,Uber,-11.17,CA
93777,10/18/2014,Amazon Order - Star Wars Figurine,-92.47,CA
93777,10/18/2014,Public Transportation - Train Pass,-56.91,CA
93777,10/19/2014,Public Transportation - Train Pass,-28.76,CA
93777,10/20/2014,Library Membership,-13.53,CA
93777,10/21/2014,Amazon Order - Mathematics Book,-20.75,CA
93777,10/21/2014,Von's Groceries,-28.43,CA
93777,10/22/2014,Goods2 - ThinkGeek,-26.92,CA
93777,10/22/2014,Library Membership,-43.66,CA
93777,10/22/2014,Uber,-30.31,CA
93777,10/22/2014,Amazon Order - Star Wars Figurine,-45.17,CA
93777,10/23/2014,Coffee,-38.2,CA
93777,10/23/2014,San Diego Museum,-37.84,CA
93777,10/23/2014,Amazon Order - Mathematics Book,-16.56,CA
93777,10/24/2014,Restaurant - Pizza,-25.8,CA
93777,10/24/2014,Starbucks Coffee,-14.26,CA
93777,10/25/2014,Restaurant - Pizza,-20.21,CA
93777,10/26/2014,Art Museum,-2.59,CA
93777,10/26/2014,Science Museum,-33.68,CA
93777,10/26/2014,Online Education Courses,-18.05,CA
93777,10/26/2014,Public Transportation - Train Pass,-83.06,CA
93777,10/26/2014,Goods2 - ThinkGeek,-27.46,CA
93777,10/26/2014,DVD - Star Trek,-32.1,CA
93777,10/26/2014,Sprouts Market,-13.48,CA
93777,10/26/2014,Goods2 - ThinkGeek,-2.27,CA
93777,10/26/2014,Whole Foods,-6.88,CA
93777,10/26/2014,Goods2 - ThinkGeek,-118.15,CA
