auth_id, Date, Vendor, Amount, Location 
3122,6/6/2014,Art's Art Supplies,-11.89,CA
3122,6/6/2014,Amazon Order - Paint Bushes,-9.47,CA
3122,6/6/2014,Music Lessons - Piano,-13.46,CA
3122,6/6/2014,Michael's Crafts,-19.4,CA
3122,6/6/2014,Music Lessons - Piano,-23.15,CA
3122,6/7/2014,Restaurant - Pizza,-22.19,CA
3122,6/7/2014,Painting Course Fees,-80,CA
3122,6/7/2014,Art Auction,-39.63,CA
3122,6/7/2014,Restaurant - Burgers,-30.62,CA
3122,6/8/2014,Art's Art Supplies,-12.88,CA
3122,6/9/2014,Guitar Center,-14.82,CA
3122,6/10/2014,Music Lessons - Piano,-98.59,CA
3122,6/10/2014,Art Auction,-28.77,CA
3122,6/10/2014,Amazon Order - Paint Bushes,-22.08,CA
3122,6/11/2014,Art's Art Supplies,-41.36,CA
3122,6/11/2014,Music Lessons - Piano,-35.3,CA
3122,6/11/2014,Guitar Center,-38.52,CA
3122,6/11/2014,Uber,-14.5,CA
3122,6/11/2014,Uber,-42.49,CA
3122,6/11/2014,Taxi,-115.24,CA
3122,6/12/2014,Art's Art Supplies,-23.79,CA
3122,6/12/2014,Art's Art Supplies,-28.3,CA
3122,6/13/2014,Art's Art Supplies,-34.84,CA
3122,6/13/2014,Von's Groceries,-86.95,CA
3122,6/13/2014,Michael's Crafts,-22.62,CA
3122,6/14/2014,Taxi,-6.91,CA
3122,6/14/2014,Painting Course Fees,-17.7,CA
3122,6/14/2014,Amazon Order - Paint Canvas,-20.17,CA
3122,6/14/2014,Guitar Center,-95.59,CA
3122,6/14/2014,Amazon Order - Paint Canvas,-32.84,CA
3122,6/14/2014,Food Delivery - GrubHub,-119.14,CA
3122,6/14/2014,Public Transportation - Train Pass,-118.9,CA
3122,6/14/2014,Restaurant - Burgers,-39.52,CA
3122,6/14/2014,Art's Art Supplies,-95.25,CA
3122,6/14/2014,Amazon Order - Paint Bushes,-35.17,CA
3122,6/14/2014,Guitar Center,-1.73,CA
3122,6/15/2014,Michael's Crafts,-24.08,CA
3122,6/15/2014,Public Transportation - Train Pass,-112.7,CA
3122,6/16/2014,Taxi,-33.66,CA
3122,6/16/2014,Music Lessons - Piano,-19.28,CA
3122,6/17/2014,Taxi,-38.97,CA
3122,6/17/2014,Amazon Order - Paint Canvas,-39.84,CA
3122,6/17/2014,Guitar Center,-15.62,CA
3122,6/17/2014,Ashley's Craft Store,-13.83,CA
3122,6/17/2014,Painting Course Fees,-23.32,CA
3122,6/18/2014,Amazon Order - Paint Bushes,-45.2,CA
3122,6/18/2014,Sprouts Market,-26.06,CA
3122,6/18/2014,Ashley's Craft Store,-19.57,CA
3122,6/18/2014,Public Transportation - Train Pass,-16.45,CA
3122,6/18/2014,Michael's Crafts,0,CA
3122,6/19/2014,Art's Art Supplies,-25.86,CA
3122,6/19/2014,Michael's Crafts,-5.45,CA
3122,6/19/2014,Amazon Order - Paint Bushes,-15.97,CA
3122,6/20/2014,Art Auction,-73.82,CA
3122,6/21/2014,Lyft,-32.94,CA
3122,6/21/2014,Ashley's Craft Store,-10.04,CA
3122,6/21/2014,Michael's Crafts,-24.27,CA
3122,6/21/2014,Public Transportation - Bus Pass,-8.43,CA
3122,6/21/2014,Amazon Order - Paint Bushes,-8.75,CA
3122,6/21/2014,Painting Course Fees,-17.4,CA
3122,6/21/2014,Lyft,-9.83,CA
3122,6/21/2014,Amazon Order - Paint Bushes,-5.56,CA
3122,6/22/2014,Ralph's Grocery Store,-18.09,CA
3122,6/22/2014,Amazon Order - Paint Canvas,-23.06,CA
3122,6/22/2014,Music Lessons - Piano,-17.63,CA
3122,6/22/2014,Restaurant - Steakhouse,-17.56,CA
3122,6/23/2014,Public Transportation - Train Pass,-17.18,CA
3122,6/24/2014,Lyft,-43.87,CA
3122,6/24/2014,Art's Art Supplies,-101.08,CA
3122,6/24/2014,Public Transportation - Bus Pass,-94.9,CA
3122,6/24/2014,Amazon Order - Paint Canvas,-39.54,CA
3122,6/24/2014,Von's Groceries,-10.3,CA
3122,6/25/2014,Painting Course Fees,-83.83,CA
3122,6/26/2014,Guitar Center,-14.36,CA
3122,6/26/2014,Music Lessons - Piano,-28.88,CA
3122,6/26/2014,Michael's Crafts,-39.55,CA
3122,6/27/2014,Uber,-81.61,CA
3122,6/27/2014,Ralph's Grocery Store,-34.51,CA
3122,6/27/2014,Amazon Order - Paint Bushes,-37.93,CA
3122,6/28/2014,Ashley's Craft Store,-13.98,CA
3122,6/28/2014,Painting Course Fees,-12.36,CA
3122,6/28/2014,Von's Groceries,-12.11,CA
3122,6/28/2014,Amazon Order - Paint Canvas,-17.95,CA
3122,6/28/2014,Art Auction,-7.76,CA
3122,6/29/2014,Painting Course Fees,-31.24,CA
3122,6/30/2014,Ashley's Craft Store,-13.97,CA
3122,6/30/2014,Whole Foods,-22.71,CA
3122,6/30/2014,Lyft,-18.58,CA
3122,7/2/2014,Housing Rent,-1097,CA
3122,7/2/2014,Netflix Subscription,-4.99,CA
3122,7/2/2014,Gas & Electric,-32,CA
3122,7/2/2014,Art Auction,-26.4,CA
3122,7/2/2014,Amazon Order - Paint Bushes,-33.18,CA
3122,7/2/2014,Michael's Crafts,-27.42,CA
3122,7/3/2014,Uber,-21.09,CA
3122,7/4/2014,Amazon Order - Paint Bushes,-6.13,CA
3122,7/4/2014,Taxi,-22.42,CA
3122,7/5/2014,Amazon Order - Paint Canvas,-31.82,CA
3122,7/6/2014,Ashley's Craft Store,-43.42,CA
3122,7/6/2014,Amazon Order - Paint Bushes,-98.3,CA
3122,7/6/2014,Amazon Order - Paint Canvas,-118.51,CA
3122,7/7/2014,Sprouts Market,-7.64,CA
3122,7/7/2014,Art's Art Supplies,-25.1,CA
3122,7/8/2014,Music Lessons - Piano,-18.52,CA
3122,7/8/2014,Art Auction,-29.43,CA
3122,7/8/2014,Guitar Center,-65.44,CA
3122,7/8/2014,Restaurant - Steakhouse,-14.91,CA
3122,7/9/2014,Guitar Center,-62.39,CA
3122,7/10/2014,Michael's Crafts,-0.04,CA
3122,7/10/2014,Art Auction,-14.75,CA
3122,7/11/2014,Amazon Order - Paint Canvas,-37.89,CA
3122,7/12/2014,Art Auction,-12.79,CA
3122,7/12/2014,Restaurant - Chinese,-68.5,CA
3122,7/13/2014,Amazon Order - Paint Canvas,-9.76,CA
3122,7/14/2014,Amazon Order - Paint Bushes,-3.98,CA
3122,7/14/2014,Art's Art Supplies,-18.25,CA
3122,7/14/2014,Guitar Center,-21.78,CA
3122,7/14/2014,Public Transportation - Train Pass,-102.01,CA
3122,7/14/2014,Painting Course Fees,-33.83,CA
3122,7/14/2014,Whole Foods,-45.22,CA
3122,7/14/2014,Michael's Crafts,-33.57,CA
3122,7/14/2014,Food Delivery - GrubHub,-114.05,CA
3122,7/15/2014,Amazon Order - Paint Canvas,-38.48,CA
3122,7/16/2014,Painting Course Fees,-18.8,CA
3122,7/16/2014,Art's Art Supplies,-81.5,CA
3122,7/16/2014,Lyft,-46.32,CA
3122,7/16/2014,Guitar Center,-2.02,CA
3122,7/16/2014,Art's Art Supplies,-31.42,CA
3122,7/16/2014,Guitar Center,-13.91,CA
3122,7/17/2014,Guitar Center,-38.39,CA
3122,7/18/2014,Taxi,-24.07,CA
3122,7/18/2014,Ralph's Grocery Store,-9.26,CA
3122,7/18/2014,Taxi,-7.86,CA
3122,7/19/2014,Michael's Crafts,-20.17,CA
3122,7/19/2014,Taxi,-97.96,CA
3122,7/19/2014,Whole Foods,-26.66,CA
3122,7/19/2014,Taxi,-6.45,CA
3122,7/19/2014,Food Delivery - GrubHub,-37.47,CA
3122,7/19/2014,Taxi,-39.87,CA
3122,7/19/2014,Guitar Center,-92.92,CA
3122,7/19/2014,Restaurant - Chinese,-39.13,CA
3122,7/19/2014,Painting Course Fees,-10.15,CA
3122,7/19/2014,Ashley's Craft Store,-31.04,CA
3122,7/19/2014,Guitar Center,-34.67,CA
3122,7/20/2014,Ashley's Craft Store,-38.86,CA
3122,7/20/2014,Painting Course Fees,-8.6,CA
3122,7/21/2014,Food Delivery - GrubHub,-14.95,CA
3122,7/21/2014,Art Auction,-36.65,CA
3122,7/21/2014,Art's Art Supplies,-36.86,CA
3122,7/22/2014,Michael's Crafts,-15.56,CA
3122,7/22/2014,Art's Art Supplies,-1.26,CA
3122,7/22/2014,Art's Art Supplies,-30.28,CA
3122,7/22/2014,Art Auction,-9.87,CA
3122,7/23/2014,Art Auction,-17.67,CA
3122,7/23/2014,Uber,-12.05,CA
3122,7/23/2014,Amazon Order - Paint Canvas,-5.35,CA
3122,7/23/2014,Painting Course Fees,-1.46,CA
3122,7/24/2014,Restaurant - Burgers,-46.74,CA
3122,7/24/2014,Michael's Crafts,-25.07,CA
3122,7/24/2014,Guitar Center,-93.75,CA
3122,7/25/2014,Music Lessons - Piano,-17.21,CA
3122,7/25/2014,Art Auction,-7.78,CA
3122,7/25/2014,Restaurant - Steakhouse,-6.56,CA
3122,7/25/2014,Taxi,-73.42,CA
3122,7/26/2014,Art's Art Supplies,-27.15,CA
3122,7/27/2014,Michael's Crafts,-27.41,CA
3122,7/27/2014,Art's Art Supplies,-4.44,CA
3122,7/27/2014,Restaurant - Pizza,-11.6,CA
3122,7/27/2014,Guitar Center,-28.11,CA
3122,7/28/2014,Painting Course Fees,-18.19,CA
3122,7/28/2014,Music Lessons - Piano,-20.95,CA
3122,7/28/2014,Restaurant - Steakhouse,-31.58,CA
3122,7/28/2014,Art Auction,-2.34,CA
3122,7/28/2014,Whole Foods,-31.38,CA
3122,7/29/2014,Art Auction,-30.88,CA
3122,7/29/2014,Music Lessons - Piano,-22.46,CA
3122,7/29/2014,Lyft,-9.07,CA
3122,7/29/2014,Guitar Center,-28.5,CA
3122,7/29/2014,Taxi,-32.43,CA
3122,7/29/2014,Michael's Crafts,-9.3,CA
3122,7/30/2014,Restaurant - Pizza,-31.34,CA
3122,7/30/2014,Art Auction,-35.8,CA
3122,7/30/2014,Whole Foods,-18.64,CA
3122,7/30/2014,Art's Art Supplies,-4.77,CA
3122,8/2/2014,Paycheck,2776,CA
3122,8/2/2014,Housing Rent,-1281,CA
3122,8/2/2014,Netflix Subscription,-4.99,CA
3122,8/2/2014,Gas & Electric,-32,CA
3122,8/2/2014,Music Lessons - Piano,-13.81,CA
3122,8/2/2014,Restaurant - Chinese,-70.99,CA
3122,8/2/2014,Art's Art Supplies,-32.27,CA
3122,8/3/2014,Music Lessons - Piano,-16.93,CA
3122,8/3/2014,Amazon Order - Paint Canvas,-83.09,CA
3122,8/3/2014,Art Auction,-18.34,CA
3122,8/3/2014,Amazon Order - Paint Canvas,-37.57,CA
3122,8/3/2014,Sprouts Market,-2.49,CA
3122,8/3/2014,Taxi,-18.19,CA
3122,8/3/2014,Lyft,-19,CA
3122,8/3/2014,Music Lessons - Piano,-27.17,CA
3122,8/3/2014,Art Auction,-89.72,CA
3122,8/3/2014,Whole Foods,-28.71,CA
3122,8/3/2014,Von's Groceries,-1.27,CA
3122,8/3/2014,Ashley's Craft Store,-67.95,CA
3122,8/4/2014,Music Lessons - Piano,-99.19,CA
3122,8/4/2014,Guitar Center,-38.07,CA
3122,8/4/2014,Food Delivery - GrubHub,-48.24,CA
3122,8/4/2014,Guitar Center,-25.92,CA
3122,8/5/2014,Uber,-15.8,CA
3122,8/5/2014,Starbucks Coffee,-115.8,CA
3122,8/5/2014,Public Transportation - Bus Pass,-39.73,CA
3122,8/5/2014,Painting Course Fees,-1.84,CA
3122,8/5/2014,Lyft,-0.2,CA
3122,8/5/2014,Von's Groceries,-20.23,CA
3122,8/6/2014,Ashley's Craft Store,-83.01,CA
3122,8/7/2014,Restaurant - Pizza,-54.86,CA
3122,8/7/2014,Restaurant - Burgers,-8.99,CA
3122,8/7/2014,Starbucks Coffee,-26.62,CA
3122,8/7/2014,Guitar Center,-85.35,CA
3122,8/8/2014,Ashley's Craft Store,-3.13,CA
3122,8/8/2014,Amazon Order - Paint Bushes,-3.5,CA
3122,8/8/2014,Art's Art Supplies,-9.49,CA
3122,8/8/2014,Public Transportation - Bus Pass,-21.04,CA
3122,8/9/2014,Painting Course Fees,-30.23,CA
3122,8/9/2014,Music Lessons - Piano,-23.01,CA
3122,8/9/2014,Starbucks Coffee,-26.82,CA
3122,8/9/2014,Art Auction,-118.62,CA
3122,8/9/2014,Amazon Order - Paint Bushes,-27.29,CA
3122,8/9/2014,Guitar Center,-0.11,CA
3122,8/9/2014,Guitar Center,-16.61,CA
3122,8/10/2014,Music Lessons - Piano,-35.95,CA
3122,8/10/2014,Amazon Order - Paint Bushes,-31.34,CA
3122,8/10/2014,Restaurant - Chinese,-19.33,CA
3122,8/10/2014,Art Auction,-53.48,CA
3122,8/10/2014,Art Auction,-4.21,CA
3122,8/10/2014,Art's Art Supplies,-34.91,CA
3122,8/10/2014,Guitar Center,-27.28,CA
3122,8/10/2014,Art's Art Supplies,-3.8,CA
3122,8/10/2014,Public Transportation - Train Pass,-27.33,CA
3122,8/11/2014,Amazon Order - Paint Bushes,-26.67,CA
3122,8/11/2014,Amazon Order - Paint Canvas,-31.35,CA
3122,8/11/2014,Michael's Crafts,-39.51,CA
3122,8/11/2014,Ashley's Craft Store,-37.55,CA
3122,8/11/2014,Ashley's Craft Store,-11.44,CA
3122,8/11/2014,Music Lessons - Piano,-5.23,CA
3122,8/12/2014,Amazon Order - Paint Canvas,-4.71,CA
3122,8/13/2014,Starbucks Coffee,-21.87,CA
3122,8/13/2014,Amazon Order - Paint Bushes,-39.48,CA
3122,8/13/2014,Food Delivery - GrubHub,-1.39,CA
3122,8/13/2014,Restaurant - Burgers,-10.98,CA
3122,8/13/2014,Ashley's Craft Store,-44.09,CA
3122,8/13/2014,Public Transportation - Train Pass,-18.67,CA
3122,8/13/2014,Guitar Center,-14.53,CA
3122,8/13/2014,Amazon Order - Paint Bushes,-12.81,CA
3122,8/13/2014,Music Lessons - Piano,-9.96,CA
3122,8/14/2014,Michael's Crafts,-18.73,CA
3122,8/14/2014,Lyft,-89.86,CA
3122,8/14/2014,Amazon Order - Paint Canvas,-17.8,CA
3122,8/14/2014,Public Transportation - Bus Pass,-29.81,CA
3122,8/14/2014,Whole Foods,-11.82,CA
3122,8/15/2014,Guitar Center,-25.01,CA
3122,8/16/2014,Taxi,-16.99,CA
3122,8/16/2014,Amazon Order - Paint Bushes,-37.67,CA
3122,8/16/2014,Starbucks Coffee,-48.63,CA
3122,8/17/2014,Restaurant - Chinese,-21.52,CA
3122,8/17/2014,Amazon Order - Paint Bushes,-39.46,CA
3122,8/17/2014,Art Auction,-7.04,CA
3122,8/18/2014,Amazon Order - Paint Bushes,-88.65,CA
3122,8/18/2014,Public Transportation - Train Pass,-16.31,CA
3122,8/19/2014,Art Auction,-15.24,CA
3122,8/20/2014,Art Auction,-15.04,CA
3122,8/20/2014,Michael's Crafts,-10.8,CA
3122,8/21/2014,Whole Foods,-0.29,CA
3122,8/22/2014,Amazon Order - Paint Canvas,-7.82,CA
3122,8/23/2014,Public Transportation - Bus Pass,-10.84,CA
3122,8/23/2014,Taxi,-15.21,CA
3122,8/23/2014,Guitar Center,-30.03,CA
3122,8/24/2014,Taxi,-14.7,CA
3122,8/24/2014,Ashley's Craft Store,-21.51,CA
3122,8/24/2014,Restaurant - Steakhouse,-5.62,CA
3122,8/25/2014,Restaurant - Burgers,-9.44,CA
3122,8/26/2014,Music Lessons - Piano,-38.59,CA
3122,8/27/2014,Restaurant - Pizza,-19.86,CA
3122,8/27/2014,Restaurant - Chinese,-25.61,CA
3122,8/27/2014,Ashley's Craft Store,-12.72,CA
3122,8/28/2014,Amazon Order - Paint Bushes,-12.95,CA
3122,8/28/2014,Uber,-32.25,CA
3122,8/28/2014,Ashley's Craft Store,-32.35,CA
3122,8/28/2014,Food Delivery - GrubHub,-5.09,CA
3122,8/28/2014,Art's Art Supplies,-6.93,CA
3122,8/28/2014,Restaurant - Steakhouse,-33.31,CA
3122,8/28/2014,Amazon Order - Paint Canvas,-7.32,CA
3122,8/28/2014,Art Auction,-30.97,CA
3122,8/28/2014,Public Transportation - Bus Pass,-6,CA
3122,8/29/2014,Amazon Order - Paint Bushes,-20.74,CA
3122,8/30/2014,Amazon Order - Paint Canvas,-80.38,CA
3122,8/30/2014,Michael's Crafts,-15.97,CA
3122,8/30/2014,Guitar Center,-11.93,CA
3122,9/2/2014,Paycheck,2776,CA
3122,9/2/2014,Housing Rent,-1142,CA
3122,9/2/2014,Netflix Subscription,-4.99,CA
3122,9/2/2014,Gas & Electric,-32,CA
3122,9/2/2014,Michael's Crafts,-34.47,CA
3122,9/3/2014,Amazon Order - Paint Canvas,-51.62,CA
3122,9/3/2014,Michael's Crafts,-114.87,CA
3122,9/3/2014,Amazon Order - Paint Canvas,-18.94,CA
3122,9/3/2014,Art Auction,-8.26,CA
3122,9/3/2014,Michael's Crafts,-15.27,CA
3122,9/3/2014,Michael's Crafts,-16.27,CA
3122,9/3/2014,Michael's Crafts,-10.62,CA
3122,9/3/2014,Art's Art Supplies,-5.84,CA
3122,9/4/2014,Sprouts Market,-36.64,CA
3122,9/4/2014,Von's Groceries,-8.02,CA
3122,9/5/2014,Amazon Order - Paint Canvas,-91.69,CA
3122,9/5/2014,Michael's Crafts,-3.07,CA
3122,9/6/2014,Art's Art Supplies,-64.09,CA
3122,9/6/2014,Music Lessons - Piano,-12.43,CA
3122,9/6/2014,Taxi,-5.92,CA
3122,9/7/2014,Taxi,-21.29,CA
3122,9/8/2014,Ashley's Craft Store,-59.63,CA
3122,9/8/2014,Michael's Crafts,-14.06,CA
3122,9/9/2014,Sprouts Market,-17.09,CA
3122,9/9/2014,Music Lessons - Piano,-2.59,CA
3122,9/9/2014,Amazon Order - Paint Bushes,-38.02,CA
3122,9/10/2014,Public Transportation - Bus Pass,-1.88,CA
3122,9/10/2014,Taxi,-108.27,CA
3122,9/10/2014,Taxi,-58.02,CA
3122,9/11/2014,Taxi,-32.71,CA
3122,9/11/2014,Art Auction,-2.36,CA
3122,9/12/2014,Restaurant - Burgers,-9.55,CA
3122,9/12/2014,Restaurant - Burgers,-21.93,CA
3122,9/12/2014,Von's Groceries,-28.4,CA
3122,9/12/2014,Ashley's Craft Store,-3.67,CA
3122,9/12/2014,Public Transportation - Bus Pass,-20.34,CA
3122,9/12/2014,Music Lessons - Piano,-37.41,CA
3122,9/12/2014,Amazon Order - Paint Canvas,-12.29,CA
3122,9/13/2014,Amazon Order - Paint Bushes,-29.91,CA
3122,9/13/2014,Amazon Order - Paint Bushes,-18.11,CA
3122,9/13/2014,Starbucks Coffee,-18.42,CA
3122,9/13/2014,Whole Foods,-26.75,CA
3122,9/14/2014,Amazon Order - Paint Bushes,-1.79,CA
3122,9/14/2014,Amazon Order - Paint Bushes,-6.95,CA
3122,9/14/2014,Whole Foods,-30.75,CA
3122,9/14/2014,Art's Art Supplies,-20.14,CA
3122,9/15/2014,Restaurant - Chinese,-22.39,CA
3122,9/15/2014,Von's Groceries,-5.51,CA
3122,9/16/2014,Public Transportation - Train Pass,-13.71,CA
3122,9/16/2014,Public Transportation - Bus Pass,-8.97,CA
3122,9/16/2014,Painting Course Fees,-38.54,CA
3122,9/16/2014,Amazon Order - Paint Canvas,-34.02,CA
3122,9/17/2014,Guitar Center,-37.54,CA
3122,9/17/2014,Art's Art Supplies,-34.01,CA
3122,9/17/2014,Art Auction,-9.22,CA
3122,9/17/2014,Amazon Order - Paint Bushes,-16.16,CA
3122,9/17/2014,Von's Groceries,-1.35,CA
3122,9/17/2014,Taxi,-22.15,CA
3122,9/17/2014,Art Auction,-4.84,CA
3122,9/17/2014,Music Lessons - Piano,-6.05,CA
3122,9/17/2014,Michael's Crafts,-25.27,CA
3122,9/17/2014,Taxi,-3.24,CA
3122,9/17/2014,Art's Art Supplies,-3.17,CA
3122,9/17/2014,Restaurant - Steakhouse,-9.6,CA
3122,9/17/2014,Art's Art Supplies,-6.06,CA
3122,9/18/2014,Music Lessons - Piano,-38.2,CA
3122,9/18/2014,Art's Art Supplies,-17.98,CA
3122,9/19/2014,Public Transportation - Bus Pass,-27.89,CA
3122,9/19/2014,Michael's Crafts,-17.51,CA
3122,9/19/2014,Music Lessons - Piano,-1.24,CA
3122,9/20/2014,Uber,-35.63,CA
3122,9/20/2014,Restaurant - Burgers,-34.19,CA
3122,9/20/2014,Guitar Center,-2.86,CA
3122,9/21/2014,Taxi,-63.1,CA
3122,9/22/2014,Music Lessons - Piano,-28.71,CA
3122,9/22/2014,Amazon Order - Paint Canvas,-117.66,CA
3122,9/23/2014,Food Delivery - GrubHub,-32.57,CA
3122,9/24/2014,Art's Art Supplies,-31.53,CA
3122,9/25/2014,Guitar Center,-34.33,CA
3122,9/25/2014,Michael's Crafts,-29.28,CA
3122,9/26/2014,Art's Art Supplies,-112.26,CA
3122,9/26/2014,Amazon Order - Paint Canvas,-33.89,CA
3122,9/26/2014,Amazon Order - Paint Canvas,-4.33,CA
3122,9/26/2014,Taxi,-35.08,CA
3122,9/26/2014,Ralph's Grocery Store,-5.25,CA
3122,9/27/2014,Music Lessons - Piano,-96.17,CA
3122,9/27/2014,Restaurant - Steakhouse,-29.01,CA
3122,9/28/2014,Amazon Order - Paint Bushes,-37.31,CA
3122,9/29/2014,Amazon Order - Paint Bushes,-20.18,CA
3122,9/29/2014,Amazon Order - Paint Canvas,-23.92,CA
3122,9/29/2014,Ashley's Craft Store,-34.75,CA
3122,9/29/2014,Public Transportation - Train Pass,-16.8,CA
3122,9/29/2014,Ashley's Craft Store,-8.45,CA
3122,9/29/2014,Amazon Order - Paint Canvas,-5.33,CA
3122,9/29/2014,Amazon Order - Paint Canvas,-26.65,CA
3122,9/29/2014,Guitar Center,-22.03,CA
3122,9/30/2014,Art's Art Supplies,-11.67,CA
3122,9/30/2014,Food Delivery - GrubHub,-13.97,CA
3122,9/30/2014,Guitar Center,-24.28,CA
3122,10/2/2014,Paycheck,2776,CA
3122,10/2/2014,Housing Rent,-1170,CA
3122,10/2/2014,Netflix Subscription,-4.99,CA
3122,10/2/2014,Gas & Electric,-32,CA
3122,10/2/2014,Starbucks Coffee,-91.04,CA
3122,10/2/2014,Restaurant - Steakhouse,-31.83,CA
3122,10/2/2014,Guitar Center,-35.12,CA
3122,10/2/2014,Taxi,-110.19,CA
3122,10/2/2014,Lyft,-19.95,CA
3122,10/2/2014,Taxi,-39.07,CA
3122,10/2/2014,Amazon Order - Paint Canvas,-27.5,CA
3122,10/2/2014,Ralph's Grocery Store,-31.27,CA
3122,10/2/2014,Michael's Crafts,-79.59,CA
3122,10/2/2014,Art Auction,-26.39,CA
3122,10/2/2014,Michael's Crafts,-13.97,CA
3122,10/2/2014,Painting Course Fees,-7.02,CA
3122,10/2/2014,Restaurant - Burgers,-32.81,CA
3122,10/2/2014,Michael's Crafts,-29.63,CA
3122,10/2/2014,Music Lessons - Piano,-11.37,CA
3122,10/2/2014,Michael's Crafts,-35.41,CA
3122,10/3/2014,Music Lessons - Piano,-35.77,CA
3122,10/4/2014,Restaurant - Chinese,-29.14,CA
3122,10/4/2014,Amazon Order - Paint Canvas,-5.49,CA
3122,10/4/2014,Restaurant - Burgers,-20,CA
3122,10/5/2014,Food Delivery - GrubHub,-17.25,CA
3122,10/6/2014,Amazon Order - Paint Bushes,-32.4,CA
3122,10/7/2014,Michael's Crafts,-59.67,CA
3122,10/7/2014,Art Auction,-37.24,CA
3122,10/7/2014,Painting Course Fees,-22.85,CA
3122,10/7/2014,Restaurant - Burgers,-7.97,CA
3122,10/7/2014,Painting Course Fees,-36.63,CA
3122,10/7/2014,Amazon Order - Paint Canvas,-24.24,CA
3122,10/7/2014,Art Auction,-33.15,CA
3122,10/8/2014,Michael's Crafts,-20.19,CA
3122,10/8/2014,Painting Course Fees,-32.6,CA
3122,10/8/2014,Michael's Crafts,-6.66,CA
3122,10/8/2014,Restaurant - Steakhouse,-89.55,CA
3122,10/9/2014,Amazon Order - Paint Canvas,-34.84,CA
3122,10/10/2014,Art Auction,-34.11,CA
3122,10/10/2014,Amazon Order - Paint Bushes,-29.41,CA
3122,10/11/2014,Ashley's Craft Store,-13.53,CA
3122,10/11/2014,Art's Art Supplies,-8.13,CA
3122,10/11/2014,Von's Groceries,-12.61,CA
3122,10/11/2014,Public Transportation - Train Pass,-33.58,CA
3122,10/12/2014,Whole Foods,-11.31,CA
3122,10/12/2014,Food Delivery - GrubHub,-3.6,CA
3122,10/12/2014,Art's Art Supplies,-12.54,CA
3122,10/12/2014,Amazon Order - Paint Canvas,-24.2,CA
3122,10/12/2014,Ashley's Craft Store,-12.62,CA
3122,10/13/2014,Painting Course Fees,-12.78,CA
3122,10/13/2014,Lyft,-17.41,CA
3122,10/13/2014,Restaurant - Chinese,-73.4,CA
3122,10/14/2014,Amazon Order - Paint Bushes,-29.89,CA
3122,10/14/2014,Art's Art Supplies,-39.59,CA
3122,10/14/2014,Art's Art Supplies,-2.41,CA
3122,10/14/2014,Ashley's Craft Store,-4.31,CA
3122,10/14/2014,Guitar Center,-38.82,CA
3122,10/15/2014,Von's Groceries,-20.56,CA
3122,10/15/2014,Amazon Order - Paint Canvas,-17.89,CA
3122,10/15/2014,Ralph's Grocery Store,-34.96,CA
3122,10/15/2014,Lyft,-22.6,CA
3122,10/15/2014,Amazon Order - Paint Canvas,-25.75,CA
3122,10/15/2014,Lyft,-2.85,CA
3122,10/15/2014,Lyft,-4.76,CA
3122,10/16/2014,Public Transportation - Train Pass,-39,CA
3122,10/16/2014,Amazon Order - Paint Canvas,-36.15,CA
3122,10/16/2014,Taxi,-10.01,CA
3122,10/16/2014,Von's Groceries,-54.99,CA
3122,10/16/2014,Ashley's Craft Store,-16.31,CA
3122,10/16/2014,Painting Course Fees,-92.13,CA
3122,10/17/2014,Art's Art Supplies,-14.23,CA
3122,10/18/2014,Music Lessons - Piano,-21.23,CA
3122,10/18/2014,Michael's Crafts,-12.51,CA
3122,10/18/2014,Lyft,-2.43,CA
3122,10/19/2014,Amazon Order - Paint Bushes,-39.2,CA
3122,10/19/2014,Public Transportation - Bus Pass,-18.26,CA
3122,10/19/2014,Ashley's Craft Store,-3.26,CA
3122,10/19/2014,Guitar Center,-7.41,CA
3122,10/20/2014,Amazon Order - Paint Canvas,-39.29,CA
3122,10/21/2014,Painting Course Fees,-30.76,CA
3122,10/21/2014,Michael's Crafts,-32.97,CA
3122,10/22/2014,Public Transportation - Bus Pass,-20.3,CA
3122,10/22/2014,Ralph's Grocery Store,-27.91,CA
3122,10/22/2014,Uber,-37.86,CA
3122,10/22/2014,Von's Groceries,-7.84,CA
3122,10/22/2014,Uber,-6.76,CA
3122,10/22/2014,Amazon Order - Paint Canvas,-32.08,CA
3122,10/22/2014,Ralph's Grocery Store,-25.66,CA
3122,10/22/2014,Art Auction,-4.33,CA
3122,10/23/2014,Ashley's Craft Store,-39.29,CA
3122,10/23/2014,Painting Course Fees,-15.52,CA
3122,10/23/2014,Music Lessons - Piano,-7.38,CA
3122,10/24/2014,Ashley's Craft Store,-20.63,CA
3122,10/24/2014,Painting Course Fees,-0.6,CA
3122,10/25/2014,Music Lessons - Piano,-7.06,CA
3122,10/25/2014,Michael's Crafts,-21.61,CA
3122,10/25/2014,Restaurant - Burgers,-30.61,CA
3122,10/25/2014,Michael's Crafts,-19.15,CA
3122,10/25/2014,Music Lessons - Piano,-39.29,CA
3122,10/26/2014,Restaurant - Steakhouse,-37.06,CA
3122,10/27/2014,Food Delivery - GrubHub,-55.67,CA
3122,10/27/2014,Public Transportation - Train Pass,-0.18,CA
3122,10/27/2014,Starbucks Coffee,-3.35,CA
3122,10/27/2014,Guitar Center,-12.21,CA
3122,10/27/2014,Restaurant - Pizza,-25.1,CA
