auth_id, Date, Vendor, Amount, Location 
3056,7/2/2014,Water & Sewer,-53,CA
3056,7/2/2014,Video Game - PlayStation,-35.57,CA
3056,7/2/2014,Science Museum,-14.1,CA
3056,7/3/2014,Library Membership,-26.83,CA
3056,7/3/2014,Sprouts Market,-14.45,CA
3056,7/4/2014,Amazon Order - Biology Book,-24.3,CA
3056,7/5/2014,Amazon Order - Science Book,-22.93,CA
3056,7/5/2014,Whole Foods,-72.49,CA
3056,7/6/2014,Online Education Courses,-17.65,CA
3056,7/6/2014,DVD - Star Trek,-107.6,CA
3056,7/6/2014,Mary's Book Store,-17.94,CA
3056,7/6/2014,Von's Groceries,-14.52,CA
3056,7/7/2014,Amazon Order - Biology Book,-4.83,CA
3056,7/7/2014,Public Transportation - Train Pass,-33.85,CA
3056,7/8/2014,Taxi,-2.9,CA
3056,7/9/2014,Ralph's Grocery Store,-27.7,CA
3056,7/9/2014,DVD - Star Trek,-15.99,CA
3056,7/9/2014,Video Game - PlayStation,-15.48,CA
3056,7/10/2014,Public Transportation - Train Pass,-108.57,CA
3056,7/10/2014,Amazon Order - Science Book,-107.1,CA
3056,7/10/2014,Taxi,-2.97,CA
3056,7/11/2014,Restaurant - Chinese,-38.99,CA
3056,7/11/2014,Mary's Book Store,-11.18,CA
3056,7/11/2014,Amazon Order - Star Wars Figurine,-5.32,CA
3056,7/11/2014,Amazon Order - Mathematics Book,-33.72,CA
3056,7/12/2014,Goods2 - ThinkGeek,-14.23,CA
3056,7/12/2014,Coffee,-0.81,CA
3056,7/13/2014,Restaurant - Chinese,-117.94,CA
3056,7/13/2014,Online Education Courses,-10.35,CA
3056,7/13/2014,Amazon Order - Star Wars Figurine,-38.99,CA
3056,7/13/2014,Amazon Order - Star Wars Figurine,-24.72,CA
3056,7/14/2014,Online Education Courses,-22.94,CA
3056,7/14/2014,Taxi,-39.64,CA
3056,7/14/2014,Amazon Order - Star Wars Figurine,-7.22,CA
3056,7/14/2014,Amazon Order - Mathematics Book,-6.27,CA
3056,7/14/2014,Restaurant - Steakhouse,-95.27,CA
3056,7/15/2014,Starbucks Coffee,-26.23,CA
3056,7/15/2014,Taxi,-21.37,CA
3056,7/15/2014,Science Museum,-32.95,CA
3056,7/15/2014,Coffee,-34.34,CA
3056,7/15/2014,Library Membership,-1.61,CA
3056,7/15/2014,Uber,-38.24,CA
3056,7/15/2014,Amazon Order - Star Wars Figurine,-37.27,CA
3056,7/16/2014,DVD - Star Trek,-25.96,CA
3056,7/17/2014,Ralph's Grocery Store,-22.46,CA
3056,7/17/2014,Taxi,-24.3,CA
3056,7/17/2014,Starbucks Coffee,-35.39,CA
3056,7/17/2014,Amazon Order - Biology Book,-4.83,CA
3056,7/17/2014,Library Membership,-117.12,CA
3056,7/18/2014,DVD - Star Trek,-13.98,CA
3056,7/19/2014,Starbucks Coffee,-25.38,CA
3056,7/20/2014,Video Game - PlayStation,-105.96,CA
3056,7/20/2014,San Diego Museum,-18.19,CA
3056,7/20/2014,Amazon Order - Mathematics Book,-30.99,CA
3056,7/20/2014,Amazon Order - Star Wars Figurine,-24.68,CA
3056,7/20/2014,Taxi,-13.71,CA
3056,7/21/2014,Goods2 - ThinkGeek,-39.83,CA
3056,7/21/2014,San Diego Museum,-69.82,CA
3056,7/22/2014,Amazon Order - Science Book,-109.89,CA
3056,7/22/2014,Restaurant - Burgers,-23.47,CA
3056,7/22/2014,Mary's Book Store,-25.31,CA
3056,7/22/2014,Restaurant - Pizza,-93.27,CA
3056,7/23/2014,Goods2 - ThinkGeek,-14.62,CA
3056,7/24/2014,Amazon Order - Mathematics Book,-72.42,CA
3056,7/24/2014,Uber,-5.17,CA
3056,7/24/2014,Coffee,-71.62,CA
3056,7/24/2014,Whole Foods,-7.88,CA
3056,7/24/2014,Von's Groceries,-39.11,CA
3056,7/24/2014,Ralph's Grocery Store,-54.06,CA
3056,7/24/2014,DVD - Star Trek,-36.7,CA
3056,7/24/2014,Online Education Courses,-1.03,CA
3056,7/25/2014,Restaurant - Steakhouse,-37.63,CA
3056,7/25/2014,Goods2 - ThinkGeek,-9.11,CA
3056,7/25/2014,Uber,-14.75,CA
3056,7/25/2014,Art Museum,-21.29,CA
3056,7/25/2014,Whole Foods,-38.48,CA
3056,7/25/2014,Art Museum,-11.49,CA
3056,7/25/2014,Amazon Order - Mathematics Book,-13,CA
3056,7/25/2014,Amazon Order - Biology Book,-36.82,CA
3056,7/26/2014,Amazon Order - Science Book,-32.84,CA
3056,7/26/2014,Uber,-79.92,CA
3056,7/26/2014,Taxi,-23.93,CA
3056,7/26/2014,Online Education Courses,-77.57,CA
3056,7/26/2014,Ralph's Grocery Store,-30.95,CA
3056,7/26/2014,Public Transportation - Bus Pass,-7.32,CA
3056,7/26/2014,Amazon Order - Biology Book,-27.95,CA
3056,7/26/2014,Restaurant - Chinese,-37.33,CA
3056,7/26/2014,Amazon Order - Star Wars Figurine,-36.9,CA
3056,7/26/2014,Video Game - PlayStation,-1.85,CA
3056,7/26/2014,Restaurant - Pizza,-85.34,CA
3056,7/26/2014,Public Transportation - Bus Pass,-5.07,CA
3056,7/26/2014,Mary's Book Store,-31.04,CA
3056,7/26/2014,DVD - Star Trek,-15.64,CA
3056,7/26/2014,Art Museum,-35.6,CA
3056,7/26/2014,Public Transportation - Bus Pass,-8.87,CA
3056,7/26/2014,Amazon Order - Science Book,-6.61,CA
3056,7/26/2014,Ralph's Grocery Store,-23.33,CA
3056,7/26/2014,Science Museum,-38.34,CA
3056,7/27/2014,Online Education Courses,-7.39,CA
3056,7/27/2014,Amazon Order - Star Wars Figurine,-4.28,CA
3056,7/27/2014,Amazon Order - Science Book,-12.47,CA
3056,7/27/2014,DVD - Star Trek,-38.32,CA
3056,7/28/2014,Uber,-22.27,CA
3056,7/28/2014,Lyft,-16.61,CA
3056,7/28/2014,Lyft,-17.12,CA
3056,7/28/2014,Amazon Order - Biology Book,-33.27,CA
3056,7/28/2014,Library Membership,-11.82,CA
3056,7/29/2014,Amazon Order - Star Wars Figurine,-34.82,CA
3056,7/29/2014,San Diego Museum,-20.62,CA
3056,7/29/2014,Goods2 - ThinkGeek,-35.73,CA
3056,7/29/2014,Taxi,-36.41,CA
3056,7/30/2014,DVD - Star Trek,-38.56,CA
3056,8/2/2014,Paycheck,2007,CA
3056,8/2/2014,Housing Rent,-1095,CA
3056,8/2/2014,Water & Sewer,-53,CA
3056,8/2/2014,Von's Groceries,-4.53,CA
3056,8/3/2014,Goods2 - ThinkGeek,-9.01,CA
3056,8/3/2014,Public Transportation - Bus Pass,-10.63,CA
3056,8/4/2014,Restaurant - Steakhouse,-58.29,CA
3056,8/5/2014,Amazon Order - Biology Book,-15.87,CA
3056,8/6/2014,Coffee,-18.87,CA
3056,8/6/2014,Amazon Order - Biology Book,-4.66,CA
3056,8/6/2014,Uber,-30.02,CA
3056,8/6/2014,Public Transportation - Train Pass,-34.51,CA
3056,8/6/2014,Library Membership,-25.35,CA
3056,8/6/2014,Amazon Order - Biology Book,-37.66,CA
3056,8/6/2014,Amazon Order - Mathematics Book,-20.92,CA
3056,8/6/2014,Restaurant - Chinese,-5.21,CA
3056,8/6/2014,Online Education Courses,-37.24,CA
3056,8/6/2014,Taxi,-21.78,CA
3056,8/6/2014,Restaurant - Burgers,-1.36,CA
3056,8/6/2014,San Diego Museum,-17.92,CA
3056,8/7/2014,Public Transportation - Train Pass,-76.11,CA
3056,8/7/2014,Amazon Order - Mathematics Book,-34.21,CA
3056,8/7/2014,Public Transportation - Bus Pass,-35.48,CA
3056,8/7/2014,Art Museum,-3.69,CA
3056,8/8/2014,Restaurant - Steakhouse,-38.61,CA
3056,8/8/2014,Amazon Order - Biology Book,-37.71,CA
3056,8/9/2014,DVD - Star Trek,-34.71,CA
3056,8/10/2014,Food Delivery - GrubHub,-35.77,CA
3056,8/11/2014,Amazon Order - Science Book,-0.23,CA
3056,8/11/2014,Amazon Order - Science Book,-9.87,CA
3056,8/12/2014,Amazon Order - Star Wars Figurine,-50.35,CA
3056,8/13/2014,Lyft,-8.39,CA
3056,8/14/2014,Goods2 - ThinkGeek,-28.35,CA
3056,8/14/2014,Restaurant - Steakhouse,-21.06,CA
3056,8/14/2014,Coffee,-1.44,CA
3056,8/14/2014,Public Transportation - Train Pass,-8.52,CA
3056,8/14/2014,Online Education Courses,-23.81,CA
3056,8/14/2014,Public Transportation - Train Pass,-5.57,CA
3056,8/14/2014,Library Membership,-6.96,CA
3056,8/14/2014,Art Museum,-99.31,CA
3056,8/14/2014,Lyft,-52.59,CA
3056,8/14/2014,Mary's Book Store,-2.02,CA
3056,8/14/2014,Restaurant - Steakhouse,-6.64,CA
3056,8/14/2014,Lyft,-4.92,CA
3056,8/15/2014,Amazon Order - Mathematics Book,-33.22,CA
3056,8/15/2014,Taxi,-15.48,CA
3056,8/16/2014,Food Delivery - GrubHub,-20.7,CA
3056,8/16/2014,Mary's Book Store,-23.61,CA
3056,8/17/2014,Goods2 - ThinkGeek,-26.76,CA
3056,8/18/2014,Amazon Order - Biology Book,-32.06,CA
3056,8/19/2014,Public Transportation - Train Pass,-65.37,CA
3056,8/20/2014,Library Membership,-23.16,CA
3056,8/20/2014,Online Education Courses,-36.65,CA
3056,8/20/2014,Public Transportation - Bus Pass,-36.65,CA
3056,8/20/2014,Whole Foods,-26.51,CA
3056,8/20/2014,Amazon Order - Biology Book,-15.36,CA
3056,8/20/2014,Amazon Order - Star Wars Figurine,-17.82,CA
3056,8/20/2014,Sprouts Market,-36.98,CA
3056,8/20/2014,Whole Foods,-68.6,CA
3056,8/20/2014,Public Transportation - Bus Pass,-32.11,CA
3056,8/20/2014,Lyft,-12.65,CA
3056,8/20/2014,Uber,-39.55,CA
3056,8/20/2014,DVD - Star Trek,-100.75,CA
3056,8/20/2014,Taxi,-11.06,CA
3056,8/21/2014,Amazon Order - Science Book,-1.03,CA
3056,8/21/2014,Art Museum,-14.63,CA
3056,8/21/2014,Amazon Order - Science Book,-6.9,CA
3056,8/21/2014,Amazon Order - Science Book,-28.05,CA
3056,8/21/2014,Science Museum,-100,CA
3056,8/21/2014,San Diego Museum,-4.82,CA
3056,8/21/2014,Ralph's Grocery Store,-28.21,CA
3056,8/21/2014,Sprouts Market,-33.42,CA
3056,8/21/2014,Restaurant - Steakhouse,-11.57,CA
3056,8/22/2014,Starbucks Coffee,-7.17,CA
3056,8/22/2014,Library Membership,-37.94,CA
3056,8/22/2014,Science Museum,-5.15,CA
3056,8/22/2014,Lyft,-33.83,CA
3056,8/22/2014,Restaurant - Burgers,-29.24,CA
3056,8/23/2014,Amazon Order - Mathematics Book,-24.39,CA
3056,8/23/2014,DVD - Star Trek,-4.36,CA
3056,8/24/2014,Goods2 - ThinkGeek,-33.33,CA
3056,8/25/2014,Online Education Courses,-34.54,CA
3056,8/25/2014,Public Transportation - Bus Pass,-38.59,CA
3056,8/25/2014,Food Delivery - GrubHub,-16.56,CA
3056,8/25/2014,Amazon Order - Biology Book,-7.39,CA
3056,8/26/2014,Whole Foods,-16.95,CA
3056,8/26/2014,Amazon Order - Star Wars Figurine,-109.02,CA
3056,8/26/2014,Mary's Book Store,-62.57,CA
3056,8/26/2014,Coffee,-13.14,CA
3056,8/26/2014,Taxi,-7.51,CA
3056,8/26/2014,Library Membership,-88.09,CA
3056,8/26/2014,Goods2 - ThinkGeek,-58.35,CA
3056,8/27/2014,Online Education Courses,-28.95,CA
3056,8/28/2014,Von's Groceries,-0.13,CA
3056,8/28/2014,Art Museum,-9.14,CA
3056,8/28/2014,Amazon Order - Science Book,-98.5,CA
3056,8/28/2014,Video Game - PlayStation,-35.24,CA
3056,8/28/2014,Uber,-11.11,CA
3056,8/29/2014,Lyft,-15.89,CA
3056,8/30/2014,Lyft,-34.12,CA
3056,8/30/2014,Public Transportation - Bus Pass,-39.93,CA
3056,8/30/2014,Public Transportation - Train Pass,-10.26,CA
3056,8/30/2014,Coffee,-101.88,CA
3056,8/30/2014,Amazon Order - Mathematics Book,-101.61,CA
3056,8/30/2014,Amazon Order - Star Wars Figurine,-30.8,CA
3056,8/30/2014,DVD - Star Trek,-29.36,CA
3056,8/30/2014,Art Museum,-34.76,CA
3056,8/30/2014,San Diego Museum,-22.96,CA
3056,8/30/2014,Coffee,-20.5,CA
3056,9/2/2014,Paycheck,2007,CA
3056,9/2/2014,Housing Rent,-1125,CA
3056,9/2/2014,Water & Sewer,-53,CA
3056,9/2/2014,Goods2 - ThinkGeek,-34.54,CA
3056,9/3/2014,Amazon Order - Biology Book,-21.29,CA
3056,9/3/2014,Amazon Order - Biology Book,-96.78,CA
3056,9/4/2014,Taxi,-32.47,CA
3056,9/5/2014,Public Transportation - Train Pass,-28.04,CA
3056,9/5/2014,Amazon Order - Star Wars Figurine,-61.46,CA
3056,9/6/2014,Taxi,-27.12,CA
3056,9/6/2014,Coffee,-8.18,CA
3056,9/6/2014,Restaurant - Steakhouse,-42.3,CA
3056,9/7/2014,Whole Foods,-8.2,CA
3056,9/7/2014,Amazon Order - Biology Book,-32.79,CA
3056,9/7/2014,Restaurant - Burgers,-95.72,CA
3056,9/7/2014,Library Membership,-16.84,CA
3056,9/7/2014,Mary's Book Store,-20.19,CA
3056,9/7/2014,Art Museum,-31.58,CA
3056,9/7/2014,Public Transportation - Train Pass,-76.55,CA
3056,9/7/2014,Lyft,-32.24,CA
3056,9/7/2014,Amazon Order - Star Wars Figurine,-30.58,CA
3056,9/7/2014,Coffee,-24.47,CA
3056,9/8/2014,Amazon Order - Science Book,-3.18,CA
3056,9/8/2014,San Diego Museum,-36.85,CA
3056,9/8/2014,Von's Groceries,-107.09,CA
3056,9/8/2014,Library Membership,-28.43,CA
3056,9/9/2014,Goods2 - ThinkGeek,-0.41,CA
3056,9/9/2014,Amazon Order - Star Wars Figurine,-17.97,CA
3056,9/9/2014,Amazon Order - Star Wars Figurine,-18.33,CA
3056,9/9/2014,Amazon Order - Mathematics Book,-56.74,CA
3056,9/9/2014,Amazon Order - Biology Book,-14.13,CA
3056,9/10/2014,Amazon Order - Biology Book,-2.94,CA
3056,9/10/2014,Goods2 - ThinkGeek,-11.66,CA
3056,9/10/2014,Goods2 - ThinkGeek,-4.4,CA
3056,9/10/2014,Video Game - PlayStation,-21.36,CA
3056,9/10/2014,San Diego Museum,-11.35,CA
3056,9/11/2014,Science Museum,-24.47,CA
3056,9/11/2014,Amazon Order - Biology Book,-10.5,CA
3056,9/11/2014,San Diego Museum,-100.83,CA
3056,9/12/2014,Mary's Book Store,-102.96,CA
3056,9/13/2014,Mary's Book Store,-19.52,CA
3056,9/13/2014,Video Game - PlayStation,-4.64,CA
3056,9/14/2014,Coffee,-5.54,CA
3056,9/15/2014,Video Game - PlayStation,-9.04,CA
3056,9/15/2014,Coffee,-25.08,CA
3056,9/15/2014,Video Game - PlayStation,-0.78,CA
3056,9/15/2014,Public Transportation - Train Pass,-25.25,CA
3056,9/15/2014,Video Game - PlayStation,-25.75,CA
3056,9/15/2014,Amazon Order - Mathematics Book,-83.46,CA
3056,9/16/2014,DVD - Star Trek,-5.08,CA
3056,9/16/2014,Starbucks Coffee,-37.19,CA
3056,9/17/2014,Mary's Book Store,-20.31,CA
3056,9/17/2014,Goods2 - ThinkGeek,-28.79,CA
3056,9/18/2014,Taxi,-19.73,CA
3056,9/18/2014,Science Museum,-37.73,CA
3056,9/18/2014,Amazon Order - Mathematics Book,-19.67,CA
3056,9/18/2014,Science Museum,-0.38,CA
3056,9/19/2014,Taxi,-42.7,CA
3056,9/19/2014,DVD - Star Trek,-16.23,CA
3056,9/19/2014,Public Transportation - Bus Pass,-35.26,CA
3056,9/19/2014,Lyft,-53.14,CA
3056,9/20/2014,Amazon Order - Science Book,-36.27,CA
3056,9/21/2014,Ralph's Grocery Store,-8.77,CA
3056,9/21/2014,Public Transportation - Train Pass,-14.07,CA
3056,9/22/2014,Ralph's Grocery Store,-36.02,CA
3056,9/22/2014,Taxi,-13.15,CA
3056,9/22/2014,Art Museum,-119.92,CA
3056,9/22/2014,Art Museum,-14.45,CA
3056,9/23/2014,Amazon Order - Biology Book,-31.48,CA
3056,9/24/2014,Public Transportation - Bus Pass,-78.92,CA
3056,9/24/2014,Online Education Courses,-118.11,CA
3056,9/25/2014,San Diego Museum,-34.46,CA
3056,9/26/2014,San Diego Museum,-12.97,CA
3056,9/27/2014,Amazon Order - Mathematics Book,-2.22,CA
3056,9/27/2014,Starbucks Coffee,-29.71,CA
3056,9/27/2014,Restaurant - Chinese,-27.61,CA
3056,9/27/2014,Ralph's Grocery Store,-21.73,CA
3056,9/27/2014,Restaurant - Steakhouse,-0.31,CA
3056,9/28/2014,Food Delivery - GrubHub,-16.45,CA
3056,9/29/2014,Goods2 - ThinkGeek,-25.93,CA
3056,9/30/2014,Coffee,-28.33,CA
3056,9/30/2014,Amazon Order - Science Book,-13.25,CA
3056,9/30/2014,Art Museum,-8.12,CA
3056,9/30/2014,Restaurant - Burgers,-85.06,CA
3056,9/30/2014,DVD - Star Trek,-27.82,CA
3056,9/30/2014,Public Transportation - Train Pass,-32.71,CA
3056,9/30/2014,Public Transportation - Train Pass,-37.67,CA
3056,10/2/2014,Paycheck,2007,CA
3056,10/2/2014,Housing Rent,-834,CA
3056,10/2/2014,Water & Sewer,-53,CA
3056,10/2/2014,Amazon Order - Mathematics Book,-29.15,CA
3056,10/2/2014,Amazon Order - Science Book,-27.31,CA
3056,10/2/2014,Art Museum,-3.26,CA
3056,10/2/2014,Lyft,-17.81,CA
3056,10/2/2014,Mary's Book Store,-19.22,CA
3056,10/2/2014,Video Game - PlayStation,-2.73,CA
3056,10/2/2014,Restaurant - Steakhouse,-37.56,CA
3056,10/2/2014,Restaurant - Burgers,-7.29,CA
3056,10/2/2014,Goods2 - ThinkGeek,-39.15,CA
3056,10/2/2014,Lyft,-1.64,CA
3056,10/2/2014,Mary's Book Store,-37.24,CA
3056,10/3/2014,Art Museum,-26.78,CA
3056,10/3/2014,Restaurant - Steakhouse,-6,CA
3056,10/3/2014,Taxi,-29.68,CA
3056,10/4/2014,Taxi,-86.31,CA
3056,10/4/2014,Uber,-14.62,CA
3056,10/4/2014,Amazon Order - Biology Book,-91.02,CA
3056,10/4/2014,Goods2 - ThinkGeek,-16.29,CA
3056,10/4/2014,Science Museum,-0.72,CA
3056,10/5/2014,Online Education Courses,-35.81,CA
3056,10/6/2014,DVD - Star Trek,-3.6,CA
3056,10/6/2014,Taxi,-30.91,CA
3056,10/6/2014,Library Membership,-24.02,CA
3056,10/6/2014,Science Museum,-67,CA
3056,10/6/2014,Amazon Order - Star Wars Figurine,-113.7,CA
3056,10/6/2014,Mary's Book Store,-16.59,CA
3056,10/6/2014,Public Transportation - Train Pass,-108.01,CA
3056,10/6/2014,Mary's Book Store,-27.04,CA
3056,10/6/2014,Restaurant - Pizza,-65.72,CA
3056,10/6/2014,Coffee,-32.22,CA
3056,10/6/2014,Amazon Order - Biology Book,-48.15,CA
3056,10/7/2014,Amazon Order - Mathematics Book,-4.74,CA
3056,10/7/2014,Uber,-68.73,CA
3056,10/7/2014,Restaurant - Chinese,-29.7,CA
3056,10/7/2014,Public Transportation - Bus Pass,-6.45,CA
3056,10/7/2014,Restaurant - Pizza,-25.03,CA
3056,10/8/2014,Mary's Book Store,-41.92,CA
3056,10/8/2014,Public Transportation - Train Pass,-18.21,CA
3056,10/9/2014,Video Game - PlayStation,-39.69,CA
3056,10/9/2014,Mary's Book Store,-28.09,CA
3056,10/9/2014,Whole Foods,-35.19,CA
3056,10/9/2014,Amazon Order - Star Wars Figurine,-27.22,CA
3056,10/9/2014,Amazon Order - Biology Book,-48.4,CA
3056,10/9/2014,Online Education Courses,-19.47,CA
3056,10/9/2014,Coffee,-24.7,CA
3056,10/9/2014,Von's Groceries,-71.85,CA
3056,10/9/2014,Video Game - PlayStation,-14.91,CA
3056,10/10/2014,Amazon Order - Science Book,-20.53,CA
3056,10/10/2014,Amazon Order - Science Book,-35.11,CA
3056,10/11/2014,San Diego Museum,-30.93,CA
3056,10/12/2014,Public Transportation - Bus Pass,-37.78,CA
3056,10/13/2014,Lyft,-37.82,CA
3056,10/14/2014,Library Membership,-11.15,CA
3056,10/14/2014,Online Education Courses,-11.2,CA
3056,10/14/2014,Mary's Book Store,-5.84,CA
3056,10/14/2014,Amazon Order - Star Wars Figurine,-39.46,CA
3056,10/14/2014,Art Museum,-30.21,CA
3056,10/14/2014,Public Transportation - Train Pass,-36.96,CA
3056,10/15/2014,Science Museum,-29.15,CA
3056,10/15/2014,Online Education Courses,-116.77,CA
3056,10/15/2014,Sprouts Market,-34.13,CA
3056,10/15/2014,Sprouts Market,-39.33,CA
3056,10/15/2014,Amazon Order - Mathematics Book,-95.17,CA
3056,10/15/2014,Coffee,-14.35,CA
3056,10/15/2014,Amazon Order - Mathematics Book,-10.23,CA
3056,10/16/2014,Library Membership,-23.03,CA
3056,10/16/2014,DVD - Star Trek,-24.94,CA
3056,10/16/2014,Goods2 - ThinkGeek,-37.95,CA
3056,10/16/2014,Restaurant - Chinese,-21.13,CA
3056,10/16/2014,Amazon Order - Science Book,-1.38,CA
3056,10/17/2014,Taxi,-29.67,CA
3056,10/17/2014,Whole Foods,-48.76,CA
3056,10/18/2014,Von's Groceries,-7.03,CA
3056,10/18/2014,Ralph's Grocery Store,-5.09,CA
3056,10/19/2014,Amazon Order - Science Book,-19.97,CA
3056,10/19/2014,Goods2 - ThinkGeek,-34.56,CA
3056,10/19/2014,Video Game - PlayStation,-114.28,CA
3056,10/20/2014,Amazon Order - Science Book,-23.09,CA
3056,10/20/2014,Lyft,-6.78,CA
3056,10/21/2014,Taxi,-3.83,CA
3056,10/21/2014,Amazon Order - Star Wars Figurine,-26.02,CA
3056,10/22/2014,Science Museum,-23.15,CA
3056,10/23/2014,Amazon Order - Science Book,-21.51,CA
3056,10/23/2014,Art Museum,-33.28,CA
3056,10/23/2014,Uber,-11.12,CA
3056,10/23/2014,San Diego Museum,-35.66,CA
3056,10/23/2014,Ralph's Grocery Store,-22.14,CA
3056,10/23/2014,Public Transportation - Train Pass,-30.54,CA
3056,10/23/2014,Amazon Order - Star Wars Figurine,-17.29,CA
3056,10/23/2014,Online Education Courses,-9.88,CA
3056,10/23/2014,Food Delivery - GrubHub,-0.98,CA
3056,10/23/2014,Online Education Courses,-30.05,CA
3056,10/23/2014,Von's Groceries,-19.32,CA
3056,10/23/2014,Amazon Order - Science Book,-3.44,CA
3056,10/23/2014,Lyft,-38.26,CA
3056,10/23/2014,DVD - Star Trek,-8.53,CA
3056,10/24/2014,Public Transportation - Bus Pass,-30.31,CA
3056,10/24/2014,Amazon Order - Star Wars Figurine,-22.09,CA
3056,10/24/2014,Science Museum,-4.38,CA
3056,10/25/2014,Restaurant - Chinese,-8.59,CA
3056,10/25/2014,Library Membership,-61.85,CA
3056,10/26/2014,Uber,-102.58,CA
3056,10/27/2014,Ralph's Grocery Store,-1.18,CA
3056,10/27/2014,Restaurant - Burgers,-112.21,CA
3056,10/27/2014,San Diego Museum,-17.43,CA
3056,10/27/2014,Goods2 - ThinkGeek,-29.12,CA
3056,10/27/2014,Lyft,-91.39,CA
3056,10/27/2014,Science Museum,-21.66,CA
3056,10/27/2014,Amazon Order - Science Book,-23.38,CA
3056,10/27/2014,Von's Groceries,-18.95,CA
3056,10/27/2014,Lyft,-33.82,CA
3056,10/28/2014,Uber,-7.17,CA
3056,10/28/2014,Restaurant - Chinese,-29.48,CA
3056,10/28/2014,Restaurant - Pizza,-27.29,CA
3056,10/28/2014,Video Game - PlayStation,-16.91,CA
3056,10/28/2014,Online Education Courses,-47.32,CA
3056,10/29/2014,Art Museum,-1.6,CA
3056,10/29/2014,Science Museum,-33.12,CA
3056,10/29/2014,Von's Groceries,-50.04,CA
3056,10/30/2014,Amazon Order - Biology Book,-35.27,CA
3056,10/30/2014,Library Membership,-31.17,CA
3056,10/30/2014,San Diego Museum,-28.61,CA
3056,11/2/2014,Paycheck,2007,CA
3056,11/2/2014,Housing Rent,-1181,CA
3056,11/2/2014,Water & Sewer,-53,CA
3056,11/2/2014,Mary's Book Store,-33.88,CA
3056,11/2/2014,Restaurant - Pizza,-15.65,CA
3056,11/3/2014,Lyft,-39.26,CA
3056,11/3/2014,Science Museum,-15.06,CA
3056,11/3/2014,Amazon Order - Mathematics Book,-22.08,CA
3056,11/3/2014,Sprouts Market,-34.42,CA
3056,11/4/2014,Taxi,-6.63,CA
3056,11/4/2014,Video Game - PlayStation,-97.01,CA
3056,11/4/2014,Taxi,-24.56,CA
3056,11/4/2014,Online Education Courses,-36.42,CA
3056,11/4/2014,Amazon Order - Biology Book,-29.85,CA
3056,11/4/2014,Uber,-0.18,CA
3056,11/5/2014,Goods2 - ThinkGeek,-2.81,CA
3056,11/6/2014,Sprouts Market,-44.3,CA
3056,11/6/2014,Taxi,-22.43,CA
3056,11/6/2014,Mary's Book Store,-29.79,CA
3056,11/6/2014,Amazon Order - Science Book,-37.47,CA
3056,11/6/2014,Science Museum,-95.65,CA
3056,11/6/2014,Taxi,-1.04,CA
3056,11/6/2014,Amazon Order - Star Wars Figurine,-15.17,CA
3056,11/6/2014,Uber,-110.49,CA
3056,11/6/2014,DVD - Star Trek,-36.06,CA
3056,11/6/2014,Taxi,-22.42,CA
3056,11/6/2014,Sprouts Market,-2.91,CA
3056,11/6/2014,Science Museum,-108.88,CA
3056,11/6/2014,Ralph's Grocery Store,-38.79,CA
3056,11/7/2014,Video Game - PlayStation,-97.54,CA
3056,11/8/2014,Von's Groceries,-33.95,CA
3056,11/9/2014,Public Transportation - Train Pass,-24.64,CA
3056,11/9/2014,Sprouts Market,-11.83,CA
3056,11/9/2014,Restaurant - Pizza,-14.1,CA
3056,11/9/2014,Amazon Order - Mathematics Book,-24.11,CA
3056,11/9/2014,Video Game - PlayStation,-4.17,CA
3056,11/9/2014,DVD - Star Trek,-21.17,CA
3056,11/9/2014,Restaurant - Steakhouse,-24.35,CA
3056,11/9/2014,Lyft,-18.56,CA
3056,11/9/2014,Taxi,-11.21,CA
3056,11/9/2014,Lyft,-33.65,CA
3056,11/9/2014,DVD - Star Trek,-102.95,CA
3056,11/10/2014,Goods2 - ThinkGeek,-117.5,CA
3056,11/11/2014,Lyft,-6.01,CA
3056,11/12/2014,Library Membership,-92.76,CA
3056,11/13/2014,Taxi,-21.15,CA
3056,11/13/2014,Library Membership,-2.2,CA
3056,11/13/2014,Lyft,-14.93,CA
3056,11/13/2014,Sprouts Market,-23.11,CA
3056,11/13/2014,Amazon Order - Star Wars Figurine,-11.46,CA
3056,11/13/2014,Amazon Order - Biology Book,-18.59,CA
3056,11/13/2014,Goods2 - ThinkGeek,-26.35,CA
3056,11/13/2014,Food Delivery - GrubHub,-6.76,CA
3056,11/13/2014,Restaurant - Pizza,-1.13,CA
3056,11/14/2014,Amazon Order - Star Wars Figurine,-16.95,CA
3056,11/14/2014,Public Transportation - Bus Pass,-28.56,CA
3056,11/15/2014,Mary's Book Store,-38.21,CA
3056,11/15/2014,Mary's Book Store,-1.37,CA
3056,11/16/2014,Goods2 - ThinkGeek,-9.04,CA
3056,11/17/2014,Online Education Courses,-33.14,CA
3056,11/17/2014,Science Museum,-19.63,CA
3056,11/18/2014,Mary's Book Store,-17,CA
3056,11/18/2014,DVD - Star Trek,-35.63,CA
3056,11/18/2014,DVD - Star Trek,-14.35,CA
3056,11/18/2014,Amazon Order - Science Book,-7.84,CA
3056,11/19/2014,Art Museum,-38.71,CA
3056,11/20/2014,Science Museum,-13.99,CA
3056,11/21/2014,Restaurant - Burgers,-48.81,CA
3056,11/22/2014,Restaurant - Steakhouse,-8.22,CA
3056,11/22/2014,Science Museum,-39.47,CA
3056,11/22/2014,DVD - Star Trek,-5.84,CA
