auth_id, Date, Vendor, Amount, Location 
44119,5/17/2014,NBA Ticket - Lakers,-89.76,CA
44119,5/18/2014,Restaurant - Pizza,-23.19,CA
44119,5/18/2014,NFL Ticket - Chargers,-1.25,CA
44119,5/19/2014,Bike Rental,-78.71,CA
44119,5/20/2014,Starbucks Coffee,-27.44,CA
44119,5/21/2014,NBA Ticket - Lakers,-7.13,CA
44119,5/21/2014,Amazon Order - Athletic Equipment,-4.51,CA
44119,5/21/2014,GNC,-4.64,CA
44119,5/21/2014,GNC,-14.73,CA
44119,5/21/2014,Bike Rental,-10.17,CA
44119,5/22/2014,Public Transportation - Bus Pass,-76.86,CA
44119,5/23/2014,Vitamin Shoppe,-12.85,CA
44119,5/23/2014,Bike Rental,-38.91,CA
44119,5/23/2014,Public Transportation - Bus Pass,-59.74,CA
44119,5/23/2014,Total Gym Fees,-47.91,CA
44119,5/23/2014,Sam's Sporting Apparel,-36.32,CA
44119,5/23/2014,Dick's Sporting Goods,-9.7,CA
44119,5/23/2014,Amazon Order - Athletic Equipment,-21.35,CA
44119,5/23/2014,NBA Ticket - Lakers,-23.02,CA
44119,5/24/2014,Bike Rental,-3.88,CA
44119,5/25/2014,NBA Ticket - Lakers,-21.24,CA
44119,5/25/2014,NBA Ticket - Lakers,-31.13,CA
44119,5/25/2014,Public Transportation - Bus Pass,-71.56,CA
44119,5/25/2014,Uber,-15.23,CA
44119,5/26/2014,NBA Ticket - Lakers,-31.16,CA
44119,5/27/2014,Sam's Sporting Apparel,-5.04,CA
44119,5/27/2014,NFL Ticket - Chargers,-30.66,CA
44119,5/27/2014,Restaurant - Steakhouse,-23.54,CA
44119,5/27/2014,Von's Groceries,-22.47,CA
44119,5/27/2014,Uber,-3.37,CA
44119,5/27/2014,Public Transportation - Bus Pass,-14.47,CA
44119,5/27/2014,Bike Rental,-14.76,CA
44119,5/27/2014,Dick's Sporting Goods,-6.79,CA
44119,5/27/2014,Athletic Apparel,-2.11,CA
44119,5/28/2014,Taxi,-16.63,CA
44119,5/28/2014,Public Transportation - Bus Pass,-15.7,CA
44119,5/28/2014,Uber,-34.86,CA
44119,5/29/2014,Von's Groceries,-18.29,CA
44119,5/29/2014,Public Transportation - Bus Pass,-99.5,CA
44119,5/29/2014,Food Delivery - GrubHub,-3.21,CA
44119,5/29/2014,Restaurant - Steakhouse,-6.65,CA
44119,5/29/2014,Public Transportation - Train Pass,-14.18,CA
44119,5/29/2014,Whole Foods,-14.01,CA
44119,5/29/2014,Ralph's Grocery Store,-20.1,CA
44119,5/29/2014,Public Transportation - Train Pass,-106.28,CA
44119,5/30/2014,Public Transportation - Bus Pass,-16.18,CA
44119,5/30/2014,GNC,-7.66,CA
44119,5/30/2014,NFL Ticket - Chargers,-12.42,CA
44119,5/30/2014,NBA Ticket - Lakers,-29.26,CA
44119,5/30/2014,Uber,-22.94,CA
44119,5/30/2014,NBA Ticket - Lakers,-16.02,CA
44119,5/30/2014,NBA Ticket - Lakers,-21.83,CA
44119,5/30/2014,Amazon Order - Athletic Equipment,-13.07,CA
44119,5/30/2014,Uber,-33.31,CA
44119,5/30/2014,Total Gym Fees,-2.82,CA
44119,5/30/2014,Total Gym Fees,-26.9,CA
44119,5/30/2014,Bike Rental,-9.78,CA
44119,5/30/2014,GNC,-101.79,CA
44119,5/30/2014,NBA Ticket - Lakers,-9.91,CA
44119,5/30/2014,NBA Ticket - Lakers,-35.78,CA
44119,5/30/2014,Vitamin Shoppe,-35.61,CA
44119,5/30/2014,GNC,-25.66,CA
44119,5/30/2014,NFL Ticket - Chargers,-6.48,CA
44119,5/30/2014,Amazon Order - Athletic Equipment,-22.11,CA
44119,5/30/2014,NBA Ticket - Lakers,-15.16,CA
44119,5/30/2014,Athletic Apparel,-11.25,CA
44119,5/30/2014,Athletic Apparel,-14.7,CA
44119,6/2/2014,Paycheck,3110,CA
44119,6/2/2014,Housing Rent,-1220,CA
44119,6/2/2014,Netflix Subscription,-4.99,CA
44119,6/2/2014,Credit Card Payment,-154,CA
44119,6/2/2014,Water & Sewer,-53,CA
44119,6/2/2014,Navient - Student Loans,-197,CA
44119,6/2/2014,Gas & Electric,-32,CA
44119,6/2/2014,Time Warner Cable,-25,CA
44119,6/2/2014,Vitamin Shoppe,-25.96,CA
44119,6/3/2014,NBA Ticket - Lakers,-18.93,CA
44119,6/3/2014,Dick's Sporting Goods,-108.06,CA
44119,6/4/2014,Athletic Apparel,-76.24,CA
44119,6/4/2014,Food Delivery - GrubHub,-4.18,CA
44119,6/4/2014,Amazon Order - Athletic Equipment,-24.32,CA
44119,6/4/2014,Amazon Order - Athletic Equipment,-7.73,CA
44119,6/4/2014,Starbucks Coffee,-26.27,CA
44119,6/5/2014,Public Transportation - Bus Pass,-30.74,CA
44119,6/5/2014,Public Transportation - Bus Pass,-8.82,CA
44119,6/5/2014,Bike Rental,-30.29,CA
44119,6/5/2014,Restaurant - Pizza,-92.18,CA
44119,6/5/2014,Uber,-31.84,CA
44119,6/6/2014,Sam's Sporting Apparel,-25.62,CA
44119,6/6/2014,Bike Rental,-4.43,CA
44119,6/7/2014,Athletic Apparel,-19.14,CA
44119,6/7/2014,Total Gym Fees,-3.76,CA
44119,6/7/2014,Lyft,-11.5,CA
44119,6/8/2014,Vitamin Shoppe,-31.47,CA
44119,6/8/2014,Athletic Apparel,-39.71,CA
44119,6/8/2014,Sam's Sporting Apparel,-36.49,CA
44119,6/8/2014,Vitamin Shoppe,-22.97,CA
44119,6/8/2014,Public Transportation - Bus Pass,-16.41,CA
44119,6/8/2014,Restaurant - Burgers,-55.99,CA
44119,6/8/2014,Athletic Apparel,-90.39,CA
44119,6/8/2014,Lyft,-8.5,CA
44119,6/8/2014,Amazon Order - Athletic Equipment,-23.11,CA
44119,6/9/2014,Restaurant - Burgers,-74.92,CA
44119,6/9/2014,Amazon Order - Athletic Equipment,-19.91,CA
44119,6/9/2014,Vitamin Shoppe,-19.31,CA
44119,6/9/2014,Athletic Apparel,-22.5,CA
44119,6/9/2014,Food Delivery - GrubHub,-32.42,CA
44119,6/9/2014,Food Delivery - GrubHub,-35.45,CA
44119,6/9/2014,NFL Ticket - Chargers,-91.71,CA
44119,6/9/2014,Vitamin Shoppe,-14.98,CA
44119,6/10/2014,GNC,-27.14,CA
44119,6/10/2014,Public Transportation - Bus Pass,-38.79,CA
44119,6/10/2014,Food Delivery - GrubHub,-6.1,CA
44119,6/10/2014,Von's Groceries,-118.39,CA
44119,6/10/2014,Restaurant - Steakhouse,-37.9,CA
44119,6/10/2014,Food Delivery - GrubHub,-27.7,CA
44119,6/10/2014,NFL Ticket - Chargers,-102.42,CA
44119,6/11/2014,Total Gym Fees,-62.78,CA
44119,6/12/2014,Total Gym Fees,-3.86,CA
44119,6/13/2014,Total Gym Fees,-30.09,CA
44119,6/14/2014,Ralph's Grocery Store,-3.24,CA
44119,6/14/2014,Bike Rental,-63.72,CA
44119,6/14/2014,Uber,-37.2,CA
44119,6/14/2014,GNC,-19.61,CA
44119,6/14/2014,Dick's Sporting Goods,-47.33,CA
44119,6/15/2014,Sam's Sporting Apparel,-29.61,CA
44119,6/15/2014,Sam's Sporting Apparel,-3.15,CA
44119,6/15/2014,NFL Ticket - Chargers,-12.53,CA
44119,6/15/2014,Whole Foods,-18.83,CA
44119,6/15/2014,Lyft,-50.14,CA
44119,6/15/2014,Public Transportation - Bus Pass,-19.92,CA
44119,6/15/2014,Von's Groceries,-22.28,CA
44119,6/16/2014,Von's Groceries,-38.02,CA
44119,6/16/2014,Ralph's Grocery Store,-11.8,CA
44119,6/17/2014,Restaurant - Pizza,-74.23,CA
44119,6/17/2014,Vitamin Shoppe,-47.66,CA
44119,6/17/2014,Vitamin Shoppe,-25.02,CA
44119,6/18/2014,Bike Rental,-20.56,CA
44119,6/18/2014,Uber,-16.13,CA
44119,6/19/2014,Uber,-7.11,CA
44119,6/19/2014,NBA Ticket - Lakers,-16.61,CA
44119,6/19/2014,Amazon Order - Athletic Equipment,-41.55,CA
44119,6/19/2014,NBA Ticket - Lakers,-18.35,CA
44119,6/19/2014,Food Delivery - GrubHub,-9.35,CA
44119,6/19/2014,NFL Ticket - Chargers,-12.88,CA
44119,6/19/2014,Whole Foods,-37.91,CA
44119,6/19/2014,Amazon Order - Athletic Equipment,-19.08,CA
44119,6/19/2014,Bike Rental,-21.46,CA
44119,6/19/2014,GNC,-68.37,CA
44119,6/19/2014,Restaurant - Burgers,-19.48,CA
44119,6/19/2014,Lyft,-66.54,CA
44119,6/19/2014,Athletic Apparel,-78.74,CA
44119,6/19/2014,Uber,-32.44,CA
44119,6/19/2014,Starbucks Coffee,-27.41,CA
44119,6/20/2014,Sam's Sporting Apparel,-29.12,CA
44119,6/20/2014,Public Transportation - Bus Pass,-1.65,CA
44119,6/20/2014,NFL Ticket - Chargers,-11.55,CA
44119,6/20/2014,GNC,-33.46,CA
44119,6/20/2014,NBA Ticket - Lakers,-104.16,CA
44119,6/20/2014,Taxi,-15.54,CA
44119,6/20/2014,GNC,-22.91,CA
44119,6/20/2014,Starbucks Coffee,-22.31,CA
44119,6/20/2014,Bike Rental,-11.65,CA
44119,6/21/2014,Athletic Apparel,-11.59,CA
44119,6/21/2014,Uber,-99.61,CA
44119,6/21/2014,Total Gym Fees,-15.61,CA
44119,6/21/2014,NBA Ticket - Lakers,-26.53,CA
44119,6/21/2014,Bike Rental,-19.8,CA
44119,6/21/2014,Dick's Sporting Goods,-102.3,CA
44119,6/22/2014,Restaurant - Steakhouse,-0.85,CA
44119,6/22/2014,Ralph's Grocery Store,-78.75,CA
44119,6/22/2014,Restaurant - Chinese,-0.83,CA
44119,6/22/2014,Whole Foods,-22.73,CA
44119,6/22/2014,GNC,-111.87,CA
44119,6/22/2014,Vitamin Shoppe,-102.87,CA
44119,6/22/2014,Public Transportation - Train Pass,-30.52,CA
44119,6/22/2014,Starbucks Coffee,-35.63,CA
44119,6/23/2014,Public Transportation - Train Pass,-26.1,CA
44119,6/23/2014,Total Gym Fees,-16.11,CA
44119,6/24/2014,Uber,-28.87,CA
44119,6/24/2014,Amazon Order - Athletic Equipment,-41.43,CA
44119,6/24/2014,Athletic Apparel,-30.87,CA
44119,6/25/2014,Taxi,-19.76,CA
44119,6/26/2014,Lyft,-15.44,CA
44119,6/26/2014,Bike Rental,-39.97,CA
44119,6/27/2014,GNC,-5.5,CA
44119,6/28/2014,Von's Groceries,-83.84,CA
44119,6/28/2014,Vitamin Shoppe,-4.95,CA
44119,6/29/2014,Public Transportation - Bus Pass,-83.74,CA
44119,6/29/2014,Whole Foods,-21.68,CA
44119,6/29/2014,Athletic Apparel,-9.64,CA
44119,6/29/2014,Ralph's Grocery Store,-23.63,CA
44119,6/29/2014,Lyft,-2.72,CA
44119,6/30/2014,Restaurant - Burgers,-24.3,CA
44119,6/30/2014,Mark's Movers,-50.76,CA
44119,6/30/2014,FedEx Shipping,-93.81,CA
44119,6/30/2014,Jerome's Furniture,-39.23,CA
44119,6/30/2014,Home Depot,-37.86,CA
44119,6/30/2014,Refrigerator Depot,-23.51,CA
44119,6/30/2014,Hamilton Move & Storage,-35.49,CA
44119,7/2/2014,Paycheck,3110,CA
44119,7/2/2014,Housing Rent,-1350,CA
44119,7/2/2014,Netflix Subscription,-4.99,CA
44119,7/2/2014,Credit Card Payment,-154,CA
44119,7/2/2014,Water & Sewer,-53,CA
44119,7/2/2014,Navient - Student Loans,-197,CA
44119,7/2/2014,Gas & Electric,-32,CA
44119,7/2/2014,Time Warner Cable,-25,CA
44119,7/2/2014,NBA Ticket - Lakers,-36.25,CA
44119,7/2/2014,Total Gym Fees,-7.77,CA
44119,7/2/2014,Sprouts Market,-23.76,CA
44119,7/2/2014,Restaurant - Pizza,-16.23,CA
44119,7/2/2014,Public Transportation - Bus Pass,-30.18,CA
44119,7/2/2014,Athletic Apparel,-25.38,CA
44119,7/2/2014,Sam's Sporting Apparel,-0.9,CA
44119,7/2/2014,Ralph's Grocery Store,-30.04,CA
44119,7/2/2014,Athletic Apparel,-14.58,CA
44119,7/2/2014,Bike Rental,-22.36,CA
44119,7/3/2014,Sprouts Market,-119.12,CA
44119,7/3/2014,Total Gym Fees,-4.17,CA
44119,7/3/2014,Public Transportation - Train Pass,-14.13,CA
44119,7/3/2014,Taxi,-31.59,CA
44119,7/3/2014,Food Delivery - GrubHub,-16.73,CA
44119,7/4/2014,Starbucks Coffee,-27.58,CA
44119,7/5/2014,Sam's Sporting Apparel,-7.08,CA
44119,7/5/2014,Vitamin Shoppe,-33.63,CA
44119,7/5/2014,Dick's Sporting Goods,-6,CA
44119,7/5/2014,Public Transportation - Train Pass,-13.22,CA
44119,7/6/2014,Restaurant - Pizza,-12.24,CA
44119,7/7/2014,Sam's Sporting Apparel,-46.28,CA
44119,7/7/2014,GNC,-47.65,CA
44119,7/7/2014,Sam's Sporting Apparel,-10.51,CA
44119,7/7/2014,Vitamin Shoppe,-6.49,CA
44119,7/7/2014,NFL Ticket - Chargers,-33.26,CA
44119,7/7/2014,Dick's Sporting Goods,-80.77,CA
44119,7/7/2014,NFL Ticket - Chargers,-12.93,CA
44119,7/8/2014,Uber,-29.64,CA
44119,7/8/2014,Vitamin Shoppe,-9.78,CA
44119,7/9/2014,Lyft,-7.13,CA
44119,7/9/2014,Sam's Sporting Apparel,-8.46,CA
44119,7/9/2014,Vitamin Shoppe,-109.18,CA
44119,7/9/2014,Total Gym Fees,-3.44,CA
44119,7/10/2014,Vitamin Shoppe,-36.92,CA
44119,7/10/2014,NBA Ticket - Lakers,-38.21,CA
44119,7/10/2014,Starbucks Coffee,-3.24,CA
44119,7/10/2014,Dick's Sporting Goods,-3.11,CA
44119,7/10/2014,Public Transportation - Train Pass,-30.04,CA
44119,7/10/2014,Restaurant - Pizza,-12.68,CA
44119,7/10/2014,Bike Rental,-21.64,CA
44119,7/10/2014,Sam's Sporting Apparel,-20.06,CA
44119,7/10/2014,Restaurant - Chinese,-0.84,CA
44119,7/10/2014,Dick's Sporting Goods,-15.75,CA
44119,7/10/2014,Dick's Sporting Goods,-60.42,CA
44119,7/10/2014,Amazon Order - Athletic Equipment,-12.38,CA
44119,7/10/2014,Amazon Order - Athletic Equipment,-0.67,CA
44119,7/11/2014,NFL Ticket - Chargers,-33.35,CA
44119,7/11/2014,Sam's Sporting Apparel,-14.09,CA
44119,7/12/2014,Public Transportation - Train Pass,-14.72,CA
44119,7/13/2014,Vitamin Shoppe,-7.19,CA
44119,7/13/2014,NFL Ticket - Chargers,-1.56,CA
44119,7/13/2014,Lyft,-20.54,CA
44119,7/13/2014,Restaurant - Steakhouse,-29.79,CA
44119,7/13/2014,Amazon Order - Athletic Equipment,-85.77,CA
44119,7/13/2014,Total Gym Fees,-20.86,CA
44119,7/13/2014,Lyft,-32.35,CA
44119,7/13/2014,Athletic Apparel,-13.12,CA
44119,7/13/2014,Sam's Sporting Apparel,-35.13,CA
44119,7/13/2014,Public Transportation - Bus Pass,-13.23,CA
44119,7/14/2014,Restaurant - Chinese,-4.38,CA
44119,7/14/2014,NFL Ticket - Chargers,-67.55,CA
44119,7/14/2014,NBA Ticket - Lakers,-26.02,CA
44119,7/14/2014,Total Gym Fees,-38.06,CA
44119,7/15/2014,Athletic Apparel,-19.71,CA
44119,7/16/2014,Restaurant - Pizza,-27.05,CA
44119,7/16/2014,Vitamin Shoppe,-11.4,CA
44119,7/16/2014,Starbucks Coffee,-32.7,CA
44119,7/16/2014,Sprouts Market,-9.66,CA
44119,7/16/2014,Sam's Sporting Apparel,-13.7,CA
44119,7/17/2014,Amazon Order - Athletic Equipment,-50.52,CA
44119,7/17/2014,NBA Ticket - Lakers,-31.36,CA
44119,7/17/2014,GNC,-26.89,CA
44119,7/17/2014,Taxi,-38.51,CA
44119,7/17/2014,Restaurant - Chinese,-15.64,CA
44119,7/18/2014,NFL Ticket - Chargers,-6.53,CA
44119,7/18/2014,NBA Ticket - Lakers,-35.06,CA
44119,7/18/2014,Dick's Sporting Goods,-23.18,CA
44119,7/19/2014,Vitamin Shoppe,-81.21,CA
44119,7/20/2014,Public Transportation - Bus Pass,-29.32,CA
44119,7/21/2014,Restaurant - Burgers,-14.99,CA
44119,7/22/2014,Public Transportation - Bus Pass,-37.05,CA
44119,7/22/2014,GNC,-34.22,CA
44119,7/22/2014,Starbucks Coffee,-27.98,CA
44119,7/22/2014,NBA Ticket - Lakers,-10.72,CA
44119,7/23/2014,Athletic Apparel,-38.63,CA
44119,7/24/2014,Amazon Order - Athletic Equipment,-61.52,CA
44119,7/24/2014,Restaurant - Steakhouse,-1.87,CA
44119,7/24/2014,Athletic Apparel,-37.26,CA
44119,7/24/2014,Taxi,-33.29,CA
44119,7/25/2014,GNC,-4.64,CA
44119,7/26/2014,NBA Ticket - Lakers,-7.39,CA
44119,7/26/2014,Total Gym Fees,-111.06,CA
44119,7/26/2014,GNC,-7.41,CA
44119,7/26/2014,Public Transportation - Bus Pass,-37.71,CA
44119,7/27/2014,Sprouts Market,-35.76,CA
44119,7/27/2014,Sam's Sporting Apparel,-2.18,CA
44119,7/27/2014,Public Transportation - Train Pass,-13.2,CA
44119,7/27/2014,Lyft,-23.95,CA
44119,7/27/2014,NBA Ticket - Lakers,-38.47,CA
44119,7/27/2014,NBA Ticket - Lakers,-2.71,CA
44119,7/28/2014,GNC,-11.53,CA
44119,7/28/2014,Bike Rental,-33.98,CA
44119,7/28/2014,Bike Rental,-2.11,CA
44119,7/28/2014,Food Delivery - GrubHub,-20.94,CA
44119,7/28/2014,GNC,-6.5,CA
44119,7/28/2014,NFL Ticket - Chargers,-35.24,CA
44119,7/28/2014,Sam's Sporting Apparel,-9.74,CA
44119,7/28/2014,Athletic Apparel,-2.71,CA
44119,7/28/2014,Athletic Apparel,-29.92,CA
44119,7/28/2014,Ralph's Grocery Store,-24.99,CA
44119,7/29/2014,GNC,-31.75,CA
44119,7/30/2014,Bike Rental,-29.92,CA
44119,7/30/2014,Lyft,-34.23,CA
44119,7/30/2014,Dick's Sporting Goods,-7.14,CA
44119,7/30/2014,Sam's Sporting Apparel,-4.47,CA
44119,7/30/2014,Restaurant - Burgers,-7.52,CA
44119,7/30/2014,Athletic Apparel,-2.91,CA
44119,7/30/2014,Sam's Sporting Apparel,-101.83,CA
44119,7/30/2014,Dick's Sporting Goods,-93.34,CA
44119,7/30/2014,Uber,-1.84,CA
44119,7/30/2014,Restaurant - Pizza,-25.72,CA
44119,7/30/2014,NBA Ticket - Lakers,-29.22,CA
44119,8/2/2014,Paycheck,3110,CA
44119,8/2/2014,Housing Rent,-940,CA
44119,8/2/2014,Netflix Subscription,-4.99,CA
44119,8/2/2014,Credit Card Payment,-154,CA
44119,8/2/2014,Water & Sewer,-53,CA
44119,8/2/2014,Navient - Student Loans,-197,CA
44119,8/2/2014,Gas & Electric,-32,CA
44119,8/2/2014,Time Warner Cable,-25,CA
44119,8/2/2014,Ralph's Grocery Store,-17.1,CA
44119,8/2/2014,Athletic Apparel,-24.61,CA
44119,8/2/2014,Bike Rental,-10.8,CA
44119,8/3/2014,Taxi,-41.91,CA
44119,8/4/2014,Restaurant - Steakhouse,-2.23,CA
44119,8/5/2014,NFL Ticket - Chargers,-39.95,CA
44119,8/5/2014,Ralph's Grocery Store,-3.27,CA
44119,8/5/2014,Public Transportation - Bus Pass,-37.6,CA
44119,8/5/2014,Bike Rental,-6.39,CA
44119,8/5/2014,Amazon Order - Athletic Equipment,-5.37,CA
44119,8/5/2014,Uber,-25.25,CA
44119,8/6/2014,Vitamin Shoppe,-22.56,CA
44119,8/6/2014,Athletic Apparel,-28.23,CA
44119,8/6/2014,Total Gym Fees,-34.11,CA
44119,8/6/2014,Lyft,-1.02,CA
44119,8/6/2014,Vitamin Shoppe,-19.56,CA
44119,8/6/2014,Ralph's Grocery Store,-30.27,CA
44119,8/7/2014,Sprouts Market,-39.79,CA
44119,8/7/2014,Dick's Sporting Goods,-28.94,CA
44119,8/8/2014,NFL Ticket - Chargers,-4.52,CA
44119,8/8/2014,GNC,-93.83,CA
44119,8/8/2014,Public Transportation - Bus Pass,-3.12,CA
44119,8/8/2014,Restaurant - Chinese,-18.59,CA
44119,8/9/2014,Sprouts Market,-13.05,CA
44119,8/10/2014,Uber,-35.25,CA
44119,8/11/2014,Total Gym Fees,-1.71,CA
44119,8/11/2014,Vitamin Shoppe,-33.5,CA
44119,8/11/2014,Restaurant - Chinese,-36.62,CA
44119,8/11/2014,Whole Foods,-12.99,CA
44119,8/12/2014,Amazon Order - Athletic Equipment,-28.7,CA
44119,8/13/2014,Von's Groceries,-15.15,CA
44119,8/13/2014,Restaurant - Steakhouse,-9,CA
44119,8/13/2014,Von's Groceries,-1.68,CA
44119,8/14/2014,Amazon Order - Athletic Equipment,-10.91,CA
44119,8/14/2014,Ralph's Grocery Store,-31.76,CA
44119,8/14/2014,Von's Groceries,-118.23,CA
44119,8/14/2014,Uber,-79.07,CA
44119,8/14/2014,Restaurant - Burgers,-22.59,CA
44119,8/15/2014,Public Transportation - Train Pass,-27.97,CA
44119,8/15/2014,Dick's Sporting Goods,-1.63,CA
44119,8/16/2014,Total Gym Fees,-4.3,CA
44119,8/17/2014,Vitamin Shoppe,-0.75,CA
44119,8/17/2014,Amazon Order - Athletic Equipment,-119.38,CA
44119,8/17/2014,Public Transportation - Train Pass,-44.35,CA
44119,8/18/2014,Restaurant - Chinese,-27.12,CA
44119,8/19/2014,Bike Rental,-20.07,CA
44119,8/19/2014,Athletic Apparel,-12.34,CA
44119,8/19/2014,Athletic Apparel,-20.79,CA
44119,8/20/2014,Uber,-31.22,CA
44119,8/21/2014,Dick's Sporting Goods,-26.39,CA
44119,8/21/2014,NFL Ticket - Chargers,-28.13,CA
44119,8/21/2014,Vitamin Shoppe,-21.43,CA
44119,8/22/2014,Vitamin Shoppe,-34.91,CA
44119,8/22/2014,Public Transportation - Bus Pass,-9.46,CA
44119,8/22/2014,Restaurant - Steakhouse,-9.58,CA
44119,8/23/2014,NBA Ticket - Lakers,-91.9,CA
44119,8/24/2014,Athletic Apparel,-32.95,CA
44119,8/24/2014,Public Transportation - Train Pass,-33.14,CA
44119,8/25/2014,Amazon Order - Athletic Equipment,-1.75,CA
44119,8/25/2014,Whole Foods,-92.31,CA
44119,8/25/2014,NBA Ticket - Lakers,-16.96,CA
44119,8/25/2014,Athletic Apparel,-22.57,CA
44119,8/25/2014,Athletic Apparel,-27.93,CA
44119,8/25/2014,Whole Foods,-71.66,CA
44119,8/25/2014,NBA Ticket - Lakers,-7.56,CA
44119,8/26/2014,Dick's Sporting Goods,-37.79,CA
44119,8/26/2014,Amazon Order - Athletic Equipment,-26.22,CA
44119,8/27/2014,Bike Rental,-5.61,CA
44119,8/27/2014,Vitamin Shoppe,-22.12,CA
44119,8/27/2014,NBA Ticket - Lakers,-28.7,CA
44119,8/27/2014,Total Gym Fees,-64.22,CA
44119,8/28/2014,Restaurant - Pizza,-28.82,CA
44119,8/28/2014,Restaurant - Burgers,-37.79,CA
44119,8/28/2014,Public Transportation - Bus Pass,-31.55,CA
44119,8/29/2014,Dick's Sporting Goods,-105.09,CA
44119,8/29/2014,Athletic Apparel,-61.65,CA
44119,8/30/2014,Sprouts Market,-7.91,CA
44119,8/30/2014,Food Delivery - GrubHub,-4.51,CA
44119,8/30/2014,NBA Ticket - Lakers,-10.85,CA
44119,8/30/2014,Lyft,-38.82,CA
44119,8/30/2014,Ralph's Grocery Store,-9.23,CA
44119,8/30/2014,NFL Ticket - Chargers,-26.08,CA
44119,8/30/2014,Restaurant - Burgers,-14.46,CA
44119,8/30/2014,NFL Ticket - Chargers,-1.48,CA
44119,9/2/2014,Paycheck,3110,CA
44119,9/2/2014,Housing Rent,-1108,CA
44119,9/2/2014,Netflix Subscription,-4.99,CA
44119,9/2/2014,Credit Card Payment,-154,CA
44119,9/2/2014,Water & Sewer,-53,CA
44119,9/2/2014,Navient - Student Loans,-197,CA
44119,9/2/2014,Gas & Electric,-32,CA
44119,9/2/2014,Time Warner Cable,-25,CA
44119,9/2/2014,Sprouts Market,-18.07,CA
44119,9/3/2014,Public Transportation - Train Pass,-19.94,CA
44119,9/4/2014,Lyft,-31.27,CA
44119,9/4/2014,Sam's Sporting Apparel,-3.84,CA
44119,9/4/2014,Public Transportation - Train Pass,-15.42,CA
44119,9/4/2014,Public Transportation - Bus Pass,-3.99,CA
44119,9/5/2014,Total Gym Fees,-15.94,CA
44119,9/5/2014,Vitamin Shoppe,-65.16,CA
44119,9/6/2014,Food Delivery - GrubHub,-35.89,CA
44119,9/6/2014,Sam's Sporting Apparel,-25.45,CA
44119,9/7/2014,Taxi,-39.31,CA
44119,9/7/2014,Sam's Sporting Apparel,-12.28,CA
44119,9/7/2014,Taxi,-4.04,CA
44119,9/7/2014,Von's Groceries,-16.82,CA
44119,9/7/2014,Athletic Apparel,-12.59,CA
44119,9/7/2014,Athletic Apparel,-13.13,CA
44119,9/7/2014,Total Gym Fees,-25.98,CA
44119,9/7/2014,Uber,-5.32,CA
44119,9/7/2014,Vitamin Shoppe,-34.12,CA
44119,9/7/2014,Lyft,-20.81,CA
44119,9/7/2014,NFL Ticket - Chargers,-11.61,CA
44119,9/7/2014,Athletic Apparel,-59.91,CA
44119,9/7/2014,Sprouts Market,-88.7,CA
44119,9/7/2014,Dick's Sporting Goods,-7.02,CA
44119,9/7/2014,Public Transportation - Train Pass,-0.53,CA
44119,9/7/2014,Total Gym Fees,-31.04,CA
44119,9/7/2014,NFL Ticket - Chargers,-106.26,CA
44119,9/7/2014,Bike Rental,-28.78,CA
44119,9/7/2014,Total Gym Fees,-26.29,CA
44119,9/7/2014,Uber,-11.27,CA
44119,9/7/2014,Vitamin Shoppe,-33.08,CA
44119,9/7/2014,Whole Foods,-23.49,CA
44119,9/7/2014,Total Gym Fees,-22.95,CA
44119,9/7/2014,Athletic Apparel,-28.8,CA
44119,9/7/2014,Uber,-4.56,CA
44119,9/8/2014,Vitamin Shoppe,-36.09,CA
44119,9/8/2014,Amazon Order - Athletic Equipment,-20.47,CA
44119,9/8/2014,GNC,-19.65,CA
44119,9/8/2014,Uber,-23.72,CA
44119,9/9/2014,Dick's Sporting Goods,-3.82,CA
44119,9/10/2014,Athletic Apparel,-38.92,CA
44119,9/10/2014,Total Gym Fees,-38.18,CA
44119,9/10/2014,Food Delivery - GrubHub,-2.25,CA
44119,9/10/2014,Vitamin Shoppe,-31.9,CA
44119,9/10/2014,NFL Ticket - Chargers,-21.66,CA
44119,9/10/2014,Bike Rental,-34.3,CA
44119,9/11/2014,Athletic Apparel,-9.28,CA
44119,9/11/2014,Sam's Sporting Apparel,-26.35,CA
44119,9/11/2014,Lyft,-28.9,CA
44119,9/11/2014,Uber,-23.15,CA
44119,9/12/2014,Restaurant - Pizza,-29.6,CA
44119,9/13/2014,Sam's Sporting Apparel,-75.39,CA
44119,9/13/2014,Von's Groceries,-20.34,CA
44119,9/13/2014,NBA Ticket - Lakers,-8.15,CA
44119,9/14/2014,Lyft,-6.62,CA
44119,9/14/2014,Sam's Sporting Apparel,-7.35,CA
44119,9/14/2014,Lyft,-0.3,CA
44119,9/15/2014,Uber,-26.56,CA
44119,9/15/2014,Vitamin Shoppe,-31.2,CA
44119,9/16/2014,Ralph's Grocery Store,-35.19,CA
44119,9/16/2014,NBA Ticket - Lakers,-17.24,CA
44119,9/17/2014,Vitamin Shoppe,-22.74,CA
44119,9/18/2014,Sam's Sporting Apparel,-24.88,CA
44119,9/18/2014,Uber,-17.62,CA
44119,9/19/2014,Lyft,-7.72,CA
44119,9/19/2014,NBA Ticket - Lakers,-96.35,CA
44119,9/19/2014,Bike Rental,-7.2,CA
44119,9/19/2014,GNC,-54.02,CA
44119,9/20/2014,Total Gym Fees,-118.25,CA
