auth_id, Date, Vendor, Amount, Location 
13015,10/20/2014,Public Transportation - Train Pass,-24.96,CA
13015,10/20/2014,Sam's Sporting Apparel,-24.5,CA
13015,10/20/2014,Uber,-16.27,CA
13015,10/20/2014,Public Transportation - Train Pass,-30.3,CA
13015,10/21/2014,NBA Ticket - Lakers,-21.13,CA
13015,10/21/2014,Bike Rental,-17.99,CA
13015,10/22/2014,Amazon Order - Athletic Equipment,-14.72,CA
13015,10/22/2014,Taxi,-6.82,CA
13015,10/22/2014,Bike Rental,-16,CA
13015,10/22/2014,Restaurant - Burgers,-35.25,CA
13015,10/22/2014,Vitamin Shoppe,-14.07,CA
13015,10/22/2014,Whole Foods,-15.76,CA
13015,10/22/2014,Public Transportation - Train Pass,-5.19,CA
13015,10/22/2014,Food Delivery - GrubHub,-34.27,CA
13015,10/23/2014,NFL Ticket - Chargers,-18.64,CA
13015,10/23/2014,Ralph's Grocery Store,-14.58,CA
13015,10/23/2014,Athletic Apparel,-12.1,CA
13015,10/23/2014,NBA Ticket - Lakers,-31.24,CA
13015,10/23/2014,Amazon Order - Athletic Equipment,-2.85,CA
13015,10/24/2014,Whole Foods,-89.25,CA
13015,10/25/2014,Dick's Sporting Goods,-33.69,CA
13015,10/25/2014,GNC,-7.98,CA
13015,10/25/2014,GNC,-36.44,CA
13015,10/26/2014,NFL Ticket - Chargers,-4.78,CA
13015,10/26/2014,GNC,-25.6,CA
13015,10/26/2014,Dick's Sporting Goods,-33.02,CA
13015,10/26/2014,Vitamin Shoppe,-24.89,CA
13015,10/26/2014,NFL Ticket - Chargers,-33.09,CA
13015,10/26/2014,Total Gym Fees,-5.14,CA
13015,10/26/2014,Public Transportation - Bus Pass,-31.71,CA
13015,10/26/2014,Vitamin Shoppe,-38.29,CA
13015,10/26/2014,Public Transportation - Train Pass,-37.67,CA
13015,10/26/2014,Public Transportation - Bus Pass,-46.92,CA
13015,10/26/2014,Sam's Sporting Apparel,-8.12,CA
13015,10/26/2014,Vitamin Shoppe,-24.19,CA
13015,10/26/2014,Bike Rental,-24.66,CA
13015,10/27/2014,Total Gym Fees,-17.86,CA
13015,10/28/2014,Whole Foods,-16.9,CA
13015,10/29/2014,Athletic Apparel,-17.86,CA
13015,10/29/2014,Bike Rental,-17.79,CA
13015,10/29/2014,Amazon Order - Athletic Equipment,-24.03,CA
13015,10/30/2014,NBA Ticket - Lakers,-84.2,CA
13015,10/30/2014,GNC,-21.01,CA
13015,10/30/2014,Bike Rental,-18.42,CA
13015,10/30/2014,Lyft,-14.18,CA
13015,10/30/2014,Amazon Order - Athletic Equipment,-30.25,CA
13015,11/2/2014,Paycheck,3628,CA
13015,11/2/2014,Housing Rent,-1367,CA
13015,11/2/2014,ACS - Student Loans,-135,CA
13015,11/2/2014,Credit Card Payment,-154,CA
13015,11/2/2014,Gas & Electric,-32,CA
13015,11/2/2014,Vitamin Shoppe,-24.07,CA
13015,11/2/2014,GNC,-20.13,CA
13015,11/2/2014,Uber,-13.95,CA
13015,11/3/2014,Lyft,-5.77,CA
13015,11/3/2014,Ralph's Grocery Store,-30.08,CA
13015,11/4/2014,NBA Ticket - Lakers,-18.87,CA
13015,11/5/2014,NBA Ticket - Lakers,-2.04,CA
13015,11/5/2014,Athletic Apparel,-24.35,CA
13015,11/5/2014,Public Transportation - Bus Pass,-22.02,CA
13015,11/5/2014,Whole Foods,-29.94,CA
13015,11/5/2014,Amazon Order - Athletic Equipment,-8.12,CA
13015,11/5/2014,Public Transportation - Bus Pass,-7.52,CA
13015,11/5/2014,NFL Ticket - Chargers,-101.14,CA
13015,11/5/2014,Total Gym Fees,-24.28,CA
13015,11/6/2014,Taxi,-105.04,CA
13015,11/6/2014,Uber,-33.71,CA
13015,11/6/2014,Taxi,-22.02,CA
13015,11/7/2014,Restaurant - Chinese,-15.18,CA
13015,11/8/2014,Total Gym Fees,-20.75,CA
13015,11/9/2014,Vitamin Shoppe,-14.22,CA
13015,11/9/2014,Total Gym Fees,-4.08,CA
13015,11/9/2014,Athletic Apparel,-26.45,CA
13015,11/9/2014,Public Transportation - Train Pass,-20.51,CA
13015,11/9/2014,Bike Rental,-7.75,CA
13015,11/10/2014,Total Gym Fees,-7.49,CA
13015,11/11/2014,GNC,-27.31,CA
13015,11/11/2014,Starbucks Coffee,-18.11,CA
13015,11/12/2014,Bike Rental,-5.5,CA
13015,11/12/2014,Sam's Sporting Apparel,-15.46,CA
13015,11/12/2014,Sam's Sporting Apparel,-38.72,CA
13015,11/12/2014,Food Delivery - GrubHub,-3.45,CA
13015,11/12/2014,Restaurant - Burgers,-23.27,CA
13015,11/12/2014,Restaurant - Burgers,-17.38,CA
13015,11/12/2014,NBA Ticket - Lakers,-31.16,CA
13015,11/12/2014,Dick's Sporting Goods,-26.93,CA
13015,11/12/2014,GNC,-38.31,CA
13015,11/12/2014,Athletic Apparel,-8.26,CA
13015,11/12/2014,Bike Rental,-20.92,CA
13015,11/12/2014,NBA Ticket - Lakers,-5.51,CA
13015,11/12/2014,Vitamin Shoppe,-48.37,CA
13015,11/12/2014,Restaurant - Steakhouse,-17.19,CA
13015,11/12/2014,Sam's Sporting Apparel,-36.03,CA
13015,11/12/2014,Bike Rental,-2.79,CA
13015,11/12/2014,NFL Ticket - Chargers,-22.15,CA
13015,11/12/2014,Bike Rental,-56.87,CA
13015,11/12/2014,Whole Foods,-29.19,CA
13015,11/13/2014,Bike Rental,-39.05,CA
13015,11/14/2014,Amazon Order - Athletic Equipment,-34.32,CA
13015,11/14/2014,Taxi,-7.44,CA
13015,11/15/2014,Amazon Order - Athletic Equipment,-35.98,CA
13015,11/15/2014,Taxi,-38.99,CA
13015,11/15/2014,Public Transportation - Train Pass,-95.64,CA
13015,11/15/2014,Restaurant - Pizza,-2.72,CA
13015,11/15/2014,Restaurant - Chinese,-0.18,CA
13015,11/16/2014,NFL Ticket - Chargers,-104.41,CA
13015,11/16/2014,Lyft,-16.35,CA
13015,11/16/2014,NFL Ticket - Chargers,-3.58,CA
13015,11/16/2014,Dick's Sporting Goods,-28.3,CA
13015,11/16/2014,Vitamin Shoppe,-22.24,CA
13015,11/16/2014,GNC,-7.44,CA
13015,11/17/2014,Sam's Sporting Apparel,-26.76,CA
13015,11/18/2014,Uber,-14.05,CA
13015,11/18/2014,Vitamin Shoppe,-7.39,CA
13015,11/19/2014,Sam's Sporting Apparel,-24.96,CA
13015,11/19/2014,Amazon Order - Athletic Equipment,-25.94,CA
13015,11/19/2014,Bike Rental,-82.96,CA
13015,11/19/2014,Uber,-39.62,CA
13015,11/19/2014,Starbucks Coffee,-20.97,CA
13015,11/19/2014,Sprouts Market,-37.72,CA
13015,11/19/2014,Restaurant - Pizza,-36.59,CA
13015,11/19/2014,NBA Ticket - Lakers,-30.12,CA
13015,11/19/2014,GNC,-7.64,CA
13015,11/19/2014,Lyft,-24.65,CA
13015,11/19/2014,Lyft,-71.06,CA
13015,11/19/2014,GNC,-25.25,CA
13015,11/19/2014,Uber,-3.05,CA
13015,11/20/2014,Sam's Sporting Apparel,-22.58,CA
13015,11/21/2014,Restaurant - Chinese,-74.3,CA
13015,11/21/2014,Food Delivery - GrubHub,-28.88,CA
13015,11/21/2014,Public Transportation - Train Pass,-72.87,CA
13015,11/21/2014,Athletic Apparel,-3.84,CA
13015,11/21/2014,NFL Ticket - Chargers,-23.16,CA
13015,11/21/2014,Athletic Apparel,-58.73,CA
13015,11/21/2014,GNC,-25.38,CA
13015,11/22/2014,Total Gym Fees,-32.15,CA
13015,11/22/2014,Vitamin Shoppe,-32.27,CA
13015,11/22/2014,Athletic Apparel,-92.92,CA
13015,11/23/2014,Whole Foods,-97.94,CA
13015,11/23/2014,Von's Groceries,-56.7,CA
13015,11/24/2014,Bike Rental,-26.03,CA
13015,11/24/2014,Amazon Order - Athletic Equipment,-33.35,CA
13015,11/24/2014,NBA Ticket - Lakers,-34.02,CA
13015,11/25/2014,Lyft,-3.92,CA
13015,11/26/2014,Dick's Sporting Goods,-99.57,CA
13015,11/26/2014,Public Transportation - Bus Pass,-39.2,CA
13015,11/27/2014,Sam's Sporting Apparel,-76.05,CA
13015,11/27/2014,Public Transportation - Train Pass,-78.74,CA
13015,11/27/2014,Restaurant - Burgers,-23.69,CA
13015,11/27/2014,Ralph's Grocery Store,-93.05,CA
13015,11/28/2014,Total Gym Fees,-1.03,CA
13015,11/28/2014,Sam's Sporting Apparel,-26.99,CA
13015,11/28/2014,Public Transportation - Bus Pass,-37.44,CA
13015,11/28/2014,Amazon Order - Athletic Equipment,-5.12,CA
13015,11/29/2014,Starbucks Coffee,-3.43,CA
13015,11/30/2014,Public Transportation - Train Pass,-39.65,CA
13015,12/2/2014,Paycheck,3628,CA
13015,12/2/2014,Housing Rent,-1256,CA
13015,12/2/2014,ACS - Student Loans,-135,CA
13015,12/2/2014,Credit Card Payment,-154,CA
13015,12/2/2014,Gas & Electric,-32,CA
13015,12/2/2014,NFL Ticket - Chargers,-15.73,CA
13015,12/2/2014,Von's Groceries,-3.78,CA
13015,12/3/2014,Public Transportation - Train Pass,-15.25,CA
13015,12/3/2014,Public Transportation - Bus Pass,-20.79,CA
13015,12/4/2014,Sprouts Market,-47.67,CA
13015,12/5/2014,Total Gym Fees,-32.34,CA
13015,12/6/2014,Restaurant - Chinese,-0.67,CA
13015,12/7/2014,NFL Ticket - Chargers,-9.76,CA
13015,12/7/2014,Uber,-24.83,CA
13015,12/7/2014,Restaurant - Burgers,-18.64,CA
13015,12/7/2014,Lyft,-15.15,CA
13015,12/7/2014,GNC,-7.16,CA
13015,12/7/2014,Restaurant - Burgers,-24.15,CA
13015,12/7/2014,Sam's Sporting Apparel,-11.11,CA
13015,12/7/2014,GNC,-36.23,CA
13015,12/7/2014,NFL Ticket - Chargers,-21.51,CA
13015,12/7/2014,GNC,-18.78,CA
13015,12/7/2014,Taxi,-46.34,CA
13015,12/7/2014,Sam's Sporting Apparel,-7.31,CA
13015,12/8/2014,Total Gym Fees,-20.99,CA
13015,12/8/2014,Dick's Sporting Goods,-8.46,CA
13015,12/8/2014,Amazon Order - Athletic Equipment,-75.43,CA
13015,12/8/2014,Lyft,-5.47,CA
13015,12/8/2014,Sam's Sporting Apparel,-32.19,CA
13015,12/8/2014,Sam's Sporting Apparel,-26.43,CA
13015,12/8/2014,NBA Ticket - Lakers,-38.65,CA
13015,12/8/2014,Sprouts Market,-32.24,CA
13015,12/8/2014,Public Transportation - Train Pass,-14,CA
13015,12/8/2014,Dick's Sporting Goods,-0.54,CA
13015,12/9/2014,Amazon Order - Athletic Equipment,-14.53,CA
13015,12/9/2014,GNC,-12.28,CA
13015,12/9/2014,Taxi,-16.41,CA
13015,12/9/2014,GNC,-103.22,CA
13015,12/9/2014,Total Gym Fees,-33.79,CA
13015,12/9/2014,Athletic Apparel,-4.87,CA
13015,12/9/2014,Amazon Order - Athletic Equipment,-28.98,CA
13015,12/9/2014,Uber,-39.61,CA
13015,12/10/2014,Dick's Sporting Goods,-33.13,CA
13015,12/10/2014,Total Gym Fees,-2.97,CA
13015,12/10/2014,GNC,-19.39,CA
13015,12/10/2014,Lyft,-3.11,CA
13015,12/10/2014,GNC,-27.59,CA
13015,12/10/2014,Food Delivery - GrubHub,-16.35,CA
13015,12/11/2014,GNC,-23.92,CA
13015,12/11/2014,Total Gym Fees,-20.82,CA
13015,12/12/2014,Athletic Apparel,-9.54,CA
13015,12/12/2014,Lyft,-17.78,CA
13015,12/12/2014,Dick's Sporting Goods,-75.78,CA
13015,12/13/2014,Uber,-39.52,CA
13015,12/13/2014,Vitamin Shoppe,-19.31,CA
13015,12/13/2014,Total Gym Fees,-27.46,CA
13015,12/14/2014,Lyft,-25.87,CA
13015,12/15/2014,Sam's Sporting Apparel,-16.24,CA
13015,12/15/2014,Total Gym Fees,-22.85,CA
13015,12/16/2014,Restaurant - Pizza,-32.51,CA
13015,12/17/2014,Amazon Order - Athletic Equipment,-39.52,CA
13015,12/18/2014,Public Transportation - Train Pass,-33.57,CA
13015,12/18/2014,Amazon Order - Athletic Equipment,-21.01,CA
13015,12/19/2014,Sam's Sporting Apparel,-29.41,CA
13015,12/19/2014,Restaurant - Chinese,-1.86,CA
13015,12/19/2014,Amazon Order - Athletic Equipment,-5.38,CA
13015,12/19/2014,Restaurant - Pizza,-4.76,CA
13015,12/19/2014,Amazon Order - Athletic Equipment,-34.22,CA
13015,12/19/2014,Sam's Sporting Apparel,-20.53,CA
13015,12/20/2014,Restaurant - Chinese,-21.76,CA
13015,12/20/2014,Restaurant - Steakhouse,-18.41,CA
13015,12/20/2014,Restaurant - Burgers,-11.63,CA
13015,12/21/2014,Bike Rental,-20.97,CA
13015,12/21/2014,Total Gym Fees,-32.89,CA
13015,12/22/2014,Dick's Sporting Goods,-14.77,CA
13015,12/23/2014,Bike Rental,-7.7,CA
13015,12/24/2014,Public Transportation - Train Pass,-15.33,CA
13015,12/24/2014,Amazon Order - Athletic Equipment,-113.7,CA
13015,12/24/2014,GNC,-103.77,CA
13015,12/25/2014,Amazon Order - Athletic Equipment,-7.48,CA
13015,12/25/2014,NBA Ticket - Lakers,-1.16,CA
13015,12/26/2014,NBA Ticket - Lakers,-25.3,CA
13015,12/27/2014,Dick's Sporting Goods,-39.41,CA
13015,12/27/2014,NBA Ticket - Lakers,-19.77,CA
13015,12/27/2014,Restaurant - Chinese,-29.09,CA
13015,12/27/2014,Sam's Sporting Apparel,-12.11,CA
13015,12/27/2014,Athletic Apparel,-0.85,CA
13015,12/27/2014,Whole Foods,-70.67,CA
13015,12/27/2014,Uber,-6.63,CA
13015,12/27/2014,Taxi,-22.16,CA
13015,12/28/2014,Public Transportation - Bus Pass,-34.03,CA
13015,12/28/2014,Sam's Sporting Apparel,-21.13,CA
13015,12/28/2014,NFL Ticket - Chargers,-15.62,CA
13015,12/28/2014,Sam's Sporting Apparel,-65.49,CA
13015,12/28/2014,NFL Ticket - Chargers,-21.03,CA
13015,12/28/2014,Amazon Order - Athletic Equipment,-21.04,CA
13015,12/28/2014,Sam's Sporting Apparel,-11.67,CA
13015,12/28/2014,Restaurant - Burgers,-11.22,CA
13015,12/28/2014,Athletic Apparel,-40.66,CA
13015,12/28/2014,Athletic Apparel,-8.22,CA
13015,12/28/2014,Bike Rental,-82.08,CA
13015,12/29/2014,NFL Ticket - Chargers,-26.05,CA
13015,12/29/2014,Vitamin Shoppe,-2.54,CA
13015,12/29/2014,Athletic Apparel,-114.37,CA
13015,12/29/2014,Vitamin Shoppe,-4.7,CA
13015,12/30/2014,Taxi,-82.7,CA
13015,12/30/2014,Restaurant - Pizza,-6.24,CA
13015,12/32/2014,Amazon Order - Athletic Equipment,-115.43,CA
13015,12/32/2014,Sprouts Market,-32.8,CA
