auth_id, Date, Vendor, Amount, Location 
28328,11/2/2014,Guitar Center,-31.86,CA
28328,11/2/2014,Restaurant - Burgers,-20.14,CA
28328,11/2/2014,Uber,-6.73,CA
28328,11/2/2014,Art Auction,-30.76,CA
28328,11/2/2014,Amazon Order - Paint Canvas,-27.32,CA
28328,11/2/2014,Art's Art Supplies,-19.31,CA
28328,11/2/2014,Painting Course Fees,-5.43,CA
28328,11/2/2014,Amazon Order - Paint Canvas,-18.24,CA
28328,11/3/2014,Guitar Center,-25.88,CA
28328,11/3/2014,Guitar Center,-39.69,CA
28328,11/3/2014,Restaurant - Chinese,-16.58,CA
28328,11/3/2014,Uber,-3.82,CA
28328,11/3/2014,Art Auction,-34.86,CA
28328,11/4/2014,Food Delivery - GrubHub,-92.63,CA
28328,11/4/2014,Amazon Order - Paint Canvas,-74.02,CA
28328,11/5/2014,Von's Groceries,-92.9,CA
28328,11/5/2014,Restaurant - Steakhouse,-22.32,CA
28328,11/5/2014,Ashley's Craft Store,-7.95,CA
28328,11/5/2014,Art's Art Supplies,-23.93,CA
28328,11/5/2014,Amazon Order - Paint Bushes,-4.73,CA
28328,11/6/2014,Michael's Crafts,-14.86,CA
28328,11/6/2014,Art Auction,-16.2,CA
28328,11/6/2014,Ashley's Craft Store,-93.7,CA
28328,11/6/2014,Credit Card Overdraft Fee,-35.34,CA
28328,11/6/2014,Amazon Order - Paint Bushes,-5.62,CA
28328,11/6/2014,Taxi,-2.78,CA
28328,11/6/2014,Painting Course Fees,-27.42,CA
28328,11/6/2014,Uber,-36.02,CA
28328,11/6/2014,Public Transportation - Train Pass,-15.38,CA
28328,11/6/2014,Amazon Order - Paint Canvas,-50.38,CA
28328,11/6/2014,Public Transportation - Bus Pass,-36.81,CA
28328,11/6/2014,Ashley's Craft Store,-5.13,CA
28328,11/7/2014,Guitar Center,-24.59,CA
28328,11/8/2014,Ashley's Craft Store,-16.23,CA
28328,11/8/2014,Von's Groceries,-27.2,CA
28328,11/8/2014,Art Auction,-14.94,CA
28328,11/9/2014,Uber,-6.64,CA
28328,11/10/2014,Sprouts Market,-6.36,CA
28328,11/11/2014,Uber,-29.65,CA
28328,11/12/2014,Amazon Order - Paint Bushes,-6.13,CA
28328,11/12/2014,Restaurant - Pizza,-4.9,CA
28328,11/12/2014,Painting Course Fees,-26.47,CA
28328,11/13/2014,Amazon Order - Paint Canvas,-33.57,CA
28328,11/13/2014,Amazon Order - Paint Bushes,-59.5,CA
28328,11/13/2014,Art's Art Supplies,-38.38,CA
28328,11/13/2014,Guitar Center,-72.58,CA
28328,11/13/2014,Taxi,-7.72,CA
28328,11/13/2014,Lyft,-89.38,CA
28328,11/14/2014,Taxi,-38.18,CA
28328,11/14/2014,Art's Art Supplies,-11.56,CA
28328,11/14/2014,Starbucks Coffee,-103.36,CA
28328,11/14/2014,Painting Course Fees,-50.33,CA
28328,11/14/2014,Ashley's Craft Store,-65.44,CA
28328,11/14/2014,Painting Course Fees,-27.36,CA
28328,11/14/2014,Restaurant - Steakhouse,-22.22,CA
28328,11/14/2014,Restaurant - Pizza,-0.1,CA
28328,11/14/2014,Public Transportation - Train Pass,-7.29,CA
28328,11/14/2014,Art Auction,-41.45,CA
28328,11/14/2014,Whole Foods,-34.84,CA
28328,11/14/2014,Lyft,-22.61,CA
28328,11/14/2014,Painting Course Fees,-33.03,CA
28328,11/15/2014,Public Transportation - Bus Pass,-23.87,CA
28328,11/15/2014,Michael's Crafts,-37.15,CA
28328,11/15/2014,Public Transportation - Bus Pass,-24.04,CA
28328,11/15/2014,Art Auction,-15.12,CA
28328,11/15/2014,Michael's Crafts,-12.16,CA
28328,11/15/2014,Art Auction,-6.17,CA
28328,11/15/2014,Whole Foods,-91.68,CA
28328,11/16/2014,Michael's Crafts,-12.32,CA
28328,11/16/2014,Music Lessons - Piano,-33.05,CA
28328,11/17/2014,Music Lessons - Piano,-118,CA
28328,11/18/2014,Painting Course Fees,-39.43,CA
28328,11/19/2014,Painting Course Fees,-12.35,CA
28328,11/19/2014,Amazon Order - Paint Canvas,-26.78,CA
28328,11/19/2014,Art Auction,-18.35,CA
28328,11/20/2014,Uber,-15.25,CA
28328,11/21/2014,Lyft,-7.92,CA
28328,11/21/2014,Lyft,-30.5,CA
28328,11/21/2014,Music Lessons - Piano,-27.88,CA
28328,11/22/2014,Sprouts Market,-17.08,CA
28328,11/22/2014,Whole Foods,-7.85,CA
28328,11/22/2014,Restaurant - Burgers,-70.8,CA
28328,11/23/2014,Music Lessons - Piano,-13.52,CA
28328,11/23/2014,Painting Course Fees,-3.98,CA
28328,11/23/2014,Amazon Order - Paint Canvas,-0.09,CA
28328,11/23/2014,Uber,-12.39,CA
28328,11/24/2014,Restaurant - Chinese,-31.87,CA
28328,11/24/2014,Public Transportation - Train Pass,-4.06,CA
28328,11/24/2014,Michael's Crafts,-26.43,CA
28328,11/24/2014,Music Lessons - Piano,-73.45,CA
28328,11/25/2014,Restaurant - Steakhouse,-10.53,CA
28328,11/25/2014,Sprouts Market,-83.24,CA
28328,11/25/2014,Ralph's Grocery Store,-11.6,CA
28328,11/25/2014,Taxi,-7.53,CA
28328,11/25/2014,Water & Sewer - Late Payment Penalty,-39.09,CA
28328,11/25/2014,Amazon Order - Paint Bushes,-35.46,CA
28328,11/26/2014,Public Transportation - Bus Pass,-1.71,CA
28328,11/27/2014,Public Transportation - Train Pass,-22.53,CA
28328,11/28/2014,Guitar Center,-88.28,CA
28328,11/29/2014,Amazon Order - Paint Canvas,-22.28,CA
28328,11/29/2014,Public Transportation - Train Pass,-9.44,CA
28328,11/29/2014,Art's Art Supplies,-30.16,CA
28328,11/30/2014,Ashley's Craft Store,-7.74,CA
28328,11/30/2014,Food Delivery - GrubHub,-21.64,CA
28328,11/30/2014,Starbucks Coffee,-47.06,CA
28328,11/30/2014,Von's Groceries,-26.18,CA
28328,12/2/2014,Paycheck,3234,CA
28328,12/2/2014,Housing Rent,-1381,CA
28328,12/2/2014,Water & Sewer,-53,CA
28328,12/2/2014,Netflix Subscription,-4.99,CA
28328,12/2/2014,Time Warner Cable,-25,CA
28328,12/2/2014,Credit Card Payment,-154,CA
28328,12/2/2014,ACS - Student Loans,-135,CA
28328,12/2/2014,Navient - Student Loans,-197,CA
28328,12/2/2014,Painting Course Fees,-113.11,CA
28328,12/2/2014,Music Lessons - Piano,-13.32,CA
28328,12/2/2014,Amazon Order - Paint Canvas,-40.17,CA
28328,12/2/2014,Starbucks Coffee,-22.08,CA
28328,12/2/2014,Painting Course Fees,-12.39,CA
28328,12/2/2014,Amazon Order - Paint Canvas,-35.46,CA
28328,12/3/2014,Art Auction,-29.47,CA
28328,12/3/2014,Painting Course Fees,-4.59,CA
28328,12/3/2014,Music Lessons - Piano,-3.82,CA
28328,12/3/2014,Art's Art Supplies,-17.98,CA
28328,12/4/2014,Public Transportation - Bus Pass,-19.25,CA
28328,12/4/2014,Public Transportation - Bus Pass,-11.2,CA
28328,12/5/2014,Amazon Order - Paint Bushes,-21.39,CA
28328,12/5/2014,Ashley's Craft Store,-22.69,CA
28328,12/5/2014,Credit Card Overdraft Fee,-115.57,CA
28328,12/5/2014,Painting Course Fees,-28.69,CA
28328,12/6/2014,Art's Art Supplies,-25.16,CA
28328,12/7/2014,Lyft,-119.06,CA
28328,12/7/2014,Music Lessons - Piano,-10.28,CA
28328,12/7/2014,Guitar Center,-6.68,CA
28328,12/8/2014,Ashley's Craft Store,-11.17,CA
28328,12/8/2014,Ralph's Grocery Store,-6.09,CA
28328,12/9/2014,Bank Fee - Negative Balance,-106.56,CA
28328,12/10/2014,Amazon Order - Paint Bushes,-18.02,CA
28328,12/10/2014,Ashley's Craft Store,-30.93,CA
28328,12/11/2014,Uber,-29.55,CA
28328,12/11/2014,Taxi,-12.03,CA
28328,12/11/2014,Lyft,-66.98,CA
28328,12/11/2014,Von's Groceries,-18.43,CA
28328,12/12/2014,Credit Card Overdraft Fee,-18.18,CA
28328,12/12/2014,Amazon Order - Paint Canvas,-21.32,CA
28328,12/12/2014,Guitar Center,-21.46,CA
28328,12/12/2014,Taxi,-15.78,CA
28328,12/12/2014,Ralph's Grocery Store,-35.6,CA
28328,12/12/2014,Von's Groceries,-15.02,CA
28328,12/12/2014,Uber,-116.68,CA
28328,12/13/2014,Guitar Center,-12.97,CA
28328,12/13/2014,Restaurant - Chinese,-16.21,CA
28328,12/13/2014,Time Warne Cable - Late Payment Fee,-14.28,CA
28328,12/13/2014,Uber,-0.02,CA
28328,12/13/2014,Taxi,-59.03,CA
28328,12/13/2014,Restaurant - Steakhouse,-4.09,CA
28328,12/14/2014,Amazon Order - Paint Bushes,-16.65,CA
28328,12/14/2014,Taxi,-33.41,CA
28328,12/14/2014,Von's Groceries,-10.41,CA
28328,12/14/2014,Restaurant - Pizza,-23.07,CA
28328,12/15/2014,Amazon Order - Paint Bushes,-84.05,CA
28328,12/15/2014,Lyft,-23.77,CA
28328,12/15/2014,Guitar Center,-12.92,CA
28328,12/16/2014,Ashley's Craft Store,-1.82,CA
28328,12/16/2014,Guitar Center,-27.69,CA
28328,12/17/2014,Art's Art Supplies,-1.35,CA
28328,12/17/2014,Guitar Center,-22.31,CA
28328,12/18/2014,Taxi,-13.55,CA
28328,12/18/2014,Taxi,-10.99,CA
28328,12/18/2014,Painting Course Fees,-9.63,CA
28328,12/19/2014,Amazon Order - Paint Bushes,-37.05,CA
28328,12/20/2014,Food Delivery - GrubHub,-22.66,CA
28328,12/20/2014,Public Transportation - Bus Pass,-30.39,CA
28328,12/21/2014,Restaurant - Pizza,-6,CA
28328,12/21/2014,Restaurant - Pizza,-55.53,CA
28328,12/22/2014,Restaurant - Chinese,-11.02,CA
28328,12/22/2014,Guitar Center,-63.54,CA
28328,12/22/2014,Amazon Order - Paint Canvas,-31.75,CA
28328,12/22/2014,Sprouts Market,-32.39,CA
28328,12/22/2014,Taxi,-2.92,CA
28328,12/22/2014,Painting Course Fees,-4.12,CA
28328,12/22/2014,Lyft,-30.57,CA
28328,12/22/2014,Sprouts Market,-26.56,CA
28328,12/22/2014,Public Transportation - Bus Pass,-10.86,CA
28328,12/23/2014,Von's Groceries,-10.79,CA
28328,12/24/2014,Lyft,-106.4,CA
28328,12/24/2014,Guitar Center,-9.9,CA
28328,12/24/2014,Water & Sewer - Late Payment Penalty,-22.94,CA
28328,12/25/2014,Amazon Order - Paint Canvas,-23.25,CA
28328,12/26/2014,Ashley's Craft Store,-36.24,CA
28328,12/26/2014,Sprouts Market,-16.24,CA
28328,12/27/2014,Painting Course Fees,-5.02,CA
28328,12/28/2014,Public Transportation - Bus Pass,-116.44,CA
28328,12/29/2014,Art's Art Supplies,-39.55,CA
28328,12/29/2014,Guitar Center,-39.08,CA
28328,12/29/2014,Food Delivery - GrubHub,-27.64,CA
28328,12/30/2014,Lyft,-116.93,CA
28328,12/30/2014,Food Delivery - GrubHub,-18.63,CA
28328,12/30/2014,Ashley's Craft Store,-10.21,CA
28328,12/30/2014,Ashley's Craft Store,-9.09,CA
28328,12/30/2014,Ashley's Craft Store,-16.67,CA
28328,12/32/2014,Starbucks Coffee,-29.61,CA
28328,12/32/2014,Painting Course Fees,-7.85,CA
