auth_id, Date, Vendor, Amount, Location 
98316,6/7/2014,Owl Night Club,-1.65,CA
98316,6/8/2014,Seaside Bar,-76.81,CA
98316,6/8/2014,Public Transportation - Bus Pass,-25.73,CA
98316,6/8/2014,Seaside Bar,-34.22,CA
98316,6/9/2014,Concert Ticket,-17.57,CA
98316,6/9/2014,Concert Ticket,-18.43,CA
98316,6/9/2014,Fisker Night Club,-21.16,CA
98316,6/9/2014,Ice Skating Rink,-25.41,CA
98316,6/9/2014,Bowling,-28.17,CA
98316,6/9/2014,Karaoke Bar,-1.04,CA
98316,6/9/2014,Concert Ticket,-117.19,CA
98316,6/10/2014,Green Flash Brewery,-30.17,CA
98316,6/11/2014,Starbucks Coffee,-6.2,CA
98316,6/12/2014,Rodriguez's Bar and Grill,-2.11,CA
98316,6/13/2014,John's Bar & Restaurant,-4.8,CA
98316,6/13/2014,Public Transportation - Train Pass,-36.33,CA
98316,6/13/2014,Wine Bar,-27.92,CA
98316,6/13/2014,Whole Foods,-119.09,CA
98316,6/13/2014,Concert Ticket,-12.42,CA
98316,6/13/2014,Lyft,-15.22,CA
98316,6/13/2014,Lyft,-32.8,CA
98316,6/13/2014,Bowling,-3.33,CA
98316,6/13/2014,John's Bar & Restaurant,-23.63,CA
98316,6/13/2014,Time Warne Cable - Late Payment Fee,-5.57,CA
98316,6/13/2014,Lyft,-39.29,CA
98316,6/14/2014,Karaoke Bar,-32.46,CA
98316,6/14/2014,Ice Skating Rink,-30.93,CA
98316,6/15/2014,Ice Skating Rink,-43.39,CA
98316,6/15/2014,Concert Ticket,-30.76,CA
98316,6/16/2014,Credit Card Overdraft Fee,-28.77,CA
98316,6/16/2014,Von's Groceries,-19.98,CA
98316,6/16/2014,Public Transportation - Bus Pass,-30.37,CA
98316,6/17/2014,Fisker Night Club,-8.88,CA
98316,6/17/2014,Seaside Bar,-17.07,CA
98316,6/18/2014,Ice Skating Rink,-38.02,CA
98316,6/18/2014,Restaurant - Burgers,-33.45,CA
98316,6/18/2014,Uber,-81.26,CA
98316,6/19/2014,Fisker Night Club,-22.75,CA
98316,6/20/2014,Green Flash Brewery,-76.96,CA
98316,6/20/2014,Movie Ticket,-37.42,CA
98316,6/21/2014,Taxi,-22.91,CA
98316,6/21/2014,Karaoke Bar,-12.07,CA
98316,6/21/2014,Uber,-37.73,CA
98316,6/21/2014,Rodriguez's Bar and Grill,-35.33,CA
98316,6/21/2014,Green Flash Brewery,-32.91,CA
98316,6/21/2014,Wine Bar,-37.05,CA
98316,6/21/2014,Seaside Bar,-11.12,CA
98316,6/22/2014,Rodriguez's Bar and Grill,-98.78,CA
98316,6/22/2014,Credit Card Overdraft Fee,-29.03,CA
98316,6/22/2014,Public Transportation - Bus Pass,-7.46,CA
98316,6/22/2014,Green Flash Brewery,-23.87,CA
98316,6/22/2014,Fisker Night Club,-1,CA
98316,6/22/2014,John's Bar & Restaurant,-38.33,CA
98316,6/22/2014,Von's Groceries,-27.6,CA
98316,6/22/2014,Karaoke Bar,-17.5,CA
98316,6/23/2014,Taxi,-19.08,CA
98316,6/23/2014,Ralph's Grocery Store,-16.66,CA
98316,6/24/2014,Credit Card Overdraft Fee,-119.57,CA
98316,6/24/2014,Wine Bar,-17.17,CA
98316,6/24/2014,Green Flash Brewery,-1.37,CA
98316,6/24/2014,Sprouts Market,-11.04,CA
98316,6/25/2014,Restaurant - Steakhouse,-9.59,CA
98316,6/25/2014,Restaurant - Burgers,-3.08,CA
98316,6/25/2014,Ice Skating Rink,-2.26,CA
98316,6/25/2014,Public Transportation - Train Pass,-32.36,CA
98316,6/25/2014,Taxi,-63.82,CA
98316,6/26/2014,Bowling,-9.19,CA
98316,6/26/2014,Fisker Night Club,-18.34,CA
98316,6/26/2014,Sprouts Market,-7.36,CA
98316,6/26/2014,Ralph's Grocery Store,-17.89,CA
98316,6/26/2014,Restaurant - Steakhouse,-38.16,CA
98316,6/26/2014,Concert Ticket,-32.52,CA
98316,6/27/2014,Karaoke Bar,-31.42,CA
98316,6/27/2014,Concert Ticket,-3.43,CA
98316,6/27/2014,Restaurant - Steakhouse,-26.1,CA
98316,6/28/2014,Uber,-39.82,CA
98316,6/28/2014,Lyft,-11.56,CA
98316,6/28/2014,Sprouts Market,-82.1,CA
98316,6/29/2014,Uber,-7.92,CA
98316,6/29/2014,Karaoke Bar,-62.25,CA
98316,6/30/2014,Food Delivery - GrubHub,-22.69,CA
98316,6/30/2014,John's Bar & Restaurant,-12.55,CA
98316,6/30/2014,Karaoke Bar,-2.3,CA
98316,6/30/2014,Concert Ticket,-17.52,CA
98316,7/2/2014,Paycheck,1894,CA
98316,7/2/2014,Housing Rent,-1378,CA
98316,7/2/2014,Navient - Student Loans,-197,CA
98316,7/2/2014,Water & Sewer,-53,CA
98316,7/2/2014,Gas & Electric,-32,CA
98316,7/2/2014,Credit Card Payment,-154,CA
98316,7/2/2014,Uber,-119.14,CA
98316,7/3/2014,Seaside Bar,-27.92,CA
98316,7/3/2014,Public Transportation - Train Pass,-32.35,CA
98316,7/4/2014,Wine Bar,-12.49,CA
98316,7/4/2014,Green Flash Brewery,-6.61,CA
98316,7/5/2014,Taxi,-11.1,CA
98316,7/5/2014,John's Bar & Restaurant,-26.6,CA
98316,7/5/2014,Wine Bar,-19.03,CA
98316,7/6/2014,Green Flash Brewery,-7.94,CA
98316,7/7/2014,Restaurant - Steakhouse,-29.25,CA
98316,7/7/2014,Karaoke Bar,-39.86,CA
98316,7/7/2014,Movie Ticket,-23.01,CA
98316,7/7/2014,Lyft,-23.65,CA
98316,7/7/2014,Public Transportation - Bus Pass,-56.5,CA
98316,7/8/2014,Uber,-39.83,CA
98316,7/8/2014,Public Transportation - Train Pass,-1.88,CA
98316,7/9/2014,Owl Night Club,-18.31,CA
98316,7/9/2014,Ice Skating Rink,-19.67,CA
98316,7/9/2014,Taxi,-19.89,CA
98316,7/9/2014,Von's Groceries,-38.18,CA
98316,7/9/2014,Von's Groceries,-7.39,CA
98316,7/10/2014,Owl Night Club,-96.08,CA
98316,7/10/2014,Movie Ticket,-24.07,CA
98316,7/11/2014,John's Bar & Restaurant,-24.11,CA
98316,7/11/2014,Sprouts Market,-105.03,CA
98316,7/12/2014,Karaoke Bar,-2.68,CA
98316,7/12/2014,Karaoke Bar,-35.85,CA
98316,7/13/2014,Uber,-55.29,CA
98316,7/13/2014,Bowling,-32.01,CA
98316,7/13/2014,Owl Night Club,-30.08,CA
98316,7/13/2014,Restaurant - Burgers,-24.06,CA
98316,7/14/2014,Owl Night Club,-42.86,CA
98316,7/15/2014,Credit Card Overdraft Fee,-31.18,CA
98316,7/15/2014,Public Transportation - Bus Pass,-59.57,CA
98316,7/15/2014,Starbucks Coffee,-34.68,CA
98316,7/15/2014,Whole Foods,-19.67,CA
98316,7/15/2014,Movie Ticket,-33.92,CA
98316,7/15/2014,Ice Skating Rink,-29.29,CA
98316,7/16/2014,John's Bar & Restaurant,-99.29,CA
98316,7/17/2014,Lyft,-10.64,CA
98316,7/17/2014,Bowling,-9.46,CA
98316,7/17/2014,Ice Skating Rink,-14.32,CA
98316,7/17/2014,Wine Bar,-19.15,CA
98316,7/18/2014,Concert Ticket,-13.97,CA
98316,7/18/2014,Wine Bar,-60.74,CA
98316,7/18/2014,Rodriguez's Bar and Grill,-38.14,CA
98316,7/18/2014,Public Transportation - Bus Pass,-5.87,CA
98316,7/18/2014,Water & Sewer - Late Payment Penalty,-32.8,CA
98316,7/18/2014,Movie Ticket,-11.52,CA
98316,7/19/2014,Food Delivery - GrubHub,-31.5,CA
98316,7/20/2014,Fisker Night Club,-4.42,CA
98316,7/21/2014,Housing Rent - Late Fee,-19.81,CA
98316,7/21/2014,Ice Skating Rink,-8.84,CA
98316,7/21/2014,Ice Skating Rink,-13.49,CA
98316,7/21/2014,Public Transportation - Bus Pass,-7.82,CA
98316,7/21/2014,Fisker Night Club,-30.66,CA
98316,7/21/2014,Bank Fee - Negative Balance,-27.25,CA
98316,7/21/2014,Ice Skating Rink,-29.79,CA
98316,7/22/2014,Green Flash Brewery,-69.13,CA
98316,7/22/2014,Rodriguez's Bar and Grill,-43.41,CA
98316,7/22/2014,Restaurant - Chinese,-3.21,CA
98316,7/22/2014,Taxi,-39.19,CA
98316,7/22/2014,Karaoke Bar,-31.71,CA
98316,7/23/2014,Green Flash Brewery,-26.12,CA
98316,7/23/2014,Concert Ticket,-12.83,CA
98316,7/24/2014,Restaurant - Burgers,-4.45,CA
98316,7/24/2014,Food Delivery - GrubHub,-9.02,CA
98316,7/24/2014,Seaside Bar,-18,CA
98316,7/24/2014,Uber,-37.31,CA
98316,7/25/2014,John's Bar & Restaurant,-24.38,CA
98316,7/25/2014,Ralph's Grocery Store,-8.46,CA
98316,7/25/2014,Karaoke Bar,-23.82,CA
98316,7/25/2014,Owl Night Club,-4.13,CA
98316,7/25/2014,Owl Night Club,-12.24,CA
98316,7/25/2014,Lyft,-31.16,CA
98316,7/25/2014,Owl Night Club,-26.19,CA
98316,7/25/2014,Public Transportation - Train Pass,-28.11,CA
98316,7/25/2014,John's Bar & Restaurant,-20.04,CA
98316,7/25/2014,Restaurant - Pizza,-55.73,CA
98316,7/26/2014,Karaoke Bar,-102.29,CA
98316,7/27/2014,Fisker Night Club,-19.59,CA
98316,7/27/2014,Uber,-13.09,CA
98316,7/27/2014,Rodriguez's Bar and Grill,-30.2,CA
98316,7/27/2014,Fisker Night Club,-15.61,CA
98316,7/27/2014,Housing Rent - Late Fee,-37.39,CA
98316,7/27/2014,Food Delivery - GrubHub,-5.93,CA
98316,7/27/2014,Ralph's Grocery Store,-39.94,CA
98316,7/27/2014,John's Bar & Restaurant,-12.84,CA
98316,7/27/2014,Fisker Night Club,-5.16,CA
98316,7/27/2014,Restaurant - Chinese,-2.26,CA
98316,7/27/2014,Green Flash Brewery,-107.65,CA
98316,7/27/2014,Movie Ticket,-13.58,CA
98316,7/27/2014,Public Transportation - Bus Pass,-33.34,CA
98316,7/28/2014,Movie Ticket,-22.87,CA
98316,7/29/2014,Concert Ticket,-24.82,CA
98316,7/29/2014,Wine Bar,-38.97,CA
98316,7/29/2014,Uber,-1.82,CA
98316,7/30/2014,Restaurant - Steakhouse,-24.19,CA
98316,7/30/2014,Seaside Bar,-11.49,CA
98316,8/2/2014,Paycheck,1894,CA
98316,8/2/2014,Housing Rent,-1169,CA
98316,8/2/2014,Navient - Student Loans,-197,CA
98316,8/2/2014,Water & Sewer,-53,CA
98316,8/2/2014,Gas & Electric,-32,CA
98316,8/2/2014,Credit Card Payment,-154,CA
98316,8/2/2014,Uber,-0.55,CA
98316,8/2/2014,Karaoke Bar,-30.19,CA
98316,8/3/2014,Lyft,-9.7,CA
98316,8/3/2014,Ice Skating Rink,-31.55,CA
98316,8/3/2014,Concert Ticket,-23.37,CA
98316,8/3/2014,Rodriguez's Bar and Grill,-36.83,CA
98316,8/4/2014,Owl Night Club,-33.6,CA
98316,8/4/2014,Rodriguez's Bar and Grill,-6.95,CA
98316,8/4/2014,Restaurant - Pizza,-9.14,CA
98316,8/4/2014,John's Bar & Restaurant,-36.12,CA
98316,8/4/2014,Food Delivery - GrubHub,-14.8,CA
98316,8/4/2014,Bowling,-9.44,CA
98316,8/5/2014,Ice Skating Rink,-38.93,CA
98316,8/6/2014,Public Transportation - Train Pass,-35.25,CA
98316,8/7/2014,Concert Ticket,-39.26,CA
98316,8/7/2014,Bowling,-17.31,CA
98316,8/8/2014,Ralph's Grocery Store,-20.98,CA
98316,8/8/2014,Wine Bar,-102.34,CA
98316,8/8/2014,Wine Bar,-19.92,CA
98316,8/9/2014,Uber,-34.27,CA
98316,8/9/2014,Housing Rent - Late Fee,-29.77,CA
98316,8/9/2014,Wine Bar,-9.89,CA
98316,8/9/2014,Concert Ticket,-118.11,CA
98316,8/10/2014,Credit Card Overdraft Fee,-31.05,CA
98316,8/10/2014,Von's Groceries,-14.61,CA
98316,8/10/2014,Ralph's Grocery Store,-93.77,CA
98316,8/10/2014,Starbucks Coffee,-23.49,CA
98316,8/10/2014,Restaurant - Burgers,-95.05,CA
98316,8/10/2014,Kay Jewelry,-12.02,CA
98316,8/10/2014,Wedding Planner,-29.5,CA
98316,8/10/2014,Southwest Flights - Cancun,-0.06,CA
98316,8/10/2014,Cancun Beach Resort,-29.09,CA
98316,8/10/2014,Bowling,-5.23,CA
98316,8/10/2014,Restaurant - Pizza,-1.68,CA
98316,8/11/2014,Housing Rent - Late Fee,-13.24,CA
98316,8/11/2014,Whole Foods,-22.79,CA
98316,8/12/2014,Public Transportation - Train Pass,-15.38,CA
98316,8/13/2014,Sprouts Market,-1.24,CA
98316,8/13/2014,Rodriguez's Bar and Grill,-37.74,CA
98316,8/14/2014,Fisker Night Club,-19.18,CA
98316,8/14/2014,Restaurant - Pizza,-13.8,CA
98316,8/14/2014,Housing Rent - Late Fee,-52.77,CA
98316,8/15/2014,Restaurant - Burgers,-24.92,CA
98316,8/16/2014,Public Transportation - Train Pass,-36.54,CA
98316,8/16/2014,Owl Night Club,-18.17,CA
98316,8/17/2014,John's Bar & Restaurant,-35.77,CA
98316,8/17/2014,Karaoke Bar,-32.84,CA
98316,8/17/2014,Uber,-2.13,CA
98316,8/17/2014,Owl Night Club,-25.72,CA
98316,8/17/2014,Owl Night Club,-39.23,CA
98316,8/18/2014,Uber,-30.75,CA
98316,8/19/2014,Fisker Night Club,-45.35,CA
98316,8/19/2014,Starbucks Coffee,-31.34,CA
98316,8/19/2014,Concert Ticket,-39.56,CA
98316,8/19/2014,Movie Ticket,-38.06,CA
98316,8/20/2014,Taxi,-17.29,CA
98316,8/20/2014,Public Transportation - Bus Pass,-94.51,CA
98316,8/20/2014,Sprouts Market,-32.91,CA
98316,8/21/2014,Bank Fee - Negative Balance,-21.69,CA
98316,8/21/2014,Seaside Bar,-16.65,CA
98316,8/21/2014,Public Transportation - Train Pass,-31.72,CA
98316,8/21/2014,Seaside Bar,-6.12,CA
98316,8/22/2014,Time Warne Cable - Late Payment Fee,-37.42,CA
98316,8/22/2014,Wine Bar,-34.01,CA
98316,8/22/2014,Public Transportation - Bus Pass,-31.71,CA
98316,8/22/2014,Public Transportation - Train Pass,-35.94,CA
98316,8/22/2014,Ice Skating Rink,-5.08,CA
98316,8/22/2014,Ralph's Grocery Store,-21.69,CA
98316,8/22/2014,Wine Bar,-27.43,CA
98316,8/22/2014,Fisker Night Club,-61.33,CA
98316,8/22/2014,Ralph's Grocery Store,-35.73,CA
98316,8/22/2014,Credit Card Overdraft Fee,-92.1,CA
98316,8/22/2014,Lyft,-31.6,CA
98316,8/23/2014,Fisker Night Club,-18.56,CA
98316,8/23/2014,Public Transportation - Train Pass,-74.81,CA
98316,8/23/2014,Restaurant - Steakhouse,-8.87,CA
98316,8/24/2014,Concert Ticket,-9.3,CA
98316,8/24/2014,Starbucks Coffee,-35.31,CA
98316,8/24/2014,Time Warne Cable - Late Payment Fee,-10.56,CA
98316,8/25/2014,Movie Ticket,-27.14,CA
98316,8/25/2014,Green Flash Brewery,-1.47,CA
98316,8/25/2014,Von's Groceries,-0.62,CA
98316,8/25/2014,Wine Bar,-19.07,CA
98316,8/26/2014,Bowling,-38.58,CA
98316,8/26/2014,Restaurant - Burgers,-33.59,CA
98316,8/27/2014,Housing Rent - Late Fee,-31.79,CA
98316,8/28/2014,Movie Ticket,-36.4,CA
98316,8/29/2014,Bowling,-36.63,CA
98316,8/29/2014,Whole Foods,-62.78,CA
98316,8/29/2014,Public Transportation - Bus Pass,-12.1,CA
98316,8/30/2014,Concert Ticket,-2.44,CA
98316,8/30/2014,Ice Skating Rink,-101.72,CA
98316,8/30/2014,Public Transportation - Train Pass,-24.67,CA
98316,8/30/2014,Ice Skating Rink,-39.88,CA
98316,9/2/2014,Housing Rent,-1278,CA
98316,9/2/2014,Navient - Student Loans,-197,CA
98316,9/2/2014,Water & Sewer,-53,CA
98316,9/2/2014,Gas & Electric,-32,CA
98316,9/2/2014,Credit Card Payment,-154,CA
98316,9/2/2014,Water & Sewer - Late Payment Penalty,-91.61,CA
98316,9/3/2014,Concert Ticket,-28.82,CA
98316,9/3/2014,Credit Card Overdraft Fee,-97.29,CA
98316,9/3/2014,Rodriguez's Bar and Grill,-15.95,CA
98316,9/4/2014,Rodriguez's Bar and Grill,-22.47,CA
98316,9/5/2014,Uber,-36.38,CA
98316,9/5/2014,Public Transportation - Train Pass,-54.26,CA
98316,9/5/2014,Taxi,-29.51,CA
98316,9/5/2014,Public Transportation - Bus Pass,-8.49,CA
98316,9/6/2014,Whole Foods,-14.86,CA
98316,9/6/2014,Public Transportation - Train Pass,-38.26,CA
98316,9/6/2014,Taxi,-35.11,CA
98316,9/7/2014,Concert Ticket,-14.2,CA
98316,9/8/2014,Bowling,-70.24,CA
98316,9/8/2014,Public Transportation - Train Pass,-28.18,CA
98316,9/8/2014,John's Bar & Restaurant,-36.34,CA
98316,9/9/2014,Karaoke Bar,-15.77,CA
98316,9/10/2014,Movie Ticket,-22.02,CA
98316,9/10/2014,Ice Skating Rink,-27,CA
98316,9/10/2014,Karaoke Bar,-55.36,CA
98316,9/10/2014,Green Flash Brewery,-32.47,CA
98316,9/11/2014,Restaurant - Burgers,-111.66,CA
98316,9/11/2014,Owl Night Club,-98.09,CA
98316,9/11/2014,Seaside Bar,-45.89,CA
98316,9/12/2014,Ice Skating Rink,-15.61,CA
98316,9/12/2014,Public Transportation - Train Pass,-20.82,CA
98316,9/12/2014,Green Flash Brewery,-68.75,CA
98316,9/12/2014,John's Bar & Restaurant,-15.02,CA
98316,9/12/2014,Public Transportation - Train Pass,-4.25,CA
98316,9/12/2014,Restaurant - Burgers,-26.89,CA
98316,9/12/2014,Rodriguez's Bar and Grill,-32.63,CA
98316,9/13/2014,Food Delivery - GrubHub,-17.01,CA
98316,9/13/2014,Von's Groceries,-15.15,CA
98316,9/13/2014,Seaside Bar,-13.84,CA
98316,9/13/2014,Lyft,-5,CA
98316,9/13/2014,Rodriguez's Bar and Grill,-76.04,CA
98316,9/13/2014,Owl Night Club,-22.56,CA
98316,9/13/2014,Rodriguez's Bar and Grill,-90.99,CA
98316,9/14/2014,Ice Skating Rink,-27.17,CA
98316,9/14/2014,Public Transportation - Train Pass,-12.07,CA
98316,9/14/2014,Starbucks Coffee,-29.46,CA
98316,9/15/2014,Owl Night Club,-30.87,CA
98316,9/16/2014,Starbucks Coffee,-37.05,CA
98316,9/16/2014,Restaurant - Pizza,-37.58,CA
98316,9/17/2014,Karaoke Bar,-38.79,CA
98316,9/18/2014,Restaurant - Pizza,-34.37,CA
98316,9/18/2014,Movie Ticket,-8.82,CA
98316,9/18/2014,Fisker Night Club,-11.72,CA
98316,9/18/2014,Taxi,-4.7,CA
98316,9/18/2014,Ice Skating Rink,-6.12,CA
98316,9/18/2014,Wine Bar,-1.34,CA
98316,9/19/2014,Ice Skating Rink,-30.87,CA
98316,9/19/2014,Taxi,-1,CA
98316,9/19/2014,Wine Bar,-39.16,CA
98316,9/19/2014,Karaoke Bar,-32.71,CA
98316,9/19/2014,Public Transportation - Train Pass,-7.68,CA
98316,9/19/2014,Seaside Bar,-9.97,CA
98316,9/20/2014,Starbucks Coffee,-11.88,CA
98316,9/21/2014,Lyft,-99.84,CA
98316,9/21/2014,Ralph's Grocery Store,-31.25,CA
98316,9/22/2014,Public Transportation - Bus Pass,-30.74,CA
98316,9/22/2014,Movie Ticket,-21.22,CA
98316,9/22/2014,Wine Bar,-12.79,CA
98316,9/22/2014,Karaoke Bar,-24.78,CA
98316,9/22/2014,Karaoke Bar,-27.91,CA
98316,9/23/2014,Fisker Night Club,-11.21,CA
98316,9/23/2014,Public Transportation - Train Pass,-49.43,CA
98316,9/23/2014,Lyft,-24.13,CA
98316,9/24/2014,Public Transportation - Train Pass,-3.4,CA
98316,9/24/2014,Von's Groceries,-2.66,CA
98316,9/25/2014,Taxi,-2.95,CA
98316,9/26/2014,Lyft,-15.69,CA
98316,9/26/2014,Restaurant - Chinese,-3.09,CA
98316,9/26/2014,Bowling,-44.68,CA
98316,9/26/2014,Karaoke Bar,-0.56,CA
98316,9/26/2014,Von's Groceries,-7.53,CA
98316,9/27/2014,Concert Ticket,-12.49,CA
98316,9/27/2014,Owl Night Club,-26.78,CA
98316,9/27/2014,Seaside Bar,-13.11,CA
98316,9/27/2014,Seaside Bar,-98.08,CA
98316,9/27/2014,Von's Groceries,-33.37,CA
98316,9/28/2014,Rodriguez's Bar and Grill,-105.25,CA
98316,9/28/2014,Rodriguez's Bar and Grill,-0.72,CA
98316,9/29/2014,Public Transportation - Train Pass,-2.88,CA
98316,9/29/2014,Wine Bar,-38.24,CA
98316,9/29/2014,Owl Night Club,-16.4,CA
98316,9/29/2014,Lyft,-19.33,CA
98316,9/30/2014,Wine Bar,-22.38,CA
98316,9/30/2014,Karaoke Bar,-13.49,CA
98316,9/30/2014,Green Flash Brewery,-107.61,CA
98316,10/2/2014,Housing Rent,-908,CA
98316,10/2/2014,Navient - Student Loans,-197,CA
98316,10/2/2014,Water & Sewer,-53,CA
98316,10/2/2014,Gas & Electric,-32,CA
98316,10/2/2014,Credit Card Payment,-154,CA
98316,10/2/2014,Wine Bar,-30.29,CA
98316,10/2/2014,Ice Skating Rink,-21.44,CA
98316,10/3/2014,Wine Bar,-12.75,CA
98316,10/3/2014,Taxi,-5.13,CA
98316,10/4/2014,Ice Skating Rink,-33.37,CA
98316,10/4/2014,Seaside Bar,-68.27,CA
98316,10/4/2014,Ice Skating Rink,-35.02,CA
98316,10/4/2014,Credit Card Overdraft Fee,-2.44,CA
98316,10/5/2014,Karaoke Bar,-19.23,CA
98316,10/6/2014,Seaside Bar,-27.19,CA
98316,10/6/2014,Ice Skating Rink,-11.88,CA
98316,10/6/2014,Ralph's Grocery Store,-17.82,CA
98316,10/6/2014,Public Transportation - Bus Pass,-60.25,CA
98316,10/7/2014,John's Bar & Restaurant,-19.86,CA
98316,10/7/2014,Bowling,-4.63,CA
98316,10/7/2014,Taxi,-0.02,CA
98316,10/7/2014,Starbucks Coffee,-87.27,CA
98316,10/7/2014,Restaurant - Chinese,-11.3,CA
98316,10/7/2014,Taxi,-89.42,CA
98316,10/8/2014,Public Transportation - Train Pass,-4.64,CA
98316,10/8/2014,Seaside Bar,-57.13,CA
98316,10/8/2014,Ice Skating Rink,-21.9,CA
98316,10/9/2014,Ice Skating Rink,-38.32,CA
98316,10/9/2014,Karaoke Bar,-90.29,CA
98316,10/9/2014,Starbucks Coffee,-19.49,CA
98316,10/10/2014,Karaoke Bar,-20.71,CA
98316,10/11/2014,Public Transportation - Train Pass,-25.26,CA
98316,10/11/2014,Public Transportation - Bus Pass,-15.93,CA
98316,10/11/2014,Movie Ticket,-70.27,CA
98316,10/12/2014,John's Bar & Restaurant,-8.92,CA
98316,10/12/2014,Movie Ticket,-33.12,CA
98316,10/12/2014,Concert Ticket,-45.71,CA
98316,10/13/2014,Karaoke Bar,-31.1,CA
98316,10/13/2014,Wine Bar,-10.14,CA
98316,10/13/2014,Ralph's Grocery Store,-34.14,CA
98316,10/13/2014,Uber,-22.57,CA
98316,10/14/2014,Owl Night Club,-20.87,CA
98316,10/15/2014,Karaoke Bar,-64.29,CA
98316,10/15/2014,Food Delivery - GrubHub,-3.09,CA
98316,10/15/2014,Rodriguez's Bar and Grill,-31.96,CA
98316,10/15/2014,Concert Ticket,-11.73,CA
98316,10/16/2014,Owl Night Club,-1.94,CA
98316,10/16/2014,Restaurant - Steakhouse,-38.07,CA
98316,10/16/2014,Ice Skating Rink,-11.66,CA
98316,10/16/2014,Taxi,-36.33,CA
98316,10/16/2014,Rodriguez's Bar and Grill,-30.86,CA
98316,10/16/2014,Mark's Movers,-22.65,CA
98316,10/16/2014,FedEx Shipping,-30.83,CA
98316,10/16/2014,Jerome's Furniture,-1.49,CA
98316,10/16/2014,Home Depot,-12.55,CA
98316,10/16/2014,Refrigerator Depot,-34.58,CA
98316,10/16/2014,Hamilton Move & Storage,-38.43,CA
98316,10/16/2014,Wine Bar,-24.01,CA
98316,10/16/2014,Green Flash Brewery,-75.88,CA
98316,10/16/2014,Restaurant - Steakhouse,-22.73,CA
98316,10/16/2014,Fisker Night Club,-17.48,CA
98316,10/16/2014,Von's Groceries,-90.35,CA
98316,10/16/2014,Wine Bar,-29.85,CA
98316,10/16/2014,Rodriguez's Bar and Grill,-20.07,CA
98316,10/16/2014,Owl Night Club,-31.31,CA
98316,10/16/2014,Credit Card Overdraft Fee,-23.39,CA
98316,10/17/2014,Movie Ticket,-33.6,CA
98316,10/17/2014,Concert Ticket,-17.06,CA
98316,10/17/2014,Movie Ticket,-7.05,CA
98316,10/17/2014,Bank Fee - Negative Balance,-32.39,CA
98316,10/17/2014,Water & Sewer - Late Payment Penalty,-14.64,CA
98316,10/18/2014,Credit Card Overdraft Fee,-83.74,CA
98316,10/18/2014,Fisker Night Club,-65.61,CA
98316,10/18/2014,Sprouts Market,-86.29,CA
98316,10/19/2014,Wine Bar,-10.77,CA
98316,10/19/2014,Whole Foods,-22.17,CA
98316,10/20/2014,Lyft,-36.68,CA
98316,10/21/2014,Movie Ticket,-24.56,CA
98316,10/21/2014,Public Transportation - Bus Pass,-24.66,CA
98316,10/21/2014,Bowling,-14.86,CA
98316,10/21/2014,Restaurant - Pizza,-84.39,CA
98316,10/21/2014,Seaside Bar,-37.31,CA
98316,10/21/2014,Wine Bar,-34.05,CA
98316,10/21/2014,Owl Night Club,-107.15,CA
98316,10/21/2014,Karaoke Bar,-48.95,CA
98316,10/22/2014,Ice Skating Rink,-2.68,CA
98316,10/22/2014,Seaside Bar,-87.46,CA
98316,10/22/2014,Public Transportation - Train Pass,-9.8,CA
98316,10/22/2014,Owl Night Club,-5.6,CA
98316,10/22/2014,Restaurant - Burgers,-23.27,CA
98316,10/23/2014,Bank Fee - Negative Balance,-2.6,CA
98316,10/23/2014,Bowling,-32.74,CA
98316,10/24/2014,Movie Ticket,-4.43,CA
98316,10/24/2014,Karaoke Bar,-35.54,CA
98316,10/24/2014,Ice Skating Rink,-97.37,CA
98316,10/25/2014,John's Bar & Restaurant,-29.61,CA
98316,10/25/2014,Movie Ticket,-13.07,CA
98316,10/25/2014,Lyft,-12.47,CA
98316,10/26/2014,Fisker Night Club,-29.57,CA
98316,10/26/2014,Public Transportation - Bus Pass,-31.12,CA
98316,10/27/2014,Public Transportation - Bus Pass,-18.64,CA
98316,10/28/2014,Seaside Bar,-39.69,CA
98316,10/28/2014,Wine Bar,-0.68,CA
98316,10/28/2014,Housing Rent - Late Fee,-83,CA
98316,10/29/2014,Green Flash Brewery,-0.21,CA
98316,10/29/2014,Ice Skating Rink,-32.34,CA
98316,10/29/2014,Public Transportation - Bus Pass,-29.1,CA
98316,10/29/2014,Housing Rent - Late Fee,-111.77,CA
98316,10/29/2014,Karaoke Bar,-34.68,CA
98316,10/29/2014,Wine Bar,-5.27,CA
98316,10/29/2014,Owl Night Club,-2.96,CA
98316,10/29/2014,Green Flash Brewery,-112.33,CA
98316,10/30/2014,Movie Ticket,-38.55,CA
98316,10/30/2014,Whole Foods,-38.44,CA
98316,11/2/2014,Housing Rent,-1221,CA
98316,11/2/2014,Navient - Student Loans,-197,CA
98316,11/2/2014,Water & Sewer,-53,CA
98316,11/2/2014,Gas & Electric,-32,CA
98316,11/2/2014,Credit Card Payment,-154,CA
98316,11/2/2014,John's Bar & Restaurant,-38.59,CA
98316,11/2/2014,Uber,-19.79,CA
98316,11/2/2014,Wine Bar,-35.89,CA
98316,11/2/2014,Rodriguez's Bar and Grill,-16.33,CA
98316,11/2/2014,Seaside Bar,-34.76,CA
98316,11/2/2014,Fisker Night Club,-24.51,CA
98316,11/2/2014,Bowling,-37.24,CA
