auth_id, Date, Vendor, Amount, Location 
13239,5/21/2014,Music Lessons - Piano,-2.83,CA
13239,5/21/2014,Painting Course Fees,-89.83,CA
13239,5/21/2014,Bank Fee - Negative Balance,-33.08,CA
13239,5/21/2014,Uber,-14.91,CA
13239,5/21/2014,Amazon Order - Paint Canvas,-24.59,CA
13239,5/22/2014,Amazon Order - Paint Bushes,-99.78,CA
13239,5/22/2014,Sprouts Market,-81.94,CA
13239,5/23/2014,Music Lessons - Piano,-30.32,CA
13239,5/23/2014,Music Lessons - Piano,-38.59,CA
13239,5/23/2014,Taxi,-20.72,CA
13239,5/23/2014,Art Auction,-18.89,CA
13239,5/23/2014,Public Transportation - Train Pass,-38.17,CA
13239,5/24/2014,Guitar Center,-12.97,CA
13239,5/24/2014,Uber,-37.2,CA
13239,5/24/2014,Music Lessons - Piano,-7.22,CA
13239,5/25/2014,Amazon Order - Paint Bushes,-38.51,CA
13239,5/25/2014,Credit Card Overdraft Fee,-1.8,CA
13239,5/25/2014,Uber,-25.51,CA
13239,5/26/2014,Painting Course Fees,-111.45,CA
13239,5/27/2014,Amazon Order - Paint Canvas,-13.74,CA
13239,5/27/2014,Art's Art Supplies,-31.35,CA
13239,5/28/2014,Amazon Order - Paint Canvas,-0.31,CA
13239,5/28/2014,Art Auction,-94.66,CA
13239,5/28/2014,Uber,-114.88,CA
13239,5/28/2014,Amazon Order - Paint Bushes,-31.91,CA
13239,5/28/2014,Amazon Order - Paint Bushes,-76.03,CA
13239,5/28/2014,Amazon Order - Paint Bushes,-28.1,CA
13239,5/28/2014,Amazon Order - Paint Canvas,-76.8,CA
13239,5/28/2014,Restaurant - Pizza,-19.05,CA
13239,5/28/2014,Restaurant - Chinese,-37.06,CA
13239,5/29/2014,Credit Card Overdraft Fee,-76.2,CA
13239,5/29/2014,Painting Course Fees,-7.83,CA
13239,5/29/2014,Ashley's Craft Store,-7.04,CA
13239,5/29/2014,Restaurant - Chinese,-35.08,CA
13239,5/30/2014,Restaurant - Chinese,-24.77,CA
13239,5/30/2014,Michael's Crafts,-38.19,CA
13239,5/30/2014,Guitar Center,-2.29,CA
13239,5/30/2014,Guitar Center,-38.71,CA
13239,5/30/2014,Sprouts Market,-34.6,CA
13239,5/30/2014,Restaurant - Chinese,-10.61,CA
13239,5/30/2014,Whole Foods,-18.08,CA
13239,5/30/2014,Taxi,-34.46,CA
13239,5/30/2014,Amazon Order - Paint Bushes,-28.95,CA
13239,5/30/2014,Credit Card Overdraft Fee,-0.1,CA
13239,5/30/2014,Lyft,-102.69,CA
13239,5/30/2014,Music Lessons - Piano,-26.08,CA
13239,5/30/2014,Time Warne Cable - Late Payment Fee,-34.51,CA
13239,5/30/2014,Amazon Order - Paint Canvas,-35.06,CA
13239,5/30/2014,Sprouts Market,-30.5,CA
13239,5/30/2014,Ashley's Craft Store,-5.64,CA
13239,5/30/2014,Ashley's Craft Store,-22.66,CA
13239,5/30/2014,Food Delivery - GrubHub,-28.18,CA
13239,5/30/2014,Restaurant - Chinese,-15.8,CA
13239,5/30/2014,Guitar Center,-20.51,CA
13239,6/2/2014,Paycheck,1851,CA
13239,6/2/2014,Housing Rent,-1267,CA
13239,6/2/2014,Gas & Electric,-44,CA
13239,6/2/2014,Guitar Center,-60.21,CA
13239,6/2/2014,Guitar Center,-1.81,CA
13239,6/2/2014,Amazon Order - Paint Bushes,-30.68,CA
13239,6/2/2014,Art's Art Supplies,-107,CA
13239,6/2/2014,Art Auction,-103.37,CA
13239,6/2/2014,Public Transportation - Train Pass,-3.13,CA
13239,6/2/2014,Painting Course Fees,-32.5,CA
13239,6/2/2014,Public Transportation - Bus Pass,-35.83,CA
13239,6/2/2014,Painting Course Fees,-108.47,CA
13239,6/2/2014,Michael's Crafts,-22.57,CA
13239,6/2/2014,Public Transportation - Train Pass,-16.08,CA
13239,6/3/2014,Michael's Crafts,-7.03,CA
13239,6/3/2014,Michael's Crafts,-16.33,CA
13239,6/3/2014,Lyft,-22.43,CA
13239,6/3/2014,Starbucks Coffee,-2.85,CA
13239,6/3/2014,Michael's Crafts,-30.88,CA
13239,6/4/2014,Art Auction,-3.61,CA
13239,6/5/2014,Restaurant - Burgers,-24.23,CA
13239,6/5/2014,Ashley's Craft Store,-105.28,CA
13239,6/5/2014,Restaurant - Steakhouse,-7.78,CA
13239,6/6/2014,Painting Course Fees,-2.39,CA
13239,6/6/2014,Ashley's Craft Store,-60.96,CA
13239,6/6/2014,Amazon Order - Paint Canvas,-28.1,CA
13239,6/6/2014,Amazon Order - Paint Canvas,-3.93,CA
13239,6/7/2014,Restaurant - Burgers,-33.92,CA
13239,6/7/2014,Ralph's Grocery Store,-38.73,CA
13239,6/7/2014,Ashley's Craft Store,-0.57,CA
13239,6/7/2014,Guitar Center,-22.38,CA
13239,6/7/2014,Food Delivery - GrubHub,-27.62,CA
13239,6/8/2014,Music Lessons - Piano,-35.1,CA
13239,6/8/2014,Painting Course Fees,-16.16,CA
13239,6/8/2014,Art Auction,-42.91,CA
13239,6/8/2014,Art's Art Supplies,-16.8,CA
13239,6/8/2014,Lyft,-11.7,CA
13239,6/8/2014,Guitar Center,-18.06,CA
13239,6/8/2014,Music Lessons - Piano,-4.99,CA
13239,6/8/2014,Amazon Order - Paint Bushes,-34.39,CA
13239,6/9/2014,Restaurant - Steakhouse,-31.05,CA
13239,6/10/2014,Von's Groceries,-107.56,CA
13239,6/10/2014,Painting Course Fees,-13.42,CA
13239,6/10/2014,Michael's Crafts,-33.14,CA
13239,6/11/2014,Art Auction,-20.12,CA
13239,6/11/2014,Guitar Center,-6.58,CA
13239,6/12/2014,Restaurant - Pizza,-18.56,CA
13239,6/13/2014,Taxi,-32.95,CA
13239,6/14/2014,Restaurant - Pizza,-0.4,CA
13239,6/15/2014,Painting Course Fees,-32.71,CA
13239,6/15/2014,Art Auction,-37.01,CA
13239,6/16/2014,Michael's Crafts,-22.07,CA
13239,6/16/2014,Amazon Order - Paint Canvas,-12.18,CA
13239,6/16/2014,Art Auction,-111.97,CA
13239,6/17/2014,Amazon Order - Paint Canvas,-119.7,CA
13239,6/18/2014,Michael's Crafts,-112.28,CA
13239,6/18/2014,Guitar Center,-0.6,CA
13239,6/18/2014,Art's Art Supplies,-15.17,CA
13239,6/19/2014,Lyft,-23.77,CA
13239,6/19/2014,Time Warne Cable - Late Payment Fee,-111.98,CA
13239,6/20/2014,Michael's Crafts,-84.53,CA
13239,6/20/2014,Music Lessons - Piano,-13.84,CA
13239,6/20/2014,Public Transportation - Bus Pass,-115.89,CA
13239,6/20/2014,Public Transportation - Bus Pass,-35.81,CA
13239,6/20/2014,Amazon Order - Paint Canvas,-9.13,CA
13239,6/20/2014,Restaurant - Burgers,-22.96,CA
13239,6/20/2014,Painting Course Fees,-97.67,CA
13239,6/20/2014,Art's Art Supplies,-12.32,CA
13239,6/20/2014,Michael's Crafts,-39.86,CA
13239,6/20/2014,Whole Foods,-61.7,CA
13239,6/21/2014,Credit Card Overdraft Fee,-34.18,CA
13239,6/21/2014,Credit Card Overdraft Fee,-19.43,CA
13239,6/21/2014,Uber,-23.85,CA
13239,6/22/2014,Michael's Crafts,-10.4,CA
13239,6/22/2014,Restaurant - Chinese,-74.65,CA
13239,6/22/2014,Amazon Order - Paint Canvas,-29.27,CA
13239,6/22/2014,Credit Card Overdraft Fee,-86.59,CA
13239,6/23/2014,Uber,-5.48,CA
13239,6/24/2014,Amazon Order - Paint Bushes,-14.09,CA
13239,6/24/2014,Credit Card Overdraft Fee,-2.29,CA
13239,6/25/2014,Amazon Order - Paint Bushes,-54.03,CA
13239,6/25/2014,Art Auction,-29.2,CA
13239,6/25/2014,Whole Foods,-12.88,CA
13239,6/25/2014,Public Transportation - Bus Pass,-12.9,CA
13239,6/25/2014,Restaurant - Steakhouse,-27.35,CA
13239,6/26/2014,Amazon Order - Paint Canvas,-21.42,CA
13239,6/27/2014,Starbucks Coffee,-37.4,CA
13239,6/28/2014,Guitar Center,-2.68,CA
13239,6/29/2014,Amazon Order - Paint Canvas,-0.33,CA
13239,6/29/2014,Painting Course Fees,-39.54,CA
13239,6/29/2014,Housing Rent - Late Fee,-80.68,CA
13239,6/29/2014,Guitar Center,-1.23,CA
13239,6/29/2014,Von's Groceries,-9.67,CA
13239,6/30/2014,Housing Rent - Late Fee,-12.84,CA
13239,6/30/2014,Public Transportation - Bus Pass,-19.81,CA
13239,6/30/2014,Restaurant - Pizza,-36.89,CA
13239,6/30/2014,Amazon Order - Paint Bushes,-37.33,CA
13239,6/30/2014,Restaurant - Steakhouse,-30.63,CA
13239,6/30/2014,Ashley's Craft Store,-18.31,CA
13239,6/30/2014,Guitar Center,-36.71,CA
13239,6/30/2014,Art Auction,-35.08,CA
13239,7/2/2014,Paycheck,1851,CA
13239,7/2/2014,Housing Rent,-877,CA
13239,7/2/2014,Gas & Electric,-44,CA
13239,7/2/2014,Public Transportation - Bus Pass,-5.07,CA
13239,7/2/2014,Uber,-27.8,CA
13239,7/2/2014,Music Lessons - Piano,-111.24,CA
13239,7/2/2014,Uber,-12.19,CA
13239,7/3/2014,Art Auction,-31.71,CA
13239,7/3/2014,Painting Course Fees,-9.49,CA
13239,7/3/2014,Painting Course Fees,-109.25,CA
13239,7/3/2014,Lyft,-14.56,CA
13239,7/3/2014,Amazon Order - Paint Canvas,-32.25,CA
13239,7/3/2014,Food Delivery - GrubHub,-33.07,CA
13239,7/3/2014,Restaurant - Steakhouse,-30.42,CA
13239,7/3/2014,Amazon Order - Paint Bushes,-22.05,CA
13239,7/3/2014,Painting Course Fees,-35.7,CA
13239,7/4/2014,Amazon Order - Paint Canvas,-30.11,CA
13239,7/4/2014,Restaurant - Burgers,-13.09,CA
13239,7/4/2014,Ashley's Craft Store,-17.07,CA
13239,7/4/2014,Ralph's Grocery Store,-8.22,CA
13239,7/4/2014,Taxi,-21.86,CA
13239,7/4/2014,Amazon Order - Paint Canvas,-3.28,CA
13239,7/4/2014,Public Transportation - Train Pass,-17.35,CA
13239,7/5/2014,Amazon Order - Paint Bushes,-81.91,CA
13239,7/5/2014,Uber,-74.14,CA
13239,7/6/2014,Guitar Center,-27.2,CA
13239,7/6/2014,Public Transportation - Bus Pass,-98.7,CA
13239,7/7/2014,Public Transportation - Train Pass,-17.21,CA
13239,7/8/2014,Sprouts Market,-27.04,CA
13239,7/8/2014,Public Transportation - Train Pass,-88.05,CA
13239,7/8/2014,Restaurant - Pizza,-6.83,CA
13239,7/8/2014,Amazon Order - Paint Canvas,-19.23,CA
13239,7/8/2014,Sprouts Market,-18.11,CA
13239,7/8/2014,Amazon Order - Paint Bushes,-0.91,CA
13239,7/8/2014,Michael's Crafts,-117.22,CA
13239,7/8/2014,Michael's Crafts,-12.35,CA
13239,7/8/2014,Art's Art Supplies,-7.9,CA
13239,7/9/2014,Michael's Crafts,-33.64,CA
13239,7/9/2014,Painting Course Fees,-3.05,CA
13239,7/9/2014,Amazon Order - Paint Bushes,-13.17,CA
13239,7/9/2014,Guitar Center,-10.49,CA
13239,7/9/2014,Sprouts Market,-100.99,CA
13239,7/9/2014,Public Transportation - Train Pass,-23.91,CA
13239,7/9/2014,Water & Sewer - Late Payment Penalty,-12.78,CA
13239,7/9/2014,Amazon Order - Paint Canvas,-102.83,CA
13239,7/10/2014,Von's Groceries,-9.28,CA
13239,7/11/2014,Music Lessons - Piano,-27.93,CA
13239,7/11/2014,Taxi,-55.9,CA
13239,7/12/2014,Restaurant - Chinese,-87.16,CA
13239,7/12/2014,Art Auction,-105.25,CA
13239,7/13/2014,Amazon Order - Paint Bushes,-26.56,CA
13239,7/14/2014,Credit Card Overdraft Fee,-24.89,CA
13239,7/14/2014,Amazon Order - Paint Canvas,-32.67,CA
13239,7/14/2014,Michael's Crafts,-10.93,CA
13239,7/14/2014,Credit Card Overdraft Fee,-5.62,CA
13239,7/15/2014,Painting Course Fees,-32.93,CA
13239,7/15/2014,Michael's Crafts,-20.55,CA
13239,7/16/2014,Restaurant - Pizza,-86.65,CA
13239,7/17/2014,Von's Groceries,-14.91,CA
13239,7/17/2014,Ashley's Craft Store,-34.97,CA
13239,7/17/2014,Art Auction,-31.2,CA
13239,7/18/2014,Restaurant - Pizza,-17.47,CA
13239,7/19/2014,Art Auction,-69.92,CA
13239,7/19/2014,Starbucks Coffee,-106.11,CA
13239,7/20/2014,Guitar Center,-17.79,CA
13239,7/21/2014,Restaurant - Pizza,-9.67,CA
13239,7/21/2014,Art Auction,-0.6,CA
13239,7/21/2014,Michael's Crafts,-21.68,CA
13239,7/22/2014,Music Lessons - Piano,-30.63,CA
13239,7/23/2014,Starbucks Coffee,-15.49,CA
13239,7/23/2014,Lyft,-17.9,CA
13239,7/24/2014,Guitar Center,-22.56,CA
13239,7/24/2014,Lyft,-2.05,CA
13239,7/25/2014,Ashley's Craft Store,-31.79,CA
13239,7/26/2014,Amazon Order - Paint Canvas,-38.97,CA
13239,7/26/2014,Michael's Crafts,-13.26,CA
13239,7/26/2014,Credit Card Overdraft Fee,-60.6,CA
13239,7/26/2014,Art Auction,-41.3,CA
13239,7/26/2014,Painting Course Fees,-8.71,CA
13239,7/26/2014,Ashley's Craft Store,-35.66,CA
13239,7/27/2014,Amazon Order - Paint Bushes,-17.16,CA
13239,7/27/2014,Music Lessons - Piano,-31.71,CA
13239,7/27/2014,Michael's Crafts,-32.36,CA
13239,7/28/2014,Painting Course Fees,-28.41,CA
13239,7/28/2014,Water & Sewer - Late Payment Penalty,-30.82,CA
13239,7/28/2014,Amazon Order - Paint Bushes,-3.87,CA
13239,7/28/2014,Uber,-15.25,CA
13239,7/29/2014,Painting Course Fees,-24.05,CA
13239,7/29/2014,Lyft,-59.19,CA
13239,7/29/2014,Uber,-24.7,CA
13239,7/29/2014,Public Transportation - Train Pass,-34.8,CA
13239,7/29/2014,Credit Card Overdraft Fee,-6.9,CA
13239,7/30/2014,Painting Course Fees,-23.55,CA
13239,7/30/2014,Public Transportation - Bus Pass,-32,CA
13239,7/30/2014,Art's Art Supplies,-15.31,CA
13239,7/30/2014,Public Transportation - Train Pass,-3.88,CA
13239,7/30/2014,Uber,-95.46,CA
13239,7/30/2014,Restaurant - Pizza,-9.47,CA
13239,7/30/2014,Restaurant - Burgers,-39.24,CA
13239,7/30/2014,Ashley's Craft Store,-35.91,CA
13239,7/30/2014,Guitar Center,-34.3,CA
13239,8/2/2014,Paycheck,1851,CA
13239,8/2/2014,Housing Rent,-895,CA
13239,8/2/2014,Gas & Electric,-44,CA
13239,8/2/2014,Uber,-36.39,CA
13239,8/2/2014,Whole Foods,-12.57,CA
13239,8/2/2014,Ralph's Grocery Store,-13.6,CA
13239,8/3/2014,Ashley's Craft Store,-78.86,CA
13239,8/4/2014,Music Lessons - Piano,-66.04,CA
13239,8/4/2014,Public Transportation - Train Pass,-35.34,CA
13239,8/4/2014,Art Auction,-33.3,CA
13239,8/4/2014,Art Auction,-56.04,CA
13239,8/4/2014,Public Transportation - Bus Pass,-100.87,CA
13239,8/4/2014,Credit Card Overdraft Fee,-5.58,CA
13239,8/4/2014,Guitar Center,-1.68,CA
13239,8/4/2014,Public Transportation - Bus Pass,-19.75,CA
13239,8/5/2014,Painting Course Fees,-11.32,CA
13239,8/5/2014,Michael's Crafts,-3.97,CA
13239,8/6/2014,Art's Art Supplies,-3.52,CA
13239,8/7/2014,Painting Course Fees,-33.88,CA
13239,8/7/2014,Art's Art Supplies,-29.07,CA
13239,8/8/2014,Restaurant - Chinese,-27.46,CA
13239,8/8/2014,Restaurant - Burgers,-23.52,CA
13239,8/8/2014,Amazon Order - Paint Canvas,-17.24,CA
13239,8/8/2014,Michael's Crafts,-89.49,CA
13239,8/8/2014,Amazon Order - Paint Canvas,-18.2,CA
13239,8/8/2014,Michael's Crafts,-10.64,CA
13239,8/9/2014,Art's Art Supplies,-22.7,CA
13239,8/10/2014,Public Transportation - Train Pass,-37.36,CA
13239,8/10/2014,Lyft,-33.04,CA
13239,8/10/2014,Von's Groceries,-15.07,CA
13239,8/11/2014,Music Lessons - Piano,-35.39,CA
13239,8/11/2014,Guitar Center,-32.07,CA
13239,8/11/2014,Restaurant - Chinese,-14.35,CA
13239,8/11/2014,Ashley's Craft Store,-13,CA
13239,8/11/2014,Ralph's Grocery Store,-6.64,CA
13239,8/11/2014,Amazon Order - Paint Canvas,-29.24,CA
13239,8/11/2014,Art Auction,-31.79,CA
13239,8/11/2014,Music Lessons - Piano,-33.52,CA
13239,8/11/2014,Amazon Order - Paint Canvas,-51.68,CA
13239,8/11/2014,Whole Foods,-33.63,CA
13239,8/11/2014,Amazon Order - Paint Bushes,-5.97,CA
13239,8/11/2014,Uber,-42.8,CA
13239,8/12/2014,Art's Art Supplies,-24.72,CA
13239,8/12/2014,Painting Course Fees,-3.8,CA
13239,8/12/2014,Michael's Crafts,-5.79,CA
13239,8/12/2014,Art's Art Supplies,-23.98,CA
13239,8/12/2014,Whole Foods,-15.03,CA
13239,8/12/2014,Guitar Center,-1.53,CA
13239,8/12/2014,Ashley's Craft Store,-18.6,CA
13239,8/13/2014,Michael's Crafts,-37.53,CA
13239,8/14/2014,Restaurant - Steakhouse,-19.28,CA
13239,8/15/2014,Guitar Center,-13.1,CA
13239,8/16/2014,Uber,-18.81,CA
13239,8/16/2014,Credit Card Overdraft Fee,-102.24,CA
13239,8/17/2014,Credit Card Overdraft Fee,-7.74,CA
13239,8/18/2014,Taxi,-9.2,CA
13239,8/18/2014,Michael's Crafts,-118.84,CA
13239,8/19/2014,Von's Groceries,-15.9,CA
13239,8/19/2014,Art's Art Supplies,-15.84,CA
13239,8/20/2014,Art Auction,-87.46,CA
13239,8/20/2014,Von's Groceries,-87.64,CA
13239,8/21/2014,Amazon Order - Paint Bushes,-26.38,CA
13239,8/21/2014,Ralph's Grocery Store,-4.06,CA
13239,8/21/2014,Sprouts Market,-104.52,CA
13239,8/22/2014,Bank Fee - Negative Balance,-2.92,CA
13239,8/22/2014,Ralph's Grocery Store,-4.77,CA
13239,8/22/2014,Guitar Center,-8.67,CA
13239,8/23/2014,Guitar Center,-15.37,CA
13239,8/24/2014,Lyft,-16.92,CA
13239,8/24/2014,Whole Foods,-29.69,CA
13239,8/25/2014,Uber,-88.96,CA
13239,8/25/2014,Michael's Crafts,-76.53,CA
13239,8/25/2014,Ashley's Craft Store,-38.86,CA
13239,8/25/2014,Housing Rent - Late Fee,-23.3,CA
13239,8/25/2014,Amazon Order - Paint Bushes,-16.07,CA
13239,8/26/2014,Ashley's Craft Store,-0.88,CA
13239,8/27/2014,Guitar Center,-11.25,CA
13239,8/27/2014,Amazon Order - Paint Canvas,-91.43,CA
13239,8/27/2014,Restaurant - Steakhouse,-12.65,CA
13239,8/27/2014,Ashley's Craft Store,-18.9,CA
13239,8/27/2014,Amazon Order - Paint Canvas,-5.82,CA
13239,8/28/2014,Art Auction,-17.52,CA
13239,8/29/2014,Music Lessons - Piano,-32.33,CA
13239,8/30/2014,Von's Groceries,-41.85,CA
13239,8/30/2014,Music Lessons - Piano,-10.43,CA
13239,8/30/2014,Restaurant - Chinese,-4.31,CA
13239,8/30/2014,Painting Course Fees,-22.15,CA
13239,9/2/2014,Paycheck,1851,CA
13239,9/2/2014,Housing Rent,-1182,CA
13239,9/2/2014,Gas & Electric,-44,CA
13239,9/2/2014,Guitar Center,-64.67,CA
13239,9/3/2014,Housing Rent - Late Fee,-8.56,CA
13239,9/4/2014,Lyft,-15,CA
13239,9/5/2014,Public Transportation - Bus Pass,-7.24,CA
13239,9/5/2014,Public Transportation - Bus Pass,-94.43,CA
13239,9/6/2014,Starbucks Coffee,-6.51,CA
13239,9/6/2014,Public Transportation - Bus Pass,-22.51,CA
13239,9/7/2014,Amazon Order - Paint Canvas,-55.18,CA
13239,9/7/2014,Guitar Center,-23.14,CA
13239,9/7/2014,Michael's Crafts,-35.66,CA
13239,9/7/2014,Guitar Center,-14.28,CA
13239,9/7/2014,Guitar Center,-33.79,CA
13239,9/7/2014,Public Transportation - Train Pass,-47.43,CA
13239,9/7/2014,Guitar Center,-49,CA
13239,9/8/2014,Restaurant - Chinese,-37.88,CA
13239,9/9/2014,Public Transportation - Bus Pass,-54.82,CA
13239,9/9/2014,Art Auction,-114.79,CA
13239,9/10/2014,Von's Groceries,-20.6,CA
13239,9/10/2014,Public Transportation - Bus Pass,-15.64,CA
13239,9/10/2014,Art's Art Supplies,-8,CA
13239,9/10/2014,Amazon Order - Paint Canvas,-33.76,CA
13239,9/10/2014,Public Transportation - Bus Pass,-102.03,CA
13239,9/10/2014,Painting Course Fees,-16.03,CA
13239,9/10/2014,Ralph's Grocery Store,-20.27,CA
13239,9/11/2014,Amazon Order - Paint Canvas,-11.8,CA
13239,9/11/2014,Art's Art Supplies,-27.28,CA
13239,9/11/2014,Von's Groceries,-73.2,CA
13239,9/11/2014,Credit Card Overdraft Fee,-64.93,CA
13239,9/12/2014,Art Auction,-57.25,CA
13239,9/12/2014,Bank Fee - Negative Balance,-1.15,CA
13239,9/13/2014,Taxi,-12.6,CA
13239,9/14/2014,Public Transportation - Train Pass,-93.06,CA
13239,9/14/2014,Public Transportation - Train Pass,-35.09,CA
13239,9/14/2014,Michael's Crafts,-21.01,CA
13239,9/15/2014,Michael's Crafts,-31.1,CA
13239,9/15/2014,Von's Groceries,-26.82,CA
13239,9/16/2014,Painting Course Fees,-19.29,CA
13239,9/16/2014,Music Lessons - Piano,-30.4,CA
13239,9/16/2014,Art's Art Supplies,-2.42,CA
13239,9/16/2014,Amazon Order - Paint Bushes,-38.01,CA
13239,9/17/2014,Public Transportation - Train Pass,-23.33,CA
13239,9/18/2014,Guitar Center,-10.12,CA
13239,9/18/2014,Painting Course Fees,-14.68,CA
13239,9/19/2014,Michael's Crafts,-18.92,CA
13239,9/19/2014,Painting Course Fees,-11.81,CA
13239,9/19/2014,Sprouts Market,-13.85,CA
13239,9/19/2014,Restaurant - Burgers,-7.08,CA
13239,9/19/2014,Credit Card Overdraft Fee,-35.05,CA
13239,9/19/2014,Uber,-29.19,CA
13239,9/19/2014,Amazon Order - Paint Bushes,-31.8,CA
13239,9/20/2014,Ashley's Craft Store,-29.89,CA
13239,9/20/2014,Public Transportation - Bus Pass,-28.92,CA
13239,9/20/2014,Von's Groceries,-5.59,CA
13239,9/20/2014,Guitar Center,-18.26,CA
13239,9/20/2014,Michael's Crafts,-4,CA
13239,9/20/2014,Credit Card Overdraft Fee,-24.32,CA
13239,9/21/2014,Art Auction,-21.62,CA
13239,9/21/2014,Taxi,-26.25,CA
13239,9/22/2014,Uber,-3.65,CA
13239,9/22/2014,Guitar Center,-49.6,CA
13239,9/22/2014,Michael's Crafts,-0.19,CA
13239,9/23/2014,Sprouts Market,-16.46,CA
13239,9/23/2014,Music Lessons - Piano,-9.53,CA
13239,9/24/2014,Amazon Order - Paint Canvas,-23.18,CA
13239,9/25/2014,Credit Card Overdraft Fee,-30.89,CA
13239,9/25/2014,Von's Groceries,-31.71,CA
13239,9/26/2014,Lyft,-33.96,CA
13239,9/27/2014,Sprouts Market,-35.86,CA
13239,9/27/2014,Amazon Order - Paint Canvas,-13.7,CA
13239,9/27/2014,Public Transportation - Train Pass,-4.68,CA
13239,9/28/2014,Painting Course Fees,-47.92,CA
13239,9/29/2014,Public Transportation - Bus Pass,-6.04,CA
13239,9/29/2014,Amazon Order - Paint Bushes,-16.3,CA
13239,9/29/2014,Painting Course Fees,-36.54,CA
13239,9/30/2014,Public Transportation - Train Pass,-31.38,CA
13239,10/2/2014,Paycheck,1851,CA
13239,10/2/2014,Housing Rent,-1397,CA
13239,10/2/2014,Gas & Electric,-44,CA
13239,10/2/2014,Painting Course Fees,-0.62,CA
13239,10/2/2014,Amazon Order - Paint Bushes,-85.14,CA
13239,10/2/2014,Taxi,-15.59,CA
13239,10/2/2014,Amazon Order - Paint Bushes,-32.26,CA
13239,10/2/2014,Music Lessons - Piano,-110.29,CA
13239,10/2/2014,Ashley's Craft Store,-32.75,CA
13239,10/2/2014,Taxi,-117.69,CA
13239,10/2/2014,Public Transportation - Bus Pass,0,CA
13239,10/2/2014,Ashley's Craft Store,-22.57,CA
13239,10/2/2014,Ashley's Craft Store,-13.85,CA
13239,10/2/2014,Ashley's Craft Store,-18.18,CA
13239,10/2/2014,Amazon Order - Paint Canvas,-49.61,CA
13239,10/2/2014,Michael's Crafts,-27.05,CA
13239,10/2/2014,Painting Course Fees,-1.99,CA
13239,10/2/2014,Credit Card Overdraft Fee,-37.15,CA
13239,10/2/2014,Restaurant - Pizza,-39.7,CA
13239,10/3/2014,Lyft,-0.43,CA
13239,10/3/2014,Ashley's Craft Store,-8.1,CA
13239,10/3/2014,Water & Sewer - Late Payment Penalty,-34.49,CA
13239,10/3/2014,Ashley's Craft Store,-11.96,CA
13239,10/4/2014,Uber,-6.49,CA
13239,10/4/2014,Whole Foods,-1.3,CA
13239,10/5/2014,Uber,-26.82,CA
13239,10/5/2014,Amazon Order - Paint Canvas,-31.21,CA
13239,10/5/2014,Painting Course Fees,-19.22,CA
13239,10/5/2014,Public Transportation - Bus Pass,-38.69,CA
13239,10/5/2014,Sprouts Market,-15.29,CA
13239,10/5/2014,Painting Course Fees,-39.73,CA
13239,10/6/2014,Amazon Order - Paint Bushes,-27.06,CA
13239,10/7/2014,Restaurant - Pizza,-39.86,CA
13239,10/8/2014,Art's Art Supplies,-31.21,CA
13239,10/8/2014,Amazon Order - Paint Canvas,-37.42,CA
13239,10/8/2014,Art Auction,-13.6,CA
13239,10/8/2014,Art Auction,-68.77,CA
13239,10/8/2014,Amazon Order - Paint Canvas,-67.26,CA
13239,10/8/2014,Michael's Crafts,-9.97,CA
13239,10/8/2014,Amazon Order - Paint Bushes,-42.82,CA
13239,10/8/2014,Uber,-7.64,CA
13239,10/9/2014,Public Transportation - Bus Pass,-2.4,CA
13239,10/9/2014,Time Warne Cable - Late Payment Fee,-32.17,CA
13239,10/10/2014,Ralph's Grocery Store,-36.27,CA
13239,10/10/2014,Amazon Order - Paint Bushes,-58.86,CA
13239,10/10/2014,Credit Card Overdraft Fee,-23.93,CA
13239,10/11/2014,Ashley's Craft Store,-30.7,CA
13239,10/12/2014,Painting Course Fees,-24.35,CA
13239,10/12/2014,Michael's Crafts,-73.08,CA
13239,10/13/2014,Amazon Order - Paint Bushes,-34.71,CA
13239,10/14/2014,Ashley's Craft Store,-9.14,CA
13239,10/14/2014,Art Auction,-3.02,CA
13239,10/15/2014,Lyft,-33.1,CA
13239,10/16/2014,Ashley's Craft Store,-54.36,CA
13239,10/16/2014,Amazon Order - Paint Canvas,-95.4,CA
13239,10/16/2014,Guitar Center,-22.45,CA
13239,10/16/2014,Guitar Center,-5.13,CA
13239,10/17/2014,Taxi,-27.07,CA
13239,10/17/2014,Amazon Order - Paint Canvas,-6.7,CA
13239,10/17/2014,Starbucks Coffee,-2.63,CA
13239,10/17/2014,Amazon Order - Paint Canvas,-35.6,CA
13239,10/17/2014,Amazon Order - Paint Bushes,-9.88,CA
13239,10/17/2014,Credit Card Overdraft Fee,-34.39,CA
13239,10/18/2014,Art Auction,-81.34,CA
13239,10/19/2014,Water & Sewer - Late Payment Penalty,-7.96,CA
13239,10/19/2014,Music Lessons - Piano,-11.35,CA
13239,10/20/2014,Amazon Order - Paint Canvas,-39.1,CA
13239,10/20/2014,Uber,-0.74,CA
13239,10/20/2014,Food Delivery - GrubHub,-28.28,CA
13239,10/20/2014,Food Delivery - GrubHub,-87.22,CA
13239,10/21/2014,Public Transportation - Train Pass,-34.13,CA
13239,10/21/2014,Painting Course Fees,-11.25,CA
13239,10/22/2014,Uber,-30.69,CA
13239,10/22/2014,Food Delivery - GrubHub,-115.36,CA
13239,10/23/2014,Painting Course Fees,-99.34,CA
