auth_id, Date, Vendor, Amount, Location 
37551,11/21/2014,Taxi,-14.87,CA
37551,11/22/2014,Athletic Apparel,-22.71,CA
37551,11/22/2014,Sam's Sporting Apparel,-28.51,CA
37551,11/22/2014,GNC,-28.39,CA
37551,11/23/2014,Uber,-115.19,CA
37551,11/23/2014,Sam's Sporting Apparel,-11.77,CA
37551,11/23/2014,NFL Ticket - Chargers,-37.14,CA
37551,11/23/2014,Dick's Sporting Goods,-19.87,CA
37551,11/24/2014,Lyft,-25.03,CA
37551,11/25/2014,Total Gym Fees,-12.05,CA
37551,11/25/2014,Amazon Order - Athletic Equipment,-20.88,CA
37551,11/25/2014,Public Transportation - Bus Pass,-27.19,CA
37551,11/25/2014,Total Gym Fees,-33.03,CA
37551,11/26/2014,Restaurant - Burgers,-37.69,CA
37551,11/26/2014,Restaurant - Chinese,-15.66,CA
37551,11/26/2014,Food Delivery - GrubHub,-3.29,CA
37551,11/26/2014,Taxi,-2.96,CA
37551,11/26/2014,Public Transportation - Train Pass,-39.92,CA
37551,11/27/2014,Vitamin Shoppe,-18.73,CA
37551,11/28/2014,Total Gym Fees,-114.99,CA
37551,11/28/2014,Dick's Sporting Goods,-37.82,CA
37551,11/28/2014,Restaurant - Steakhouse,-37.78,CA
37551,11/29/2014,Vitamin Shoppe,-33.27,CA
37551,11/29/2014,Food Delivery - GrubHub,-9.11,CA
37551,11/29/2014,Public Transportation - Train Pass,-5.21,CA
37551,11/29/2014,Public Transportation - Train Pass,-32.54,CA
37551,11/29/2014,Von's Groceries,-15.36,CA
37551,11/29/2014,Sam's Sporting Apparel,-18.14,CA
37551,11/30/2014,Sam's Sporting Apparel,-13.39,CA
37551,11/30/2014,GNC,-36.07,CA
37551,11/30/2014,Amazon Order - Athletic Equipment,-0.43,CA
37551,12/2/2014,Housing Rent,-891,CA
37551,12/2/2014,Netflix Subscription,-4.99,CA
37551,12/2/2014,Navient - Student Loans,-197,CA
37551,12/2/2014,ACS - Student Loans,-135,CA
37551,12/2/2014,NFL Ticket - Chargers,-6.9,CA
37551,12/2/2014,Public Transportation - Train Pass,-29.78,CA
37551,12/2/2014,Taxi,-39.52,CA
37551,12/2/2014,Vitamin Shoppe,-22.45,CA
37551,12/2/2014,NBA Ticket - Lakers,-15.31,CA
37551,12/2/2014,GNC,-20.03,CA
37551,12/2/2014,Athletic Apparel,-14.61,CA
37551,12/2/2014,Ralph's Grocery Store,-2.93,CA
37551,12/3/2014,Uber,-20.22,CA
37551,12/4/2014,Von's Groceries,-30.19,CA
37551,12/4/2014,Dick's Sporting Goods,-86.46,CA
37551,12/4/2014,Dick's Sporting Goods,-31.14,CA
37551,12/4/2014,Restaurant - Burgers,-22.54,CA
37551,12/5/2014,Dick's Sporting Goods,-21.26,CA
37551,12/5/2014,Public Transportation - Train Pass,-0.67,CA
37551,12/6/2014,Total Gym Fees,-96.09,CA
37551,12/6/2014,NBA Ticket - Lakers,-8.02,CA
37551,12/6/2014,NBA Ticket - Lakers,-27.27,CA
37551,12/6/2014,Public Transportation - Train Pass,-52.95,CA
37551,12/6/2014,Uber,-26.39,CA
37551,12/6/2014,Athletic Apparel,-12.36,CA
37551,12/6/2014,Uber,-29.36,CA
37551,12/7/2014,Restaurant - Burgers,-22.75,CA
37551,12/8/2014,Whole Foods,-40.91,CA
37551,12/9/2014,Taxi,-4.73,CA
37551,12/9/2014,Public Transportation - Train Pass,-1.31,CA
37551,12/9/2014,NBA Ticket - Lakers,-36.09,CA
37551,12/9/2014,Taxi,-37.71,CA
37551,12/9/2014,Restaurant - Steakhouse,-32.08,CA
37551,12/9/2014,Dick's Sporting Goods,-64.86,CA
37551,12/9/2014,Taxi,-15.55,CA
37551,12/9/2014,NBA Ticket - Lakers,-17.63,CA
37551,12/9/2014,Taxi,-15.81,CA
37551,12/9/2014,Public Transportation - Bus Pass,-25.23,CA
37551,12/10/2014,Lyft,-19.44,CA
37551,12/10/2014,Uber,-0.11,CA
37551,12/11/2014,GNC,-49.31,CA
37551,12/12/2014,Sam's Sporting Apparel,-21.17,CA
37551,12/12/2014,Bike Rental,-12.7,CA
37551,12/12/2014,Athletic Apparel,-16.67,CA
37551,12/12/2014,Public Transportation - Bus Pass,-2.73,CA
37551,12/12/2014,Restaurant - Chinese,-15.17,CA
37551,12/12/2014,NFL Ticket - Chargers,-25.42,CA
37551,12/13/2014,Bike Rental,-10.89,CA
37551,12/13/2014,Uber,-36.31,CA
37551,12/13/2014,Dick's Sporting Goods,-13.98,CA
37551,12/13/2014,Total Gym Fees,-32.85,CA
37551,12/13/2014,Athletic Apparel,-71.2,CA
37551,12/13/2014,Lyft,-4.86,CA
37551,12/13/2014,NFL Ticket - Chargers,-29.77,CA
37551,12/13/2014,Taxi,-112,CA
37551,12/13/2014,Amazon Order - Athletic Equipment,-0.19,CA
37551,12/13/2014,Vitamin Shoppe,-4.24,CA
37551,12/13/2014,Dick's Sporting Goods,-38.81,CA
37551,12/14/2014,Uber,-1.72,CA
37551,12/15/2014,Bike Rental,-11.42,CA
37551,12/15/2014,Sam's Sporting Apparel,-28.87,CA
37551,12/15/2014,Lyft,-38.19,CA
37551,12/15/2014,Restaurant - Pizza,-33.61,CA
37551,12/15/2014,Public Transportation - Bus Pass,-13.84,CA
37551,12/15/2014,Athletic Apparel,-30.47,CA
37551,12/15/2014,Public Transportation - Bus Pass,-34,CA
37551,12/16/2014,Von's Groceries,-39.6,CA
37551,12/16/2014,NFL Ticket - Chargers,-5.3,CA
37551,12/16/2014,Athletic Apparel,-38.88,CA
37551,12/16/2014,Von's Groceries,-8.39,CA
37551,12/16/2014,Vitamin Shoppe,-12.32,CA
37551,12/16/2014,Amazon Order - Athletic Equipment,-40.72,CA
37551,12/17/2014,Athletic Apparel,-19.28,CA
37551,12/18/2014,Restaurant - Pizza,-66.54,CA
37551,12/18/2014,Lyft,-25.66,CA
37551,12/19/2014,Sam's Sporting Apparel,-38.17,CA
37551,12/19/2014,Starbucks Coffee,-22.29,CA
37551,12/19/2014,NFL Ticket - Chargers,-38.37,CA
37551,12/20/2014,Amazon Order - Athletic Equipment,-76.23,CA
37551,12/20/2014,Dick's Sporting Goods,-11.22,CA
37551,12/20/2014,Public Transportation - Bus Pass,-25.41,CA
37551,12/20/2014,Starbucks Coffee,-8.17,CA
37551,12/21/2014,Restaurant - Steakhouse,-24.01,CA
37551,12/21/2014,Sam's Sporting Apparel,-81.73,CA
37551,12/21/2014,Starbucks Coffee,-11.26,CA
37551,12/21/2014,NFL Ticket - Chargers,-10.96,CA
37551,12/21/2014,Amazon Order - Athletic Equipment,-27.98,CA
37551,12/22/2014,Amazon Order - Athletic Equipment,-23.99,CA
37551,12/22/2014,Taxi,-4.34,CA
37551,12/22/2014,Sam's Sporting Apparel,-36.64,CA
37551,12/23/2014,Public Transportation - Bus Pass,-71.07,CA
37551,12/23/2014,Sam's Sporting Apparel,-11.71,CA
37551,12/23/2014,Dick's Sporting Goods,-35.55,CA
37551,12/23/2014,Athletic Apparel,-23.96,CA
37551,12/23/2014,GNC,-5.2,CA
37551,12/23/2014,Food Delivery - GrubHub,-28.5,CA
37551,12/23/2014,Bike Rental,-64.53,CA
37551,12/23/2014,Amazon Order - Athletic Equipment,-11.94,CA
37551,12/23/2014,Public Transportation - Bus Pass,-46.82,CA
37551,12/23/2014,Restaurant - Steakhouse,-117.03,CA
37551,12/23/2014,Public Transportation - Bus Pass,-27.1,CA
37551,12/23/2014,Amazon Order - Athletic Equipment,-100.44,CA
37551,12/24/2014,Athletic Apparel,-3.12,CA
37551,12/25/2014,Taxi,-44.91,CA
37551,12/25/2014,Whole Foods,-104.73,CA
37551,12/25/2014,Total Gym Fees,-28.23,CA
37551,12/26/2014,Public Transportation - Train Pass,-13.53,CA
37551,12/26/2014,Amazon Order - Athletic Equipment,-15.07,CA
37551,12/26/2014,Public Transportation - Train Pass,-1.89,CA
37551,12/27/2014,Lyft,-43.2,CA
37551,12/27/2014,Sam's Sporting Apparel,-6.59,CA
37551,12/27/2014,Athletic Apparel,-24.48,CA
37551,12/28/2014,Food Delivery - GrubHub,-31.06,CA
37551,12/28/2014,Sprouts Market,-31.46,CA
37551,12/29/2014,Sam's Sporting Apparel,-6.67,CA
37551,12/30/2014,Dick's Sporting Goods,-93.87,CA
37551,12/30/2014,Athletic Apparel,-108.76,CA
37551,12/30/2014,Total Gym Fees,-34.76,CA
37551,12/30/2014,Dick's Sporting Goods,-100.04,CA
37551,12/30/2014,Sprouts Market,-31.47,CA
37551,12/32/2014,Bike Rental,-17.69,CA
37551,12/32/2014,Athletic Apparel,-10.57,CA
37551,12/32/2014,GNC,-26.79,CA
37551,12/32/2014,Athletic Apparel,-19.59,CA
37551,12/32/2014,Bike Rental,-84.8,CA
37551,12/32/2014,Bike Rental,-32.82,CA
