auth_id, Date, Vendor, Amount, Location 
42018,10/28/2014,Pet Supply - Cat Food,-26.94,CA
42018,10/29/2014,Food Delivery - Uber Eats,-18.36,CA
42018,10/30/2014,Taxi,-93.89,CA
42018,10/30/2014,Restaurant - Burgers,-11.42,CA
42018,11/2/2014,Paycheck,3208,CA
42018,11/2/2014,Housing Rent,-769,CA
42018,11/2/2014,Credit Card Payment,-154,CA
42018,11/2/2014,Gas & Electric,-32,CA
42018,11/2/2014,Netflix Subscription,-4.99,CA
42018,11/2/2014,Water & Sewer,-53,CA
42018,11/2/2014,Time Warner Cable,-25,CA
42018,11/2/2014,On Demand Movie,-6.2,CA
42018,11/2/2014,Whole Foods,-12.15,CA
42018,11/3/2014,On Demand Movie,-75.81,CA
42018,11/3/2014,PlayStation Membership,-30.62,CA
42018,11/3/2014,Public Transportation - Train Pass,-18.42,CA
42018,11/3/2014,Von's Groceries,-11.56,CA
42018,11/3/2014,Wine Delivery,-29.25,CA
42018,11/3/2014,Food Delivery - Uber Eats,-4.14,CA
42018,11/3/2014,Podcast Subscription,-10.34,CA
42018,11/3/2014,PlayStation Membership,-18.26,CA
42018,11/3/2014,On Demand TV,-101.28,CA
42018,11/3/2014,Public Transportation - Bus Pass,-8.78,CA
42018,11/4/2014,PlayStation Membership,-22.41,CA
42018,11/4/2014,Food Delivery - Uber Eats,-25.25,CA
42018,11/4/2014,Food Delivery - GrubHub,-22.29,CA
42018,11/4/2014,Pet Smart,-36.77,CA
42018,11/4/2014,On Demand Movie,-27,CA
42018,11/4/2014,Red Box DVD Rental,-0.96,CA
42018,11/4/2014,On Demand TV,-18.97,CA
42018,11/5/2014,Podcast Subscription,-34.43,CA
42018,11/5/2014,Food Delivery - Uber Eats,-104.09,CA
42018,11/5/2014,Whole Foods,-38.36,CA
42018,11/6/2014,On Demand TV,-15.65,CA
42018,11/6/2014,PlayStation Membership,-117.38,CA
42018,11/7/2014,Sprouts Market,-31.49,CA
42018,11/8/2014,Podcast Subscription,-8.41,CA
42018,11/8/2014,Restaurant - Burgers,-9,CA
42018,11/8/2014,Food Delivery - GrubHub,-9.37,CA
42018,11/8/2014,Ralph's Grocery Store,-21.31,CA
42018,11/9/2014,Pet Smart,-82.95,CA
42018,11/10/2014,Wine Delivery,-38.85,CA
42018,11/10/2014,Wine Delivery,-35.42,CA
42018,11/10/2014,Public Transportation - Train Pass,-16.55,CA
42018,11/10/2014,On Demand Movie,-7.79,CA
42018,11/10/2014,Taxi,-20.31,CA
42018,11/11/2014,On Demand TV,-27.56,CA
42018,11/11/2014,Lyft,-21.74,CA
42018,11/11/2014,Wine Delivery,-27.1,CA
42018,11/12/2014,Public Transportation - Train Pass,-35.37,CA
42018,11/13/2014,Red Box DVD Rental,-26.14,CA
42018,11/14/2014,Starbucks Coffee,-20.45,CA
42018,11/15/2014,On Demand TV,-32.73,CA
42018,11/15/2014,Food Delivery - GrubHub,-81.3,CA
42018,11/15/2014,Uber,-96.17,CA
42018,11/16/2014,Taxi,-0.31,CA
42018,11/16/2014,Pet Smart,-32.1,CA
42018,11/16/2014,PlayStation Membership,-11.6,CA
42018,11/16/2014,Taxi,-10.41,CA
42018,11/16/2014,On Demand TV,-28.57,CA
42018,11/16/2014,Pet Supply - Cat Food,-9.64,CA
42018,11/16/2014,Pet Smart,-26.06,CA
42018,11/17/2014,Sprouts Market,-23.13,CA
42018,11/17/2014,PlayStation Membership,-4.93,CA
42018,11/17/2014,Public Transportation - Bus Pass,-26.89,CA
42018,11/17/2014,Wine Delivery,-2.67,CA
42018,11/17/2014,Pet Supply - Cat Food,-8.73,CA
42018,11/18/2014,PlayStation Membership,-16.47,CA
42018,11/18/2014,Restaurant - Chinese,-6.3,CA
42018,11/18/2014,Podcast Subscription,-101.78,CA
42018,11/19/2014,Pet Supply - Cat Food,-20.58,CA
42018,11/19/2014,Pet Supply - Cat Food,-11.28,CA
42018,11/19/2014,Food Delivery - Uber Eats,-103.38,CA
42018,11/19/2014,Food Delivery - GrubHub,-29.5,CA
42018,11/19/2014,Food Delivery - GrubHub,-25.12,CA
42018,11/20/2014,Wine Delivery,-117.21,CA
42018,11/20/2014,Taxi,-0.08,CA
42018,11/21/2014,Public Transportation - Train Pass,-13.43,CA
42018,11/21/2014,Taxi,-66.69,CA
42018,11/21/2014,Pet Smart,-19.29,CA
42018,11/22/2014,Von's Groceries,-24.83,CA
42018,11/22/2014,Food Delivery - GrubHub,-13.62,CA
42018,11/22/2014,Podcast Subscription,-32.27,CA
42018,11/23/2014,Restaurant - Pizza,-111.61,CA
42018,11/23/2014,Pet Smart,-23,CA
42018,11/23/2014,Public Transportation - Train Pass,-83.86,CA
42018,11/23/2014,Red Box DVD Rental,-21.84,CA
42018,11/24/2014,Food Delivery - GrubHub,-8.07,CA
42018,11/24/2014,On Demand Movie,-6.33,CA
42018,11/24/2014,Food Delivery - GrubHub,-102.15,CA
42018,11/24/2014,Pet Smart,-19.85,CA
42018,11/24/2014,Podcast Subscription,-26.15,CA
42018,11/24/2014,On Demand Movie,-26.36,CA
42018,11/24/2014,On Demand Movie,-79.75,CA
42018,11/24/2014,Podcast Subscription,-19.31,CA
42018,11/25/2014,PlayStation Membership,-37.39,CA
42018,11/25/2014,PlayStation Membership,-13.22,CA
42018,11/26/2014,Wine Delivery,-39.42,CA
42018,11/26/2014,Public Transportation - Bus Pass,-22.03,CA
42018,11/27/2014,Red Box DVD Rental,-1.54,CA
42018,11/27/2014,Pet Supply - Cat Food,-39.31,CA
42018,11/27/2014,Pet Smart,-62.14,CA
42018,11/27/2014,Public Transportation - Train Pass,-19.25,CA
42018,11/27/2014,Food Delivery - GrubHub,-28.5,CA
42018,11/28/2014,Public Transportation - Train Pass,-16.86,CA
42018,11/29/2014,Taxi,-19.7,CA
42018,11/29/2014,PlayStation Membership,-32.09,CA
42018,11/30/2014,Lyft,-6.98,CA
42018,12/2/2014,Paycheck,3208,CA
42018,12/2/2014,Housing Rent,-1012,CA
42018,12/2/2014,Credit Card Payment,-154,CA
42018,12/2/2014,Gas & Electric,-32,CA
42018,12/2/2014,Netflix Subscription,-4.99,CA
42018,12/2/2014,Water & Sewer,-53,CA
42018,12/2/2014,Time Warner Cable,-25,CA
42018,12/2/2014,Food Delivery - GrubHub,-1.02,CA
42018,12/3/2014,Red Box DVD Rental,-39,CA
42018,12/4/2014,Podcast Subscription,-32.58,CA
42018,12/5/2014,Pet Smart,-24.18,CA
42018,12/5/2014,Ralph's Grocery Store,-17.27,CA
42018,12/5/2014,Ralph's Grocery Store,-33.36,CA
42018,12/5/2014,Uber,-19.65,CA
42018,12/5/2014,Von's Groceries,-17.5,CA
42018,12/5/2014,Lyft,-2.95,CA
42018,12/5/2014,PlayStation Membership,-28.36,CA
42018,12/5/2014,On Demand TV,-19.66,CA
42018,12/5/2014,Lyft,-34.81,CA
42018,12/5/2014,Taxi,-112.93,CA
42018,12/6/2014,On Demand TV,-0.67,CA
42018,12/7/2014,Wine Delivery,-52.4,CA
42018,12/7/2014,On Demand TV,-2,CA
42018,12/7/2014,Food Delivery - GrubHub,-30.36,CA
42018,12/7/2014,Food Delivery - Uber Eats,-33.41,CA
42018,12/7/2014,PlayStation Membership,-23.79,CA
42018,12/7/2014,On Demand TV,-26.45,CA
42018,12/7/2014,Podcast Subscription,-16.67,CA
42018,12/7/2014,Food Delivery - Uber Eats,-32.69,CA
42018,12/8/2014,Pet Smart,-23.6,CA
42018,12/8/2014,Food Delivery - Uber Eats,-58.15,CA
42018,12/9/2014,On Demand Movie,-0.88,CA
42018,12/9/2014,Wine Delivery,-26.94,CA
42018,12/9/2014,Ralph's Grocery Store,-9.17,CA
42018,12/9/2014,Von's Groceries,-81.58,CA
42018,12/10/2014,On Demand Movie,-38.27,CA
42018,12/10/2014,Lyft,-8.56,CA
42018,12/10/2014,Red Box DVD Rental,-94.66,CA
42018,12/10/2014,Pet Smart,-9.92,CA
42018,12/11/2014,Podcast Subscription,-26.23,CA
42018,12/11/2014,Uber,-16.69,CA
42018,12/11/2014,On Demand Movie,-23.81,CA
42018,12/11/2014,Whole Foods,-23.83,CA
42018,12/11/2014,Pet Supply - Cat Food,-31.04,CA
42018,12/11/2014,Wine Delivery,-11.78,CA
42018,12/11/2014,Food Delivery - GrubHub,-38.18,CA
42018,12/11/2014,Public Transportation - Bus Pass,-22.62,CA
42018,12/11/2014,Public Transportation - Train Pass,-23.59,CA
42018,12/11/2014,PlayStation Membership,-36.56,CA
42018,12/12/2014,On Demand Movie,-35.59,CA
42018,12/13/2014,Restaurant - Burgers,-13.44,CA
42018,12/14/2014,Wine Delivery,-52.75,CA
42018,12/14/2014,Red Box DVD Rental,-30.02,CA
42018,12/14/2014,On Demand Movie,-23.1,CA
42018,12/14/2014,Uber,-98.41,CA
42018,12/14/2014,PlayStation Membership,-22.24,CA
42018,12/14/2014,PlayStation Membership,-31.01,CA
42018,12/14/2014,Starbucks Coffee,-1.68,CA
42018,12/15/2014,Food Delivery - GrubHub,-9.25,CA
42018,12/15/2014,Public Transportation - Bus Pass,-19.15,CA
42018,12/15/2014,Pet Supply - Cat Food,-36.23,CA
42018,12/15/2014,PlayStation Membership,-30.01,CA
42018,12/15/2014,Uber,-3.48,CA
42018,12/16/2014,Public Transportation - Bus Pass,-83.37,CA
42018,12/17/2014,PlayStation Membership,-16.75,CA
42018,12/17/2014,Uber,-36.63,CA
42018,12/17/2014,Restaurant - Chinese,-14.01,CA
42018,12/18/2014,Pet Supply - Cat Food,-25.92,CA
42018,12/18/2014,Lyft,-34.66,CA
42018,12/18/2014,On Demand TV,-37,CA
42018,12/19/2014,Food Delivery - Uber Eats,-27.58,CA
42018,12/19/2014,Wine Delivery,-32.47,CA
42018,12/19/2014,Food Delivery - Uber Eats,-12.81,CA
42018,12/19/2014,On Demand Movie,-0.08,CA
42018,12/19/2014,On Demand Movie,-35.03,CA
42018,12/20/2014,Taxi,-16.79,CA
42018,12/20/2014,Food Delivery - GrubHub,-26.23,CA
42018,12/20/2014,Starbucks Coffee,-28.26,CA
42018,12/21/2014,Taxi,-2.28,CA
42018,12/21/2014,Restaurant - Burgers,-6.13,CA
42018,12/21/2014,Whole Foods,-29.71,CA
42018,12/21/2014,Food Delivery - GrubHub,-43.41,CA
42018,12/21/2014,Taxi,-32.31,CA
42018,12/21/2014,Podcast Subscription,-6.86,CA
42018,12/21/2014,Uber,-5.17,CA
42018,12/21/2014,Pet Smart,-2.2,CA
42018,12/22/2014,Food Delivery - GrubHub,-37.61,CA
42018,12/22/2014,Von's Groceries,-20.43,CA
42018,12/22/2014,Public Transportation - Train Pass,-33.39,CA
42018,12/22/2014,Lyft,-0.61,CA
42018,12/22/2014,Public Transportation - Bus Pass,-37.34,CA
42018,12/23/2014,PlayStation Membership,-107.81,CA
42018,12/24/2014,Public Transportation - Bus Pass,-19.35,CA
42018,12/24/2014,Public Transportation - Train Pass,-65.99,CA
42018,12/25/2014,Whole Foods,-12.88,CA
42018,12/25/2014,Wine Delivery,-10.19,CA
42018,12/26/2014,Wine Delivery,-92.43,CA
42018,12/27/2014,Wine Delivery,-13.07,CA
42018,12/28/2014,Food Delivery - GrubHub,-22.76,CA
42018,12/28/2014,Starbucks Coffee,-32.42,CA
42018,12/28/2014,On Demand Movie,-35.81,CA
42018,12/28/2014,On Demand Movie,-22.22,CA
42018,12/29/2014,On Demand TV,-18.26,CA
42018,12/29/2014,Von's Groceries,-16.74,CA
42018,12/29/2014,Pet Supply - Cat Food,-11.97,CA
42018,12/29/2014,On Demand Movie,-22.95,CA
42018,12/29/2014,On Demand Movie,-25.87,CA
42018,12/29/2014,Restaurant - Burgers,-16.59,CA
42018,12/30/2014,Podcast Subscription,-11.17,CA
42018,12/30/2014,Restaurant - Burgers,-35.35,CA
42018,12/30/2014,Public Transportation - Bus Pass,-9.89,CA
42018,12/32/2014,Pet Supply - Cat Food,-57.99,CA
42018,12/32/2014,Ralph's Grocery Store,-14.04,CA
42018,12/32/2014,Lyft,-16.54,CA
