auth_id, Date, Vendor, Amount, Location 
43634,11/29/2014,Public Transportation - Bus Pass,-37.52,CA
43634,11/30/2014,Fisker Night Club,-2.24,CA
43634,12/2/2014,Housing Rent,-1359,CA
43634,12/2/2014,Credit Card Payment,-154,CA
43634,12/2/2014,Gas & Electric,-32,CA
43634,12/2/2014,ACS - Student Loans,-135,CA
43634,12/2/2014,Water & Sewer,-53,CA
43634,12/2/2014,Netflix Subscription,-4.99,CA
43634,12/2/2014,Wine Bar,-35.44,CA
43634,12/2/2014,Wine Bar,-37.38,CA
43634,12/2/2014,Ice Skating Rink,-2.15,CA
43634,12/2/2014,Rodriguez's Bar and Grill,-12.97,CA
43634,12/3/2014,Lyft,-29.96,CA
43634,12/3/2014,Seaside Bar,-0.9,CA
43634,12/4/2014,Seaside Bar,-14.31,CA
43634,12/4/2014,Green Flash Brewery,-17.31,CA
43634,12/5/2014,Karaoke Bar,-39.31,CA
43634,12/5/2014,John's Bar & Restaurant,-29.58,CA
43634,12/5/2014,Owl Night Club,-26.69,CA
43634,12/5/2014,Food Delivery - GrubHub,-9.12,CA
43634,12/5/2014,Seaside Bar,-13.21,CA
43634,12/6/2014,Starbucks Coffee,-63.03,CA
43634,12/6/2014,Lyft,-31.81,CA
43634,12/7/2014,Green Flash Brewery,-35.23,CA
43634,12/8/2014,Taxi,-37.76,CA
43634,12/8/2014,Karaoke Bar,-16.04,CA
43634,12/8/2014,Restaurant - Burgers,-23.69,CA
43634,12/8/2014,Seaside Bar,-1.61,CA
43634,12/8/2014,Starbucks Coffee,-35,CA
43634,12/8/2014,Taxi,-76.44,CA
43634,12/8/2014,Ice Skating Rink,-6.65,CA
43634,12/8/2014,Bowling,-78.13,CA
43634,12/8/2014,Public Transportation - Bus Pass,-31.95,CA
43634,12/9/2014,Bowling,-27.04,CA
43634,12/9/2014,Sprouts Market,-58.45,CA
43634,12/9/2014,Public Transportation - Train Pass,-27.38,CA
43634,12/9/2014,Rodriguez's Bar and Grill,-40.47,CA
43634,12/9/2014,John's Bar & Restaurant,-30.23,CA
43634,12/9/2014,Rodriguez's Bar and Grill,-6.39,CA
43634,12/10/2014,Public Transportation - Bus Pass,-33.1,CA
43634,12/10/2014,Lyft,-81.67,CA
43634,12/10/2014,Whole Foods,-30.01,CA
43634,12/10/2014,Starbucks Coffee,-25.57,CA
43634,12/10/2014,Lyft,-24.65,CA
43634,12/10/2014,Von's Groceries,-12.95,CA
43634,12/10/2014,Wine Bar,-26.15,CA
43634,12/10/2014,Uber,-34.51,CA
43634,12/10/2014,Ice Skating Rink,-33.79,CA
43634,12/10/2014,Owl Night Club,-110.77,CA
43634,12/10/2014,Uber,-4.76,CA
43634,12/11/2014,Seaside Bar,-10.29,CA
43634,12/11/2014,Uber,-12.17,CA
43634,12/11/2014,John's Bar & Restaurant,-24.67,CA
43634,12/12/2014,Ice Skating Rink,-6.7,CA
43634,12/12/2014,Concert Ticket,-24.47,CA
43634,12/12/2014,Von's Groceries,-7.1,CA
43634,12/12/2014,Uber,-15.45,CA
43634,12/12/2014,Seaside Bar,-77.44,CA
43634,12/12/2014,Ralph's Grocery Store,-28.47,CA
43634,12/13/2014,Karaoke Bar,-10.91,CA
43634,12/13/2014,Fisker Night Club,-19.1,CA
43634,12/13/2014,Rodriguez's Bar and Grill,-36.17,CA
43634,12/13/2014,Bowling,-36.98,CA
43634,12/13/2014,Ice Skating Rink,-85.06,CA
43634,12/14/2014,Taxi,-25.47,CA
43634,12/14/2014,Public Transportation - Train Pass,-7.57,CA
43634,12/14/2014,Starbucks Coffee,-27.53,CA
43634,12/15/2014,Wine Bar,-33.98,CA
43634,12/15/2014,Public Transportation - Bus Pass,-16.92,CA
43634,12/15/2014,Public Transportation - Train Pass,-2.32,CA
43634,12/15/2014,John's Bar & Restaurant,-6.68,CA
43634,12/15/2014,Whole Foods,-23.68,CA
43634,12/15/2014,Bowling,-30.77,CA
43634,12/16/2014,Public Transportation - Train Pass,-11.55,CA
43634,12/16/2014,Ice Skating Rink,-27.21,CA
43634,12/16/2014,Public Transportation - Bus Pass,-6.39,CA
43634,12/17/2014,Ice Skating Rink,-8.53,CA
43634,12/17/2014,Restaurant - Burgers,-36.66,CA
43634,12/17/2014,Fisker Night Club,-4.06,CA
43634,12/18/2014,Lyft,-19.78,CA
43634,12/18/2014,Restaurant - Burgers,-14.88,CA
43634,12/18/2014,Concert Ticket,-34.12,CA
43634,12/18/2014,Movie Ticket,-98.08,CA
43634,12/18/2014,Restaurant - Chinese,-37.45,CA
43634,12/18/2014,Fisker Night Club,-16.97,CA
43634,12/19/2014,Restaurant - Burgers,-36.46,CA
43634,12/19/2014,Fisker Night Club,-22.5,CA
43634,12/19/2014,Green Flash Brewery,-29.3,CA
43634,12/19/2014,Lyft,-9.93,CA
43634,12/19/2014,Whole Foods,-28.71,CA
43634,12/20/2014,Movie Ticket,-19.23,CA
43634,12/20/2014,Bowling,-16.24,CA
43634,12/20/2014,Green Flash Brewery,-18.26,CA
43634,12/20/2014,Wine Bar,-13.26,CA
43634,12/21/2014,John's Bar & Restaurant,-34.05,CA
43634,12/21/2014,Ice Skating Rink,-24.18,CA
43634,12/21/2014,Karaoke Bar,-33.57,CA
43634,12/22/2014,Sprouts Market,-23.01,CA
43634,12/22/2014,Restaurant - Chinese,-117.85,CA
43634,12/23/2014,Lyft,-20.88,CA
43634,12/23/2014,Uber,-7.88,CA
43634,12/24/2014,Lyft,-16.37,CA
43634,12/24/2014,Ice Skating Rink,-16.29,CA
43634,12/24/2014,Starbucks Coffee,-22.6,CA
43634,12/24/2014,Restaurant - Steakhouse,-10.32,CA
43634,12/24/2014,Rodriguez's Bar and Grill,-16.77,CA
43634,12/24/2014,Bowling,-37.38,CA
43634,12/24/2014,Food Delivery - GrubHub,-14.82,CA
43634,12/24/2014,Movie Ticket,-29.08,CA
43634,12/25/2014,Lyft,-14.48,CA
43634,12/26/2014,Fisker Night Club,-26.77,CA
43634,12/26/2014,Food Delivery - GrubHub,-8.37,CA
43634,12/26/2014,Bowling,-7.23,CA
43634,12/26/2014,Restaurant - Burgers,-10.59,CA
43634,12/26/2014,Lyft,-34.24,CA
43634,12/27/2014,Public Transportation - Bus Pass,-44.02,CA
43634,12/27/2014,Seaside Bar,-7.24,CA
43634,12/27/2014,Whole Foods,-31.39,CA
43634,12/27/2014,Seaside Bar,-18.42,CA
43634,12/27/2014,Fisker Night Club,-24.96,CA
43634,12/27/2014,Bowling,-27.77,CA
43634,12/28/2014,Fisker Night Club,-12.07,CA
43634,12/28/2014,Restaurant - Pizza,-18.22,CA
43634,12/28/2014,John's Bar & Restaurant,-16.77,CA
43634,12/29/2014,Seaside Bar,-5.27,CA
43634,12/29/2014,Ice Skating Rink,-19.5,CA
43634,12/29/2014,Owl Night Club,-109.9,CA
43634,12/29/2014,Green Flash Brewery,-18.55,CA
43634,12/30/2014,Rodriguez's Bar and Grill,-3.25,CA
43634,12/30/2014,Wine Bar,-17.35,CA
43634,12/32/2014,Uber,-55.61,CA
43634,12/32/2014,Uber,-13.49,CA
43634,12/32/2014,Wine Bar,-2.58,CA
