auth_id, Date, Vendor, Amount, Location 
50846,11/17/2014,Lyft,-38.61,CA
50846,11/17/2014,Wine Bar,-28.19,CA
50846,11/17/2014,Green Flash Brewery,-75.39,CA
50846,11/17/2014,Owl Night Club,-23.67,CA
50846,11/17/2014,Seaside Bar,-0.53,CA
50846,11/17/2014,Green Flash Brewery,-17.69,CA
50846,11/17/2014,Bowling,-23.65,CA
50846,11/17/2014,Movie Ticket,-35.12,CA
50846,11/17/2014,Fisker Night Club,-26.5,CA
50846,11/17/2014,Restaurant - Burgers,-32.5,CA
50846,11/18/2014,Rodriguez's Bar and Grill,-106.59,CA
50846,11/18/2014,Bowling,-39.57,CA
50846,11/19/2014,Von's Groceries,-0.18,CA
50846,11/19/2014,Ralph's Grocery Store,-18.48,CA
50846,11/19/2014,Karaoke Bar,-89.71,CA
50846,11/20/2014,Bowling,-12.58,CA
50846,11/21/2014,Restaurant - Burgers,-110.15,CA
50846,11/21/2014,Karaoke Bar,-2.96,CA
50846,11/21/2014,Karaoke Bar,-35.58,CA
50846,11/22/2014,Owl Night Club,-13.98,CA
50846,11/22/2014,Karaoke Bar,-35.57,CA
50846,11/22/2014,Uber,-1.14,CA
50846,11/23/2014,Green Flash Brewery,-8.45,CA
50846,11/24/2014,Restaurant - Chinese,-30.61,CA
50846,11/24/2014,Fisker Night Club,-18.02,CA
50846,11/24/2014,Lyft,-88.98,CA
50846,11/24/2014,Food Delivery - GrubHub,-31.17,CA
50846,11/25/2014,Rodriguez's Bar and Grill,-11.05,CA
50846,11/26/2014,John's Bar & Restaurant,-91.62,CA
50846,11/27/2014,Uber,-10.72,CA
50846,11/27/2014,Public Transportation - Train Pass,-16.92,CA
50846,11/28/2014,Owl Night Club,-49.67,CA
50846,11/29/2014,Starbucks Coffee,-17.06,CA
50846,11/29/2014,Lyft,-27.35,CA
50846,11/30/2014,John's Bar & Restaurant,-31.98,CA
50846,12/2/2014,Paycheck,2818,CA
50846,12/2/2014,Housing Rent,-868,CA
50846,12/2/2014,Navient - Student Loans,-197,CA
50846,12/2/2014,Ice Skating Rink,-21.36,CA
50846,12/3/2014,Uber,-27.02,CA
50846,12/3/2014,Seaside Bar,-10.94,CA
50846,12/3/2014,Von's Groceries,-33.28,CA
50846,12/3/2014,Starbucks Coffee,-29.22,CA
50846,12/3/2014,Ice Skating Rink,-11.32,CA
50846,12/3/2014,Public Transportation - Train Pass,-4.22,CA
50846,12/3/2014,Karaoke Bar,-21.75,CA
50846,12/3/2014,Public Transportation - Train Pass,-33.63,CA
50846,12/4/2014,Ralph's Grocery Store,-29.32,CA
50846,12/4/2014,Rodriguez's Bar and Grill,-22.17,CA
50846,12/5/2014,Seaside Bar,-1.78,CA
50846,12/5/2014,Seaside Bar,-28.91,CA
50846,12/6/2014,Public Transportation - Train Pass,-14.85,CA
50846,12/6/2014,Concert Ticket,-12.32,CA
50846,12/6/2014,Fisker Night Club,-25.06,CA
50846,12/6/2014,Restaurant - Steakhouse,-1.67,CA
50846,12/6/2014,Ralph's Grocery Store,-83.43,CA
50846,12/6/2014,Restaurant - Pizza,-38.49,CA
50846,12/7/2014,Wine Bar,-75.29,CA
50846,12/7/2014,Restaurant - Burgers,-23.48,CA
50846,12/7/2014,Ralph's Grocery Store,-29.16,CA
50846,12/8/2014,Rodriguez's Bar and Grill,-62.96,CA
50846,12/8/2014,Von's Groceries,-36.46,CA
50846,12/9/2014,Taxi,-5.78,CA
50846,12/9/2014,Seaside Bar,-48.3,CA
50846,12/10/2014,John's Bar & Restaurant,-33.51,CA
50846,12/10/2014,Fisker Night Club,-0.15,CA
50846,12/10/2014,Public Transportation - Train Pass,-21.91,CA
50846,12/10/2014,Wine Bar,-26.5,CA
50846,12/10/2014,Concert Ticket,-3.75,CA
50846,12/10/2014,Rodriguez's Bar and Grill,-19.6,CA
50846,12/10/2014,Owl Night Club,-63.78,CA
50846,12/11/2014,Von's Groceries,-37.76,CA
50846,12/11/2014,Lyft,-17.07,CA
50846,12/12/2014,Public Transportation - Bus Pass,-24.86,CA
50846,12/12/2014,Karaoke Bar,-14.89,CA
50846,12/12/2014,Von's Groceries,-13,CA
50846,12/13/2014,Wine Bar,-1.82,CA
50846,12/13/2014,Owl Night Club,-26.58,CA
50846,12/13/2014,Green Flash Brewery,-31.46,CA
50846,12/14/2014,Sprouts Market,-27.24,CA
50846,12/14/2014,Karaoke Bar,-8.4,CA
50846,12/14/2014,Rodriguez's Bar and Grill,-19.37,CA
50846,12/15/2014,Public Transportation - Bus Pass,-35.63,CA
50846,12/16/2014,John's Bar & Restaurant,-7.84,CA
50846,12/17/2014,Karaoke Bar,-25.33,CA
50846,12/18/2014,Fisker Night Club,-28.9,CA
50846,12/18/2014,Owl Night Club,-116.74,CA
50846,12/18/2014,Public Transportation - Train Pass,-3.47,CA
50846,12/18/2014,Taxi,-0.97,CA
50846,12/18/2014,Public Transportation - Train Pass,-19.32,CA
50846,12/19/2014,Restaurant - Steakhouse,-118.28,CA
50846,12/19/2014,Green Flash Brewery,-115.21,CA
50846,12/19/2014,Owl Night Club,-8.18,CA
50846,12/20/2014,Restaurant - Steakhouse,-16.55,CA
50846,12/20/2014,Restaurant - Pizza,-32.53,CA
50846,12/20/2014,Uber,-38.03,CA
50846,12/20/2014,Ralph's Grocery Store,-116.19,CA
50846,12/20/2014,Wine Bar,-6.75,CA
50846,12/20/2014,Food Delivery - GrubHub,-18.82,CA
50846,12/20/2014,Owl Night Club,-2.02,CA
50846,12/20/2014,Green Flash Brewery,-39.48,CA
50846,12/21/2014,Karaoke Bar,-14.02,CA
50846,12/21/2014,Concert Ticket,-32.21,CA
50846,12/21/2014,Fisker Night Club,-56.99,CA
50846,12/21/2014,Wine Bar,-8.26,CA
50846,12/21/2014,John's Bar & Restaurant,-3.14,CA
50846,12/22/2014,Bowling,-12.24,CA
50846,12/23/2014,Seaside Bar,-3.07,CA
50846,12/23/2014,Taxi,-11.23,CA
50846,12/23/2014,Rodriguez's Bar and Grill,-2.45,CA
50846,12/24/2014,Public Transportation - Bus Pass,-13.6,CA
50846,12/24/2014,Von's Groceries,-101.31,CA
50846,12/24/2014,Bowling,-27.76,CA
50846,12/24/2014,Whole Foods,-65.03,CA
50846,12/24/2014,John's Bar & Restaurant,-21.09,CA
50846,12/24/2014,Public Transportation - Bus Pass,-24.99,CA
50846,12/25/2014,Restaurant - Chinese,-14.23,CA
50846,12/25/2014,John's Bar & Restaurant,-8.21,CA
50846,12/26/2014,Lyft,-4.86,CA
50846,12/27/2014,Ralph's Grocery Store,-17.94,CA
50846,12/28/2014,Public Transportation - Train Pass,-11.49,CA
50846,12/28/2014,Ice Skating Rink,-6.08,CA
50846,12/28/2014,Bowling,-30.95,CA
50846,12/28/2014,Taxi,-17.72,CA
50846,12/28/2014,John's Bar & Restaurant,-26.09,CA
50846,12/28/2014,Concert Ticket,-12.74,CA
50846,12/29/2014,Rodriguez's Bar and Grill,-10.73,CA
50846,12/29/2014,Uber,-35.44,CA
50846,12/29/2014,Owl Night Club,-30.9,CA
50846,12/29/2014,Public Transportation - Bus Pass,-27.44,CA
50846,12/29/2014,Karaoke Bar,-19.81,CA
50846,12/30/2014,Karaoke Bar,-33.25,CA
50846,12/30/2014,Owl Night Club,-62.38,CA
50846,12/30/2014,Fisker Night Club,-34.49,CA
50846,12/32/2014,Fisker Night Club,-27.2,CA
50846,12/32/2014,Concert Ticket,-17.6,CA
50846,12/32/2014,Seaside Bar,-21.11,CA
50846,12/32/2014,Whole Foods,-36.42,CA
50846,12/32/2014,Uber,-30.5,CA
50846,12/32/2014,Bowling,-8.79,CA
50846,12/32/2014,Restaurant - Pizza,-4.49,CA
