auth_id, Date, Vendor, Amount, Location 
39379,5/10/2014,Food Delivery - Uber Eats,-31.42,CA
39379,5/10/2014,Starbucks Coffee,-24.62,CA
39379,5/10/2014,Uber,-18.84,CA
39379,5/10/2014,Wine Delivery,-92.1,CA
39379,5/10/2014,Food Delivery - GrubHub,-1.72,CA
39379,5/11/2014,Wine Delivery,-32.91,CA
39379,5/11/2014,Whole Foods,-19.96,CA
39379,5/11/2014,Ralph's Grocery Store,-18.3,CA
39379,5/11/2014,Red Box DVD Rental,-36.52,CA
39379,5/12/2014,Sprouts Market,-8.18,CA
39379,5/12/2014,Food Delivery - GrubHub,-12.54,CA
39379,5/12/2014,Food Delivery - GrubHub,-79.85,CA
39379,5/13/2014,Sprouts Market,-19.73,CA
39379,5/14/2014,Public Transportation - Bus Pass,-67.9,CA
39379,5/15/2014,Restaurant - Chinese,-115.79,CA
39379,5/15/2014,Pet Supply - Cat Food,-14.65,CA
39379,5/15/2014,Lyft,-8.73,CA
39379,5/16/2014,Uber,-25.97,CA
39379,5/17/2014,Food Delivery - GrubHub,-7.25,CA
39379,5/17/2014,On Demand Movie,-12.85,CA
39379,5/17/2014,On Demand TV,-30.95,CA
39379,5/17/2014,Lyft,-35.08,CA
39379,5/17/2014,Whole Foods,-18.27,CA
39379,5/18/2014,Podcast Subscription,-12.13,CA
39379,5/18/2014,PlayStation Membership,-108.18,CA
39379,5/19/2014,Ralph's Grocery Store,-9.75,CA
39379,5/19/2014,On Demand Movie,-33.2,CA
39379,5/20/2014,Food Delivery - Uber Eats,-6.71,CA
39379,5/20/2014,Podcast Subscription,-5.67,CA
39379,5/21/2014,Whole Foods,-87.5,CA
39379,5/21/2014,On Demand Movie,-7.19,CA
39379,5/22/2014,Food Delivery - Uber Eats,-2.77,CA
39379,5/22/2014,Pet Smart,-23.53,CA
39379,5/22/2014,Podcast Subscription,-5.47,CA
39379,5/22/2014,Restaurant - Burgers,-34.93,CA
39379,5/22/2014,Sprouts Market,-11.82,CA
39379,5/22/2014,On Demand TV,-31.33,CA
39379,5/22/2014,Pet Supply - Cat Food,-31.23,CA
39379,5/22/2014,On Demand Movie,-21.95,CA
39379,5/22/2014,Food Delivery - Uber Eats,-23.15,CA
39379,5/22/2014,PlayStation Membership,-49.36,CA
39379,5/22/2014,Pet Smart,-11.8,CA
39379,5/22/2014,Public Transportation - Bus Pass,-19.85,CA
39379,5/22/2014,PlayStation Membership,-19.49,CA
39379,5/22/2014,Sprouts Market,-11.02,CA
39379,5/22/2014,Whole Foods,-99.67,CA
39379,5/23/2014,Pet Smart,-91.12,CA
39379,5/23/2014,Red Box DVD Rental,-2.74,CA
39379,5/23/2014,On Demand TV,-28.73,CA
39379,5/23/2014,Lyft,-39.13,CA
39379,5/23/2014,Public Transportation - Train Pass,-37.4,CA
39379,5/24/2014,Podcast Subscription,-17.59,CA
39379,5/25/2014,Public Transportation - Bus Pass,-39.89,CA
39379,5/25/2014,Taxi,-29.29,CA
39379,5/25/2014,Food Delivery - GrubHub,-6.73,CA
39379,5/25/2014,Red Box DVD Rental,-96.31,CA
39379,5/26/2014,Sprouts Market,-0.54,CA
39379,5/26/2014,Pet Smart,-4,CA
39379,5/26/2014,Food Delivery - Uber Eats,-23.7,CA
39379,5/26/2014,Whole Foods,-20.44,CA
39379,5/26/2014,Public Transportation - Bus Pass,-30.63,CA
39379,5/27/2014,Food Delivery - GrubHub,-7.38,CA
39379,5/28/2014,Food Delivery - Uber Eats,-6.14,CA
39379,5/28/2014,Food Delivery - Uber Eats,-32.99,CA
39379,5/28/2014,Podcast Subscription,-90.14,CA
39379,5/28/2014,Public Transportation - Train Pass,-11.87,CA
39379,5/29/2014,Food Delivery - GrubHub,-30.16,CA
39379,5/29/2014,Pet Supply - Cat Food,-31.3,CA
39379,5/29/2014,Starbucks Coffee,-2.82,CA
39379,5/29/2014,Von's Groceries,-32.06,CA
39379,5/29/2014,Podcast Subscription,-19.8,CA
39379,5/29/2014,Ralph's Grocery Store,-89.41,CA
39379,5/29/2014,On Demand TV,-20.03,CA
39379,5/29/2014,Lyft,-38.35,CA
39379,5/29/2014,On Demand Movie,-9.85,CA
39379,5/30/2014,Food Delivery - GrubHub,-14.62,CA
39379,5/30/2014,Food Delivery - GrubHub,-5.68,CA
39379,6/2/2014,Paycheck,3169,CA
39379,6/2/2014,Housing Rent,-1203,CA
39379,6/2/2014,Gas & Electric,-32,CA
39379,6/2/2014,ACS - Student Loans,-135,CA
39379,6/2/2014,Navient - Student Loans,-197,CA
39379,6/2/2014,Credit Card Payment,-154,CA
39379,6/2/2014,Time Warner Cable,-25,CA
39379,6/2/2014,Water & Sewer,-53,CA
39379,6/2/2014,Taxi,-39,CA
39379,6/2/2014,Red Box DVD Rental,-37.6,CA
39379,6/2/2014,On Demand TV,-23.45,CA
39379,6/3/2014,Lyft,-5.27,CA
39379,6/3/2014,On Demand TV,-44.46,CA
39379,6/3/2014,On Demand Movie,-38.64,CA
39379,6/4/2014,Lyft,-28.76,CA
39379,6/4/2014,Wine Delivery,-21.34,CA
39379,6/4/2014,Public Transportation - Bus Pass,-105.96,CA
39379,6/4/2014,Amazon Order - Baby Crib,-8.38,CA
39379,6/4/2014,Hospital - Prenatal Care,-0.03,CA
39379,6/4/2014,Babies "R" Us,-33.17,CA
39379,6/4/2014,BuyBuyBaby.com,-1.04,CA
39379,6/5/2014,Food Delivery - GrubHub,-33.09,CA
39379,6/6/2014,Restaurant - Pizza,-18.33,CA
39379,6/7/2014,Pet Supply - Cat Food,-34.74,CA
39379,6/7/2014,On Demand Movie,-0.6,CA
39379,6/7/2014,Public Transportation - Bus Pass,-39.68,CA
39379,6/7/2014,Taxi,-4.1,CA
39379,6/8/2014,Food Delivery - Uber Eats,-27.91,CA
39379,6/9/2014,Restaurant - Burgers,-13.83,CA
39379,6/10/2014,Von's Groceries,-33.53,CA
39379,6/10/2014,On Demand TV,-1.71,CA
39379,6/10/2014,Food Delivery - Uber Eats,-112.09,CA
39379,6/10/2014,Uber,-25.4,CA
39379,6/11/2014,Uber,-22.98,CA
39379,6/11/2014,Pet Smart,-32.75,CA
39379,6/11/2014,Uber,-2.91,CA
39379,6/11/2014,Red Box DVD Rental,-14.81,CA
39379,6/11/2014,Uber,-12.71,CA
39379,6/12/2014,Von's Groceries,-38.96,CA
39379,6/12/2014,Uber,-39.94,CA
39379,6/13/2014,On Demand TV,-0.26,CA
39379,6/13/2014,Lyft,-20.06,CA
39379,6/14/2014,Pet Smart,-15.39,CA
39379,6/14/2014,Pet Smart,-25.24,CA
39379,6/14/2014,Starbucks Coffee,-4.51,CA
39379,6/14/2014,Restaurant - Burgers,-24.25,CA
39379,6/14/2014,Uber,-35,CA
39379,6/14/2014,Public Transportation - Bus Pass,-59.39,CA
39379,6/15/2014,On Demand TV,-61.31,CA
39379,6/15/2014,On Demand Movie,-14.79,CA
39379,6/15/2014,Podcast Subscription,-26.3,CA
39379,6/15/2014,Food Delivery - GrubHub,-19.55,CA
39379,6/15/2014,PlayStation Membership,-32.51,CA
39379,6/16/2014,Pet Supply - Cat Food,-73.55,CA
39379,6/16/2014,On Demand Movie,-16.39,CA
39379,6/17/2014,Uber,-107.91,CA
39379,6/17/2014,Restaurant - Chinese,-19.38,CA
39379,6/17/2014,Food Delivery - GrubHub,-26.61,CA
39379,6/17/2014,Lyft,-39.32,CA
39379,6/17/2014,Wine Delivery,-29.13,CA
39379,6/17/2014,Public Transportation - Train Pass,-18.08,CA
39379,6/18/2014,Podcast Subscription,-23.59,CA
39379,6/18/2014,Food Delivery - GrubHub,-16.26,CA
39379,6/19/2014,Restaurant - Steakhouse,-18.9,CA
39379,6/19/2014,On Demand Movie,-30.7,CA
39379,6/19/2014,PlayStation Membership,-11.51,CA
39379,6/19/2014,Food Delivery - Uber Eats,-32.34,CA
39379,6/19/2014,Pet Supply - Cat Food,-33.4,CA
39379,6/19/2014,Podcast Subscription,-34.87,CA
39379,6/20/2014,Pet Smart,-12.57,CA
39379,6/20/2014,Von's Groceries,-6.4,CA
39379,6/21/2014,Wine Delivery,-10.68,CA
39379,6/21/2014,Pet Supply - Cat Food,-14.43,CA
39379,6/21/2014,On Demand Movie,-91.92,CA
39379,6/22/2014,Uber,-8.2,CA
39379,6/22/2014,Taxi,-98.23,CA
39379,6/22/2014,PlayStation Membership,-33.75,CA
39379,6/22/2014,Public Transportation - Bus Pass,-1.36,CA
39379,6/23/2014,Pet Supply - Cat Food,-23.36,CA
39379,6/23/2014,Lyft,-18.69,CA
39379,6/23/2014,Wine Delivery,-17,CA
39379,6/23/2014,Wine Delivery,-11.08,CA
39379,6/23/2014,Restaurant - Steakhouse,-17.61,CA
39379,6/23/2014,Food Delivery - Uber Eats,-9.71,CA
39379,6/23/2014,Red Box DVD Rental,-14.43,CA
39379,6/23/2014,Pet Supply - Cat Food,-25.55,CA
39379,6/24/2014,On Demand TV,-63.27,CA
39379,6/24/2014,Uber,-13.66,CA
39379,6/24/2014,Food Delivery - Uber Eats,-20.03,CA
39379,6/25/2014,Uber,-4.41,CA
39379,6/25/2014,Wine Delivery,-98.67,CA
39379,6/25/2014,Restaurant - Steakhouse,-2.32,CA
39379,6/25/2014,On Demand Movie,-6.1,CA
39379,6/25/2014,Red Box DVD Rental,-21.46,CA
39379,6/25/2014,Public Transportation - Train Pass,-3.68,CA
39379,6/25/2014,Food Delivery - Uber Eats,-36.28,CA
39379,6/26/2014,Whole Foods,-97.11,CA
39379,6/26/2014,Food Delivery - GrubHub,-8.03,CA
39379,6/26/2014,Food Delivery - Uber Eats,-5.56,CA
39379,6/26/2014,Public Transportation - Bus Pass,-3.64,CA
39379,6/27/2014,On Demand TV,-18.23,CA
39379,6/27/2014,Red Box DVD Rental,-110.58,CA
39379,6/27/2014,Sprouts Market,-30.16,CA
39379,6/28/2014,On Demand Movie,-96.95,CA
39379,6/28/2014,Food Delivery - GrubHub,-0.28,CA
39379,6/29/2014,Starbucks Coffee,-16.65,CA
39379,6/29/2014,Red Box DVD Rental,-9.8,CA
39379,6/29/2014,Uber,-24.46,CA
39379,6/29/2014,Food Delivery - GrubHub,-3.88,CA
39379,6/30/2014,Wine Delivery,-29.2,CA
39379,7/2/2014,Paycheck,3169,CA
39379,7/2/2014,Housing Rent,-789,CA
39379,7/2/2014,Gas & Electric,-32,CA
39379,7/2/2014,ACS - Student Loans,-135,CA
39379,7/2/2014,Navient - Student Loans,-197,CA
39379,7/2/2014,Credit Card Payment,-154,CA
39379,7/2/2014,Time Warner Cable,-25,CA
39379,7/2/2014,Water & Sewer,-53,CA
39379,7/2/2014,PlayStation Membership,-8.8,CA
39379,7/2/2014,Food Delivery - GrubHub,-7.47,CA
39379,7/2/2014,Red Box DVD Rental,-2.81,CA
39379,7/2/2014,Podcast Subscription,-7.24,CA
39379,7/2/2014,On Demand TV,-20.5,CA
39379,7/2/2014,Pet Smart,-62.81,CA
39379,7/2/2014,On Demand TV,-20.11,CA
39379,7/2/2014,Pet Smart,-23.71,CA
39379,7/2/2014,PlayStation Membership,-17.35,CA
39379,7/3/2014,Wine Delivery,-0.48,CA
39379,7/3/2014,Wine Delivery,-12.3,CA
39379,7/3/2014,Restaurant - Burgers,-28.59,CA
39379,7/3/2014,Wine Delivery,-62.54,CA
39379,7/3/2014,Red Box DVD Rental,-30.17,CA
39379,7/4/2014,Ralph's Grocery Store,-24.71,CA
39379,7/4/2014,Von's Groceries,-39.89,CA
39379,7/5/2014,Pet Supply - Cat Food,-34.54,CA
39379,7/5/2014,Food Delivery - GrubHub,-28.5,CA
39379,7/5/2014,Wine Delivery,-4.01,CA
39379,7/5/2014,On Demand TV,-34.92,CA
39379,7/5/2014,Public Transportation - Train Pass,-18.62,CA
39379,7/5/2014,Von's Groceries,-22.1,CA
39379,7/6/2014,Taxi,-20.03,CA
39379,7/6/2014,Podcast Subscription,-31.76,CA
39379,7/7/2014,Pet Smart,-30.67,CA
39379,7/7/2014,Wine Delivery,-35.49,CA
39379,7/8/2014,Public Transportation - Train Pass,-16.47,CA
39379,7/8/2014,Uber,-41.17,CA
39379,7/8/2014,On Demand Movie,-27.21,CA
39379,7/9/2014,Food Delivery - Uber Eats,-8.63,CA
39379,7/9/2014,Restaurant - Chinese,-33.03,CA
39379,7/10/2014,Pet Supply - Cat Food,-24.67,CA
39379,7/10/2014,Food Delivery - GrubHub,-23.45,CA
39379,7/10/2014,Public Transportation - Train Pass,-23.53,CA
39379,7/10/2014,Food Delivery - Uber Eats,-19.5,CA
39379,7/10/2014,Von's Groceries,-24.54,CA
39379,7/10/2014,Food Delivery - Uber Eats,-30.08,CA
39379,7/10/2014,Von's Groceries,-16.61,CA
39379,7/11/2014,Food Delivery - Uber Eats,-22.96,CA
39379,7/11/2014,Pet Supply - Cat Food,-19.93,CA
39379,7/11/2014,Red Box DVD Rental,-36.57,CA
39379,7/11/2014,Starbucks Coffee,-0.23,CA
39379,7/11/2014,On Demand Movie,-18.75,CA
39379,7/11/2014,PlayStation Membership,-109.87,CA
39379,7/11/2014,Starbucks Coffee,-0.22,CA
39379,7/12/2014,Food Delivery - Uber Eats,-10.38,CA
39379,7/12/2014,Red Box DVD Rental,-3.9,CA
39379,7/12/2014,PlayStation Membership,-83.68,CA
39379,7/12/2014,On Demand TV,-25.6,CA
39379,7/12/2014,Uber,-39.65,CA
39379,7/12/2014,On Demand TV,-7.36,CA
39379,7/13/2014,Food Delivery - GrubHub,-70.34,CA
39379,7/13/2014,PlayStation Membership,-15.15,CA
39379,7/13/2014,Food Delivery - Uber Eats,-4.3,CA
39379,7/13/2014,Podcast Subscription,-8.32,CA
39379,7/13/2014,Food Delivery - Uber Eats,-1.74,CA
39379,7/13/2014,PlayStation Membership,-7.49,CA
39379,7/13/2014,Podcast Subscription,-48.37,CA
39379,7/14/2014,Lyft,-82.32,CA
39379,7/14/2014,Sprouts Market,-32.46,CA
39379,7/15/2014,On Demand Movie,-19.13,CA
39379,7/16/2014,Food Delivery - GrubHub,-17.71,CA
39379,7/17/2014,Red Box DVD Rental,-29.42,CA
39379,7/18/2014,Red Box DVD Rental,-13.97,CA
39379,7/19/2014,Lyft,-20.17,CA
39379,7/19/2014,Von's Groceries,-39.88,CA
39379,7/19/2014,Pet Supply - Cat Food,-17.69,CA
39379,7/19/2014,Ralph's Grocery Store,-27.57,CA
39379,7/19/2014,Wine Delivery,-15.79,CA
39379,7/19/2014,Lyft,-25.18,CA
39379,7/20/2014,Taxi,-12.69,CA
39379,7/20/2014,Lyft,-18.85,CA
39379,7/20/2014,Public Transportation - Train Pass,-15.29,CA
39379,7/20/2014,Starbucks Coffee,-111.34,CA
39379,7/20/2014,On Demand Movie,-22.15,CA
39379,7/21/2014,Restaurant - Burgers,-106.61,CA
39379,7/22/2014,Kay Jewelry,-15.83,CA
39379,7/22/2014,Wedding Planner,-49.03,CA
39379,7/22/2014,Southwest Flights - Cancun,-10.67,CA
39379,7/22/2014,Cancun Beach Resort,-23.21,CA
39379,7/22/2014,Food Delivery - Uber Eats,-19.19,CA
39379,7/23/2014,Lyft,-25.09,CA
39379,7/23/2014,Public Transportation - Bus Pass,-32.82,CA
39379,7/24/2014,Wine Delivery,-25.75,CA
39379,7/24/2014,Uber,-14.41,CA
39379,7/24/2014,Public Transportation - Bus Pass,-10.69,CA
39379,7/24/2014,On Demand Movie,-37.79,CA
39379,7/24/2014,Food Delivery - GrubHub,-27.47,CA
39379,7/24/2014,Restaurant - Steakhouse,-19.22,CA
39379,7/25/2014,Food Delivery - GrubHub,-39.87,CA
39379,7/25/2014,Red Box DVD Rental,-31.07,CA
39379,7/25/2014,On Demand TV,-9.31,CA
39379,7/26/2014,On Demand Movie,-30.16,CA
39379,7/26/2014,Food Delivery - GrubHub,-28.21,CA
39379,7/27/2014,Pet Smart,-16.62,CA
39379,7/27/2014,Podcast Subscription,-36.15,CA
39379,7/27/2014,On Demand Movie,-37,CA
39379,7/27/2014,Podcast Subscription,-36.45,CA
39379,7/27/2014,Public Transportation - Train Pass,-2.34,CA
39379,7/28/2014,Wine Delivery,-62.55,CA
39379,7/29/2014,Pet Smart,-76.31,CA
39379,7/29/2014,Uber,-27.97,CA
39379,7/29/2014,Public Transportation - Bus Pass,-51.98,CA
39379,7/30/2014,Restaurant - Burgers,-2.09,CA
39379,7/30/2014,Pet Supply - Cat Food,-38.78,CA
39379,7/30/2014,Food Delivery - Uber Eats,-12.6,CA
39379,8/2/2014,Paycheck,3169,CA
39379,8/2/2014,Housing Rent,-718,CA
39379,8/2/2014,Gas & Electric,-32,CA
39379,8/2/2014,ACS - Student Loans,-135,CA
39379,8/2/2014,Navient - Student Loans,-197,CA
39379,8/2/2014,Credit Card Payment,-154,CA
39379,8/2/2014,Time Warner Cable,-25,CA
39379,8/2/2014,Water & Sewer,-53,CA
39379,8/2/2014,Pet Smart,-114.21,CA
39379,8/2/2014,Von's Groceries,-111.69,CA
39379,8/2/2014,Pet Smart,-29.82,CA
39379,8/2/2014,On Demand TV,-36.95,CA
39379,8/3/2014,Uber,-39.11,CA
39379,8/4/2014,Red Box DVD Rental,-11.53,CA
39379,8/4/2014,On Demand TV,-11.55,CA
39379,8/4/2014,Food Delivery - Uber Eats,-79.16,CA
39379,8/4/2014,Uber,-14.49,CA
39379,8/4/2014,Red Box DVD Rental,-21.4,CA
39379,8/4/2014,Food Delivery - Uber Eats,-24.65,CA
39379,8/5/2014,PlayStation Membership,-16.8,CA
39379,8/5/2014,Public Transportation - Bus Pass,-6.47,CA
39379,8/6/2014,Uber,-74.51,CA
39379,8/7/2014,Pet Supply - Cat Food,-6.43,CA
39379,8/8/2014,Starbucks Coffee,-76.3,CA
39379,8/9/2014,Food Delivery - Uber Eats,-119.77,CA
39379,8/10/2014,Lyft,-25.46,CA
39379,8/10/2014,Food Delivery - GrubHub,-27.37,CA
39379,8/10/2014,Food Delivery - Uber Eats,-62.71,CA
39379,8/10/2014,On Demand Movie,-10.08,CA
39379,8/11/2014,Pet Smart,-4.17,CA
39379,8/11/2014,On Demand Movie,-30.95,CA
39379,8/11/2014,Pet Smart,-34.25,CA
39379,8/11/2014,Von's Groceries,-9.77,CA
39379,8/11/2014,Pet Supply - Cat Food,-25.03,CA
39379,8/11/2014,Podcast Subscription,-53.48,CA
39379,8/11/2014,Red Box DVD Rental,-26.43,CA
39379,8/12/2014,Wine Delivery,-33.43,CA
39379,8/12/2014,Ralph's Grocery Store,-27.28,CA
39379,8/12/2014,On Demand TV,-93.42,CA
39379,8/13/2014,Von's Groceries,-4.04,CA
39379,8/13/2014,Public Transportation - Bus Pass,-22.14,CA
39379,8/13/2014,On Demand TV,-7.64,CA
39379,8/13/2014,On Demand Movie,-94.78,CA
39379,8/13/2014,Ralph's Grocery Store,-39.38,CA
39379,8/13/2014,On Demand Movie,-29.1,CA
39379,8/13/2014,PlayStation Membership,-26.68,CA
39379,8/13/2014,Podcast Subscription,-90.48,CA
39379,8/13/2014,Public Transportation - Train Pass,-29.77,CA
39379,8/13/2014,Red Box DVD Rental,-23.84,CA
39379,8/13/2014,PlayStation Membership,-10.97,CA
39379,8/14/2014,Taxi,-29.54,CA
39379,8/14/2014,Lyft,-34.76,CA
39379,8/14/2014,PlayStation Membership,-14.8,CA
39379,8/14/2014,Red Box DVD Rental,-13.99,CA
39379,8/14/2014,Uber,-24.22,CA
39379,8/14/2014,On Demand Movie,-13.67,CA
39379,8/14/2014,Pet Smart,-32.28,CA
39379,8/15/2014,On Demand Movie,-8.92,CA
39379,8/15/2014,Pet Smart,-17.02,CA
39379,8/16/2014,Pet Smart,-3.76,CA
39379,8/16/2014,Uber,-4.28,CA
39379,8/16/2014,Food Delivery - Uber Eats,-108.16,CA
39379,8/16/2014,Wine Delivery,-28.08,CA
39379,8/17/2014,PlayStation Membership,-1.49,CA
39379,8/17/2014,Whole Foods,-4.43,CA
39379,8/17/2014,On Demand Movie,-24.1,CA
39379,8/18/2014,Wine Delivery,-19,CA
39379,8/18/2014,Taxi,-17.94,CA
39379,8/18/2014,On Demand TV,-8.84,CA
39379,8/18/2014,On Demand Movie,-60.71,CA
39379,8/19/2014,PlayStation Membership,-7.58,CA
39379,8/19/2014,Public Transportation - Bus Pass,-19.69,CA
39379,8/19/2014,Restaurant - Chinese,-3.29,CA
39379,8/20/2014,Pet Smart,-9.48,CA
39379,8/21/2014,On Demand TV,-8.63,CA
39379,8/21/2014,Food Delivery - GrubHub,-91.6,CA
39379,8/21/2014,Wine Delivery,-20.64,CA
39379,8/22/2014,Lyft,-115.34,CA
39379,8/22/2014,On Demand Movie,-4.94,CA
39379,8/22/2014,Food Delivery - GrubHub,-32.69,CA
39379,8/22/2014,Taxi,-33.05,CA
39379,8/23/2014,Restaurant - Burgers,-66.87,CA
39379,8/23/2014,Taxi,-30.84,CA
39379,8/23/2014,Restaurant - Pizza,-33.69,CA
39379,8/23/2014,Ralph's Grocery Store,-9.89,CA
39379,8/23/2014,Public Transportation - Bus Pass,-10.31,CA
39379,8/23/2014,Pet Supply - Cat Food,-15.78,CA
39379,8/23/2014,Food Delivery - Uber Eats,-2.43,CA
39379,8/23/2014,Restaurant - Burgers,-21.97,CA
39379,8/24/2014,Food Delivery - Uber Eats,-116.49,CA
39379,8/24/2014,Food Delivery - Uber Eats,-30.66,CA
39379,8/25/2014,Taxi,-17.74,CA
39379,8/25/2014,Pet Supply - Cat Food,-8.65,CA
39379,8/25/2014,Food Delivery - GrubHub,-48.66,CA
39379,8/25/2014,On Demand Movie,-18.97,CA
39379,8/25/2014,Food Delivery - GrubHub,-34.5,CA
39379,8/26/2014,Podcast Subscription,-1.95,CA
39379,8/27/2014,Taxi,-3.02,CA
39379,8/27/2014,Public Transportation - Bus Pass,-20.06,CA
39379,8/28/2014,Uber,-1.99,CA
39379,8/28/2014,On Demand TV,-91.77,CA
39379,8/28/2014,Wine Delivery,-34.69,CA
39379,8/28/2014,PlayStation Membership,-2.6,CA
39379,8/28/2014,Red Box DVD Rental,-13.33,CA
39379,8/28/2014,Sprouts Market,-16.08,CA
39379,8/28/2014,Food Delivery - GrubHub,-32.07,CA
39379,8/28/2014,Uber,-59.41,CA
39379,8/29/2014,Pet Smart,-10.63,CA
39379,8/29/2014,On Demand Movie,-101.8,CA
39379,8/30/2014,Uber,-103.32,CA
39379,8/30/2014,Pet Smart,-28.54,CA
39379,8/30/2014,Wine Delivery,-32.15,CA
39379,8/30/2014,Red Box DVD Rental,-17.65,CA
39379,9/2/2014,Paycheck,3169,CA
39379,9/2/2014,Housing Rent,-1353,CA
39379,9/2/2014,Gas & Electric,-32,CA
39379,9/2/2014,ACS - Student Loans,-135,CA
39379,9/2/2014,Navient - Student Loans,-197,CA
39379,9/2/2014,Credit Card Payment,-154,CA
39379,9/2/2014,Time Warner Cable,-25,CA
39379,9/2/2014,Water & Sewer,-53,CA
39379,9/2/2014,Uber,-1.05,CA
39379,9/3/2014,Food Delivery - GrubHub,-22.58,CA
39379,9/4/2014,Pet Supply - Cat Food,-107.98,CA
39379,9/4/2014,Podcast Subscription,-65.15,CA
39379,9/5/2014,Uber,-4.42,CA
39379,9/5/2014,Public Transportation - Train Pass,-36.3,CA
39379,9/5/2014,Podcast Subscription,-10.54,CA
39379,9/5/2014,Starbucks Coffee,-37.5,CA
39379,9/5/2014,Red Box DVD Rental,-40.16,CA
39379,9/6/2014,Starbucks Coffee,-8.74,CA
39379,9/7/2014,Wine Delivery,-1.81,CA
39379,9/7/2014,Restaurant - Pizza,-6.72,CA
39379,9/7/2014,Lyft,-29.74,CA
39379,9/7/2014,Pet Supply - Cat Food,-13.75,CA
39379,9/7/2014,On Demand TV,-27.56,CA
39379,9/7/2014,Pet Supply - Cat Food,-6.69,CA
39379,9/7/2014,On Demand Movie,-25.08,CA
39379,9/7/2014,Restaurant - Pizza,-4.67,CA
39379,9/7/2014,Pet Smart,-16.64,CA
39379,9/8/2014,Von's Groceries,-30.52,CA
39379,9/9/2014,Sprouts Market,-13.79,CA
39379,9/9/2014,On Demand Movie,-22.92,CA
39379,9/9/2014,Public Transportation - Bus Pass,-5.46,CA
39379,9/9/2014,Whole Foods,-84.71,CA
39379,9/9/2014,Red Box DVD Rental,-31.77,CA
39379,9/10/2014,On Demand Movie,-13.44,CA
39379,9/10/2014,Uber,-14.52,CA
39379,9/10/2014,On Demand TV,-6.55,CA
39379,9/11/2014,Food Delivery - Uber Eats,-33.21,CA
39379,9/11/2014,Uber,-2.22,CA
39379,9/12/2014,Public Transportation - Bus Pass,-33.57,CA
39379,9/12/2014,Public Transportation - Bus Pass,-32.27,CA
39379,9/12/2014,On Demand Movie,-0.31,CA
39379,9/12/2014,Lyft,-29.37,CA
39379,9/12/2014,Restaurant - Pizza,-32.15,CA
39379,9/13/2014,PlayStation Membership,-92.8,CA
39379,9/13/2014,Ralph's Grocery Store,-23.08,CA
39379,9/13/2014,On Demand Movie,-31.07,CA
39379,9/14/2014,Podcast Subscription,-3.76,CA
39379,9/15/2014,Food Delivery - GrubHub,-32.3,CA
39379,9/16/2014,Starbucks Coffee,-80.08,CA
39379,9/16/2014,Lyft,-8.12,CA
39379,9/16/2014,Pet Smart,-4.89,CA
39379,9/16/2014,Podcast Subscription,-59.97,CA
39379,9/16/2014,Food Delivery - Uber Eats,-17.3,CA
39379,9/16/2014,Pet Smart,-20.02,CA
39379,9/16/2014,Food Delivery - Uber Eats,-23.68,CA
39379,9/17/2014,Public Transportation - Bus Pass,-17.17,CA
39379,9/18/2014,Food Delivery - Uber Eats,-1.96,CA
39379,9/18/2014,On Demand TV,-30.23,CA
39379,9/19/2014,Red Box DVD Rental,-30.84,CA
39379,9/19/2014,Podcast Subscription,-85.08,CA
39379,9/20/2014,Restaurant - Pizza,-36.2,CA
39379,9/20/2014,Restaurant - Burgers,-38.09,CA
39379,9/20/2014,Pet Supply - Cat Food,-26.99,CA
39379,9/20/2014,On Demand Movie,-14.06,CA
39379,9/20/2014,Food Delivery - GrubHub,-19.84,CA
39379,9/20/2014,Restaurant - Burgers,-16.61,CA
39379,9/20/2014,Food Delivery - Uber Eats,-9.47,CA
39379,9/20/2014,Food Delivery - GrubHub,-39.76,CA
39379,9/20/2014,On Demand Movie,-30.35,CA
39379,9/21/2014,Von's Groceries,-1.88,CA
39379,9/21/2014,Public Transportation - Train Pass,-6.6,CA
39379,9/21/2014,Pet Smart,-12.98,CA
39379,9/21/2014,Podcast Subscription,-114.94,CA
39379,9/21/2014,Food Delivery - Uber Eats,-24.56,CA
39379,9/21/2014,Taxi,-35.94,CA
39379,9/21/2014,Red Box DVD Rental,-4.65,CA
39379,9/22/2014,Food Delivery - GrubHub,-2.85,CA
39379,9/22/2014,Podcast Subscription,-42.33,CA
39379,9/22/2014,PlayStation Membership,-65.31,CA
39379,9/22/2014,PlayStation Membership,-37.79,CA
39379,9/22/2014,Lyft,-19.21,CA
39379,9/23/2014,On Demand Movie,-13.25,CA
39379,9/24/2014,Pet Supply - Cat Food,-37.58,CA
39379,9/25/2014,On Demand Movie,-8.29,CA
39379,9/26/2014,Pet Supply - Cat Food,-9.91,CA
39379,9/26/2014,Taxi,-2.57,CA
39379,9/26/2014,Pet Supply - Cat Food,-1.19,CA
39379,9/26/2014,On Demand Movie,-8.21,CA
39379,9/26/2014,Lyft,-24.84,CA
39379,9/26/2014,Lyft,-20.49,CA
39379,9/27/2014,Food Delivery - GrubHub,-27.94,CA
39379,9/27/2014,Red Box DVD Rental,-22.02,CA
39379,9/27/2014,Wine Delivery,-95.48,CA
39379,9/27/2014,On Demand Movie,-88.44,CA
39379,9/27/2014,Restaurant - Chinese,-26.75,CA
39379,9/28/2014,Wine Delivery,-15.81,CA
39379,9/29/2014,Ralph's Grocery Store,-19.15,CA
39379,9/29/2014,PlayStation Membership,-3.56,CA
