auth_id, Date, Vendor, Amount, Location 
12013,10/12/2014,Uber,-38.49,CA
12013,10/13/2014,Sprouts Market,-16.58,CA
12013,10/14/2014,Lyft,-84.66,CA
12013,10/14/2014,Von's Groceries,-1.09,CA
12013,10/14/2014,Food Delivery - GrubHub,-33.68,CA
12013,10/15/2014,Public Transportation - Train Pass,-21.05,CA
12013,10/16/2014,Food Delivery - GrubHub,-13.94,CA
12013,10/17/2014,Food Delivery - GrubHub,-21.4,CA
12013,10/17/2014,Sam's Sporting Apparel,-16.34,CA
12013,10/17/2014,Athletic Apparel,-17.42,CA
12013,10/17/2014,Bike Rental,-0.02,CA
12013,10/17/2014,Amazon Order - Athletic Equipment,-1.04,CA
12013,10/17/2014,Sam's Sporting Apparel,-101.52,CA
12013,10/17/2014,Von's Groceries,-71.7,CA
12013,10/17/2014,Public Transportation - Train Pass,-35.81,CA
12013,10/17/2014,Athletic Apparel,-76.82,CA
12013,10/17/2014,Public Transportation - Train Pass,-21.82,CA
12013,10/17/2014,Vitamin Shoppe,-25.57,CA
12013,10/17/2014,NFL Ticket - Chargers,-6.5,CA
12013,10/17/2014,Sam's Sporting Apparel,-34.89,CA
12013,10/18/2014,Amazon Order - Athletic Equipment,-9.09,CA
12013,10/18/2014,Vitamin Shoppe,-14.42,CA
12013,10/19/2014,Vitamin Shoppe,-30.36,CA
12013,10/19/2014,Public Transportation - Bus Pass,-18.99,CA
12013,10/19/2014,Restaurant - Steakhouse,-38.32,CA
12013,10/19/2014,Amazon Order - Athletic Equipment,-67.57,CA
12013,10/19/2014,Restaurant - Pizza,-35.88,CA
12013,10/19/2014,Amazon Order - Athletic Equipment,-32.59,CA
12013,10/20/2014,Sam's Sporting Apparel,-9.92,CA
12013,10/20/2014,Amazon Order - Athletic Equipment,-1.54,CA
12013,10/20/2014,Restaurant - Steakhouse,-11.46,CA
12013,10/20/2014,Uber,-22.06,CA
12013,10/21/2014,Starbucks Coffee,-34.18,CA
12013,10/21/2014,Vitamin Shoppe,-15.03,CA
12013,10/21/2014,Taxi,-18.87,CA
12013,10/21/2014,Dick's Sporting Goods,-8.64,CA
12013,10/21/2014,Bike Rental,-14.9,CA
12013,10/21/2014,Taxi,-39.43,CA
12013,10/21/2014,Amazon Order - Athletic Equipment,-36.98,CA
12013,10/21/2014,GNC,-32.88,CA
12013,10/21/2014,Amazon Order - Athletic Equipment,-115.29,CA
12013,10/21/2014,Vitamin Shoppe,-13.53,CA
12013,10/21/2014,Public Transportation - Bus Pass,-28.41,CA
12013,10/21/2014,Bike Rental,-43.98,CA
12013,10/22/2014,Total Gym Fees,-21.69,CA
12013,10/22/2014,NBA Ticket - Lakers,-22.55,CA
12013,10/22/2014,Vitamin Shoppe,-20.04,CA
12013,10/22/2014,Dick's Sporting Goods,-105.66,CA
12013,10/22/2014,Vitamin Shoppe,-0.68,CA
12013,10/23/2014,Restaurant - Chinese,-10.06,CA
12013,10/23/2014,Restaurant - Chinese,-10.01,CA
12013,10/23/2014,Ralph's Grocery Store,-37.61,CA
12013,10/23/2014,Amazon Order - Athletic Equipment,-16.38,CA
12013,10/24/2014,Dick's Sporting Goods,-25.82,CA
12013,10/24/2014,Vitamin Shoppe,-25.02,CA
12013,10/25/2014,Restaurant - Steakhouse,-39.6,CA
12013,10/25/2014,Taxi,-21.59,CA
12013,10/25/2014,Sam's Sporting Apparel,-39.65,CA
12013,10/25/2014,Dick's Sporting Goods,-7.04,CA
12013,10/25/2014,Restaurant - Burgers,-1.16,CA
12013,10/25/2014,NFL Ticket - Chargers,-38.29,CA
12013,10/25/2014,Amazon Order - Athletic Equipment,-10.79,CA
12013,10/25/2014,NBA Ticket - Lakers,-11.8,CA
12013,10/26/2014,Food Delivery - GrubHub,-80.19,CA
12013,10/27/2014,Amazon Order - Athletic Equipment,-109.28,CA
12013,10/27/2014,Sprouts Market,-37.14,CA
12013,10/28/2014,Bike Rental,-74.51,CA
12013,10/28/2014,Starbucks Coffee,-33.02,CA
12013,10/28/2014,Restaurant - Burgers,-10.94,CA
12013,10/29/2014,Vitamin Shoppe,-14.42,CA
12013,10/29/2014,Dick's Sporting Goods,-17.67,CA
12013,10/29/2014,NFL Ticket - Chargers,-42.18,CA
12013,10/29/2014,NBA Ticket - Lakers,-13.54,CA
12013,10/29/2014,Total Gym Fees,-3.07,CA
12013,10/29/2014,Total Gym Fees,-29.42,CA
12013,10/29/2014,Bike Rental,-36.89,CA
12013,10/29/2014,NFL Ticket - Chargers,-20.74,CA
12013,10/29/2014,Dick's Sporting Goods,-3.37,CA
12013,10/29/2014,Restaurant - Burgers,-18.07,CA
12013,10/29/2014,NFL Ticket - Chargers,-30.27,CA
12013,10/29/2014,Uber,-25.26,CA
12013,10/30/2014,NFL Ticket - Chargers,-39.31,CA
12013,10/30/2014,Taxi,-26.05,CA
12013,10/30/2014,Amazon Order - Athletic Equipment,-94.32,CA
12013,10/30/2014,Bike Rental,-32.11,CA
12013,11/2/2014,Housing Rent,-1227,CA
12013,11/2/2014,Water & Sewer,-53,CA
12013,11/2/2014,Navient - Student Loans,-197,CA
12013,11/2/2014,Netflix Subscription,-4.99,CA
12013,11/2/2014,Time Warner Cable,-25,CA
12013,11/2/2014,Gas & Electric,-32,CA
12013,11/2/2014,Credit Card Payment,-154,CA
12013,11/2/2014,Restaurant - Steakhouse,-36.04,CA
12013,11/3/2014,Public Transportation - Train Pass,-27.11,CA
12013,11/4/2014,Bike Rental,-44.82,CA
12013,11/4/2014,Taxi,-16.98,CA
12013,11/4/2014,Starbucks Coffee,-15.33,CA
12013,11/5/2014,Vitamin Shoppe,-13.1,CA
12013,11/6/2014,Food Delivery - GrubHub,-7.86,CA
12013,11/6/2014,Taxi,-30.64,CA
12013,11/7/2014,Total Gym Fees,-94.27,CA
12013,11/8/2014,Lyft,-4.9,CA
12013,11/8/2014,Public Transportation - Train Pass,-24.72,CA
12013,11/9/2014,Amazon Order - Athletic Equipment,-36.7,CA
12013,11/9/2014,Dick's Sporting Goods,-11.87,CA
12013,11/9/2014,Vitamin Shoppe,-13.63,CA
12013,11/10/2014,Public Transportation - Bus Pass,-119.56,CA
12013,11/10/2014,Sprouts Market,-30.64,CA
12013,11/10/2014,Total Gym Fees,-0.11,CA
12013,11/10/2014,NBA Ticket - Lakers,-14.38,CA
12013,11/10/2014,Lyft,-32.14,CA
12013,11/11/2014,Sam's Sporting Apparel,-37.04,CA
12013,11/11/2014,NBA Ticket - Lakers,-24.64,CA
12013,11/11/2014,Vitamin Shoppe,-20.65,CA
12013,11/12/2014,Sprouts Market,-25.25,CA
12013,11/13/2014,Whole Foods,-37.63,CA
12013,11/14/2014,Bike Rental,-38.39,CA
12013,11/14/2014,Bike Rental,-1.95,CA
12013,11/14/2014,Vitamin Shoppe,-5.73,CA
12013,11/14/2014,Bike Rental,-22.25,CA
12013,11/14/2014,Athletic Apparel,-1.89,CA
12013,11/14/2014,Public Transportation - Bus Pass,-34.07,CA
12013,11/14/2014,Total Gym Fees,-4.18,CA
12013,11/14/2014,Whole Foods,-32.59,CA
12013,11/14/2014,Uber,-30.59,CA
12013,11/14/2014,Food Delivery - GrubHub,-89.54,CA
12013,11/14/2014,Athletic Apparel,-27.85,CA
12013,11/14/2014,Uber,-29.7,CA
12013,11/15/2014,Dick's Sporting Goods,-109.01,CA
12013,11/16/2014,Bike Rental,-28.82,CA
12013,11/16/2014,NBA Ticket - Lakers,-39.75,CA
12013,11/16/2014,Total Gym Fees,-4.23,CA
12013,11/16/2014,GNC,-28.08,CA
12013,11/16/2014,Von's Groceries,-31.3,CA
12013,11/17/2014,GNC,-17.48,CA
12013,11/17/2014,GNC,-25.35,CA
12013,11/18/2014,Sam's Sporting Apparel,-35.6,CA
12013,11/19/2014,Bike Rental,-5.64,CA
12013,11/20/2014,GNC,-61.23,CA
12013,11/21/2014,NFL Ticket - Chargers,-20.11,CA
12013,11/22/2014,Restaurant - Pizza,-31.68,CA
12013,11/23/2014,Vitamin Shoppe,-28.62,CA
12013,11/24/2014,Von's Groceries,-5.68,CA
12013,11/24/2014,Food Delivery - GrubHub,-39.33,CA
12013,11/25/2014,NBA Ticket - Lakers,-30.1,CA
12013,11/25/2014,NFL Ticket - Chargers,-16.95,CA
12013,11/26/2014,Athletic Apparel,-31.25,CA
12013,11/26/2014,Amazon Order - Athletic Equipment,-24.21,CA
12013,11/26/2014,Sprouts Market,-6.26,CA
12013,11/27/2014,Food Delivery - GrubHub,-39.64,CA
12013,11/27/2014,Bike Rental,-19.31,CA
12013,11/27/2014,Athletic Apparel,-37.32,CA
12013,11/27/2014,Public Transportation - Train Pass,-0.32,CA
12013,11/27/2014,GNC,-1.44,CA
12013,11/27/2014,Dick's Sporting Goods,-14.48,CA
12013,11/27/2014,Uber,-18.9,CA
12013,11/27/2014,Bike Rental,-33.94,CA
12013,11/27/2014,Vitamin Shoppe,-4.78,CA
12013,11/27/2014,Total Gym Fees,-27.07,CA
12013,11/27/2014,Uber,-46.35,CA
12013,11/27/2014,Athletic Apparel,-11.5,CA
12013,11/27/2014,Restaurant - Burgers,-25.71,CA
12013,11/27/2014,Total Gym Fees,-33.94,CA
12013,11/27/2014,Athletic Apparel,-21.47,CA
12013,11/27/2014,Taxi,-6.26,CA
12013,11/27/2014,Starbucks Coffee,-14.35,CA
12013,11/27/2014,GNC,-20.45,CA
12013,11/27/2014,GNC,-3.52,CA
12013,11/27/2014,Public Transportation - Train Pass,-3.02,CA
12013,11/27/2014,Restaurant - Burgers,-13.77,CA
12013,11/27/2014,Dick's Sporting Goods,-24.58,CA
12013,11/27/2014,Public Transportation - Bus Pass,-29.05,CA
12013,11/28/2014,Sprouts Market,-16.38,CA
12013,11/28/2014,Total Gym Fees,-5.24,CA
12013,11/29/2014,Sam's Sporting Apparel,-1.92,CA
12013,11/29/2014,Dick's Sporting Goods,-21.04,CA
12013,11/29/2014,Bike Rental,-6.96,CA
12013,11/29/2014,Sam's Sporting Apparel,-21.22,CA
12013,11/29/2014,Restaurant - Burgers,-37.56,CA
12013,11/29/2014,Amazon Order - Athletic Equipment,-24.07,CA
12013,11/29/2014,Dick's Sporting Goods,-100.71,CA
12013,11/30/2014,NFL Ticket - Chargers,-4.94,CA
12013,12/2/2014,Paycheck,2188,CA
12013,12/2/2014,Housing Rent,-1265,CA
12013,12/2/2014,Water & Sewer,-53,CA
12013,12/2/2014,Navient - Student Loans,-197,CA
12013,12/2/2014,Netflix Subscription,-4.99,CA
12013,12/2/2014,Time Warner Cable,-25,CA
12013,12/2/2014,Gas & Electric,-32,CA
12013,12/2/2014,Credit Card Payment,-154,CA
12013,12/2/2014,Dick's Sporting Goods,-2.48,CA
12013,12/2/2014,Bike Rental,-20.56,CA
12013,12/3/2014,NBA Ticket - Lakers,-31.93,CA
12013,12/3/2014,Sprouts Market,-32.27,CA
12013,12/4/2014,Von's Groceries,-22.6,CA
12013,12/4/2014,Bike Rental,-18.03,CA
12013,12/4/2014,Dick's Sporting Goods,-36.28,CA
12013,12/4/2014,Bike Rental,-5.36,CA
12013,12/4/2014,Vitamin Shoppe,-65.87,CA
12013,12/4/2014,Sam's Sporting Apparel,-49.08,CA
12013,12/4/2014,Sam's Sporting Apparel,-5.14,CA
12013,12/5/2014,Total Gym Fees,-31.79,CA
12013,12/5/2014,Public Transportation - Bus Pass,-87.49,CA
12013,12/5/2014,Starbucks Coffee,-10.02,CA
12013,12/6/2014,NFL Ticket - Chargers,-33.34,CA
12013,12/6/2014,Amazon Order - Athletic Equipment,-15.22,CA
12013,12/6/2014,Public Transportation - Train Pass,-114.97,CA
12013,12/6/2014,NFL Ticket - Chargers,-99.52,CA
12013,12/6/2014,GNC,-37.87,CA
12013,12/7/2014,Vitamin Shoppe,-24.12,CA
12013,12/8/2014,Lyft,-13.84,CA
12013,12/9/2014,Total Gym Fees,-9.31,CA
12013,12/9/2014,NFL Ticket - Chargers,-26.03,CA
12013,12/9/2014,Von's Groceries,-15.21,CA
12013,12/9/2014,Amazon Order - Athletic Equipment,-31.73,CA
12013,12/9/2014,Lyft,-19.11,CA
12013,12/9/2014,GNC,-30.71,CA
12013,12/9/2014,Amazon Order - Athletic Equipment,-23.37,CA
12013,12/9/2014,Taxi,-5.27,CA
12013,12/9/2014,GNC,-22.29,CA
12013,12/9/2014,Total Gym Fees,-1.66,CA
12013,12/9/2014,Vitamin Shoppe,-38.43,CA
12013,12/10/2014,Athletic Apparel,-10.58,CA
12013,12/10/2014,GNC,-32.28,CA
12013,12/10/2014,NBA Ticket - Lakers,-8.13,CA
12013,12/11/2014,Restaurant - Pizza,-1.12,CA
12013,12/11/2014,Bike Rental,-18.35,CA
12013,12/11/2014,Restaurant - Pizza,-65.71,CA
12013,12/11/2014,Vitamin Shoppe,-23.71,CA
12013,12/11/2014,Public Transportation - Bus Pass,-34.63,CA
12013,12/12/2014,Uber,-7.05,CA
12013,12/12/2014,Bike Rental,-22.56,CA
12013,12/12/2014,Vitamin Shoppe,-6.64,CA
12013,12/12/2014,NFL Ticket - Chargers,-26.96,CA
12013,12/12/2014,Dick's Sporting Goods,-16.06,CA
12013,12/12/2014,Public Transportation - Bus Pass,-19.93,CA
12013,12/13/2014,Vitamin Shoppe,-17.68,CA
12013,12/13/2014,Dick's Sporting Goods,-25.64,CA
12013,12/13/2014,Amazon Order - Athletic Equipment,-4.22,CA
12013,12/13/2014,Athletic Apparel,-21.97,CA
12013,12/14/2014,Vitamin Shoppe,-40.46,CA
12013,12/14/2014,NFL Ticket - Chargers,-16.99,CA
12013,12/14/2014,Public Transportation - Bus Pass,-36.14,CA
12013,12/14/2014,Total Gym Fees,-33.61,CA
12013,12/14/2014,Athletic Apparel,-4.97,CA
12013,12/15/2014,Dick's Sporting Goods,-44.37,CA
12013,12/15/2014,Sam's Sporting Apparel,-58.27,CA
12013,12/15/2014,Total Gym Fees,-7.49,CA
12013,12/15/2014,Whole Foods,-8.05,CA
12013,12/16/2014,GNC,-3.82,CA
12013,12/16/2014,Athletic Apparel,-0.46,CA
12013,12/17/2014,Public Transportation - Train Pass,-14.22,CA
12013,12/18/2014,GNC,-10.86,CA
12013,12/18/2014,NFL Ticket - Chargers,-16.34,CA
12013,12/19/2014,NBA Ticket - Lakers,-78.45,CA
12013,12/19/2014,Total Gym Fees,-73.81,CA
12013,12/19/2014,Bike Rental,-10.56,CA
12013,12/19/2014,NBA Ticket - Lakers,-21.59,CA
12013,12/20/2014,Uber,-13.46,CA
12013,12/21/2014,Restaurant - Pizza,-21.1,CA
12013,12/21/2014,Total Gym Fees,-5.32,CA
12013,12/21/2014,Bike Rental,-61.89,CA
12013,12/21/2014,Amazon Order - Athletic Equipment,-16.67,CA
12013,12/21/2014,NBA Ticket - Lakers,-8.76,CA
12013,12/21/2014,Total Gym Fees,-74.39,CA
12013,12/21/2014,Sam's Sporting Apparel,-4.75,CA
12013,12/21/2014,Vitamin Shoppe,-26.51,CA
12013,12/21/2014,NBA Ticket - Lakers,-24.21,CA
12013,12/22/2014,Public Transportation - Bus Pass,-5.87,CA
12013,12/22/2014,Restaurant - Burgers,-24.04,CA
12013,12/23/2014,Food Delivery - GrubHub,-4.11,CA
12013,12/23/2014,NBA Ticket - Lakers,-105.95,CA
12013,12/23/2014,Taxi,-73.89,CA
12013,12/24/2014,Dick's Sporting Goods,-30.67,CA
12013,12/25/2014,Total Gym Fees,-58.05,CA
12013,12/25/2014,NBA Ticket - Lakers,-24.7,CA
12013,12/25/2014,Bike Rental,-24.88,CA
12013,12/25/2014,Restaurant - Pizza,-18.73,CA
12013,12/26/2014,Sam's Sporting Apparel,-29.33,CA
12013,12/26/2014,Ralph's Grocery Store,-89.12,CA
12013,12/26/2014,Restaurant - Steakhouse,-7.59,CA
12013,12/26/2014,NFL Ticket - Chargers,-10.77,CA
12013,12/27/2014,Sam's Sporting Apparel,-1.41,CA
12013,12/28/2014,Food Delivery - GrubHub,-26.82,CA
12013,12/28/2014,Public Transportation - Bus Pass,-15.99,CA
12013,12/28/2014,Public Transportation - Bus Pass,-38.42,CA
12013,12/29/2014,Amazon Order - Athletic Equipment,-23.95,CA
12013,12/29/2014,Public Transportation - Bus Pass,-29.63,CA
12013,12/29/2014,Amazon Order - Athletic Equipment,-24.24,CA
12013,12/29/2014,Amazon Order - Athletic Equipment,-115.86,CA
12013,12/29/2014,Vitamin Shoppe,-24.91,CA
12013,12/29/2014,Dick's Sporting Goods,-5.2,CA
12013,12/29/2014,Dick's Sporting Goods,-10.68,CA
12013,12/30/2014,Ralph's Grocery Store,-28.21,CA
12013,12/30/2014,Restaurant - Pizza,-66.78,CA
12013,12/30/2014,Amazon Order - Athletic Equipment,-10.63,CA
12013,12/32/2014,Food Delivery - GrubHub,-4.35,CA
12013,12/32/2014,Athletic Apparel,-12.02,CA
12013,12/32/2014,Restaurant - Steakhouse,-1.54,CA
12013,12/32/2014,Total Gym Fees,-33.91,CA
