auth_id, Date, Vendor, Amount, Location 
55836,11/24/2014,Food Delivery - GrubHub,-20.57,CA
55836,11/24/2014,Restaurant - Steakhouse,-1.93,CA
55836,11/24/2014,Painting Course Fees,-104.96,CA
55836,11/24/2014,Restaurant - Pizza,-119.31,CA
55836,11/24/2014,Von's Groceries,-0.66,CA
55836,11/24/2014,Restaurant - Pizza,-69.04,CA
55836,11/25/2014,Painting Course Fees,-0.61,CA
55836,11/26/2014,Restaurant - Pizza,-98.01,CA
55836,11/26/2014,Amazon Order - Paint Canvas,-22.41,CA
55836,11/26/2014,Lyft,-9.89,CA
55836,11/26/2014,Public Transportation - Bus Pass,-29.88,CA
55836,11/26/2014,Ashley's Craft Store,-11.91,CA
55836,11/26/2014,Painting Course Fees,-19.21,CA
55836,11/26/2014,Housing Rent - Late Fee,-11.8,CA
55836,11/27/2014,Taxi,-42.55,CA
55836,11/28/2014,Guitar Center,-31.49,CA
55836,11/28/2014,Public Transportation - Bus Pass,-23.75,CA
55836,11/28/2014,Painting Course Fees,-14.87,CA
55836,11/28/2014,Uber,-29.65,CA
55836,11/29/2014,Food Delivery - GrubHub,-33.62,CA
55836,11/29/2014,Art's Art Supplies,-25.41,CA
55836,11/29/2014,Housing Rent - Late Fee,-23.24,CA
55836,11/29/2014,Guitar Center,-9.7,CA
55836,11/29/2014,Food Delivery - GrubHub,-2.11,CA
55836,11/29/2014,Art's Art Supplies,-66.33,CA
55836,11/30/2014,Music Lessons - Piano,-8.56,CA
55836,12/2/2014,Paycheck,4513,CA
55836,12/2/2014,Housing Rent,-1209,CA
55836,12/2/2014,Time Warner Cable,-25,CA
55836,12/2/2014,Gas & Electric,-32,CA
55836,12/2/2014,Whole Foods,-24.12,CA
55836,12/3/2014,Public Transportation - Bus Pass,-28.04,CA
55836,12/3/2014,Amazon Order - Paint Canvas,-12.04,CA
55836,12/3/2014,Ralph's Grocery Store,-9.91,CA
55836,12/3/2014,Amazon Order - Paint Canvas,-11.95,CA
55836,12/3/2014,Art Auction,-5.26,CA
55836,12/3/2014,Art's Art Supplies,-31.79,CA
55836,12/3/2014,Taxi,-24.99,CA
55836,12/3/2014,Art Auction,-74.15,CA
55836,12/3/2014,Uber,-28.75,CA
55836,12/3/2014,Restaurant - Burgers,-32.92,CA
55836,12/3/2014,Guitar Center,-7.87,CA
55836,12/3/2014,Painting Course Fees,-39.44,CA
55836,12/3/2014,Public Transportation - Train Pass,-14.8,CA
55836,12/3/2014,Public Transportation - Train Pass,-10.96,CA
55836,12/3/2014,Amazon Order - Paint Bushes,-34.43,CA
55836,12/4/2014,Art Auction,-14.36,CA
55836,12/4/2014,Michael's Crafts,-8.42,CA
55836,12/4/2014,Food Delivery - GrubHub,-15.97,CA
55836,12/4/2014,Painting Course Fees,-23.84,CA
55836,12/4/2014,Art Auction,-16.73,CA
55836,12/4/2014,Public Transportation - Bus Pass,-11.1,CA
55836,12/4/2014,Taxi,-118.43,CA
55836,12/4/2014,Art's Art Supplies,-19.99,CA
55836,12/4/2014,Amazon Order - Paint Bushes,-7.77,CA
55836,12/4/2014,Painting Course Fees,-18.14,CA
55836,12/4/2014,Music Lessons - Piano,-28.55,CA
55836,12/4/2014,Art Auction,-13.74,CA
55836,12/4/2014,Art's Art Supplies,-93.63,CA
55836,12/4/2014,Uber,-85.7,CA
55836,12/4/2014,Ashley's Craft Store,-7.32,CA
55836,12/4/2014,Michael's Crafts,-21.01,CA
55836,12/5/2014,Painting Course Fees,-118.62,CA
55836,12/6/2014,Amazon Order - Paint Bushes,-39.76,CA
55836,12/6/2014,Music Lessons - Piano,-35.1,CA
55836,12/6/2014,Housing Rent - Late Fee,-37.57,CA
55836,12/7/2014,Restaurant - Burgers,-33.21,CA
55836,12/7/2014,Music Lessons - Piano,-74.98,CA
55836,12/7/2014,Ashley's Craft Store,-106.11,CA
55836,12/7/2014,Taxi,-9.91,CA
55836,12/8/2014,Amazon Order - Paint Canvas,-1.93,CA
55836,12/8/2014,Amazon Order - Paint Bushes,-5.78,CA
55836,12/9/2014,Housing Rent - Late Fee,-2.74,CA
55836,12/9/2014,Von's Groceries,-26.43,CA
55836,12/9/2014,Starbucks Coffee,-16.04,CA
55836,12/9/2014,Sprouts Market,-25.12,CA
55836,12/10/2014,Restaurant - Burgers,-66.52,CA
55836,12/10/2014,Ashley's Craft Store,-50.41,CA
55836,12/11/2014,Taxi,-16.11,CA
55836,12/11/2014,Music Lessons - Piano,-55.79,CA
55836,12/12/2014,Public Transportation - Bus Pass,-27.5,CA
55836,12/13/2014,Public Transportation - Bus Pass,-36.15,CA
55836,12/13/2014,Ashley's Craft Store,-30.4,CA
55836,12/14/2014,Public Transportation - Train Pass,-34.41,CA
55836,12/15/2014,Restaurant - Pizza,-62.55,CA
55836,12/16/2014,Public Transportation - Bus Pass,-55.9,CA
55836,12/16/2014,Ashley's Craft Store,-6.11,CA
55836,12/16/2014,Ralph's Grocery Store,-22.11,CA
55836,12/17/2014,Public Transportation - Train Pass,-20.09,CA
55836,12/17/2014,Uber,-34.71,CA
55836,12/18/2014,Amazon Order - Paint Bushes,-55.68,CA
55836,12/18/2014,Taxi,-7.14,CA
55836,12/18/2014,Music Lessons - Piano,-21.62,CA
55836,12/18/2014,Amazon Order - Paint Bushes,-66.6,CA
55836,12/18/2014,Michael's Crafts,-26.36,CA
55836,12/19/2014,Sprouts Market,-38.59,CA
55836,12/19/2014,Art Auction,-9.91,CA
55836,12/19/2014,Public Transportation - Train Pass,-112.53,CA
55836,12/19/2014,Amazon Order - Paint Canvas,-75.23,CA
55836,12/20/2014,Public Transportation - Bus Pass,-14.58,CA
55836,12/20/2014,Sprouts Market,-35.06,CA
55836,12/20/2014,Guitar Center,-9.7,CA
55836,12/21/2014,Restaurant - Burgers,-69.08,CA
55836,12/22/2014,Amazon Order - Paint Canvas,-31.91,CA
55836,12/23/2014,Art's Art Supplies,-2.48,CA
55836,12/23/2014,Art Auction,-54.79,CA
55836,12/24/2014,Ralph's Grocery Store,-9.24,CA
55836,12/25/2014,Public Transportation - Bus Pass,-23.9,CA
55836,12/26/2014,Lyft,-48.4,CA
55836,12/26/2014,Amazon Order - Paint Bushes,-90.84,CA
55836,12/26/2014,Art Auction,-31.5,CA
55836,12/27/2014,Amazon Order - Paint Bushes,-53.32,CA
55836,12/27/2014,Amazon Order - Paint Bushes,-12.26,CA
55836,12/27/2014,Bank Fee - Negative Balance,-31.38,CA
55836,12/28/2014,Von's Groceries,-91.03,CA
55836,12/28/2014,Restaurant - Chinese,-17.02,CA
55836,12/28/2014,Art Auction,-13.14,CA
55836,12/28/2014,Art Auction,-16.85,CA
55836,12/29/2014,Restaurant - Burgers,-79.96,CA
55836,12/29/2014,Restaurant - Chinese,-18.23,CA
55836,12/30/2014,Art Auction,-23.55,CA
55836,12/30/2014,Michael's Crafts,-23.9,CA
55836,12/30/2014,Amazon Order - Paint Canvas,-16.03,CA
55836,12/30/2014,Sprouts Market,-11.16,CA
55836,12/30/2014,Whole Foods,-115.17,CA
55836,12/30/2014,Painting Course Fees,-19.76,CA
55836,12/30/2014,Public Transportation - Train Pass,-20.89,CA
55836,12/30/2014,Public Transportation - Bus Pass,-16.77,CA
55836,12/32/2014,Art Auction,-29.93,CA
55836,12/32/2014,Painting Course Fees,-46.47,CA
55836,12/32/2014,Public Transportation - Train Pass,-6.74,CA
55836,12/32/2014,Public Transportation - Train Pass,-37.34,CA
