auth_id, Date, Vendor, Amount, Location 
91528,11/28/2014,Starbucks Coffee,-33.87,CA
91528,11/28/2014,Food Delivery - Uber Eats,-25.12,CA
91528,11/28/2014,Restaurant - Steakhouse,-20.8,CA
91528,11/28/2014,Public Transportation - Bus Pass,-38.07,CA
91528,11/29/2014,Red Box DVD Rental,-37.55,CA
91528,11/29/2014,Taxi,-36.04,CA
91528,11/29/2014,PlayStation Membership,-83.65,CA
91528,11/30/2014,Lyft,-33.92,CA
91528,11/30/2014,Red Box DVD Rental,-5.07,CA
91528,11/30/2014,Ralph's Grocery Store,-14.6,CA
91528,11/30/2014,On Demand Movie,-80.01,CA
91528,11/30/2014,Sprouts Market,-3.52,CA
91528,11/30/2014,Uber,-115.64,CA
91528,11/30/2014,Public Transportation - Bus Pass,-40.12,CA
91528,11/30/2014,On Demand TV,-10.49,CA
91528,11/30/2014,Restaurant - Chinese,-29.09,CA
91528,11/30/2014,Restaurant - Chinese,-29.39,CA
91528,11/30/2014,Red Box DVD Rental,-33.98,CA
91528,11/30/2014,Pet Supply - Cat Food,-27.32,CA
91528,11/30/2014,PlayStation Membership,-18.41,CA
91528,11/30/2014,Restaurant - Chinese,-38.1,CA
91528,11/30/2014,On Demand Movie,-51.97,CA
91528,11/30/2014,Sprouts Market,-38.54,CA
91528,11/30/2014,On Demand Movie,-31.52,CA
91528,11/30/2014,Sprouts Market,-47.76,CA
91528,12/2/2014,Housing Rent,-959,CA
91528,12/2/2014,Water & Sewer,-53,CA
91528,12/2/2014,ACS - Student Loans,-135,CA
91528,12/2/2014,Credit Card Payment,-154,CA
91528,12/2/2014,Netflix Subscription,-4.99,CA
91528,12/2/2014,Time Warner Cable,-25,CA
91528,12/2/2014,Restaurant - Chinese,-25.82,CA
91528,12/2/2014,Pet Smart,-31.84,CA
91528,12/2/2014,Podcast Subscription,-13.06,CA
91528,12/2/2014,Pet Supply - Cat Food,-28.15,CA
91528,12/2/2014,Lyft,-27.78,CA
91528,12/2/2014,Sprouts Market,-98.95,CA
91528,12/2/2014,On Demand Movie,-21,CA
91528,12/2/2014,Public Transportation - Train Pass,-24.86,CA
91528,12/3/2014,Food Delivery - Uber Eats,-21.34,CA
91528,12/3/2014,On Demand Movie,-39.96,CA
91528,12/4/2014,On Demand Movie,-18.49,CA
91528,12/5/2014,Red Box DVD Rental,-22.16,CA
91528,12/6/2014,Pet Smart,-10.16,CA
91528,12/6/2014,Red Box DVD Rental,-26.81,CA
91528,12/7/2014,Food Delivery - GrubHub,-5.64,CA
91528,12/7/2014,Food Delivery - Uber Eats,-24.7,CA
91528,12/7/2014,Food Delivery - GrubHub,-6.83,CA
91528,12/7/2014,Food Delivery - Uber Eats,-84.95,CA
91528,12/7/2014,Lyft,-37.14,CA
91528,12/8/2014,Sprouts Market,-26.87,CA
91528,12/8/2014,PlayStation Membership,-30.25,CA
91528,12/8/2014,Restaurant - Burgers,-21.39,CA
91528,12/8/2014,Food Delivery - GrubHub,-12.02,CA
91528,12/8/2014,Pet Smart,-4.91,CA
91528,12/8/2014,Ralph's Grocery Store,-31.77,CA
91528,12/8/2014,PlayStation Membership,-31.03,CA
91528,12/8/2014,Uber,-42.05,CA
91528,12/8/2014,PlayStation Membership,-65.57,CA
91528,12/8/2014,Ralph's Grocery Store,-26.92,CA
91528,12/8/2014,Pet Smart,-13.76,CA
91528,12/8/2014,Wine Delivery,-18.01,CA
91528,12/9/2014,Ralph's Grocery Store,-96.19,CA
91528,12/9/2014,Lyft,-38.41,CA
91528,12/9/2014,On Demand TV,-34.39,CA
91528,12/9/2014,Food Delivery - Uber Eats,-5.7,CA
91528,12/9/2014,Whole Foods,-36.03,CA
91528,12/9/2014,Taxi,-32.89,CA
91528,12/10/2014,Wine Delivery,-34.09,CA
91528,12/10/2014,PlayStation Membership,-20.08,CA
91528,12/10/2014,Public Transportation - Bus Pass,-117.8,CA
91528,12/10/2014,Sprouts Market,-37.41,CA
91528,12/10/2014,Restaurant - Chinese,-82.85,CA
91528,12/11/2014,Taxi,-28.66,CA
91528,12/11/2014,Food Delivery - GrubHub,-32.47,CA
91528,12/11/2014,On Demand TV,-18.03,CA
91528,12/11/2014,Food Delivery - GrubHub,-29.1,CA
91528,12/12/2014,Taxi,-24.04,CA
91528,12/12/2014,Food Delivery - Uber Eats,-104.66,CA
91528,12/12/2014,On Demand Movie,-62.34,CA
91528,12/13/2014,PlayStation Membership,-18.79,CA
91528,12/13/2014,Public Transportation - Train Pass,-17.85,CA
91528,12/14/2014,Uber,-33.25,CA
91528,12/14/2014,Podcast Subscription,-68.92,CA
91528,12/14/2014,Public Transportation - Bus Pass,-9.34,CA
91528,12/14/2014,Sprouts Market,-37.53,CA
91528,12/14/2014,Starbucks Coffee,-1.14,CA
91528,12/14/2014,Public Transportation - Train Pass,-25.07,CA
91528,12/14/2014,Restaurant - Chinese,-27.16,CA
91528,12/14/2014,On Demand Movie,-29.62,CA
91528,12/14/2014,Food Delivery - Uber Eats,-36.1,CA
91528,12/14/2014,On Demand Movie,-20.22,CA
91528,12/14/2014,Pet Smart,-36.31,CA
91528,12/14/2014,Pet Supply - Cat Food,-12.79,CA
91528,12/15/2014,Podcast Subscription,-7.14,CA
91528,12/15/2014,On Demand Movie,-9.23,CA
91528,12/15/2014,Food Delivery - GrubHub,-2.61,CA
91528,12/16/2014,Lyft,-88.12,CA
91528,12/16/2014,Food Delivery - GrubHub,-19.37,CA
91528,12/17/2014,On Demand Movie,-21.85,CA
91528,12/17/2014,Podcast Subscription,-25.08,CA
91528,12/18/2014,Restaurant - Pizza,-81.83,CA
91528,12/19/2014,Wine Delivery,-9.5,CA
91528,12/19/2014,Public Transportation - Bus Pass,-39.19,CA
91528,12/19/2014,Food Delivery - GrubHub,-32.77,CA
91528,12/19/2014,Food Delivery - GrubHub,-94.34,CA
91528,12/20/2014,Uber,-14.52,CA
91528,12/20/2014,Food Delivery - Uber Eats,-7.82,CA
91528,12/20/2014,Wine Delivery,-26.06,CA
91528,12/21/2014,Public Transportation - Bus Pass,-10.16,CA
91528,12/21/2014,On Demand TV,-12.11,CA
91528,12/21/2014,On Demand TV,-33.84,CA
91528,12/21/2014,Taxi,-22.12,CA
91528,12/21/2014,On Demand Movie,-6.61,CA
91528,12/21/2014,PlayStation Membership,-9.44,CA
91528,12/21/2014,Pet Smart,-18.08,CA
91528,12/21/2014,Taxi,-26.44,CA
91528,12/21/2014,Pet Supply - Cat Food,-29.45,CA
91528,12/21/2014,On Demand Movie,-33.89,CA
91528,12/21/2014,Whole Foods,-27.07,CA
91528,12/21/2014,PlayStation Membership,-0.86,CA
91528,12/21/2014,PlayStation Membership,-2.41,CA
91528,12/21/2014,Restaurant - Chinese,-38.15,CA
91528,12/21/2014,Food Delivery - GrubHub,-5.67,CA
91528,12/21/2014,Pet Supply - Cat Food,-13.7,CA
91528,12/22/2014,Taxi,-9.76,CA
91528,12/22/2014,Lyft,-28.05,CA
91528,12/22/2014,Whole Foods,-32.02,CA
91528,12/23/2014,Pet Supply - Cat Food,-20.9,CA
91528,12/24/2014,PlayStation Membership,-95.02,CA
91528,12/24/2014,Food Delivery - Uber Eats,-14.07,CA
91528,12/24/2014,Wine Delivery,-3.12,CA
91528,12/24/2014,Food Delivery - GrubHub,-49.16,CA
91528,12/24/2014,Pet Supply - Cat Food,-16.19,CA
91528,12/24/2014,Food Delivery - GrubHub,-19.17,CA
91528,12/24/2014,Food Delivery - GrubHub,-33.94,CA
91528,12/24/2014,Lyft,-11.27,CA
91528,12/24/2014,Uber,-97.28,CA
91528,12/24/2014,Uber,-20.89,CA
91528,12/25/2014,Taxi,-28.66,CA
91528,12/26/2014,On Demand Movie,-3.85,CA
91528,12/26/2014,On Demand Movie,-38.76,CA
91528,12/27/2014,Wine Delivery,-30.94,CA
91528,12/28/2014,Podcast Subscription,-38.11,CA
91528,12/28/2014,Pet Smart,-33.39,CA
91528,12/29/2014,On Demand TV,-7.62,CA
91528,12/30/2014,PlayStation Membership,-26.69,CA
91528,12/30/2014,Uber,-16.79,CA
91528,12/30/2014,Pet Supply - Cat Food,-32.35,CA
91528,12/30/2014,Von's Groceries,-49.48,CA
91528,12/30/2014,Pet Supply - Cat Food,-35.21,CA
91528,12/32/2014,Food Delivery - GrubHub,-29.37,CA
