auth_id, Date, Vendor, Amount, Location 
24694,10/5/2014,Food Delivery - GrubHub,-110.75,CA
24694,10/5/2014,On Demand Movie,-77.91,CA
24694,10/5/2014,Red Box DVD Rental,-25.95,CA
24694,10/6/2014,Wine Delivery,-31.96,CA
24694,10/7/2014,Pet Supply - Cat Food,-24.06,CA
24694,10/8/2014,Wine Delivery,-32.7,CA
24694,10/8/2014,Food Delivery - Uber Eats,-98.17,CA
24694,10/9/2014,Food Delivery - Uber Eats,-34.41,CA
24694,10/10/2014,Pet Smart,-21.24,CA
24694,10/11/2014,Wine Delivery,-28.24,CA
24694,10/11/2014,Uber,-51.21,CA
24694,10/12/2014,Taxi,-23.1,CA
24694,10/13/2014,On Demand Movie,-90.57,CA
24694,10/13/2014,Public Transportation - Train Pass,-39.15,CA
24694,10/13/2014,Public Transportation - Bus Pass,-48.71,CA
24694,10/13/2014,Food Delivery - Uber Eats,-10.64,CA
24694,10/14/2014,Taxi,-31.45,CA
24694,10/14/2014,On Demand TV,-23.98,CA
24694,10/14/2014,Uber,-2.6,CA
24694,10/15/2014,Von's Groceries,-11.54,CA
24694,10/16/2014,Wine Delivery,-32.16,CA
24694,10/16/2014,Food Delivery - GrubHub,-1.43,CA
24694,10/16/2014,Food Delivery - Uber Eats,-1.13,CA
24694,10/16/2014,Food Delivery - GrubHub,-47.04,CA
24694,10/16/2014,Taxi,-11.92,CA
24694,10/17/2014,Food Delivery - GrubHub,-16.03,CA
24694,10/17/2014,Wine Delivery,-58.54,CA
24694,10/17/2014,Uber,-18.57,CA
24694,10/18/2014,Wine Delivery,-7.97,CA
24694,10/18/2014,Sprouts Market,-5.96,CA
24694,10/19/2014,On Demand Movie,-8.35,CA
24694,10/19/2014,Lyft,-29.72,CA
24694,10/19/2014,On Demand TV,-33.96,CA
24694,10/20/2014,Food Delivery - Uber Eats,-2.83,CA
24694,10/21/2014,Pet Smart,-9.54,CA
24694,10/21/2014,PlayStation Membership,-34.7,CA
24694,10/21/2014,PlayStation Membership,-3.8,CA
24694,10/22/2014,Taxi,-13.11,CA
24694,10/22/2014,Restaurant - Steakhouse,-109.97,CA
24694,10/22/2014,Public Transportation - Bus Pass,-114.77,CA
24694,10/23/2014,Wine Delivery,-15.16,CA
24694,10/24/2014,Pet Smart,-29.43,CA
24694,10/24/2014,Public Transportation - Bus Pass,-23.41,CA
24694,10/24/2014,Food Delivery - GrubHub,-94.11,CA
24694,10/24/2014,PlayStation Membership,-23.4,CA
24694,10/25/2014,On Demand TV,-34.05,CA
24694,10/25/2014,Pet Smart,-2.82,CA
24694,10/26/2014,Podcast Subscription,-16.06,CA
24694,10/27/2014,Food Delivery - GrubHub,-92.7,CA
24694,10/27/2014,Red Box DVD Rental,-19.9,CA
24694,10/27/2014,On Demand Movie,-12.33,CA
24694,10/28/2014,Red Box DVD Rental,-18.86,CA
24694,10/28/2014,Food Delivery - GrubHub,-26.86,CA
24694,10/28/2014,Starbucks Coffee,-36.85,CA
24694,10/28/2014,Pet Smart,-4.21,CA
24694,10/28/2014,Podcast Subscription,-21.13,CA
24694,10/28/2014,Lyft,-95.89,CA
24694,10/28/2014,On Demand Movie,-20.29,CA
24694,10/28/2014,Food Delivery - GrubHub,-53.4,CA
24694,10/28/2014,Wine Delivery,-15.01,CA
24694,10/29/2014,Von's Groceries,-31.67,CA
24694,10/30/2014,Wine Delivery,-28.46,CA
24694,10/30/2014,Uber,-15.64,CA
24694,10/30/2014,Food Delivery - Uber Eats,-12.53,CA
24694,10/30/2014,Red Box DVD Rental,-33.7,CA
24694,10/30/2014,On Demand TV,-28.81,CA
24694,11/2/2014,Housing Rent,-949,CA
24694,11/2/2014,Credit Card Payment,-154,CA
24694,11/2/2014,Gas & Electric,-32,CA
24694,11/2/2014,Time Warner Cable,-25,CA
24694,11/2/2014,Netflix Subscription,-4.99,CA
24694,11/2/2014,ACS - Student Loans,-135,CA
24694,11/2/2014,Water & Sewer,-53,CA
24694,11/2/2014,Food Delivery - GrubHub,-22.83,CA
24694,11/2/2014,Lyft,-2.15,CA
24694,11/2/2014,Restaurant - Pizza,-7.45,CA
24694,11/3/2014,Lyft,-5.02,CA
24694,11/3/2014,Red Box DVD Rental,-38.91,CA
24694,11/3/2014,Uber,-101.97,CA
24694,11/3/2014,Food Delivery - Uber Eats,-31.67,CA
24694,11/3/2014,Restaurant - Pizza,-27.86,CA
24694,11/3/2014,Pet Smart,-21.87,CA
24694,11/3/2014,Restaurant - Chinese,-9.81,CA
24694,11/3/2014,Wine Delivery,-14.28,CA
24694,11/4/2014,Food Delivery - GrubHub,-17.74,CA
24694,11/4/2014,Restaurant - Burgers,-71.56,CA
24694,11/4/2014,PlayStation Membership,-34.06,CA
24694,11/4/2014,Lyft,-56.28,CA
24694,11/4/2014,Restaurant - Chinese,-26.22,CA
24694,11/4/2014,Wine Delivery,-84.98,CA
24694,11/5/2014,On Demand Movie,-1.07,CA
24694,11/6/2014,Pet Smart,-1.53,CA
24694,11/6/2014,Wine Delivery,-75.32,CA
24694,11/6/2014,On Demand TV,-35.23,CA
24694,11/6/2014,Lyft,-12.7,CA
24694,11/6/2014,Restaurant - Burgers,-21.14,CA
24694,11/6/2014,Lyft,-35.06,CA
24694,11/6/2014,Food Delivery - GrubHub,-19.3,CA
24694,11/6/2014,Pet Supply - Cat Food,-9.48,CA
24694,11/6/2014,On Demand Movie,-10.43,CA
24694,11/6/2014,Pet Smart,-106.3,CA
24694,11/7/2014,Public Transportation - Bus Pass,-21.82,CA
24694,11/7/2014,Podcast Subscription,-104.1,CA
24694,11/7/2014,Wine Delivery,-1.35,CA
24694,11/7/2014,Restaurant - Steakhouse,-6.31,CA
24694,11/8/2014,Public Transportation - Train Pass,-11.73,CA
24694,11/8/2014,On Demand TV,-58.8,CA
24694,11/8/2014,Pet Supply - Cat Food,-18.12,CA
24694,11/9/2014,Food Delivery - Uber Eats,-35.58,CA
24694,11/9/2014,Wine Delivery,-47.32,CA
24694,11/9/2014,Sprouts Market,-33.49,CA
24694,11/9/2014,Public Transportation - Bus Pass,-23.86,CA
24694,11/10/2014,Public Transportation - Train Pass,-33.39,CA
24694,11/11/2014,Food Delivery - Uber Eats,-12.49,CA
24694,11/11/2014,Pet Smart,-30.46,CA
24694,11/12/2014,On Demand TV,-9.03,CA
24694,11/12/2014,Ralph's Grocery Store,-39.81,CA
24694,11/12/2014,On Demand TV,-36.13,CA
24694,11/12/2014,On Demand TV,-28.31,CA
24694,11/12/2014,Restaurant - Pizza,-91.75,CA
24694,11/12/2014,Lyft,-48.17,CA
24694,11/12/2014,Red Box DVD Rental,-12.99,CA
24694,11/13/2014,Restaurant - Pizza,-45.12,CA
24694,11/13/2014,Taxi,-15.5,CA
24694,11/13/2014,Red Box DVD Rental,-0.55,CA
24694,11/13/2014,Restaurant - Burgers,-90.29,CA
24694,11/14/2014,Public Transportation - Bus Pass,-24.77,CA
24694,11/14/2014,Pet Smart,-18.12,CA
24694,11/14/2014,PlayStation Membership,-7.14,CA
24694,11/14/2014,Podcast Subscription,-34.74,CA
24694,11/14/2014,Red Box DVD Rental,-3.64,CA
24694,11/14/2014,Lyft,-26.77,CA
24694,11/15/2014,Uber,-48.4,CA
24694,11/15/2014,Pet Smart,-29.39,CA
24694,11/16/2014,Podcast Subscription,-9.73,CA
24694,11/16/2014,Taxi,-80.76,CA
24694,11/17/2014,On Demand Movie,-4.86,CA
24694,11/17/2014,Wine Delivery,-23.91,CA
24694,11/18/2014,On Demand TV,-35.96,CA
24694,11/18/2014,Pet Smart,-10.6,CA
24694,11/18/2014,Sprouts Market,-31.79,CA
24694,11/18/2014,On Demand TV,-22.31,CA
24694,11/19/2014,Pet Supply - Cat Food,-110.35,CA
24694,11/20/2014,Food Delivery - GrubHub,-25.22,CA
24694,11/20/2014,Whole Foods,-3.35,CA
24694,11/21/2014,Restaurant - Chinese,-6.29,CA
24694,11/22/2014,Ralph's Grocery Store,-36.46,CA
24694,11/23/2014,Whole Foods,-13.52,CA
24694,11/24/2014,On Demand TV,-16.18,CA
24694,11/24/2014,Red Box DVD Rental,-26.43,CA
24694,11/25/2014,Von's Groceries,-1.46,CA
24694,11/25/2014,On Demand Movie,-101.53,CA
24694,11/25/2014,Von's Groceries,-4.66,CA
24694,11/25/2014,Public Transportation - Train Pass,-30.5,CA
24694,11/25/2014,Taxi,-24.37,CA
24694,11/25/2014,Taxi,-36.31,CA
24694,11/25/2014,Ralph's Grocery Store,-98.94,CA
24694,11/26/2014,Uber,-20.31,CA
24694,11/26/2014,Taxi,-26.82,CA
24694,11/26/2014,Sprouts Market,-34.28,CA
24694,11/26/2014,Uber,-27.54,CA
24694,11/26/2014,Pet Supply - Cat Food,-37.91,CA
24694,11/27/2014,Von's Groceries,-79.04,CA
24694,11/28/2014,Public Transportation - Train Pass,-26.74,CA
24694,11/28/2014,Food Delivery - Uber Eats,-7.32,CA
24694,11/28/2014,Public Transportation - Train Pass,-38.71,CA
24694,11/29/2014,Restaurant - Steakhouse,-9.2,CA
24694,11/29/2014,Red Box DVD Rental,-39.31,CA
24694,11/29/2014,Podcast Subscription,-6.15,CA
24694,11/29/2014,Von's Groceries,-10.57,CA
24694,11/29/2014,Food Delivery - GrubHub,-27.65,CA
24694,11/29/2014,Red Box DVD Rental,-10.51,CA
24694,11/29/2014,On Demand Movie,-39.61,CA
24694,11/29/2014,Restaurant - Burgers,-95.17,CA
24694,11/29/2014,Whole Foods,-4.43,CA
24694,11/30/2014,Pet Smart,-26.89,CA
24694,11/30/2014,Public Transportation - Train Pass,-109.78,CA
24694,11/30/2014,Pet Supply - Cat Food,-71.6,CA
24694,11/30/2014,Food Delivery - GrubHub,-22.77,CA
24694,11/30/2014,On Demand Movie,-26.08,CA
24694,11/30/2014,Whole Foods,-14.15,CA
24694,11/30/2014,Lyft,-2,CA
24694,11/30/2014,Pet Smart,-31.27,CA
24694,12/2/2014,Housing Rent,-942,CA
24694,12/2/2014,Credit Card Payment,-154,CA
24694,12/2/2014,Gas & Electric,-32,CA
24694,12/2/2014,Time Warner Cable,-25,CA
24694,12/2/2014,Netflix Subscription,-4.99,CA
24694,12/2/2014,ACS - Student Loans,-135,CA
24694,12/2/2014,Water & Sewer,-53,CA
24694,12/2/2014,Red Box DVD Rental,-76.25,CA
24694,12/2/2014,Food Delivery - GrubHub,-17.64,CA
24694,12/2/2014,Food Delivery - GrubHub,-39.07,CA
24694,12/2/2014,PlayStation Membership,-19.21,CA
24694,12/2/2014,Pet Supply - Cat Food,-53.79,CA
24694,12/3/2014,Pet Smart,-27.5,CA
24694,12/3/2014,PlayStation Membership,-37.48,CA
24694,12/3/2014,Taxi,-42.38,CA
24694,12/3/2014,Pet Supply - Cat Food,-4.78,CA
24694,12/4/2014,Food Delivery - Uber Eats,-26.18,CA
24694,12/5/2014,Red Box DVD Rental,-9.28,CA
24694,12/5/2014,Uber,-4,CA
24694,12/5/2014,On Demand Movie,-27.82,CA
24694,12/5/2014,On Demand Movie,-11.2,CA
24694,12/6/2014,Food Delivery - Uber Eats,-8.64,CA
24694,12/6/2014,On Demand Movie,-18.9,CA
24694,12/6/2014,Wine Delivery,-85.23,CA
24694,12/7/2014,Pet Supply - Cat Food,-37.09,CA
24694,12/8/2014,Red Box DVD Rental,-13.43,CA
24694,12/9/2014,Pet Smart,-93.5,CA
24694,12/9/2014,Pet Supply - Cat Food,-21.65,CA
24694,12/10/2014,Wine Delivery,-19.21,CA
24694,12/10/2014,On Demand Movie,-15.37,CA
24694,12/11/2014,Restaurant - Steakhouse,-21.81,CA
24694,12/12/2014,Von's Groceries,-11.4,CA
24694,12/13/2014,Von's Groceries,-78.29,CA
24694,12/13/2014,Red Box DVD Rental,-14.81,CA
24694,12/13/2014,Food Delivery - GrubHub,-18.49,CA
24694,12/13/2014,Taxi,-24.4,CA
24694,12/13/2014,Restaurant - Steakhouse,-69.19,CA
24694,12/13/2014,Restaurant - Steakhouse,-78.12,CA
24694,12/14/2014,Pet Supply - Cat Food,-15.56,CA
24694,12/14/2014,Red Box DVD Rental,-16.05,CA
24694,12/14/2014,Podcast Subscription,-21.73,CA
24694,12/14/2014,Starbucks Coffee,-29.41,CA
24694,12/14/2014,Podcast Subscription,-33.97,CA
24694,12/14/2014,Lyft,-51.88,CA
24694,12/14/2014,Taxi,-58.34,CA
24694,12/14/2014,Pet Smart,-3.48,CA
24694,12/15/2014,Von's Groceries,-17.27,CA
24694,12/15/2014,On Demand Movie,-15.72,CA
24694,12/15/2014,Starbucks Coffee,-35.9,CA
24694,12/15/2014,Lyft,-34.24,CA
24694,12/16/2014,Restaurant - Burgers,-1.09,CA
24694,12/16/2014,On Demand TV,-37.07,CA
24694,12/17/2014,Uber,-83.79,CA
24694,12/17/2014,Lyft,-68.19,CA
24694,12/18/2014,Podcast Subscription,-41.77,CA
24694,12/18/2014,On Demand TV,-7.02,CA
24694,12/18/2014,Food Delivery - Uber Eats,-21.92,CA
24694,12/18/2014,Lyft,-49.58,CA
24694,12/19/2014,Sprouts Market,-57.52,CA
24694,12/20/2014,Pet Smart,-37.77,CA
24694,12/20/2014,PlayStation Membership,-1.99,CA
24694,12/20/2014,On Demand Movie,-33.68,CA
24694,12/21/2014,Pet Smart,-30.31,CA
24694,12/21/2014,Red Box DVD Rental,-14.71,CA
24694,12/22/2014,On Demand TV,-31.12,CA
24694,12/22/2014,Lyft,-30.93,CA
24694,12/22/2014,Food Delivery - Uber Eats,-21.17,CA
24694,12/22/2014,On Demand TV,-80.61,CA
24694,12/23/2014,Wine Delivery,-32.11,CA
24694,12/23/2014,Red Box DVD Rental,-32.54,CA
24694,12/23/2014,Podcast Subscription,-30.14,CA
24694,12/23/2014,Red Box DVD Rental,-26.55,CA
24694,12/23/2014,Whole Foods,-35.84,CA
24694,12/23/2014,Food Delivery - GrubHub,-7.42,CA
24694,12/23/2014,Wine Delivery,-101.26,CA
24694,12/24/2014,On Demand Movie,-24.04,CA
24694,12/24/2014,Food Delivery - GrubHub,-29.41,CA
24694,12/24/2014,Whole Foods,-31.37,CA
24694,12/24/2014,Food Delivery - GrubHub,-96.98,CA
24694,12/24/2014,Food Delivery - Uber Eats,-3.05,CA
24694,12/24/2014,Public Transportation - Train Pass,-36.69,CA
24694,12/24/2014,Pet Smart,-0.83,CA
24694,12/24/2014,Pet Supply - Cat Food,-43.84,CA
24694,12/24/2014,Food Delivery - GrubHub,-37.93,CA
24694,12/24/2014,Pet Supply - Cat Food,-67.58,CA
24694,12/24/2014,Whole Foods,-11.32,CA
24694,12/24/2014,PlayStation Membership,-21.08,CA
24694,12/25/2014,Food Delivery - GrubHub,-0.82,CA
24694,12/25/2014,Uber,-2.33,CA
24694,12/25/2014,On Demand TV,-25.68,CA
24694,12/26/2014,Food Delivery - GrubHub,-75.63,CA
24694,12/27/2014,Pet Smart,-30.14,CA
24694,12/27/2014,Whole Foods,-6.1,CA
24694,12/27/2014,On Demand TV,-18.08,CA
24694,12/27/2014,Food Delivery - GrubHub,-15.73,CA
24694,12/27/2014,Wine Delivery,-29.94,CA
24694,12/27/2014,Restaurant - Chinese,-10.11,CA
24694,12/27/2014,On Demand TV,-34.38,CA
24694,12/28/2014,Von's Groceries,-104.17,CA
24694,12/28/2014,Pet Smart,-11.56,CA
24694,12/28/2014,Public Transportation - Train Pass,-5.48,CA
24694,12/29/2014,Food Delivery - GrubHub,-70.33,CA
24694,12/29/2014,Wine Delivery,-9.33,CA
24694,12/29/2014,On Demand TV,-31.31,CA
24694,12/29/2014,PlayStation Membership,-17.7,CA
24694,12/30/2014,Food Delivery - GrubHub,-30.34,CA
24694,12/32/2014,Restaurant - Steakhouse,-31.73,CA
24694,12/32/2014,Wine Delivery,-1.63,CA
24694,12/32/2014,On Demand Movie,-20.18,CA
24694,12/32/2014,Uber,-18.38,CA
24694,12/32/2014,Food Delivery - Uber Eats,-5.76,CA
24694,12/32/2014,Sprouts Market,-28.39,CA
