auth_id, Date, Vendor, Amount, Location 
94765,5/30/2014,San Diego Museum,-32.19,CA
94765,5/30/2014,Sprouts Market,-15.99,CA
94765,5/30/2014,Amazon Order - Mathematics Book,-15.96,CA
94765,5/30/2014,Library Membership,-5.08,CA
94765,6/2/2014,Paycheck,3122,CA
94765,6/2/2014,Housing Rent,-1071,CA
94765,6/2/2014,Gas & Electric,-32,CA
94765,6/2/2014,ACS - Student Loans,-135,CA
94765,6/2/2014,Water & Sewer,-53,CA
94765,6/2/2014,Credit Card Payment,-154,CA
94765,6/2/2014,Navient - Student Loans,-197,CA
94765,6/2/2014,Netflix Subscription,-4.99,CA
94765,6/2/2014,Time Warner Cable,-25,CA
94765,6/2/2014,Goods2 - ThinkGeek,-49.14,CA
94765,6/3/2014,DVD - Star Trek,-6.13,CA
94765,6/3/2014,Science Museum,-105.29,CA
94765,6/4/2014,DVD - Star Trek,-12.86,CA
94765,6/5/2014,Mary's Book Store,-20.31,CA
94765,6/5/2014,Taxi,-37.99,CA
94765,6/5/2014,Food Delivery - GrubHub,-18.35,CA
94765,6/6/2014,Online Education Courses,-24.16,CA
94765,6/6/2014,Sprouts Market,-13.82,CA
94765,6/6/2014,Amazon Order - Biology Book,-2.99,CA
94765,6/6/2014,Public Transportation - Train Pass,-39.1,CA
94765,6/6/2014,Coffee,-32.77,CA
94765,6/7/2014,Von's Groceries,-28.83,CA
94765,6/7/2014,Lyft,-104.49,CA
94765,6/7/2014,Restaurant - Pizza,-39.66,CA
94765,6/7/2014,Mary's Book Store,-16.27,CA
94765,6/8/2014,San Diego Museum,-22.6,CA
94765,6/8/2014,Coffee,-0.41,CA
94765,6/8/2014,Sprouts Market,-35.96,CA
94765,6/9/2014,Uber,-29.41,CA
94765,6/9/2014,Lyft,-11.79,CA
94765,6/9/2014,Public Transportation - Bus Pass,-20.08,CA
94765,6/9/2014,Library Membership,-15.63,CA
94765,6/9/2014,Amazon Order - Star Wars Figurine,-33.1,CA
94765,6/10/2014,Library Membership,-36.93,CA
94765,6/10/2014,Whole Foods,-9.56,CA
94765,6/10/2014,DVD - Star Trek,-11.17,CA
94765,6/10/2014,Uber,-106.52,CA
94765,6/10/2014,Taxi,-56.31,CA
94765,6/11/2014,Video Game - PlayStation,-13.08,CA
94765,6/11/2014,Lyft,-30.67,CA
94765,6/11/2014,San Diego Museum,-19.97,CA
94765,6/11/2014,Coffee,-37.82,CA
94765,6/11/2014,Art Museum,-28.7,CA
94765,6/11/2014,Amazon Order - Star Wars Figurine,-14.49,CA
94765,6/12/2014,Restaurant - Steakhouse,-19.71,CA
94765,6/12/2014,Sprouts Market,-22.25,CA
94765,6/12/2014,Uber,-4.85,CA
94765,6/12/2014,Coffee,-0.18,CA
94765,6/12/2014,Video Game - PlayStation,-43.86,CA
94765,6/13/2014,Public Transportation - Train Pass,-23.92,CA
94765,6/13/2014,Goods2 - ThinkGeek,-71.9,CA
94765,6/14/2014,Ralph's Grocery Store,-16.9,CA
94765,6/15/2014,Amazon Order - Star Wars Figurine,-25.03,CA
94765,6/15/2014,Public Transportation - Bus Pass,-10.09,CA
94765,6/16/2014,DVD - Star Trek,-106.84,CA
94765,6/16/2014,Taxi,-87.34,CA
94765,6/16/2014,Amazon Order - Mathematics Book,-6.94,CA
94765,6/17/2014,Uber,-13.07,CA
94765,6/18/2014,DVD - Star Trek,-99.48,CA
94765,6/19/2014,Online Education Courses,-33.41,CA
94765,6/19/2014,Library Membership,-4.45,CA
94765,6/19/2014,Uber,-11.76,CA
94765,6/19/2014,Public Transportation - Train Pass,-18.56,CA
94765,6/19/2014,Public Transportation - Train Pass,-22,CA
94765,6/20/2014,Science Museum,-16.88,CA
94765,6/20/2014,Public Transportation - Train Pass,-25.3,CA
94765,6/20/2014,Uber,-23.76,CA
94765,6/20/2014,Lyft,-24.88,CA
94765,6/20/2014,Lyft,-44.9,CA
94765,6/20/2014,Starbucks Coffee,-22,CA
94765,6/21/2014,DVD - Star Trek,-81.58,CA
94765,6/22/2014,Restaurant - Pizza,-10.35,CA
94765,6/22/2014,Restaurant - Chinese,-59.88,CA
94765,6/23/2014,San Diego Museum,-1.52,CA
94765,6/23/2014,Restaurant - Chinese,-21.58,CA
94765,6/23/2014,Public Transportation - Bus Pass,-17.73,CA
94765,6/24/2014,DVD - Star Trek,-109.05,CA
94765,6/24/2014,Amazon Order - Biology Book,-0.62,CA
94765,6/24/2014,Lyft,-91.18,CA
94765,6/24/2014,DVD - Star Trek,-84.62,CA
94765,6/24/2014,Amazon Order - Biology Book,-6.72,CA
94765,6/24/2014,Public Transportation - Train Pass,-1.31,CA
94765,6/24/2014,Online Education Courses,-10.04,CA
94765,6/24/2014,Taxi,-1.8,CA
94765,6/24/2014,Starbucks Coffee,-1.8,CA
94765,6/25/2014,Public Transportation - Bus Pass,-19.06,CA
94765,6/25/2014,Online Education Courses,-118.16,CA
94765,6/26/2014,San Diego Museum,-39.12,CA
94765,6/27/2014,Public Transportation - Train Pass,-95.32,CA
94765,6/27/2014,Restaurant - Burgers,-86.3,CA
94765,6/27/2014,Restaurant - Burgers,-2.41,CA
94765,6/28/2014,Restaurant - Chinese,-12.95,CA
94765,6/28/2014,Amazon Order - Science Book,-37.01,CA
94765,6/28/2014,Restaurant - Burgers,-6.57,CA
94765,6/28/2014,Ralph's Grocery Store,-13.85,CA
94765,6/29/2014,Science Museum,-16.68,CA
94765,6/29/2014,Starbucks Coffee,-8.3,CA
94765,6/29/2014,Amazon Order - Biology Book,-25.07,CA
94765,6/29/2014,Taxi,-6.93,CA
94765,6/29/2014,Restaurant - Steakhouse,-31.84,CA
94765,6/30/2014,Taxi,-53.26,CA
94765,6/30/2014,Video Game - PlayStation,-35.87,CA
94765,6/30/2014,Amazon Order - Mathematics Book,-17.1,CA
94765,7/2/2014,Paycheck,3122,CA
94765,7/2/2014,Housing Rent,-775,CA
94765,7/2/2014,Gas & Electric,-32,CA
94765,7/2/2014,ACS - Student Loans,-135,CA
94765,7/2/2014,Water & Sewer,-53,CA
94765,7/2/2014,Credit Card Payment,-154,CA
94765,7/2/2014,Navient - Student Loans,-197,CA
94765,7/2/2014,Netflix Subscription,-4.99,CA
94765,7/2/2014,Time Warner Cable,-25,CA
94765,7/2/2014,Art Museum,-57.16,CA
94765,7/3/2014,Amazon Order - Star Wars Figurine,-35.08,CA
94765,7/3/2014,Goods2 - ThinkGeek,-27.61,CA
94765,7/3/2014,Amazon Order - Biology Book,-7.42,CA
94765,7/3/2014,Lyft,-24.2,CA
94765,7/3/2014,Public Transportation - Train Pass,-64.28,CA
94765,7/3/2014,Public Transportation - Train Pass,-14.64,CA
94765,7/3/2014,Restaurant - Pizza,-1.28,CA
94765,7/4/2014,Public Transportation - Bus Pass,-17.59,CA
94765,7/4/2014,Mary's Book Store,-20.4,CA
94765,7/4/2014,Library Membership,-23.16,CA
94765,7/4/2014,Ralph's Grocery Store,-39.92,CA
94765,7/5/2014,Library Membership,-24.45,CA
94765,7/5/2014,Mary's Book Store,-2.45,CA
94765,7/5/2014,Taxi,-26.91,CA
94765,7/5/2014,Video Game - PlayStation,-24.7,CA
94765,7/6/2014,Amazon Order - Mathematics Book,-10.49,CA
94765,7/6/2014,Science Museum,-6.66,CA
94765,7/7/2014,Mary's Book Store,-10.78,CA
94765,7/8/2014,Mary's Book Store,-38.84,CA
94765,7/8/2014,Amazon Order - Star Wars Figurine,-6.08,CA
94765,7/8/2014,Restaurant - Burgers,-17.82,CA
94765,7/8/2014,Goods2 - ThinkGeek,-9.88,CA
94765,7/8/2014,Public Transportation - Train Pass,-18.08,CA
94765,7/8/2014,Restaurant - Burgers,-5.04,CA
94765,7/8/2014,Restaurant - Burgers,-39.42,CA
94765,7/8/2014,Video Game - PlayStation,-104.41,CA
94765,7/8/2014,Amazon Order - Biology Book,-110.8,CA
94765,7/8/2014,Art Museum,-45.73,CA
94765,7/8/2014,Amazon Order - Mathematics Book,-13.55,CA
94765,7/8/2014,Taxi,-28.64,CA
94765,7/8/2014,Library Membership,-33.01,CA
94765,7/8/2014,Public Transportation - Bus Pass,-29.16,CA
94765,7/8/2014,Uber,-31.94,CA
94765,7/8/2014,Restaurant - Steakhouse,-33.03,CA
94765,7/8/2014,Online Education Courses,-84.53,CA
94765,7/9/2014,Amazon Order - Mathematics Book,-17.34,CA
94765,7/10/2014,Amazon Order - Science Book,-38.29,CA
94765,7/11/2014,Public Transportation - Bus Pass,-5.29,CA
94765,7/11/2014,Coffee,-9.87,CA
94765,7/11/2014,Science Museum,-64.5,CA
94765,7/12/2014,Goods2 - ThinkGeek,-4.07,CA
94765,7/12/2014,Amazon Order - Mathematics Book,-33.38,CA
94765,7/12/2014,Goods2 - ThinkGeek,-5.81,CA
94765,7/12/2014,Amazon Order - Mathematics Book,-86.46,CA
94765,7/12/2014,Restaurant - Pizza,-14.67,CA
94765,7/12/2014,Goods2 - ThinkGeek,-12.12,CA
94765,7/13/2014,Mary's Book Store,-39.04,CA
94765,7/13/2014,Von's Groceries,-22.91,CA
94765,7/14/2014,Public Transportation - Bus Pass,-10.5,CA
94765,7/14/2014,Public Transportation - Bus Pass,-7.25,CA
94765,7/15/2014,Whole Foods,-22.97,CA
94765,7/16/2014,Amazon Order - Star Wars Figurine,-33.86,CA
94765,7/16/2014,Taxi,-37.99,CA
94765,7/16/2014,Amazon Order - Star Wars Figurine,-33.28,CA
94765,7/17/2014,Lyft,-9.14,CA
94765,7/17/2014,Amazon Order - Mathematics Book,-35.19,CA
94765,7/17/2014,Restaurant - Chinese,-27.53,CA
94765,7/17/2014,Starbucks Coffee,-2.13,CA
94765,7/17/2014,Restaurant - Pizza,-27.01,CA
94765,7/18/2014,Whole Foods,-15.28,CA
94765,7/19/2014,Restaurant - Burgers,-17.5,CA
94765,7/20/2014,Uber,-25.27,CA
94765,7/21/2014,Coffee,-16.26,CA
94765,7/22/2014,Starbucks Coffee,-31.36,CA
94765,7/22/2014,Von's Groceries,-10.97,CA
94765,7/22/2014,Ralph's Grocery Store,-33.63,CA
94765,7/22/2014,Public Transportation - Train Pass,-71.71,CA
94765,7/22/2014,Mary's Book Store,-0.14,CA
94765,7/22/2014,Mary's Book Store,-23.61,CA
94765,7/23/2014,Amazon Order - Biology Book,-2.59,CA
94765,7/24/2014,Science Museum,-13.38,CA
94765,7/24/2014,Library Membership,-13.85,CA
94765,7/24/2014,Restaurant - Chinese,-37.07,CA
94765,7/24/2014,Public Transportation - Bus Pass,-37.74,CA
94765,7/24/2014,Science Museum,-28.95,CA
94765,7/24/2014,Food Delivery - GrubHub,-21.17,CA
94765,7/24/2014,Coffee,-19.9,CA
94765,7/24/2014,Ralph's Grocery Store,-38.12,CA
94765,7/24/2014,San Diego Museum,-18.93,CA
94765,7/24/2014,Whole Foods,-10.13,CA
94765,7/24/2014,Restaurant - Chinese,-58.98,CA
94765,7/24/2014,Video Game - PlayStation,-29.34,CA
94765,7/24/2014,Uber,-35.1,CA
94765,7/24/2014,Science Museum,-2.05,CA
94765,7/24/2014,Library Membership,-33.77,CA
94765,7/24/2014,Science Museum,-11.06,CA
94765,7/24/2014,Coffee,-36.74,CA
94765,7/25/2014,Public Transportation - Bus Pass,-57.89,CA
94765,7/25/2014,Art Museum,-3.84,CA
94765,7/25/2014,Amazon Order - Star Wars Figurine,-2.29,CA
94765,7/25/2014,Amazon Order - Science Book,-0.55,CA
94765,7/25/2014,Public Transportation - Bus Pass,-16.27,CA
94765,7/25/2014,Restaurant - Steakhouse,-19.5,CA
94765,7/25/2014,Video Game - PlayStation,-35.94,CA
94765,7/25/2014,Library Membership,-34.26,CA
94765,7/25/2014,Video Game - PlayStation,-1.26,CA
94765,7/25/2014,Whole Foods,-37.74,CA
94765,7/25/2014,Science Museum,-43.43,CA
94765,7/26/2014,Uber,-38.75,CA
94765,7/26/2014,Uber,-19.15,CA
94765,7/26/2014,Online Education Courses,-20.71,CA
94765,7/26/2014,Library Membership,-34.52,CA
94765,7/26/2014,Lyft,-6.64,CA
94765,7/27/2014,Public Transportation - Bus Pass,-84.12,CA
94765,7/28/2014,Restaurant - Steakhouse,-6.38,CA
94765,7/29/2014,Goods2 - ThinkGeek,-27.69,CA
94765,7/29/2014,Restaurant - Burgers,-25.78,CA
94765,7/30/2014,Uber,-28.62,CA
94765,7/30/2014,San Diego Museum,-22.27,CA
94765,8/2/2014,Paycheck,3122,CA
94765,8/2/2014,Housing Rent,-966,CA
94765,8/2/2014,Gas & Electric,-32,CA
94765,8/2/2014,ACS - Student Loans,-135,CA
94765,8/2/2014,Water & Sewer,-53,CA
94765,8/2/2014,Credit Card Payment,-154,CA
94765,8/2/2014,Navient - Student Loans,-197,CA
94765,8/2/2014,Netflix Subscription,-4.99,CA
94765,8/2/2014,Time Warner Cable,-25,CA
94765,8/2/2014,Goods2 - ThinkGeek,-25.92,CA
94765,8/3/2014,Goods2 - ThinkGeek,-33.49,CA
94765,8/3/2014,Art Museum,-56.98,CA
94765,8/3/2014,Taxi,-13.73,CA
94765,8/4/2014,Food Delivery - GrubHub,-67.45,CA
94765,8/4/2014,Video Game - PlayStation,-23.13,CA
94765,8/5/2014,Lyft,-14.32,CA
94765,8/5/2014,Amazon Order - Biology Book,-5.91,CA
94765,8/5/2014,Art Museum,-14.93,CA
94765,8/6/2014,Library Membership,-51.34,CA
94765,8/6/2014,Starbucks Coffee,-28.35,CA
94765,8/7/2014,Library Membership,-14.06,CA
94765,8/7/2014,Restaurant - Burgers,-8.17,CA
94765,8/7/2014,Science Museum,-36.5,CA
94765,8/8/2014,DVD - Star Trek,-33.01,CA
94765,8/8/2014,Amazon Order - Star Wars Figurine,-27.75,CA
94765,8/8/2014,Whole Foods,-23.69,CA
94765,8/8/2014,Science Museum,-37.99,CA
94765,8/8/2014,Coffee,-18.19,CA
94765,8/8/2014,Online Education Courses,-13.45,CA
94765,8/9/2014,Amazon Order - Mathematics Book,-3,CA
94765,8/9/2014,Public Transportation - Bus Pass,-61.42,CA
94765,8/9/2014,Restaurant - Steakhouse,-19.03,CA
94765,8/9/2014,Online Education Courses,-23.78,CA
94765,8/9/2014,Science Museum,-3.09,CA
94765,8/9/2014,Coffee,-25.68,CA
94765,8/9/2014,Art Museum,-103.04,CA
94765,8/10/2014,Uber,-35.4,CA
94765,8/10/2014,Amazon Order - Biology Book,-21.32,CA
94765,8/11/2014,Public Transportation - Train Pass,-37.01,CA
94765,8/12/2014,Lyft,-38.48,CA
94765,8/12/2014,Restaurant - Steakhouse,-15.29,CA
94765,8/12/2014,Goods2 - ThinkGeek,-39.05,CA
94765,8/13/2014,Amazon Order - Biology Book,-79.75,CA
94765,8/13/2014,Art Museum,-11.41,CA
94765,8/14/2014,Amazon Order - Mathematics Book,-72.28,CA
94765,8/14/2014,Goods2 - ThinkGeek,-16.93,CA
94765,8/14/2014,Science Museum,-59.84,CA
94765,8/14/2014,Starbucks Coffee,-56.22,CA
94765,8/14/2014,Uber,-93.17,CA
94765,8/14/2014,Lyft,-27.64,CA
94765,8/14/2014,Coffee,-9.37,CA
94765,8/15/2014,Taxi,-6.45,CA
94765,8/15/2014,Library Membership,-33.44,CA
94765,8/16/2014,Von's Groceries,-19.61,CA
94765,8/16/2014,San Diego Museum,-32.26,CA
94765,8/16/2014,Amazon Order - Science Book,-25.75,CA
94765,8/16/2014,Public Transportation - Train Pass,-78.16,CA
94765,8/16/2014,Lyft,-14.77,CA
94765,8/16/2014,Amazon Order - Science Book,-37.42,CA
94765,8/16/2014,Mary's Book Store,-0.65,CA
94765,8/16/2014,Restaurant - Burgers,-8.27,CA
94765,8/16/2014,Restaurant - Steakhouse,-28.26,CA
94765,8/16/2014,Art Museum,-18.68,CA
94765,8/16/2014,Coffee,-31.39,CA
94765,8/16/2014,Public Transportation - Bus Pass,-112.14,CA
94765,8/16/2014,Restaurant - Chinese,-5.56,CA
94765,8/16/2014,San Diego Museum,-86.28,CA
94765,8/17/2014,San Diego Museum,-13.77,CA
94765,8/17/2014,Uber,-18.15,CA
94765,8/17/2014,Public Transportation - Bus Pass,-27.72,CA
94765,8/17/2014,Restaurant - Steakhouse,-110.9,CA
94765,8/17/2014,Sprouts Market,-16.8,CA
94765,8/17/2014,Restaurant - Burgers,-28.4,CA
94765,8/18/2014,Ralph's Grocery Store,-52.75,CA
94765,8/18/2014,Amazon Order - Science Book,-1.15,CA
94765,8/18/2014,Public Transportation - Bus Pass,-100.62,CA
94765,8/18/2014,Mary's Book Store,-12.23,CA
94765,8/18/2014,Ralph's Grocery Store,-4.41,CA
94765,8/18/2014,Mary's Book Store,-2.78,CA
94765,8/18/2014,DVD - Star Trek,-76.84,CA
94765,8/18/2014,Restaurant - Burgers,-20.01,CA
94765,8/18/2014,Amazon Order - Star Wars Figurine,-9.2,CA
94765,8/18/2014,Lyft,-27.41,CA
94765,8/19/2014,Amazon Order - Star Wars Figurine,-33.05,CA
94765,8/19/2014,Amazon Order - Star Wars Figurine,-25.95,CA
94765,8/19/2014,Library Membership,-60.99,CA
94765,8/20/2014,Video Game - PlayStation,-25.88,CA
94765,8/20/2014,Amazon Order - Mathematics Book,-33.34,CA
94765,8/20/2014,Art Museum,-3.81,CA
94765,8/21/2014,Coffee,-1.37,CA
94765,8/22/2014,Sprouts Market,-21.69,CA
94765,8/23/2014,Amazon Order - Mathematics Book,-36.46,CA
94765,8/23/2014,Restaurant - Chinese,-28.9,CA
94765,8/23/2014,Restaurant - Burgers,-57.76,CA
94765,8/24/2014,Amazon Order - Biology Book,-35.93,CA
94765,8/25/2014,Goods2 - ThinkGeek,-67.79,CA
94765,8/25/2014,Public Transportation - Bus Pass,-4.46,CA
94765,8/26/2014,Video Game - PlayStation,-10.29,CA
94765,8/26/2014,Coffee,-39.37,CA
94765,8/26/2014,Food Delivery - GrubHub,-57.16,CA
94765,8/27/2014,Amazon Order - Biology Book,-19.03,CA
94765,8/27/2014,Public Transportation - Train Pass,-13.14,CA
94765,8/27/2014,Video Game - PlayStation,-13.97,CA
94765,8/27/2014,Taxi,-29.42,CA
94765,8/28/2014,Uber,-18.12,CA
94765,8/29/2014,Public Transportation - Train Pass,-20.89,CA
94765,8/29/2014,Amazon Order - Mathematics Book,-37.77,CA
94765,8/29/2014,Amazon Order - Mathematics Book,-17.6,CA
94765,8/30/2014,Amazon Order - Star Wars Figurine,-8.39,CA
94765,8/30/2014,Mary's Book Store,-80.4,CA
94765,9/2/2014,Paycheck,3122,CA
94765,9/2/2014,Housing Rent,-1035,CA
94765,9/2/2014,Gas & Electric,-32,CA
94765,9/2/2014,ACS - Student Loans,-135,CA
94765,9/2/2014,Water & Sewer,-53,CA
94765,9/2/2014,Credit Card Payment,-154,CA
94765,9/2/2014,Navient - Student Loans,-197,CA
94765,9/2/2014,Netflix Subscription,-4.99,CA
94765,9/2/2014,Time Warner Cable,-25,CA
94765,9/2/2014,Restaurant - Burgers,-8.9,CA
94765,9/2/2014,Taxi,-22.91,CA
94765,9/2/2014,Taxi,-32.48,CA
94765,9/2/2014,Video Game - PlayStation,-1.1,CA
94765,9/3/2014,Lyft,-28.32,CA
94765,9/3/2014,Public Transportation - Train Pass,-8,CA
94765,9/3/2014,Restaurant - Chinese,-4.35,CA
94765,9/3/2014,Amazon Order - Biology Book,-25.46,CA
94765,9/3/2014,San Diego Museum,-21.71,CA
94765,9/4/2014,Restaurant - Burgers,-7.44,CA
94765,9/4/2014,Mary's Book Store,-12.03,CA
94765,9/5/2014,Amazon Order - Science Book,-23.72,CA
94765,9/5/2014,Ralph's Grocery Store,-28.76,CA
94765,9/5/2014,Coffee,-104.89,CA
94765,9/5/2014,Goods2 - ThinkGeek,-37.06,CA
94765,9/5/2014,Lyft,-6.54,CA
94765,9/6/2014,Amazon Order - Science Book,-109.7,CA
94765,9/6/2014,Science Museum,-0.43,CA
94765,9/7/2014,Restaurant - Chinese,-32.51,CA
94765,9/7/2014,Restaurant - Burgers,-20.19,CA
94765,9/7/2014,DVD - Star Trek,-7.9,CA
94765,9/7/2014,Amazon Order - Star Wars Figurine,-32.81,CA
94765,9/7/2014,Amazon Order - Biology Book,-39.94,CA
94765,9/8/2014,Restaurant - Pizza,-19.74,CA
94765,9/8/2014,Amazon Order - Biology Book,-16.56,CA
94765,9/8/2014,Uber,-44.26,CA
94765,9/8/2014,Amazon Order - Biology Book,-22.56,CA
94765,9/8/2014,Art Museum,-28.63,CA
94765,9/8/2014,Lyft,-37.4,CA
94765,9/9/2014,Video Game - PlayStation,-57.55,CA
94765,9/9/2014,Starbucks Coffee,-18.59,CA
94765,9/9/2014,Public Transportation - Train Pass,-80.82,CA
94765,9/10/2014,Public Transportation - Train Pass,-36.25,CA
94765,9/11/2014,Amazon Order - Science Book,-2.28,CA
94765,9/11/2014,Library Membership,-23.19,CA
94765,9/12/2014,Sprouts Market,-14.69,CA
94765,9/12/2014,Goods2 - ThinkGeek,-5.62,CA
94765,9/12/2014,Amazon Order - Biology Book,-31.14,CA
94765,9/12/2014,Amazon Order - Mathematics Book,-34,CA
94765,9/12/2014,Public Transportation - Train Pass,-4.52,CA
94765,9/13/2014,Uber,-112.8,CA
94765,9/13/2014,Starbucks Coffee,-32.41,CA
94765,9/13/2014,Public Transportation - Train Pass,-29.91,CA
94765,9/13/2014,Science Museum,-14.25,CA
94765,9/13/2014,Sprouts Market,-17.99,CA
94765,9/14/2014,Coffee,-3.51,CA
94765,9/14/2014,Amazon Order - Star Wars Figurine,-13.93,CA
94765,9/14/2014,Public Transportation - Bus Pass,-5.72,CA
94765,9/15/2014,Amazon Order - Biology Book,-38.58,CA
94765,9/15/2014,Science Museum,-35.66,CA
94765,9/15/2014,Uber,-17.22,CA
94765,9/15/2014,Mary's Book Store,-35.83,CA
94765,9/15/2014,Ralph's Grocery Store,-39.88,CA
94765,9/15/2014,Amazon Order - Science Book,-28.77,CA
94765,9/15/2014,Amazon Order - Star Wars Figurine,-3.85,CA
94765,9/15/2014,Science Museum,-12.08,CA
94765,9/16/2014,Starbucks Coffee,-1.96,CA
94765,9/17/2014,Amazon Order - Star Wars Figurine,-37.05,CA
94765,9/17/2014,Whole Foods,-30.94,CA
94765,9/17/2014,Mary's Book Store,-6.06,CA
94765,9/17/2014,Restaurant - Burgers,-27.04,CA
94765,9/18/2014,San Diego Museum,-10.73,CA
94765,9/19/2014,DVD - Star Trek,-31.22,CA
94765,9/19/2014,Amazon Order - Biology Book,-15.17,CA
94765,9/20/2014,Library Membership,-5.43,CA
94765,9/21/2014,Public Transportation - Train Pass,-20.69,CA
94765,9/21/2014,Sprouts Market,-29.8,CA
94765,9/21/2014,Goods2 - ThinkGeek,-30.03,CA
94765,9/21/2014,Amazon Order - Mathematics Book,-15.69,CA
94765,9/22/2014,Online Education Courses,-1.29,CA
94765,9/23/2014,Whole Foods,-3.44,CA
94765,9/23/2014,Uber,-2.36,CA
94765,9/23/2014,Library Membership,-16.38,CA
94765,9/23/2014,Restaurant - Pizza,-33.43,CA
94765,9/23/2014,Whole Foods,-22.56,CA
94765,9/23/2014,Coffee,-23.07,CA
94765,9/23/2014,Amazon Order - Star Wars Figurine,-24.96,CA
94765,9/24/2014,Uber,-65.43,CA
94765,9/24/2014,Mary's Book Store,-8.9,CA
94765,9/24/2014,Restaurant - Burgers,-38.18,CA
94765,9/24/2014,Library Membership,-6.49,CA
94765,9/25/2014,Amazon Order - Science Book,-37.75,CA
94765,9/25/2014,Public Transportation - Train Pass,-37.23,CA
94765,9/25/2014,Amazon Order - Star Wars Figurine,-30.92,CA
94765,9/26/2014,Video Game - PlayStation,-4.88,CA
94765,9/27/2014,Goods2 - ThinkGeek,-38.2,CA
94765,9/27/2014,Ralph's Grocery Store,-49.7,CA
94765,9/27/2014,Food Delivery - GrubHub,-17.19,CA
94765,9/28/2014,Goods2 - ThinkGeek,-26.57,CA
94765,9/28/2014,Amazon Order - Biology Book,-3.36,CA
94765,9/28/2014,Restaurant - Burgers,-65.13,CA
94765,9/28/2014,Coffee,-26.02,CA
94765,9/28/2014,Lyft,-90.17,CA
94765,9/28/2014,Mary's Book Store,-22.73,CA
94765,9/28/2014,Restaurant - Steakhouse,-74.76,CA
94765,9/29/2014,Coffee,-64.72,CA
94765,9/30/2014,Restaurant - Chinese,-6.51,CA
94765,9/30/2014,Art Museum,-34.16,CA
94765,10/2/2014,Paycheck,3122,CA
94765,10/2/2014,Housing Rent,-1143,CA
94765,10/2/2014,Gas & Electric,-32,CA
94765,10/2/2014,ACS - Student Loans,-135,CA
94765,10/2/2014,Water & Sewer,-53,CA
94765,10/2/2014,Credit Card Payment,-154,CA
94765,10/2/2014,Navient - Student Loans,-197,CA
94765,10/2/2014,Netflix Subscription,-4.99,CA
94765,10/2/2014,Time Warner Cable,-25,CA
94765,10/2/2014,Goods2 - ThinkGeek,-19.42,CA
94765,10/2/2014,Ralph's Grocery Store,-11.96,CA
94765,10/2/2014,Coffee,-72.59,CA
94765,10/2/2014,Amazon Order - Star Wars Figurine,-23.36,CA
94765,10/2/2014,Library Membership,-13.25,CA
94765,10/3/2014,Public Transportation - Train Pass,-0.73,CA
94765,10/4/2014,Uber,-87.15,CA
94765,10/5/2014,Restaurant - Burgers,-20.88,CA
94765,10/5/2014,Goods2 - ThinkGeek,-118.12,CA
94765,10/5/2014,Mary's Book Store,-23.13,CA
94765,10/5/2014,Art Museum,-31.17,CA
94765,10/5/2014,Amazon Order - Mathematics Book,-29.66,CA
94765,10/5/2014,Public Transportation - Train Pass,-18.06,CA
94765,10/5/2014,Science Museum,-69.16,CA
94765,10/5/2014,Von's Groceries,-24.89,CA
94765,10/5/2014,Amazon Order - Mathematics Book,-29.72,CA
94765,10/5/2014,Amazon Order - Star Wars Figurine,-27.66,CA
94765,10/5/2014,Amazon Order - Baby Crib,-30.46,CA
94765,10/5/2014,Hospital - Prenatal Care,-25.45,CA
94765,10/5/2014,Babies "R" Us,-32.01,CA
94765,10/5/2014,BuyBuyBaby.com,-34.36,CA
94765,10/5/2014,Lyft,-6.82,CA
94765,10/5/2014,Video Game - PlayStation,-34.87,CA
94765,10/6/2014,Video Game - PlayStation,-3.46,CA
94765,10/7/2014,Amazon Order - Science Book,-36.44,CA
94765,10/7/2014,Science Museum,-94.58,CA
94765,10/8/2014,Library Membership,-83.66,CA
94765,10/8/2014,Library Membership,-18.94,CA
94765,10/8/2014,Coffee,-18.45,CA
94765,10/8/2014,Public Transportation - Bus Pass,-12.86,CA
94765,10/8/2014,Ralph's Grocery Store,-27.33,CA
94765,10/8/2014,Goods2 - ThinkGeek,-13.22,CA
94765,10/8/2014,Uber,-15.63,CA
94765,10/9/2014,Public Transportation - Bus Pass,-38.75,CA
94765,10/9/2014,Public Transportation - Bus Pass,-5.62,CA
94765,10/9/2014,Online Education Courses,-29.88,CA
94765,10/9/2014,Mary's Book Store,-0.43,CA
94765,10/9/2014,Sprouts Market,-100.75,CA
94765,10/9/2014,Science Museum,-19.12,CA
94765,10/9/2014,Amazon Order - Science Book,-22.82,CA
94765,10/9/2014,Coffee,-36.96,CA
94765,10/9/2014,Goods2 - ThinkGeek,-30.68,CA
94765,10/9/2014,Whole Foods,-39.4,CA
94765,10/9/2014,Coffee,-38.29,CA
94765,10/9/2014,Taxi,-39.97,CA
94765,10/9/2014,San Diego Museum,-8.7,CA
94765,10/10/2014,Science Museum,-37.06,CA
94765,10/11/2014,Restaurant - Burgers,-26.55,CA
94765,10/11/2014,Art Museum,-101.55,CA
94765,10/11/2014,Goods2 - ThinkGeek,-10.93,CA
94765,10/11/2014,San Diego Museum,-42.28,CA
94765,10/11/2014,Public Transportation - Train Pass,-38.58,CA
94765,10/12/2014,Video Game - PlayStation,-20.84,CA
94765,10/13/2014,Food Delivery - GrubHub,-12.28,CA
94765,10/13/2014,Restaurant - Chinese,-26.86,CA
