auth_id, Date, Vendor, Amount, Location 
53897,6/25/2014,Amazon Order - Paint Canvas,-2.92,CA
53897,6/25/2014,Uber,-34.17,CA
53897,6/25/2014,Painting Course Fees,-12.47,CA
53897,6/26/2014,Sprouts Market,-9.18,CA
53897,6/26/2014,Ashley's Craft Store,-30.6,CA
53897,6/26/2014,Public Transportation - Bus Pass,-32.72,CA
53897,6/26/2014,Art Auction,-30.72,CA
53897,6/26/2014,Starbucks Coffee,-38.24,CA
53897,6/26/2014,Starbucks Coffee,-19.05,CA
53897,6/26/2014,Guitar Center,-41.04,CA
53897,6/27/2014,Michael's Crafts,-0.26,CA
53897,6/27/2014,Uber,-22.72,CA
53897,6/28/2014,Painting Course Fees,-36.56,CA
53897,6/28/2014,Guitar Center,-20.87,CA
53897,6/28/2014,Art Auction,-23.43,CA
53897,6/28/2014,Food Delivery - GrubHub,-76.72,CA
53897,6/29/2014,Ralph's Grocery Store,-7.97,CA
53897,6/29/2014,Amazon Order - Paint Bushes,-14.28,CA
53897,6/29/2014,Public Transportation - Bus Pass,-34.18,CA
53897,6/29/2014,Lyft,-20.91,CA
53897,6/29/2014,Uber,-35.7,CA
53897,6/29/2014,Restaurant - Steakhouse,-16.44,CA
53897,6/30/2014,Uber,-9.32,CA
53897,7/2/2014,Paycheck,2771,CA
53897,7/2/2014,Housing Rent,-1005,CA
53897,7/2/2014,Water & Sewer,-53,CA
53897,7/2/2014,Navient - Student Loans,-197,CA
53897,7/2/2014,Time Warner Cable,-25,CA
53897,7/2/2014,Credit Card Payment,-154,CA
53897,7/2/2014,Gas & Electric,-32,CA
53897,7/2/2014,Lyft,-26.94,CA
53897,7/2/2014,Michael's Crafts,-15.17,CA
53897,7/2/2014,Guitar Center,-39.49,CA
53897,7/2/2014,Music Lessons - Piano,-0.22,CA
53897,7/3/2014,Painting Course Fees,-86.8,CA
53897,7/3/2014,Public Transportation - Bus Pass,-7.87,CA
53897,7/3/2014,Painting Course Fees,-30.66,CA
53897,7/3/2014,Public Transportation - Train Pass,-95.18,CA
53897,7/3/2014,Ashley's Craft Store,-18.32,CA
53897,7/4/2014,Guitar Center,-7.44,CA
53897,7/4/2014,Food Delivery - GrubHub,-30.35,CA
53897,7/4/2014,Guitar Center,-2.6,CA
53897,7/4/2014,Whole Foods,-10,CA
53897,7/4/2014,Von's Groceries,-39.74,CA
53897,7/4/2014,Public Transportation - Bus Pass,-36.67,CA
53897,7/5/2014,Guitar Center,-32.85,CA
53897,7/5/2014,Lyft,-67.94,CA
53897,7/6/2014,Art's Art Supplies,-20.26,CA
53897,7/6/2014,Art's Art Supplies,-2.52,CA
53897,7/6/2014,Michael's Crafts,-66.44,CA
53897,7/7/2014,Michael's Crafts,-82.1,CA
53897,7/7/2014,Guitar Center,-30,CA
53897,7/7/2014,Guitar Center,-25.95,CA
53897,7/7/2014,Restaurant - Steakhouse,-15.65,CA
53897,7/7/2014,Sprouts Market,-9.3,CA
53897,7/7/2014,Ashley's Craft Store,-2.66,CA
53897,7/7/2014,Michael's Crafts,-3.83,CA
53897,7/8/2014,Restaurant - Burgers,-88.28,CA
53897,7/8/2014,Art Auction,-6.18,CA
53897,7/8/2014,Amazon Order - Paint Canvas,-2.98,CA
53897,7/8/2014,Art's Art Supplies,-16.5,CA
53897,7/8/2014,Starbucks Coffee,-26.14,CA
53897,7/9/2014,Amazon Order - Paint Bushes,-53.68,CA
53897,7/10/2014,Guitar Center,-5.52,CA
53897,7/10/2014,Taxi,-60.59,CA
53897,7/10/2014,Ashley's Craft Store,-33.11,CA
53897,7/10/2014,Music Lessons - Piano,-36.18,CA
53897,7/10/2014,Taxi,-31.34,CA
53897,7/11/2014,Ashley's Craft Store,-31.58,CA
53897,7/11/2014,Amazon Order - Paint Canvas,-3.05,CA
53897,7/12/2014,Music Lessons - Piano,-28.93,CA
53897,7/12/2014,Lyft,-38.87,CA
53897,7/12/2014,Restaurant - Burgers,-15.21,CA
53897,7/12/2014,Ralph's Grocery Store,-18.32,CA
53897,7/12/2014,Restaurant - Burgers,-76.23,CA
53897,7/13/2014,Art Auction,-34.5,CA
53897,7/14/2014,Amazon Order - Paint Bushes,-35.39,CA
53897,7/14/2014,Guitar Center,-17.59,CA
53897,7/14/2014,Amazon Order - Paint Bushes,-11.16,CA
53897,7/14/2014,Music Lessons - Piano,-22.05,CA
53897,7/14/2014,Art Auction,-13.06,CA
53897,7/14/2014,Music Lessons - Piano,-5.9,CA
53897,7/14/2014,Starbucks Coffee,-29.15,CA
53897,7/14/2014,Whole Foods,-22.1,CA
53897,7/14/2014,Michael's Crafts,-6.06,CA
53897,7/14/2014,Amazon Order - Paint Bushes,-115.82,CA
53897,7/14/2014,Painting Course Fees,-85.06,CA
53897,7/14/2014,Public Transportation - Train Pass,-67.93,CA
53897,7/14/2014,Painting Course Fees,-4.68,CA
53897,7/14/2014,Music Lessons - Piano,-6.77,CA
53897,7/14/2014,Amazon Order - Paint Bushes,-6.44,CA
53897,7/14/2014,Music Lessons - Piano,-32.62,CA
53897,7/14/2014,Public Transportation - Bus Pass,-39.84,CA
53897,7/14/2014,Art Auction,-21.76,CA
53897,7/14/2014,Amazon Order - Paint Bushes,-98.15,CA
53897,7/14/2014,Restaurant - Chinese,-12.77,CA
53897,7/14/2014,Art Auction,-15.8,CA
53897,7/15/2014,Public Transportation - Train Pass,-15.9,CA
53897,7/15/2014,Painting Course Fees,-20.08,CA
53897,7/16/2014,Taxi,-29.08,CA
53897,7/17/2014,Ashley's Craft Store,-2.75,CA
53897,7/17/2014,Ashley's Craft Store,-20.03,CA
53897,7/17/2014,Art's Art Supplies,-28.09,CA
53897,7/18/2014,Amazon Order - Paint Bushes,-36.92,CA
53897,7/18/2014,Restaurant - Steakhouse,-34.35,CA
53897,7/18/2014,Ralph's Grocery Store,-95.55,CA
53897,7/19/2014,Art's Art Supplies,-0.75,CA
53897,7/20/2014,Amazon Order - Paint Canvas,-75.55,CA
53897,7/20/2014,Art's Art Supplies,-7.69,CA
53897,7/20/2014,Music Lessons - Piano,-38.18,CA
53897,7/21/2014,Painting Course Fees,-35.81,CA
53897,7/21/2014,Art's Art Supplies,-25.09,CA
53897,7/21/2014,Restaurant - Pizza,-35.46,CA
53897,7/22/2014,Taxi,-98.63,CA
53897,7/22/2014,Amazon Order - Paint Bushes,-57.21,CA
53897,7/22/2014,Michael's Crafts,-9.96,CA
53897,7/22/2014,Music Lessons - Piano,-25.72,CA
53897,7/22/2014,Von's Groceries,-32.47,CA
53897,7/22/2014,Uber,-109.98,CA
53897,7/23/2014,Ashley's Craft Store,-5.64,CA
53897,7/23/2014,Art's Art Supplies,-16.12,CA
53897,7/23/2014,Amazon Order - Paint Bushes,-39.04,CA
53897,7/23/2014,Music Lessons - Piano,-45.51,CA
53897,7/23/2014,Starbucks Coffee,-24.89,CA
53897,7/24/2014,Amazon Order - Paint Bushes,-29.31,CA
53897,7/25/2014,Michael's Crafts,-0.26,CA
53897,7/25/2014,Guitar Center,-31.45,CA
53897,7/25/2014,Art Auction,-20.32,CA
53897,7/25/2014,Michael's Crafts,-18.73,CA
53897,7/25/2014,Lyft,-6.19,CA
53897,7/26/2014,Uber,-117.56,CA
53897,7/26/2014,Amazon Order - Paint Bushes,-36.62,CA
53897,7/27/2014,Art's Art Supplies,-6.6,CA
53897,7/27/2014,Michael's Crafts,-5.75,CA
53897,7/27/2014,Music Lessons - Piano,-19.74,CA
53897,7/27/2014,Guitar Center,-11.48,CA
53897,7/27/2014,Public Transportation - Bus Pass,-17.35,CA
53897,7/28/2014,Music Lessons - Piano,-41.88,CA
53897,7/28/2014,Music Lessons - Piano,-36.58,CA
53897,7/28/2014,Amazon Order - Paint Bushes,-20.07,CA
53897,7/28/2014,Music Lessons - Piano,-33.16,CA
53897,7/28/2014,Sprouts Market,-29.55,CA
53897,7/29/2014,Art's Art Supplies,-45.34,CA
53897,7/29/2014,Lyft,-99.56,CA
53897,7/30/2014,Lyft,-78.86,CA
53897,7/30/2014,Food Delivery - GrubHub,-67.35,CA
53897,7/30/2014,Ashley's Craft Store,-101.62,CA
53897,8/2/2014,Paycheck,2771,CA
53897,8/2/2014,Housing Rent,-876,CA
53897,8/2/2014,Water & Sewer,-53,CA
53897,8/2/2014,Navient - Student Loans,-197,CA
53897,8/2/2014,Time Warner Cable,-25,CA
53897,8/2/2014,Credit Card Payment,-154,CA
53897,8/2/2014,Gas & Electric,-32,CA
53897,8/2/2014,Guitar Center,-81.94,CA
53897,8/2/2014,Guitar Center,-12.4,CA
53897,8/2/2014,Amazon Order - Paint Bushes,-24.49,CA
53897,8/2/2014,Amazon Order - Paint Bushes,-43.42,CA
53897,8/2/2014,Art's Art Supplies,-35.93,CA
53897,8/2/2014,Amazon Order - Paint Canvas,-10.78,CA
53897,8/2/2014,Michael's Crafts,-35.31,CA
53897,8/2/2014,Painting Course Fees,-12.28,CA
53897,8/2/2014,Restaurant - Burgers,-24.27,CA
53897,8/2/2014,Guitar Center,-19.22,CA
53897,8/2/2014,Amazon Order - Paint Bushes,-35.43,CA
53897,8/3/2014,Amazon Order - Paint Bushes,-13.18,CA
53897,8/4/2014,Ashley's Craft Store,-33,CA
53897,8/5/2014,Music Lessons - Piano,-20.98,CA
53897,8/5/2014,Art Auction,-18.76,CA
53897,8/5/2014,Michael's Crafts,-32.4,CA
53897,8/6/2014,Art Auction,-27.64,CA
53897,8/7/2014,Lyft,-0.87,CA
53897,8/7/2014,Amazon Order - Paint Bushes,-6.22,CA
53897,8/8/2014,Art Auction,-9.13,CA
53897,8/8/2014,Amazon Order - Paint Canvas,-61.52,CA
53897,8/8/2014,Starbucks Coffee,-113.28,CA
53897,8/9/2014,Amazon Order - Paint Bushes,-22.91,CA
53897,8/9/2014,Amazon Order - Paint Canvas,-18.01,CA
53897,8/9/2014,Sprouts Market,-12.66,CA
53897,8/9/2014,Art's Art Supplies,-34.93,CA
53897,8/9/2014,Public Transportation - Bus Pass,-55.98,CA
53897,8/9/2014,Restaurant - Chinese,-10.56,CA
53897,8/9/2014,Guitar Center,-75.31,CA
53897,8/9/2014,Amazon Order - Paint Bushes,-0.25,CA
53897,8/10/2014,Guitar Center,-69.63,CA
53897,8/11/2014,Art Auction,-27.84,CA
53897,8/12/2014,Taxi,-12.49,CA
53897,8/12/2014,Michael's Crafts,-13.55,CA
53897,8/12/2014,Lyft,-10.6,CA
53897,8/13/2014,Amazon Order - Paint Canvas,-9.69,CA
53897,8/13/2014,Public Transportation - Bus Pass,-34.57,CA
53897,8/14/2014,Uber,-12.34,CA
53897,8/14/2014,Public Transportation - Train Pass,-32.12,CA
53897,8/15/2014,Ashley's Craft Store,-53.3,CA
53897,8/15/2014,Taxi,-1.69,CA
53897,8/16/2014,Art's Art Supplies,-13.36,CA
53897,8/16/2014,Public Transportation - Bus Pass,-39.68,CA
53897,8/16/2014,Restaurant - Chinese,-31.15,CA
53897,8/16/2014,Art Auction,-38.61,CA
53897,8/16/2014,Lyft,-30.19,CA
53897,8/16/2014,Sprouts Market,-118.29,CA
53897,8/16/2014,Restaurant - Burgers,-10.41,CA
53897,8/16/2014,Art Auction,-6.51,CA
53897,8/17/2014,Restaurant - Pizza,-107.64,CA
53897,8/17/2014,Food Delivery - GrubHub,-74.32,CA
53897,8/18/2014,Art's Art Supplies,-19.64,CA
53897,8/19/2014,Lyft,-26.01,CA
53897,8/20/2014,Taxi,-23.14,CA
53897,8/20/2014,Ralph's Grocery Store,-29.95,CA
53897,8/20/2014,Restaurant - Chinese,-9.08,CA
53897,8/20/2014,Michael's Crafts,-21.61,CA
53897,8/20/2014,Amazon Order - Paint Bushes,-6.36,CA
53897,8/20/2014,Michael's Crafts,-19.07,CA
53897,8/20/2014,Art Auction,-118.35,CA
53897,8/20/2014,Restaurant - Chinese,-17.4,CA
53897,8/20/2014,Amazon Order - Paint Bushes,-5.65,CA
53897,8/21/2014,Public Transportation - Train Pass,-21.2,CA
53897,8/21/2014,Ashley's Craft Store,-6.08,CA
53897,8/21/2014,Art's Art Supplies,-13.56,CA
53897,8/21/2014,Amazon Order - Paint Bushes,-7.51,CA
53897,8/21/2014,Art Auction,-33.05,CA
53897,8/21/2014,Ashley's Craft Store,-45.54,CA
53897,8/22/2014,Public Transportation - Train Pass,-9.85,CA
53897,8/22/2014,Art's Art Supplies,-39.24,CA
53897,8/22/2014,Amazon Order - Paint Bushes,-2.07,CA
53897,8/23/2014,Amazon Order - Paint Bushes,-13,CA
53897,8/24/2014,Public Transportation - Train Pass,-20.46,CA
53897,8/24/2014,Taxi,-29.11,CA
53897,8/24/2014,Restaurant - Pizza,-24.94,CA
53897,8/24/2014,Food Delivery - GrubHub,-16.67,CA
53897,8/24/2014,Restaurant - Burgers,-2.83,CA
53897,8/24/2014,Art's Art Supplies,-9.4,CA
53897,8/24/2014,Art's Art Supplies,-28.26,CA
53897,8/25/2014,Music Lessons - Piano,-16.82,CA
53897,8/25/2014,Art's Art Supplies,-30.28,CA
53897,8/26/2014,Michael's Crafts,-26.2,CA
53897,8/26/2014,Restaurant - Chinese,-106.44,CA
53897,8/26/2014,Restaurant - Chinese,-7.46,CA
53897,8/26/2014,Food Delivery - GrubHub,-21.81,CA
53897,8/27/2014,Amazon Order - Paint Bushes,-9.45,CA
53897,8/28/2014,Food Delivery - GrubHub,-34.05,CA
53897,8/28/2014,Music Lessons - Piano,-69.19,CA
53897,8/28/2014,Art's Art Supplies,-21,CA
53897,8/29/2014,Painting Course Fees,-2.01,CA
53897,8/29/2014,Lyft,-100.31,CA
53897,8/29/2014,Art Auction,-38.16,CA
53897,8/30/2014,Painting Course Fees,-97.78,CA
53897,8/30/2014,Amazon Order - Paint Bushes,-8.84,CA
53897,9/2/2014,Paycheck,2771,CA
53897,9/2/2014,Housing Rent,-1122,CA
53897,9/2/2014,Water & Sewer,-53,CA
53897,9/2/2014,Navient - Student Loans,-197,CA
53897,9/2/2014,Time Warner Cable,-25,CA
53897,9/2/2014,Credit Card Payment,-154,CA
53897,9/2/2014,Gas & Electric,-32,CA
53897,9/2/2014,Amazon Order - Paint Canvas,-31.34,CA
53897,9/3/2014,Art's Art Supplies,-76.93,CA
53897,9/4/2014,Lyft,-29.88,CA
53897,9/5/2014,Food Delivery - GrubHub,-1.2,CA
53897,9/5/2014,Amazon Order - Paint Bushes,-39.56,CA
53897,9/6/2014,Ralph's Grocery Store,-13.43,CA
53897,9/6/2014,Art Auction,-38.54,CA
53897,9/6/2014,Taxi,-27.46,CA
53897,9/6/2014,Guitar Center,-0.49,CA
53897,9/6/2014,Public Transportation - Bus Pass,-25.01,CA
53897,9/7/2014,Amazon Order - Paint Canvas,-104.42,CA
53897,9/7/2014,Taxi,-35.72,CA
53897,9/7/2014,Restaurant - Pizza,-28.65,CA
53897,9/8/2014,Uber,-67.95,CA
53897,9/8/2014,Guitar Center,-64.13,CA
53897,9/9/2014,Art Auction,-108.26,CA
53897,9/9/2014,Ashley's Craft Store,-30.02,CA
53897,9/9/2014,Ashley's Craft Store,-12.29,CA
53897,9/10/2014,Lyft,-27.79,CA
53897,9/10/2014,Restaurant - Chinese,-38.41,CA
53897,9/11/2014,Taxi,-98.66,CA
53897,9/11/2014,Painting Course Fees,-18.29,CA
53897,9/11/2014,Art Auction,-34.7,CA
53897,9/11/2014,Amazon Order - Paint Bushes,-71.63,CA
53897,9/12/2014,Public Transportation - Train Pass,-19.49,CA
53897,9/13/2014,Art's Art Supplies,-95.02,CA
53897,9/14/2014,Michael's Crafts,-31.66,CA
53897,9/14/2014,Amazon Order - Paint Bushes,-17.87,CA
53897,9/14/2014,Music Lessons - Piano,-84.03,CA
53897,9/14/2014,Painting Course Fees,-27.55,CA
53897,9/14/2014,Public Transportation - Train Pass,-3.88,CA
53897,9/14/2014,Art's Art Supplies,-74.15,CA
53897,9/14/2014,Art Auction,-23.73,CA
53897,9/14/2014,Art's Art Supplies,-2.86,CA
53897,9/15/2014,Guitar Center,-25.88,CA
53897,9/15/2014,Guitar Center,-31.17,CA
53897,9/15/2014,Amazon Order - Paint Bushes,-82.69,CA
53897,9/16/2014,Uber,-39.07,CA
53897,9/16/2014,Ralph's Grocery Store,-5.1,CA
53897,9/16/2014,Whole Foods,-11.51,CA
53897,9/17/2014,Michael's Crafts,-3.6,CA
53897,9/17/2014,Guitar Center,-30.8,CA
53897,9/17/2014,Art's Art Supplies,-25.79,CA
53897,9/17/2014,Amazon Order - Paint Bushes,-63.51,CA
53897,9/17/2014,Von's Groceries,-12.11,CA
53897,9/17/2014,Amazon Order - Paint Canvas,-20.35,CA
53897,9/17/2014,Amazon Order - Paint Canvas,-0.55,CA
53897,9/17/2014,Lyft,-2.21,CA
53897,9/17/2014,Uber,-23.91,CA
53897,9/17/2014,Restaurant - Chinese,-3.84,CA
53897,9/18/2014,Restaurant - Chinese,-64.59,CA
53897,9/19/2014,Art Auction,-30.25,CA
53897,9/20/2014,Public Transportation - Bus Pass,-68.18,CA
53897,9/21/2014,Ralph's Grocery Store,-17.03,CA
53897,9/21/2014,Art's Art Supplies,-13.54,CA
53897,9/21/2014,Guitar Center,-39.26,CA
53897,9/21/2014,Public Transportation - Train Pass,-37.24,CA
53897,9/21/2014,Von's Groceries,-21.29,CA
53897,9/22/2014,Music Lessons - Piano,-67.98,CA
53897,9/22/2014,Music Lessons - Piano,-38.01,CA
53897,9/23/2014,Art Auction,-27.51,CA
53897,9/24/2014,Painting Course Fees,-17.68,CA
53897,9/24/2014,Food Delivery - GrubHub,-23.99,CA
53897,9/24/2014,Food Delivery - GrubHub,-36.5,CA
53897,9/24/2014,Taxi,-33.45,CA
53897,9/24/2014,Uber,-31.87,CA
53897,9/24/2014,Art Auction,-23.34,CA
53897,9/24/2014,Von's Groceries,-50.11,CA
53897,9/25/2014,Public Transportation - Bus Pass,-37.47,CA
53897,9/25/2014,Painting Course Fees,-33.88,CA
53897,9/25/2014,Music Lessons - Piano,-1.27,CA
53897,9/25/2014,Michael's Crafts,-0.78,CA
53897,9/25/2014,Painting Course Fees,-109.2,CA
53897,9/26/2014,Painting Course Fees,-38.59,CA
53897,9/27/2014,Restaurant - Pizza,-26,CA
53897,9/27/2014,Art Auction,-34.48,CA
53897,9/27/2014,Sprouts Market,-26.13,CA
53897,9/27/2014,Ashley's Craft Store,-15.28,CA
53897,9/27/2014,Art's Art Supplies,-33.91,CA
53897,9/27/2014,Amazon Order - Paint Bushes,-30.56,CA
53897,9/27/2014,Amazon Order - Paint Bushes,-15.7,CA
53897,9/28/2014,Amazon Order - Paint Canvas,-4.74,CA
53897,9/29/2014,Art's Art Supplies,-35.24,CA
53897,9/29/2014,Painting Course Fees,-10.51,CA
53897,9/29/2014,Lyft,-14.64,CA
53897,9/29/2014,Amazon Order - Paint Canvas,-9.87,CA
53897,9/29/2014,Guitar Center,-19.88,CA
53897,9/29/2014,Guitar Center,-30.46,CA
53897,9/29/2014,Guitar Center,-47.51,CA
53897,9/29/2014,Painting Course Fees,-19.41,CA
53897,9/29/2014,Uber,-89.17,CA
53897,9/29/2014,Lyft,-31.95,CA
53897,9/30/2014,Art's Art Supplies,-19.63,CA
53897,10/2/2014,Paycheck,2771,CA
53897,10/2/2014,Housing Rent,-934,CA
53897,10/2/2014,Water & Sewer,-53,CA
53897,10/2/2014,Navient - Student Loans,-197,CA
53897,10/2/2014,Time Warner Cable,-25,CA
53897,10/2/2014,Credit Card Payment,-154,CA
53897,10/2/2014,Gas & Electric,-32,CA
53897,10/2/2014,Amazon Order - Paint Bushes,-34.77,CA
53897,10/2/2014,Ashley's Craft Store,-23.93,CA
53897,10/2/2014,Public Transportation - Train Pass,-36.43,CA
53897,10/2/2014,Art's Art Supplies,-119.3,CA
53897,10/2/2014,Music Lessons - Piano,-13.28,CA
53897,10/3/2014,Lyft,-14.15,CA
53897,10/4/2014,Amazon Order - Paint Canvas,-22.1,CA
53897,10/4/2014,Painting Course Fees,-17.54,CA
53897,10/5/2014,Painting Course Fees,-21.35,CA
53897,10/5/2014,Guitar Center,-0.35,CA
53897,10/5/2014,Ashley's Craft Store,-78.95,CA
53897,10/5/2014,Art's Art Supplies,-21.69,CA
53897,10/5/2014,Ashley's Craft Store,-7.7,CA
53897,10/6/2014,Ralph's Grocery Store,-1.91,CA
53897,10/7/2014,Michael's Crafts,-10.63,CA
53897,10/8/2014,Public Transportation - Bus Pass,-18.07,CA
53897,10/8/2014,Ralph's Grocery Store,-21.63,CA
53897,10/8/2014,Music Lessons - Piano,-25.49,CA
53897,10/8/2014,Whole Foods,-4.21,CA
53897,10/8/2014,Art Auction,-20.28,CA
53897,10/9/2014,Art Auction,-2.45,CA
53897,10/10/2014,Art Auction,-0.81,CA
53897,10/10/2014,Amazon Order - Paint Bushes,-4.46,CA
53897,10/11/2014,Guitar Center,-17.43,CA
53897,10/11/2014,Art's Art Supplies,-37.43,CA
53897,10/11/2014,Guitar Center,-19.48,CA
53897,10/12/2014,Public Transportation - Bus Pass,-5.11,CA
53897,10/12/2014,Art's Art Supplies,-13.63,CA
53897,10/12/2014,Art Auction,-13.04,CA
53897,10/12/2014,Lyft,-77.07,CA
53897,10/12/2014,Michael's Crafts,-99.61,CA
53897,10/12/2014,Restaurant - Burgers,-117.33,CA
53897,10/13/2014,Michael's Crafts,-16.67,CA
53897,10/13/2014,Lyft,-27.25,CA
53897,10/13/2014,Painting Course Fees,-7.58,CA
53897,10/13/2014,Taxi,-32.08,CA
53897,10/13/2014,Michael's Crafts,-5.6,CA
53897,10/14/2014,Amazon Order - Paint Bushes,-37.29,CA
53897,10/14/2014,Guitar Center,-115.27,CA
53897,10/15/2014,Guitar Center,-17.51,CA
53897,10/15/2014,Public Transportation - Train Pass,-28.02,CA
53897,10/15/2014,Restaurant - Steakhouse,-39.43,CA
53897,10/15/2014,Guitar Center,-54.94,CA
53897,10/16/2014,Lyft,-20.97,CA
53897,10/16/2014,Uber,-7.37,CA
53897,10/17/2014,Music Lessons - Piano,-28.34,CA
53897,10/18/2014,Restaurant - Chinese,-5,CA
53897,10/18/2014,Restaurant - Pizza,-103.11,CA
53897,10/19/2014,Public Transportation - Bus Pass,-9.96,CA
53897,10/19/2014,Restaurant - Chinese,-1.04,CA
53897,10/19/2014,Public Transportation - Train Pass,-12.47,CA
53897,10/19/2014,Starbucks Coffee,-29.63,CA
53897,10/19/2014,Amazon Order - Paint Canvas,-20.91,CA
53897,10/20/2014,Restaurant - Steakhouse,-36,CA
53897,10/21/2014,Art's Art Supplies,-34.81,CA
53897,10/22/2014,Taxi,-6.92,CA
53897,10/23/2014,Food Delivery - GrubHub,-15.27,CA
53897,10/23/2014,Taxi,-25.97,CA
53897,10/23/2014,Taxi,-30.75,CA
53897,10/24/2014,Art's Art Supplies,-30.45,CA
53897,10/25/2014,Painting Course Fees,-24.84,CA
53897,10/26/2014,Guitar Center,-8.28,CA
53897,10/26/2014,Ralph's Grocery Store,-2,CA
53897,10/27/2014,Starbucks Coffee,-6.57,CA
53897,10/27/2014,Guitar Center,-97.39,CA
53897,10/28/2014,Uber,-41.57,CA
53897,10/29/2014,Ralph's Grocery Store,-28.77,CA
53897,10/30/2014,Public Transportation - Bus Pass,-7.18,CA
53897,10/30/2014,Amazon Order - Paint Bushes,-37.93,CA
53897,10/30/2014,Music Lessons - Piano,-25.64,CA
53897,10/30/2014,Public Transportation - Bus Pass,-16.85,CA
53897,10/30/2014,Lyft,-20.72,CA
53897,10/30/2014,Guitar Center,-11.02,CA
53897,10/30/2014,Lyft,-26.92,CA
53897,10/30/2014,Public Transportation - Train Pass,-33.71,CA
53897,10/30/2014,Restaurant - Chinese,-7.7,CA
53897,11/2/2014,Paycheck,2771,CA
53897,11/2/2014,Housing Rent,-810,CA
53897,11/2/2014,Water & Sewer,-53,CA
53897,11/2/2014,Navient - Student Loans,-197,CA
53897,11/2/2014,Time Warner Cable,-25,CA
53897,11/2/2014,Credit Card Payment,-154,CA
53897,11/2/2014,Gas & Electric,-32,CA
53897,11/2/2014,Amazon Order - Paint Canvas,-18.19,CA
53897,11/2/2014,Painting Course Fees,-14.93,CA
53897,11/3/2014,Uber,-34.41,CA
53897,11/4/2014,Michael's Crafts,-17.9,CA
53897,11/4/2014,Art Auction,-11.34,CA
53897,11/5/2014,Painting Course Fees,-15.37,CA
53897,11/5/2014,Painting Course Fees,-19.16,CA
53897,11/6/2014,Music Lessons - Piano,-30.46,CA
53897,11/6/2014,Lyft,-39.16,CA
53897,11/7/2014,Lyft,-4.01,CA
53897,11/7/2014,Lyft,-49.48,CA
53897,11/7/2014,Amazon Order - Paint Canvas,-12.23,CA
53897,11/7/2014,Whole Foods,-97.56,CA
53897,11/7/2014,Michael's Crafts,-96.37,CA
53897,11/7/2014,Public Transportation - Train Pass,-24.11,CA
53897,11/8/2014,Painting Course Fees,-12.03,CA
53897,11/8/2014,Public Transportation - Train Pass,-99.22,CA
53897,11/8/2014,Restaurant - Burgers,-90.99,CA
53897,11/8/2014,Art's Art Supplies,-10.47,CA
53897,11/8/2014,Ashley's Craft Store,-30.14,CA
53897,11/8/2014,Lyft,-5.05,CA
53897,11/8/2014,Ashley's Craft Store,-7.85,CA
53897,11/8/2014,Uber,-23.63,CA
53897,11/9/2014,Public Transportation - Train Pass,-6.14,CA
53897,11/9/2014,Art Auction,-15.39,CA
53897,11/9/2014,Restaurant - Steakhouse,-1.02,CA
53897,11/10/2014,Amazon Order - Paint Bushes,-6.29,CA
53897,11/10/2014,Amazon Order - Paint Canvas,-90.04,CA
53897,11/10/2014,Art Auction,-7.81,CA
53897,11/10/2014,Lyft,-18.6,CA
53897,11/10/2014,Food Delivery - GrubHub,-32.41,CA
53897,11/11/2014,Ralph's Grocery Store,-15.5,CA
53897,11/12/2014,Restaurant - Chinese,-78.22,CA
53897,11/12/2014,Lyft,-35.75,CA
53897,11/13/2014,Amazon Order - Paint Bushes,-32.04,CA
53897,11/13/2014,Uber,-37.74,CA
53897,11/14/2014,Sprouts Market,-22.14,CA
53897,11/14/2014,Restaurant - Chinese,-24.36,CA
53897,11/14/2014,Public Transportation - Train Pass,-96.92,CA
53897,11/14/2014,Guitar Center,-70.82,CA
53897,11/14/2014,Art Auction,-30.89,CA
53897,11/14/2014,Michael's Crafts,-23.49,CA
53897,11/14/2014,Music Lessons - Piano,-111.46,CA
53897,11/14/2014,Michael's Crafts,-28.74,CA
53897,11/15/2014,Music Lessons - Piano,-2.86,CA
53897,11/15/2014,Michael's Crafts,-33.97,CA
53897,11/15/2014,Lyft,-27.59,CA
53897,11/15/2014,Sprouts Market,-12.13,CA
53897,11/16/2014,Ashley's Craft Store,-32.56,CA
53897,11/16/2014,Art Auction,-21.29,CA
53897,11/17/2014,Art's Art Supplies,-39.2,CA
53897,11/17/2014,Public Transportation - Train Pass,-27.86,CA
53897,11/17/2014,Public Transportation - Bus Pass,-10.66,CA
53897,11/17/2014,Restaurant - Burgers,-17.33,CA
53897,11/17/2014,Public Transportation - Bus Pass,-4.5,CA
53897,11/17/2014,Guitar Center,-7.16,CA
53897,11/17/2014,Guitar Center,-23.96,CA
53897,11/17/2014,Art Auction,-34.09,CA
53897,11/18/2014,Ashley's Craft Store,-59.87,CA
53897,11/18/2014,Music Lessons - Piano,-18.53,CA
53897,11/18/2014,Ashley's Craft Store,-9.72,CA
53897,11/18/2014,Public Transportation - Bus Pass,-56.33,CA
53897,11/19/2014,Amazon Order - Paint Canvas,-46.17,CA
53897,11/20/2014,Uber,-29.25,CA
53897,11/21/2014,Music Lessons - Piano,-26.46,CA
53897,11/22/2014,Art's Art Supplies,-34.17,CA
53897,11/23/2014,Art's Art Supplies,-22.21,CA
53897,11/23/2014,Guitar Center,-6.69,CA
53897,11/23/2014,Art's Art Supplies,-6.17,CA
