auth_id, Date, Vendor, Amount, Location 
52299,6/2/2014,Credit Card Payment,-154,CA
52299,6/2/2014,Water & Sewer,-53,CA
52299,6/2/2014,Netflix Subscription,-4.99,CA
52299,6/2/2014,ACS - Student Loans,-135,CA
52299,6/2/2014,Goods2 - ThinkGeek,-11.15,CA
52299,6/3/2014,Science Museum,-18.94,CA
52299,6/3/2014,Amazon Order - Star Wars Figurine,-19.07,CA
52299,6/3/2014,Restaurant - Pizza,-28.02,CA
52299,6/4/2014,Food Delivery - GrubHub,-30.88,CA
52299,6/4/2014,DVD - Star Trek,-38.44,CA
52299,6/4/2014,DVD - Star Trek,-20.27,CA
52299,6/5/2014,Amazon Order - Mathematics Book,-0.22,CA
52299,6/5/2014,Starbucks Coffee,-8.78,CA
52299,6/5/2014,DVD - Star Trek,-10.75,CA
52299,6/5/2014,DVD - Star Trek,-17.26,CA
52299,6/5/2014,Art Museum,-23.62,CA
52299,6/6/2014,Public Transportation - Bus Pass,-19.23,CA
52299,6/6/2014,DVD - Star Trek,-15.18,CA
52299,6/6/2014,Amazon Order - Science Book,-21.38,CA
52299,6/6/2014,Restaurant - Burgers,-9.6,CA
52299,6/6/2014,Video Game - PlayStation,-37,CA
52299,6/6/2014,Public Transportation - Bus Pass,-29.49,CA
52299,6/7/2014,Ralph's Grocery Store,-21.33,CA
52299,6/7/2014,Uber,-114.46,CA
52299,6/8/2014,Amazon Order - Mathematics Book,-16.28,CA
52299,6/8/2014,Von's Groceries,-10.09,CA
52299,6/9/2014,DVD - Star Trek,-17.49,CA
52299,6/9/2014,Online Education Courses,-12.65,CA
52299,6/9/2014,Amazon Order - Science Book,-5.88,CA
52299,6/9/2014,Science Museum,-37.22,CA
52299,6/9/2014,Restaurant - Chinese,-31.59,CA
52299,6/9/2014,Sprouts Market,-3.84,CA
52299,6/10/2014,Library Membership,-16.76,CA
52299,6/10/2014,Taxi,-28.69,CA
52299,6/10/2014,Von's Groceries,-13.42,CA
52299,6/11/2014,Video Game - PlayStation,-33.77,CA
52299,6/11/2014,Whole Foods,-38.15,CA
52299,6/12/2014,Amazon Order - Mathematics Book,-20.14,CA
52299,6/12/2014,Starbucks Coffee,-8.38,CA
52299,6/13/2014,Amazon Order - Biology Book,-22,CA
52299,6/14/2014,Restaurant - Pizza,-7.52,CA
52299,6/14/2014,Public Transportation - Bus Pass,-30.01,CA
52299,6/14/2014,Amazon Order - Science Book,-35.68,CA
52299,6/15/2014,Amazon Order - Star Wars Figurine,-31.07,CA
52299,6/15/2014,Goods2 - ThinkGeek,-83.88,CA
52299,6/16/2014,Coffee,-30.29,CA
52299,6/16/2014,Mary's Book Store,-16.94,CA
52299,6/16/2014,Science Museum,-84.96,CA
52299,6/16/2014,Uber,-14.19,CA
52299,6/17/2014,Taxi,-55.55,CA
52299,6/18/2014,Coffee,-30.36,CA
52299,6/18/2014,DVD - Star Trek,-28.69,CA
52299,6/18/2014,Uber,-14.94,CA
52299,6/18/2014,San Diego Museum,-33.98,CA
52299,6/19/2014,Taxi,-64.84,CA
52299,6/20/2014,Science Museum,-28.7,CA
52299,6/20/2014,Goods2 - ThinkGeek,-21.61,CA
52299,6/21/2014,Restaurant - Pizza,-43.94,CA
52299,6/21/2014,Mary's Book Store,-37.28,CA
52299,6/22/2014,Whole Foods,-49.56,CA
52299,6/23/2014,Sprouts Market,-34.49,CA
52299,6/23/2014,Amazon Order - Science Book,-6.51,CA
52299,6/23/2014,Library Membership,-14.04,CA
52299,6/23/2014,Amazon Order - Mathematics Book,-1.95,CA
52299,6/23/2014,Coffee,-38.12,CA
52299,6/23/2014,Taxi,-29.52,CA
52299,6/23/2014,Mary's Book Store,-116.88,CA
52299,6/23/2014,Restaurant - Pizza,-32.3,CA
52299,6/23/2014,Online Education Courses,-30.52,CA
52299,6/23/2014,Public Transportation - Bus Pass,-26,CA
52299,6/23/2014,Lyft,-22.87,CA
52299,6/23/2014,Online Education Courses,-1.38,CA
52299,6/23/2014,Restaurant - Steakhouse,-17.91,CA
52299,6/24/2014,Restaurant - Burgers,-36.79,CA
52299,6/24/2014,Ralph's Grocery Store,-112.1,CA
52299,6/24/2014,Food Delivery - GrubHub,-39.33,CA
52299,6/24/2014,Amazon Order - Star Wars Figurine,-33.89,CA
52299,6/25/2014,Taxi,-23.7,CA
52299,6/25/2014,Amazon Order - Mathematics Book,-9.62,CA
52299,6/26/2014,Library Membership,-3.08,CA
52299,6/27/2014,Restaurant - Pizza,-8.7,CA
52299,6/27/2014,Mary's Book Store,-8.07,CA
52299,6/27/2014,Lyft,-92.71,CA
52299,6/27/2014,Amazon Order - Biology Book,-8.97,CA
52299,6/27/2014,Online Education Courses,-24.1,CA
52299,6/27/2014,Mary's Book Store,-4.98,CA
52299,6/28/2014,Starbucks Coffee,-30.41,CA
52299,6/28/2014,Ralph's Grocery Store,-14.96,CA
52299,6/28/2014,Uber,-34.68,CA
52299,6/28/2014,Science Museum,-28.12,CA
52299,6/28/2014,Whole Foods,-31.58,CA
52299,6/29/2014,Online Education Courses,-17.17,CA
52299,6/29/2014,Amazon Order - Star Wars Figurine,-12.63,CA
52299,6/29/2014,Restaurant - Burgers,-28.88,CA
52299,6/29/2014,Library Membership,-33.09,CA
52299,6/29/2014,DVD - Star Trek,-36.46,CA
52299,6/29/2014,Library Membership,-6.97,CA
52299,6/29/2014,Lyft,-15.31,CA
52299,6/29/2014,Taxi,-3.43,CA
52299,6/30/2014,Library Membership,-39.7,CA
52299,6/30/2014,DVD - Star Trek,-15.28,CA
52299,6/30/2014,Video Game - PlayStation,-1.54,CA
52299,6/30/2014,San Diego Museum,-35.31,CA
52299,7/2/2014,Paycheck,3564,CA
52299,7/2/2014,Housing Rent,-1321,CA
52299,7/2/2014,Time Warner Cable,-25,CA
52299,7/2/2014,Gas & Electric,-32,CA
52299,7/2/2014,Credit Card Payment,-154,CA
52299,7/2/2014,Water & Sewer,-53,CA
52299,7/2/2014,Netflix Subscription,-4.99,CA
52299,7/2/2014,ACS - Student Loans,-135,CA
52299,7/2/2014,Whole Foods,-18.3,CA
52299,7/3/2014,Food Delivery - GrubHub,-12.42,CA
52299,7/4/2014,Public Transportation - Bus Pass,-107.95,CA
52299,7/5/2014,Art Museum,-14.09,CA
52299,7/5/2014,Science Museum,-31.97,CA
52299,7/5/2014,Coffee,-5.87,CA
52299,7/5/2014,Video Game - PlayStation,-28.08,CA
52299,7/6/2014,Ralph's Grocery Store,-20.66,CA
52299,7/6/2014,Ralph's Grocery Store,-18.31,CA
52299,7/6/2014,Public Transportation - Bus Pass,-25.59,CA
52299,7/6/2014,Coffee,-32.34,CA
52299,7/6/2014,Restaurant - Pizza,-15.47,CA
52299,7/7/2014,Video Game - PlayStation,-10.73,CA
52299,7/7/2014,Coffee,-23.29,CA
52299,7/8/2014,Online Education Courses,-15.67,CA
52299,7/8/2014,Amazon Order - Biology Book,-2.65,CA
52299,7/8/2014,Sprouts Market,-22.92,CA
52299,7/9/2014,Amazon Order - Mathematics Book,-10.6,CA
52299,7/9/2014,Video Game - PlayStation,-21.62,CA
52299,7/10/2014,Art Museum,-2.16,CA
52299,7/11/2014,Uber,-9.83,CA
52299,7/12/2014,Taxi,-1.29,CA
52299,7/12/2014,Uber,-23.02,CA
52299,7/12/2014,Public Transportation - Train Pass,-27.9,CA
52299,7/13/2014,Online Education Courses,-91.41,CA
52299,7/13/2014,DVD - Star Trek,-37.79,CA
52299,7/14/2014,Restaurant - Steakhouse,-1.03,CA
52299,7/14/2014,Online Education Courses,-30.97,CA
52299,7/15/2014,DVD - Star Trek,-17.23,CA
52299,7/15/2014,Restaurant - Chinese,-32.84,CA
52299,7/15/2014,Library Membership,-9.28,CA
52299,7/15/2014,Starbucks Coffee,-6.07,CA
52299,7/15/2014,Amazon Order - Biology Book,-22.16,CA
52299,7/15/2014,Whole Foods,-2.51,CA
52299,7/15/2014,Taxi,-26.91,CA
52299,7/16/2014,DVD - Star Trek,-15.65,CA
52299,7/16/2014,Online Education Courses,-25.17,CA
52299,7/16/2014,Restaurant - Steakhouse,-46.54,CA
52299,7/16/2014,DVD - Star Trek,-0.58,CA
52299,7/17/2014,Library Membership,-15.58,CA
52299,7/17/2014,Science Museum,-4.26,CA
52299,7/17/2014,Taxi,-37.14,CA
52299,7/17/2014,Amazon Order - Biology Book,-37.45,CA
52299,7/17/2014,Goods2 - ThinkGeek,-35.39,CA
52299,7/17/2014,Coffee,-17.84,CA
52299,7/18/2014,Science Museum,-17.53,CA
52299,7/19/2014,Taxi,-31.34,CA
52299,7/20/2014,Video Game - PlayStation,-101.68,CA
52299,7/21/2014,Uber,-7.79,CA
52299,7/21/2014,Ralph's Grocery Store,-5.85,CA
52299,7/22/2014,Science Museum,-22.05,CA
52299,7/23/2014,San Diego Museum,-116.5,CA
52299,7/23/2014,Public Transportation - Bus Pass,-27.6,CA
52299,7/23/2014,Restaurant - Pizza,-27.88,CA
52299,7/23/2014,Online Education Courses,-9.34,CA
52299,7/24/2014,Amazon Order - Mathematics Book,-36.63,CA
52299,7/24/2014,Whole Foods,-3.05,CA
52299,7/24/2014,Mary's Book Store,-39.54,CA
52299,7/24/2014,Amazon Order - Star Wars Figurine,-14.13,CA
52299,7/25/2014,Lyft,-9.57,CA
52299,7/25/2014,San Diego Museum,-19.1,CA
52299,7/26/2014,Public Transportation - Train Pass,-10.22,CA
52299,7/27/2014,San Diego Museum,-21.39,CA
52299,7/28/2014,Restaurant - Pizza,-12.55,CA
52299,7/28/2014,Restaurant - Pizza,-34.05,CA
52299,7/28/2014,San Diego Museum,-27.65,CA
52299,7/28/2014,Taxi,-5.98,CA
52299,7/28/2014,Video Game - PlayStation,-20.8,CA
52299,7/28/2014,Uber,-27.54,CA
52299,7/28/2014,Amazon Order - Science Book,-20.83,CA
52299,7/28/2014,Public Transportation - Bus Pass,-18.8,CA
52299,7/28/2014,Science Museum,-19.3,CA
52299,7/29/2014,DVD - Star Trek,-33.57,CA
52299,7/30/2014,DVD - Star Trek,-26.93,CA
52299,7/30/2014,Video Game - PlayStation,-8.23,CA
52299,7/30/2014,Public Transportation - Bus Pass,-114.09,CA
52299,7/30/2014,DVD - Star Trek,-10.14,CA
52299,7/30/2014,Public Transportation - Train Pass,-12.99,CA
52299,7/30/2014,Video Game - PlayStation,-20.33,CA
52299,7/30/2014,Lyft,-38.43,CA
52299,8/2/2014,Paycheck,3564,CA
52299,8/2/2014,Housing Rent,-1047,CA
52299,8/2/2014,Time Warner Cable,-25,CA
52299,8/2/2014,Gas & Electric,-32,CA
52299,8/2/2014,Credit Card Payment,-154,CA
52299,8/2/2014,Water & Sewer,-53,CA
52299,8/2/2014,Netflix Subscription,-4.99,CA
52299,8/2/2014,ACS - Student Loans,-135,CA
52299,8/2/2014,Video Game - PlayStation,-5.03,CA
52299,8/2/2014,Video Game - PlayStation,-6.16,CA
52299,8/2/2014,Whole Foods,-11.46,CA
52299,8/2/2014,Library Membership,-5.4,CA
52299,8/3/2014,Von's Groceries,-4.5,CA
52299,8/4/2014,Sprouts Market,-32.11,CA
52299,8/4/2014,Library Membership,-23.74,CA
52299,8/4/2014,Uber,-4.06,CA
52299,8/5/2014,Uber,-39.6,CA
52299,8/5/2014,DVD - Star Trek,-43.93,CA
52299,8/5/2014,Mary's Book Store,-4.84,CA
52299,8/6/2014,Online Education Courses,-35.81,CA
52299,8/7/2014,Public Transportation - Train Pass,-26.29,CA
52299,8/8/2014,Amazon Order - Star Wars Figurine,-37.62,CA
52299,8/8/2014,Amazon Order - Mathematics Book,-112.47,CA
52299,8/8/2014,Art Museum,-35.96,CA
52299,8/8/2014,Sprouts Market,-83.94,CA
52299,8/8/2014,Food Delivery - GrubHub,-20.22,CA
52299,8/8/2014,Public Transportation - Bus Pass,-9.48,CA
52299,8/8/2014,Mary's Book Store,-4.84,CA
52299,8/8/2014,DVD - Star Trek,-1.19,CA
52299,8/8/2014,Restaurant - Steakhouse,-39.52,CA
52299,8/8/2014,Lyft,-14.64,CA
52299,8/8/2014,Art Museum,-21.16,CA
52299,8/8/2014,Von's Groceries,-38.11,CA
52299,8/8/2014,Coffee,-12.19,CA
52299,8/8/2014,Video Game - PlayStation,-4.23,CA
52299,8/9/2014,Goods2 - ThinkGeek,-13.12,CA
52299,8/9/2014,Lyft,-7.66,CA
52299,8/9/2014,Whole Foods,-15.8,CA
52299,8/9/2014,Restaurant - Chinese,-2.52,CA
52299,8/9/2014,Sprouts Market,-4.65,CA
52299,8/10/2014,Public Transportation - Train Pass,-0.29,CA
52299,8/10/2014,Uber,-5.05,CA
52299,8/10/2014,Public Transportation - Bus Pass,-14.59,CA
52299,8/10/2014,Whole Foods,-17.61,CA
52299,8/10/2014,Amazon Order - Science Book,-1.45,CA
52299,8/11/2014,Amazon Order - Mathematics Book,-3.63,CA
52299,8/11/2014,Library Membership,-23.28,CA
52299,8/11/2014,Amazon Order - Science Book,-13.65,CA
52299,8/12/2014,Art Museum,-12.33,CA
52299,8/12/2014,Lyft,-23.55,CA
52299,8/12/2014,Goods2 - ThinkGeek,-3.15,CA
52299,8/12/2014,Ralph's Grocery Store,-9.19,CA
52299,8/13/2014,Coffee,-11.59,CA
52299,8/14/2014,Online Education Courses,-16.21,CA
52299,8/15/2014,Starbucks Coffee,-29.76,CA
52299,8/15/2014,Amazon Order - Science Book,-21.72,CA
52299,8/15/2014,Lyft,-8.94,CA
52299,8/15/2014,Goods2 - ThinkGeek,-88.78,CA
52299,8/16/2014,Ralph's Grocery Store,-28.35,CA
52299,8/17/2014,Amazon Order - Biology Book,-39.02,CA
52299,8/17/2014,Mary's Book Store,-14.42,CA
52299,8/18/2014,Art Museum,-19.23,CA
52299,8/18/2014,Coffee,-34.57,CA
52299,8/18/2014,Amazon Order - Science Book,-0.38,CA
52299,8/18/2014,Public Transportation - Bus Pass,-14.49,CA
52299,8/19/2014,Sprouts Market,-35.79,CA
52299,8/20/2014,Library Membership,-10.62,CA
52299,8/20/2014,Restaurant - Chinese,-30.7,CA
52299,8/20/2014,Library Membership,-10.15,CA
52299,8/21/2014,Lyft,-24.23,CA
52299,8/22/2014,Public Transportation - Bus Pass,-37.62,CA
52299,8/22/2014,Restaurant - Steakhouse,-6.01,CA
52299,8/22/2014,Art Museum,-52.48,CA
52299,8/22/2014,Food Delivery - GrubHub,-6.61,CA
52299,8/22/2014,DVD - Star Trek,-19.1,CA
52299,8/22/2014,Food Delivery - GrubHub,-117.06,CA
52299,8/22/2014,Science Museum,-16.08,CA
52299,8/22/2014,Amazon Order - Science Book,-23.31,CA
52299,8/22/2014,Online Education Courses,-19.38,CA
52299,8/22/2014,San Diego Museum,-15.71,CA
52299,8/22/2014,Public Transportation - Bus Pass,-11.65,CA
52299,8/22/2014,Online Education Courses,-45.13,CA
52299,8/22/2014,Restaurant - Steakhouse,-7.83,CA
52299,8/23/2014,Food Delivery - GrubHub,-23.29,CA
52299,8/23/2014,Lyft,-36.83,CA
52299,8/24/2014,Restaurant - Chinese,-113.02,CA
52299,8/24/2014,Lyft,-29.45,CA
52299,8/25/2014,Ralph's Grocery Store,-1.45,CA
52299,8/25/2014,Amazon Order - Science Book,-12.88,CA
52299,8/26/2014,Food Delivery - GrubHub,-31.45,CA
52299,8/27/2014,Video Game - PlayStation,-1.99,CA
52299,8/28/2014,Amazon Order - Star Wars Figurine,-14.78,CA
52299,8/28/2014,Amazon Order - Star Wars Figurine,-20,CA
52299,8/28/2014,Amazon Order - Mathematics Book,-32.7,CA
52299,8/28/2014,Uber,-5.81,CA
52299,8/28/2014,Public Transportation - Train Pass,-35.88,CA
52299,8/28/2014,Mary's Book Store,-34.76,CA
52299,8/29/2014,Goods2 - ThinkGeek,-36.86,CA
52299,8/30/2014,Public Transportation - Bus Pass,-13,CA
52299,8/30/2014,Public Transportation - Bus Pass,-62.8,CA
52299,8/30/2014,Taxi,-96.22,CA
52299,9/2/2014,Paycheck,3564,CA
52299,9/2/2014,Housing Rent,-818,CA
52299,9/2/2014,Time Warner Cable,-25,CA
52299,9/2/2014,Gas & Electric,-32,CA
52299,9/2/2014,Credit Card Payment,-154,CA
52299,9/2/2014,Water & Sewer,-53,CA
52299,9/2/2014,Netflix Subscription,-4.99,CA
52299,9/2/2014,ACS - Student Loans,-135,CA
52299,9/2/2014,San Diego Museum,-12.98,CA
52299,9/3/2014,Amazon Order - Mathematics Book,-33.13,CA
52299,9/3/2014,Uber,-60.33,CA
52299,9/3/2014,Public Transportation - Train Pass,-24.37,CA
52299,9/3/2014,Amazon Order - Science Book,-15.66,CA
52299,9/4/2014,Art Museum,-18.01,CA
52299,9/4/2014,Library Membership,-90.23,CA
52299,9/5/2014,Online Education Courses,-21.09,CA
52299,9/6/2014,Ralph's Grocery Store,-19.38,CA
52299,9/7/2014,Whole Foods,-68.23,CA
52299,9/7/2014,Lyft,-3.85,CA
52299,9/7/2014,San Diego Museum,-26.31,CA
52299,9/7/2014,Starbucks Coffee,-106.91,CA
52299,9/7/2014,Science Museum,-4.44,CA
52299,9/7/2014,Public Transportation - Bus Pass,-39.49,CA
52299,9/7/2014,Library Membership,-37.32,CA
52299,9/7/2014,Whole Foods,-82.83,CA
52299,9/7/2014,Sprouts Market,-11.68,CA
52299,9/8/2014,Restaurant - Burgers,-34.65,CA
52299,9/9/2014,Restaurant - Pizza,-26.15,CA
52299,9/10/2014,Starbucks Coffee,-19.23,CA
52299,9/10/2014,Coffee,-20.86,CA
52299,9/10/2014,Food Delivery - GrubHub,-40.13,CA
52299,9/11/2014,Coffee,-11.54,CA
52299,9/11/2014,Public Transportation - Train Pass,-59.55,CA
52299,9/11/2014,Amazon Order - Science Book,-19.6,CA
52299,9/11/2014,DVD - Star Trek,-117.47,CA
52299,9/11/2014,Sprouts Market,-30.7,CA
52299,9/11/2014,Art Museum,-38.22,CA
52299,9/12/2014,Amazon Order - Star Wars Figurine,-9.08,CA
52299,9/12/2014,San Diego Museum,-18.63,CA
52299,9/13/2014,Lyft,-13.33,CA
52299,9/13/2014,Uber,-20.26,CA
52299,9/14/2014,Art Museum,-4.66,CA
52299,9/14/2014,Lyft,-27.67,CA
52299,9/14/2014,Library Membership,-27.06,CA
52299,9/15/2014,Mary's Book Store,-20.41,CA
52299,9/16/2014,Art Museum,-17.32,CA
52299,9/16/2014,Video Game - PlayStation,-38.58,CA
52299,9/16/2014,Taxi,-26.88,CA
52299,9/17/2014,Amazon Order - Star Wars Figurine,-37.31,CA
52299,9/17/2014,Library Membership,-10.14,CA
52299,9/17/2014,Art Museum,-35.54,CA
52299,9/17/2014,Amazon Order - Star Wars Figurine,-10.05,CA
52299,9/17/2014,Restaurant - Burgers,-48.53,CA
52299,9/17/2014,Uber,-21.12,CA
52299,9/17/2014,Public Transportation - Train Pass,-31.89,CA
52299,9/17/2014,DVD - Star Trek,-17.44,CA
52299,9/17/2014,Online Education Courses,-3.02,CA
52299,9/17/2014,Amazon Order - Science Book,-64.49,CA
52299,9/17/2014,Science Museum,-51.89,CA
52299,9/17/2014,San Diego Museum,-7.15,CA
52299,9/17/2014,Amazon Order - Mathematics Book,-14.53,CA
52299,9/17/2014,Sprouts Market,-28.99,CA
52299,9/18/2014,Goods2 - ThinkGeek,-12.06,CA
52299,9/18/2014,Amazon Order - Biology Book,-29.71,CA
52299,9/18/2014,Amazon Order - Mathematics Book,-1.18,CA
52299,9/18/2014,Art Museum,-24.53,CA
52299,9/18/2014,Uber,-46.09,CA
52299,9/18/2014,Restaurant - Chinese,-4.41,CA
52299,9/19/2014,Online Education Courses,-112.72,CA
52299,9/19/2014,Coffee,-31.29,CA
52299,9/19/2014,Amazon Order - Biology Book,-15.94,CA
52299,9/20/2014,Science Museum,-2.35,CA
52299,9/20/2014,Taxi,-13.82,CA
52299,9/20/2014,Goods2 - ThinkGeek,-76.95,CA
52299,9/21/2014,Coffee,-12.56,CA
52299,9/21/2014,Public Transportation - Bus Pass,-2.72,CA
52299,9/21/2014,Online Education Courses,-35.98,CA
52299,9/21/2014,Science Museum,-12.08,CA
52299,9/21/2014,Online Education Courses,-66.26,CA
52299,9/21/2014,Coffee,-36.69,CA
52299,9/21/2014,Starbucks Coffee,-4.39,CA
52299,9/21/2014,San Diego Museum,-9.33,CA
52299,9/21/2014,Library Membership,-37.05,CA
52299,9/21/2014,Uber,-7.82,CA
52299,9/21/2014,Restaurant - Steakhouse,-34.45,CA
52299,9/21/2014,Mary's Book Store,-4.34,CA
52299,9/21/2014,Public Transportation - Bus Pass,-10.64,CA
52299,9/21/2014,Amazon Order - Star Wars Figurine,-13.34,CA
52299,9/21/2014,Amazon Order - Biology Book,-18.57,CA
52299,9/22/2014,San Diego Museum,-1.27,CA
52299,9/23/2014,Von's Groceries,-17.49,CA
52299,9/24/2014,Amazon Order - Mathematics Book,-19.46,CA
52299,9/24/2014,Goods2 - ThinkGeek,-34.54,CA
52299,9/25/2014,Lyft,-29.12,CA
52299,9/26/2014,Science Museum,-18.67,CA
52299,9/26/2014,Uber,-13.07,CA
52299,9/26/2014,Online Education Courses,-29.04,CA
52299,9/27/2014,Goods2 - ThinkGeek,-11.22,CA
52299,9/27/2014,Coffee,-26.39,CA
52299,9/27/2014,Public Transportation - Train Pass,-50.89,CA
52299,9/27/2014,Lyft,-5.61,CA
52299,9/27/2014,Video Game - PlayStation,-68.92,CA
52299,9/28/2014,Online Education Courses,-13.87,CA
52299,9/29/2014,Lyft,-4.18,CA
52299,9/29/2014,Library Membership,-23.07,CA
52299,9/29/2014,Amazon Order - Biology Book,-37.79,CA
52299,9/29/2014,Coffee,-34.85,CA
52299,9/29/2014,Taxi,-12.15,CA
52299,9/29/2014,Food Delivery - GrubHub,-18.03,CA
52299,9/29/2014,Library Membership,-33.56,CA
52299,9/29/2014,Taxi,-14.75,CA
52299,9/29/2014,Starbucks Coffee,-31.97,CA
52299,9/29/2014,Public Transportation - Bus Pass,-23.47,CA
52299,9/29/2014,Amazon Order - Science Book,-77.95,CA
52299,9/30/2014,Restaurant - Pizza,-7.36,CA
52299,9/30/2014,DVD - Star Trek,-17.38,CA
52299,9/30/2014,Online Education Courses,-3.79,CA
52299,9/30/2014,Amazon Order - Science Book,-35.15,CA
52299,10/2/2014,Paycheck,3564,CA
52299,10/2/2014,Housing Rent,-828,CA
52299,10/2/2014,Time Warner Cable,-25,CA
52299,10/2/2014,Gas & Electric,-32,CA
52299,10/2/2014,Credit Card Payment,-154,CA
52299,10/2/2014,Water & Sewer,-53,CA
52299,10/2/2014,Netflix Subscription,-4.99,CA
52299,10/2/2014,ACS - Student Loans,-135,CA
52299,10/2/2014,Public Transportation - Train Pass,-70.24,CA
52299,10/2/2014,Amazon Order - Star Wars Figurine,-25.33,CA
52299,10/3/2014,Public Transportation - Train Pass,-36.15,CA
52299,10/3/2014,Public Transportation - Train Pass,-3.09,CA
52299,10/4/2014,Mary's Book Store,-10.26,CA
52299,10/4/2014,Sprouts Market,-37.03,CA
52299,10/4/2014,Restaurant - Pizza,-0.82,CA
52299,10/4/2014,Lyft,-21.62,CA
52299,10/5/2014,Art Museum,-27.86,CA
52299,10/5/2014,Restaurant - Burgers,-59.03,CA
52299,10/5/2014,Public Transportation - Bus Pass,-21.04,CA
52299,10/5/2014,Video Game - PlayStation,-23.25,CA
52299,10/6/2014,San Diego Museum,-34.79,CA
52299,10/6/2014,Amazon Order - Star Wars Figurine,-12.79,CA
52299,10/7/2014,Science Museum,-14.34,CA
52299,10/7/2014,Amazon Order - Biology Book,-9.71,CA
52299,10/7/2014,Mary's Book Store,-39,CA
52299,10/8/2014,Mary's Book Store,-30.71,CA
52299,10/8/2014,Library Membership,-26.63,CA
52299,10/8/2014,Video Game - PlayStation,-4.47,CA
52299,10/8/2014,Art Museum,-21.31,CA
52299,10/9/2014,Amazon Order - Star Wars Figurine,-5.6,CA
52299,10/9/2014,Mark's Movers,-28.15,CA
52299,10/9/2014,FedEx Shipping,-46.78,CA
52299,10/9/2014,Jerome's Furniture,-20.06,CA
52299,10/9/2014,Home Depot,-2.4,CA
52299,10/9/2014,Refrigerator Depot,-6.21,CA
52299,10/9/2014,Hamilton Move & Storage,-21.99,CA
52299,10/10/2014,San Diego Museum,-110.15,CA
52299,10/10/2014,San Diego Museum,-36.32,CA
52299,10/11/2014,Food Delivery - GrubHub,-14,CA
52299,10/11/2014,Mary's Book Store,-26.58,CA
52299,10/11/2014,Sprouts Market,-5.34,CA
52299,10/12/2014,Taxi,-103.5,CA
52299,10/12/2014,Sprouts Market,-14.11,CA
52299,10/12/2014,Online Education Courses,-0.55,CA
52299,10/12/2014,Art Museum,-22.37,CA
52299,10/12/2014,Restaurant - Pizza,-4.54,CA
52299,10/12/2014,Restaurant - Pizza,-96.51,CA
52299,10/12/2014,Amazon Order - Star Wars Figurine,-12.43,CA
52299,10/13/2014,Taxi,-34.99,CA
52299,10/13/2014,Food Delivery - GrubHub,-89.94,CA
52299,10/13/2014,Mary's Book Store,-58.48,CA
52299,10/13/2014,Taxi,-24.86,CA
52299,10/14/2014,Amazon Order - Star Wars Figurine,-34.77,CA
52299,10/14/2014,Lyft,-35.66,CA
52299,10/14/2014,Amazon Order - Science Book,-7.37,CA
52299,10/14/2014,Restaurant - Pizza,-26.5,CA
52299,10/14/2014,Amazon Order - Mathematics Book,-8.47,CA
52299,10/14/2014,Lyft,-14.75,CA
52299,10/15/2014,Public Transportation - Train Pass,-5.74,CA
52299,10/15/2014,Lyft,-4.35,CA
52299,10/15/2014,Whole Foods,-9.21,CA
52299,10/16/2014,San Diego Museum,-23.65,CA
52299,10/17/2014,Online Education Courses,-59.72,CA
52299,10/17/2014,Amazon Order - Star Wars Figurine,-73.44,CA
52299,10/17/2014,DVD - Star Trek,-17.9,CA
52299,10/17/2014,Public Transportation - Train Pass,-30.2,CA
52299,10/18/2014,San Diego Museum,-34.16,CA
52299,10/19/2014,Restaurant - Steakhouse,-38.71,CA
52299,10/19/2014,Ralph's Grocery Store,-1.47,CA
52299,10/19/2014,Amazon Order - Science Book,-87.93,CA
52299,10/19/2014,Ralph's Grocery Store,-39.76,CA
52299,10/19/2014,DVD - Star Trek,-9.96,CA
52299,10/19/2014,DVD - Star Trek,-21.66,CA
52299,10/19/2014,Uber,-16.07,CA
52299,10/20/2014,Amazon Order - Biology Book,-35.64,CA
52299,10/20/2014,Goods2 - ThinkGeek,-14.44,CA
52299,10/20/2014,Taxi,-5.05,CA
52299,10/20/2014,Whole Foods,-33.44,CA
52299,10/21/2014,Mary's Book Store,-37.8,CA
52299,10/21/2014,Art Museum,-22.18,CA
52299,10/22/2014,Goods2 - ThinkGeek,-34.7,CA
52299,10/22/2014,Taxi,-33,CA
52299,10/22/2014,San Diego Museum,-29.26,CA
52299,10/22/2014,Uber,-21.03,CA
52299,10/22/2014,Coffee,-38.1,CA
52299,10/23/2014,Amazon Order - Mathematics Book,-33.85,CA
52299,10/23/2014,Food Delivery - GrubHub,-25.73,CA
52299,10/23/2014,San Diego Museum,-21.71,CA
52299,10/23/2014,Restaurant - Burgers,-2.13,CA
52299,10/24/2014,Goods2 - ThinkGeek,-107.44,CA
52299,10/24/2014,Amazon Order - Science Book,-29.87,CA
52299,10/25/2014,DVD - Star Trek,-41.55,CA
52299,10/25/2014,Video Game - PlayStation,-24.43,CA
52299,10/25/2014,Amazon Order - Star Wars Figurine,-39.97,CA
52299,10/25/2014,DVD - Star Trek,-6.6,CA
52299,10/25/2014,Taxi,-35.81,CA
52299,10/25/2014,Amazon Order - Science Book,-15.7,CA
52299,10/25/2014,Goods2 - ThinkGeek,-34.55,CA
52299,10/26/2014,Coffee,-38.41,CA
52299,10/26/2014,Lyft,-91.75,CA
52299,10/27/2014,Coffee,-59.11,CA
52299,10/28/2014,Amazon Order - Star Wars Figurine,-17.72,CA
