auth_id, Date, Vendor, Amount, Location 
57199,4/23/2014,Amazon Order - Science Book,-23.96,CA
57199,4/23/2014,Amazon Order - Science Book,-106.22,CA
57199,4/23/2014,Amazon Order - Star Wars Figurine,-0.54,CA
57199,4/23/2014,Ralph's Grocery Store,-6.62,CA
57199,4/24/2014,Food Delivery - GrubHub,-11.81,CA
57199,4/24/2014,Amazon Order - Science Book,-26.28,CA
57199,4/24/2014,Restaurant - Burgers,-84.56,CA
57199,4/24/2014,Video Game - PlayStation,-24.57,CA
57199,4/24/2014,Amazon Order - Mathematics Book,-23.8,CA
57199,4/24/2014,Mary's Book Store,-35.12,CA
57199,4/24/2014,San Diego Museum,-6.46,CA
57199,4/25/2014,Sprouts Market,-11.15,CA
57199,4/26/2014,Lyft,-26.82,CA
57199,4/26/2014,Library Membership,-2.02,CA
57199,4/27/2014,San Diego Museum,-32.33,CA
57199,4/27/2014,Library Membership,-38.04,CA
57199,4/27/2014,Restaurant - Burgers,-9.36,CA
57199,4/27/2014,Restaurant - Steakhouse,-6.27,CA
57199,4/28/2014,Ralph's Grocery Store,-23.94,CA
57199,4/29/2014,Uber,-1.41,CA
57199,4/29/2014,Public Transportation - Train Pass,-21.74,CA
57199,4/29/2014,Video Game - PlayStation,-32.03,CA
57199,4/29/2014,Coffee,-25.6,CA
57199,4/30/2014,Taxi,-20.84,CA
57199,4/30/2014,Library Membership,-26,CA
57199,4/30/2014,Video Game - PlayStation,-5.88,CA
57199,4/30/2014,Starbucks Coffee,-28.8,CA
57199,4/30/2014,Lyft,-23.98,CA
57199,5/2/2014,Housing Rent,-1303,CA
57199,5/2/2014,Credit Card Payment,-154,CA
57199,5/2/2014,ACS - Student Loans,-135,CA
57199,5/2/2014,Netflix Subscription,-4.99,CA
57199,5/2/2014,Time Warner Cable,-25,CA
57199,5/2/2014,Water & Sewer,-53,CA
57199,5/2/2014,Gas & Electric,-32,CA
57199,5/2/2014,Mary's Book Store,-27.85,CA
57199,5/2/2014,Uber,-38.33,CA
57199,5/2/2014,Online Education Courses,-58.45,CA
57199,5/2/2014,DVD - Star Trek,-6.47,CA
57199,5/3/2014,Public Transportation - Bus Pass,-7.15,CA
57199,5/3/2014,Amazon Order - Biology Book,-5.27,CA
57199,5/3/2014,Restaurant - Chinese,-12.51,CA
57199,5/4/2014,Library Membership,-7.01,CA
57199,5/5/2014,Art Museum,-12.78,CA
57199,5/5/2014,Restaurant - Pizza,-37,CA
57199,5/5/2014,Library Membership,-0.26,CA
57199,5/6/2014,Library Membership,-10.97,CA
57199,5/6/2014,Library Membership,-30.45,CA
57199,5/6/2014,Amazon Order - Mathematics Book,-15.52,CA
57199,5/6/2014,Goods2 - ThinkGeek,-35.07,CA
57199,5/6/2014,Ralph's Grocery Store,-10.77,CA
57199,5/7/2014,San Diego Museum,-76.53,CA
57199,5/7/2014,Art Museum,-33.86,CA
57199,5/7/2014,San Diego Museum,-56.55,CA
57199,5/7/2014,Online Education Courses,-9.64,CA
57199,5/7/2014,Video Game - PlayStation,-9.13,CA
57199,5/8/2014,Art Museum,-39.31,CA
57199,5/8/2014,Restaurant - Burgers,-27.79,CA
57199,5/8/2014,Coffee,-29.17,CA
57199,5/8/2014,Science Museum,-17.95,CA
57199,5/8/2014,Restaurant - Pizza,-27.47,CA
57199,5/9/2014,Amazon Order - Star Wars Figurine,-27.25,CA
57199,5/10/2014,Goods2 - ThinkGeek,-34.23,CA
57199,5/10/2014,Public Transportation - Bus Pass,-25.47,CA
57199,5/11/2014,Mary's Book Store,-12.53,CA
57199,5/12/2014,Public Transportation - Train Pass,-90.55,CA
57199,5/12/2014,Coffee,-22.87,CA
57199,5/12/2014,Coffee,-5.97,CA
57199,5/12/2014,Amazon Order - Mathematics Book,-8.12,CA
57199,5/12/2014,DVD - Star Trek,-28.5,CA
57199,5/12/2014,Restaurant - Pizza,-29.22,CA
57199,5/12/2014,Amazon Order - Mathematics Book,-10.84,CA
57199,5/12/2014,Library Membership,-3.52,CA
57199,5/12/2014,Amazon Order - Biology Book,-35.74,CA
57199,5/13/2014,San Diego Museum,-24.68,CA
57199,5/14/2014,Coffee,-91.91,CA
57199,5/15/2014,Public Transportation - Train Pass,-38.23,CA
57199,5/16/2014,Public Transportation - Train Pass,-53.97,CA
57199,5/16/2014,Public Transportation - Train Pass,-75.74,CA
57199,5/16/2014,Science Museum,-70.17,CA
57199,5/16/2014,DVD - Star Trek,-34.88,CA
57199,5/16/2014,San Diego Museum,-20.1,CA
57199,5/16/2014,Amazon Order - Science Book,-65.97,CA
57199,5/16/2014,Starbucks Coffee,-18.61,CA
57199,5/17/2014,Amazon Order - Mathematics Book,-34.54,CA
57199,5/17/2014,DVD - Star Trek,-6.23,CA
57199,5/17/2014,Public Transportation - Bus Pass,-32.87,CA
57199,5/17/2014,Mary's Book Store,-93.43,CA
57199,5/17/2014,Online Education Courses,-24.73,CA
57199,5/18/2014,Amazon Order - Science Book,-21.41,CA
57199,5/18/2014,Restaurant - Chinese,-2.08,CA
57199,5/19/2014,San Diego Museum,-12.26,CA
57199,5/20/2014,Uber,-47.74,CA
57199,5/21/2014,Online Education Courses,-73.38,CA
57199,5/21/2014,Amazon Order - Biology Book,-34.59,CA
57199,5/21/2014,Amazon Order - Mathematics Book,-39.07,CA
57199,5/21/2014,Uber,-49.25,CA
57199,5/21/2014,Online Education Courses,-5.42,CA
57199,5/21/2014,Video Game - PlayStation,-28.21,CA
57199,5/21/2014,Lyft,-3.08,CA
57199,5/22/2014,Ralph's Grocery Store,-29.12,CA
57199,5/22/2014,Lyft,-26.36,CA
57199,5/23/2014,Public Transportation - Train Pass,-10.25,CA
57199,5/23/2014,Uber,-113.71,CA
57199,5/23/2014,DVD - Star Trek,-29.48,CA
57199,5/23/2014,Mary's Book Store,-22.12,CA
57199,5/23/2014,Art Museum,-10.59,CA
57199,5/24/2014,Lyft,-0.98,CA
57199,5/24/2014,Amazon Order - Star Wars Figurine,-23.91,CA
57199,5/25/2014,Food Delivery - GrubHub,-17.84,CA
57199,5/26/2014,Restaurant - Burgers,-24.05,CA
57199,5/27/2014,Science Museum,-10.84,CA
57199,5/27/2014,Goods2 - ThinkGeek,-9.05,CA
57199,5/27/2014,Restaurant - Burgers,-4.23,CA
57199,5/27/2014,Online Education Courses,-34.06,CA
57199,5/27/2014,Online Education Courses,-28.7,CA
57199,5/27/2014,Coffee,-54.83,CA
57199,5/27/2014,Library Membership,-21.71,CA
57199,5/28/2014,Library Membership,-83.49,CA
57199,5/28/2014,Amazon Order - Science Book,-12.99,CA
57199,5/28/2014,Coffee,-17.23,CA
57199,5/28/2014,Online Education Courses,-19.1,CA
57199,5/28/2014,Video Game - PlayStation,-39.24,CA
57199,5/29/2014,Art Museum,-37.6,CA
57199,5/29/2014,San Diego Museum,-12.34,CA
57199,5/29/2014,Science Museum,-23.6,CA
57199,5/30/2014,Amazon Order - Mathematics Book,-34.1,CA
57199,5/30/2014,Goods2 - ThinkGeek,-24.49,CA
57199,5/30/2014,Online Education Courses,-30.63,CA
57199,5/30/2014,Taxi,-0.8,CA
57199,5/30/2014,Amazon Order - Science Book,-2.38,CA
57199,6/2/2014,Housing Rent,-1043,CA
57199,6/2/2014,Credit Card Payment,-154,CA
57199,6/2/2014,ACS - Student Loans,-135,CA
57199,6/2/2014,Netflix Subscription,-4.99,CA
57199,6/2/2014,Time Warner Cable,-25,CA
57199,6/2/2014,Water & Sewer,-53,CA
57199,6/2/2014,Gas & Electric,-32,CA
57199,6/2/2014,Whole Foods,-18.04,CA
57199,6/2/2014,Coffee,-36.59,CA
57199,6/2/2014,Uber,-28.22,CA
57199,6/2/2014,Public Transportation - Bus Pass,-33.34,CA
57199,6/2/2014,Art Museum,-15.78,CA
57199,6/3/2014,Sprouts Market,-47.13,CA
57199,6/4/2014,Science Museum,-37.35,CA
57199,6/5/2014,Public Transportation - Bus Pass,-105.98,CA
57199,6/6/2014,Art Museum,-6.9,CA
57199,6/6/2014,Uber,-31.06,CA
57199,6/6/2014,Library Membership,-18.36,CA
57199,6/7/2014,Amazon Order - Science Book,-28.12,CA
57199,6/7/2014,Restaurant - Steakhouse,-23.16,CA
57199,6/8/2014,Restaurant - Chinese,-5.24,CA
57199,6/8/2014,Ralph's Grocery Store,-11.8,CA
57199,6/8/2014,Whole Foods,-36.81,CA
57199,6/9/2014,Art Museum,-77.09,CA
57199,6/10/2014,Public Transportation - Train Pass,-27.4,CA
57199,6/10/2014,Restaurant - Burgers,-21.64,CA
57199,6/11/2014,San Diego Museum,-22.79,CA
57199,6/11/2014,Taxi,-14.76,CA
57199,6/11/2014,Video Game - PlayStation,-6.87,CA
57199,6/11/2014,Whole Foods,-20.12,CA
57199,6/11/2014,Amazon Order - Science Book,-3.97,CA
57199,6/11/2014,San Diego Museum,-7.57,CA
57199,6/11/2014,Mary's Book Store,-31.48,CA
57199,6/12/2014,Art Museum,-4.19,CA
57199,6/12/2014,Amazon Order - Mathematics Book,-62.24,CA
57199,6/13/2014,Science Museum,-4.48,CA
57199,6/14/2014,Amazon Order - Star Wars Figurine,-18.31,CA
57199,6/14/2014,San Diego Museum,-35.06,CA
57199,6/14/2014,Coffee,-111.55,CA
57199,6/14/2014,San Diego Museum,-35.23,CA
57199,6/14/2014,Online Education Courses,-15.89,CA
57199,6/14/2014,Sprouts Market,-7.04,CA
57199,6/15/2014,Lyft,-3.59,CA
57199,6/16/2014,Online Education Courses,-9.41,CA
57199,6/17/2014,Amazon Order - Mathematics Book,-15.2,CA
57199,6/18/2014,Amazon Order - Mathematics Book,-113.54,CA
57199,6/18/2014,Amazon Order - Science Book,-45.24,CA
57199,6/19/2014,Sprouts Market,-17.96,CA
57199,6/19/2014,Lyft,-18.77,CA
57199,6/20/2014,Amazon Order - Science Book,-8.11,CA
57199,6/21/2014,Mary's Book Store,-5.09,CA
57199,6/21/2014,Online Education Courses,-114.84,CA
57199,6/21/2014,Art Museum,-28.41,CA
57199,6/21/2014,Amazon Order - Mathematics Book,-36.37,CA
57199,6/22/2014,Amazon Order - Star Wars Figurine,-22.82,CA
57199,6/22/2014,Art Museum,-39.42,CA
57199,6/23/2014,Goods2 - ThinkGeek,-30.21,CA
57199,6/23/2014,Taxi,-20.42,CA
57199,6/23/2014,Public Transportation - Bus Pass,-21.63,CA
57199,6/23/2014,Uber,-23.81,CA
57199,6/24/2014,Science Museum,-4.77,CA
57199,6/24/2014,Video Game - PlayStation,-57.57,CA
57199,6/24/2014,Uber,-36.55,CA
57199,6/25/2014,Starbucks Coffee,-32.92,CA
57199,6/25/2014,Video Game - PlayStation,-20.46,CA
57199,6/25/2014,Video Game - PlayStation,-16.66,CA
57199,6/26/2014,Amazon Order - Biology Book,-21.64,CA
57199,6/26/2014,Amazon Order - Science Book,-23.2,CA
57199,6/26/2014,DVD - Star Trek,-19.71,CA
57199,6/27/2014,Von's Groceries,-1.74,CA
57199,6/28/2014,Starbucks Coffee,-29.02,CA
57199,6/28/2014,Mary's Book Store,-28.36,CA
57199,6/28/2014,Restaurant - Chinese,-26.2,CA
57199,6/29/2014,Restaurant - Pizza,-14.96,CA
57199,6/29/2014,Ralph's Grocery Store,-10.04,CA
57199,6/29/2014,Art Museum,-2.31,CA
57199,6/29/2014,San Diego Museum,-11.01,CA
57199,6/30/2014,Restaurant - Pizza,-37.55,CA
57199,6/30/2014,Restaurant - Chinese,-25.75,CA
57199,6/30/2014,Food Delivery - GrubHub,-108.88,CA
57199,6/30/2014,Public Transportation - Bus Pass,-34.05,CA
57199,6/30/2014,DVD - Star Trek,-16.84,CA
57199,7/2/2014,Housing Rent,-1017,CA
57199,7/2/2014,Credit Card Payment,-154,CA
57199,7/2/2014,ACS - Student Loans,-135,CA
57199,7/2/2014,Netflix Subscription,-4.99,CA
57199,7/2/2014,Time Warner Cable,-25,CA
57199,7/2/2014,Water & Sewer,-53,CA
57199,7/2/2014,Gas & Electric,-32,CA
57199,7/2/2014,Restaurant - Burgers,-17.34,CA
57199,7/2/2014,Online Education Courses,-36.33,CA
57199,7/3/2014,Amazon Order - Biology Book,-1.25,CA
57199,7/3/2014,Coffee,-35.72,CA
57199,7/3/2014,Food Delivery - GrubHub,-32.53,CA
57199,7/4/2014,Restaurant - Pizza,-101.51,CA
57199,7/4/2014,Public Transportation - Bus Pass,-98.64,CA
57199,7/4/2014,Public Transportation - Bus Pass,-17.86,CA
57199,7/4/2014,Ralph's Grocery Store,-3.82,CA
57199,7/4/2014,Food Delivery - GrubHub,-19.87,CA
57199,7/5/2014,Amazon Order - Biology Book,-8.37,CA
57199,7/5/2014,San Diego Museum,-2.3,CA
57199,7/5/2014,Sprouts Market,-52.09,CA
57199,7/5/2014,Restaurant - Steakhouse,-10.07,CA
57199,7/6/2014,Public Transportation - Bus Pass,-19.26,CA
57199,7/6/2014,Online Education Courses,-33.46,CA
57199,7/6/2014,Online Education Courses,-30.26,CA
57199,7/6/2014,Restaurant - Chinese,-10.79,CA
57199,7/6/2014,DVD - Star Trek,-6.41,CA
57199,7/7/2014,Whole Foods,-69.9,CA
57199,7/7/2014,Public Transportation - Train Pass,-26.93,CA
57199,7/7/2014,Uber,-34.03,CA
57199,7/7/2014,Amazon Order - Science Book,-21.03,CA
57199,7/8/2014,San Diego Museum,-25.76,CA
57199,7/9/2014,Public Transportation - Train Pass,-0.91,CA
57199,7/9/2014,Lyft,-57.66,CA
57199,7/9/2014,Library Membership,-7.48,CA
57199,7/10/2014,Ralph's Grocery Store,-26.43,CA
57199,7/10/2014,San Diego Museum,-14.71,CA
57199,7/10/2014,Sprouts Market,-104.75,CA
57199,7/10/2014,Library Membership,-13.1,CA
57199,7/10/2014,Public Transportation - Bus Pass,-11.24,CA
57199,7/10/2014,Amazon Order - Biology Book,-5.55,CA
57199,7/10/2014,Science Museum,-28.39,CA
57199,7/11/2014,Taxi,-6.85,CA
57199,7/11/2014,Restaurant - Burgers,-7.19,CA
57199,7/11/2014,Art Museum,-20.41,CA
57199,7/12/2014,Library Membership,-28.67,CA
57199,7/13/2014,DVD - Star Trek,-69.97,CA
57199,7/13/2014,Amazon Order - Star Wars Figurine,-15.75,CA
57199,7/13/2014,Amazon Order - Science Book,-82.3,CA
57199,7/14/2014,Whole Foods,-26.44,CA
57199,7/14/2014,Coffee,-11.92,CA
57199,7/14/2014,Uber,-16.84,CA
57199,7/15/2014,Video Game - PlayStation,-99.21,CA
57199,7/15/2014,Public Transportation - Bus Pass,-29.91,CA
57199,7/16/2014,San Diego Museum,-102.01,CA
57199,7/17/2014,Amazon Order - Science Book,-29.92,CA
57199,7/17/2014,Von's Groceries,-20.46,CA
57199,7/18/2014,Food Delivery - GrubHub,-14.12,CA
57199,7/19/2014,Amazon Order - Biology Book,-28.42,CA
57199,7/20/2014,San Diego Museum,-73.99,CA
57199,7/20/2014,Public Transportation - Bus Pass,-117.69,CA
57199,7/21/2014,Von's Groceries,-16.07,CA
57199,7/21/2014,Public Transportation - Bus Pass,-11.4,CA
57199,7/22/2014,Amazon Order - Mathematics Book,-20.17,CA
57199,7/22/2014,Lyft,-4.59,CA
57199,7/22/2014,Restaurant - Pizza,-109.6,CA
57199,7/22/2014,Restaurant - Burgers,-22.64,CA
57199,7/22/2014,Science Museum,-30.06,CA
57199,7/22/2014,Uber,-35.88,CA
57199,7/23/2014,San Diego Museum,-19.93,CA
57199,7/23/2014,Amazon Order - Science Book,-53.19,CA
57199,7/24/2014,Coffee,-11.96,CA
57199,7/25/2014,Amazon Order - Biology Book,-30.79,CA
57199,7/25/2014,Mary's Book Store,-36.85,CA
57199,7/26/2014,Amazon Order - Star Wars Figurine,-108.68,CA
57199,7/27/2014,Restaurant - Steakhouse,-106.39,CA
57199,7/27/2014,Online Education Courses,-24.23,CA
57199,7/27/2014,Online Education Courses,-28.46,CA
57199,7/27/2014,Online Education Courses,-4.09,CA
57199,7/27/2014,Amazon Order - Mathematics Book,-8.88,CA
57199,7/28/2014,Library Membership,-8.04,CA
57199,7/28/2014,Goods2 - ThinkGeek,-16.34,CA
57199,7/28/2014,Goods2 - ThinkGeek,-21.68,CA
57199,7/28/2014,Whole Foods,-13.85,CA
57199,7/28/2014,Restaurant - Pizza,-37.97,CA
57199,7/28/2014,Public Transportation - Bus Pass,-78.1,CA
57199,7/28/2014,Food Delivery - GrubHub,-32.45,CA
57199,7/28/2014,Lyft,-18.28,CA
57199,7/28/2014,Amazon Order - Science Book,-25.76,CA
57199,7/28/2014,Starbucks Coffee,-4.17,CA
57199,7/28/2014,DVD - Star Trek,-19.27,CA
57199,7/29/2014,Lyft,-8.27,CA
57199,7/29/2014,Starbucks Coffee,-33.18,CA
57199,7/30/2014,Amazon Order - Biology Book,-39.95,CA
57199,8/2/2014,Housing Rent,-783,CA
57199,8/2/2014,Credit Card Payment,-154,CA
57199,8/2/2014,ACS - Student Loans,-135,CA
57199,8/2/2014,Netflix Subscription,-4.99,CA
57199,8/2/2014,Time Warner Cable,-25,CA
57199,8/2/2014,Water & Sewer,-53,CA
57199,8/2/2014,Gas & Electric,-32,CA
57199,8/2/2014,Public Transportation - Bus Pass,-22.27,CA
57199,8/3/2014,Science Museum,-79.79,CA
57199,8/3/2014,Amazon Order - Science Book,-20.92,CA
57199,8/4/2014,Coffee,-17.71,CA
57199,8/5/2014,Amazon Order - Science Book,-30.16,CA
57199,8/5/2014,Art Museum,-12.25,CA
57199,8/5/2014,Ralph's Grocery Store,-97.24,CA
57199,8/5/2014,Public Transportation - Train Pass,-8.3,CA
57199,8/5/2014,Ralph's Grocery Store,-29.72,CA
57199,8/5/2014,Restaurant - Chinese,-38.47,CA
57199,8/5/2014,Restaurant - Burgers,-94.1,CA
57199,8/5/2014,Goods2 - ThinkGeek,-31.12,CA
57199,8/6/2014,Food Delivery - GrubHub,-3.93,CA
57199,8/7/2014,Online Education Courses,-28.29,CA
57199,8/7/2014,Online Education Courses,-33.08,CA
57199,8/7/2014,Art Museum,-33.32,CA
57199,8/7/2014,Uber,-53.51,CA
57199,8/7/2014,Ralph's Grocery Store,-36.34,CA
57199,8/7/2014,Taxi,-17.6,CA
57199,8/8/2014,Starbucks Coffee,-12.37,CA
57199,8/9/2014,Library Membership,-85.23,CA
57199,8/9/2014,Starbucks Coffee,-0.96,CA
57199,8/9/2014,Library Membership,-37.03,CA
57199,8/9/2014,Science Museum,-34.19,CA
57199,8/10/2014,Goods2 - ThinkGeek,-8.68,CA
57199,8/10/2014,Uber,-25.56,CA
57199,8/10/2014,Restaurant - Steakhouse,-79.82,CA
57199,8/10/2014,Whole Foods,-46.76,CA
57199,8/10/2014,Goods2 - ThinkGeek,-57.05,CA
57199,8/10/2014,Restaurant - Steakhouse,-23.82,CA
57199,8/11/2014,Amazon Order - Star Wars Figurine,-28.67,CA
57199,8/12/2014,Amazon Order - Star Wars Figurine,-76.66,CA
57199,8/12/2014,Goods2 - ThinkGeek,-71.48,CA
57199,8/12/2014,Public Transportation - Train Pass,-31.95,CA
57199,8/12/2014,DVD - Star Trek,-8.89,CA
57199,8/13/2014,Restaurant - Steakhouse,-17,CA
57199,8/13/2014,San Diego Museum,-3.23,CA
57199,8/13/2014,Video Game - PlayStation,-18.96,CA
57199,8/14/2014,Video Game - PlayStation,-3.74,CA
57199,8/14/2014,Science Museum,-32.94,CA
57199,8/14/2014,Library Membership,-40.6,CA
57199,8/14/2014,Amazon Order - Science Book,-23.89,CA
57199,8/14/2014,Mary's Book Store,-17.39,CA
57199,8/15/2014,DVD - Star Trek,-1.83,CA
57199,8/16/2014,Public Transportation - Bus Pass,-18.51,CA
57199,8/16/2014,Starbucks Coffee,-79.38,CA
57199,8/17/2014,Video Game - PlayStation,-10.72,CA
57199,8/17/2014,San Diego Museum,-23.07,CA
57199,8/17/2014,Online Education Courses,-46.61,CA
57199,8/17/2014,Art Museum,-5.52,CA
57199,8/17/2014,Video Game - PlayStation,-73.08,CA
57199,8/17/2014,Amazon Order - Science Book,-24.45,CA
57199,8/17/2014,Amazon Order - Mathematics Book,-44.04,CA
57199,8/17/2014,Restaurant - Chinese,-27.59,CA
57199,8/17/2014,Restaurant - Burgers,-25.4,CA
57199,8/17/2014,Goods2 - ThinkGeek,-2.18,CA
57199,8/17/2014,Library Membership,-8.27,CA
57199,8/17/2014,Art Museum,-9.54,CA
57199,8/17/2014,Coffee,-14.53,CA
57199,8/18/2014,Amazon Order - Star Wars Figurine,-22.38,CA
57199,8/18/2014,Online Education Courses,-32.28,CA
57199,8/19/2014,Mark's Movers,-34.11,CA
57199,8/19/2014,FedEx Shipping,-30.75,CA
57199,8/19/2014,Jerome's Furniture,-24.49,CA
57199,8/19/2014,Home Depot,-25.41,CA
57199,8/19/2014,Refrigerator Depot,-30.63,CA
57199,8/19/2014,Hamilton Move & Storage,-58.74,CA
57199,8/19/2014,DVD - Star Trek,-8.69,CA
57199,8/19/2014,Video Game - PlayStation,-28.8,CA
57199,8/19/2014,Restaurant - Chinese,-16.74,CA
57199,8/19/2014,Uber,-20.98,CA
57199,8/20/2014,Lyft,-104.95,CA
57199,8/20/2014,Public Transportation - Train Pass,-8.51,CA
57199,8/20/2014,Amazon Order - Mathematics Book,-31.28,CA
57199,8/21/2014,Restaurant - Chinese,-7.46,CA
57199,8/21/2014,Video Game - PlayStation,-36.44,CA
57199,8/21/2014,Restaurant - Chinese,-51.15,CA
57199,8/21/2014,Amazon Order - Star Wars Figurine,-24.27,CA
57199,8/21/2014,Library Membership,-13.05,CA
57199,8/22/2014,Library Membership,-14.06,CA
57199,8/22/2014,Science Museum,-39.44,CA
57199,8/22/2014,Restaurant - Burgers,-8.5,CA
57199,8/22/2014,Goods2 - ThinkGeek,-23.22,CA
57199,8/22/2014,Video Game - PlayStation,-30.84,CA
57199,8/22/2014,DVD - Star Trek,-37.17,CA
57199,8/22/2014,Food Delivery - GrubHub,-13.94,CA
57199,8/22/2014,Amazon Order - Star Wars Figurine,-32.49,CA
57199,8/22/2014,DVD - Star Trek,-67.1,CA
57199,8/22/2014,Restaurant - Chinese,-17.03,CA
57199,8/22/2014,Science Museum,-34.86,CA
57199,8/23/2014,Uber,-67.72,CA
57199,8/24/2014,Restaurant - Burgers,-2.95,CA
57199,8/24/2014,Von's Groceries,-12.92,CA
57199,8/25/2014,Public Transportation - Train Pass,-38.07,CA
57199,8/25/2014,Ralph's Grocery Store,-6.67,CA
57199,8/25/2014,Library Membership,-1.6,CA
57199,8/25/2014,Food Delivery - GrubHub,-39.72,CA
57199,8/25/2014,Restaurant - Chinese,-20.32,CA
57199,8/25/2014,Public Transportation - Bus Pass,-10.11,CA
57199,8/25/2014,Taxi,-35.64,CA
57199,8/25/2014,Public Transportation - Train Pass,-5.22,CA
57199,8/25/2014,Public Transportation - Bus Pass,-36.34,CA
57199,8/25/2014,Restaurant - Chinese,-12.87,CA
57199,8/26/2014,Uber,-4.48,CA
57199,8/27/2014,Art Museum,-0.48,CA
57199,8/28/2014,Food Delivery - GrubHub,-25.23,CA
57199,8/29/2014,Art Museum,-18.03,CA
57199,8/29/2014,Amazon Order - Biology Book,-10.84,CA
57199,8/29/2014,Public Transportation - Train Pass,-35.45,CA
57199,8/29/2014,Mary's Book Store,-46.25,CA
57199,8/30/2014,Public Transportation - Bus Pass,-8.88,CA
57199,8/30/2014,DVD - Star Trek,-28.34,CA
57199,9/2/2014,Housing Rent,-1222,CA
57199,9/2/2014,Credit Card Payment,-154,CA
57199,9/2/2014,ACS - Student Loans,-135,CA
57199,9/2/2014,Netflix Subscription,-4.99,CA
57199,9/2/2014,Time Warner Cable,-25,CA
57199,9/2/2014,Water & Sewer,-53,CA
57199,9/2/2014,Gas & Electric,-32,CA
57199,9/2/2014,Video Game - PlayStation,-3.09,CA
57199,9/2/2014,Online Education Courses,-68.5,CA
57199,9/2/2014,Lyft,-19.94,CA
57199,9/2/2014,Lyft,-26.01,CA
57199,9/2/2014,Amazon Order - Biology Book,-28.9,CA
57199,9/2/2014,Goods2 - ThinkGeek,-27.92,CA
57199,9/3/2014,San Diego Museum,-30.76,CA
57199,9/3/2014,Amazon Order - Science Book,-4.38,CA
57199,9/3/2014,Amazon Order - Biology Book,-10.91,CA
57199,9/4/2014,Coffee,-24.62,CA
57199,9/4/2014,Ralph's Grocery Store,-30.28,CA
57199,9/5/2014,Taxi,-18.42,CA
57199,9/5/2014,Uber,-2.49,CA
57199,9/5/2014,Uber,-97.75,CA
57199,9/5/2014,Uber,-9.5,CA
57199,9/6/2014,Library Membership,-0.31,CA
57199,9/7/2014,Lyft,-20.62,CA
57199,9/8/2014,Video Game - PlayStation,-22.38,CA
57199,9/9/2014,Restaurant - Chinese,-32.28,CA
57199,9/9/2014,Restaurant - Steakhouse,-104.21,CA
57199,9/9/2014,Sprouts Market,-13.03,CA
57199,9/10/2014,Art Museum,-30.62,CA
57199,9/10/2014,Amazon Order - Science Book,-25.16,CA
57199,9/11/2014,Video Game - PlayStation,-106.63,CA
57199,9/11/2014,Science Museum,-45.27,CA
57199,9/11/2014,Restaurant - Pizza,-49.73,CA
57199,9/11/2014,Whole Foods,-38.91,CA
57199,9/11/2014,Online Education Courses,-17.05,CA
57199,9/11/2014,Science Museum,-24.09,CA
57199,9/11/2014,Amazon Order - Star Wars Figurine,-26.52,CA
57199,9/11/2014,Mary's Book Store,-12.31,CA
57199,9/11/2014,Restaurant - Steakhouse,-2.38,CA
57199,9/11/2014,Public Transportation - Train Pass,-6,CA
57199,9/11/2014,Von's Groceries,-98.06,CA
57199,9/11/2014,Goods2 - ThinkGeek,-42.34,CA
57199,9/11/2014,Science Museum,-32.22,CA
57199,9/11/2014,Taxi,-35.18,CA
57199,9/11/2014,Restaurant - Chinese,-17.36,CA
57199,9/11/2014,San Diego Museum,-31.43,CA
57199,9/12/2014,Video Game - PlayStation,-25.78,CA
57199,9/12/2014,Taxi,-1.44,CA
57199,9/12/2014,Mary's Book Store,-36.12,CA
57199,9/12/2014,Uber,-30.87,CA
57199,9/12/2014,Uber,-34.98,CA
57199,9/12/2014,Online Education Courses,-31.15,CA
57199,9/13/2014,Uber,-7.32,CA
57199,9/13/2014,Amazon Order - Mathematics Book,-89.47,CA
57199,9/13/2014,Von's Groceries,-24.24,CA
57199,9/14/2014,Public Transportation - Train Pass,-7.06,CA
57199,9/15/2014,San Diego Museum,-72.64,CA
57199,9/15/2014,Taxi,-11.56,CA
57199,9/15/2014,Restaurant - Pizza,-22.97,CA
57199,9/16/2014,Amazon Order - Science Book,-33.55,CA
57199,9/16/2014,Amazon Order - Mathematics Book,-35.04,CA
57199,9/17/2014,Amazon Order - Star Wars Figurine,-97.26,CA
57199,9/17/2014,Public Transportation - Bus Pass,-39.5,CA
57199,9/17/2014,Amazon Order - Science Book,-6,CA
57199,9/17/2014,Amazon Order - Mathematics Book,-107.6,CA
57199,9/17/2014,Online Education Courses,-30,CA
57199,9/17/2014,Lyft,-27.13,CA
57199,9/17/2014,Public Transportation - Bus Pass,-45,CA
57199,9/18/2014,Restaurant - Pizza,-2.62,CA
57199,9/19/2014,Public Transportation - Bus Pass,-23.84,CA
57199,9/19/2014,Amazon Order - Biology Book,-34.78,CA
57199,9/19/2014,Coffee,-2.63,CA
57199,9/19/2014,Amazon Order - Science Book,-21.82,CA
57199,9/20/2014,Amazon Order - Mathematics Book,-35.24,CA
57199,9/20/2014,Amazon Order - Science Book,-12.88,CA
57199,9/20/2014,Uber,-10.29,CA
57199,9/20/2014,Amazon Order - Science Book,-7.89,CA
57199,9/20/2014,Mary's Book Store,-12.34,CA
57199,9/20/2014,Lyft,-4.45,CA
57199,9/20/2014,Amazon Order - Star Wars Figurine,-26.66,CA
57199,9/20/2014,Video Game - PlayStation,-11.15,CA
57199,9/20/2014,Amazon Order - Mathematics Book,-6.87,CA
