auth_id, Date, Vendor, Amount, Location 
34686,5/20/2014,Food Delivery - GrubHub,-8.43,CA
34686,5/20/2014,Rodriguez's Bar and Grill,-0.01,CA
34686,5/21/2014,Uber,-4.24,CA
34686,5/21/2014,Uber,-5.64,CA
34686,5/22/2014,Wine Bar,-110.24,CA
34686,5/22/2014,Ice Skating Rink,-8.04,CA
34686,5/22/2014,Owl Night Club,-1.41,CA
34686,5/22/2014,Uber,-19.9,CA
34686,5/22/2014,Food Delivery - GrubHub,-37.78,CA
34686,5/23/2014,Starbucks Coffee,-106.55,CA
34686,5/23/2014,Concert Ticket,-31.09,CA
34686,5/23/2014,Restaurant - Burgers,-15.68,CA
34686,5/23/2014,Public Transportation - Train Pass,-17.66,CA
34686,5/24/2014,Restaurant - Pizza,-39.07,CA
34686,5/25/2014,Karaoke Bar,-36.32,CA
34686,5/25/2014,Rodriguez's Bar and Grill,-14.57,CA
34686,5/25/2014,Concert Ticket,-2.3,CA
34686,5/25/2014,Ice Skating Rink,-13.24,CA
34686,5/25/2014,Von's Groceries,-39.53,CA
34686,5/26/2014,Ice Skating Rink,-15.24,CA
34686,5/26/2014,Von's Groceries,-16.93,CA
34686,5/27/2014,Concert Ticket,-0.52,CA
34686,5/28/2014,Public Transportation - Train Pass,-3.35,CA
34686,5/28/2014,John's Bar & Restaurant,-0.4,CA
34686,5/28/2014,Rodriguez's Bar and Grill,-10.21,CA
34686,5/28/2014,Ice Skating Rink,-39.24,CA
34686,5/28/2014,Ice Skating Rink,-70.88,CA
34686,5/29/2014,Karaoke Bar,-20.98,CA
34686,5/29/2014,Taxi,-28.81,CA
34686,5/29/2014,Seaside Bar,-4.26,CA
34686,5/29/2014,Public Transportation - Train Pass,-96.86,CA
34686,5/30/2014,Taxi,-36.15,CA
34686,5/30/2014,Lyft,-51.19,CA
34686,5/30/2014,Karaoke Bar,-31.59,CA
34686,5/30/2014,Restaurant - Burgers,-94.91,CA
34686,5/30/2014,Karaoke Bar,-25.6,CA
34686,6/2/2014,Paycheck,3988,CA
34686,6/2/2014,Housing Rent,-1291,CA
34686,6/2/2014,Credit Card Payment,-154,CA
34686,6/2/2014,Restaurant - Steakhouse,-20.42,CA
34686,6/3/2014,Fisker Night Club,-9.81,CA
34686,6/3/2014,Lyft,-22.56,CA
34686,6/4/2014,Karaoke Bar,-15.39,CA
34686,6/5/2014,Owl Night Club,-4.42,CA
34686,6/6/2014,John's Bar & Restaurant,-115.23,CA
34686,6/6/2014,Seaside Bar,-26.28,CA
34686,6/6/2014,Rodriguez's Bar and Grill,-95.18,CA
34686,6/6/2014,Public Transportation - Bus Pass,-50.31,CA
34686,6/6/2014,Public Transportation - Train Pass,-3.04,CA
34686,6/6/2014,Movie Ticket,-34.05,CA
34686,6/6/2014,Ralph's Grocery Store,-19.26,CA
34686,6/6/2014,Public Transportation - Bus Pass,-54.35,CA
34686,6/6/2014,Bowling,-33.84,CA
34686,6/6/2014,Owl Night Club,-39.26,CA
34686,6/6/2014,Bowling,-13.49,CA
34686,6/6/2014,Starbucks Coffee,-31.53,CA
34686,6/7/2014,Seaside Bar,-1.51,CA
34686,6/7/2014,Movie Ticket,-2.32,CA
34686,6/7/2014,Lyft,-103.6,CA
34686,6/7/2014,Von's Groceries,-13.12,CA
34686,6/7/2014,Whole Foods,-24.23,CA
34686,6/7/2014,Rodriguez's Bar and Grill,-87.5,CA
34686,6/8/2014,Movie Ticket,-23.2,CA
34686,6/8/2014,Rodriguez's Bar and Grill,-50.24,CA
34686,6/8/2014,Concert Ticket,-26.59,CA
34686,6/8/2014,Uber,-24.63,CA
34686,6/8/2014,Lyft,-109.23,CA
34686,6/9/2014,Movie Ticket,-36.44,CA
34686,6/10/2014,Wine Bar,-88.61,CA
34686,6/10/2014,Seaside Bar,-11.74,CA
34686,6/10/2014,Seaside Bar,-1.69,CA
34686,6/10/2014,Green Flash Brewery,-103.41,CA
34686,6/10/2014,Ice Skating Rink,-17.85,CA
34686,6/10/2014,Concert Ticket,-14.75,CA
34686,6/10/2014,Public Transportation - Bus Pass,-19.59,CA
34686,6/10/2014,John's Bar & Restaurant,-29.92,CA
34686,6/11/2014,Fisker Night Club,-82.3,CA
34686,6/11/2014,Public Transportation - Train Pass,-23.31,CA
34686,6/12/2014,Whole Foods,-22.15,CA
34686,6/12/2014,Green Flash Brewery,-4.98,CA
34686,6/12/2014,Rodriguez's Bar and Grill,-7.45,CA
34686,6/12/2014,Public Transportation - Bus Pass,-14.18,CA
34686,6/12/2014,Karaoke Bar,-3.52,CA
34686,6/13/2014,Uber,-18.48,CA
34686,6/14/2014,Karaoke Bar,-39.97,CA
34686,6/14/2014,Concert Ticket,-42.23,CA
34686,6/14/2014,Concert Ticket,-24.04,CA
34686,6/14/2014,Seaside Bar,-24.62,CA
34686,6/14/2014,Taxi,-25.97,CA
34686,6/14/2014,Taxi,-17,CA
34686,6/14/2014,John's Bar & Restaurant,-30.92,CA
34686,6/15/2014,Food Delivery - GrubHub,-29.09,CA
34686,6/15/2014,Seaside Bar,-25.04,CA
34686,6/16/2014,Movie Ticket,-67.44,CA
34686,6/16/2014,Public Transportation - Bus Pass,-1.75,CA
34686,6/16/2014,Green Flash Brewery,-11.31,CA
34686,6/16/2014,Public Transportation - Train Pass,-9.42,CA
34686,6/16/2014,Fisker Night Club,-19.97,CA
34686,6/16/2014,Restaurant - Pizza,-19.87,CA
34686,6/16/2014,Wine Bar,-3.51,CA
34686,6/16/2014,Lyft,-7.93,CA
34686,6/17/2014,Starbucks Coffee,-13.03,CA
34686,6/17/2014,Concert Ticket,-52.58,CA
34686,6/18/2014,Seaside Bar,-89.04,CA
34686,6/18/2014,Wine Bar,-22.38,CA
34686,6/19/2014,Seaside Bar,-11.95,CA
34686,6/19/2014,Karaoke Bar,-30.3,CA
34686,6/20/2014,Ice Skating Rink,-27.39,CA
34686,6/21/2014,Lyft,-2.3,CA
34686,6/22/2014,Owl Night Club,-54.17,CA
34686,6/23/2014,Von's Groceries,-34.28,CA
34686,6/23/2014,Whole Foods,-37.1,CA
34686,6/24/2014,Restaurant - Burgers,-3.27,CA
34686,6/25/2014,Movie Ticket,-97.57,CA
34686,6/25/2014,Owl Night Club,-30.53,CA
34686,6/25/2014,Owl Night Club,-26.63,CA
34686,6/25/2014,Seaside Bar,-11.36,CA
34686,6/26/2014,Wine Bar,-20.19,CA
34686,6/27/2014,John's Bar & Restaurant,-4.88,CA
34686,6/27/2014,Movie Ticket,-27.21,CA
34686,6/28/2014,Sprouts Market,-25.61,CA
34686,6/28/2014,Restaurant - Chinese,-35.69,CA
34686,6/28/2014,Seaside Bar,-29.93,CA
34686,6/28/2014,John's Bar & Restaurant,-2.82,CA
34686,6/28/2014,Rodriguez's Bar and Grill,-38.96,CA
34686,6/28/2014,Public Transportation - Train Pass,-24.92,CA
34686,6/29/2014,Rodriguez's Bar and Grill,-56.58,CA
34686,6/30/2014,Fisker Night Club,-31.66,CA
34686,6/30/2014,Public Transportation - Train Pass,-39.11,CA
34686,6/30/2014,Concert Ticket,-35.43,CA
34686,6/30/2014,Public Transportation - Train Pass,-32.91,CA
34686,6/30/2014,Public Transportation - Train Pass,-8.87,CA
34686,7/2/2014,Paycheck,3988,CA
34686,7/2/2014,Housing Rent,-980,CA
34686,7/2/2014,Credit Card Payment,-154,CA
34686,7/2/2014,Karaoke Bar,-11.49,CA
34686,7/2/2014,Whole Foods,-34.68,CA
34686,7/2/2014,Fisker Night Club,-10.75,CA
34686,7/3/2014,John's Bar & Restaurant,-13.77,CA
34686,7/3/2014,Wine Bar,-26.06,CA
34686,7/3/2014,John's Bar & Restaurant,-34.5,CA
34686,7/3/2014,Public Transportation - Train Pass,-98.2,CA
34686,7/3/2014,Public Transportation - Train Pass,-34.54,CA
34686,7/4/2014,Fisker Night Club,-21.45,CA
34686,7/4/2014,Rodriguez's Bar and Grill,-6.6,CA
34686,7/5/2014,Green Flash Brewery,-42.32,CA
34686,7/5/2014,Green Flash Brewery,-10.74,CA
34686,7/5/2014,John's Bar & Restaurant,-6.37,CA
34686,7/5/2014,Concert Ticket,-21.04,CA
34686,7/5/2014,Seaside Bar,-32.09,CA
34686,7/5/2014,Green Flash Brewery,-68.1,CA
34686,7/6/2014,Karaoke Bar,-7.61,CA
34686,7/7/2014,Rodriguez's Bar and Grill,-3.19,CA
34686,7/7/2014,Ice Skating Rink,-17.1,CA
34686,7/8/2014,Public Transportation - Train Pass,-31.63,CA
34686,7/8/2014,Lyft,-37,CA
34686,7/8/2014,Public Transportation - Bus Pass,-11.1,CA
34686,7/9/2014,Uber,-29.96,CA
34686,7/10/2014,Karaoke Bar,-4.19,CA
34686,7/11/2014,John's Bar & Restaurant,-82.69,CA
34686,7/11/2014,Uber,-20.35,CA
34686,7/11/2014,John's Bar & Restaurant,-37.46,CA
34686,7/12/2014,Movie Ticket,-96.32,CA
34686,7/12/2014,Ice Skating Rink,-26.98,CA
34686,7/12/2014,John's Bar & Restaurant,-32.79,CA
34686,7/12/2014,Owl Night Club,-73.66,CA
34686,7/12/2014,Fisker Night Club,-65.46,CA
34686,7/13/2014,Fisker Night Club,-52.15,CA
34686,7/14/2014,Food Delivery - GrubHub,-70.32,CA
34686,7/14/2014,Green Flash Brewery,-24.63,CA
34686,7/14/2014,Green Flash Brewery,-28.23,CA
34686,7/15/2014,Concert Ticket,-33.13,CA
34686,7/16/2014,Whole Foods,-28.43,CA
34686,7/16/2014,Von's Groceries,-6.63,CA
34686,7/16/2014,Owl Night Club,-5.32,CA
34686,7/16/2014,Wine Bar,-35.09,CA
34686,7/16/2014,Karaoke Bar,-28.12,CA
34686,7/17/2014,Public Transportation - Bus Pass,-23.04,CA
34686,7/18/2014,Concert Ticket,-1.65,CA
34686,7/18/2014,Restaurant - Steakhouse,-1.26,CA
34686,7/18/2014,Wine Bar,-16.74,CA
34686,7/19/2014,Public Transportation - Train Pass,-26.45,CA
34686,7/19/2014,Owl Night Club,-22.32,CA
34686,7/20/2014,Fisker Night Club,-10.38,CA
34686,7/20/2014,Restaurant - Chinese,-0.32,CA
34686,7/21/2014,Restaurant - Burgers,-29.31,CA
34686,7/22/2014,Food Delivery - GrubHub,-24.82,CA
34686,7/22/2014,Seaside Bar,-27.47,CA
34686,7/23/2014,Public Transportation - Bus Pass,-5.14,CA
34686,7/23/2014,Seaside Bar,-78.38,CA
34686,7/23/2014,Ice Skating Rink,-19.55,CA
34686,7/23/2014,Karaoke Bar,-8.34,CA
34686,7/24/2014,Movie Ticket,-3.97,CA
34686,7/24/2014,Public Transportation - Bus Pass,-24.86,CA
34686,7/24/2014,Food Delivery - GrubHub,-7.24,CA
34686,7/25/2014,Public Transportation - Bus Pass,-6.62,CA
34686,7/25/2014,Restaurant - Steakhouse,-108.81,CA
34686,7/25/2014,Bowling,-8.08,CA
34686,7/26/2014,Fisker Night Club,-38.68,CA
34686,7/27/2014,Restaurant - Pizza,-39.49,CA
34686,7/27/2014,Concert Ticket,-16.56,CA
34686,7/28/2014,Bowling,-20.46,CA
34686,7/28/2014,Restaurant - Burgers,-33.83,CA
34686,7/28/2014,Ice Skating Rink,-99.62,CA
34686,7/28/2014,Restaurant - Pizza,-15.41,CA
34686,7/29/2014,Seaside Bar,-22.43,CA
34686,7/29/2014,Movie Ticket,-39.9,CA
34686,7/30/2014,Movie Ticket,-27.51,CA
34686,8/2/2014,Paycheck,3988,CA
34686,8/2/2014,Housing Rent,-1127,CA
34686,8/2/2014,Credit Card Payment,-154,CA
34686,8/2/2014,Fisker Night Club,-6.4,CA
34686,8/2/2014,Food Delivery - GrubHub,-0.4,CA
34686,8/2/2014,Bowling,-17.6,CA
34686,8/2/2014,John's Bar & Restaurant,-21.25,CA
34686,8/2/2014,Fisker Night Club,-19.57,CA
34686,8/3/2014,Rodriguez's Bar and Grill,-2.92,CA
34686,8/4/2014,Green Flash Brewery,-9.19,CA
34686,8/4/2014,Karaoke Bar,-13.8,CA
34686,8/4/2014,John's Bar & Restaurant,-3.71,CA
34686,8/5/2014,Rodriguez's Bar and Grill,-106.31,CA
34686,8/5/2014,Taxi,-30.47,CA
34686,8/5/2014,Green Flash Brewery,-34.1,CA
34686,8/6/2014,Uber,-36.65,CA
34686,8/7/2014,Bowling,-0.78,CA
34686,8/7/2014,Karaoke Bar,-32.55,CA
34686,8/7/2014,Rodriguez's Bar and Grill,-2.29,CA
34686,8/7/2014,Fisker Night Club,-11.83,CA
34686,8/8/2014,Rodriguez's Bar and Grill,-30.77,CA
34686,8/8/2014,John's Bar & Restaurant,-6.72,CA
34686,8/9/2014,Owl Night Club,-35.89,CA
34686,8/9/2014,Bowling,-72.47,CA
34686,8/10/2014,Bowling,-9.79,CA
34686,8/10/2014,Seaside Bar,-116.34,CA
34686,8/11/2014,Bowling,-15.77,CA
34686,8/11/2014,Restaurant - Chinese,-24.18,CA
34686,8/11/2014,Seaside Bar,-14.6,CA
34686,8/11/2014,Movie Ticket,-31.64,CA
34686,8/12/2014,Restaurant - Pizza,-22.55,CA
34686,8/12/2014,Lyft,-28.18,CA
34686,8/12/2014,Movie Ticket,-29.27,CA
34686,8/12/2014,Concert Ticket,-32.67,CA
34686,8/12/2014,Fisker Night Club,-5.79,CA
34686,8/13/2014,Concert Ticket,-28.46,CA
34686,8/13/2014,Movie Ticket,-35.81,CA
34686,8/13/2014,Ice Skating Rink,-36.49,CA
34686,8/14/2014,Taxi,-11.38,CA
34686,8/14/2014,Restaurant - Burgers,-25.67,CA
34686,8/14/2014,Ice Skating Rink,-86.26,CA
34686,8/14/2014,Fisker Night Club,-15.9,CA
34686,8/14/2014,Uber,-25,CA
34686,8/14/2014,Taxi,-7.68,CA
34686,8/14/2014,Ice Skating Rink,-2.58,CA
34686,8/14/2014,Fisker Night Club,-88.24,CA
34686,8/15/2014,Ice Skating Rink,-36.38,CA
34686,8/15/2014,Wine Bar,-12.44,CA
34686,8/16/2014,Concert Ticket,-35.48,CA
34686,8/16/2014,Concert Ticket,-88.17,CA
34686,8/16/2014,Ice Skating Rink,-4.14,CA
34686,8/16/2014,John's Bar & Restaurant,-107.89,CA
34686,8/16/2014,Public Transportation - Bus Pass,-70.65,CA
34686,8/16/2014,Taxi,-9.09,CA
34686,8/17/2014,Green Flash Brewery,-32.34,CA
34686,8/18/2014,Green Flash Brewery,-32.36,CA
34686,8/18/2014,Public Transportation - Bus Pass,-39.64,CA
34686,8/18/2014,Rodriguez's Bar and Grill,-6.1,CA
34686,8/18/2014,Bowling,-75.56,CA
34686,8/18/2014,Lyft,-87.66,CA
34686,8/18/2014,Ralph's Grocery Store,-6.61,CA
34686,8/19/2014,Wine Bar,-15.28,CA
34686,8/19/2014,Concert Ticket,-36.03,CA
34686,8/19/2014,Owl Night Club,-96.21,CA
34686,8/19/2014,Ralph's Grocery Store,-8.36,CA
34686,8/19/2014,Fisker Night Club,-22.89,CA
34686,8/20/2014,Public Transportation - Train Pass,-30.41,CA
34686,8/20/2014,Ice Skating Rink,-50.09,CA
34686,8/20/2014,Fisker Night Club,-9.93,CA
34686,8/20/2014,Restaurant - Steakhouse,-36.72,CA
34686,8/20/2014,Public Transportation - Train Pass,-9.07,CA
34686,8/20/2014,Green Flash Brewery,-29.46,CA
34686,8/20/2014,Owl Night Club,-37.13,CA
34686,8/20/2014,John's Bar & Restaurant,-21.51,CA
34686,8/20/2014,John's Bar & Restaurant,-33.69,CA
34686,8/20/2014,Taxi,-35.18,CA
34686,8/20/2014,Karaoke Bar,-9.09,CA
34686,8/20/2014,Seaside Bar,-8.5,CA
34686,8/20/2014,Starbucks Coffee,-17.09,CA
34686,8/20/2014,Green Flash Brewery,-114.81,CA
34686,8/20/2014,Whole Foods,-32.29,CA
34686,8/20/2014,Wine Bar,-0.86,CA
34686,8/20/2014,Bowling,-46.3,CA
34686,8/20/2014,Ice Skating Rink,-38.22,CA
34686,8/20/2014,Starbucks Coffee,-12.62,CA
34686,8/20/2014,Green Flash Brewery,-39.83,CA
34686,8/20/2014,Ralph's Grocery Store,-26.59,CA
34686,8/21/2014,Bowling,-15.52,CA
34686,8/21/2014,Movie Ticket,-38.09,CA
34686,8/21/2014,Uber,-5.22,CA
34686,8/21/2014,Seaside Bar,-6.72,CA
34686,8/21/2014,Bowling,-77.47,CA
34686,8/22/2014,Lyft,-4.03,CA
34686,8/22/2014,Public Transportation - Bus Pass,-10.65,CA
34686,8/22/2014,Ice Skating Rink,-3.48,CA
34686,8/22/2014,Restaurant - Burgers,-0.03,CA
34686,8/22/2014,Taxi,-27.45,CA
34686,8/22/2014,John's Bar & Restaurant,-30.77,CA
34686,8/23/2014,Public Transportation - Bus Pass,-28.55,CA
34686,8/23/2014,Food Delivery - GrubHub,-102.94,CA
34686,8/23/2014,Restaurant - Steakhouse,-6.57,CA
34686,8/23/2014,Taxi,-8.4,CA
34686,8/23/2014,Movie Ticket,-47.79,CA
34686,8/23/2014,Seaside Bar,-98.56,CA
34686,8/23/2014,Movie Ticket,-4.71,CA
34686,8/23/2014,Public Transportation - Bus Pass,-28.09,CA
34686,8/23/2014,Fisker Night Club,-11.08,CA
34686,8/23/2014,Restaurant - Burgers,-14.03,CA
34686,8/23/2014,Sprouts Market,-3.92,CA
34686,8/23/2014,Wine Bar,-13.72,CA
34686,8/24/2014,Restaurant - Chinese,-13.51,CA
34686,8/24/2014,Green Flash Brewery,-12.59,CA
34686,8/25/2014,Wine Bar,-20.62,CA
34686,8/26/2014,Restaurant - Chinese,-32.91,CA
34686,8/27/2014,Public Transportation - Train Pass,-27.86,CA
34686,8/28/2014,Ice Skating Rink,-115.58,CA
34686,8/28/2014,Public Transportation - Train Pass,-11.88,CA
34686,8/28/2014,Fisker Night Club,-5.6,CA
34686,8/29/2014,Concert Ticket,-16.71,CA
34686,8/29/2014,Wine Bar,-19.27,CA
34686,8/29/2014,John's Bar & Restaurant,-23.29,CA
34686,8/30/2014,Karaoke Bar,-64.8,CA
34686,9/2/2014,Paycheck,3988,CA
34686,9/2/2014,Housing Rent,-1171,CA
34686,9/2/2014,Credit Card Payment,-154,CA
34686,9/2/2014,Wine Bar,-66.25,CA
34686,9/2/2014,Von's Groceries,-38.82,CA
34686,9/2/2014,Fisker Night Club,-23.85,CA
34686,9/2/2014,Ice Skating Rink,-31.44,CA
34686,9/2/2014,Seaside Bar,-71.34,CA
34686,9/3/2014,Uber,-3.44,CA
34686,9/3/2014,Bowling,-32.35,CA
34686,9/4/2014,Owl Night Club,-7.22,CA
34686,9/4/2014,Concert Ticket,-9.01,CA
34686,9/5/2014,Rodriguez's Bar and Grill,-20.32,CA
34686,9/5/2014,Rodriguez's Bar and Grill,-9.63,CA
34686,9/5/2014,Public Transportation - Train Pass,-39.77,CA
34686,9/5/2014,Restaurant - Steakhouse,-105.08,CA
34686,9/5/2014,Sprouts Market,-34.97,CA
34686,9/5/2014,Restaurant - Burgers,-19.74,CA
34686,9/6/2014,Fisker Night Club,-11.45,CA
34686,9/6/2014,Starbucks Coffee,-12.19,CA
34686,9/6/2014,Movie Ticket,-114.35,CA
34686,9/6/2014,Public Transportation - Bus Pass,-26.38,CA
34686,9/6/2014,Uber,-33.06,CA
34686,9/6/2014,Restaurant - Pizza,-14.26,CA
34686,9/6/2014,Lyft,-19.79,CA
34686,9/6/2014,Rodriguez's Bar and Grill,-73.52,CA
34686,9/6/2014,John's Bar & Restaurant,-31.21,CA
34686,9/6/2014,Uber,-10.08,CA
34686,9/6/2014,Green Flash Brewery,-90.92,CA
34686,9/6/2014,Restaurant - Steakhouse,-27.61,CA
34686,9/6/2014,Ice Skating Rink,-23.71,CA
34686,9/7/2014,Bowling,-35.01,CA
34686,9/8/2014,Karaoke Bar,-5.8,CA
34686,9/8/2014,Public Transportation - Train Pass,-37.33,CA
34686,9/8/2014,Von's Groceries,-7.31,CA
34686,9/9/2014,Uber,-25.22,CA
34686,9/9/2014,Green Flash Brewery,-2.26,CA
34686,9/10/2014,Public Transportation - Train Pass,-17.33,CA
34686,9/11/2014,John's Bar & Restaurant,-30.6,CA
34686,9/12/2014,Concert Ticket,-21.32,CA
34686,9/12/2014,Wine Bar,-7.6,CA
34686,9/12/2014,Lyft,-16.25,CA
34686,9/12/2014,Public Transportation - Train Pass,-7.63,CA
34686,9/12/2014,Taxi,-97.58,CA
34686,9/13/2014,Owl Night Club,-74.04,CA
34686,9/14/2014,Green Flash Brewery,-118.86,CA
34686,9/15/2014,Lyft,-35.99,CA
34686,9/15/2014,Green Flash Brewery,-76.08,CA
34686,9/16/2014,Restaurant - Chinese,-16.42,CA
34686,9/16/2014,Taxi,-24.48,CA
34686,9/16/2014,Seaside Bar,-112.4,CA
34686,9/17/2014,Restaurant - Pizza,-5.21,CA
34686,9/18/2014,Restaurant - Pizza,-8.46,CA
34686,9/19/2014,Public Transportation - Bus Pass,-12.25,CA
34686,9/19/2014,Owl Night Club,-16.16,CA
34686,9/19/2014,Karaoke Bar,-29.74,CA
34686,9/19/2014,Restaurant - Pizza,-21.64,CA
34686,9/19/2014,John's Bar & Restaurant,-59.34,CA
34686,9/20/2014,Restaurant - Pizza,-9.78,CA
34686,9/20/2014,Sprouts Market,-114.79,CA
34686,9/20/2014,Whole Foods,-4.16,CA
34686,9/20/2014,Bowling,-14.88,CA
34686,9/21/2014,Fisker Night Club,-21.28,CA
34686,9/21/2014,Restaurant - Burgers,-8.74,CA
34686,9/22/2014,Uber,-17.29,CA
34686,9/22/2014,Restaurant - Chinese,-18.73,CA
34686,9/22/2014,Public Transportation - Train Pass,-17.25,CA
34686,9/22/2014,Movie Ticket,-6.34,CA
34686,9/23/2014,Seaside Bar,-8.98,CA
34686,9/23/2014,Restaurant - Chinese,-7.91,CA
34686,9/24/2014,Bowling,-0.09,CA
34686,9/24/2014,Restaurant - Burgers,-7.07,CA
34686,9/24/2014,Karaoke Bar,-1.66,CA
34686,9/25/2014,Movie Ticket,-37.99,CA
34686,9/25/2014,Green Flash Brewery,-8.14,CA
34686,9/26/2014,Karaoke Bar,-0.35,CA
34686,9/26/2014,Wine Bar,-14.87,CA
34686,9/26/2014,Whole Foods,-21.19,CA
34686,9/26/2014,John's Bar & Restaurant,-38.45,CA
34686,9/27/2014,Bowling,-6.81,CA
34686,9/27/2014,Owl Night Club,-34.92,CA
34686,9/27/2014,Lyft,-110.1,CA
34686,9/27/2014,John's Bar & Restaurant,-35.45,CA
34686,9/27/2014,Ice Skating Rink,-1.8,CA
34686,9/28/2014,Movie Ticket,-24.44,CA
34686,9/28/2014,Concert Ticket,-17.46,CA
34686,9/28/2014,Bowling,-15.25,CA
34686,9/28/2014,Sprouts Market,-16.56,CA
34686,9/28/2014,Movie Ticket,-15.9,CA
34686,9/28/2014,Movie Ticket,-9.21,CA
34686,9/29/2014,Karaoke Bar,-85.91,CA
34686,9/29/2014,Wine Bar,-24.08,CA
34686,9/30/2014,Restaurant - Burgers,-14.42,CA
34686,9/30/2014,Sprouts Market,-11.37,CA
34686,10/2/2014,Paycheck,3988,CA
34686,10/2/2014,Housing Rent,-1328,CA
34686,10/2/2014,Credit Card Payment,-154,CA
34686,10/2/2014,Karaoke Bar,-24.96,CA
34686,10/2/2014,John's Bar & Restaurant,-12.7,CA
34686,10/2/2014,Taxi,-41.06,CA
34686,10/2/2014,Starbucks Coffee,-46.15,CA
34686,10/2/2014,Movie Ticket,-100.57,CA
34686,10/2/2014,Fisker Night Club,-50.93,CA
34686,10/3/2014,Seaside Bar,-1.28,CA
34686,10/3/2014,Restaurant - Burgers,-21.66,CA
34686,10/3/2014,Restaurant - Burgers,-22.95,CA
34686,10/4/2014,Fisker Night Club,-1.97,CA
34686,10/4/2014,Taxi,-1.34,CA
34686,10/4/2014,Seaside Bar,-6.81,CA
34686,10/5/2014,Wine Bar,-30.25,CA
34686,10/6/2014,John's Bar & Restaurant,-3.01,CA
34686,10/6/2014,Concert Ticket,-10.41,CA
34686,10/6/2014,Restaurant - Chinese,-85.32,CA
34686,10/7/2014,Fisker Night Club,-23.01,CA
34686,10/7/2014,Food Delivery - GrubHub,-2.2,CA
34686,10/7/2014,Bowling,-33.19,CA
34686,10/8/2014,Ralph's Grocery Store,-97.34,CA
34686,10/8/2014,Movie Ticket,-14.29,CA
34686,10/8/2014,Rodriguez's Bar and Grill,-82.44,CA
34686,10/9/2014,Owl Night Club,-19.43,CA
34686,10/10/2014,Concert Ticket,-39.28,CA
34686,10/10/2014,Rodriguez's Bar and Grill,-27.66,CA
34686,10/10/2014,Seaside Bar,-71.91,CA
34686,10/11/2014,Public Transportation - Bus Pass,-35.98,CA
34686,10/11/2014,Green Flash Brewery,-0.94,CA
34686,10/12/2014,Fisker Night Club,-33.53,CA
34686,10/12/2014,Sprouts Market,-34.72,CA
34686,10/12/2014,Lyft,-29.61,CA
34686,10/13/2014,John's Bar & Restaurant,-36.27,CA
34686,10/13/2014,Wine Bar,-24.44,CA
34686,10/14/2014,Food Delivery - GrubHub,-12.66,CA
34686,10/14/2014,Taxi,-12.38,CA
34686,10/14/2014,Ice Skating Rink,-13.28,CA
34686,10/14/2014,Restaurant - Burgers,-22.29,CA
34686,10/15/2014,John's Bar & Restaurant,-10.21,CA
34686,10/15/2014,Green Flash Brewery,-4.23,CA
34686,10/16/2014,Movie Ticket,-11.29,CA
34686,10/16/2014,Public Transportation - Bus Pass,-29.5,CA
34686,10/16/2014,Ice Skating Rink,-17.84,CA
34686,10/17/2014,Restaurant - Burgers,-10.6,CA
34686,10/17/2014,Food Delivery - GrubHub,-33.94,CA
34686,10/17/2014,Lyft,-37.52,CA
34686,10/17/2014,Karaoke Bar,-29.04,CA
34686,10/18/2014,Lyft,-29.14,CA
34686,10/19/2014,Ice Skating Rink,-13.32,CA
34686,10/19/2014,Concert Ticket,-96.96,CA
34686,10/19/2014,Seaside Bar,-30.35,CA
34686,10/19/2014,Rodriguez's Bar and Grill,-16.89,CA
34686,10/19/2014,Bowling,-32.33,CA
34686,10/19/2014,Taxi,-13.09,CA
34686,10/19/2014,Movie Ticket,-57.21,CA
34686,10/20/2014,Taxi,-26.11,CA
34686,10/21/2014,Ice Skating Rink,-15.93,CA
34686,10/21/2014,Ice Skating Rink,-28.66,CA
34686,10/22/2014,Bowling,-39.92,CA
34686,10/22/2014,Green Flash Brewery,-10.31,CA
34686,10/22/2014,Restaurant - Burgers,-5.16,CA
34686,10/23/2014,Ice Skating Rink,-3.24,CA
34686,10/23/2014,Restaurant - Steakhouse,-26.81,CA
34686,10/23/2014,Bowling,-5.87,CA
34686,10/24/2014,Uber,-79.58,CA
34686,10/24/2014,Bowling,-29.76,CA
34686,10/24/2014,Uber,-7.07,CA
34686,10/24/2014,Karaoke Bar,-2.25,CA
34686,10/24/2014,Taxi,-3.32,CA
34686,10/25/2014,Public Transportation - Train Pass,-52.74,CA
34686,10/26/2014,Whole Foods,-99.66,CA
34686,10/27/2014,Owl Night Club,-116.44,CA
34686,10/27/2014,John's Bar & Restaurant,-2.43,CA
34686,10/27/2014,Movie Ticket,-25.79,CA
34686,10/27/2014,Ice Skating Rink,-25.9,CA
34686,10/28/2014,Food Delivery - GrubHub,-24.57,CA
34686,10/28/2014,Concert Ticket,-28.91,CA
34686,10/28/2014,Concert Ticket,-17.09,CA
34686,10/29/2014,Bowling,-12.49,CA
34686,10/29/2014,Ice Skating Rink,-31.48,CA
34686,10/29/2014,Public Transportation - Bus Pass,-91.83,CA
34686,10/29/2014,Ice Skating Rink,-25.29,CA
34686,10/30/2014,Ralph's Grocery Store,-31.65,CA
34686,10/30/2014,Taxi,-36.59,CA
34686,10/30/2014,Von's Groceries,-38.8,CA
34686,10/30/2014,Taxi,-6.68,CA
34686,10/30/2014,John's Bar & Restaurant,-9.48,CA
34686,10/30/2014,Restaurant - Steakhouse,-86.19,CA
