auth_id, Date, Vendor, Amount, Location 
18908,6/16/2014,Food Delivery - GrubHub,-41.62,CA
18908,6/17/2014,Uber,-17.55,CA
18908,6/17/2014,Wine Delivery,-9.89,CA
18908,6/17/2014,Food Delivery - GrubHub,-8.8,CA
18908,6/17/2014,Restaurant - Steakhouse,-11.99,CA
18908,6/17/2014,PlayStation Membership,-14.14,CA
18908,6/18/2014,Restaurant - Chinese,-15.11,CA
18908,6/18/2014,On Demand TV,-37.02,CA
18908,6/18/2014,Red Box DVD Rental,-4.89,CA
18908,6/18/2014,Wine Delivery,-117.4,CA
18908,6/18/2014,On Demand Movie,-3.11,CA
18908,6/19/2014,Podcast Subscription,-60.8,CA
18908,6/19/2014,Food Delivery - GrubHub,-31.88,CA
18908,6/20/2014,Public Transportation - Train Pass,-28.09,CA
18908,6/20/2014,Restaurant - Pizza,-1.92,CA
18908,6/21/2014,On Demand Movie,-19.88,CA
18908,6/22/2014,Sprouts Market,-113.42,CA
18908,6/23/2014,Red Box DVD Rental,-11.22,CA
18908,6/23/2014,Public Transportation - Train Pass,-26.4,CA
18908,6/24/2014,Taxi,-11.65,CA
18908,6/24/2014,On Demand Movie,-7.18,CA
18908,6/25/2014,Uber,-4.65,CA
18908,6/25/2014,PlayStation Membership,-35.33,CA
18908,6/25/2014,Lyft,-1.19,CA
18908,6/25/2014,Taxi,-91.32,CA
18908,6/25/2014,Podcast Subscription,-39.83,CA
18908,6/26/2014,Restaurant - Pizza,-2.6,CA
18908,6/26/2014,Public Transportation - Train Pass,-78.38,CA
18908,6/26/2014,Restaurant - Steakhouse,-71.1,CA
18908,6/27/2014,Uber,-17.57,CA
18908,6/27/2014,On Demand TV,-18.83,CA
18908,6/28/2014,Uber,-24.59,CA
18908,6/28/2014,Wine Delivery,-43.15,CA
18908,6/28/2014,Housing Rent - Late Fee,-16.33,CA
18908,6/28/2014,Credit Card Overdraft Fee,-25.62,CA
18908,6/28/2014,Taxi,-98.43,CA
18908,6/29/2014,Food Delivery - Uber Eats,-23.1,CA
18908,6/29/2014,PlayStation Membership,-39.72,CA
18908,6/29/2014,Public Transportation - Bus Pass,-24.42,CA
18908,6/29/2014,Food Delivery - GrubHub,-9.46,CA
18908,6/30/2014,Public Transportation - Train Pass,-44.11,CA
18908,7/2/2014,Housing Rent,-1115,CA
18908,7/2/2014,Water & Sewer,-53,CA
18908,7/2/2014,Credit Card Payment,-154,CA
18908,7/2/2014,ACS - Student Loans,-135,CA
18908,7/2/2014,Navient - Student Loans,-197,CA
18908,7/2/2014,Gas & Electric,-32,CA
18908,7/2/2014,Netflix Subscription,-4.99,CA
18908,7/2/2014,Food Delivery - Uber Eats,-2.15,CA
18908,7/3/2014,Food Delivery - Uber Eats,-32.33,CA
18908,7/3/2014,On Demand TV,-14.91,CA
18908,7/3/2014,Restaurant - Steakhouse,-11.53,CA
18908,7/3/2014,Pet Supply - Cat Food,-14.33,CA
18908,7/4/2014,Ralph's Grocery Store,-9.96,CA
18908,7/4/2014,Podcast Subscription,-16.06,CA
18908,7/4/2014,Pet Smart,-5.24,CA
18908,7/4/2014,On Demand TV,-16.24,CA
18908,7/5/2014,On Demand TV,-31.35,CA
18908,7/6/2014,Pet Smart,-32.79,CA
18908,7/7/2014,Wine Delivery,-50.37,CA
18908,7/7/2014,On Demand Movie,-12.24,CA
18908,7/8/2014,Podcast Subscription,-14.19,CA
18908,7/8/2014,Lyft,-56.36,CA
18908,7/9/2014,Food Delivery - GrubHub,-31.86,CA
18908,7/10/2014,Restaurant - Burgers,-34.42,CA
18908,7/11/2014,Pet Supply - Cat Food,-32.46,CA
18908,7/11/2014,Starbucks Coffee,-12.08,CA
18908,7/11/2014,Wine Delivery,-30.05,CA
18908,7/12/2014,PlayStation Membership,-18.43,CA
18908,7/12/2014,Public Transportation - Bus Pass,-24.33,CA
18908,7/12/2014,Credit Card Overdraft Fee,-22.32,CA
18908,7/12/2014,Food Delivery - Uber Eats,-20.79,CA
18908,7/12/2014,Lyft,-73.18,CA
18908,7/12/2014,Red Box DVD Rental,-23.84,CA
18908,7/12/2014,Podcast Subscription,-10.66,CA
18908,7/13/2014,Pet Supply - Cat Food,-48.55,CA
18908,7/14/2014,Credit Card Overdraft Fee,-23.08,CA
18908,7/15/2014,Pet Smart,-33.16,CA
18908,7/15/2014,Lyft,-24.54,CA
18908,7/15/2014,Pet Supply - Cat Food,-22.84,CA
18908,7/15/2014,On Demand TV,-8.12,CA
18908,7/15/2014,Lyft,-2.26,CA
18908,7/15/2014,PlayStation Membership,-17.35,CA
18908,7/16/2014,Wine Delivery,-16.28,CA
18908,7/16/2014,Podcast Subscription,-78.24,CA
18908,7/16/2014,Wine Delivery,-10.56,CA
18908,7/17/2014,Public Transportation - Train Pass,-30.1,CA
18908,7/17/2014,PlayStation Membership,-95.5,CA
18908,7/17/2014,Taxi,-56.71,CA
18908,7/17/2014,Restaurant - Pizza,-24.32,CA
18908,7/17/2014,Food Delivery - Uber Eats,-3.84,CA
18908,7/18/2014,Starbucks Coffee,-38.98,CA
18908,7/18/2014,PlayStation Membership,-32.79,CA
18908,7/19/2014,Pet Smart,-38.91,CA
18908,7/19/2014,Pet Supply - Cat Food,-22.14,CA
18908,7/20/2014,Pet Smart,-18.03,CA
18908,7/21/2014,Wine Delivery,-61.21,CA
18908,7/21/2014,Podcast Subscription,-17.26,CA
18908,7/22/2014,Red Box DVD Rental,-14.49,CA
18908,7/22/2014,Bank Fee - Negative Balance,-16.48,CA
18908,7/22/2014,Pet Smart,-9.96,CA
18908,7/22/2014,On Demand Movie,-32.81,CA
18908,7/22/2014,Pet Smart,-39.11,CA
18908,7/22/2014,Taxi,-9.64,CA
18908,7/22/2014,Restaurant - Chinese,-14.03,CA
18908,7/23/2014,Taxi,-33.31,CA
18908,7/24/2014,Public Transportation - Train Pass,-26.88,CA
18908,7/24/2014,Public Transportation - Bus Pass,-29.44,CA
18908,7/24/2014,Whole Foods,-12.87,CA
18908,7/24/2014,Pet Supply - Cat Food,-69.91,CA
18908,7/25/2014,Wine Delivery,-92.53,CA
18908,7/25/2014,Food Delivery - GrubHub,-26.48,CA
18908,7/25/2014,Food Delivery - GrubHub,-12.69,CA
18908,7/26/2014,On Demand Movie,-31.33,CA
18908,7/27/2014,PlayStation Membership,-87.93,CA
18908,7/27/2014,PlayStation Membership,-104.07,CA
18908,7/28/2014,Wine Delivery,-18.7,CA
18908,7/29/2014,Wine Delivery,-4.06,CA
18908,7/30/2014,Food Delivery - Uber Eats,-15.37,CA
18908,7/30/2014,Von's Groceries,-5.87,CA
18908,7/30/2014,Pet Supply - Cat Food,-30.42,CA
18908,7/30/2014,Lyft,-97.59,CA
18908,7/30/2014,On Demand Movie,-36.12,CA
18908,8/2/2014,Housing Rent,-1233,CA
18908,8/2/2014,Water & Sewer,-53,CA
18908,8/2/2014,Credit Card Payment,-154,CA
18908,8/2/2014,ACS - Student Loans,-135,CA
18908,8/2/2014,Navient - Student Loans,-197,CA
18908,8/2/2014,Gas & Electric,-32,CA
18908,8/2/2014,Netflix Subscription,-4.99,CA
18908,8/2/2014,Ralph's Grocery Store,-63.78,CA
18908,8/3/2014,Food Delivery - GrubHub,-9.87,CA
18908,8/3/2014,Pet Supply - Cat Food,-21,CA
18908,8/3/2014,Red Box DVD Rental,-1.71,CA
18908,8/3/2014,Podcast Subscription,-13.52,CA
18908,8/3/2014,Red Box DVD Rental,-12.58,CA
18908,8/3/2014,Public Transportation - Bus Pass,-103.81,CA
18908,8/3/2014,Public Transportation - Bus Pass,-14.13,CA
18908,8/4/2014,Wine Delivery,-22.66,CA
18908,8/4/2014,Restaurant - Burgers,-14.32,CA
18908,8/4/2014,Food Delivery - GrubHub,-117.52,CA
18908,8/4/2014,Podcast Subscription,-20.27,CA
18908,8/4/2014,On Demand Movie,-18.13,CA
18908,8/4/2014,Pet Smart,-23.6,CA
18908,8/4/2014,Housing Rent - Late Fee,-0.02,CA
18908,8/4/2014,Ralph's Grocery Store,-34.04,CA
18908,8/5/2014,Restaurant - Chinese,-32.68,CA
18908,8/6/2014,Food Delivery - Uber Eats,-8.77,CA
18908,8/7/2014,Credit Card Overdraft Fee,-115.42,CA
18908,8/7/2014,Food Delivery - GrubHub,-34.7,CA
18908,8/7/2014,Pet Smart,-23.77,CA
18908,8/7/2014,Podcast Subscription,-37.27,CA
18908,8/7/2014,Credit Card Overdraft Fee,-29.79,CA
18908,8/8/2014,Von's Groceries,-38.87,CA
18908,8/9/2014,Restaurant - Chinese,-32.43,CA
18908,8/9/2014,Lyft,-73.27,CA
18908,8/9/2014,Red Box DVD Rental,-32.27,CA
18908,8/10/2014,Food Delivery - GrubHub,-8.52,CA
18908,8/10/2014,Uber,-19.89,CA
18908,8/10/2014,Starbucks Coffee,-38.29,CA
18908,8/10/2014,Podcast Subscription,-14.06,CA
18908,8/10/2014,Starbucks Coffee,-30.3,CA
18908,8/10/2014,Time Warne Cable - Late Payment Fee,-39.53,CA
18908,8/10/2014,Pet Smart,-26.88,CA
18908,8/10/2014,Restaurant - Chinese,-35.37,CA
18908,8/11/2014,Public Transportation - Bus Pass,-9.38,CA
18908,8/11/2014,Red Box DVD Rental,-10.37,CA
18908,8/11/2014,Restaurant - Chinese,-113.81,CA
18908,8/11/2014,Red Box DVD Rental,-108.21,CA
18908,8/12/2014,Public Transportation - Train Pass,-97.49,CA
18908,8/12/2014,Red Box DVD Rental,-18.74,CA
18908,8/13/2014,Wine Delivery,-36.98,CA
18908,8/13/2014,Food Delivery - GrubHub,-21.92,CA
18908,8/13/2014,Podcast Subscription,-39.72,CA
18908,8/13/2014,Restaurant - Burgers,-13.21,CA
18908,8/13/2014,Bank Fee - Negative Balance,-17.18,CA
18908,8/13/2014,Podcast Subscription,-25.3,CA
18908,8/13/2014,PlayStation Membership,-23.28,CA
18908,8/13/2014,Food Delivery - GrubHub,-37.53,CA
18908,8/13/2014,Restaurant - Chinese,-83.03,CA
18908,8/13/2014,Food Delivery - GrubHub,-4.9,CA
18908,8/13/2014,Pet Supply - Cat Food,-90.77,CA
18908,8/13/2014,Lyft,-15.06,CA
18908,8/13/2014,Uber,-35.92,CA
18908,8/13/2014,Taxi,-33.99,CA
18908,8/13/2014,Lyft,-11.28,CA
18908,8/14/2014,On Demand Movie,-25,CA
18908,8/14/2014,On Demand TV,-98.4,CA
18908,8/14/2014,Food Delivery - Uber Eats,-14.13,CA
18908,8/14/2014,Pet Smart,-0.01,CA
18908,8/14/2014,Food Delivery - GrubHub,-94.76,CA
18908,8/14/2014,Credit Card Overdraft Fee,-10.91,CA
18908,8/14/2014,Food Delivery - Uber Eats,-17.02,CA
18908,8/15/2014,Food Delivery - Uber Eats,-31.95,CA
18908,8/15/2014,Food Delivery - Uber Eats,-23.66,CA
18908,8/15/2014,Pet Smart,-22.71,CA
18908,8/15/2014,Taxi,-28.36,CA
18908,8/15/2014,Food Delivery - GrubHub,-24.79,CA
18908,8/16/2014,Ralph's Grocery Store,-7.42,CA
18908,8/16/2014,Whole Foods,-69.76,CA
18908,8/16/2014,Lyft,-52.08,CA
18908,8/16/2014,Wine Delivery,-17.41,CA
18908,8/16/2014,Von's Groceries,-47.63,CA
18908,8/16/2014,Whole Foods,-32.44,CA
18908,8/16/2014,On Demand TV,-118.82,CA
18908,8/16/2014,Ralph's Grocery Store,-23.74,CA
18908,8/16/2014,Red Box DVD Rental,-19.89,CA
18908,8/16/2014,Wine Delivery,-10.26,CA
18908,8/16/2014,Lyft,-21.87,CA
18908,8/17/2014,On Demand TV,-3.78,CA
18908,8/17/2014,Whole Foods,-16.3,CA
18908,8/17/2014,Food Delivery - Uber Eats,-116.48,CA
18908,8/18/2014,Von's Groceries,-8.47,CA
18908,8/18/2014,On Demand TV,-28.8,CA
18908,8/19/2014,Red Box DVD Rental,-6.76,CA
18908,8/19/2014,Credit Card Overdraft Fee,-13.44,CA
18908,8/19/2014,PlayStation Membership,-18.55,CA
18908,8/19/2014,Public Transportation - Train Pass,-18.15,CA
18908,8/19/2014,Lyft,-28.93,CA
18908,8/20/2014,Lyft,-34.28,CA
18908,8/20/2014,Taxi,-22.45,CA
18908,8/21/2014,Pet Supply - Cat Food,-17.76,CA
18908,8/22/2014,Restaurant - Pizza,-14.92,CA
18908,8/22/2014,Ralph's Grocery Store,-33.43,CA
18908,8/22/2014,Lyft,-111.35,CA
18908,8/22/2014,Water & Sewer - Late Payment Penalty,-23.85,CA
18908,8/23/2014,Food Delivery - GrubHub,-9.96,CA
18908,8/23/2014,Red Box DVD Rental,-29.84,CA
18908,8/23/2014,Starbucks Coffee,-11.34,CA
18908,8/23/2014,Pet Smart,-4.29,CA
18908,8/23/2014,Red Box DVD Rental,-27.34,CA
18908,8/24/2014,Podcast Subscription,-22.39,CA
18908,8/25/2014,Lyft,-32,CA
18908,8/25/2014,Lyft,-0.08,CA
18908,8/25/2014,Uber,-20.13,CA
18908,8/25/2014,Restaurant - Burgers,-35.95,CA
18908,8/25/2014,Credit Card Overdraft Fee,-31.57,CA
18908,8/26/2014,Uber,-105.94,CA
18908,8/26/2014,Pet Supply - Cat Food,-33.57,CA
18908,8/26/2014,Credit Card Overdraft Fee,-37.45,CA
18908,8/26/2014,Public Transportation - Train Pass,-33.6,CA
18908,8/27/2014,Restaurant - Pizza,-22.61,CA
18908,8/27/2014,Von's Groceries,-8.43,CA
18908,8/28/2014,Pet Smart,-27.3,CA
18908,8/28/2014,Lyft,-21.53,CA
18908,8/28/2014,Lyft,-84.04,CA
18908,8/28/2014,PlayStation Membership,-31.12,CA
18908,8/28/2014,Starbucks Coffee,-5.6,CA
18908,8/28/2014,Pet Smart,-86.41,CA
18908,8/28/2014,Podcast Subscription,-4.74,CA
18908,8/28/2014,Taxi,-38.29,CA
18908,8/28/2014,Public Transportation - Bus Pass,-21.09,CA
18908,8/29/2014,Taxi,-7.5,CA
18908,8/30/2014,Public Transportation - Train Pass,-4.07,CA
18908,9/2/2014,Housing Rent,-1176,CA
18908,9/2/2014,Water & Sewer,-53,CA
18908,9/2/2014,Credit Card Payment,-154,CA
18908,9/2/2014,ACS - Student Loans,-135,CA
18908,9/2/2014,Navient - Student Loans,-197,CA
18908,9/2/2014,Gas & Electric,-32,CA
18908,9/2/2014,Netflix Subscription,-4.99,CA
18908,9/2/2014,Credit Card Overdraft Fee,-13.75,CA
18908,9/3/2014,Public Transportation - Train Pass,-85.84,CA
18908,9/4/2014,Food Delivery - GrubHub,-10.22,CA
18908,9/5/2014,Food Delivery - GrubHub,-11.98,CA
18908,9/5/2014,Food Delivery - Uber Eats,-35.02,CA
18908,9/6/2014,Public Transportation - Train Pass,-13.64,CA
18908,9/6/2014,Food Delivery - Uber Eats,-21.66,CA
18908,9/7/2014,Pet Smart,-6.47,CA
18908,9/7/2014,Wine Delivery,-85.15,CA
18908,9/7/2014,Uber,-7.71,CA
18908,9/7/2014,On Demand TV,-31.29,CA
18908,9/7/2014,Restaurant - Steakhouse,-18.83,CA
18908,9/8/2014,Taxi,-37.66,CA
18908,9/8/2014,Uber,-23.32,CA
18908,9/8/2014,Food Delivery - GrubHub,-23.91,CA
18908,9/8/2014,Food Delivery - Uber Eats,-23.36,CA
18908,9/8/2014,Public Transportation - Train Pass,-13.91,CA
18908,9/9/2014,On Demand TV,-17.83,CA
18908,9/9/2014,Pet Supply - Cat Food,-1.83,CA
18908,9/10/2014,Uber,-12.78,CA
18908,9/10/2014,PlayStation Membership,-12.17,CA
18908,9/10/2014,Wine Delivery,-30.68,CA
18908,9/10/2014,On Demand TV,-20.52,CA
18908,9/10/2014,PlayStation Membership,-3.97,CA
18908,9/11/2014,Wine Delivery,-25.53,CA
18908,9/12/2014,Restaurant - Steakhouse,-25.01,CA
18908,9/13/2014,Pet Smart,-16.09,CA
18908,9/13/2014,Restaurant - Steakhouse,-92.22,CA
18908,9/14/2014,Taxi,-34.96,CA
18908,9/15/2014,Lyft,-24.25,CA
18908,9/15/2014,Pet Supply - Cat Food,-33.94,CA
18908,9/15/2014,Taxi,-87.13,CA
18908,9/15/2014,On Demand TV,-36.2,CA
18908,9/15/2014,Public Transportation - Train Pass,-29.66,CA
18908,9/16/2014,Restaurant - Chinese,-6.93,CA
18908,9/16/2014,On Demand TV,-115.23,CA
18908,9/16/2014,Ralph's Grocery Store,-9.99,CA
18908,9/17/2014,On Demand Movie,-10.95,CA
18908,9/17/2014,Lyft,-14.9,CA
18908,9/17/2014,Podcast Subscription,-98.2,CA
18908,9/17/2014,PlayStation Membership,-19.75,CA
18908,9/18/2014,Food Delivery - GrubHub,-51.54,CA
18908,9/19/2014,Time Warne Cable - Late Payment Fee,-19.22,CA
18908,9/20/2014,Food Delivery - Uber Eats,-38.92,CA
18908,9/21/2014,Wine Delivery,-25.99,CA
18908,9/22/2014,Food Delivery - GrubHub,-37.05,CA
18908,9/22/2014,Food Delivery - GrubHub,-18.23,CA
18908,9/22/2014,On Demand TV,-23.52,CA
18908,9/23/2014,Podcast Subscription,-14.85,CA
18908,9/24/2014,Pet Supply - Cat Food,-8.86,CA
18908,9/24/2014,Lyft,-59.66,CA
18908,9/24/2014,Taxi,-37.04,CA
18908,9/24/2014,On Demand TV,-25.12,CA
18908,9/25/2014,Von's Groceries,-37.66,CA
18908,9/25/2014,On Demand Movie,-9.2,CA
18908,9/25/2014,Pet Supply - Cat Food,-7.56,CA
18908,9/25/2014,Wine Delivery,-37.4,CA
18908,9/26/2014,Restaurant - Pizza,-27.99,CA
18908,9/26/2014,Food Delivery - Uber Eats,-29.97,CA
18908,9/27/2014,PlayStation Membership,-41.95,CA
18908,9/27/2014,Food Delivery - Uber Eats,-114.13,CA
18908,9/27/2014,Food Delivery - Uber Eats,-19.95,CA
18908,9/27/2014,Pet Smart,-25.67,CA
18908,9/27/2014,Sprouts Market,-3.33,CA
18908,9/27/2014,Uber,-31.06,CA
18908,9/27/2014,Food Delivery - Uber Eats,-3.01,CA
18908,9/28/2014,On Demand Movie,-86.04,CA
18908,9/28/2014,Pet Supply - Cat Food,-76.59,CA
18908,9/28/2014,Food Delivery - Uber Eats,-79.04,CA
18908,9/29/2014,Taxi,-28.7,CA
18908,9/30/2014,Wine Delivery,-23.41,CA
18908,10/2/2014,Housing Rent,-701,CA
18908,10/2/2014,Water & Sewer,-53,CA
18908,10/2/2014,Credit Card Payment,-154,CA
18908,10/2/2014,ACS - Student Loans,-135,CA
18908,10/2/2014,Navient - Student Loans,-197,CA
18908,10/2/2014,Gas & Electric,-32,CA
18908,10/2/2014,Netflix Subscription,-4.99,CA
18908,10/2/2014,Food Delivery - GrubHub,-23.9,CA
18908,10/2/2014,On Demand Movie,-3.12,CA
18908,10/3/2014,PlayStation Membership,-71.95,CA
18908,10/3/2014,Sprouts Market,-12.38,CA
18908,10/3/2014,On Demand TV,-28.2,CA
18908,10/4/2014,Red Box DVD Rental,-2.71,CA
18908,10/4/2014,On Demand TV,-3.85,CA
18908,10/4/2014,Pet Smart,-0.75,CA
18908,10/4/2014,Uber,-94.28,CA
18908,10/4/2014,Pet Smart,-14.47,CA
18908,10/4/2014,Podcast Subscription,-36.57,CA
18908,10/5/2014,Wine Delivery,-77.13,CA
18908,10/5/2014,Uber,-25.54,CA
18908,10/5/2014,Uber,-36.45,CA
18908,10/5/2014,PlayStation Membership,-4.86,CA
18908,10/5/2014,Food Delivery - Uber Eats,-20.17,CA
18908,10/6/2014,PlayStation Membership,-3.89,CA
18908,10/7/2014,Water & Sewer - Late Payment Penalty,-25.24,CA
18908,10/7/2014,Podcast Subscription,-1.37,CA
18908,10/7/2014,Public Transportation - Train Pass,-48.5,CA
18908,10/8/2014,Public Transportation - Bus Pass,-87.58,CA
18908,10/8/2014,Whole Foods,-32.36,CA
18908,10/8/2014,Pet Supply - Cat Food,-90.03,CA
18908,10/8/2014,Red Box DVD Rental,-26.57,CA
18908,10/9/2014,Public Transportation - Bus Pass,-96.41,CA
18908,10/10/2014,Pet Supply - Cat Food,-67.32,CA
18908,10/10/2014,Food Delivery - GrubHub,-0.47,CA
18908,10/10/2014,Restaurant - Burgers,-29.76,CA
18908,10/11/2014,Housing Rent - Late Fee,-0.5,CA
18908,10/11/2014,Bank Fee - Negative Balance,-19.89,CA
18908,10/11/2014,Podcast Subscription,-13.44,CA
18908,10/11/2014,Public Transportation - Bus Pass,-25.25,CA
18908,10/11/2014,Pet Supply - Cat Food,-8.31,CA
18908,10/11/2014,Housing Rent - Late Fee,-16.17,CA
18908,10/11/2014,Ralph's Grocery Store,-17.71,CA
18908,10/12/2014,Food Delivery - GrubHub,-23.35,CA
18908,10/13/2014,On Demand Movie,-15.91,CA
18908,10/13/2014,Starbucks Coffee,-21.47,CA
18908,10/14/2014,Whole Foods,-77.77,CA
18908,10/15/2014,Restaurant - Pizza,-4.24,CA
18908,10/15/2014,Starbucks Coffee,-37.58,CA
18908,10/16/2014,PlayStation Membership,-76.92,CA
18908,10/16/2014,Lyft,-8.41,CA
18908,10/16/2014,Podcast Subscription,-37.09,CA
18908,10/16/2014,Restaurant - Burgers,-36.48,CA
18908,10/16/2014,PlayStation Membership,-13.42,CA
18908,10/16/2014,On Demand TV,-38.85,CA
18908,10/16/2014,Food Delivery - GrubHub,-26.87,CA
18908,10/16/2014,On Demand TV,-30.5,CA
18908,10/16/2014,PlayStation Membership,-41.21,CA
18908,10/16/2014,Whole Foods,-0.05,CA
18908,10/16/2014,Von's Groceries,-31.58,CA
18908,10/16/2014,Restaurant - Burgers,-11.67,CA
18908,10/16/2014,Restaurant - Chinese,-34.14,CA
18908,10/16/2014,Bank Fee - Negative Balance,-58,CA
18908,10/16/2014,Restaurant - Pizza,-89.83,CA
18908,10/17/2014,Restaurant - Chinese,-116.18,CA
18908,10/17/2014,PlayStation Membership,-24.47,CA
18908,10/17/2014,On Demand TV,-1.92,CA
18908,10/18/2014,Credit Card Overdraft Fee,-37.36,CA
18908,10/18/2014,Lyft,-13.37,CA
18908,10/18/2014,Restaurant - Steakhouse,-7.49,CA
18908,10/18/2014,On Demand TV,-37.45,CA
18908,10/18/2014,Taxi,-38.25,CA
18908,10/18/2014,Restaurant - Steakhouse,-35.02,CA
18908,10/18/2014,Restaurant - Burgers,-100.02,CA
18908,10/18/2014,Wine Delivery,-26.72,CA
18908,10/18/2014,Pet Smart,-3.52,CA
18908,10/18/2014,Restaurant - Pizza,-21.27,CA
18908,10/18/2014,On Demand Movie,-5.69,CA
18908,10/18/2014,Restaurant - Chinese,-12.07,CA
18908,10/18/2014,Wine Delivery,-1.63,CA
18908,10/18/2014,Pet Supply - Cat Food,-14.69,CA
18908,10/19/2014,Pet Supply - Cat Food,-119.63,CA
18908,10/20/2014,Restaurant - Burgers,-1.16,CA
18908,10/21/2014,Pet Supply - Cat Food,-31.43,CA
18908,10/21/2014,Ralph's Grocery Store,-116.4,CA
18908,10/21/2014,Red Box DVD Rental,-1.34,CA
18908,10/22/2014,Housing Rent - Late Fee,-0.68,CA
18908,10/22/2014,Wine Delivery,-3.46,CA
18908,10/22/2014,Red Box DVD Rental,-36.16,CA
18908,10/22/2014,Restaurant - Pizza,-21.03,CA
18908,10/22/2014,On Demand TV,-13.75,CA
18908,10/22/2014,Public Transportation - Bus Pass,-0.47,CA
18908,10/22/2014,Restaurant - Steakhouse,-25.53,CA
18908,10/23/2014,Restaurant - Pizza,-26.05,CA
18908,10/23/2014,Restaurant - Pizza,-16.01,CA
18908,10/24/2014,Podcast Subscription,-32.26,CA
18908,10/24/2014,Ralph's Grocery Store,-18.02,CA
18908,10/24/2014,Public Transportation - Bus Pass,-101.73,CA
18908,10/24/2014,On Demand TV,-9,CA
18908,10/25/2014,Wine Delivery,-34.57,CA
18908,10/25/2014,Wine Delivery,-11.67,CA
18908,10/25/2014,On Demand TV,-3.35,CA
18908,10/25/2014,Restaurant - Burgers,-6.61,CA
18908,10/25/2014,Podcast Subscription,-28.16,CA
18908,10/25/2014,Food Delivery - Uber Eats,-22.63,CA
18908,10/25/2014,Sprouts Market,-31.16,CA
18908,10/25/2014,Uber,-30.9,CA
18908,10/26/2014,Bank Fee - Negative Balance,-20.63,CA
18908,10/26/2014,Starbucks Coffee,-15.54,CA
18908,10/26/2014,PlayStation Membership,-37.36,CA
18908,10/26/2014,Uber,-22.05,CA
18908,10/26/2014,Von's Groceries,-6.09,CA
18908,10/26/2014,On Demand Movie,-11.04,CA
18908,10/26/2014,Food Delivery - Uber Eats,-29.15,CA
18908,10/26/2014,Von's Groceries,-70.77,CA
18908,10/27/2014,Public Transportation - Train Pass,-24.59,CA
18908,10/27/2014,Ralph's Grocery Store,-85.66,CA
18908,10/27/2014,Lyft,-15.1,CA
18908,10/27/2014,PlayStation Membership,-23.77,CA
18908,10/28/2014,Podcast Subscription,-1.06,CA
18908,10/28/2014,Housing Rent - Late Fee,-4.28,CA
18908,10/28/2014,Food Delivery - GrubHub,-25.1,CA
18908,10/28/2014,Wine Delivery,-19.7,CA
18908,10/28/2014,Pet Smart,-15.48,CA
18908,10/29/2014,Red Box DVD Rental,-10.82,CA
18908,10/30/2014,Podcast Subscription,-3.39,CA
18908,11/2/2014,Housing Rent,-917,CA
18908,11/2/2014,Water & Sewer,-53,CA
18908,11/2/2014,Credit Card Payment,-154,CA
18908,11/2/2014,ACS - Student Loans,-135,CA
18908,11/2/2014,Navient - Student Loans,-197,CA
18908,11/2/2014,Gas & Electric,-32,CA
18908,11/2/2014,Netflix Subscription,-4.99,CA
18908,11/2/2014,Uber,-33.74,CA
18908,11/3/2014,Restaurant - Pizza,-28.37,CA
18908,11/3/2014,On Demand Movie,-12.04,CA
18908,11/3/2014,Food Delivery - GrubHub,-21.18,CA
18908,11/3/2014,Restaurant - Pizza,-39.17,CA
18908,11/4/2014,Water & Sewer - Late Payment Penalty,-93.99,CA
18908,11/4/2014,Podcast Subscription,-14.04,CA
18908,11/4/2014,On Demand TV,-106.74,CA
18908,11/4/2014,Taxi,-16.88,CA
18908,11/4/2014,On Demand Movie,-22.2,CA
18908,11/4/2014,Food Delivery - Uber Eats,-20.96,CA
18908,11/4/2014,Food Delivery - Uber Eats,-37.31,CA
18908,11/5/2014,Red Box DVD Rental,-5.66,CA
18908,11/5/2014,Wine Delivery,-14.24,CA
18908,11/6/2014,Lyft,-27.82,CA
18908,11/7/2014,Wine Delivery,-6.23,CA
18908,11/7/2014,Restaurant - Pizza,-104.76,CA
18908,11/7/2014,Restaurant - Chinese,-6.6,CA
18908,11/7/2014,Bank Fee - Negative Balance,-3.72,CA
18908,11/7/2014,Public Transportation - Bus Pass,-29.16,CA
18908,11/7/2014,Pet Supply - Cat Food,-103.99,CA
18908,11/8/2014,Credit Card Overdraft Fee,-34.86,CA
18908,11/8/2014,Pet Supply - Cat Food,-34.38,CA
18908,11/8/2014,Lyft,-9.26,CA
18908,11/8/2014,Public Transportation - Train Pass,-39.54,CA
18908,11/8/2014,Pet Smart,-31.06,CA
18908,11/9/2014,Food Delivery - GrubHub,-21.89,CA
18908,11/10/2014,Credit Card Overdraft Fee,-40.12,CA
18908,11/11/2014,Housing Rent - Late Fee,-9.42,CA
18908,11/11/2014,Public Transportation - Bus Pass,-9.43,CA
18908,11/12/2014,Food Delivery - GrubHub,-18.97,CA
18908,11/12/2014,PlayStation Membership,-12.96,CA
18908,11/13/2014,Food Delivery - GrubHub,-50.54,CA
18908,11/14/2014,On Demand TV,-15.15,CA
18908,11/14/2014,Pet Smart,-36.53,CA
18908,11/15/2014,Starbucks Coffee,-29.35,CA
18908,11/15/2014,On Demand Movie,-7.81,CA
18908,11/16/2014,Taxi,-11.52,CA
18908,11/16/2014,Von's Groceries,-20.69,CA
18908,11/17/2014,Sprouts Market,-10.68,CA
18908,11/17/2014,PlayStation Membership,-36.7,CA
