auth_id, Date, Vendor, Amount, Location 
46816,6/16/2014,Rodriguez's Bar and Grill,-7.22,CA
46816,6/16/2014,Public Transportation - Train Pass,-20.02,CA
46816,6/17/2014,Green Flash Brewery,-20.25,CA
46816,6/17/2014,Seaside Bar,-34.72,CA
46816,6/17/2014,Fisker Night Club,-5.88,CA
46816,6/18/2014,Ice Skating Rink,-30.81,CA
46816,6/19/2014,Wine Bar,-10.12,CA
46816,6/19/2014,Taxi,-16.51,CA
46816,6/19/2014,Green Flash Brewery,-34.79,CA
46816,6/20/2014,Concert Ticket,-37.8,CA
46816,6/20/2014,Ice Skating Rink,-17.76,CA
46816,6/20/2014,Movie Ticket,-84.23,CA
46816,6/21/2014,Movie Ticket,-33.59,CA
46816,6/21/2014,Lyft,-105.82,CA
46816,6/21/2014,Lyft,-0.25,CA
46816,6/22/2014,Owl Night Club,-5.55,CA
46816,6/22/2014,Rodriguez's Bar and Grill,-6.54,CA
46816,6/23/2014,Von's Groceries,-28.68,CA
46816,6/23/2014,Taxi,-1.44,CA
46816,6/23/2014,Fisker Night Club,-19.6,CA
46816,6/23/2014,Rodriguez's Bar and Grill,-34.05,CA
46816,6/23/2014,Restaurant - Burgers,-25.98,CA
46816,6/23/2014,Concert Ticket,-54.83,CA
46816,6/23/2014,Uber,-39.45,CA
46816,6/24/2014,Ralph's Grocery Store,-24.12,CA
46816,6/25/2014,Concert Ticket,-32.9,CA
46816,6/25/2014,Bowling,-34.99,CA
46816,6/26/2014,Taxi,-11.82,CA
46816,6/26/2014,Wine Bar,-82.3,CA
46816,6/26/2014,Food Delivery - GrubHub,-1.38,CA
46816,6/26/2014,Bowling,-15.95,CA
46816,6/26/2014,Bowling,-28.98,CA
46816,6/27/2014,Lyft,-57.56,CA
46816,6/27/2014,Rodriguez's Bar and Grill,-9.38,CA
46816,6/27/2014,Karaoke Bar,-26.27,CA
46816,6/27/2014,Sprouts Market,-31.49,CA
46816,6/27/2014,Public Transportation - Train Pass,-37.93,CA
46816,6/27/2014,Taxi,-30.61,CA
46816,6/28/2014,Rodriguez's Bar and Grill,-27.55,CA
46816,6/28/2014,Concert Ticket,-17.22,CA
46816,6/29/2014,Rodriguez's Bar and Grill,-4.35,CA
46816,6/29/2014,Fisker Night Club,-72.42,CA
46816,6/29/2014,Green Flash Brewery,-26.86,CA
46816,6/29/2014,Green Flash Brewery,-36.18,CA
46816,6/29/2014,Restaurant - Pizza,-32.6,CA
46816,6/29/2014,Uber,-1.3,CA
46816,6/29/2014,Movie Ticket,-36.21,CA
46816,6/29/2014,Seaside Bar,-115.85,CA
46816,6/30/2014,Ralph's Grocery Store,-72.91,CA
46816,6/30/2014,Movie Ticket,-50.79,CA
46816,6/30/2014,Fisker Night Club,-66.47,CA
46816,7/2/2014,Paycheck,4261,CA
46816,7/2/2014,Housing Rent,-968,CA
46816,7/2/2014,Navient - Student Loans,-197,CA
46816,7/2/2014,ACS - Student Loans,-135,CA
46816,7/2/2014,Credit Card Payment,-154,CA
46816,7/2/2014,Water & Sewer,-53,CA
46816,7/2/2014,Gas & Electric,-32,CA
46816,7/2/2014,Time Warner Cable,-25,CA
46816,7/2/2014,Bowling,-8.81,CA
46816,7/2/2014,Movie Ticket,-29.99,CA
46816,7/2/2014,Seaside Bar,-38.82,CA
46816,7/3/2014,Ice Skating Rink,-115.74,CA
46816,7/3/2014,Green Flash Brewery,-0.5,CA
46816,7/3/2014,Restaurant - Pizza,-12.62,CA
46816,7/3/2014,Movie Ticket,-36.52,CA
46816,7/3/2014,Green Flash Brewery,-29.57,CA
46816,7/4/2014,Fisker Night Club,-111.11,CA
46816,7/4/2014,Wine Bar,-25.94,CA
46816,7/4/2014,Bowling,-65.46,CA
46816,7/4/2014,Wine Bar,-48.01,CA
46816,7/5/2014,Taxi,-34.76,CA
46816,7/6/2014,Rodriguez's Bar and Grill,-13.56,CA
46816,7/6/2014,Ralph's Grocery Store,-1.28,CA
46816,7/6/2014,Seaside Bar,-30.66,CA
46816,7/7/2014,Lyft,-5.2,CA
46816,7/7/2014,Ice Skating Rink,-1.03,CA
46816,7/8/2014,Public Transportation - Bus Pass,-84.38,CA
46816,7/9/2014,Bowling,-4.75,CA
46816,7/9/2014,John's Bar & Restaurant,-27.84,CA
46816,7/9/2014,Taxi,-33.62,CA
46816,7/9/2014,Taxi,-7.32,CA
46816,7/10/2014,Ice Skating Rink,-5.54,CA
46816,7/11/2014,John's Bar & Restaurant,-38.87,CA
46816,7/12/2014,Ice Skating Rink,-4.36,CA
46816,7/12/2014,Public Transportation - Bus Pass,-63.35,CA
46816,7/13/2014,Owl Night Club,-27.82,CA
46816,7/14/2014,Movie Ticket,-19.13,CA
46816,7/14/2014,Movie Ticket,-20.72,CA
46816,7/14/2014,Bowling,-117.95,CA
46816,7/15/2014,Owl Night Club,-40.05,CA
46816,7/15/2014,Movie Ticket,-48.61,CA
46816,7/15/2014,Lyft,-29.13,CA
46816,7/16/2014,Wine Bar,-24,CA
46816,7/16/2014,Taxi,-15.56,CA
46816,7/16/2014,Starbucks Coffee,-39.06,CA
46816,7/17/2014,Green Flash Brewery,-14,CA
46816,7/17/2014,John's Bar & Restaurant,-0.46,CA
46816,7/17/2014,Von's Groceries,-33.22,CA
46816,7/18/2014,Wine Bar,-28.38,CA
46816,7/18/2014,Owl Night Club,-25.9,CA
46816,7/19/2014,Bowling,-38.99,CA
46816,7/20/2014,Seaside Bar,-36.88,CA
46816,7/21/2014,Movie Ticket,-13.7,CA
46816,7/21/2014,Whole Foods,-2.64,CA
46816,7/22/2014,Public Transportation - Bus Pass,-14.19,CA
46816,7/23/2014,Green Flash Brewery,-30.12,CA
46816,7/23/2014,Restaurant - Steakhouse,-35.05,CA
46816,7/24/2014,Restaurant - Steakhouse,-95.29,CA
46816,7/25/2014,Food Delivery - GrubHub,-6.09,CA
46816,7/25/2014,Lyft,-60.83,CA
46816,7/25/2014,Karaoke Bar,-25.14,CA
46816,7/26/2014,Bowling,-115.1,CA
46816,7/26/2014,Lyft,-23.73,CA
46816,7/26/2014,Fisker Night Club,-22.41,CA
46816,7/27/2014,Fisker Night Club,-66.15,CA
46816,7/27/2014,Ice Skating Rink,-82.71,CA
46816,7/27/2014,Restaurant - Burgers,-63.92,CA
46816,7/27/2014,Fisker Night Club,-37.29,CA
46816,7/28/2014,Taxi,-35.87,CA
46816,7/28/2014,Green Flash Brewery,-9.29,CA
46816,7/29/2014,Ice Skating Rink,-14.73,CA
46816,7/29/2014,Seaside Bar,-21.02,CA
46816,7/29/2014,Fisker Night Club,-34.45,CA
46816,7/29/2014,Lyft,-98.16,CA
46816,7/29/2014,Concert Ticket,-19.08,CA
46816,7/30/2014,Public Transportation - Bus Pass,-96.01,CA
46816,7/30/2014,Fisker Night Club,-117.13,CA
46816,7/30/2014,Bowling,-0.22,CA
46816,8/2/2014,Paycheck,4261,CA
46816,8/2/2014,Housing Rent,-718,CA
46816,8/2/2014,Navient - Student Loans,-197,CA
46816,8/2/2014,ACS - Student Loans,-135,CA
46816,8/2/2014,Credit Card Payment,-154,CA
46816,8/2/2014,Water & Sewer,-53,CA
46816,8/2/2014,Gas & Electric,-32,CA
46816,8/2/2014,Time Warner Cable,-25,CA
46816,8/2/2014,Concert Ticket,-30,CA
46816,8/2/2014,Concert Ticket,-39.63,CA
46816,8/3/2014,Lyft,-1.05,CA
46816,8/3/2014,Lyft,-10.07,CA
46816,8/4/2014,Green Flash Brewery,-7.64,CA
46816,8/4/2014,Seaside Bar,-36.31,CA
46816,8/4/2014,Public Transportation - Bus Pass,-9.72,CA
46816,8/5/2014,Green Flash Brewery,-103.32,CA
46816,8/5/2014,Von's Groceries,-22.25,CA
46816,8/5/2014,Restaurant - Pizza,-81.66,CA
46816,8/6/2014,Concert Ticket,-23.05,CA
46816,8/6/2014,Public Transportation - Train Pass,-34.53,CA
46816,8/7/2014,Lyft,-1.72,CA
46816,8/7/2014,Starbucks Coffee,-77.95,CA
46816,8/7/2014,Owl Night Club,-19.61,CA
46816,8/8/2014,Rodriguez's Bar and Grill,-13.64,CA
46816,8/8/2014,John's Bar & Restaurant,-6.2,CA
46816,8/8/2014,Uber,-25.6,CA
46816,8/9/2014,Public Transportation - Train Pass,-27.89,CA
46816,8/9/2014,Ice Skating Rink,-14.63,CA
46816,8/9/2014,Wine Bar,-9.74,CA
46816,8/9/2014,Public Transportation - Train Pass,-55.23,CA
46816,8/9/2014,Restaurant - Steakhouse,-80.81,CA
46816,8/9/2014,Seaside Bar,-31.64,CA
46816,8/9/2014,Concert Ticket,-26.98,CA
46816,8/10/2014,John's Bar & Restaurant,-6.63,CA
46816,8/10/2014,Ice Skating Rink,-84.21,CA
46816,8/11/2014,Fisker Night Club,-16.27,CA
46816,8/11/2014,Starbucks Coffee,-5.21,CA
46816,8/11/2014,Wine Bar,-8.38,CA
46816,8/11/2014,Concert Ticket,-40.25,CA
46816,8/11/2014,Lyft,-9.59,CA
46816,8/11/2014,Food Delivery - GrubHub,-18.64,CA
46816,8/12/2014,Food Delivery - GrubHub,-25.54,CA
46816,8/12/2014,Taxi,-12.62,CA
46816,8/13/2014,Wine Bar,-17.75,CA
46816,8/13/2014,Owl Night Club,-38.9,CA
46816,8/13/2014,Fisker Night Club,-36.16,CA
46816,8/13/2014,Taxi,-10.35,CA
46816,8/13/2014,Fisker Night Club,-0.87,CA
46816,8/13/2014,Ralph's Grocery Store,-29.77,CA
46816,8/14/2014,Uber,-27.05,CA
46816,8/14/2014,Owl Night Club,-1.97,CA
46816,8/14/2014,Concert Ticket,-86.65,CA
46816,8/14/2014,Restaurant - Pizza,-24.15,CA
46816,8/14/2014,Public Transportation - Bus Pass,-15.37,CA
46816,8/15/2014,Concert Ticket,-80.98,CA
46816,8/16/2014,Movie Ticket,-29.88,CA
46816,8/16/2014,Wine Bar,-35.08,CA
46816,8/17/2014,Ice Skating Rink,-5.23,CA
46816,8/17/2014,Bowling,-8.02,CA
46816,8/17/2014,Sprouts Market,-103.73,CA
46816,8/17/2014,Karaoke Bar,-20.06,CA
46816,8/17/2014,Food Delivery - GrubHub,-33.24,CA
46816,8/18/2014,Rodriguez's Bar and Grill,-12.53,CA
46816,8/18/2014,Sprouts Market,-5.13,CA
46816,8/18/2014,John's Bar & Restaurant,-12.22,CA
46816,8/18/2014,Public Transportation - Train Pass,-5.07,CA
46816,8/19/2014,Concert Ticket,-39,CA
46816,8/19/2014,Movie Ticket,-6.29,CA
46816,8/20/2014,Ice Skating Rink,-31.2,CA
46816,8/20/2014,Movie Ticket,-9.51,CA
46816,8/21/2014,Restaurant - Pizza,-7.06,CA
46816,8/22/2014,Sprouts Market,-30.95,CA
46816,8/23/2014,Public Transportation - Bus Pass,-26.5,CA
46816,8/23/2014,Bowling,-26.97,CA
46816,8/24/2014,Ralph's Grocery Store,-29.89,CA
46816,8/24/2014,Ice Skating Rink,-35.51,CA
46816,8/24/2014,Rodriguez's Bar and Grill,-19.14,CA
46816,8/24/2014,Whole Foods,-4.36,CA
46816,8/25/2014,Restaurant - Burgers,-14.51,CA
46816,8/25/2014,Uber,-2.05,CA
46816,8/25/2014,Bowling,-11.73,CA
46816,8/25/2014,Fisker Night Club,-21.33,CA
46816,8/25/2014,Concert Ticket,-25.43,CA
46816,8/26/2014,Bowling,-66.31,CA
46816,8/26/2014,Public Transportation - Train Pass,-4.63,CA
46816,8/27/2014,Karaoke Bar,-12.79,CA
46816,8/28/2014,Wine Bar,-37.18,CA
46816,8/28/2014,Food Delivery - GrubHub,-40.43,CA
46816,8/28/2014,Sprouts Market,-77.59,CA
46816,8/29/2014,Taxi,-18.31,CA
46816,8/29/2014,Public Transportation - Bus Pass,-11.89,CA
46816,8/30/2014,Movie Ticket,-5.34,CA
46816,9/2/2014,Paycheck,4261,CA
46816,9/2/2014,Housing Rent,-1288,CA
46816,9/2/2014,Navient - Student Loans,-197,CA
46816,9/2/2014,ACS - Student Loans,-135,CA
46816,9/2/2014,Credit Card Payment,-154,CA
46816,9/2/2014,Water & Sewer,-53,CA
46816,9/2/2014,Gas & Electric,-32,CA
46816,9/2/2014,Time Warner Cable,-25,CA
46816,9/2/2014,Karaoke Bar,-33.48,CA
46816,9/2/2014,John's Bar & Restaurant,-19.46,CA
46816,9/2/2014,Owl Night Club,-21.23,CA
46816,9/2/2014,John's Bar & Restaurant,-26.99,CA
46816,9/3/2014,Movie Ticket,-22.05,CA
46816,9/3/2014,Seaside Bar,-7.86,CA
46816,9/3/2014,Bowling,-15.4,CA
46816,9/3/2014,Movie Ticket,-4.44,CA
46816,9/3/2014,Bowling,-6.88,CA
46816,9/3/2014,Karaoke Bar,-22.82,CA
46816,9/3/2014,Concert Ticket,-34.59,CA
46816,9/3/2014,Taxi,-44.55,CA
46816,9/3/2014,Bowling,-23.59,CA
46816,9/3/2014,Ice Skating Rink,-18.63,CA
46816,9/4/2014,Owl Night Club,-7.13,CA
46816,9/5/2014,Restaurant - Chinese,-0.06,CA
46816,9/6/2014,Lyft,-3.48,CA
46816,9/6/2014,Seaside Bar,-72.4,CA
46816,9/6/2014,Restaurant - Pizza,-15.95,CA
46816,9/6/2014,Wine Bar,-10.58,CA
46816,9/6/2014,Concert Ticket,-29.31,CA
46816,9/6/2014,Bowling,-14.35,CA
46816,9/6/2014,Karaoke Bar,-27.59,CA
46816,9/6/2014,Restaurant - Steakhouse,-20.88,CA
46816,9/6/2014,Wine Bar,-81.27,CA
46816,9/7/2014,Movie Ticket,-1.38,CA
46816,9/7/2014,Starbucks Coffee,-79.16,CA
46816,9/7/2014,Public Transportation - Bus Pass,-35.59,CA
46816,9/7/2014,Public Transportation - Bus Pass,-17.12,CA
46816,9/8/2014,Bowling,-17.56,CA
46816,9/8/2014,Ice Skating Rink,-20.64,CA
46816,9/8/2014,Karaoke Bar,-23.73,CA
46816,9/9/2014,John's Bar & Restaurant,-31.88,CA
46816,9/9/2014,Fisker Night Club,-33.32,CA
46816,9/9/2014,Public Transportation - Train Pass,-26.06,CA
46816,9/9/2014,Lyft,-28.89,CA
46816,9/9/2014,Concert Ticket,-20.17,CA
46816,9/9/2014,Karaoke Bar,-4.81,CA
46816,9/9/2014,Green Flash Brewery,-14.4,CA
46816,9/9/2014,Lyft,-102.26,CA
46816,9/9/2014,Fisker Night Club,-29.13,CA
46816,9/9/2014,Seaside Bar,-16.54,CA
46816,9/9/2014,Restaurant - Steakhouse,-20.37,CA
46816,9/9/2014,Food Delivery - GrubHub,-30.62,CA
46816,9/9/2014,Taxi,-17.59,CA
46816,9/9/2014,Whole Foods,-105.06,CA
46816,9/10/2014,Ice Skating Rink,-32.54,CA
46816,9/11/2014,Uber,-56.4,CA
46816,9/11/2014,Public Transportation - Train Pass,-28.05,CA
46816,9/12/2014,Restaurant - Steakhouse,-112.18,CA
46816,9/12/2014,Lyft,-8.71,CA
46816,9/13/2014,Bowling,-17.67,CA
46816,9/13/2014,Ice Skating Rink,-39.93,CA
46816,9/14/2014,Movie Ticket,-17.74,CA
46816,9/14/2014,Public Transportation - Train Pass,-22.08,CA
46816,9/14/2014,Starbucks Coffee,-15.49,CA
46816,9/15/2014,Movie Ticket,-3.84,CA
46816,9/15/2014,Concert Ticket,-1.97,CA
46816,9/15/2014,Ice Skating Rink,-31.44,CA
46816,9/15/2014,Owl Night Club,-4.77,CA
46816,9/16/2014,Green Flash Brewery,-43.58,CA
46816,9/17/2014,Food Delivery - GrubHub,-36.64,CA
46816,9/17/2014,Ralph's Grocery Store,-20.94,CA
46816,9/18/2014,John's Bar & Restaurant,-119.22,CA
46816,9/18/2014,Movie Ticket,-101.56,CA
46816,9/19/2014,Movie Ticket,-12.1,CA
46816,9/19/2014,Restaurant - Pizza,-1.25,CA
46816,9/19/2014,John's Bar & Restaurant,-115,CA
46816,9/20/2014,Ice Skating Rink,-8.41,CA
46816,9/21/2014,Restaurant - Burgers,-53.37,CA
46816,9/21/2014,Owl Night Club,-30.67,CA
46816,9/21/2014,Taxi,-13.51,CA
46816,9/21/2014,Movie Ticket,-2.14,CA
46816,9/22/2014,Restaurant - Steakhouse,-34.26,CA
46816,9/23/2014,John's Bar & Restaurant,-27.62,CA
46816,9/24/2014,Rodriguez's Bar and Grill,-28.41,CA
46816,9/24/2014,Ice Skating Rink,-33.22,CA
46816,9/25/2014,Restaurant - Chinese,-73.87,CA
46816,9/26/2014,Fisker Night Club,-54.37,CA
46816,9/26/2014,Seaside Bar,-25.77,CA
46816,9/26/2014,Green Flash Brewery,-10.37,CA
46816,9/26/2014,Sprouts Market,-3.32,CA
46816,9/26/2014,Green Flash Brewery,-13.73,CA
46816,9/27/2014,Restaurant - Steakhouse,-5.3,CA
46816,9/28/2014,Ice Skating Rink,-74.52,CA
46816,9/28/2014,John's Bar & Restaurant,-36.8,CA
46816,9/28/2014,Restaurant - Pizza,-16.44,CA
46816,9/28/2014,Fisker Night Club,-13.96,CA
46816,9/28/2014,Restaurant - Burgers,-13.09,CA
46816,9/28/2014,Movie Ticket,-32.2,CA
46816,9/29/2014,Bowling,-28.48,CA
46816,9/29/2014,Public Transportation - Bus Pass,-33.96,CA
46816,9/29/2014,Taxi,-24.47,CA
46816,9/29/2014,Ice Skating Rink,-10.76,CA
46816,9/29/2014,Ralph's Grocery Store,-6.6,CA
46816,9/29/2014,Whole Foods,-11.12,CA
46816,9/29/2014,Ice Skating Rink,-36.38,CA
46816,9/29/2014,Restaurant - Pizza,-2.31,CA
46816,9/29/2014,Uber,-79.16,CA
46816,9/30/2014,Fisker Night Club,-0.13,CA
46816,9/30/2014,Movie Ticket,-26.15,CA
46816,9/30/2014,Rodriguez's Bar and Grill,-28.73,CA
46816,9/30/2014,Rodriguez's Bar and Grill,-1.77,CA
46816,10/2/2014,Paycheck,4261,CA
46816,10/2/2014,Housing Rent,-973,CA
46816,10/2/2014,Navient - Student Loans,-197,CA
46816,10/2/2014,ACS - Student Loans,-135,CA
46816,10/2/2014,Credit Card Payment,-154,CA
46816,10/2/2014,Water & Sewer,-53,CA
46816,10/2/2014,Gas & Electric,-32,CA
46816,10/2/2014,Time Warner Cable,-25,CA
46816,10/2/2014,John's Bar & Restaurant,-14.46,CA
46816,10/3/2014,Karaoke Bar,-33.08,CA
46816,10/3/2014,Concert Ticket,-33.89,CA
46816,10/4/2014,Movie Ticket,-36.7,CA
46816,10/5/2014,Fisker Night Club,-1.12,CA
46816,10/5/2014,Taxi,-35.78,CA
46816,10/6/2014,Lyft,-20.67,CA
46816,10/6/2014,Uber,-10.42,CA
46816,10/6/2014,Wine Bar,-52.34,CA
46816,10/7/2014,Concert Ticket,-36.14,CA
46816,10/7/2014,Taxi,-83.19,CA
46816,10/8/2014,Restaurant - Chinese,-38.47,CA
46816,10/8/2014,Rodriguez's Bar and Grill,-18.78,CA
46816,10/9/2014,Whole Foods,-20.73,CA
46816,10/10/2014,Karaoke Bar,-43,CA
46816,10/11/2014,Owl Night Club,-27.08,CA
46816,10/11/2014,Starbucks Coffee,-8.37,CA
46816,10/12/2014,John's Bar & Restaurant,-48.83,CA
46816,10/12/2014,John's Bar & Restaurant,-8.06,CA
46816,10/13/2014,Green Flash Brewery,-27.28,CA
46816,10/14/2014,Green Flash Brewery,-29.53,CA
46816,10/14/2014,Lyft,-29.9,CA
46816,10/15/2014,Restaurant - Pizza,-32.85,CA
46816,10/16/2014,Whole Foods,-34.05,CA
46816,10/17/2014,Public Transportation - Train Pass,-35.23,CA
46816,10/17/2014,Rodriguez's Bar and Grill,-36.9,CA
46816,10/17/2014,Lyft,-99.18,CA
46816,10/18/2014,Lyft,-11.49,CA
46816,10/19/2014,Lyft,-9.48,CA
46816,10/19/2014,Public Transportation - Bus Pass,-34.76,CA
46816,10/20/2014,Restaurant - Steakhouse,-36.14,CA
46816,10/20/2014,Fisker Night Club,-13.69,CA
46816,10/20/2014,Green Flash Brewery,-26.93,CA
46816,10/20/2014,Wine Bar,-13.18,CA
46816,10/20/2014,Sprouts Market,-109.13,CA
46816,10/21/2014,John's Bar & Restaurant,-36.31,CA
46816,10/21/2014,Owl Night Club,-0.27,CA
46816,10/21/2014,Karaoke Bar,-65.68,CA
46816,10/21/2014,John's Bar & Restaurant,-25.56,CA
46816,10/22/2014,Owl Night Club,-15.39,CA
46816,10/22/2014,Movie Ticket,-9.69,CA
46816,10/22/2014,Seaside Bar,-20.37,CA
46816,10/22/2014,Concert Ticket,-37.58,CA
46816,10/23/2014,Bowling,-37.97,CA
46816,10/23/2014,Ice Skating Rink,-117.78,CA
46816,10/24/2014,Uber,-2.34,CA
46816,10/24/2014,Lyft,-0.32,CA
46816,10/25/2014,Fisker Night Club,-64.84,CA
46816,10/26/2014,Public Transportation - Train Pass,-96.28,CA
46816,10/26/2014,Karaoke Bar,-12.24,CA
46816,10/27/2014,Ice Skating Rink,-38.42,CA
46816,10/28/2014,Wine Bar,-18.74,CA
46816,10/29/2014,Starbucks Coffee,-34.22,CA
46816,10/29/2014,Uber,-25.95,CA
46816,10/29/2014,Taxi,-16.2,CA
46816,10/29/2014,Movie Ticket,-95.94,CA
46816,10/29/2014,Owl Night Club,-6.97,CA
46816,10/29/2014,Starbucks Coffee,-15.39,CA
46816,10/29/2014,Fisker Night Club,-32.2,CA
46816,10/29/2014,Bowling,-110.71,CA
46816,10/30/2014,Concert Ticket,-4.8,CA
46816,10/30/2014,Ice Skating Rink,-5.23,CA
46816,10/30/2014,Uber,-8.23,CA
46816,10/30/2014,Fisker Night Club,-27.96,CA
46816,11/2/2014,Paycheck,4261,CA
46816,11/2/2014,Housing Rent,-1118,CA
46816,11/2/2014,Navient - Student Loans,-197,CA
46816,11/2/2014,ACS - Student Loans,-135,CA
46816,11/2/2014,Credit Card Payment,-154,CA
46816,11/2/2014,Water & Sewer,-53,CA
46816,11/2/2014,Gas & Electric,-32,CA
46816,11/2/2014,Time Warner Cable,-25,CA
46816,11/2/2014,Sprouts Market,-109.55,CA
46816,11/2/2014,Wine Bar,-15.02,CA
46816,11/3/2014,Restaurant - Steakhouse,-61.77,CA
46816,11/4/2014,Public Transportation - Train Pass,-83.22,CA
46816,11/5/2014,Rodriguez's Bar and Grill,-3.86,CA
46816,11/5/2014,Owl Night Club,-4.17,CA
46816,11/6/2014,Bowling,-32.22,CA
46816,11/6/2014,Concert Ticket,-23.91,CA
46816,11/6/2014,Public Transportation - Bus Pass,-27.85,CA
46816,11/7/2014,Movie Ticket,-0.36,CA
46816,11/7/2014,Public Transportation - Bus Pass,-2.86,CA
46816,11/7/2014,Food Delivery - GrubHub,-28.62,CA
46816,11/8/2014,Ralph's Grocery Store,-11.7,CA
46816,11/9/2014,Ice Skating Rink,-35.48,CA
46816,11/9/2014,Restaurant - Pizza,-18.26,CA
46816,11/9/2014,Owl Night Club,-22.44,CA
46816,11/10/2014,Ice Skating Rink,-27.03,CA
46816,11/10/2014,Fisker Night Club,-0.71,CA
46816,11/10/2014,Ice Skating Rink,-30,CA
46816,11/10/2014,Taxi,-33.42,CA
46816,11/10/2014,Ice Skating Rink,-34.06,CA
46816,11/10/2014,Food Delivery - GrubHub,-14.95,CA
46816,11/10/2014,Owl Night Club,-16.43,CA
46816,11/11/2014,Karaoke Bar,-36.56,CA
46816,11/11/2014,Movie Ticket,-12.09,CA
46816,11/11/2014,Owl Night Club,-37.98,CA
46816,11/11/2014,Von's Groceries,-27.96,CA
46816,11/12/2014,Restaurant - Chinese,-1.77,CA
46816,11/13/2014,Ice Skating Rink,-7.63,CA
46816,11/13/2014,Owl Night Club,-39.01,CA
46816,11/13/2014,Whole Foods,-26.36,CA
46816,11/14/2014,Wine Bar,-38,CA
46816,11/14/2014,Concert Ticket,-14.8,CA
46816,11/14/2014,John's Bar & Restaurant,-30.36,CA
46816,11/14/2014,Green Flash Brewery,-35.62,CA
46816,11/14/2014,Von's Groceries,-1.81,CA
46816,11/14/2014,Movie Ticket,-103.17,CA
46816,11/15/2014,Bowling,-3.04,CA
46816,11/15/2014,Green Flash Brewery,-21.66,CA
46816,11/16/2014,Karaoke Bar,-7.96,CA
46816,11/17/2014,Von's Groceries,-18.47,CA
46816,11/17/2014,Rodriguez's Bar and Grill,-65.75,CA
46816,11/17/2014,Owl Night Club,-102.46,CA
46816,11/17/2014,John's Bar & Restaurant,-8.11,CA
46816,11/18/2014,Starbucks Coffee,-99.68,CA
46816,11/18/2014,Taxi,-3,CA
46816,11/19/2014,Green Flash Brewery,-9.02,CA
46816,11/19/2014,Restaurant - Burgers,-26.39,CA
46816,11/19/2014,Lyft,-36.76,CA
46816,11/20/2014,Owl Night Club,-36.33,CA
46816,11/20/2014,Ice Skating Rink,-37.64,CA
46816,11/20/2014,Uber,-19.36,CA
46816,11/20/2014,Public Transportation - Train Pass,-4.18,CA
46816,11/21/2014,Bowling,-8.08,CA
46816,11/21/2014,Public Transportation - Train Pass,-39.09,CA
46816,11/21/2014,Sprouts Market,-21.79,CA
46816,11/22/2014,Public Transportation - Train Pass,-32.22,CA
46816,11/22/2014,Seaside Bar,-28.7,CA
46816,11/23/2014,Public Transportation - Bus Pass,-20.2,CA
46816,11/23/2014,Uber,-80.61,CA
46816,11/23/2014,Seaside Bar,-17.98,CA
46816,11/23/2014,Uber,-15.76,CA
46816,11/23/2014,Fisker Night Club,-15.62,CA
46816,11/23/2014,Starbucks Coffee,-23.03,CA
46816,11/23/2014,Ralph's Grocery Store,-6.88,CA
46816,11/24/2014,Karaoke Bar,-118.82,CA
46816,11/24/2014,Seaside Bar,-18.9,CA
46816,11/25/2014,Bowling,-22.54,CA
46816,11/25/2014,Restaurant - Pizza,-15.71,CA
46816,11/26/2014,Uber,-2.68,CA
46816,11/27/2014,Restaurant - Steakhouse,-2.68,CA
46816,11/28/2014,Lyft,-28.43,CA
46816,11/28/2014,Lyft,-18.08,CA
46816,11/28/2014,Fisker Night Club,-37.91,CA
46816,11/28/2014,Concert Ticket,-33.9,CA
46816,11/28/2014,Rodriguez's Bar and Grill,-22.58,CA
46816,11/28/2014,Seaside Bar,-98.68,CA
46816,11/28/2014,Movie Ticket,-19.75,CA
46816,11/28/2014,Rodriguez's Bar and Grill,-9.43,CA
46816,11/28/2014,Concert Ticket,-36.18,CA
46816,11/28/2014,Von's Groceries,-0.06,CA
46816,11/28/2014,Green Flash Brewery,-21.74,CA
46816,11/29/2014,Restaurant - Pizza,-32.12,CA
46816,11/30/2014,John's Bar & Restaurant,-23.06,CA
46816,11/30/2014,Bowling,-113.22,CA
46816,11/30/2014,Karaoke Bar,-60.52,CA
46816,12/2/2014,Paycheck,4261,CA
46816,12/2/2014,Housing Rent,-941,CA
46816,12/2/2014,Navient - Student Loans,-197,CA
46816,12/2/2014,ACS - Student Loans,-135,CA
46816,12/2/2014,Credit Card Payment,-154,CA
46816,12/2/2014,Water & Sewer,-53,CA
46816,12/2/2014,Gas & Electric,-32,CA
46816,12/2/2014,Time Warner Cable,-25,CA
46816,12/2/2014,Seaside Bar,-19.38,CA
46816,12/3/2014,Green Flash Brewery,-14.61,CA
46816,12/3/2014,Food Delivery - GrubHub,-98.23,CA
46816,12/3/2014,Concert Ticket,-7.96,CA
46816,12/3/2014,Starbucks Coffee,-34.43,CA
46816,12/3/2014,Uber,-21.99,CA
46816,12/3/2014,Fisker Night Club,-29.82,CA
46816,12/3/2014,Fisker Night Club,-109.12,CA
46816,12/3/2014,Sprouts Market,-25.89,CA
46816,12/4/2014,John's Bar & Restaurant,-91.03,CA
46816,12/5/2014,Karaoke Bar,-29.11,CA
46816,12/5/2014,Karaoke Bar,-18.35,CA
46816,12/5/2014,Concert Ticket,-22.77,CA
46816,12/6/2014,John's Bar & Restaurant,-14.35,CA
46816,12/7/2014,John's Bar & Restaurant,-32.68,CA
46816,12/8/2014,Ralph's Grocery Store,-68.62,CA
