auth_id, Date, Vendor, Amount, Location 
73230,9/13/2014,Restaurant - Steakhouse,-3.69,CA
73230,9/14/2014,Art's Art Supplies,-20.22,CA
73230,9/14/2014,Lyft,-109.97,CA
73230,9/14/2014,Art Auction,-44.09,CA
73230,9/14/2014,Restaurant - Burgers,-3.44,CA
73230,9/14/2014,Painting Course Fees,-53.56,CA
73230,9/15/2014,Painting Course Fees,-70.05,CA
73230,9/15/2014,Michael's Crafts,-31.41,CA
73230,9/15/2014,Guitar Center,-6.8,CA
73230,9/16/2014,Uber,-9.47,CA
73230,9/16/2014,Lyft,-10.51,CA
73230,9/17/2014,Michael's Crafts,-32.84,CA
73230,9/18/2014,Art's Art Supplies,-59.83,CA
73230,9/18/2014,Painting Course Fees,-24.57,CA
73230,9/19/2014,Uber,-19.19,CA
73230,9/20/2014,Public Transportation - Train Pass,-37.06,CA
73230,9/21/2014,Art Auction,-3.36,CA
73230,9/21/2014,Starbucks Coffee,-16.83,CA
73230,9/21/2014,Art Auction,-30.49,CA
73230,9/21/2014,Painting Course Fees,-11.57,CA
73230,9/21/2014,Amazon Order - Paint Canvas,-15.42,CA
73230,9/22/2014,Ashley's Craft Store,-38.57,CA
73230,9/22/2014,Restaurant - Burgers,-34.75,CA
73230,9/23/2014,Guitar Center,-65.13,CA
73230,9/23/2014,Michael's Crafts,-94.04,CA
73230,9/23/2014,Public Transportation - Bus Pass,-11.01,CA
73230,9/24/2014,Painting Course Fees,-40.46,CA
73230,9/24/2014,Restaurant - Chinese,-3.19,CA
73230,9/24/2014,Michael's Crafts,-6.4,CA
73230,9/24/2014,Restaurant - Pizza,-6.67,CA
73230,9/24/2014,Music Lessons - Piano,-16.53,CA
73230,9/24/2014,Restaurant - Burgers,-63.04,CA
73230,9/24/2014,Public Transportation - Bus Pass,-35.67,CA
73230,9/24/2014,Art's Art Supplies,-32.5,CA
73230,9/25/2014,Art's Art Supplies,-22.3,CA
73230,9/26/2014,Michael's Crafts,-1.19,CA
73230,9/26/2014,Starbucks Coffee,-19.33,CA
73230,9/27/2014,Art Auction,-22.53,CA
73230,9/27/2014,Lyft,-16.29,CA
73230,9/27/2014,Restaurant - Burgers,-25.61,CA
73230,9/27/2014,Food Delivery - GrubHub,-67.37,CA
73230,9/27/2014,Public Transportation - Train Pass,-21.55,CA
73230,9/28/2014,Uber,-1.04,CA
73230,9/28/2014,Restaurant - Burgers,-17.17,CA
73230,9/28/2014,Lyft,-14.45,CA
73230,9/28/2014,Guitar Center,-17.14,CA
73230,9/28/2014,Michael's Crafts,-34.15,CA
73230,9/28/2014,Restaurant - Chinese,-52.74,CA
73230,9/28/2014,Music Lessons - Piano,-94.7,CA
73230,9/29/2014,Ashley's Craft Store,-11.37,CA
73230,9/29/2014,Ralph's Grocery Store,-58.03,CA
73230,9/30/2014,Amazon Order - Paint Canvas,-45.89,CA
73230,10/2/2014,Housing Rent,-1273,CA
73230,10/2/2014,Time Warner Cable,-30,CA
73230,10/2/2014,ACS - Student Loans,-171,CA
73230,10/2/2014,Netflix Subscription,-4.99,CA
73230,10/2/2014,Art's Art Supplies,-11.88,CA
73230,10/2/2014,Ralph's Grocery Store,-38.55,CA
73230,10/2/2014,Music Lessons - Piano,-11.57,CA
73230,10/2/2014,Restaurant - Burgers,-10.08,CA
73230,10/2/2014,Whole Foods,-7.2,CA
73230,10/2/2014,Guitar Center,-33.57,CA
73230,10/2/2014,Michael's Crafts,-61.69,CA
73230,10/3/2014,Amazon Order - Paint Bushes,-100.84,CA
73230,10/3/2014,Michael's Crafts,-32.79,CA
73230,10/3/2014,Whole Foods,-60.79,CA
73230,10/4/2014,Sprouts Market,-34.26,CA
73230,10/4/2014,Music Lessons - Piano,-3.76,CA
73230,10/4/2014,Music Lessons - Piano,-30.71,CA
73230,10/4/2014,Whole Foods,-31.5,CA
73230,10/4/2014,Art Auction,-1.34,CA
73230,10/4/2014,Lyft,-9.6,CA
73230,10/5/2014,Public Transportation - Bus Pass,-25.88,CA
73230,10/6/2014,Painting Course Fees,-28.98,CA
73230,10/7/2014,Amazon Order - Paint Bushes,-1.34,CA
73230,10/8/2014,Michael's Crafts,-46.43,CA
73230,10/8/2014,Art's Art Supplies,-7.3,CA
73230,10/9/2014,Painting Course Fees,-19.35,CA
73230,10/10/2014,Michael's Crafts,-32.24,CA
73230,10/11/2014,Ralph's Grocery Store,-23.24,CA
73230,10/11/2014,Food Delivery - GrubHub,-11.55,CA
73230,10/11/2014,Amazon Order - Paint Bushes,-0.25,CA
73230,10/11/2014,Painting Course Fees,-51.38,CA
73230,10/11/2014,Taxi,-33.64,CA
73230,10/11/2014,Whole Foods,-111.72,CA
73230,10/12/2014,Ralph's Grocery Store,-22.58,CA
73230,10/12/2014,Taxi,-27.64,CA
73230,10/12/2014,Ashley's Craft Store,-38.45,CA
73230,10/12/2014,Amazon Order - Paint Canvas,-9.53,CA
73230,10/12/2014,Uber,-2.47,CA
73230,10/12/2014,Amazon Order - Paint Canvas,-24.87,CA
73230,10/13/2014,Art Auction,-35.91,CA
73230,10/14/2014,Amazon Order - Paint Canvas,-28.45,CA
73230,10/14/2014,Painting Course Fees,-81.37,CA
73230,10/14/2014,Art's Art Supplies,-10.58,CA
73230,10/14/2014,Amazon Order - Paint Bushes,-17.51,CA
73230,10/15/2014,Guitar Center,-2.21,CA
73230,10/15/2014,Art Auction,-6.44,CA
73230,10/15/2014,Painting Course Fees,-4.01,CA
73230,10/16/2014,Amazon Order - Paint Canvas,-31.16,CA
73230,10/16/2014,Guitar Center,-15.39,CA
73230,10/16/2014,Amazon Order - Paint Canvas,-28.93,CA
73230,10/16/2014,Lyft,-55.87,CA
73230,10/17/2014,Painting Course Fees,-15.27,CA
73230,10/17/2014,Painting Course Fees,-12.71,CA
73230,10/17/2014,Guitar Center,-21.28,CA
73230,10/17/2014,Michael's Crafts,-21.57,CA
73230,10/18/2014,Amazon Order - Paint Bushes,-10.75,CA
73230,10/19/2014,Ralph's Grocery Store,-24.17,CA
73230,10/19/2014,Michael's Crafts,-16.47,CA
73230,10/20/2014,Painting Course Fees,-19.29,CA
73230,10/21/2014,Restaurant - Pizza,-64.06,CA
73230,10/21/2014,Ashley's Craft Store,-14.42,CA
73230,10/22/2014,Ashley's Craft Store,-89.6,CA
73230,10/22/2014,Ashley's Craft Store,-4.97,CA
73230,10/22/2014,Amazon Order - Paint Bushes,-14.7,CA
73230,10/22/2014,Amazon Order - Paint Bushes,-5.82,CA
73230,10/22/2014,Taxi,-23.88,CA
73230,10/22/2014,Amazon Order - Paint Bushes,-32.44,CA
73230,10/23/2014,Uber,-39.79,CA
73230,10/23/2014,Guitar Center,-18.24,CA
73230,10/24/2014,Ashley's Craft Store,-13.35,CA
73230,10/25/2014,Amazon Order - Paint Canvas,-92.81,CA
73230,10/25/2014,Amazon Order - Paint Canvas,-14.8,CA
73230,10/26/2014,Restaurant - Burgers,-32.62,CA
73230,10/26/2014,Taxi,-33.83,CA
73230,10/27/2014,Guitar Center,-2.1,CA
73230,10/27/2014,Public Transportation - Train Pass,-13.38,CA
73230,10/27/2014,Guitar Center,-19.25,CA
73230,10/27/2014,Public Transportation - Train Pass,-35.28,CA
73230,10/27/2014,Taxi,-25.15,CA
73230,10/27/2014,Amazon Order - Paint Canvas,-23.84,CA
73230,10/28/2014,Guitar Center,-23.55,CA
73230,10/28/2014,Food Delivery - GrubHub,-118.26,CA
73230,10/28/2014,Ashley's Craft Store,-0.75,CA
73230,10/29/2014,Ashley's Craft Store,-18.27,CA
73230,10/30/2014,Painting Course Fees,-19.95,CA
73230,10/30/2014,Restaurant - Steakhouse,-39.02,CA
73230,10/30/2014,Guitar Center,-15.92,CA
73230,11/2/2014,Housing Rent,-1314,CA
73230,11/2/2014,Time Warner Cable,-30,CA
73230,11/2/2014,ACS - Student Loans,-171,CA
73230,11/2/2014,Netflix Subscription,-4.99,CA
73230,11/2/2014,Guitar Center,-23.43,CA
73230,11/3/2014,Sprouts Market,-21.07,CA
73230,11/3/2014,Guitar Center,-38.55,CA
73230,11/4/2014,Ashley's Craft Store,-9.88,CA
73230,11/5/2014,Painting Course Fees,-45.44,CA
73230,11/5/2014,Ashley's Craft Store,-83.27,CA
73230,11/6/2014,Guitar Center,-56.72,CA
73230,11/7/2014,Restaurant - Chinese,-15.61,CA
73230,11/7/2014,Amazon Order - Paint Canvas,-26.25,CA
73230,11/7/2014,Guitar Center,-21.41,CA
73230,11/8/2014,Michael's Crafts,-36.4,CA
73230,11/9/2014,Ashley's Craft Store,-18.41,CA
73230,11/9/2014,Starbucks Coffee,-73.94,CA
73230,11/9/2014,Amazon Order - Paint Canvas,-37.62,CA
73230,11/10/2014,Amazon Order - Paint Canvas,-3.09,CA
73230,11/10/2014,Sprouts Market,-21.69,CA
73230,11/10/2014,Michael's Crafts,-4.62,CA
73230,11/11/2014,Music Lessons - Piano,-110.5,CA
73230,11/11/2014,Food Delivery - GrubHub,-4.84,CA
73230,11/11/2014,Art's Art Supplies,-35.82,CA
73230,11/11/2014,Guitar Center,-79.92,CA
73230,11/11/2014,Art Auction,-32.06,CA
73230,11/11/2014,Guitar Center,-19.73,CA
73230,11/11/2014,Public Transportation - Train Pass,-2.81,CA
73230,11/11/2014,Starbucks Coffee,-23.55,CA
73230,11/11/2014,Starbucks Coffee,-20.22,CA
73230,11/11/2014,Amazon Order - Paint Canvas,-30.82,CA
73230,11/11/2014,Amazon Order - Paint Bushes,-22.52,CA
73230,11/11/2014,Restaurant - Pizza,-13.17,CA
73230,11/11/2014,Uber,-9.26,CA
73230,11/12/2014,Michael's Crafts,-33.85,CA
73230,11/12/2014,Ashley's Craft Store,-118.58,CA
73230,11/12/2014,Restaurant - Steakhouse,-11.03,CA
73230,11/12/2014,Taxi,-27.39,CA
73230,11/12/2014,Starbucks Coffee,-19.53,CA
73230,11/12/2014,Public Transportation - Bus Pass,-37.23,CA
73230,11/12/2014,Ashley's Craft Store,-97.93,CA
73230,11/12/2014,Art Auction,-59.22,CA
73230,11/12/2014,Guitar Center,-80.71,CA
73230,11/13/2014,Ralph's Grocery Store,-27.5,CA
73230,11/14/2014,Restaurant - Burgers,-2.46,CA
73230,11/15/2014,Ralph's Grocery Store,-7.96,CA
73230,11/15/2014,Restaurant - Pizza,-33.29,CA
73230,11/15/2014,Lyft,-35.22,CA
73230,11/15/2014,Ashley's Craft Store,-19.77,CA
73230,11/15/2014,Michael's Crafts,-35.67,CA
73230,11/15/2014,Painting Course Fees,-28.27,CA
73230,11/16/2014,Amazon Order - Paint Bushes,-97.88,CA
73230,11/16/2014,Restaurant - Steakhouse,-75,CA
73230,11/16/2014,Starbucks Coffee,-20.17,CA
73230,11/16/2014,Taxi,-21.32,CA
73230,11/16/2014,Public Transportation - Bus Pass,-1.95,CA
73230,11/16/2014,Guitar Center,-11.15,CA
73230,11/17/2014,Painting Course Fees,-7.68,CA
73230,11/18/2014,Painting Course Fees,-27.48,CA
73230,11/19/2014,Art's Art Supplies,-10.06,CA
73230,11/20/2014,Ashley's Craft Store,-3.67,CA
73230,11/21/2014,Painting Course Fees,-84.27,CA
73230,11/22/2014,Michael's Crafts,-38.9,CA
73230,11/22/2014,Restaurant - Pizza,-102.81,CA
73230,11/23/2014,Amazon Order - Paint Canvas,-11.58,CA
73230,11/24/2014,Ralph's Grocery Store,-14.6,CA
73230,11/24/2014,Amazon Order - Paint Bushes,-34.26,CA
73230,11/25/2014,Ashley's Craft Store,-11.87,CA
73230,11/25/2014,Restaurant - Pizza,-24.53,CA
73230,11/25/2014,Amazon Order - Paint Canvas,-104.05,CA
73230,11/25/2014,Restaurant - Pizza,-32.38,CA
73230,11/26/2014,Painting Course Fees,-31.22,CA
73230,11/26/2014,Public Transportation - Train Pass,-19.37,CA
73230,11/27/2014,Public Transportation - Bus Pass,-38.38,CA
73230,11/27/2014,Restaurant - Burgers,-24.11,CA
73230,11/27/2014,Public Transportation - Train Pass,-4.72,CA
73230,11/27/2014,Taxi,-35.28,CA
73230,11/28/2014,Restaurant - Steakhouse,-24.68,CA
73230,11/28/2014,Restaurant - Steakhouse,-10.67,CA
73230,11/28/2014,Starbucks Coffee,-38.38,CA
73230,11/28/2014,Ashley's Craft Store,-14.76,CA
73230,11/28/2014,Public Transportation - Train Pass,-17.51,CA
73230,11/28/2014,Art's Art Supplies,-30.82,CA
73230,11/29/2014,Lyft,-9.18,CA
73230,11/30/2014,Amazon Order - Paint Bushes,-14.97,CA
73230,11/30/2014,Uber,-32.22,CA
73230,11/30/2014,Music Lessons - Piano,-78.72,CA
73230,12/2/2014,Housing Rent,-934,CA
73230,12/2/2014,Time Warner Cable,-30,CA
73230,12/2/2014,ACS - Student Loans,-171,CA
73230,12/2/2014,Netflix Subscription,-4.99,CA
73230,12/2/2014,Art's Art Supplies,-38.83,CA
73230,12/3/2014,Amazon Order - Paint Bushes,-27.69,CA
73230,12/4/2014,Painting Course Fees,-0.18,CA
73230,12/5/2014,Public Transportation - Bus Pass,-28.74,CA
73230,12/6/2014,Ashley's Craft Store,-17.5,CA
73230,12/6/2014,Guitar Center,-38.82,CA
73230,12/7/2014,Michael's Crafts,-18.5,CA
73230,12/8/2014,Restaurant - Chinese,-14.71,CA
73230,12/8/2014,Lyft,-54.32,CA
73230,12/8/2014,Sprouts Market,-8.46,CA
73230,12/9/2014,Public Transportation - Train Pass,-10.92,CA
73230,12/10/2014,Whole Foods,-20.28,CA
73230,12/10/2014,Whole Foods,-34.76,CA
73230,12/10/2014,Guitar Center,-85.97,CA
73230,12/10/2014,Public Transportation - Bus Pass,-31.17,CA
73230,12/11/2014,Amazon Order - Paint Canvas,-37.43,CA
73230,12/11/2014,Art Auction,-28.09,CA
73230,12/11/2014,Amazon Order - Paint Canvas,-0.49,CA
73230,12/11/2014,Art's Art Supplies,-27.68,CA
73230,12/11/2014,Ashley's Craft Store,-0.99,CA
73230,12/11/2014,Painting Course Fees,-33.83,CA
73230,12/11/2014,Guitar Center,-13.77,CA
73230,12/12/2014,Restaurant - Steakhouse,-74.67,CA
73230,12/12/2014,Lyft,-19.27,CA
73230,12/12/2014,Music Lessons - Piano,-49.55,CA
73230,12/12/2014,Lyft,-16.24,CA
73230,12/12/2014,Public Transportation - Train Pass,-4.58,CA
73230,12/12/2014,Sprouts Market,-22.41,CA
73230,12/12/2014,Sprouts Market,-112.52,CA
73230,12/12/2014,Ralph's Grocery Store,-16.07,CA
73230,12/12/2014,Sprouts Market,-27.41,CA
73230,12/12/2014,Painting Course Fees,-28.29,CA
73230,12/12/2014,Lyft,-5.84,CA
73230,12/12/2014,Art Auction,-9.85,CA
73230,12/12/2014,Ashley's Craft Store,-3.93,CA
73230,12/12/2014,Guitar Center,-23.94,CA
73230,12/12/2014,Amazon Order - Paint Bushes,-39.95,CA
73230,12/12/2014,Food Delivery - GrubHub,-114.97,CA
73230,12/12/2014,Music Lessons - Piano,-12.58,CA
73230,12/12/2014,Art's Art Supplies,-22.16,CA
73230,12/12/2014,Art Auction,-63.39,CA
73230,12/12/2014,Guitar Center,-16.36,CA
73230,12/12/2014,Ashley's Craft Store,-14.48,CA
73230,12/12/2014,Whole Foods,-32.81,CA
73230,12/12/2014,Art Auction,-32.39,CA
73230,12/12/2014,Food Delivery - GrubHub,-28.43,CA
73230,12/12/2014,Music Lessons - Piano,-13.95,CA
73230,12/13/2014,Michael's Crafts,-9.38,CA
73230,12/14/2014,Music Lessons - Piano,-95.45,CA
73230,12/14/2014,Amazon Order - Paint Bushes,-37.3,CA
73230,12/14/2014,Painting Course Fees,-21.41,CA
73230,12/14/2014,Guitar Center,-39,CA
73230,12/15/2014,Amazon Order - Paint Bushes,-5.68,CA
73230,12/15/2014,Michael's Crafts,-11.79,CA
73230,12/15/2014,Public Transportation - Bus Pass,-34.89,CA
73230,12/15/2014,Guitar Center,-28.03,CA
73230,12/15/2014,Amazon Order - Paint Bushes,-0.14,CA
73230,12/16/2014,Restaurant - Steakhouse,-9.56,CA
73230,12/17/2014,Music Lessons - Piano,-2.04,CA
73230,12/18/2014,Guitar Center,-18.54,CA
73230,12/18/2014,Taxi,-74.36,CA
73230,12/18/2014,Music Lessons - Piano,-22.59,CA
73230,12/19/2014,Art's Art Supplies,-13.55,CA
73230,12/19/2014,Lyft,-38.12,CA
73230,12/19/2014,Food Delivery - GrubHub,-23.08,CA
73230,12/19/2014,Guitar Center,-37.72,CA
73230,12/19/2014,Art Auction,-21.82,CA
73230,12/19/2014,Amazon Order - Paint Canvas,-9.03,CA
73230,12/19/2014,Restaurant - Chinese,-0.4,CA
73230,12/19/2014,Starbucks Coffee,-0.55,CA
73230,12/19/2014,Amazon Order - Paint Bushes,-0.42,CA
73230,12/19/2014,Food Delivery - GrubHub,-61.11,CA
73230,12/19/2014,Amazon Order - Paint Bushes,-3.06,CA
73230,12/19/2014,Sprouts Market,-28.93,CA
73230,12/19/2014,Ralph's Grocery Store,-74.91,CA
73230,12/20/2014,Public Transportation - Train Pass,-12.27,CA
73230,12/20/2014,Sprouts Market,-3.12,CA
73230,12/20/2014,Art Auction,-118.05,CA
73230,12/20/2014,Starbucks Coffee,-36.38,CA
73230,12/20/2014,Music Lessons - Piano,-4.86,CA
73230,12/20/2014,Art's Art Supplies,-0.07,CA
73230,12/21/2014,Music Lessons - Piano,-27.34,CA
73230,12/21/2014,Amazon Order - Paint Canvas,-1.22,CA
73230,12/21/2014,Music Lessons - Piano,-2.06,CA
73230,12/21/2014,Starbucks Coffee,-31.28,CA
73230,12/22/2014,Food Delivery - GrubHub,-85.08,CA
73230,12/22/2014,Sprouts Market,-10.48,CA
73230,12/23/2014,Uber,-22.52,CA
73230,12/24/2014,Von's Groceries,-38.11,CA
73230,12/24/2014,Uber,-2.11,CA
73230,12/24/2014,Amazon Order - Paint Bushes,-38.12,CA
73230,12/24/2014,Whole Foods,-92.87,CA
73230,12/24/2014,Food Delivery - GrubHub,-16.78,CA
73230,12/24/2014,Public Transportation - Train Pass,-113.73,CA
73230,12/25/2014,Taxi,-117.75,CA
73230,12/25/2014,Public Transportation - Bus Pass,-28.63,CA
73230,12/25/2014,Michael's Crafts,-31.11,CA
73230,12/26/2014,Lyft,-29.24,CA
73230,12/27/2014,Guitar Center,-29.79,CA
73230,12/28/2014,Restaurant - Pizza,-17.01,CA
73230,12/29/2014,Public Transportation - Train Pass,-16.01,CA
73230,12/29/2014,Starbucks Coffee,-58.32,CA
73230,12/29/2014,Restaurant - Chinese,-10.51,CA
73230,12/29/2014,Guitar Center,-1.78,CA
73230,12/30/2014,Painting Course Fees,-23.9,CA
73230,12/32/2014,Art's Art Supplies,-33.83,CA
73230,12/32/2014,Food Delivery - GrubHub,-5.12,CA
73230,12/32/2014,Guitar Center,-13.28,CA
73230,12/32/2014,Painting Course Fees,-41.1,CA
73230,12/32/2014,Painting Course Fees,-15.24,CA
