auth_id, Date, Vendor, Amount, Location 
94501,11/2/2014,Credit Card Payment,-154,CA
94501,11/2/2014,ACS - Student Loans,-135,CA
94501,11/2/2014,Gas & Electric,-32,CA
94501,11/2/2014,Rodriguez's Bar and Grill,-12.42,CA
94501,11/3/2014,Owl Night Club,-39.99,CA
94501,11/3/2014,Karaoke Bar,-11.63,CA
94501,11/4/2014,Fisker Night Club,-38.96,CA
94501,11/4/2014,Public Transportation - Bus Pass,-27.93,CA
94501,11/5/2014,Rodriguez's Bar and Grill,-110.15,CA
94501,11/6/2014,Concert Ticket,-16.15,CA
94501,11/6/2014,Public Transportation - Bus Pass,-67.47,CA
94501,11/7/2014,Seaside Bar,-17.31,CA
94501,11/8/2014,Fisker Night Club,-19.31,CA
94501,11/8/2014,Whole Foods,-3.38,CA
94501,11/8/2014,Taxi,-21.37,CA
94501,11/8/2014,Wine Bar,-11.02,CA
94501,11/9/2014,Lyft,-17.29,CA
94501,11/10/2014,Owl Night Club,-27.52,CA
94501,11/10/2014,Karaoke Bar,-35.15,CA
94501,11/10/2014,Owl Night Club,-18.61,CA
94501,11/11/2014,Taxi,-10.75,CA
94501,11/11/2014,Owl Night Club,-10.28,CA
94501,11/11/2014,Lyft,-33.21,CA
94501,11/11/2014,Restaurant - Pizza,-24.78,CA
94501,11/12/2014,Whole Foods,-9.63,CA
94501,11/13/2014,Wine Bar,-4.28,CA
94501,11/13/2014,Fisker Night Club,-6.62,CA
94501,11/14/2014,Uber,-23.03,CA
94501,11/15/2014,Ralph's Grocery Store,-24.71,CA
94501,11/15/2014,Concert Ticket,-30.73,CA
94501,11/16/2014,Karaoke Bar,-28.03,CA
94501,11/16/2014,Uber,-23.01,CA
94501,11/16/2014,Public Transportation - Train Pass,-23.27,CA
94501,11/16/2014,Seaside Bar,-24.14,CA
94501,11/16/2014,John's Bar & Restaurant,-12.37,CA
94501,11/16/2014,Green Flash Brewery,-17.96,CA
94501,11/16/2014,Concert Ticket,-11.82,CA
94501,11/16/2014,Public Transportation - Bus Pass,-4.82,CA
94501,11/16/2014,John's Bar & Restaurant,-50.75,CA
94501,11/17/2014,Fisker Night Club,-85.84,CA
94501,11/17/2014,Ralph's Grocery Store,-62.98,CA
94501,11/17/2014,Wine Bar,-5.09,CA
94501,11/17/2014,Public Transportation - Bus Pass,-39.94,CA
94501,11/17/2014,Fisker Night Club,-3.57,CA
94501,11/17/2014,Public Transportation - Bus Pass,-14.09,CA
94501,11/18/2014,Fisker Night Club,-14.96,CA
94501,11/19/2014,Uber,-27.22,CA
94501,11/19/2014,Concert Ticket,-5.33,CA
94501,11/19/2014,Movie Ticket,-25.79,CA
94501,11/19/2014,Restaurant - Pizza,-13.86,CA
94501,11/20/2014,John's Bar & Restaurant,-76.83,CA
94501,11/20/2014,Restaurant - Pizza,-72.4,CA
94501,11/20/2014,Public Transportation - Bus Pass,-18.81,CA
94501,11/20/2014,Seaside Bar,-5.35,CA
94501,11/20/2014,Rodriguez's Bar and Grill,-12.15,CA
94501,11/20/2014,Seaside Bar,-29.64,CA
94501,11/21/2014,John's Bar & Restaurant,-5.34,CA
94501,11/21/2014,Restaurant - Pizza,-117.23,CA
94501,11/21/2014,Food Delivery - GrubHub,-35.94,CA
94501,11/21/2014,Restaurant - Chinese,-12.66,CA
94501,11/21/2014,Uber,-35.2,CA
94501,11/22/2014,Taxi,-55.8,CA
94501,11/22/2014,Bowling,-0.88,CA
94501,11/22/2014,Fisker Night Club,-30.55,CA
94501,11/22/2014,Uber,-22.96,CA
94501,11/23/2014,Uber,-0.36,CA
94501,11/23/2014,Seaside Bar,-13.96,CA
94501,11/23/2014,Restaurant - Chinese,-46.83,CA
94501,11/24/2014,Movie Ticket,-35.68,CA
94501,11/24/2014,Public Transportation - Bus Pass,-23.88,CA
94501,11/25/2014,Rodriguez's Bar and Grill,-85.05,CA
94501,11/25/2014,Movie Ticket,-7.41,CA
94501,11/25/2014,John's Bar & Restaurant,-26.96,CA
94501,11/26/2014,Green Flash Brewery,-10.49,CA
94501,11/26/2014,Lyft,-39.28,CA
94501,11/26/2014,Concert Ticket,-3.96,CA
94501,11/27/2014,Karaoke Bar,-19.05,CA
94501,11/28/2014,John's Bar & Restaurant,-30.07,CA
94501,11/28/2014,John's Bar & Restaurant,-109.15,CA
94501,11/28/2014,Bowling,-68.95,CA
94501,11/28/2014,Bowling,-28.7,CA
94501,11/28/2014,Movie Ticket,-35.1,CA
94501,11/28/2014,Rodriguez's Bar and Grill,-62.76,CA
94501,11/28/2014,Bowling,-39.68,CA
94501,11/29/2014,Ice Skating Rink,-6.8,CA
94501,11/30/2014,Wine Bar,-6.25,CA
94501,11/30/2014,Movie Ticket,-9.84,CA
94501,11/30/2014,Bowling,-20.85,CA
94501,11/30/2014,Fisker Night Club,-25.68,CA
94501,11/30/2014,Lyft,-39.13,CA
94501,11/30/2014,Ralph's Grocery Store,-14.94,CA
94501,11/30/2014,Uber,-35.45,CA
94501,12/2/2014,Paycheck,2146,CA
94501,12/2/2014,Housing Rent,-1152,CA
94501,12/2/2014,Navient - Student Loans,-197,CA
94501,12/2/2014,Time Warner Cable,-25,CA
94501,12/2/2014,Credit Card Payment,-154,CA
94501,12/2/2014,ACS - Student Loans,-135,CA
94501,12/2/2014,Gas & Electric,-32,CA
94501,12/2/2014,Sprouts Market,-19.54,CA
94501,12/3/2014,Public Transportation - Train Pass,-14.96,CA
94501,12/4/2014,Owl Night Club,-15.21,CA
94501,12/4/2014,Green Flash Brewery,-27.37,CA
94501,12/4/2014,Karaoke Bar,-3.9,CA
94501,12/5/2014,Ice Skating Rink,-21.54,CA
94501,12/6/2014,Restaurant - Steakhouse,-23.42,CA
94501,12/7/2014,John's Bar & Restaurant,-6.16,CA
94501,12/7/2014,Rodriguez's Bar and Grill,-28.76,CA
94501,12/8/2014,Taxi,-94.98,CA
94501,12/8/2014,Sprouts Market,-7.51,CA
94501,12/8/2014,Restaurant - Steakhouse,-30.86,CA
94501,12/8/2014,Seaside Bar,-15.84,CA
94501,12/8/2014,Movie Ticket,-39.17,CA
94501,12/8/2014,Movie Ticket,-36.83,CA
94501,12/8/2014,John's Bar & Restaurant,-4.71,CA
94501,12/8/2014,Public Transportation - Train Pass,-7.03,CA
94501,12/9/2014,Bowling,-21.42,CA
94501,12/9/2014,Public Transportation - Train Pass,-29.07,CA
94501,12/9/2014,Green Flash Brewery,-31.47,CA
94501,12/9/2014,Ice Skating Rink,-4.89,CA
94501,12/10/2014,Food Delivery - GrubHub,-91.38,CA
94501,12/10/2014,Seaside Bar,-23.83,CA
94501,12/10/2014,Green Flash Brewery,-15.96,CA
94501,12/10/2014,Whole Foods,-13.36,CA
94501,12/10/2014,John's Bar & Restaurant,-95.12,CA
94501,12/10/2014,Rodriguez's Bar and Grill,-28.67,CA
94501,12/11/2014,Movie Ticket,-25.98,CA
94501,12/12/2014,Public Transportation - Bus Pass,-12.83,CA
94501,12/12/2014,Green Flash Brewery,-87.54,CA
94501,12/12/2014,Von's Groceries,-105.14,CA
94501,12/12/2014,Seaside Bar,-14.51,CA
94501,12/13/2014,Green Flash Brewery,-19.31,CA
94501,12/13/2014,Public Transportation - Bus Pass,-16.47,CA
94501,12/13/2014,Wine Bar,-16.5,CA
94501,12/14/2014,Lyft,-93.58,CA
94501,12/15/2014,Movie Ticket,-32.15,CA
94501,12/15/2014,Rodriguez's Bar and Grill,-21.54,CA
94501,12/15/2014,Food Delivery - GrubHub,-31.85,CA
94501,12/15/2014,Fisker Night Club,-28.65,CA
94501,12/15/2014,Sprouts Market,-37.96,CA
94501,12/16/2014,Restaurant - Pizza,-0.04,CA
94501,12/16/2014,Concert Ticket,-33.3,CA
94501,12/17/2014,Sprouts Market,-18.68,CA
94501,12/17/2014,Lyft,-5.95,CA
94501,12/17/2014,Ice Skating Rink,-2.99,CA
94501,12/18/2014,Fisker Night Club,-27.38,CA
94501,12/19/2014,Seaside Bar,-89.3,CA
94501,12/19/2014,Sprouts Market,-116.8,CA
94501,12/19/2014,Concert Ticket,-3.66,CA
94501,12/19/2014,John's Bar & Restaurant,-15.59,CA
94501,12/19/2014,Restaurant - Pizza,-9.81,CA
94501,12/20/2014,Fisker Night Club,-22.56,CA
94501,12/20/2014,Public Transportation - Bus Pass,-23.19,CA
94501,12/20/2014,Karaoke Bar,-34.46,CA
94501,12/20/2014,Whole Foods,-36.32,CA
94501,12/21/2014,Seaside Bar,-39.65,CA
94501,12/21/2014,Bowling,-35.39,CA
94501,12/21/2014,Fisker Night Club,-73.33,CA
94501,12/21/2014,Karaoke Bar,-24.52,CA
94501,12/21/2014,Green Flash Brewery,-39.92,CA
94501,12/21/2014,Uber,-20.68,CA
94501,12/21/2014,Wine Bar,-32.99,CA
94501,12/21/2014,Public Transportation - Bus Pass,-2,CA
94501,12/22/2014,Wine Bar,-21.16,CA
94501,12/22/2014,Food Delivery - GrubHub,-20.5,CA
94501,12/22/2014,Ice Skating Rink,-28.67,CA
94501,12/22/2014,Green Flash Brewery,-8.35,CA
94501,12/22/2014,Taxi,-37.22,CA
94501,12/23/2014,Restaurant - Chinese,-37.93,CA
94501,12/24/2014,Restaurant - Burgers,-8.08,CA
94501,12/25/2014,Public Transportation - Train Pass,-31.22,CA
94501,12/25/2014,Public Transportation - Train Pass,-24.1,CA
94501,12/25/2014,Restaurant - Burgers,-34.14,CA
94501,12/26/2014,Sprouts Market,-2.91,CA
94501,12/26/2014,Whole Foods,-34.29,CA
94501,12/26/2014,Restaurant - Chinese,-5.73,CA
94501,12/27/2014,Restaurant - Pizza,-12.27,CA
94501,12/27/2014,Restaurant - Steakhouse,-21.12,CA
94501,12/28/2014,Fisker Night Club,-14.28,CA
94501,12/29/2014,Whole Foods,-7.77,CA
94501,12/30/2014,Public Transportation - Bus Pass,-16.94,CA
94501,12/30/2014,Karaoke Bar,-14.47,CA
94501,12/30/2014,Bowling,-53.98,CA
94501,12/32/2014,Wine Bar,-12.06,CA
94501,12/32/2014,Ice Skating Rink,-3.72,CA
94501,12/32/2014,Whole Foods,-66.46,CA
94501,12/32/2014,Rodriguez's Bar and Grill,-51.08,CA
