auth_id, Date, Vendor, Amount, Location 
67812,7/2/2014,Navient - Student Loans,-197,CA
67812,7/2/2014,Credit Card Payment,-154,CA
67812,7/2/2014,Water & Sewer,-53,CA
67812,7/2/2014,Science Museum,-63.88,CA
67812,7/2/2014,Science Museum,-10.15,CA
67812,7/3/2014,San Diego Museum,-21.43,CA
67812,7/3/2014,Science Museum,-27.88,CA
67812,7/4/2014,DVD - Star Trek,-34.71,CA
67812,7/4/2014,San Diego Museum,-31.8,CA
67812,7/4/2014,Restaurant - Steakhouse,-5.49,CA
67812,7/4/2014,Video Game - PlayStation,-32.07,CA
67812,7/4/2014,Restaurant - Chinese,-1.8,CA
67812,7/4/2014,Ralph's Grocery Store,-20.23,CA
67812,7/4/2014,Mary's Book Store,-27.01,CA
67812,7/5/2014,DVD - Star Trek,-24.65,CA
67812,7/5/2014,Amazon Order - Star Wars Figurine,-29.99,CA
67812,7/6/2014,Art Museum,-13.4,CA
67812,7/6/2014,Online Education Courses,-34.93,CA
67812,7/7/2014,Coffee,-15.89,CA
67812,7/7/2014,Uber,-4.97,CA
67812,7/8/2014,Amazon Order - Mathematics Book,-22.39,CA
67812,7/8/2014,Public Transportation - Train Pass,-26.19,CA
67812,7/8/2014,Lyft,-0.78,CA
67812,7/8/2014,Goods2 - ThinkGeek,-87.46,CA
67812,7/8/2014,San Diego Museum,-24.33,CA
67812,7/8/2014,Coffee,-14.42,CA
67812,7/8/2014,Restaurant - Burgers,-11.09,CA
67812,7/8/2014,Uber,-2.85,CA
67812,7/8/2014,Uber,-71.13,CA
67812,7/8/2014,Restaurant - Steakhouse,-27.71,CA
67812,7/8/2014,Restaurant - Steakhouse,-50.58,CA
67812,7/8/2014,Coffee,-9.6,CA
67812,7/8/2014,Art Museum,-32.53,CA
67812,7/8/2014,Online Education Courses,-57.09,CA
67812,7/9/2014,Amazon Order - Science Book,-78.93,CA
67812,7/10/2014,Amazon Order - Star Wars Figurine,-14.17,CA
67812,7/10/2014,Public Transportation - Train Pass,-3.49,CA
67812,7/10/2014,San Diego Museum,-70.67,CA
67812,7/10/2014,Art Museum,-23.11,CA
67812,7/10/2014,Restaurant - Pizza,-15.24,CA
67812,7/10/2014,Restaurant - Pizza,-37.64,CA
67812,7/10/2014,Amazon Order - Star Wars Figurine,-6.14,CA
67812,7/11/2014,Lyft,-25.93,CA
67812,7/12/2014,Uber,-74.36,CA
67812,7/13/2014,San Diego Museum,-26.91,CA
67812,7/14/2014,Amazon Order - Mathematics Book,-18.43,CA
67812,7/15/2014,Amazon Order - Science Book,-39.25,CA
67812,7/15/2014,Coffee,-23.22,CA
67812,7/15/2014,Goods2 - ThinkGeek,-2.26,CA
67812,7/15/2014,Amazon Order - Star Wars Figurine,-31.64,CA
67812,7/16/2014,Public Transportation - Bus Pass,-39.73,CA
67812,7/16/2014,Goods2 - ThinkGeek,-32.26,CA
67812,7/17/2014,DVD - Star Trek,-23.11,CA
67812,7/18/2014,DVD - Star Trek,-1.06,CA
67812,7/18/2014,Amazon Order - Star Wars Figurine,-2.34,CA
67812,7/18/2014,Coffee,-32.69,CA
67812,7/18/2014,Amazon Order - Mathematics Book,-35.86,CA
67812,7/19/2014,DVD - Star Trek,-75.74,CA
67812,7/20/2014,Amazon Order - Mathematics Book,-11.47,CA
67812,7/20/2014,Restaurant - Pizza,-14.74,CA
67812,7/20/2014,Amazon Order - Biology Book,-18.98,CA
67812,7/20/2014,Public Transportation - Bus Pass,-14.37,CA
67812,7/20/2014,Video Game - PlayStation,-26.28,CA
67812,7/21/2014,Library Membership,-2.85,CA
67812,7/22/2014,Science Museum,-13.22,CA
67812,7/22/2014,Taxi,-38.6,CA
67812,7/22/2014,Amazon Order - Star Wars Figurine,-22.99,CA
67812,7/22/2014,Public Transportation - Bus Pass,-16.19,CA
67812,7/22/2014,Amazon Order - Star Wars Figurine,-36.98,CA
67812,7/23/2014,San Diego Museum,-15.28,CA
67812,7/23/2014,DVD - Star Trek,-0.76,CA
67812,7/23/2014,Taxi,-24.25,CA
67812,7/23/2014,DVD - Star Trek,-86.01,CA
67812,7/24/2014,Coffee,-12.08,CA
67812,7/24/2014,Amazon Order - Mathematics Book,-18.72,CA
67812,7/24/2014,Public Transportation - Bus Pass,-32.15,CA
67812,7/24/2014,Amazon Order - Star Wars Figurine,-23.1,CA
67812,7/24/2014,Amazon Order - Mathematics Book,-0.45,CA
67812,7/24/2014,Mary's Book Store,-6.34,CA
67812,7/24/2014,Sprouts Market,-2.9,CA
67812,7/24/2014,Amazon Order - Biology Book,-25.89,CA
67812,7/25/2014,Mary's Book Store,-4.8,CA
67812,7/26/2014,Von's Groceries,-3.32,CA
67812,7/26/2014,Coffee,-38.99,CA
67812,7/26/2014,Sprouts Market,-34.44,CA
67812,7/27/2014,Restaurant - Steakhouse,-13.88,CA
67812,7/27/2014,Coffee,-68.69,CA
67812,7/27/2014,Mary's Book Store,-21.01,CA
67812,7/27/2014,Amazon Order - Star Wars Figurine,-18.17,CA
67812,7/28/2014,Amazon Order - Biology Book,-25.47,CA
67812,7/29/2014,Lyft,-78.46,CA
67812,7/29/2014,Mary's Book Store,-10.84,CA
67812,7/30/2014,Mary's Book Store,-11.48,CA
67812,7/30/2014,Starbucks Coffee,-6.15,CA
67812,7/30/2014,Science Museum,-15.11,CA
67812,7/30/2014,Starbucks Coffee,-36.82,CA
67812,7/30/2014,Sprouts Market,-36.96,CA
67812,7/30/2014,Lyft,-1.37,CA
67812,8/2/2014,Paycheck,4280,CA
67812,8/2/2014,Housing Rent,-1337,CA
67812,8/2/2014,Time Warner Cable,-25,CA
67812,8/2/2014,ACS - Student Loans,-135,CA
67812,8/2/2014,Navient - Student Loans,-197,CA
67812,8/2/2014,Credit Card Payment,-154,CA
67812,8/2/2014,Water & Sewer,-53,CA
67812,8/2/2014,Library Membership,-21.6,CA
67812,8/2/2014,Public Transportation - Bus Pass,-15.26,CA
67812,8/2/2014,DVD - Star Trek,-57.93,CA
67812,8/2/2014,Uber,-32.8,CA
67812,8/2/2014,Science Museum,-13.64,CA
67812,8/2/2014,Coffee,-50.46,CA
67812,8/2/2014,Ralph's Grocery Store,-34.64,CA
67812,8/2/2014,DVD - Star Trek,-38.78,CA
67812,8/3/2014,Art Museum,-5.56,CA
67812,8/3/2014,Goods2 - ThinkGeek,-1.19,CA
67812,8/4/2014,Mary's Book Store,-34.96,CA
67812,8/4/2014,Art Museum,-20.13,CA
67812,8/4/2014,Amazon Order - Science Book,-5.82,CA
67812,8/5/2014,Taxi,-34.01,CA
67812,8/6/2014,Starbucks Coffee,-11.88,CA
67812,8/6/2014,San Diego Museum,-24.38,CA
67812,8/6/2014,Mary's Book Store,-5.38,CA
67812,8/7/2014,DVD - Star Trek,-83.29,CA
67812,8/7/2014,Taxi,-6.09,CA
67812,8/8/2014,Science Museum,-21.55,CA
67812,8/9/2014,Public Transportation - Bus Pass,-9.85,CA
67812,8/10/2014,Restaurant - Burgers,-99.91,CA
67812,8/10/2014,Coffee,-14.7,CA
67812,8/10/2014,Coffee,-102.13,CA
67812,8/10/2014,Amazon Order - Mathematics Book,-25.29,CA
67812,8/10/2014,Restaurant - Burgers,-17.76,CA
67812,8/10/2014,Library Membership,-4.69,CA
67812,8/10/2014,San Diego Museum,-11.49,CA
67812,8/11/2014,Public Transportation - Train Pass,-31.1,CA
67812,8/11/2014,Library Membership,-2.57,CA
67812,8/11/2014,Von's Groceries,-29.3,CA
67812,8/12/2014,Amazon Order - Science Book,-24.38,CA
67812,8/12/2014,Amazon Order - Science Book,-23.03,CA
67812,8/13/2014,Uber,-112.99,CA
67812,8/13/2014,Whole Foods,-2.84,CA
67812,8/13/2014,Lyft,-32.09,CA
67812,8/13/2014,Restaurant - Pizza,-7.1,CA
67812,8/13/2014,Food Delivery - GrubHub,-37.55,CA
67812,8/14/2014,Art Museum,-59.3,CA
67812,8/14/2014,Online Education Courses,-91.67,CA
67812,8/14/2014,Taxi,-7.56,CA
67812,8/14/2014,Food Delivery - GrubHub,-33.27,CA
67812,8/14/2014,Goods2 - ThinkGeek,-16.51,CA
67812,8/14/2014,Public Transportation - Bus Pass,-11.1,CA
67812,8/14/2014,Art Museum,-18.56,CA
67812,8/14/2014,Amazon Order - Biology Book,-31.79,CA
67812,8/14/2014,DVD - Star Trek,-27.04,CA
67812,8/15/2014,Sprouts Market,-65.29,CA
67812,8/15/2014,Restaurant - Burgers,-27.06,CA
67812,8/15/2014,Online Education Courses,-18.67,CA
67812,8/16/2014,Whole Foods,-7.48,CA
67812,8/16/2014,Science Museum,-11.65,CA
67812,8/16/2014,Online Education Courses,-30.8,CA
67812,8/16/2014,Public Transportation - Train Pass,-102.96,CA
67812,8/16/2014,Amazon Order - Mathematics Book,-104.56,CA
67812,8/16/2014,Mary's Book Store,-36.86,CA
67812,8/16/2014,Mary's Book Store,-59.76,CA
67812,8/16/2014,Amazon Order - Science Book,-8.44,CA
67812,8/16/2014,Amazon Order - Mathematics Book,-20.67,CA
67812,8/17/2014,Restaurant - Pizza,-75.25,CA
67812,8/18/2014,Goods2 - ThinkGeek,-16.94,CA
67812,8/18/2014,Amazon Order - Science Book,-25.71,CA
67812,8/18/2014,Amazon Order - Biology Book,-7.91,CA
67812,8/19/2014,Restaurant - Burgers,-17.56,CA
67812,8/20/2014,Goods2 - ThinkGeek,-26.86,CA
67812,8/20/2014,DVD - Star Trek,-13.75,CA
67812,8/20/2014,Taxi,-32,CA
67812,8/20/2014,Von's Groceries,-113.38,CA
67812,8/20/2014,Taxi,-19.9,CA
67812,8/20/2014,Von's Groceries,-4.34,CA
67812,8/21/2014,Public Transportation - Train Pass,-29.31,CA
67812,8/21/2014,Amazon Order - Star Wars Figurine,-15.75,CA
67812,8/21/2014,Uber,-64.87,CA
67812,8/22/2014,Lyft,-115.88,CA
67812,8/22/2014,Restaurant - Steakhouse,-5.27,CA
67812,8/22/2014,Ralph's Grocery Store,-39.04,CA
67812,8/22/2014,Library Membership,-12.91,CA
67812,8/22/2014,Amazon Order - Biology Book,-12.47,CA
67812,8/22/2014,Food Delivery - GrubHub,-4.88,CA
67812,8/23/2014,Taxi,-23.46,CA
67812,8/23/2014,Public Transportation - Bus Pass,-32.12,CA
67812,8/24/2014,San Diego Museum,-39.25,CA
67812,8/24/2014,Coffee,-76.96,CA
67812,8/24/2014,Library Membership,-119.6,CA
67812,8/25/2014,Ralph's Grocery Store,-22.26,CA
67812,8/25/2014,Coffee,-21.17,CA
67812,8/25/2014,Uber,-34.34,CA
67812,8/25/2014,Restaurant - Steakhouse,-16.82,CA
67812,8/26/2014,Ralph's Grocery Store,-68.53,CA
67812,8/27/2014,Art Museum,-108.53,CA
67812,8/27/2014,Video Game - PlayStation,-16.61,CA
67812,8/27/2014,Video Game - PlayStation,-96.99,CA
67812,8/28/2014,Ralph's Grocery Store,-20.44,CA
67812,8/28/2014,Ralph's Grocery Store,-18.45,CA
67812,8/28/2014,Amazon Order - Biology Book,-28.54,CA
67812,8/28/2014,Science Museum,-34.18,CA
67812,8/29/2014,Starbucks Coffee,-13.86,CA
67812,8/29/2014,Science Museum,-4.24,CA
67812,8/29/2014,Video Game - PlayStation,-32.31,CA
67812,8/30/2014,Science Museum,-5.7,CA
67812,9/2/2014,Paycheck,4280,CA
67812,9/2/2014,Housing Rent,-864,CA
67812,9/2/2014,Time Warner Cable,-25,CA
67812,9/2/2014,ACS - Student Loans,-135,CA
67812,9/2/2014,Navient - Student Loans,-197,CA
67812,9/2/2014,Credit Card Payment,-154,CA
67812,9/2/2014,Water & Sewer,-53,CA
67812,9/2/2014,Starbucks Coffee,-19.03,CA
67812,9/2/2014,Restaurant - Steakhouse,-21.01,CA
67812,9/2/2014,Video Game - PlayStation,-8.14,CA
67812,9/3/2014,Uber,-8.5,CA
67812,9/3/2014,Online Education Courses,-33.5,CA
67812,9/3/2014,San Diego Museum,-20.72,CA
67812,9/3/2014,Von's Groceries,-106.35,CA
67812,9/3/2014,Starbucks Coffee,-1.83,CA
67812,9/4/2014,Restaurant - Pizza,-9.4,CA
67812,9/5/2014,Restaurant - Steakhouse,-39.29,CA
67812,9/6/2014,Public Transportation - Bus Pass,-36.06,CA
67812,9/6/2014,Von's Groceries,-5.54,CA
67812,9/6/2014,Public Transportation - Train Pass,-9.48,CA
67812,9/7/2014,Video Game - PlayStation,-58.53,CA
67812,9/7/2014,Restaurant - Chinese,-36.62,CA
67812,9/7/2014,Starbucks Coffee,-84.68,CA
67812,9/8/2014,Sprouts Market,-32.96,CA
67812,9/8/2014,Restaurant - Burgers,-16.61,CA
67812,9/9/2014,Taxi,-14.17,CA
67812,9/9/2014,Restaurant - Steakhouse,-34.57,CA
67812,9/9/2014,Library Membership,-20.78,CA
67812,9/10/2014,Public Transportation - Bus Pass,-24.19,CA
67812,9/10/2014,Amazon Order - Star Wars Figurine,-10.49,CA
67812,9/10/2014,Amazon Order - Star Wars Figurine,-17.76,CA
67812,9/11/2014,San Diego Museum,-20.14,CA
67812,9/12/2014,Public Transportation - Train Pass,-29.77,CA
67812,9/13/2014,Art Museum,-24.39,CA
67812,9/13/2014,Lyft,-25.57,CA
67812,9/13/2014,Public Transportation - Bus Pass,-67.13,CA
67812,9/13/2014,Uber,-26.07,CA
67812,9/13/2014,Restaurant - Burgers,-39.57,CA
67812,9/13/2014,Science Museum,-103.56,CA
67812,9/13/2014,San Diego Museum,-105.28,CA
67812,9/13/2014,Ralph's Grocery Store,-0.05,CA
67812,9/13/2014,Mary's Book Store,-2.05,CA
67812,9/14/2014,Food Delivery - GrubHub,-11.32,CA
67812,9/14/2014,Library Membership,-15.99,CA
67812,9/15/2014,Video Game - PlayStation,-4.99,CA
67812,9/15/2014,Art Museum,-11.97,CA
67812,9/16/2014,Sprouts Market,-13.94,CA
67812,9/16/2014,Taxi,-2.92,CA
67812,9/16/2014,Online Education Courses,-26.7,CA
67812,9/16/2014,Amazon Order - Science Book,-37.31,CA
67812,9/16/2014,DVD - Star Trek,-2.4,CA
67812,9/16/2014,Amazon Order - Star Wars Figurine,-0.2,CA
67812,9/16/2014,Art Museum,-90.57,CA
67812,9/16/2014,Restaurant - Burgers,-113.3,CA
67812,9/17/2014,Restaurant - Pizza,-35.48,CA
67812,9/17/2014,San Diego Museum,-36.41,CA
67812,9/18/2014,Coffee,-11.57,CA
67812,9/18/2014,Video Game - PlayStation,-18.39,CA
67812,9/18/2014,Art Museum,-9.41,CA
67812,9/19/2014,Amazon Order - Science Book,-15.4,CA
67812,9/19/2014,Goods2 - ThinkGeek,-13.34,CA
67812,9/19/2014,Lyft,-48.58,CA
67812,9/19/2014,Science Museum,-26.44,CA
67812,9/19/2014,Science Museum,-4.44,CA
67812,9/19/2014,Food Delivery - GrubHub,-51.66,CA
67812,9/20/2014,DVD - Star Trek,-11.99,CA
67812,9/20/2014,Online Education Courses,-19.14,CA
67812,9/20/2014,San Diego Museum,-36.41,CA
67812,9/20/2014,DVD - Star Trek,-4.68,CA
67812,9/21/2014,San Diego Museum,-37.74,CA
67812,9/22/2014,Uber,-43.72,CA
67812,9/22/2014,Taxi,-17.21,CA
67812,9/22/2014,Amazon Order - Star Wars Figurine,-12.45,CA
67812,9/23/2014,Amazon Order - Biology Book,-25.59,CA
67812,9/23/2014,Taxi,-34.05,CA
67812,9/23/2014,Mary's Book Store,-10.01,CA
67812,9/24/2014,Public Transportation - Train Pass,-72.4,CA
67812,9/24/2014,Restaurant - Pizza,-29.62,CA
67812,9/24/2014,Lyft,-35.23,CA
67812,9/24/2014,Art Museum,-18.13,CA
67812,9/24/2014,Taxi,-92.64,CA
67812,9/25/2014,Starbucks Coffee,-20.21,CA
67812,9/26/2014,Starbucks Coffee,-88.59,CA
67812,9/27/2014,Coffee,-33.38,CA
67812,9/27/2014,Taxi,-19.26,CA
67812,9/27/2014,Starbucks Coffee,-34.5,CA
67812,9/28/2014,Goods2 - ThinkGeek,-37.42,CA
67812,9/28/2014,Amazon Order - Mathematics Book,-25.6,CA
67812,9/29/2014,Library Membership,-9.49,CA
67812,9/30/2014,DVD - Star Trek,-12.34,CA
67812,9/30/2014,Goods2 - ThinkGeek,-22.59,CA
67812,9/30/2014,Uber,-30.14,CA
67812,9/30/2014,Online Education Courses,-38.83,CA
67812,9/30/2014,Science Museum,-18.66,CA
67812,9/30/2014,Ralph's Grocery Store,-41.21,CA
67812,9/30/2014,Goods2 - ThinkGeek,-43.88,CA
67812,9/30/2014,Amazon Order - Mathematics Book,-34.61,CA
67812,9/30/2014,Amazon Order - Science Book,-27.63,CA
67812,9/30/2014,Lyft,-0.97,CA
67812,9/30/2014,Amazon Order - Biology Book,-21.68,CA
67812,9/30/2014,Video Game - PlayStation,-33.68,CA
67812,10/2/2014,Paycheck,4280,CA
67812,10/2/2014,Housing Rent,-1021,CA
67812,10/2/2014,Time Warner Cable,-25,CA
67812,10/2/2014,ACS - Student Loans,-135,CA
67812,10/2/2014,Navient - Student Loans,-197,CA
67812,10/2/2014,Credit Card Payment,-154,CA
67812,10/2/2014,Water & Sewer,-53,CA
67812,10/2/2014,Video Game - PlayStation,-41.96,CA
67812,10/3/2014,Amazon Order - Mathematics Book,-34.38,CA
67812,10/3/2014,Mary's Book Store,-107.52,CA
67812,10/4/2014,Lyft,-5.95,CA
67812,10/5/2014,Amazon Order - Biology Book,-32.45,CA
67812,10/5/2014,San Diego Museum,-15.2,CA
67812,10/5/2014,Taxi,-14.06,CA
67812,10/5/2014,Library Membership,-21.19,CA
67812,10/5/2014,Science Museum,-30.83,CA
67812,10/5/2014,DVD - Star Trek,-38.99,CA
67812,10/6/2014,Lyft,-11.34,CA
67812,10/6/2014,Starbucks Coffee,-38.68,CA
67812,10/6/2014,Science Museum,-25.16,CA
67812,10/7/2014,Amazon Order - Star Wars Figurine,-19.61,CA
67812,10/8/2014,San Diego Museum,-24.79,CA
67812,10/8/2014,Lyft,-1.8,CA
67812,10/9/2014,Library Membership,-57.35,CA
67812,10/9/2014,Sprouts Market,-15.32,CA
67812,10/10/2014,Goods2 - ThinkGeek,-18.11,CA
67812,10/10/2014,Starbucks Coffee,-28.35,CA
67812,10/10/2014,Restaurant - Pizza,-100.33,CA
67812,10/11/2014,Public Transportation - Bus Pass,-7.62,CA
67812,10/11/2014,Amazon Order - Science Book,-41.86,CA
67812,10/11/2014,Taxi,-1.84,CA
67812,10/11/2014,Uber,-5.45,CA
67812,10/11/2014,Coffee,-1.18,CA
67812,10/11/2014,Public Transportation - Bus Pass,-20.13,CA
67812,10/12/2014,Taxi,-22.94,CA
67812,10/13/2014,Amazon Order - Science Book,-1.34,CA
67812,10/14/2014,San Diego Museum,-33.77,CA
67812,10/14/2014,Goods2 - ThinkGeek,-16.5,CA
67812,10/15/2014,Starbucks Coffee,-13.03,CA
67812,10/15/2014,Video Game - PlayStation,-25.31,CA
67812,10/15/2014,Ralph's Grocery Store,-34.68,CA
67812,10/16/2014,Sprouts Market,-29.54,CA
67812,10/16/2014,DVD - Star Trek,-33.5,CA
67812,10/16/2014,Goods2 - ThinkGeek,-3.52,CA
67812,10/17/2014,Taxi,-38.93,CA
67812,10/18/2014,Public Transportation - Train Pass,-61.76,CA
67812,10/18/2014,Sprouts Market,-39.28,CA
67812,10/18/2014,Amazon Order - Biology Book,-6.81,CA
67812,10/18/2014,Mary's Book Store,-44.32,CA
67812,10/18/2014,San Diego Museum,-62.6,CA
67812,10/18/2014,Coffee,-24.64,CA
67812,10/19/2014,Public Transportation - Train Pass,-56.73,CA
67812,10/19/2014,Von's Groceries,-37.6,CA
67812,10/19/2014,Public Transportation - Train Pass,-21.47,CA
67812,10/19/2014,Lyft,-9.01,CA
67812,10/20/2014,Taxi,-10.48,CA
67812,10/20/2014,Goods2 - ThinkGeek,-8.57,CA
67812,10/20/2014,Taxi,-24.71,CA
67812,10/21/2014,Sprouts Market,-25.16,CA
67812,10/21/2014,Coffee,-35.73,CA
67812,10/21/2014,Amazon Order - Star Wars Figurine,-31.55,CA
67812,10/21/2014,Sprouts Market,-118.21,CA
67812,10/22/2014,Online Education Courses,-10.93,CA
67812,10/22/2014,Restaurant - Steakhouse,-20.34,CA
67812,10/23/2014,Sprouts Market,-28.51,CA
67812,10/23/2014,Lyft,-29.2,CA
67812,10/23/2014,Amazon Order - Biology Book,-38.42,CA
67812,10/24/2014,Von's Groceries,-15.04,CA
67812,10/25/2014,Coffee,-11.29,CA
67812,10/25/2014,DVD - Star Trek,-36.95,CA
67812,10/26/2014,Amazon Order - Biology Book,-0.86,CA
67812,10/26/2014,Amazon Order - Star Wars Figurine,-117.07,CA
67812,10/26/2014,Starbucks Coffee,-35.39,CA
67812,10/26/2014,Sprouts Market,-14.8,CA
67812,10/26/2014,Public Transportation - Train Pass,-33.83,CA
67812,10/26/2014,Art Museum,-20.4,CA
67812,10/26/2014,Mary's Book Store,-19.82,CA
67812,10/26/2014,Sprouts Market,-19.73,CA
67812,10/26/2014,Goods2 - ThinkGeek,-14.03,CA
67812,10/26/2014,Video Game - PlayStation,-3.41,CA
67812,10/27/2014,Amazon Order - Mathematics Book,-30.65,CA
67812,10/28/2014,Starbucks Coffee,-0.16,CA
67812,10/28/2014,Public Transportation - Bus Pass,-76.31,CA
67812,10/28/2014,Public Transportation - Train Pass,-88.86,CA
67812,10/28/2014,Science Museum,-40.26,CA
67812,10/29/2014,Video Game - PlayStation,-29.97,CA
67812,10/29/2014,Restaurant - Steakhouse,-54.98,CA
67812,10/29/2014,Video Game - PlayStation,-62.19,CA
67812,10/29/2014,Library Membership,-118.73,CA
67812,10/30/2014,Art Museum,-34.13,CA
67812,10/30/2014,Science Museum,-0.46,CA
67812,10/30/2014,Whole Foods,-16.24,CA
67812,11/2/2014,Paycheck,4280,CA
67812,11/2/2014,Housing Rent,-912,CA
67812,11/2/2014,Time Warner Cable,-25,CA
67812,11/2/2014,ACS - Student Loans,-135,CA
67812,11/2/2014,Navient - Student Loans,-197,CA
67812,11/2/2014,Credit Card Payment,-154,CA
67812,11/2/2014,Water & Sewer,-53,CA
67812,11/2/2014,Public Transportation - Train Pass,-27.59,CA
67812,11/2/2014,Coffee,-21.11,CA
67812,11/2/2014,Art Museum,-37.43,CA
67812,11/2/2014,Goods2 - ThinkGeek,-9.52,CA
67812,11/2/2014,Lyft,-11.06,CA
67812,11/2/2014,Whole Foods,-19.52,CA
67812,11/3/2014,Restaurant - Chinese,-7.88,CA
67812,11/4/2014,DVD - Star Trek,-36.01,CA
67812,11/4/2014,Restaurant - Burgers,-37.95,CA
67812,11/4/2014,Online Education Courses,-30.77,CA
67812,11/4/2014,Public Transportation - Train Pass,-88.1,CA
67812,11/4/2014,Online Education Courses,-17.52,CA
67812,11/4/2014,Art Museum,-25.6,CA
67812,11/4/2014,Mary's Book Store,-36,CA
67812,11/4/2014,DVD - Star Trek,-1.98,CA
67812,11/5/2014,Art Museum,-5.52,CA
67812,11/6/2014,Public Transportation - Train Pass,-12.11,CA
67812,11/6/2014,Restaurant - Chinese,-23.98,CA
67812,11/7/2014,Public Transportation - Bus Pass,-70.04,CA
67812,11/7/2014,Amazon Order - Biology Book,-3,CA
67812,11/7/2014,Von's Groceries,-12.65,CA
67812,11/8/2014,Amazon Order - Mathematics Book,-13.47,CA
67812,11/8/2014,Von's Groceries,-9.62,CA
67812,11/9/2014,Amazon Order - Science Book,-30.72,CA
67812,11/9/2014,Library Membership,-31.52,CA
67812,11/9/2014,Amazon Order - Science Book,-10.16,CA
67812,11/9/2014,Amazon Order - Biology Book,-85.75,CA
67812,11/10/2014,Goods2 - ThinkGeek,-106.62,CA
67812,11/11/2014,Video Game - PlayStation,-39.12,CA
67812,11/11/2014,Mary's Book Store,-21.84,CA
67812,11/11/2014,Amazon Order - Biology Book,-27.18,CA
67812,11/11/2014,Amazon Order - Biology Book,-5.28,CA
67812,11/12/2014,Online Education Courses,-19.98,CA
67812,11/12/2014,Coffee,-11.86,CA
67812,11/12/2014,Von's Groceries,-54.14,CA
67812,11/13/2014,Coffee,-55.79,CA
67812,11/13/2014,Online Education Courses,-12.51,CA
67812,11/14/2014,Public Transportation - Train Pass,-34.56,CA
67812,11/14/2014,Amazon Order - Star Wars Figurine,-16.71,CA
67812,11/14/2014,Amazon Order - Science Book,-19.33,CA
67812,11/14/2014,Lyft,-115.92,CA
67812,11/14/2014,San Diego Museum,-26.4,CA
67812,11/15/2014,Amazon Order - Biology Book,-25.93,CA
67812,11/16/2014,Starbucks Coffee,-2.87,CA
67812,11/16/2014,Mary's Book Store,-13.15,CA
67812,11/17/2014,Video Game - PlayStation,-9.39,CA
67812,11/18/2014,DVD - Star Trek,-18.61,CA
67812,11/19/2014,Restaurant - Pizza,-10.74,CA
67812,11/19/2014,Coffee,-11.44,CA
67812,11/19/2014,Online Education Courses,-7.01,CA
67812,11/20/2014,Uber,-13.7,CA
67812,11/20/2014,Uber,-58.7,CA
67812,11/21/2014,Library Membership,-5.61,CA
67812,11/21/2014,Lyft,-38.51,CA
67812,11/21/2014,Amazon Order - Star Wars Figurine,-1.48,CA
67812,11/21/2014,Goods2 - ThinkGeek,-11.36,CA
67812,11/22/2014,Video Game - PlayStation,-8.68,CA
67812,11/23/2014,San Diego Museum,-23.67,CA
67812,11/23/2014,Coffee,-4.85,CA
67812,11/24/2014,Amazon Order - Biology Book,-23.98,CA
67812,11/24/2014,Public Transportation - Train Pass,-33.29,CA
67812,11/25/2014,Video Game - PlayStation,-28.49,CA
67812,11/26/2014,Amazon Order - Biology Book,-104.98,CA
67812,11/27/2014,DVD - Star Trek,-30.3,CA
67812,11/27/2014,Science Museum,-32.31,CA
67812,11/27/2014,Uber,-39.81,CA
67812,11/27/2014,Amazon Order - Star Wars Figurine,-36.58,CA
67812,11/28/2014,Video Game - PlayStation,-23.57,CA
67812,11/28/2014,Video Game - PlayStation,-4.93,CA
67812,11/28/2014,Amazon Order - Star Wars Figurine,-18.86,CA
67812,11/28/2014,Coffee,-14.83,CA
67812,11/28/2014,Restaurant - Steakhouse,-1.4,CA
67812,11/28/2014,Public Transportation - Train Pass,-53.66,CA
67812,11/28/2014,Video Game - PlayStation,-24.83,CA
67812,11/28/2014,San Diego Museum,-96.58,CA
67812,11/28/2014,Starbucks Coffee,-7.97,CA
67812,11/28/2014,Restaurant - Burgers,-15.72,CA
67812,11/28/2014,San Diego Museum,-91.67,CA
67812,11/28/2014,Sprouts Market,-38.41,CA
67812,11/29/2014,Video Game - PlayStation,-15.98,CA
67812,11/29/2014,Amazon Order - Star Wars Figurine,-7.16,CA
67812,11/29/2014,Mary's Book Store,-10.32,CA
67812,11/29/2014,Von's Groceries,-61.7,CA
67812,11/29/2014,Lyft,-91.97,CA
67812,11/29/2014,Video Game - PlayStation,-29.38,CA
67812,11/29/2014,Art Museum,-27.68,CA
67812,11/30/2014,San Diego Museum,-34.05,CA
67812,11/30/2014,Starbucks Coffee,-31.19,CA
67812,11/30/2014,Restaurant - Burgers,-118.81,CA
67812,11/30/2014,Sprouts Market,-1.52,CA
67812,11/30/2014,Public Transportation - Train Pass,-15.41,CA
67812,12/2/2014,Paycheck,4280,CA
67812,12/2/2014,Housing Rent,-705,CA
67812,12/2/2014,Time Warner Cable,-25,CA
67812,12/2/2014,ACS - Student Loans,-135,CA
67812,12/2/2014,Navient - Student Loans,-197,CA
67812,12/2/2014,Credit Card Payment,-154,CA
67812,12/2/2014,Water & Sewer,-53,CA
67812,12/2/2014,Food Delivery - GrubHub,-19.23,CA
67812,12/2/2014,DVD - Star Trek,-12.5,CA
67812,12/3/2014,Coffee,-29.51,CA
67812,12/3/2014,Taxi,-62.69,CA
67812,12/3/2014,Uber,-9.98,CA
67812,12/3/2014,Public Transportation - Bus Pass,-82.84,CA
67812,12/4/2014,Library Membership,-61.4,CA
