auth_id, Date, Vendor, Amount, Location 
2805,10/8/2014,Starbucks Coffee,-0.26,CA
2805,10/8/2014,Whole Foods,-34.25,CA
2805,10/8/2014,Painting Course Fees,-39.26,CA
2805,10/8/2014,Michael's Crafts,-7.53,CA
2805,10/8/2014,Public Transportation - Bus Pass,-15.53,CA
2805,10/8/2014,Music Lessons - Piano,-11.57,CA
2805,10/8/2014,Music Lessons - Piano,-6.33,CA
2805,10/9/2014,Amazon Order - Paint Bushes,-56.32,CA
2805,10/10/2014,Uber,-80.9,CA
2805,10/10/2014,Uber,-21,CA
2805,10/11/2014,Ralph's Grocery Store,-19.9,CA
2805,10/11/2014,Michael's Crafts,-19.89,CA
2805,10/11/2014,Ralph's Grocery Store,-8.29,CA
2805,10/11/2014,Michael's Crafts,-25.63,CA
2805,10/12/2014,Food Delivery - GrubHub,-37.96,CA
2805,10/12/2014,Guitar Center,-27.95,CA
2805,10/12/2014,Art Auction,-35.18,CA
2805,10/12/2014,Ashley's Craft Store,-26.69,CA
2805,10/12/2014,Public Transportation - Train Pass,-31.45,CA
2805,10/12/2014,Lyft,-15.71,CA
2805,10/12/2014,Amazon Order - Paint Bushes,-116.38,CA
2805,10/12/2014,Lyft,-6.9,CA
2805,10/13/2014,Painting Course Fees,-13.52,CA
2805,10/14/2014,Amazon Order - Paint Canvas,-17.02,CA
2805,10/15/2014,Art's Art Supplies,-37.07,CA
2805,10/15/2014,Lyft,-103.34,CA
2805,10/16/2014,Guitar Center,-17.99,CA
2805,10/16/2014,Guitar Center,-12.36,CA
2805,10/17/2014,Lyft,-38.12,CA
2805,10/18/2014,Taxi,-32.03,CA
2805,10/18/2014,Restaurant - Pizza,-20.4,CA
2805,10/18/2014,Art's Art Supplies,-3.97,CA
2805,10/18/2014,Michael's Crafts,-9.79,CA
2805,10/18/2014,Guitar Center,-30.47,CA
2805,10/19/2014,Public Transportation - Train Pass,-24.86,CA
2805,10/19/2014,Uber,-36.52,CA
2805,10/20/2014,Amazon Order - Paint Bushes,-4.25,CA
2805,10/20/2014,Uber,-26.73,CA
2805,10/21/2014,Ashley's Craft Store,-15.14,CA
2805,10/21/2014,Michael's Crafts,-19.31,CA
2805,10/22/2014,Lyft,-13.22,CA
2805,10/23/2014,Amazon Order - Paint Canvas,-15.87,CA
2805,10/23/2014,Food Delivery - GrubHub,-24.56,CA
2805,10/23/2014,Lyft,-42.87,CA
2805,10/23/2014,Amazon Order - Paint Canvas,-10.1,CA
2805,10/23/2014,Ashley's Craft Store,-57.9,CA
2805,10/23/2014,Amazon Order - Paint Bushes,-21.48,CA
2805,10/23/2014,Restaurant - Burgers,-34.39,CA
2805,10/23/2014,Art Auction,-91.61,CA
2805,10/23/2014,Painting Course Fees,-22.01,CA
2805,10/23/2014,Music Lessons - Piano,-25.63,CA
2805,10/23/2014,Amazon Order - Paint Bushes,-4.58,CA
2805,10/24/2014,Restaurant - Chinese,-17.31,CA
2805,10/24/2014,Painting Course Fees,-15.41,CA
2805,10/24/2014,Michael's Crafts,-21.04,CA
2805,10/25/2014,Whole Foods,-50.35,CA
2805,10/25/2014,Art Auction,-14.58,CA
2805,10/25/2014,Music Lessons - Piano,-25.6,CA
2805,10/26/2014,Guitar Center,-43.32,CA
2805,10/26/2014,Von's Groceries,-24.81,CA
2805,10/26/2014,Art Auction,-114.98,CA
2805,10/26/2014,Public Transportation - Train Pass,-109.5,CA
2805,10/26/2014,Painting Course Fees,-22.51,CA
2805,10/27/2014,Public Transportation - Bus Pass,-21.75,CA
2805,10/27/2014,Kay Jewelry,-9.73,CA
2805,10/27/2014,Wedding Planner,-26.66,CA
2805,10/27/2014,Southwest Flights - Cancun,-16.94,CA
2805,10/27/2014,Cancun Beach Resort,-112.2,CA
2805,10/27/2014,Amazon Order - Paint Canvas,-26.85,CA
2805,10/28/2014,Amazon Order - Paint Bushes,-3.16,CA
2805,10/29/2014,Guitar Center,-12.01,CA
2805,10/29/2014,Public Transportation - Bus Pass,-30.1,CA
2805,10/30/2014,Restaurant - Chinese,-32.61,CA
2805,11/2/2014,Paycheck,3695,CA
2805,11/2/2014,Housing Rent,-786,CA
2805,11/2/2014,Time Warner Cable,-25,CA
2805,11/2/2014,Credit Card Payment,-154,CA
2805,11/2/2014,Navient - Student Loans,-197,CA
2805,11/2/2014,Netflix Subscription,-4.99,CA
2805,11/2/2014,Water & Sewer,-53,CA
2805,11/2/2014,ACS - Student Loans,-135,CA
2805,11/2/2014,Art Auction,-7.93,CA
2805,11/3/2014,Lyft,-8.66,CA
2805,11/4/2014,Public Transportation - Train Pass,-2.64,CA
2805,11/4/2014,Ashley's Craft Store,-16.68,CA
2805,11/4/2014,Restaurant - Pizza,-74.44,CA
2805,11/4/2014,Amazon Order - Paint Bushes,-5.16,CA
2805,11/4/2014,Starbucks Coffee,-0.45,CA
2805,11/4/2014,Public Transportation - Bus Pass,-11.62,CA
2805,11/4/2014,Sprouts Market,-96.57,CA
2805,11/4/2014,Amazon Order - Paint Bushes,-91.22,CA
2805,11/5/2014,Public Transportation - Train Pass,-28.99,CA
2805,11/6/2014,Amazon Order - Paint Canvas,-34.62,CA
2805,11/6/2014,Art Auction,-30.52,CA
2805,11/6/2014,Taxi,-31.91,CA
2805,11/6/2014,Music Lessons - Piano,-26.39,CA
2805,11/6/2014,Amazon Order - Paint Canvas,-11.15,CA
2805,11/6/2014,Guitar Center,-14.36,CA
2805,11/7/2014,Whole Foods,-5.99,CA
2805,11/7/2014,Painting Course Fees,-3.21,CA
2805,11/8/2014,Art Auction,-30.41,CA
2805,11/9/2014,Amazon Order - Paint Canvas,-18.98,CA
2805,11/9/2014,Amazon Order - Paint Canvas,-13.28,CA
2805,11/9/2014,Amazon Order - Paint Bushes,-22.9,CA
2805,11/9/2014,Amazon Order - Paint Bushes,-28.44,CA
2805,11/9/2014,Ashley's Craft Store,-8.99,CA
2805,11/9/2014,Restaurant - Burgers,-83.24,CA
2805,11/9/2014,Restaurant - Pizza,-18.63,CA
2805,11/9/2014,Amazon Order - Paint Bushes,-12.58,CA
2805,11/9/2014,Lyft,-5.82,CA
2805,11/9/2014,Whole Foods,-3.49,CA
2805,11/9/2014,Painting Course Fees,-17.93,CA
2805,11/9/2014,Public Transportation - Bus Pass,-39.88,CA
2805,11/10/2014,Ashley's Craft Store,-13.09,CA
2805,11/10/2014,Art's Art Supplies,-17.95,CA
2805,11/11/2014,Taxi,-3.39,CA
2805,11/11/2014,Music Lessons - Piano,-25.91,CA
2805,11/11/2014,Ashley's Craft Store,-63.77,CA
2805,11/12/2014,Music Lessons - Piano,-34.35,CA
2805,11/13/2014,Sprouts Market,-25.68,CA
2805,11/13/2014,Restaurant - Steakhouse,-35.9,CA
2805,11/13/2014,Guitar Center,-38.08,CA
2805,11/14/2014,Music Lessons - Piano,-16.74,CA
2805,11/14/2014,Art Auction,-20.85,CA
2805,11/14/2014,Public Transportation - Train Pass,-34.76,CA
2805,11/14/2014,Art Auction,-3.85,CA
2805,11/14/2014,Amazon Order - Paint Canvas,-19.81,CA
2805,11/14/2014,Painting Course Fees,-24.82,CA
2805,11/14/2014,Ashley's Craft Store,-17.4,CA
2805,11/14/2014,Art's Art Supplies,-65.9,CA
2805,11/14/2014,Public Transportation - Bus Pass,-19.45,CA
2805,11/15/2014,Restaurant - Burgers,-11.53,CA
2805,11/15/2014,Restaurant - Pizza,-27.71,CA
2805,11/15/2014,Lyft,-20.4,CA
2805,11/15/2014,Lyft,-26.48,CA
2805,11/15/2014,Music Lessons - Piano,-12.16,CA
2805,11/16/2014,Art Auction,-4.19,CA
2805,11/17/2014,Music Lessons - Piano,-3.18,CA
2805,11/18/2014,Art's Art Supplies,-73.92,CA
2805,11/18/2014,Guitar Center,-1.66,CA
2805,11/18/2014,Amazon Order - Paint Bushes,-1.4,CA
2805,11/19/2014,Music Lessons - Piano,-31.42,CA
2805,11/20/2014,Art Auction,-33.66,CA
2805,11/20/2014,Art Auction,-37.12,CA
2805,11/20/2014,Michael's Crafts,-20.41,CA
2805,11/20/2014,Art's Art Supplies,-73.42,CA
2805,11/20/2014,Painting Course Fees,-34.2,CA
2805,11/20/2014,Von's Groceries,-0.56,CA
2805,11/21/2014,Restaurant - Burgers,-53.52,CA
2805,11/22/2014,Art Auction,-38.83,CA
2805,11/23/2014,Michael's Crafts,-115.27,CA
2805,11/23/2014,Amazon Order - Paint Canvas,-29.52,CA
2805,11/23/2014,Whole Foods,-18.18,CA
2805,11/23/2014,Guitar Center,-38.52,CA
2805,11/24/2014,Starbucks Coffee,-39.6,CA
2805,11/24/2014,Music Lessons - Piano,-9.11,CA
2805,11/24/2014,Ashley's Craft Store,-31.89,CA
2805,11/24/2014,Art's Art Supplies,-32.39,CA
2805,11/24/2014,Art's Art Supplies,-3.47,CA
2805,11/24/2014,Ashley's Craft Store,-13.91,CA
2805,11/24/2014,Music Lessons - Piano,-10.5,CA
2805,11/24/2014,Music Lessons - Piano,-16.86,CA
2805,11/24/2014,Amazon Order - Paint Canvas,-20.59,CA
2805,11/25/2014,Michael's Crafts,-26.92,CA
2805,11/25/2014,Amazon Order - Paint Bushes,-3.68,CA
2805,11/26/2014,Lyft,-0.95,CA
2805,11/26/2014,Taxi,-113.14,CA
2805,11/26/2014,Public Transportation - Train Pass,-18.06,CA
2805,11/26/2014,Restaurant - Steakhouse,-15.64,CA
2805,11/26/2014,Lyft,-85.96,CA
2805,11/27/2014,Ashley's Craft Store,-38.26,CA
2805,11/28/2014,Michael's Crafts,-36.74,CA
2805,11/29/2014,Uber,-15.12,CA
2805,11/29/2014,Uber,-8.43,CA
2805,11/29/2014,Von's Groceries,-78.43,CA
2805,11/29/2014,Music Lessons - Piano,-39.52,CA
2805,11/29/2014,Guitar Center,-34.53,CA
2805,11/29/2014,Restaurant - Burgers,-13.16,CA
2805,11/30/2014,Lyft,-16.84,CA
2805,12/2/2014,Paycheck,3695,CA
2805,12/2/2014,Housing Rent,-909,CA
2805,12/2/2014,Time Warner Cable,-25,CA
2805,12/2/2014,Credit Card Payment,-154,CA
2805,12/2/2014,Navient - Student Loans,-197,CA
2805,12/2/2014,Netflix Subscription,-4.99,CA
2805,12/2/2014,Water & Sewer,-53,CA
2805,12/2/2014,ACS - Student Loans,-135,CA
2805,12/2/2014,Guitar Center,-69.01,CA
2805,12/3/2014,Public Transportation - Bus Pass,-16.53,CA
2805,12/3/2014,Amazon Order - Paint Bushes,-37.45,CA
2805,12/4/2014,Michael's Crafts,-73.59,CA
2805,12/4/2014,Public Transportation - Train Pass,-113.48,CA
2805,12/4/2014,Ashley's Craft Store,-38.87,CA
2805,12/4/2014,Public Transportation - Train Pass,-9.99,CA
2805,12/5/2014,Art Auction,-36.42,CA
2805,12/5/2014,Restaurant - Burgers,-83.57,CA
2805,12/5/2014,Painting Course Fees,-17.97,CA
2805,12/6/2014,Ashley's Craft Store,-4.83,CA
2805,12/7/2014,Uber,-106.22,CA
2805,12/7/2014,Ashley's Craft Store,-21.27,CA
2805,12/7/2014,Art's Art Supplies,-3.32,CA
2805,12/8/2014,Public Transportation - Bus Pass,-3.42,CA
2805,12/8/2014,Art's Art Supplies,-72.55,CA
2805,12/8/2014,Art Auction,-28.68,CA
2805,12/8/2014,Amazon Order - Paint Bushes,-29.51,CA
2805,12/8/2014,Starbucks Coffee,-25.45,CA
2805,12/8/2014,Painting Course Fees,-18.62,CA
2805,12/8/2014,Ashley's Craft Store,-3.93,CA
2805,12/9/2014,Von's Groceries,-14.76,CA
2805,12/9/2014,Restaurant - Steakhouse,-27.11,CA
2805,12/10/2014,Uber,-7.13,CA
2805,12/11/2014,Restaurant - Burgers,-22.82,CA
2805,12/11/2014,Music Lessons - Piano,-30.23,CA
2805,12/11/2014,Music Lessons - Piano,-91.33,CA
2805,12/11/2014,Ashley's Craft Store,-25.77,CA
2805,12/11/2014,Amazon Order - Paint Canvas,-4.5,CA
2805,12/11/2014,Uber,-30.46,CA
2805,12/11/2014,Art's Art Supplies,-28.16,CA
2805,12/11/2014,Michael's Crafts,-21.66,CA
2805,12/11/2014,Ashley's Craft Store,-39.96,CA
2805,12/12/2014,Art's Art Supplies,-72.1,CA
2805,12/12/2014,Ashley's Craft Store,-9.76,CA
2805,12/12/2014,Sprouts Market,-2.88,CA
2805,12/12/2014,Art's Art Supplies,-101.18,CA
2805,12/12/2014,Ashley's Craft Store,-17.14,CA
2805,12/12/2014,Public Transportation - Bus Pass,-24.78,CA
2805,12/13/2014,Starbucks Coffee,-12.39,CA
2805,12/13/2014,Amazon Order - Paint Bushes,-34.01,CA
2805,12/13/2014,Amazon Order - Paint Bushes,-21.17,CA
2805,12/13/2014,Amazon Order - Paint Canvas,-33.18,CA
2805,12/13/2014,Amazon Order - Paint Canvas,-28.93,CA
2805,12/13/2014,Amazon Order - Paint Canvas,-27.94,CA
2805,12/13/2014,Taxi,-25.94,CA
2805,12/13/2014,Amazon Order - Paint Canvas,-107.22,CA
2805,12/14/2014,Amazon Order - Paint Canvas,-1.28,CA
2805,12/14/2014,Amazon Order - Paint Canvas,-11.06,CA
2805,12/14/2014,Ralph's Grocery Store,-0.35,CA
2805,12/15/2014,Restaurant - Chinese,-12.24,CA
2805,12/15/2014,Michael's Crafts,-3.75,CA
2805,12/16/2014,Amazon Order - Paint Canvas,-78.68,CA
2805,12/16/2014,Taxi,-38.97,CA
2805,12/16/2014,Restaurant - Pizza,-88.08,CA
2805,12/16/2014,Uber,-25.34,CA
2805,12/16/2014,Painting Course Fees,-12.76,CA
2805,12/17/2014,Taxi,-24.92,CA
2805,12/18/2014,Art's Art Supplies,-21.55,CA
2805,12/18/2014,Food Delivery - GrubHub,-29.86,CA
2805,12/19/2014,Restaurant - Steakhouse,-7.33,CA
2805,12/19/2014,Amazon Order - Paint Canvas,-117.36,CA
2805,12/19/2014,Ashley's Craft Store,-28,CA
2805,12/19/2014,Music Lessons - Piano,-35.29,CA
2805,12/19/2014,Art's Art Supplies,-34.66,CA
2805,12/19/2014,Starbucks Coffee,-18.87,CA
2805,12/19/2014,Amazon Order - Paint Bushes,-13.71,CA
2805,12/20/2014,Painting Course Fees,-52.44,CA
2805,12/20/2014,Taxi,-34.78,CA
2805,12/21/2014,Painting Course Fees,-21.53,CA
2805,12/22/2014,Art Auction,-8.21,CA
2805,12/22/2014,Restaurant - Burgers,-22.56,CA
2805,12/23/2014,Amazon Order - Paint Canvas,-32.61,CA
2805,12/23/2014,Uber,-75.08,CA
2805,12/23/2014,Music Lessons - Piano,-20.15,CA
2805,12/23/2014,Guitar Center,-0.15,CA
2805,12/23/2014,Lyft,-72.52,CA
2805,12/23/2014,Whole Foods,-118.24,CA
2805,12/23/2014,Restaurant - Pizza,-37.04,CA
2805,12/23/2014,Amazon Order - Paint Bushes,-46.67,CA
2805,12/23/2014,Lyft,-38.51,CA
2805,12/23/2014,Restaurant - Chinese,-10.31,CA
2805,12/24/2014,Michael's Crafts,-19.99,CA
2805,12/24/2014,Restaurant - Chinese,-6.95,CA
2805,12/24/2014,Whole Foods,-70.83,CA
2805,12/24/2014,Amazon Order - Paint Bushes,-38.12,CA
2805,12/25/2014,Michael's Crafts,-19.54,CA
2805,12/25/2014,Food Delivery - GrubHub,-16.27,CA
2805,12/25/2014,Michael's Crafts,-28.41,CA
2805,12/26/2014,Uber,-34.38,CA
2805,12/27/2014,Starbucks Coffee,-26.07,CA
2805,12/27/2014,Public Transportation - Train Pass,-11.27,CA
2805,12/28/2014,Michael's Crafts,-34.64,CA
2805,12/28/2014,Music Lessons - Piano,-21.31,CA
2805,12/28/2014,Painting Course Fees,-26.23,CA
2805,12/28/2014,Art Auction,-85.05,CA
2805,12/28/2014,Art's Art Supplies,-96.26,CA
2805,12/28/2014,Amazon Order - Paint Canvas,-6.28,CA
2805,12/28/2014,Food Delivery - GrubHub,-26.92,CA
2805,12/28/2014,Restaurant - Steakhouse,-3.59,CA
2805,12/28/2014,Public Transportation - Bus Pass,-31.35,CA
2805,12/28/2014,Public Transportation - Bus Pass,-35.99,CA
2805,12/28/2014,Art's Art Supplies,-21.59,CA
2805,12/28/2014,Michael's Crafts,-101.14,CA
2805,12/29/2014,Painting Course Fees,-34.75,CA
2805,12/29/2014,Lyft,-12.09,CA
2805,12/29/2014,Amazon Order - Paint Canvas,-35.77,CA
2805,12/29/2014,Public Transportation - Bus Pass,-24.42,CA
2805,12/29/2014,Restaurant - Chinese,-30.93,CA
2805,12/29/2014,Guitar Center,-35.74,CA
2805,12/29/2014,Painting Course Fees,-14.49,CA
2805,12/29/2014,Food Delivery - GrubHub,-117.29,CA
2805,12/29/2014,Public Transportation - Bus Pass,-115.57,CA
2805,12/29/2014,Music Lessons - Piano,-25.06,CA
2805,12/29/2014,Ashley's Craft Store,-31.07,CA
2805,12/29/2014,Ralph's Grocery Store,-31.61,CA
2805,12/29/2014,Von's Groceries,-8.22,CA
2805,12/29/2014,Taxi,-4.14,CA
2805,12/29/2014,Ashley's Craft Store,-30.01,CA
2805,12/30/2014,Art Auction,-29.39,CA
2805,12/30/2014,Public Transportation - Train Pass,-7.79,CA
2805,12/30/2014,Ashley's Craft Store,-12.48,CA
2805,12/30/2014,Art's Art Supplies,-14.1,CA
2805,12/30/2014,Art's Art Supplies,-22.88,CA
2805,12/30/2014,Guitar Center,-31.47,CA
2805,12/30/2014,Starbucks Coffee,-20.12,CA
2805,12/30/2014,Whole Foods,-65.38,CA
2805,12/30/2014,Lyft,-93.56,CA
2805,12/32/2014,Music Lessons - Piano,-36.31,CA
2805,12/32/2014,Starbucks Coffee,-29.37,CA
2805,12/32/2014,Painting Course Fees,-4.17,CA
2805,12/32/2014,Taxi,-12.29,CA
2805,12/32/2014,Michael's Crafts,-33.13,CA
2805,12/32/2014,Public Transportation - Train Pass,-34.97,CA
2805,12/32/2014,Amazon Order - Paint Bushes,-24.83,CA
2805,12/32/2014,Uber,-1.26,CA
2805,12/32/2014,Painting Course Fees,-7.78,CA
2805,12/32/2014,Michael's Crafts,-31.67,CA
2805,12/32/2014,Starbucks Coffee,-24.73,CA
2805,12/32/2014,Painting Course Fees,-2.03,CA
2805,12/32/2014,Public Transportation - Bus Pass,-53.13,CA
2805,12/32/2014,Music Lessons - Piano,-2.01,CA
2805,12/32/2014,Restaurant - Chinese,-22.74,CA
2805,12/32/2014,Music Lessons - Piano,-21.89,CA
2805,12/32/2014,Lyft,-24.85,CA
