auth_id, Date, Vendor, Amount, Location 
8867,5/10/2014,Wedding Planner,-9.78,CA
8867,5/10/2014,Southwest Flights - Cancun,-15.76,CA
8867,5/10/2014,Cancun Beach Resort,-0.56,CA
8867,5/11/2014,On Demand Movie,-17.95,CA
8867,5/11/2014,Red Box DVD Rental,-12.28,CA
8867,5/11/2014,Podcast Subscription,-21.67,CA
8867,5/12/2014,PlayStation Membership,-20.04,CA
8867,5/13/2014,On Demand Movie,-33.1,CA
8867,5/13/2014,Red Box DVD Rental,-7.79,CA
8867,5/14/2014,Public Transportation - Bus Pass,-11.77,CA
8867,5/14/2014,Restaurant - Burgers,-12.24,CA
8867,5/15/2014,Pet Supply - Cat Food,-2.2,CA
8867,5/16/2014,Food Delivery - Uber Eats,-18.2,CA
8867,5/16/2014,Food Delivery - Uber Eats,-5.93,CA
8867,5/16/2014,Wine Delivery,-2.77,CA
8867,5/16/2014,PlayStation Membership,-91.2,CA
8867,5/16/2014,Food Delivery - Uber Eats,-5.23,CA
8867,5/16/2014,Food Delivery - GrubHub,-74.44,CA
8867,5/16/2014,Pet Supply - Cat Food,-3.13,CA
8867,5/16/2014,On Demand Movie,-38.08,CA
8867,5/17/2014,Wine Delivery,-4.71,CA
8867,5/17/2014,PlayStation Membership,-4.94,CA
8867,5/18/2014,Starbucks Coffee,-4.12,CA
8867,5/18/2014,PlayStation Membership,-85.06,CA
8867,5/18/2014,On Demand Movie,-11.4,CA
8867,5/19/2014,Restaurant - Pizza,-10.11,CA
8867,5/20/2014,PlayStation Membership,-8.23,CA
8867,5/20/2014,Wine Delivery,-119.37,CA
8867,5/20/2014,Lyft,-35.08,CA
8867,5/20/2014,Food Delivery - GrubHub,-38.87,CA
8867,5/20/2014,Restaurant - Pizza,-102.07,CA
8867,5/20/2014,Food Delivery - Uber Eats,-109.69,CA
8867,5/20/2014,On Demand Movie,-32.16,CA
8867,5/20/2014,On Demand Movie,-20.67,CA
8867,5/20/2014,Wine Delivery,-65.94,CA
8867,5/20/2014,Food Delivery - GrubHub,-12.94,CA
8867,5/20/2014,Podcast Subscription,-16.23,CA
8867,5/20/2014,Pet Smart,-44.18,CA
8867,5/20/2014,Red Box DVD Rental,-12.22,CA
8867,5/20/2014,On Demand Movie,-1.5,CA
8867,5/21/2014,Red Box DVD Rental,-9.45,CA
8867,5/21/2014,Ralph's Grocery Store,-32.97,CA
8867,5/22/2014,Pet Smart,-28.33,CA
8867,5/23/2014,Lyft,-31.08,CA
8867,5/24/2014,On Demand TV,-17.1,CA
8867,5/24/2014,Pet Supply - Cat Food,-82.43,CA
8867,5/24/2014,Pet Supply - Cat Food,-113.88,CA
8867,5/24/2014,Pet Supply - Cat Food,-22.43,CA
8867,5/25/2014,Red Box DVD Rental,-39.22,CA
8867,5/25/2014,Red Box DVD Rental,-31.57,CA
8867,5/26/2014,On Demand TV,-14.62,CA
8867,5/26/2014,Pet Smart,-5.41,CA
8867,5/27/2014,Wine Delivery,-24.44,CA
8867,5/27/2014,Food Delivery - GrubHub,-25.87,CA
8867,5/28/2014,Food Delivery - GrubHub,-37.58,CA
8867,5/28/2014,On Demand Movie,-10.34,CA
8867,5/28/2014,Food Delivery - GrubHub,-37.58,CA
8867,5/28/2014,Starbucks Coffee,-8.22,CA
8867,5/28/2014,Food Delivery - GrubHub,-29.31,CA
8867,5/28/2014,Podcast Subscription,-36.15,CA
8867,5/28/2014,Pet Smart,-23.27,CA
8867,5/28/2014,On Demand TV,-12.2,CA
8867,5/28/2014,Pet Supply - Cat Food,-24.33,CA
8867,5/28/2014,On Demand TV,-18.5,CA
8867,5/28/2014,Red Box DVD Rental,-11.7,CA
8867,5/28/2014,Restaurant - Steakhouse,-76.67,CA
8867,5/28/2014,Restaurant - Pizza,-37.56,CA
8867,5/29/2014,Public Transportation - Bus Pass,-38.54,CA
8867,5/29/2014,Restaurant - Burgers,-102.92,CA
8867,5/29/2014,Ralph's Grocery Store,-47.08,CA
8867,5/30/2014,Food Delivery - Uber Eats,-33.69,CA
8867,5/30/2014,Podcast Subscription,-22.84,CA
8867,5/30/2014,Public Transportation - Bus Pass,-3.17,CA
8867,5/30/2014,On Demand TV,-17.7,CA
8867,5/30/2014,Podcast Subscription,-6.01,CA
8867,6/2/2014,Paycheck,3872,CA
8867,6/2/2014,Housing Rent,-1124,CA
8867,6/2/2014,Netflix Subscription,-4.99,CA
8867,6/2/2014,Time Warner Cable,-25,CA
8867,6/2/2014,Navient - Student Loans,-197,CA
8867,6/2/2014,Gas & Electric,-32,CA
8867,6/2/2014,Credit Card Payment,-154,CA
8867,6/2/2014,Water & Sewer,-53,CA
8867,6/2/2014,ACS - Student Loans,-135,CA
8867,6/2/2014,Uber,-37.25,CA
8867,6/3/2014,Von's Groceries,-12.9,CA
8867,6/3/2014,Podcast Subscription,-36.07,CA
8867,6/4/2014,Food Delivery - Uber Eats,-27.91,CA
8867,6/4/2014,Podcast Subscription,-10.05,CA
8867,6/4/2014,Food Delivery - Uber Eats,-13.94,CA
8867,6/4/2014,Wine Delivery,-18.38,CA
8867,6/4/2014,Restaurant - Pizza,-23.01,CA
8867,6/4/2014,Food Delivery - GrubHub,-75.84,CA
8867,6/4/2014,PlayStation Membership,-38.69,CA
8867,6/4/2014,Pet Smart,-38.26,CA
8867,6/5/2014,Uber,-28.52,CA
8867,6/6/2014,Whole Foods,-4.46,CA
8867,6/6/2014,Food Delivery - GrubHub,-3.82,CA
8867,6/6/2014,Public Transportation - Bus Pass,-35.48,CA
8867,6/7/2014,Pet Supply - Cat Food,-94.97,CA
8867,6/7/2014,Public Transportation - Train Pass,-29.87,CA
8867,6/7/2014,Pet Supply - Cat Food,-13.22,CA
8867,6/7/2014,Food Delivery - Uber Eats,-26.31,CA
8867,6/8/2014,Uber,-21.89,CA
8867,6/8/2014,Podcast Subscription,-25.84,CA
8867,6/8/2014,Ralph's Grocery Store,-6.01,CA
8867,6/8/2014,Pet Supply - Cat Food,-13.54,CA
8867,6/8/2014,Pet Supply - Cat Food,-2.29,CA
8867,6/8/2014,Wine Delivery,-111.28,CA
8867,6/8/2014,On Demand TV,-1.01,CA
8867,6/8/2014,Pet Smart,-26.58,CA
8867,6/9/2014,Food Delivery - GrubHub,-17.03,CA
8867,6/9/2014,Podcast Subscription,-7.81,CA
8867,6/9/2014,Uber,-23.29,CA
8867,6/9/2014,Von's Groceries,-18.54,CA
8867,6/9/2014,On Demand Movie,-18.93,CA
8867,6/9/2014,Pet Supply - Cat Food,-19.55,CA
8867,6/9/2014,Lyft,-11.85,CA
8867,6/9/2014,Food Delivery - GrubHub,-118.85,CA
8867,6/9/2014,On Demand TV,-52.33,CA
8867,6/9/2014,Ralph's Grocery Store,-19.07,CA
8867,6/10/2014,Restaurant - Pizza,-51.61,CA
8867,6/10/2014,Restaurant - Pizza,-1.13,CA
8867,6/10/2014,Pet Supply - Cat Food,-30.35,CA
8867,6/10/2014,Taxi,-36.03,CA
8867,6/10/2014,Food Delivery - Uber Eats,-13.65,CA
8867,6/10/2014,Pet Supply - Cat Food,-8.84,CA
8867,6/11/2014,Pet Supply - Cat Food,-23.04,CA
8867,6/11/2014,Ralph's Grocery Store,-64.63,CA
8867,6/11/2014,Food Delivery - GrubHub,-2.81,CA
8867,6/11/2014,Lyft,-25.84,CA
8867,6/11/2014,Restaurant - Chinese,-28.92,CA
8867,6/12/2014,Taxi,-7.77,CA
8867,6/12/2014,Whole Foods,-41.3,CA
8867,6/12/2014,Podcast Subscription,-23.76,CA
8867,6/13/2014,Public Transportation - Bus Pass,-15.59,CA
8867,6/13/2014,Taxi,-11.55,CA
8867,6/14/2014,Pet Smart,-24.48,CA
8867,6/15/2014,Ralph's Grocery Store,-14.52,CA
8867,6/16/2014,Lyft,-28.14,CA
8867,6/17/2014,Ralph's Grocery Store,-8.88,CA
8867,6/17/2014,PlayStation Membership,-6.72,CA
8867,6/18/2014,Pet Supply - Cat Food,-8.46,CA
8867,6/18/2014,On Demand Movie,-17.48,CA
8867,6/18/2014,Public Transportation - Bus Pass,-25.89,CA
8867,6/19/2014,Restaurant - Steakhouse,-105.91,CA
8867,6/19/2014,Pet Smart,-6.89,CA
8867,6/19/2014,Wine Delivery,-38.83,CA
8867,6/20/2014,On Demand TV,-69.38,CA
8867,6/21/2014,Public Transportation - Train Pass,-1.93,CA
8867,6/21/2014,Pet Supply - Cat Food,-15.06,CA
8867,6/21/2014,Sprouts Market,-109.45,CA
8867,6/22/2014,Pet Smart,-31.93,CA
8867,6/22/2014,Uber,-35.46,CA
8867,6/23/2014,Restaurant - Burgers,-32.63,CA
8867,6/24/2014,Red Box DVD Rental,-37.35,CA
8867,6/24/2014,Wine Delivery,-21.55,CA
8867,6/24/2014,Food Delivery - Uber Eats,-34.52,CA
8867,6/24/2014,Uber,-34.11,CA
8867,6/24/2014,On Demand TV,-1.15,CA
8867,6/24/2014,Food Delivery - Uber Eats,-17.12,CA
8867,6/24/2014,Public Transportation - Bus Pass,-28.26,CA
8867,6/25/2014,On Demand Movie,-37.85,CA
8867,6/25/2014,On Demand Movie,-28.56,CA
8867,6/26/2014,Food Delivery - GrubHub,-33.61,CA
8867,6/26/2014,On Demand TV,-33.93,CA
8867,6/26/2014,Food Delivery - GrubHub,-20.95,CA
8867,6/26/2014,Lyft,-35.83,CA
8867,6/26/2014,Von's Groceries,-32.97,CA
8867,6/26/2014,Whole Foods,-53.58,CA
8867,6/26/2014,Public Transportation - Train Pass,-84.68,CA
8867,6/26/2014,PlayStation Membership,-16.93,CA
8867,6/27/2014,Uber,-35.34,CA
8867,6/27/2014,Uber,-23.61,CA
8867,6/28/2014,Food Delivery - Uber Eats,-53.25,CA
8867,6/28/2014,Uber,-38.98,CA
8867,6/28/2014,On Demand Movie,-16.11,CA
8867,6/28/2014,Food Delivery - GrubHub,-2.99,CA
8867,6/28/2014,Food Delivery - Uber Eats,-8.43,CA
8867,6/29/2014,PlayStation Membership,-80.53,CA
8867,6/29/2014,Wine Delivery,-24.67,CA
8867,6/29/2014,On Demand Movie,-31.78,CA
8867,6/30/2014,On Demand TV,-26.89,CA
8867,7/2/2014,Paycheck,3872,CA
8867,7/2/2014,Housing Rent,-1163,CA
8867,7/2/2014,Netflix Subscription,-4.99,CA
8867,7/2/2014,Time Warner Cable,-25,CA
8867,7/2/2014,Navient - Student Loans,-197,CA
8867,7/2/2014,Gas & Electric,-32,CA
8867,7/2/2014,Credit Card Payment,-154,CA
8867,7/2/2014,Water & Sewer,-53,CA
8867,7/2/2014,ACS - Student Loans,-135,CA
8867,7/2/2014,Food Delivery - Uber Eats,-101.34,CA
8867,7/2/2014,Red Box DVD Rental,-11.62,CA
8867,7/2/2014,Food Delivery - Uber Eats,-7.82,CA
8867,7/2/2014,Whole Foods,-35.17,CA
8867,7/2/2014,Restaurant - Steakhouse,-37.16,CA
8867,7/3/2014,Wine Delivery,-3.02,CA
8867,7/4/2014,Taxi,-19.95,CA
8867,7/4/2014,Pet Supply - Cat Food,-19.24,CA
8867,7/4/2014,Ralph's Grocery Store,-15.83,CA
8867,7/4/2014,Restaurant - Burgers,-5.87,CA
8867,7/4/2014,Pet Supply - Cat Food,-39.74,CA
8867,7/5/2014,Von's Groceries,-30.83,CA
8867,7/5/2014,Starbucks Coffee,-38.38,CA
8867,7/5/2014,Public Transportation - Train Pass,-53.28,CA
8867,7/5/2014,PlayStation Membership,-3.2,CA
8867,7/6/2014,Red Box DVD Rental,-5.57,CA
8867,7/6/2014,Sprouts Market,-18.28,CA
8867,7/7/2014,Pet Supply - Cat Food,-19.64,CA
8867,7/7/2014,Whole Foods,-79.42,CA
8867,7/7/2014,Taxi,-76.12,CA
8867,7/7/2014,On Demand Movie,-20.69,CA
8867,7/8/2014,Uber,-35.65,CA
8867,7/9/2014,PlayStation Membership,-19.48,CA
8867,7/9/2014,Wine Delivery,-28.32,CA
8867,7/9/2014,Ralph's Grocery Store,-29.12,CA
8867,7/9/2014,Uber,-95.81,CA
8867,7/9/2014,Food Delivery - Uber Eats,-28.39,CA
8867,7/9/2014,Podcast Subscription,-108.55,CA
8867,7/9/2014,Food Delivery - Uber Eats,-24.37,CA
8867,7/9/2014,Podcast Subscription,-70.22,CA
8867,7/9/2014,Food Delivery - Uber Eats,-101.98,CA
8867,7/9/2014,Pet Smart,-39.25,CA
8867,7/9/2014,Restaurant - Steakhouse,-118.08,CA
8867,7/9/2014,Food Delivery - GrubHub,-19.57,CA
8867,7/10/2014,Red Box DVD Rental,-22.45,CA
8867,7/11/2014,On Demand TV,-38.63,CA
8867,7/12/2014,Pet Supply - Cat Food,-103.22,CA
8867,7/12/2014,Pet Supply - Cat Food,-17.98,CA
8867,7/12/2014,Red Box DVD Rental,-23.42,CA
8867,7/13/2014,Food Delivery - Uber Eats,-1.99,CA
8867,7/13/2014,Pet Supply - Cat Food,-100.73,CA
8867,7/13/2014,Pet Smart,-0.86,CA
8867,7/13/2014,Public Transportation - Bus Pass,-24.1,CA
8867,7/13/2014,Podcast Subscription,-38.25,CA
8867,7/13/2014,Food Delivery - GrubHub,-54.72,CA
8867,7/13/2014,Pet Supply - Cat Food,-30.94,CA
8867,7/13/2014,Red Box DVD Rental,-3.78,CA
8867,7/13/2014,Taxi,-9.1,CA
8867,7/13/2014,Sprouts Market,-6.98,CA
8867,7/13/2014,Food Delivery - Uber Eats,-22.56,CA
8867,7/13/2014,Food Delivery - Uber Eats,-38.11,CA
8867,7/13/2014,Lyft,-25.59,CA
8867,7/13/2014,Pet Supply - Cat Food,-2.78,CA
8867,7/14/2014,PlayStation Membership,-37.27,CA
8867,7/15/2014,Food Delivery - GrubHub,-5.16,CA
8867,7/15/2014,Food Delivery - GrubHub,-30.88,CA
8867,7/16/2014,Lyft,-7.62,CA
8867,7/16/2014,On Demand Movie,-37.47,CA
8867,7/17/2014,Food Delivery - GrubHub,-80.71,CA
8867,7/17/2014,PlayStation Membership,-36.55,CA
8867,7/17/2014,Pet Supply - Cat Food,-33.78,CA
8867,7/17/2014,PlayStation Membership,-39.44,CA
8867,7/17/2014,Pet Smart,-32.65,CA
8867,7/18/2014,Pet Supply - Cat Food,-18.88,CA
8867,7/18/2014,Podcast Subscription,-13.56,CA
8867,7/18/2014,Podcast Subscription,-17.94,CA
8867,7/18/2014,Uber,-17.68,CA
8867,7/18/2014,Red Box DVD Rental,-10.48,CA
8867,7/18/2014,Starbucks Coffee,-25.95,CA
8867,7/18/2014,Food Delivery - Uber Eats,-34.94,CA
8867,7/19/2014,Lyft,-32.5,CA
8867,7/19/2014,Food Delivery - GrubHub,-39.44,CA
8867,7/19/2014,PlayStation Membership,-38.01,CA
8867,7/20/2014,Red Box DVD Rental,-47.23,CA
8867,7/21/2014,On Demand Movie,-26,CA
8867,7/21/2014,Sprouts Market,-12.59,CA
8867,7/22/2014,Wine Delivery,-0.52,CA
8867,7/22/2014,Wine Delivery,-30.27,CA
8867,7/22/2014,Red Box DVD Rental,-39.01,CA
8867,7/23/2014,Podcast Subscription,-76.53,CA
8867,7/23/2014,Food Delivery - Uber Eats,-10.72,CA
8867,7/23/2014,Sprouts Market,-10.45,CA
8867,7/23/2014,Red Box DVD Rental,-4.21,CA
8867,7/23/2014,Ralph's Grocery Store,-5.36,CA
8867,7/23/2014,Public Transportation - Train Pass,-37,CA
8867,7/24/2014,Wine Delivery,-48.43,CA
8867,7/24/2014,Pet Supply - Cat Food,-86.38,CA
8867,7/24/2014,Public Transportation - Bus Pass,-79.16,CA
8867,7/24/2014,Wine Delivery,-15.47,CA
8867,7/24/2014,Wine Delivery,-30.88,CA
8867,7/25/2014,Public Transportation - Bus Pass,-23.43,CA
8867,7/25/2014,Red Box DVD Rental,-13.81,CA
8867,7/25/2014,Pet Smart,-11.03,CA
8867,7/25/2014,PlayStation Membership,-16.26,CA
8867,7/25/2014,Wine Delivery,-7.26,CA
8867,7/26/2014,Food Delivery - Uber Eats,-34.31,CA
8867,7/26/2014,Food Delivery - GrubHub,-8.33,CA
8867,7/26/2014,Public Transportation - Train Pass,-27.72,CA
8867,7/27/2014,Restaurant - Chinese,-24.23,CA
8867,7/27/2014,Whole Foods,-34.19,CA
8867,7/27/2014,Red Box DVD Rental,-29.82,CA
8867,7/27/2014,Pet Supply - Cat Food,-3.68,CA
8867,7/28/2014,Pet Supply - Cat Food,-7.4,CA
8867,7/28/2014,Whole Foods,-118.86,CA
8867,7/28/2014,Podcast Subscription,-19.73,CA
8867,7/29/2014,Wine Delivery,-38.98,CA
8867,7/29/2014,Food Delivery - Uber Eats,-59.86,CA
8867,7/29/2014,Restaurant - Pizza,-14.29,CA
8867,7/30/2014,Restaurant - Chinese,-86.11,CA
8867,7/30/2014,Lyft,-16.7,CA
8867,8/2/2014,Paycheck,3872,CA
8867,8/2/2014,Housing Rent,-980,CA
8867,8/2/2014,Netflix Subscription,-4.99,CA
8867,8/2/2014,Time Warner Cable,-25,CA
8867,8/2/2014,Navient - Student Loans,-197,CA
8867,8/2/2014,Gas & Electric,-32,CA
8867,8/2/2014,Credit Card Payment,-154,CA
8867,8/2/2014,Water & Sewer,-53,CA
8867,8/2/2014,ACS - Student Loans,-135,CA
8867,8/2/2014,On Demand TV,-2.56,CA
8867,8/2/2014,PlayStation Membership,-81.5,CA
8867,8/2/2014,Restaurant - Chinese,-10.65,CA
8867,8/3/2014,Lyft,-2.56,CA
8867,8/3/2014,Pet Smart,-41.91,CA
8867,8/3/2014,Taxi,-65.86,CA
8867,8/3/2014,On Demand TV,-6.13,CA
8867,8/3/2014,Public Transportation - Bus Pass,-82.31,CA
8867,8/3/2014,Wine Delivery,-83.64,CA
8867,8/3/2014,Public Transportation - Bus Pass,-34.4,CA
8867,8/4/2014,On Demand TV,-7.18,CA
8867,8/4/2014,PlayStation Membership,-30.27,CA
8867,8/4/2014,On Demand TV,-113.17,CA
8867,8/4/2014,On Demand TV,-38.33,CA
8867,8/4/2014,Starbucks Coffee,-36.97,CA
8867,8/4/2014,On Demand Movie,-2.51,CA
8867,8/4/2014,On Demand TV,-19.75,CA
8867,8/4/2014,Restaurant - Burgers,-5.14,CA
8867,8/4/2014,Restaurant - Burgers,-39.71,CA
8867,8/5/2014,Food Delivery - Uber Eats,-30.98,CA
8867,8/5/2014,Taxi,-15.91,CA
8867,8/5/2014,Pet Supply - Cat Food,-7.33,CA
8867,8/6/2014,Wine Delivery,-2.31,CA
8867,8/6/2014,Wine Delivery,-4.06,CA
8867,8/6/2014,Food Delivery - Uber Eats,-38.4,CA
8867,8/6/2014,Von's Groceries,-6.84,CA
8867,8/6/2014,Von's Groceries,-24.01,CA
8867,8/7/2014,Food Delivery - Uber Eats,-10.71,CA
8867,8/8/2014,Restaurant - Steakhouse,-24.46,CA
8867,8/8/2014,Taxi,-31.4,CA
8867,8/8/2014,Public Transportation - Train Pass,-34.43,CA
8867,8/9/2014,Public Transportation - Bus Pass,-21.63,CA
8867,8/10/2014,Wine Delivery,-20.09,CA
8867,8/10/2014,Restaurant - Chinese,-12.69,CA
8867,8/11/2014,Public Transportation - Bus Pass,-18.73,CA
8867,8/11/2014,Food Delivery - Uber Eats,-8.88,CA
8867,8/12/2014,Pet Supply - Cat Food,-16.72,CA
8867,8/12/2014,Restaurant - Pizza,-20.27,CA
8867,8/12/2014,Uber,-18.43,CA
8867,8/13/2014,Wine Delivery,-92.14,CA
8867,8/13/2014,Podcast Subscription,-3.41,CA
8867,8/14/2014,Public Transportation - Bus Pass,-7.07,CA
8867,8/14/2014,PlayStation Membership,-11.29,CA
8867,8/15/2014,Red Box DVD Rental,-36.91,CA
8867,8/15/2014,Red Box DVD Rental,-24.26,CA
8867,8/15/2014,Food Delivery - Uber Eats,-10.62,CA
8867,8/15/2014,On Demand TV,-37.97,CA
8867,8/15/2014,Food Delivery - GrubHub,-29.22,CA
8867,8/15/2014,Restaurant - Pizza,-56.33,CA
8867,8/15/2014,Food Delivery - Uber Eats,-10.93,CA
8867,8/15/2014,On Demand TV,-4.47,CA
8867,8/16/2014,Uber,-66.63,CA
8867,8/16/2014,Pet Supply - Cat Food,-52.1,CA
8867,8/17/2014,PlayStation Membership,-5.62,CA
8867,8/17/2014,Red Box DVD Rental,-26.93,CA
8867,8/17/2014,On Demand Movie,-19.83,CA
8867,8/17/2014,On Demand TV,-35.4,CA
8867,8/18/2014,Food Delivery - GrubHub,-11.08,CA
8867,8/19/2014,Food Delivery - Uber Eats,-15.78,CA
8867,8/19/2014,Podcast Subscription,-6.53,CA
8867,8/20/2014,Podcast Subscription,-19.22,CA
8867,8/21/2014,Taxi,-32.41,CA
8867,8/22/2014,Starbucks Coffee,-36.93,CA
8867,8/22/2014,Food Delivery - Uber Eats,-27.72,CA
8867,8/23/2014,Restaurant - Chinese,-3.6,CA
8867,8/24/2014,Uber,-72.43,CA
8867,8/24/2014,Pet Supply - Cat Food,-91.31,CA
8867,8/25/2014,Red Box DVD Rental,-14.61,CA
8867,8/26/2014,Pet Smart,-26.68,CA
8867,8/27/2014,On Demand TV,-20.78,CA
8867,8/27/2014,Pet Smart,-2.91,CA
8867,8/28/2014,Uber,-96.38,CA
8867,8/28/2014,Food Delivery - Uber Eats,-37.37,CA
8867,8/28/2014,Red Box DVD Rental,-14.39,CA
8867,8/28/2014,Pet Smart,-37.74,CA
8867,8/29/2014,Food Delivery - Uber Eats,-38.33,CA
8867,8/29/2014,PlayStation Membership,-26.17,CA
8867,8/29/2014,PlayStation Membership,-15.91,CA
8867,8/29/2014,On Demand TV,-7.77,CA
8867,8/29/2014,Podcast Subscription,-21.32,CA
8867,8/29/2014,Uber,-37.89,CA
8867,8/30/2014,Pet Smart,-5.46,CA
8867,8/30/2014,PlayStation Membership,-49.6,CA
8867,8/30/2014,Pet Supply - Cat Food,-30.23,CA
8867,8/30/2014,On Demand Movie,-23.55,CA
8867,9/2/2014,Paycheck,3872,CA
8867,9/2/2014,Housing Rent,-959,CA
8867,9/2/2014,Netflix Subscription,-4.99,CA
8867,9/2/2014,Time Warner Cable,-25,CA
8867,9/2/2014,Navient - Student Loans,-197,CA
8867,9/2/2014,Gas & Electric,-32,CA
8867,9/2/2014,Credit Card Payment,-154,CA
8867,9/2/2014,Water & Sewer,-53,CA
8867,9/2/2014,ACS - Student Loans,-135,CA
8867,9/2/2014,Podcast Subscription,-34.05,CA
8867,9/2/2014,Wine Delivery,-88.98,CA
8867,9/2/2014,On Demand Movie,-12.6,CA
8867,9/2/2014,Wine Delivery,-29.21,CA
8867,9/3/2014,Food Delivery - GrubHub,-34.6,CA
8867,9/4/2014,On Demand Movie,-104.32,CA
8867,9/4/2014,On Demand TV,-36.47,CA
8867,9/4/2014,Wine Delivery,-71.69,CA
8867,9/4/2014,Restaurant - Steakhouse,-95.63,CA
8867,9/4/2014,PlayStation Membership,-117.61,CA
8867,9/4/2014,Public Transportation - Train Pass,-28.54,CA
8867,9/4/2014,On Demand TV,-26.91,CA
8867,9/4/2014,Wine Delivery,-22.1,CA
8867,9/4/2014,Podcast Subscription,-5.03,CA
8867,9/5/2014,Starbucks Coffee,-9.2,CA
8867,9/5/2014,Food Delivery - GrubHub,-2.35,CA
8867,9/6/2014,Public Transportation - Bus Pass,-1.59,CA
8867,9/6/2014,Taxi,-30.74,CA
8867,9/6/2014,Von's Groceries,-0.87,CA
8867,9/6/2014,Public Transportation - Bus Pass,-12.7,CA
8867,9/6/2014,Podcast Subscription,-5.54,CA
8867,9/6/2014,Podcast Subscription,-59.35,CA
8867,9/6/2014,Red Box DVD Rental,-36.94,CA
8867,9/7/2014,Pet Supply - Cat Food,-38.44,CA
8867,9/8/2014,Food Delivery - GrubHub,-31.63,CA
8867,9/8/2014,Taxi,-69.08,CA
8867,9/8/2014,Food Delivery - Uber Eats,-26.23,CA
8867,9/8/2014,Lyft,-84.04,CA
8867,9/8/2014,Red Box DVD Rental,-14.18,CA
8867,9/8/2014,Food Delivery - Uber Eats,-15.52,CA
8867,9/8/2014,Lyft,-16.83,CA
8867,9/9/2014,Food Delivery - GrubHub,-35.34,CA
8867,9/9/2014,On Demand Movie,-9,CA
8867,9/9/2014,Wine Delivery,-52.56,CA
8867,9/9/2014,Food Delivery - GrubHub,-26.65,CA
8867,9/9/2014,Von's Groceries,-1.86,CA
8867,9/10/2014,Food Delivery - GrubHub,-37.78,CA
8867,9/10/2014,Podcast Subscription,-34.11,CA
8867,9/10/2014,Podcast Subscription,-8.52,CA
8867,9/11/2014,Pet Smart,-13.56,CA
8867,9/11/2014,Podcast Subscription,-15.35,CA
8867,9/12/2014,Starbucks Coffee,-104.35,CA
8867,9/12/2014,Restaurant - Steakhouse,-9.74,CA
8867,9/12/2014,Food Delivery - GrubHub,-1.47,CA
8867,9/12/2014,Red Box DVD Rental,-7.3,CA
8867,9/12/2014,Uber,-20.65,CA
8867,9/12/2014,Restaurant - Burgers,-25.95,CA
8867,9/12/2014,Whole Foods,-1.35,CA
8867,9/12/2014,PlayStation Membership,-11.92,CA
8867,9/13/2014,On Demand TV,-13.12,CA
8867,9/13/2014,On Demand TV,-35.92,CA
8867,9/13/2014,Public Transportation - Bus Pass,-33.21,CA
8867,9/13/2014,On Demand Movie,-23.62,CA
8867,9/13/2014,Red Box DVD Rental,-9.31,CA
8867,9/13/2014,Podcast Subscription,-28.98,CA
8867,9/14/2014,Public Transportation - Bus Pass,-8.69,CA
8867,9/14/2014,Starbucks Coffee,-18.51,CA
8867,9/14/2014,Food Delivery - Uber Eats,-75.91,CA
8867,9/14/2014,Food Delivery - Uber Eats,-19.77,CA
8867,9/14/2014,Wine Delivery,-80.7,CA
8867,9/14/2014,Lyft,-9.06,CA
8867,9/14/2014,Food Delivery - Uber Eats,-4.49,CA
8867,9/15/2014,Food Delivery - GrubHub,-20.62,CA
8867,9/15/2014,Public Transportation - Train Pass,-13.97,CA
8867,9/15/2014,Public Transportation - Train Pass,-11.01,CA
8867,9/16/2014,On Demand TV,-1.52,CA
8867,9/17/2014,Wine Delivery,-45.84,CA
8867,9/18/2014,On Demand Movie,-17.33,CA
8867,9/18/2014,Podcast Subscription,-12.55,CA
8867,9/18/2014,Podcast Subscription,-15.33,CA
8867,9/18/2014,Red Box DVD Rental,-18.3,CA
8867,9/18/2014,On Demand Movie,-21.58,CA
8867,9/19/2014,Public Transportation - Bus Pass,-1.11,CA
8867,9/20/2014,Taxi,-14.2,CA
8867,9/20/2014,Food Delivery - GrubHub,-16.86,CA
8867,9/20/2014,Ralph's Grocery Store,-32.15,CA
8867,9/20/2014,Food Delivery - Uber Eats,-9.9,CA
8867,9/20/2014,PlayStation Membership,-37.62,CA
8867,9/20/2014,Von's Groceries,-37.6,CA
8867,9/21/2014,Pet Smart,-20.61,CA
8867,9/21/2014,Pet Smart,-93.69,CA
8867,9/22/2014,Food Delivery - Uber Eats,-8.85,CA
8867,9/22/2014,Red Box DVD Rental,-61.37,CA
8867,9/22/2014,Restaurant - Steakhouse,-24.13,CA
8867,9/22/2014,Ralph's Grocery Store,-4.79,CA
8867,9/22/2014,Food Delivery - GrubHub,-15.27,CA
8867,9/22/2014,Von's Groceries,-26.5,CA
8867,9/23/2014,Whole Foods,-27.57,CA
8867,9/24/2014,Restaurant - Pizza,-5.29,CA
8867,9/25/2014,Public Transportation - Bus Pass,-13.15,CA
8867,9/26/2014,Food Delivery - Uber Eats,-91.52,CA
8867,9/27/2014,Starbucks Coffee,-8.7,CA
8867,9/27/2014,Von's Groceries,-72.15,CA
8867,9/27/2014,On Demand Movie,-3.85,CA
8867,9/27/2014,Food Delivery - GrubHub,-35.95,CA
8867,9/27/2014,Pet Supply - Cat Food,-32.97,CA
8867,9/27/2014,Red Box DVD Rental,-22.6,CA
8867,9/28/2014,Pet Supply - Cat Food,-22.13,CA
8867,9/28/2014,Food Delivery - Uber Eats,-47.39,CA
