auth_id, Date, Vendor, Amount, Location 
28143,10/15/2014,Bike Rental,-25.37,CA
28143,10/15/2014,Sam's Sporting Apparel,-17.96,CA
28143,10/15/2014,NBA Ticket - Lakers,-19.11,CA
28143,10/15/2014,Lyft,-47.84,CA
28143,10/15/2014,Uber,-40.41,CA
28143,10/15/2014,Restaurant - Pizza,-35.98,CA
28143,10/15/2014,Uber,-28.64,CA
28143,10/15/2014,Amazon Order - Athletic Equipment,-26.09,CA
28143,10/15/2014,Public Transportation - Train Pass,-5.47,CA
28143,10/15/2014,Bike Rental,-25.28,CA
28143,10/15/2014,Taxi,-37.93,CA
28143,10/15/2014,Food Delivery - GrubHub,-36.35,CA
28143,10/16/2014,GNC,-5.9,CA
28143,10/16/2014,Starbucks Coffee,-21.78,CA
28143,10/17/2014,Total Gym Fees,-31.09,CA
28143,10/18/2014,Total Gym Fees,-31.53,CA
28143,10/18/2014,Bike Rental,-36.38,CA
28143,10/18/2014,Bike Rental,-10.6,CA
28143,10/18/2014,Vitamin Shoppe,-72.14,CA
28143,10/18/2014,Dick's Sporting Goods,-33.03,CA
28143,10/18/2014,Dick's Sporting Goods,-31.16,CA
28143,10/18/2014,Restaurant - Burgers,-26.42,CA
28143,10/19/2014,Vitamin Shoppe,-63.16,CA
28143,10/19/2014,Lyft,-91.55,CA
28143,10/20/2014,Taxi,-34.82,CA
28143,10/20/2014,Public Transportation - Train Pass,-30.55,CA
28143,10/20/2014,Amazon Order - Athletic Equipment,-8.39,CA
28143,10/20/2014,Public Transportation - Bus Pass,-26.64,CA
28143,10/20/2014,Public Transportation - Bus Pass,-16.08,CA
28143,10/20/2014,Whole Foods,-82.82,CA
28143,10/20/2014,Bike Rental,-30.65,CA
28143,10/20/2014,Vitamin Shoppe,-6.03,CA
28143,10/20/2014,Public Transportation - Bus Pass,-28.29,CA
28143,10/21/2014,Amazon Order - Athletic Equipment,-16.39,CA
28143,10/21/2014,Bike Rental,-27.34,CA
28143,10/21/2014,Taxi,-0.68,CA
28143,10/21/2014,Public Transportation - Train Pass,-9.37,CA
28143,10/21/2014,Lyft,-41.75,CA
28143,10/21/2014,Dick's Sporting Goods,-21.1,CA
28143,10/22/2014,Athletic Apparel,-31.17,CA
28143,10/23/2014,Sprouts Market,-29.89,CA
28143,10/23/2014,Dick's Sporting Goods,-37.77,CA
28143,10/23/2014,Amazon Order - Athletic Equipment,-8.12,CA
28143,10/23/2014,GNC,-27.31,CA
28143,10/23/2014,Amazon Order - Athletic Equipment,-8.47,CA
28143,10/23/2014,Starbucks Coffee,-14.43,CA
28143,10/24/2014,Taxi,-17.61,CA
28143,10/25/2014,Vitamin Shoppe,-103.11,CA
28143,10/25/2014,Sam's Sporting Apparel,-23.39,CA
28143,10/25/2014,Public Transportation - Train Pass,-66.46,CA
28143,10/25/2014,NFL Ticket - Chargers,-13.24,CA
28143,10/25/2014,Von's Groceries,-21.44,CA
28143,10/26/2014,Lyft,-32.12,CA
28143,10/27/2014,Total Gym Fees,-39.62,CA
28143,10/28/2014,Bike Rental,-26.01,CA
28143,10/28/2014,Von's Groceries,-9.28,CA
28143,10/28/2014,Restaurant - Pizza,-11.35,CA
28143,10/28/2014,Lyft,-77.75,CA
28143,10/28/2014,NFL Ticket - Chargers,-26.64,CA
28143,10/28/2014,NFL Ticket - Chargers,-5.52,CA
28143,10/28/2014,Restaurant - Steakhouse,-6.19,CA
28143,10/29/2014,Total Gym Fees,-86.55,CA
28143,10/29/2014,GNC,-18.75,CA
28143,10/29/2014,NBA Ticket - Lakers,-25.68,CA
28143,10/29/2014,Vitamin Shoppe,-29.64,CA
28143,10/29/2014,Uber,-107.8,CA
28143,10/29/2014,Sam's Sporting Apparel,-17.98,CA
28143,10/30/2014,Dick's Sporting Goods,-31.14,CA
28143,10/30/2014,NFL Ticket - Chargers,-9.07,CA
28143,11/2/2014,Paycheck,2592,CA
28143,11/2/2014,Housing Rent,-1044,CA
28143,11/2/2014,ACS - Student Loans,-135,CA
28143,11/2/2014,Navient - Student Loans,-197,CA
28143,11/2/2014,Credit Card Payment,-154,CA
28143,11/2/2014,Taxi,-9.66,CA
28143,11/2/2014,Taxi,-38.48,CA
28143,11/2/2014,GNC,-74.29,CA
28143,11/2/2014,Public Transportation - Train Pass,-5.05,CA
28143,11/2/2014,Vitamin Shoppe,-28.06,CA
28143,11/2/2014,NFL Ticket - Chargers,-34.91,CA
28143,11/2/2014,Sam's Sporting Apparel,-10.74,CA
28143,11/2/2014,Vitamin Shoppe,-1.03,CA
28143,11/2/2014,Athletic Apparel,-116.17,CA
28143,11/2/2014,Bike Rental,-22.88,CA
28143,11/2/2014,Amazon Order - Athletic Equipment,-39.91,CA
28143,11/2/2014,Whole Foods,-34.56,CA
28143,11/3/2014,Vitamin Shoppe,-7.99,CA
28143,11/4/2014,Bike Rental,-19.32,CA
28143,11/5/2014,Restaurant - Burgers,-38.98,CA
28143,11/5/2014,NFL Ticket - Chargers,-15.13,CA
28143,11/5/2014,Vitamin Shoppe,-33.08,CA
28143,11/5/2014,Sam's Sporting Apparel,-25.59,CA
28143,11/5/2014,NBA Ticket - Lakers,-26.04,CA
28143,11/6/2014,Ralph's Grocery Store,-9.07,CA
28143,11/6/2014,Sprouts Market,-29.92,CA
28143,11/7/2014,Vitamin Shoppe,-26.06,CA
28143,11/7/2014,Public Transportation - Bus Pass,-4.91,CA
28143,11/8/2014,Restaurant - Pizza,-15.85,CA
28143,11/8/2014,Sam's Sporting Apparel,-34.31,CA
28143,11/8/2014,Food Delivery - GrubHub,-13.02,CA
28143,11/8/2014,Lyft,-28.12,CA
28143,11/8/2014,NFL Ticket - Chargers,-10.59,CA
28143,11/8/2014,Amazon Order - Athletic Equipment,-29.45,CA
28143,11/8/2014,NFL Ticket - Chargers,-19.5,CA
28143,11/8/2014,Taxi,-10.82,CA
28143,11/8/2014,NFL Ticket - Chargers,-31.89,CA
28143,11/8/2014,Sprouts Market,-17.4,CA
28143,11/8/2014,Athletic Apparel,-19.99,CA
28143,11/9/2014,Restaurant - Chinese,-19.84,CA
28143,11/9/2014,Public Transportation - Train Pass,-25.39,CA
28143,11/9/2014,Taxi,-16.58,CA
28143,11/9/2014,Amazon Order - Athletic Equipment,-16.99,CA
28143,11/10/2014,Uber,-11.15,CA
28143,11/11/2014,Vitamin Shoppe,-99.26,CA
28143,11/11/2014,Athletic Apparel,-15.87,CA
28143,11/11/2014,Athletic Apparel,-5.83,CA
28143,11/11/2014,Vitamin Shoppe,-11.92,CA
28143,11/12/2014,Vitamin Shoppe,-24.82,CA
28143,11/12/2014,Athletic Apparel,-2.94,CA
28143,11/13/2014,Restaurant - Burgers,-32.75,CA
28143,11/14/2014,Restaurant - Pizza,-86.92,CA
28143,11/15/2014,NFL Ticket - Chargers,-11.19,CA
28143,11/15/2014,Restaurant - Burgers,-72.23,CA
28143,11/15/2014,NFL Ticket - Chargers,-52.51,CA
28143,11/15/2014,Public Transportation - Train Pass,-35.59,CA
28143,11/15/2014,Athletic Apparel,-31.26,CA
28143,11/15/2014,Taxi,-52.41,CA
28143,11/16/2014,Public Transportation - Bus Pass,-4.19,CA
28143,11/16/2014,Dick's Sporting Goods,-12.1,CA
28143,11/16/2014,Sam's Sporting Apparel,-88.52,CA
28143,11/16/2014,Uber,-6.71,CA
28143,11/16/2014,Taxi,-3.09,CA
28143,11/16/2014,Lyft,-104.08,CA
28143,11/16/2014,Amazon Order - Athletic Equipment,-3.92,CA
28143,11/16/2014,Food Delivery - GrubHub,-19.57,CA
28143,11/16/2014,Athletic Apparel,-38.05,CA
28143,11/16/2014,Total Gym Fees,-10.86,CA
28143,11/16/2014,Restaurant - Steakhouse,-34.58,CA
28143,11/17/2014,Bike Rental,-31.5,CA
28143,11/18/2014,Restaurant - Steakhouse,-59.24,CA
28143,11/18/2014,Vitamin Shoppe,-104.41,CA
28143,11/18/2014,Bike Rental,-14.39,CA
28143,11/19/2014,Starbucks Coffee,-31.47,CA
28143,11/19/2014,Dick's Sporting Goods,-51.74,CA
28143,11/19/2014,Amazon Order - Athletic Equipment,-52.51,CA
28143,11/20/2014,GNC,-3.89,CA
28143,11/20/2014,Restaurant - Burgers,-13.18,CA
28143,11/21/2014,Lyft,-30.06,CA
28143,11/21/2014,Restaurant - Burgers,-36.87,CA
28143,11/21/2014,Taxi,-1.41,CA
28143,11/21/2014,Public Transportation - Train Pass,-64.94,CA
28143,11/21/2014,GNC,-97.72,CA
28143,11/21/2014,Lyft,-6.89,CA
28143,11/22/2014,Total Gym Fees,-5.83,CA
28143,11/23/2014,Ralph's Grocery Store,-30.37,CA
28143,11/24/2014,Vitamin Shoppe,-25.23,CA
28143,11/24/2014,Public Transportation - Train Pass,-20.24,CA
28143,11/25/2014,Taxi,-7.57,CA
28143,11/25/2014,Sam's Sporting Apparel,-28.37,CA
28143,11/25/2014,Bike Rental,-19.05,CA
28143,11/25/2014,Taxi,-22.33,CA
28143,11/25/2014,Restaurant - Chinese,-7.44,CA
28143,11/25/2014,Dick's Sporting Goods,-16.04,CA
28143,11/25/2014,Taxi,-22.37,CA
28143,11/26/2014,Uber,-4.59,CA
28143,11/27/2014,Restaurant - Steakhouse,-18.18,CA
28143,11/27/2014,GNC,-21.96,CA
28143,11/28/2014,Bike Rental,-17.94,CA
28143,11/29/2014,Bike Rental,-0.65,CA
28143,11/29/2014,Food Delivery - GrubHub,-39.76,CA
28143,11/29/2014,Athletic Apparel,-6.87,CA
28143,11/29/2014,Lyft,-105.93,CA
28143,11/29/2014,Restaurant - Chinese,-16.27,CA
28143,11/29/2014,GNC,-2.94,CA
28143,11/29/2014,Dick's Sporting Goods,-19.49,CA
28143,11/29/2014,Vitamin Shoppe,-17.41,CA
28143,11/29/2014,Dick's Sporting Goods,-63.27,CA
28143,11/29/2014,Athletic Apparel,-30.73,CA
28143,11/29/2014,GNC,-8.32,CA
28143,11/29/2014,Amazon Order - Athletic Equipment,-12.45,CA
28143,11/29/2014,Amazon Order - Athletic Equipment,-5.77,CA
28143,11/29/2014,Public Transportation - Bus Pass,-50.26,CA
28143,11/29/2014,Public Transportation - Train Pass,-31.31,CA
28143,11/29/2014,Amazon Order - Athletic Equipment,-10.39,CA
28143,11/30/2014,Sam's Sporting Apparel,-2.05,CA
28143,11/30/2014,Sam's Sporting Apparel,-26.93,CA
28143,11/30/2014,Taxi,-23.03,CA
28143,12/2/2014,Paycheck,2592,CA
28143,12/2/2014,Housing Rent,-1276,CA
28143,12/2/2014,ACS - Student Loans,-135,CA
28143,12/2/2014,Navient - Student Loans,-197,CA
28143,12/2/2014,Credit Card Payment,-154,CA
28143,12/2/2014,Dick's Sporting Goods,-39,CA
28143,12/2/2014,Lyft,-25.97,CA
28143,12/2/2014,GNC,-27.24,CA
28143,12/2/2014,Dick's Sporting Goods,-38.02,CA
28143,12/2/2014,Public Transportation - Bus Pass,-28.67,CA
28143,12/3/2014,NFL Ticket - Chargers,-37.08,CA
28143,12/4/2014,Bike Rental,-111.73,CA
28143,12/4/2014,Uber,-17.98,CA
28143,12/4/2014,Lyft,-96.37,CA
28143,12/4/2014,Bike Rental,-7.62,CA
28143,12/4/2014,Total Gym Fees,-31.65,CA
28143,12/5/2014,Sam's Sporting Apparel,-5.26,CA
28143,12/5/2014,Taxi,-38.37,CA
28143,12/5/2014,NBA Ticket - Lakers,-8.52,CA
28143,12/5/2014,Total Gym Fees,-8.39,CA
28143,12/5/2014,NBA Ticket - Lakers,-25.86,CA
28143,12/5/2014,Ralph's Grocery Store,-0.51,CA
28143,12/5/2014,Sprouts Market,-118.39,CA
28143,12/6/2014,Athletic Apparel,-24.15,CA
28143,12/7/2014,Sam's Sporting Apparel,-16.69,CA
28143,12/8/2014,Restaurant - Steakhouse,-0.99,CA
28143,12/8/2014,Public Transportation - Train Pass,-19.06,CA
28143,12/9/2014,Restaurant - Chinese,-117.72,CA
28143,12/9/2014,Restaurant - Burgers,-18.64,CA
28143,12/9/2014,Public Transportation - Train Pass,-60.63,CA
28143,12/9/2014,NBA Ticket - Lakers,-22.19,CA
28143,12/9/2014,Restaurant - Pizza,-2.28,CA
28143,12/9/2014,Public Transportation - Bus Pass,-25.1,CA
28143,12/9/2014,Vitamin Shoppe,-23.04,CA
28143,12/9/2014,Vitamin Shoppe,-3.86,CA
28143,12/10/2014,Vitamin Shoppe,-39.52,CA
28143,12/10/2014,Food Delivery - GrubHub,-4.4,CA
28143,12/11/2014,Dick's Sporting Goods,-12.57,CA
28143,12/11/2014,Bike Rental,-22.79,CA
28143,12/11/2014,Lyft,-15.51,CA
28143,12/11/2014,GNC,-36.78,CA
28143,12/11/2014,Restaurant - Pizza,-24.55,CA
28143,12/12/2014,Public Transportation - Train Pass,-32.87,CA
28143,12/12/2014,Restaurant - Pizza,-14.37,CA
28143,12/12/2014,Dick's Sporting Goods,-4.27,CA
28143,12/12/2014,Public Transportation - Train Pass,-12.71,CA
28143,12/12/2014,Dick's Sporting Goods,-0.31,CA
28143,12/12/2014,Lyft,-84.34,CA
28143,12/13/2014,Athletic Apparel,-47.97,CA
28143,12/13/2014,Food Delivery - GrubHub,-77.25,CA
28143,12/13/2014,NBA Ticket - Lakers,-0.87,CA
28143,12/13/2014,Total Gym Fees,-6.28,CA
28143,12/13/2014,Dick's Sporting Goods,-2.73,CA
28143,12/13/2014,NFL Ticket - Chargers,-16.86,CA
28143,12/13/2014,Athletic Apparel,-35.92,CA
28143,12/13/2014,Total Gym Fees,-52.14,CA
28143,12/14/2014,Athletic Apparel,-17.85,CA
28143,12/15/2014,Total Gym Fees,-11.12,CA
28143,12/15/2014,NBA Ticket - Lakers,-33.77,CA
28143,12/15/2014,Amazon Order - Athletic Equipment,-18.48,CA
28143,12/15/2014,Uber,-11.51,CA
28143,12/15/2014,Public Transportation - Bus Pass,-10.74,CA
28143,12/15/2014,Von's Groceries,-25.46,CA
28143,12/15/2014,GNC,-23.46,CA
28143,12/16/2014,NBA Ticket - Lakers,-13.46,CA
28143,12/17/2014,GNC,-25.42,CA
28143,12/17/2014,Restaurant - Chinese,-18.11,CA
28143,12/18/2014,Dick's Sporting Goods,-22.34,CA
28143,12/18/2014,Athletic Apparel,-1.96,CA
28143,12/19/2014,Total Gym Fees,-11.08,CA
28143,12/19/2014,Vitamin Shoppe,-84.17,CA
28143,12/19/2014,Public Transportation - Bus Pass,-93.83,CA
28143,12/19/2014,Lyft,-38.1,CA
28143,12/19/2014,Bike Rental,-66.85,CA
28143,12/19/2014,Restaurant - Chinese,-4.23,CA
28143,12/19/2014,Starbucks Coffee,-55.16,CA
28143,12/19/2014,Dick's Sporting Goods,-34.97,CA
28143,12/20/2014,Athletic Apparel,-38.83,CA
28143,12/20/2014,NBA Ticket - Lakers,-34.42,CA
28143,12/21/2014,Sam's Sporting Apparel,-106.25,CA
28143,12/21/2014,Lyft,-102.06,CA
28143,12/22/2014,Amazon Order - Athletic Equipment,-61.11,CA
28143,12/22/2014,Dick's Sporting Goods,-36.77,CA
28143,12/22/2014,Uber,-8.37,CA
28143,12/22/2014,Public Transportation - Bus Pass,-37.57,CA
28143,12/22/2014,Ralph's Grocery Store,-16.46,CA
28143,12/22/2014,Public Transportation - Train Pass,-98.45,CA
28143,12/22/2014,Uber,-29.88,CA
28143,12/22/2014,Ralph's Grocery Store,-39.58,CA
28143,12/22/2014,Vitamin Shoppe,-119.18,CA
28143,12/22/2014,NFL Ticket - Chargers,-22.04,CA
28143,12/22/2014,NBA Ticket - Lakers,-114.3,CA
28143,12/23/2014,Dick's Sporting Goods,-18.16,CA
28143,12/24/2014,Restaurant - Chinese,-36.62,CA
28143,12/24/2014,Bike Rental,-7.92,CA
28143,12/25/2014,Taxi,-2.02,CA
28143,12/25/2014,Dick's Sporting Goods,-31.73,CA
28143,12/25/2014,Athletic Apparel,-32.93,CA
28143,12/26/2014,NFL Ticket - Chargers,-113.95,CA
28143,12/26/2014,Amazon Order - Athletic Equipment,-30.61,CA
28143,12/27/2014,Bike Rental,-37.17,CA
28143,12/27/2014,GNC,-8.64,CA
28143,12/27/2014,Food Delivery - GrubHub,-15.93,CA
28143,12/27/2014,Amazon Order - Athletic Equipment,-8.1,CA
28143,12/28/2014,Athletic Apparel,-39.3,CA
28143,12/28/2014,Amazon Order - Athletic Equipment,-71.58,CA
28143,12/28/2014,Total Gym Fees,-20.1,CA
28143,12/29/2014,Lyft,-16.8,CA
28143,12/29/2014,Athletic Apparel,-23.13,CA
28143,12/30/2014,Bike Rental,-6.81,CA
28143,12/30/2014,NFL Ticket - Chargers,-31.16,CA
28143,12/30/2014,Amazon Order - Athletic Equipment,-2.36,CA
28143,12/32/2014,Von's Groceries,-27.66,CA
