auth_id, Date, Vendor, Amount, Location 
72851,6/2/2014,Restaurant - Burgers,-39.25,CA
72851,6/3/2014,Amazon Order - Athletic Equipment,-7.72,CA
72851,6/4/2014,Vitamin Shoppe,-10.39,CA
72851,6/4/2014,Restaurant - Chinese,-31.37,CA
72851,6/5/2014,GNC,-26.41,CA
72851,6/5/2014,Dick's Sporting Goods,-1.73,CA
72851,6/5/2014,Uber,-63.71,CA
72851,6/5/2014,Sam's Sporting Apparel,-7.85,CA
72851,6/5/2014,Lyft,-23.34,CA
72851,6/5/2014,Bike Rental,-1.05,CA
72851,6/5/2014,Public Transportation - Bus Pass,-21.9,CA
72851,6/5/2014,Total Gym Fees,-65.92,CA
72851,6/5/2014,Amazon Order - Athletic Equipment,-7.75,CA
72851,6/5/2014,Public Transportation - Train Pass,-11.33,CA
72851,6/5/2014,Sam's Sporting Apparel,-23.84,CA
72851,6/5/2014,Athletic Apparel,-92.96,CA
72851,6/5/2014,Athletic Apparel,-11.29,CA
72851,6/5/2014,Taxi,-2.66,CA
72851,6/6/2014,Taxi,-13.97,CA
72851,6/7/2014,NFL Ticket - Chargers,-35.86,CA
72851,6/8/2014,Dick's Sporting Goods,-38.67,CA
72851,6/9/2014,NBA Ticket - Lakers,-30.64,CA
72851,6/9/2014,Amazon Order - Athletic Equipment,-29.39,CA
72851,6/10/2014,GNC,-25.4,CA
72851,6/11/2014,Vitamin Shoppe,-54.57,CA
72851,6/12/2014,Uber,-29.89,CA
72851,6/12/2014,NBA Ticket - Lakers,-19.22,CA
72851,6/13/2014,Lyft,-6.8,CA
72851,6/13/2014,Sam's Sporting Apparel,-14.66,CA
72851,6/14/2014,NBA Ticket - Lakers,-26.73,CA
72851,6/15/2014,Restaurant - Burgers,-21.02,CA
72851,6/15/2014,NFL Ticket - Chargers,-28.26,CA
72851,6/15/2014,Public Transportation - Train Pass,-98.28,CA
72851,6/16/2014,Dick's Sporting Goods,-33.66,CA
72851,6/16/2014,Sam's Sporting Apparel,-69.94,CA
72851,6/17/2014,Public Transportation - Train Pass,-14.07,CA
72851,6/17/2014,Ralph's Grocery Store,-31.94,CA
72851,6/18/2014,NFL Ticket - Chargers,-23.94,CA
72851,6/19/2014,Vitamin Shoppe,-16.57,CA
72851,6/20/2014,Restaurant - Burgers,-12.24,CA
72851,6/21/2014,Ralph's Grocery Store,-19.04,CA
72851,6/21/2014,NBA Ticket - Lakers,-17.29,CA
72851,6/21/2014,Amazon Order - Athletic Equipment,-5.47,CA
72851,6/21/2014,Von's Groceries,-15.89,CA
72851,6/21/2014,NFL Ticket - Chargers,-1.2,CA
72851,6/21/2014,Uber,-13.83,CA
72851,6/22/2014,Dick's Sporting Goods,-6.63,CA
72851,6/23/2014,Bike Rental,-15.02,CA
72851,6/24/2014,Public Transportation - Bus Pass,-10.52,CA
72851,6/24/2014,Total Gym Fees,-79.35,CA
72851,6/25/2014,Public Transportation - Train Pass,-93.53,CA
72851,6/25/2014,Restaurant - Chinese,-33,CA
72851,6/25/2014,Amazon Order - Athletic Equipment,-17.82,CA
72851,6/25/2014,Bike Rental,-96.87,CA
72851,6/25/2014,NFL Ticket - Chargers,-23.44,CA
72851,6/25/2014,Public Transportation - Train Pass,-20.71,CA
72851,6/26/2014,Amazon Order - Athletic Equipment,-14.77,CA
72851,6/26/2014,NFL Ticket - Chargers,-51.73,CA
72851,6/27/2014,Ralph's Grocery Store,-13.66,CA
72851,6/27/2014,Athletic Apparel,-23.11,CA
72851,6/28/2014,Public Transportation - Train Pass,-34.46,CA
72851,6/28/2014,Sam's Sporting Apparel,-29.33,CA
72851,6/29/2014,Amazon Order - Athletic Equipment,-8.94,CA
72851,6/29/2014,Restaurant - Burgers,-1.79,CA
72851,6/29/2014,NFL Ticket - Chargers,-30.83,CA
72851,6/29/2014,NFL Ticket - Chargers,-22.28,CA
72851,6/30/2014,Public Transportation - Train Pass,-33.47,CA
72851,6/30/2014,NFL Ticket - Chargers,-4.84,CA
72851,6/30/2014,NBA Ticket - Lakers,-8.8,CA
72851,7/2/2014,Housing Rent,-709,CA
72851,7/2/2014,Credit Card Payment,-154,CA
72851,7/2/2014,Netflix Subscription,-4.99,CA
72851,7/2/2014,Gas & Electric,-32,CA
72851,7/2/2014,Time Warner Cable,-25,CA
72851,7/2/2014,ACS - Student Loans,-135,CA
72851,7/2/2014,Navient - Student Loans,-197,CA
72851,7/2/2014,Vitamin Shoppe,-6.97,CA
72851,7/2/2014,Total Gym Fees,-17.76,CA
72851,7/2/2014,NFL Ticket - Chargers,-20.38,CA
72851,7/2/2014,Athletic Apparel,-30.44,CA
72851,7/2/2014,Athletic Apparel,-14.53,CA
72851,7/2/2014,GNC,-31.21,CA
72851,7/2/2014,Lyft,-50.68,CA
72851,7/3/2014,Sam's Sporting Apparel,-24.59,CA
72851,7/3/2014,Ralph's Grocery Store,-20,CA
72851,7/4/2014,Whole Foods,-28.09,CA
72851,7/4/2014,Lyft,-38.29,CA
72851,7/5/2014,GNC,-37.91,CA
72851,7/5/2014,Food Delivery - GrubHub,-36.09,CA
72851,7/5/2014,GNC,-34.3,CA
72851,7/6/2014,Total Gym Fees,-22.77,CA
72851,7/7/2014,Sam's Sporting Apparel,-28.43,CA
72851,7/8/2014,Public Transportation - Bus Pass,-110.33,CA
72851,7/9/2014,Total Gym Fees,-2.72,CA
72851,7/10/2014,Sprouts Market,-23.8,CA
72851,7/10/2014,Public Transportation - Bus Pass,-11.84,CA
72851,7/10/2014,Dick's Sporting Goods,-26.98,CA
72851,7/10/2014,NFL Ticket - Chargers,-2.12,CA
72851,7/11/2014,NFL Ticket - Chargers,-19.39,CA
72851,7/11/2014,Athletic Apparel,-4.94,CA
72851,7/11/2014,Taxi,-6.02,CA
72851,7/11/2014,Amazon Order - Athletic Equipment,-14.91,CA
72851,7/11/2014,Athletic Apparel,-27.95,CA
72851,7/11/2014,Public Transportation - Train Pass,-29.03,CA
72851,7/12/2014,Uber,-15.97,CA
72851,7/12/2014,GNC,-26.9,CA
72851,7/13/2014,Bike Rental,-2.29,CA
72851,7/13/2014,Ralph's Grocery Store,-27.85,CA
72851,7/13/2014,Uber,-20.37,CA
72851,7/13/2014,Amazon Order - Athletic Equipment,-35.04,CA
72851,7/13/2014,Public Transportation - Train Pass,-3.96,CA
72851,7/13/2014,Dick's Sporting Goods,-3.5,CA
72851,7/13/2014,Vitamin Shoppe,-30.42,CA
72851,7/13/2014,Food Delivery - GrubHub,-52.76,CA
72851,7/14/2014,Public Transportation - Train Pass,-7.25,CA
72851,7/15/2014,GNC,-6.34,CA
72851,7/15/2014,Total Gym Fees,-68.76,CA
72851,7/15/2014,Restaurant - Steakhouse,-20.89,CA
72851,7/15/2014,Lyft,-8.07,CA
72851,7/15/2014,Uber,-20.25,CA
72851,7/15/2014,Amazon Order - Athletic Equipment,-31.17,CA
72851,7/15/2014,GNC,-25.18,CA
72851,7/15/2014,Sam's Sporting Apparel,-38.42,CA
72851,7/16/2014,Restaurant - Chinese,-19.74,CA
72851,7/16/2014,Bike Rental,-71.52,CA
72851,7/16/2014,Bike Rental,-61.45,CA
72851,7/16/2014,Dick's Sporting Goods,-1.73,CA
72851,7/17/2014,Bike Rental,-30.42,CA
72851,7/17/2014,Whole Foods,-29.07,CA
72851,7/18/2014,NFL Ticket - Chargers,-10.67,CA
72851,7/19/2014,Total Gym Fees,-5.12,CA
72851,7/19/2014,GNC,-7.1,CA
72851,7/19/2014,Athletic Apparel,-64.62,CA
72851,7/19/2014,Bike Rental,-7.92,CA
72851,7/19/2014,Bike Rental,-39.12,CA
72851,7/19/2014,GNC,-32.32,CA
72851,7/19/2014,Public Transportation - Bus Pass,-6.67,CA
72851,7/19/2014,Restaurant - Burgers,-0.09,CA
72851,7/19/2014,Bike Rental,-21.51,CA
72851,7/19/2014,GNC,-13.87,CA
72851,7/19/2014,Athletic Apparel,-34.71,CA
72851,7/20/2014,Dick's Sporting Goods,-0.93,CA
72851,7/20/2014,Amazon Order - Athletic Equipment,-20.76,CA
72851,7/20/2014,Lyft,-11.46,CA
72851,7/20/2014,Dick's Sporting Goods,-12.15,CA
72851,7/20/2014,GNC,-33.88,CA
72851,7/20/2014,Sam's Sporting Apparel,-81.07,CA
72851,7/20/2014,Uber,-34.2,CA
72851,7/21/2014,NFL Ticket - Chargers,-1.5,CA
72851,7/21/2014,Restaurant - Steakhouse,-31.89,CA
72851,7/22/2014,NFL Ticket - Chargers,-60.79,CA
72851,7/22/2014,Lyft,-15.95,CA
72851,7/23/2014,Whole Foods,-24,CA
72851,7/23/2014,NFL Ticket - Chargers,-28.47,CA
72851,7/23/2014,Public Transportation - Train Pass,-21.04,CA
72851,7/23/2014,Athletic Apparel,-30.8,CA
72851,7/23/2014,Vitamin Shoppe,-20.86,CA
72851,7/24/2014,Public Transportation - Bus Pass,-33.47,CA
72851,7/25/2014,Athletic Apparel,-91.82,CA
72851,7/25/2014,Whole Foods,-14.53,CA
72851,7/25/2014,NBA Ticket - Lakers,-12.99,CA
72851,7/25/2014,Athletic Apparel,-14.65,CA
72851,7/25/2014,Public Transportation - Bus Pass,-22.54,CA
72851,7/26/2014,Total Gym Fees,-2.82,CA
72851,7/26/2014,Taxi,-94.79,CA
72851,7/26/2014,Athletic Apparel,-11.82,CA
72851,7/26/2014,Taxi,-27.04,CA
72851,7/27/2014,Dick's Sporting Goods,-21.56,CA
72851,7/28/2014,Dick's Sporting Goods,-62.25,CA
72851,7/29/2014,Lyft,-35.45,CA
72851,7/30/2014,Amazon Order - Athletic Equipment,-21.29,CA
72851,7/30/2014,Bike Rental,-38.87,CA
72851,8/2/2014,Housing Rent,-1208,CA
72851,8/2/2014,Credit Card Payment,-154,CA
72851,8/2/2014,Netflix Subscription,-4.99,CA
72851,8/2/2014,Gas & Electric,-32,CA
72851,8/2/2014,Time Warner Cable,-25,CA
72851,8/2/2014,ACS - Student Loans,-135,CA
72851,8/2/2014,Navient - Student Loans,-197,CA
72851,8/2/2014,NFL Ticket - Chargers,-16.35,CA
72851,8/3/2014,Public Transportation - Bus Pass,-2.95,CA
72851,8/3/2014,Dick's Sporting Goods,-25.85,CA
72851,8/3/2014,Amazon Order - Athletic Equipment,-26.11,CA
72851,8/3/2014,GNC,-118.05,CA
72851,8/3/2014,Dick's Sporting Goods,-31.54,CA
72851,8/3/2014,Bike Rental,-42,CA
72851,8/4/2014,Athletic Apparel,-14.39,CA
72851,8/4/2014,Bike Rental,-46.12,CA
72851,8/4/2014,Sprouts Market,-22.28,CA
72851,8/4/2014,Amazon Order - Athletic Equipment,-16.07,CA
72851,8/4/2014,Uber,-24.56,CA
72851,8/4/2014,Sprouts Market,-40.82,CA
72851,8/4/2014,Vitamin Shoppe,-23.64,CA
72851,8/4/2014,NBA Ticket - Lakers,-13.65,CA
72851,8/4/2014,Public Transportation - Bus Pass,-28.61,CA
72851,8/4/2014,Sam's Sporting Apparel,-22.11,CA
72851,8/4/2014,Bike Rental,-4.05,CA
72851,8/4/2014,Restaurant - Pizza,-9.47,CA
72851,8/5/2014,Amazon Order - Athletic Equipment,-6.69,CA
72851,8/5/2014,Ralph's Grocery Store,-20.08,CA
72851,8/5/2014,NFL Ticket - Chargers,-20.49,CA
72851,8/6/2014,Public Transportation - Train Pass,-35.12,CA
72851,8/6/2014,Dick's Sporting Goods,-22.49,CA
72851,8/7/2014,Uber,-0.13,CA
72851,8/7/2014,Restaurant - Steakhouse,-7.06,CA
72851,8/7/2014,Bike Rental,-10.79,CA
72851,8/7/2014,Amazon Order - Athletic Equipment,-28.35,CA
72851,8/7/2014,Vitamin Shoppe,-32.91,CA
72851,8/7/2014,Taxi,-8.13,CA
72851,8/7/2014,Restaurant - Chinese,-19.65,CA
72851,8/7/2014,Sam's Sporting Apparel,-20.85,CA
72851,8/8/2014,Public Transportation - Bus Pass,-34.03,CA
72851,8/8/2014,GNC,-114.05,CA
72851,8/8/2014,Amazon Order - Athletic Equipment,-3.44,CA
72851,8/8/2014,Sam's Sporting Apparel,-102.68,CA
72851,8/9/2014,NFL Ticket - Chargers,-29.96,CA
72851,8/9/2014,Public Transportation - Train Pass,-36.11,CA
72851,8/9/2014,NBA Ticket - Lakers,-39.05,CA
72851,8/9/2014,NBA Ticket - Lakers,-4.46,CA
72851,8/9/2014,Sam's Sporting Apparel,-3.16,CA
72851,8/10/2014,Amazon Order - Athletic Equipment,-54.57,CA
72851,8/10/2014,Restaurant - Pizza,-29.87,CA
72851,8/11/2014,Vitamin Shoppe,-24.53,CA
72851,8/11/2014,Dick's Sporting Goods,-5.58,CA
72851,8/11/2014,Sam's Sporting Apparel,-24.05,CA
72851,8/11/2014,Total Gym Fees,-36.82,CA
72851,8/11/2014,NBA Ticket - Lakers,-94.24,CA
72851,8/11/2014,Vitamin Shoppe,-32.36,CA
72851,8/12/2014,NFL Ticket - Chargers,-31.19,CA
72851,8/12/2014,NFL Ticket - Chargers,-5.99,CA
72851,8/12/2014,Vitamin Shoppe,-28.63,CA
72851,8/13/2014,Whole Foods,-22.63,CA
72851,8/14/2014,Total Gym Fees,-2.66,CA
72851,8/15/2014,Total Gym Fees,-73.49,CA
72851,8/15/2014,Uber,-16.79,CA
72851,8/15/2014,Vitamin Shoppe,-21.44,CA
72851,8/15/2014,Restaurant - Burgers,-7.66,CA
72851,8/15/2014,Sam's Sporting Apparel,-105.71,CA
72851,8/15/2014,Public Transportation - Train Pass,-1.28,CA
72851,8/16/2014,GNC,-33.19,CA
72851,8/17/2014,Lyft,-9.15,CA
72851,8/17/2014,Dick's Sporting Goods,-3.96,CA
72851,8/17/2014,Uber,-35.4,CA
72851,8/17/2014,GNC,-86.17,CA
72851,8/18/2014,Sam's Sporting Apparel,-0.95,CA
72851,8/19/2014,Von's Groceries,-0.82,CA
72851,8/19/2014,Uber,-2.26,CA
72851,8/20/2014,Sprouts Market,-104.76,CA
72851,8/20/2014,Bike Rental,-10.32,CA
72851,8/20/2014,NBA Ticket - Lakers,-99.42,CA
72851,8/20/2014,Vitamin Shoppe,-25.41,CA
72851,8/20/2014,Amazon Order - Athletic Equipment,-14.57,CA
72851,8/20/2014,Vitamin Shoppe,-38.38,CA
72851,8/21/2014,Athletic Apparel,-18.75,CA
72851,8/21/2014,Starbucks Coffee,-17.9,CA
72851,8/21/2014,NBA Ticket - Lakers,-13.24,CA
72851,8/21/2014,Restaurant - Pizza,-4.51,CA
72851,8/21/2014,Vitamin Shoppe,-78.36,CA
72851,8/21/2014,Vitamin Shoppe,-3.91,CA
72851,8/21/2014,Lyft,-35.05,CA
72851,8/21/2014,NFL Ticket - Chargers,-101.32,CA
72851,8/21/2014,GNC,-28.91,CA
72851,8/21/2014,Total Gym Fees,-66.65,CA
72851,8/21/2014,GNC,-66.57,CA
72851,8/22/2014,NFL Ticket - Chargers,-7.07,CA
72851,8/22/2014,NBA Ticket - Lakers,-8.99,CA
72851,8/23/2014,Starbucks Coffee,-0.17,CA
72851,8/23/2014,Uber,-25.53,CA
72851,8/23/2014,Whole Foods,-26.64,CA
72851,8/23/2014,Taxi,-49.87,CA
72851,8/24/2014,Uber,-16.62,CA
72851,8/24/2014,Total Gym Fees,-12.42,CA
72851,8/24/2014,Total Gym Fees,-16.43,CA
72851,8/24/2014,Restaurant - Pizza,-4.18,CA
72851,8/25/2014,Lyft,-47.22,CA
72851,8/26/2014,Restaurant - Chinese,-2.02,CA
72851,8/27/2014,Lyft,-26.02,CA
72851,8/27/2014,Lyft,-24.99,CA
72851,8/27/2014,Amazon Order - Athletic Equipment,-1.36,CA
72851,8/28/2014,Von's Groceries,-23.29,CA
72851,8/29/2014,NBA Ticket - Lakers,-3.23,CA
72851,8/29/2014,Athletic Apparel,-26.82,CA
72851,8/29/2014,Ralph's Grocery Store,-18.52,CA
72851,8/29/2014,Athletic Apparel,-22.13,CA
72851,8/29/2014,Ralph's Grocery Store,-52.39,CA
72851,8/29/2014,Total Gym Fees,-65.04,CA
72851,8/29/2014,Amazon Order - Athletic Equipment,-6.6,CA
72851,8/29/2014,Food Delivery - GrubHub,-16.51,CA
72851,8/30/2014,Uber,-14.26,CA
72851,8/30/2014,Taxi,-15.5,CA
72851,8/30/2014,Taxi,-20.24,CA
72851,9/2/2014,Housing Rent,-1224,CA
72851,9/2/2014,Credit Card Payment,-154,CA
72851,9/2/2014,Netflix Subscription,-4.99,CA
72851,9/2/2014,Gas & Electric,-32,CA
72851,9/2/2014,Time Warner Cable,-25,CA
72851,9/2/2014,ACS - Student Loans,-135,CA
72851,9/2/2014,Navient - Student Loans,-197,CA
72851,9/2/2014,Amazon Order - Athletic Equipment,-60.27,CA
72851,9/2/2014,Restaurant - Burgers,-27.48,CA
72851,9/2/2014,Uber,-84.49,CA
72851,9/2/2014,Public Transportation - Train Pass,-21.47,CA
72851,9/2/2014,Total Gym Fees,-15.03,CA
72851,9/2/2014,Amazon Order - Athletic Equipment,-4.69,CA
72851,9/2/2014,GNC,-9.87,CA
72851,9/2/2014,NFL Ticket - Chargers,-9.59,CA
72851,9/2/2014,Amazon Order - Athletic Equipment,-37.85,CA
72851,9/2/2014,GNC,-77.23,CA
72851,9/2/2014,NBA Ticket - Lakers,-91,CA
72851,9/2/2014,Dick's Sporting Goods,-13.47,CA
72851,9/2/2014,GNC,-25.67,CA
72851,9/2/2014,Taxi,-32.71,CA
72851,9/3/2014,Amazon Order - Athletic Equipment,-17.25,CA
72851,9/4/2014,Total Gym Fees,-14.04,CA
72851,9/5/2014,Total Gym Fees,-10.27,CA
72851,9/5/2014,Taxi,-17.63,CA
72851,9/5/2014,Public Transportation - Train Pass,-33.96,CA
72851,9/5/2014,Bike Rental,-22.35,CA
72851,9/5/2014,Total Gym Fees,-31.92,CA
72851,9/5/2014,NFL Ticket - Chargers,-17.38,CA
72851,9/5/2014,Public Transportation - Bus Pass,-27.61,CA
72851,9/6/2014,GNC,-37.3,CA
72851,9/6/2014,NFL Ticket - Chargers,-13.17,CA
72851,9/6/2014,Amazon Order - Athletic Equipment,-41.92,CA
72851,9/6/2014,Vitamin Shoppe,-29.31,CA
72851,9/7/2014,Sam's Sporting Apparel,-75.64,CA
72851,9/7/2014,NFL Ticket - Chargers,-60.57,CA
72851,9/7/2014,Amazon Order - Athletic Equipment,-98.19,CA
72851,9/7/2014,Sprouts Market,-73.28,CA
72851,9/8/2014,Von's Groceries,-2.58,CA
72851,9/8/2014,Amazon Order - Athletic Equipment,-39.45,CA
72851,9/8/2014,Vitamin Shoppe,-1.69,CA
72851,9/8/2014,NFL Ticket - Chargers,-9.52,CA
72851,9/8/2014,Amazon Order - Athletic Equipment,-6.16,CA
72851,9/8/2014,Amazon Order - Athletic Equipment,-19.02,CA
72851,9/9/2014,Public Transportation - Train Pass,-17.19,CA
72851,9/9/2014,Athletic Apparel,-17.69,CA
72851,9/9/2014,Amazon Order - Athletic Equipment,-9.34,CA
72851,9/9/2014,Sprouts Market,-18.93,CA
72851,9/9/2014,Public Transportation - Train Pass,-76.59,CA
72851,9/9/2014,Restaurant - Burgers,-8.73,CA
72851,9/10/2014,Vitamin Shoppe,-30.01,CA
72851,9/10/2014,GNC,-30.24,CA
72851,9/10/2014,Amazon Order - Athletic Equipment,-27.35,CA
72851,9/10/2014,NFL Ticket - Chargers,-14.15,CA
72851,9/10/2014,GNC,-17.31,CA
72851,9/10/2014,GNC,-77.52,CA
72851,9/10/2014,Sam's Sporting Apparel,-114.48,CA
72851,9/10/2014,Sam's Sporting Apparel,-10.48,CA
72851,9/10/2014,Lyft,-9.86,CA
72851,9/10/2014,Uber,-3.45,CA
72851,9/10/2014,Sam's Sporting Apparel,-11.54,CA
72851,9/10/2014,Ralph's Grocery Store,-2.73,CA
72851,9/10/2014,Uber,-19.97,CA
72851,9/10/2014,Public Transportation - Train Pass,-71.48,CA
72851,9/10/2014,Lyft,-30.61,CA
72851,9/10/2014,Starbucks Coffee,-29.41,CA
72851,9/10/2014,Restaurant - Steakhouse,-0.91,CA
72851,9/11/2014,Taxi,-31.73,CA
72851,9/12/2014,Taxi,-27.46,CA
72851,9/13/2014,Total Gym Fees,-17.93,CA
72851,9/13/2014,Athletic Apparel,-14.14,CA
72851,9/13/2014,Von's Groceries,-19.45,CA
72851,9/13/2014,Total Gym Fees,-26.39,CA
72851,9/13/2014,Taxi,-13.97,CA
72851,9/13/2014,Vitamin Shoppe,-119.77,CA
72851,9/13/2014,Restaurant - Pizza,-31.63,CA
72851,9/14/2014,NBA Ticket - Lakers,-12.73,CA
72851,9/14/2014,Dick's Sporting Goods,-5.83,CA
72851,9/14/2014,Restaurant - Burgers,-103.19,CA
72851,9/14/2014,Taxi,-21.64,CA
72851,9/14/2014,Restaurant - Chinese,-26.74,CA
72851,9/14/2014,Dick's Sporting Goods,-27.89,CA
72851,9/15/2014,Vitamin Shoppe,-36.23,CA
72851,9/16/2014,NBA Ticket - Lakers,-15.78,CA
72851,9/16/2014,Starbucks Coffee,-32.59,CA
72851,9/17/2014,Amazon Order - Athletic Equipment,-29.44,CA
72851,9/17/2014,Uber,-4.26,CA
72851,9/17/2014,Uber,-28,CA
72851,9/18/2014,Bike Rental,-22.19,CA
72851,9/18/2014,Vitamin Shoppe,-11.72,CA
72851,9/18/2014,GNC,-115.49,CA
72851,9/19/2014,Vitamin Shoppe,-32.38,CA
72851,9/19/2014,Sam's Sporting Apparel,-33.6,CA
72851,9/20/2014,Starbucks Coffee,-12.7,CA
72851,9/21/2014,Uber,-12.48,CA
72851,9/21/2014,Bike Rental,-38.84,CA
72851,9/21/2014,Taxi,-27.01,CA
72851,9/21/2014,Restaurant - Pizza,-28.13,CA
72851,9/21/2014,Dick's Sporting Goods,-30.63,CA
72851,9/21/2014,NBA Ticket - Lakers,-37.4,CA
72851,9/21/2014,NBA Ticket - Lakers,-7.13,CA
72851,9/21/2014,Total Gym Fees,-28.89,CA
72851,9/21/2014,Restaurant - Chinese,-4.5,CA
72851,9/21/2014,Taxi,-35.59,CA
72851,9/21/2014,Amazon Order - Athletic Equipment,-15.33,CA
72851,9/21/2014,Athletic Apparel,-11.83,CA
72851,9/22/2014,Taxi,-7.72,CA
72851,9/23/2014,Sprouts Market,-13.96,CA
72851,9/23/2014,Von's Groceries,-31.18,CA
72851,9/23/2014,Total Gym Fees,-22.85,CA
72851,9/23/2014,Vitamin Shoppe,-37.9,CA
72851,9/24/2014,Sprouts Market,-16.23,CA
72851,9/25/2014,Public Transportation - Train Pass,-88.42,CA
72851,9/25/2014,Von's Groceries,-5.85,CA
72851,9/25/2014,Public Transportation - Train Pass,-31.76,CA
72851,9/25/2014,Restaurant - Chinese,-109.71,CA
72851,9/25/2014,Uber,-35.13,CA
72851,9/25/2014,Dick's Sporting Goods,-25.27,CA
72851,9/26/2014,Athletic Apparel,-31.18,CA
72851,9/26/2014,Dick's Sporting Goods,-38.45,CA
72851,9/26/2014,Vitamin Shoppe,-5.63,CA
72851,9/26/2014,Ralph's Grocery Store,-32.55,CA
72851,9/27/2014,Bike Rental,-50.57,CA
72851,9/27/2014,Taxi,-28.32,CA
72851,9/27/2014,Food Delivery - GrubHub,-36.57,CA
72851,9/27/2014,Dick's Sporting Goods,-35.34,CA
72851,9/27/2014,Public Transportation - Train Pass,-32.37,CA
72851,9/27/2014,Public Transportation - Train Pass,-35.45,CA
72851,9/27/2014,Athletic Apparel,-26.36,CA
72851,9/27/2014,Bike Rental,-75.09,CA
72851,9/27/2014,Athletic Apparel,-82.86,CA
72851,9/27/2014,Amazon Order - Athletic Equipment,-26.18,CA
72851,9/28/2014,Uber,-12.73,CA
72851,9/29/2014,Sam's Sporting Apparel,-33.77,CA
72851,9/30/2014,NBA Ticket - Lakers,-21.01,CA
72851,9/30/2014,GNC,-103.43,CA
72851,9/30/2014,Starbucks Coffee,-4.92,CA
72851,9/30/2014,Bike Rental,-25.6,CA
72851,9/30/2014,Vitamin Shoppe,-28.18,CA
72851,10/2/2014,Housing Rent,-739,CA
72851,10/2/2014,Credit Card Payment,-154,CA
72851,10/2/2014,Netflix Subscription,-4.99,CA
72851,10/2/2014,Gas & Electric,-32,CA
72851,10/2/2014,Time Warner Cable,-25,CA
72851,10/2/2014,ACS - Student Loans,-135,CA
72851,10/2/2014,Navient - Student Loans,-197,CA
72851,10/2/2014,NFL Ticket - Chargers,-26.05,CA
72851,10/2/2014,Restaurant - Chinese,-5.08,CA
72851,10/2/2014,NFL Ticket - Chargers,-22.01,CA
72851,10/2/2014,Von's Groceries,-12.93,CA
72851,10/2/2014,Taxi,-22.15,CA
72851,10/2/2014,Ralph's Grocery Store,-24.64,CA
72851,10/2/2014,NBA Ticket - Lakers,-9.06,CA
72851,10/2/2014,Whole Foods,-53.65,CA
72851,10/2/2014,Athletic Apparel,-6.6,CA
72851,10/2/2014,Restaurant - Chinese,-34.43,CA
72851,10/3/2014,Amazon Order - Athletic Equipment,-7.25,CA
72851,10/3/2014,Total Gym Fees,-24.89,CA
72851,10/3/2014,Bike Rental,-34.54,CA
72851,10/4/2014,Bike Rental,-17.99,CA
72851,10/4/2014,Public Transportation - Bus Pass,-71.95,CA
72851,10/4/2014,Dick's Sporting Goods,-28.25,CA
72851,10/4/2014,Bike Rental,-27.49,CA
72851,10/4/2014,Total Gym Fees,-34.83,CA
72851,10/5/2014,Bike Rental,-42.29,CA
72851,10/5/2014,Sam's Sporting Apparel,-24.92,CA
72851,10/5/2014,Uber,-35.13,CA
72851,10/6/2014,Restaurant - Burgers,-23.08,CA
72851,10/7/2014,NBA Ticket - Lakers,-8.93,CA
72851,10/8/2014,Vitamin Shoppe,-27.22,CA
72851,10/8/2014,Athletic Apparel,-77.75,CA
72851,10/9/2014,NBA Ticket - Lakers,-26.75,CA
72851,10/9/2014,Bike Rental,-20.72,CA
72851,10/10/2014,Restaurant - Chinese,-8.74,CA
72851,10/10/2014,Sam's Sporting Apparel,-7.61,CA
72851,10/10/2014,Restaurant - Steakhouse,-32.55,CA
72851,10/10/2014,Sam's Sporting Apparel,-3.45,CA
72851,10/10/2014,Public Transportation - Train Pass,-47.81,CA
72851,10/10/2014,Public Transportation - Train Pass,-4.82,CA
72851,10/11/2014,Total Gym Fees,-12.86,CA
72851,10/12/2014,Taxi,-36.83,CA
72851,10/12/2014,Ralph's Grocery Store,-32.34,CA
72851,10/13/2014,NFL Ticket - Chargers,-21.29,CA
72851,10/13/2014,Public Transportation - Bus Pass,-33.27,CA
72851,10/13/2014,Total Gym Fees,-33.28,CA
72851,10/14/2014,Public Transportation - Bus Pass,-64.06,CA
72851,10/14/2014,GNC,-34.08,CA
72851,10/15/2014,GNC,-63.04,CA
72851,10/15/2014,NBA Ticket - Lakers,-18.83,CA
72851,10/15/2014,GNC,-23.14,CA
72851,10/16/2014,Von's Groceries,-96.05,CA
72851,10/17/2014,Sam's Sporting Apparel,-25.07,CA
72851,10/18/2014,NBA Ticket - Lakers,-3.2,CA
72851,10/19/2014,Amazon Order - Athletic Equipment,-49.58,CA
72851,10/20/2014,Food Delivery - GrubHub,-17.35,CA
72851,10/20/2014,Vitamin Shoppe,-39,CA
72851,10/20/2014,Von's Groceries,-17.41,CA
72851,10/20/2014,Whole Foods,-39.14,CA
72851,10/20/2014,Restaurant - Pizza,-95.87,CA
72851,10/20/2014,Sam's Sporting Apparel,-0.79,CA
72851,10/20/2014,Total Gym Fees,-36.38,CA
72851,10/20/2014,Taxi,-2.06,CA
72851,10/20/2014,Sam's Sporting Apparel,-30.96,CA
72851,10/20/2014,Uber,-4.28,CA
72851,10/20/2014,Sam's Sporting Apparel,-37.98,CA
72851,10/21/2014,Dick's Sporting Goods,-25.94,CA
72851,10/21/2014,Bike Rental,-92.95,CA
72851,10/21/2014,Whole Foods,-0.44,CA
72851,10/21/2014,NFL Ticket - Chargers,-48.68,CA
