auth_id, Date, Vendor, Amount, Location 
57556,5/22/2014,Michael's Crafts,-90.22,CA
57556,5/22/2014,Music Lessons - Piano,-16.22,CA
57556,5/22/2014,Sprouts Market,-3.44,CA
57556,5/23/2014,Michael's Crafts,-12.98,CA
57556,5/23/2014,Michael's Crafts,-13.63,CA
57556,5/23/2014,Starbucks Coffee,-35.86,CA
57556,5/23/2014,Ashley's Craft Store,-36.4,CA
57556,5/23/2014,Art Auction,-37.29,CA
57556,5/23/2014,Michael's Crafts,-17.38,CA
57556,5/23/2014,Amazon Order - Paint Canvas,-61.69,CA
57556,5/23/2014,Restaurant - Chinese,-3.62,CA
57556,5/23/2014,Art Auction,-52.57,CA
57556,5/23/2014,Lyft,-47.74,CA
57556,5/24/2014,Amazon Order - Paint Bushes,-101.87,CA
57556,5/24/2014,Public Transportation - Train Pass,-90.36,CA
57556,5/25/2014,Michael's Crafts,-37.56,CA
57556,5/25/2014,Taxi,-20.28,CA
57556,5/25/2014,Amazon Order - Paint Bushes,-5.18,CA
57556,5/25/2014,Music Lessons - Piano,-21.86,CA
57556,5/25/2014,Painting Course Fees,-16.52,CA
57556,5/26/2014,Michael's Crafts,-62,CA
57556,5/27/2014,Painting Course Fees,-74.77,CA
57556,5/27/2014,Sprouts Market,-16.99,CA
57556,5/28/2014,Ashley's Craft Store,-36.92,CA
57556,5/28/2014,Restaurant - Pizza,-39.72,CA
57556,5/28/2014,Music Lessons - Piano,-5.75,CA
57556,5/28/2014,Lyft,-10.18,CA
57556,5/29/2014,Uber,-9.91,CA
57556,5/29/2014,Guitar Center,-87.67,CA
57556,5/29/2014,Taxi,-12.1,CA
57556,5/29/2014,Starbucks Coffee,-35.32,CA
57556,5/30/2014,Michael's Crafts,-2.39,CA
57556,5/30/2014,Art's Art Supplies,-5.59,CA
57556,5/30/2014,Ashley's Craft Store,-0.17,CA
57556,5/30/2014,Amazon Order - Paint Bushes,-10.62,CA
57556,5/30/2014,Lyft,-26.55,CA
57556,5/30/2014,Amazon Order - Paint Canvas,-10.87,CA
57556,5/30/2014,Guitar Center,-34.79,CA
57556,5/30/2014,Uber,-108.94,CA
57556,5/30/2014,Guitar Center,-11.75,CA
57556,5/30/2014,Amazon Order - Paint Canvas,-26.61,CA
57556,6/2/2014,Housing Rent,-1312,CA
57556,6/2/2014,Netflix Subscription,-4.99,CA
57556,6/2/2014,Navient - Student Loans,-197,CA
57556,6/2/2014,Gas & Electric,-32,CA
57556,6/2/2014,Credit Card Payment,-154,CA
57556,6/2/2014,Art Auction,-32.19,CA
57556,6/2/2014,Michael's Crafts,-7.25,CA
57556,6/2/2014,Uber,-16.84,CA
57556,6/2/2014,Ralph's Grocery Store,-34.41,CA
57556,6/2/2014,Lyft,-26.44,CA
57556,6/3/2014,Music Lessons - Piano,-21.99,CA
57556,6/4/2014,Restaurant - Pizza,-43.77,CA
57556,6/5/2014,Michael's Crafts,-36.51,CA
57556,6/6/2014,Amazon Order - Paint Canvas,-29.37,CA
57556,6/7/2014,Food Delivery - GrubHub,-96.86,CA
57556,6/7/2014,Art's Art Supplies,-24.58,CA
57556,6/8/2014,Guitar Center,-26.76,CA
57556,6/9/2014,Painting Course Fees,-20.86,CA
57556,6/9/2014,Taxi,-72.67,CA
57556,6/9/2014,Restaurant - Chinese,-23.62,CA
57556,6/10/2014,Music Lessons - Piano,-19.37,CA
57556,6/10/2014,Art Auction,-29.97,CA
57556,6/11/2014,Michael's Crafts,-35.96,CA
57556,6/11/2014,Music Lessons - Piano,-9.69,CA
57556,6/11/2014,Art Auction,-7.05,CA
57556,6/11/2014,Ashley's Craft Store,-18.67,CA
57556,6/12/2014,Ashley's Craft Store,-27.52,CA
57556,6/12/2014,Painting Course Fees,-57.44,CA
57556,6/12/2014,Michael's Crafts,-68.19,CA
57556,6/12/2014,Music Lessons - Piano,-32.64,CA
57556,6/12/2014,Amazon Order - Paint Bushes,-3.91,CA
57556,6/12/2014,Ashley's Craft Store,-39.81,CA
57556,6/13/2014,Amazon Order - Paint Canvas,-36.46,CA
57556,6/13/2014,Guitar Center,-14.7,CA
57556,6/14/2014,Von's Groceries,-31.77,CA
57556,6/14/2014,Lyft,-34.09,CA
57556,6/14/2014,Music Lessons - Piano,-3.49,CA
57556,6/14/2014,Guitar Center,-31.52,CA
57556,6/14/2014,Guitar Center,-87.32,CA
57556,6/14/2014,Uber,-33.43,CA
57556,6/15/2014,Amazon Order - Paint Bushes,-28.73,CA
57556,6/15/2014,Taxi,-30.76,CA
57556,6/15/2014,Painting Course Fees,-21.34,CA
57556,6/15/2014,Amazon Order - Paint Bushes,-21.43,CA
57556,6/16/2014,Ashley's Craft Store,-0.01,CA
57556,6/17/2014,Food Delivery - GrubHub,-49.42,CA
57556,6/17/2014,Amazon Order - Paint Canvas,-3.02,CA
57556,6/18/2014,Music Lessons - Piano,-3.03,CA
57556,6/18/2014,Amazon Order - Paint Bushes,-30.43,CA
57556,6/19/2014,Public Transportation - Train Pass,-29.93,CA
57556,6/19/2014,Ralph's Grocery Store,-25.82,CA
57556,6/20/2014,Public Transportation - Train Pass,-35.11,CA
57556,6/20/2014,Art Auction,-21.19,CA
57556,6/20/2014,Restaurant - Burgers,-21.12,CA
57556,6/20/2014,Michael's Crafts,-23.75,CA
57556,6/20/2014,Public Transportation - Bus Pass,-36.4,CA
57556,6/21/2014,Restaurant - Chinese,-113.47,CA
57556,6/21/2014,Painting Course Fees,-34.86,CA
57556,6/21/2014,Painting Course Fees,-9.3,CA
57556,6/21/2014,Michael's Crafts,-9.13,CA
57556,6/21/2014,Art Auction,-19.03,CA
57556,6/21/2014,Public Transportation - Train Pass,-14.45,CA
57556,6/22/2014,Michael's Crafts,-0.38,CA
57556,6/22/2014,Painting Course Fees,-42.14,CA
57556,6/23/2014,Music Lessons - Piano,-2.39,CA
57556,6/23/2014,Michael's Crafts,-26.06,CA
57556,6/23/2014,Music Lessons - Piano,-13.74,CA
57556,6/24/2014,Michael's Crafts,-22.19,CA
57556,6/24/2014,Michael's Crafts,-26.9,CA
57556,6/24/2014,Guitar Center,-35.2,CA
57556,6/24/2014,Public Transportation - Train Pass,-8.16,CA
57556,6/25/2014,Painting Course Fees,-15.92,CA
57556,6/25/2014,Art's Art Supplies,-56.62,CA
57556,6/25/2014,Starbucks Coffee,-89.59,CA
57556,6/25/2014,Ashley's Craft Store,-75.8,CA
57556,6/25/2014,Painting Course Fees,-99.46,CA
57556,6/26/2014,Amazon Order - Paint Canvas,-7.14,CA
57556,6/26/2014,Lyft,-37.27,CA
57556,6/26/2014,Painting Course Fees,-25.26,CA
57556,6/26/2014,Art's Art Supplies,-36.09,CA
57556,6/26/2014,Art Auction,-108.06,CA
57556,6/27/2014,Whole Foods,-15.13,CA
57556,6/27/2014,Ashley's Craft Store,-102.65,CA
57556,6/27/2014,Restaurant - Chinese,-20.18,CA
57556,6/27/2014,Michael's Crafts,-4.53,CA
57556,6/28/2014,Public Transportation - Bus Pass,-19.97,CA
57556,6/28/2014,Guitar Center,-38.27,CA
57556,6/29/2014,Public Transportation - Train Pass,-27.48,CA
57556,6/30/2014,Music Lessons - Piano,-19.66,CA
57556,7/2/2014,Housing Rent,-722,CA
57556,7/2/2014,Netflix Subscription,-4.99,CA
57556,7/2/2014,Navient - Student Loans,-197,CA
57556,7/2/2014,Gas & Electric,-32,CA
57556,7/2/2014,Credit Card Payment,-154,CA
57556,7/2/2014,Public Transportation - Train Pass,-32.49,CA
57556,7/2/2014,Michael's Crafts,-30.5,CA
57556,7/2/2014,Music Lessons - Piano,-21.29,CA
57556,7/3/2014,Restaurant - Burgers,-2.11,CA
57556,7/4/2014,Restaurant - Steakhouse,-14.47,CA
57556,7/5/2014,Ashley's Craft Store,-105.69,CA
57556,7/5/2014,Art Auction,-8.84,CA
57556,7/5/2014,Art Auction,-20.85,CA
57556,7/5/2014,Art's Art Supplies,-83.22,CA
57556,7/5/2014,Guitar Center,-23.32,CA
57556,7/5/2014,Amazon Order - Paint Bushes,-37.81,CA
57556,7/6/2014,Painting Course Fees,-11.49,CA
57556,7/7/2014,Art Auction,-40.79,CA
57556,7/7/2014,Amazon Order - Paint Bushes,-8.05,CA
57556,7/7/2014,Guitar Center,-21.68,CA
57556,7/8/2014,Restaurant - Pizza,-30.44,CA
57556,7/8/2014,Art Auction,-16.73,CA
57556,7/9/2014,Lyft,-36.36,CA
57556,7/9/2014,Starbucks Coffee,-41.98,CA
57556,7/10/2014,Amazon Order - Paint Canvas,-10.24,CA
57556,7/10/2014,Art's Art Supplies,-36.04,CA
57556,7/11/2014,Taxi,-76.17,CA
57556,7/11/2014,Art Auction,-37.03,CA
57556,7/11/2014,Art Auction,-33.76,CA
57556,7/12/2014,Uber,-17.84,CA
57556,7/12/2014,Public Transportation - Train Pass,-2.72,CA
57556,7/12/2014,Music Lessons - Piano,-17.72,CA
57556,7/12/2014,Public Transportation - Train Pass,-26.32,CA
57556,7/12/2014,Lyft,-16.44,CA
57556,7/12/2014,Music Lessons - Piano,-18.91,CA
57556,7/12/2014,Art Auction,-29.38,CA
57556,7/13/2014,Starbucks Coffee,-1.15,CA
57556,7/13/2014,Restaurant - Burgers,-20.28,CA
57556,7/13/2014,Food Delivery - GrubHub,-24.82,CA
57556,7/13/2014,Music Lessons - Piano,-9.21,CA
57556,7/14/2014,Amazon Order - Paint Bushes,-7.42,CA
57556,7/14/2014,Michael's Crafts,-39.86,CA
57556,7/15/2014,Public Transportation - Train Pass,-51.83,CA
57556,7/15/2014,Restaurant - Chinese,-1.01,CA
57556,7/15/2014,Restaurant - Burgers,-98.57,CA
57556,7/16/2014,Art's Art Supplies,-7.85,CA
57556,7/16/2014,Amazon Order - Paint Bushes,-48.01,CA
57556,7/16/2014,Public Transportation - Train Pass,-29.1,CA
57556,7/17/2014,Guitar Center,-35.52,CA
57556,7/18/2014,Art's Art Supplies,-19.29,CA
57556,7/19/2014,Public Transportation - Train Pass,-35.7,CA
57556,7/19/2014,Art Auction,-9.24,CA
57556,7/19/2014,Starbucks Coffee,-2.76,CA
57556,7/19/2014,Art's Art Supplies,-90.74,CA
57556,7/20/2014,Lyft,-11.09,CA
57556,7/20/2014,Art Auction,-0.35,CA
57556,7/20/2014,Restaurant - Burgers,-14.06,CA
57556,7/20/2014,Amazon Order - Paint Canvas,-30.43,CA
57556,7/21/2014,Art's Art Supplies,-16.06,CA
57556,7/21/2014,Amazon Order - Paint Bushes,-22.63,CA
57556,7/21/2014,Guitar Center,-10.84,CA
57556,7/21/2014,Guitar Center,-56.54,CA
57556,7/22/2014,Restaurant - Burgers,-22.37,CA
57556,7/22/2014,Starbucks Coffee,-14.56,CA
57556,7/23/2014,Art's Art Supplies,-76.67,CA
57556,7/23/2014,Michael's Crafts,-17.19,CA
57556,7/23/2014,Painting Course Fees,-2.98,CA
57556,7/23/2014,Painting Course Fees,-27.87,CA
57556,7/24/2014,Michael's Crafts,-25.37,CA
57556,7/24/2014,Amazon Order - Paint Bushes,-9.69,CA
57556,7/24/2014,Taxi,-8.54,CA
57556,7/24/2014,Ralph's Grocery Store,-2.74,CA
57556,7/24/2014,Public Transportation - Train Pass,-21.72,CA
57556,7/24/2014,Public Transportation - Train Pass,-31.11,CA
57556,7/24/2014,Restaurant - Pizza,-10.54,CA
57556,7/25/2014,Public Transportation - Train Pass,-23.62,CA
57556,7/25/2014,Taxi,-12.16,CA
57556,7/25/2014,Michael's Crafts,-113.34,CA
57556,7/25/2014,Art's Art Supplies,-98.08,CA
57556,7/25/2014,Music Lessons - Piano,-18.55,CA
57556,7/26/2014,Guitar Center,-31.26,CA
57556,7/26/2014,Amazon Order - Paint Canvas,-5.17,CA
57556,7/26/2014,Guitar Center,-32.72,CA
57556,7/26/2014,Public Transportation - Bus Pass,-5.38,CA
57556,7/27/2014,Restaurant - Steakhouse,-6.05,CA
57556,7/28/2014,Taxi,-34.66,CA
57556,7/28/2014,Ashley's Craft Store,-10.31,CA
57556,7/29/2014,Music Lessons - Piano,-43.72,CA
57556,7/30/2014,Music Lessons - Piano,-26.68,CA
57556,7/30/2014,Art's Art Supplies,-22.71,CA
57556,7/30/2014,Ashley's Craft Store,-17.86,CA
57556,8/2/2014,Housing Rent,-1079,CA
57556,8/2/2014,Netflix Subscription,-4.99,CA
57556,8/2/2014,Navient - Student Loans,-197,CA
57556,8/2/2014,Gas & Electric,-32,CA
57556,8/2/2014,Credit Card Payment,-154,CA
57556,8/2/2014,Art's Art Supplies,-17.26,CA
57556,8/2/2014,Art's Art Supplies,-2.87,CA
57556,8/2/2014,Restaurant - Pizza,-58.6,CA
57556,8/2/2014,Ashley's Craft Store,-8.37,CA
57556,8/2/2014,Guitar Center,-11.42,CA
57556,8/2/2014,Whole Foods,-60.6,CA
57556,8/3/2014,Sprouts Market,-7.29,CA
57556,8/4/2014,Guitar Center,-1.79,CA
57556,8/5/2014,Painting Course Fees,-1.54,CA
57556,8/5/2014,Lyft,-9.08,CA
57556,8/5/2014,Starbucks Coffee,-23.44,CA
57556,8/6/2014,Uber,-6.4,CA
57556,8/6/2014,Michael's Crafts,-39.06,CA
57556,8/6/2014,Art Auction,-25.18,CA
57556,8/6/2014,Amazon Order - Paint Bushes,-11.28,CA
57556,8/6/2014,Public Transportation - Train Pass,-99.14,CA
57556,8/6/2014,Art Auction,-31.1,CA
57556,8/6/2014,Painting Course Fees,-50.63,CA
57556,8/6/2014,Music Lessons - Piano,-21.43,CA
57556,8/6/2014,Starbucks Coffee,-90.36,CA
57556,8/7/2014,Ashley's Craft Store,-38.34,CA
57556,8/7/2014,Restaurant - Steakhouse,-11.47,CA
57556,8/8/2014,Ralph's Grocery Store,-20.43,CA
57556,8/8/2014,Michael's Crafts,-48.1,CA
57556,8/9/2014,Ashley's Craft Store,-14.39,CA
57556,8/10/2014,Art's Art Supplies,-35.91,CA
57556,8/10/2014,Uber,-30.72,CA
57556,8/10/2014,Music Lessons - Piano,-14.04,CA
57556,8/11/2014,Amazon Order - Paint Bushes,-10.64,CA
57556,8/11/2014,Music Lessons - Piano,-35.09,CA
57556,8/11/2014,Restaurant - Pizza,-11.24,CA
57556,8/11/2014,Music Lessons - Piano,-39.39,CA
57556,8/11/2014,Ashley's Craft Store,-18.32,CA
57556,8/12/2014,Sprouts Market,-11.47,CA
57556,8/12/2014,Music Lessons - Piano,-7.14,CA
57556,8/12/2014,Restaurant - Pizza,-81.32,CA
57556,8/12/2014,Guitar Center,-34.05,CA
57556,8/12/2014,Restaurant - Burgers,-9.8,CA
57556,8/12/2014,Michael's Crafts,-26.7,CA
57556,8/13/2014,Music Lessons - Piano,-8.99,CA
57556,8/13/2014,Music Lessons - Piano,-24.46,CA
57556,8/14/2014,Lyft,-22.03,CA
57556,8/14/2014,Music Lessons - Piano,-70.24,CA
57556,8/14/2014,Taxi,-27.69,CA
57556,8/14/2014,Uber,-33.82,CA
57556,8/15/2014,Michael's Crafts,-16.97,CA
57556,8/16/2014,Guitar Center,-32.22,CA
57556,8/17/2014,Taxi,-14.34,CA
57556,8/18/2014,Amazon Order - Paint Bushes,-18.31,CA
57556,8/18/2014,Music Lessons - Piano,-3.21,CA
57556,8/18/2014,Art Auction,-27.76,CA
57556,8/19/2014,Restaurant - Pizza,-22.76,CA
57556,8/19/2014,Uber,-68.24,CA
57556,8/19/2014,Art Auction,-27.09,CA
57556,8/19/2014,Painting Course Fees,-31.4,CA
57556,8/19/2014,Michael's Crafts,-7.53,CA
57556,8/19/2014,Restaurant - Chinese,-97.99,CA
57556,8/19/2014,Art's Art Supplies,-0.8,CA
57556,8/19/2014,Amazon Order - Paint Canvas,-57.08,CA
57556,8/19/2014,Art Auction,-116.29,CA
57556,8/20/2014,Public Transportation - Train Pass,-31.69,CA
57556,8/21/2014,Von's Groceries,-26.38,CA
57556,8/22/2014,Art Auction,-6.38,CA
57556,8/22/2014,Whole Foods,-14.17,CA
57556,8/22/2014,Food Delivery - GrubHub,-19.11,CA
57556,8/22/2014,Art's Art Supplies,-24.75,CA
57556,8/22/2014,Painting Course Fees,-4.05,CA
57556,8/23/2014,Public Transportation - Train Pass,-18.89,CA
57556,8/23/2014,Music Lessons - Piano,-36.97,CA
57556,8/24/2014,Amazon Order - Paint Bushes,-31.87,CA
57556,8/24/2014,Restaurant - Pizza,-12.02,CA
57556,8/25/2014,Ralph's Grocery Store,-14.13,CA
57556,8/26/2014,Art's Art Supplies,-29.85,CA
57556,8/26/2014,Painting Course Fees,-118.26,CA
57556,8/26/2014,Lyft,-36.64,CA
57556,8/26/2014,Lyft,-22.15,CA
57556,8/27/2014,Starbucks Coffee,-34.34,CA
57556,8/28/2014,Ashley's Craft Store,-0.56,CA
57556,8/28/2014,Art's Art Supplies,-37.55,CA
57556,8/28/2014,Lyft,-7.38,CA
57556,8/29/2014,Amazon Order - Paint Bushes,-23.21,CA
57556,8/29/2014,Ralph's Grocery Store,-55.89,CA
57556,8/29/2014,Ashley's Craft Store,-12.68,CA
57556,8/29/2014,Amazon Order - Paint Bushes,-66.81,CA
57556,8/30/2014,Art's Art Supplies,-8.72,CA
57556,8/30/2014,Guitar Center,-38.19,CA
57556,8/30/2014,Painting Course Fees,-20.89,CA
57556,9/2/2014,Housing Rent,-1312,CA
57556,9/2/2014,Netflix Subscription,-4.99,CA
57556,9/2/2014,Navient - Student Loans,-197,CA
57556,9/2/2014,Gas & Electric,-32,CA
57556,9/2/2014,Credit Card Payment,-154,CA
57556,9/2/2014,Uber,-27.29,CA
57556,9/3/2014,Lyft,-12.49,CA
57556,9/3/2014,Guitar Center,-32.77,CA
57556,9/3/2014,Public Transportation - Train Pass,-25.87,CA
57556,9/3/2014,Amazon Order - Paint Canvas,-9.29,CA
57556,9/3/2014,Music Lessons - Piano,-20.75,CA
57556,9/4/2014,Michael's Crafts,-52.77,CA
57556,9/4/2014,Food Delivery - GrubHub,-12.01,CA
57556,9/4/2014,Public Transportation - Bus Pass,-10.78,CA
57556,9/4/2014,Restaurant - Steakhouse,-1.47,CA
57556,9/4/2014,Public Transportation - Bus Pass,-19.93,CA
57556,9/4/2014,Guitar Center,-32.73,CA
57556,9/4/2014,Art's Art Supplies,-1.98,CA
57556,9/5/2014,Public Transportation - Train Pass,-29.3,CA
57556,9/6/2014,Von's Groceries,-17.36,CA
57556,9/6/2014,Amazon Order - Paint Bushes,-70.06,CA
57556,9/6/2014,Amazon Order - Paint Canvas,-29.64,CA
57556,9/7/2014,Art's Art Supplies,-38.4,CA
57556,9/7/2014,Sprouts Market,-48.45,CA
57556,9/7/2014,Lyft,-38.87,CA
57556,9/7/2014,Uber,-29.6,CA
57556,9/7/2014,Public Transportation - Train Pass,-31.35,CA
57556,9/8/2014,Ashley's Craft Store,-7.58,CA
57556,9/9/2014,Guitar Center,-3.91,CA
57556,9/10/2014,Public Transportation - Bus Pass,-17.04,CA
57556,9/10/2014,Art's Art Supplies,-109.43,CA
57556,9/10/2014,Guitar Center,-9.72,CA
57556,9/11/2014,Art's Art Supplies,-32.57,CA
57556,9/11/2014,Ashley's Craft Store,-27.07,CA
57556,9/12/2014,Music Lessons - Piano,-10.09,CA
57556,9/13/2014,Amazon Order - Paint Canvas,-119.15,CA
57556,9/13/2014,Music Lessons - Piano,-10.57,CA
57556,9/14/2014,Painting Course Fees,-7.4,CA
57556,9/14/2014,Public Transportation - Train Pass,-27.69,CA
57556,9/14/2014,Restaurant - Pizza,-0.09,CA
57556,9/14/2014,Guitar Center,-20.75,CA
57556,9/14/2014,Public Transportation - Train Pass,-31.17,CA
57556,9/14/2014,Art Auction,-23.58,CA
57556,9/14/2014,Amazon Order - Paint Bushes,-32.08,CA
57556,9/14/2014,Art Auction,-62.77,CA
57556,9/14/2014,Painting Course Fees,-7.99,CA
57556,9/14/2014,Restaurant - Chinese,-58.21,CA
57556,9/14/2014,Taxi,-0.15,CA
57556,9/14/2014,Painting Course Fees,-22.11,CA
57556,9/14/2014,Amazon Order - Paint Bushes,-17.72,CA
57556,9/14/2014,Sprouts Market,-47.53,CA
57556,9/14/2014,Restaurant - Burgers,-17.45,CA
57556,9/14/2014,Ralph's Grocery Store,-13.12,CA
57556,9/14/2014,Restaurant - Chinese,-27.35,CA
57556,9/14/2014,Art Auction,-39.77,CA
57556,9/15/2014,Art Auction,-36.03,CA
57556,9/15/2014,Guitar Center,-6.55,CA
57556,9/16/2014,Restaurant - Pizza,-26.89,CA
57556,9/16/2014,Uber,-24.7,CA
57556,9/16/2014,Art's Art Supplies,-26.75,CA
57556,9/16/2014,Von's Groceries,-23.65,CA
57556,9/16/2014,Amazon Order - Paint Bushes,-21.86,CA
57556,9/16/2014,Public Transportation - Train Pass,-38.64,CA
57556,9/16/2014,Amazon Order - Paint Canvas,-10.11,CA
57556,9/16/2014,Michael's Crafts,-48.79,CA
57556,9/16/2014,Michael's Crafts,-38.7,CA
57556,9/16/2014,Guitar Center,-1.75,CA
57556,9/16/2014,Art Auction,-11.5,CA
57556,9/16/2014,Lyft,-9.05,CA
57556,9/17/2014,Art's Art Supplies,-102,CA
57556,9/18/2014,Amazon Order - Paint Bushes,-10.63,CA
57556,9/18/2014,Amazon Order - Paint Canvas,-65.4,CA
57556,9/18/2014,Public Transportation - Train Pass,-38,CA
57556,9/19/2014,Ralph's Grocery Store,-45.54,CA
57556,9/19/2014,Starbucks Coffee,-34.87,CA
57556,9/19/2014,Sprouts Market,-15.53,CA
57556,9/19/2014,Painting Course Fees,-32.03,CA
57556,9/19/2014,Michael's Crafts,-27.06,CA
57556,9/20/2014,Guitar Center,-6.53,CA
57556,9/20/2014,Guitar Center,-1.63,CA
57556,9/21/2014,Public Transportation - Train Pass,-39.79,CA
57556,9/21/2014,Ashley's Craft Store,-5.87,CA
57556,9/21/2014,Music Lessons - Piano,-6.43,CA
57556,9/21/2014,Art's Art Supplies,-12.21,CA
57556,9/22/2014,Amazon Order - Paint Bushes,-13.99,CA
57556,9/23/2014,Guitar Center,-3.98,CA
57556,9/23/2014,Guitar Center,-103.2,CA
57556,9/24/2014,Art Auction,-27.43,CA
57556,9/24/2014,Restaurant - Steakhouse,-70.84,CA
57556,9/24/2014,Music Lessons - Piano,-8.23,CA
57556,9/24/2014,Public Transportation - Train Pass,-4.18,CA
57556,9/25/2014,Amazon Order - Paint Bushes,-5.51,CA
57556,9/25/2014,Restaurant - Pizza,-37.79,CA
57556,9/25/2014,Uber,-60.76,CA
57556,9/25/2014,Uber,-103.01,CA
57556,9/26/2014,Art Auction,-35.6,CA
57556,9/26/2014,Ashley's Craft Store,-38.76,CA
57556,9/26/2014,Amazon Order - Paint Bushes,-27.23,CA
57556,9/27/2014,Public Transportation - Train Pass,-30.42,CA
57556,9/27/2014,Von's Groceries,-37.93,CA
57556,9/28/2014,Whole Foods,-21.68,CA
57556,9/28/2014,Public Transportation - Train Pass,-7.16,CA
57556,9/28/2014,Art Auction,-112.38,CA
57556,9/28/2014,Uber,-15.45,CA
57556,9/28/2014,Music Lessons - Piano,-8.77,CA
57556,9/28/2014,Public Transportation - Bus Pass,-34.54,CA
57556,9/28/2014,Amazon Order - Paint Bushes,-29.56,CA
57556,9/28/2014,Guitar Center,-5.12,CA
57556,9/28/2014,Art Auction,-22.83,CA
57556,9/29/2014,Restaurant - Burgers,-49.95,CA
57556,9/29/2014,Public Transportation - Bus Pass,-28.42,CA
57556,9/29/2014,Ashley's Craft Store,-1.85,CA
57556,9/29/2014,Guitar Center,-15.76,CA
57556,9/30/2014,Public Transportation - Train Pass,-26.94,CA
57556,9/30/2014,Public Transportation - Train Pass,-0.9,CA
57556,9/30/2014,Public Transportation - Train Pass,-11.61,CA
57556,9/30/2014,Amazon Order - Paint Canvas,-12.58,CA
57556,10/2/2014,Housing Rent,-1153,CA
57556,10/2/2014,Netflix Subscription,-4.99,CA
57556,10/2/2014,Navient - Student Loans,-197,CA
57556,10/2/2014,Gas & Electric,-32,CA
57556,10/2/2014,Credit Card Payment,-154,CA
57556,10/2/2014,Art's Art Supplies,-10.44,CA
57556,10/2/2014,Art Auction,-2.42,CA
57556,10/3/2014,Music Lessons - Piano,-17.41,CA
57556,10/4/2014,Food Delivery - GrubHub,-5.1,CA
57556,10/4/2014,Michael's Crafts,-92.75,CA
57556,10/4/2014,Whole Foods,-36.93,CA
57556,10/5/2014,Art Auction,-16.61,CA
57556,10/5/2014,Public Transportation - Train Pass,-2.33,CA
57556,10/5/2014,Von's Groceries,-25.5,CA
57556,10/5/2014,Painting Course Fees,-70.02,CA
57556,10/5/2014,Uber,-17.81,CA
57556,10/5/2014,Public Transportation - Bus Pass,-29.55,CA
57556,10/5/2014,Whole Foods,-0.5,CA
57556,10/6/2014,Uber,-82.38,CA
57556,10/7/2014,Art's Art Supplies,-29.41,CA
57556,10/7/2014,Restaurant - Pizza,-12.95,CA
57556,10/7/2014,Ashley's Craft Store,-18.27,CA
57556,10/7/2014,Guitar Center,-33.18,CA
57556,10/7/2014,Lyft,-24.65,CA
57556,10/7/2014,Sprouts Market,-7.82,CA
57556,10/7/2014,Painting Course Fees,-98.62,CA
57556,10/7/2014,Ashley's Craft Store,-26.71,CA
57556,10/7/2014,Ashley's Craft Store,-20.85,CA
57556,10/7/2014,Painting Course Fees,-83.73,CA
57556,10/7/2014,Michael's Crafts,-1.85,CA
57556,10/8/2014,Art Auction,-3.37,CA
57556,10/8/2014,Ashley's Craft Store,-29.71,CA
57556,10/9/2014,Music Lessons - Piano,-88.11,CA
57556,10/9/2014,Ashley's Craft Store,-18.78,CA
57556,10/10/2014,Restaurant - Pizza,-2.78,CA
57556,10/10/2014,Food Delivery - GrubHub,-19.77,CA
57556,10/10/2014,Sprouts Market,-77.79,CA
57556,10/11/2014,Restaurant - Chinese,-33.23,CA
57556,10/11/2014,Restaurant - Chinese,-47.25,CA
57556,10/11/2014,Amazon Order - Paint Bushes,-24.65,CA
57556,10/12/2014,Restaurant - Steakhouse,-19.35,CA
57556,10/12/2014,Ashley's Craft Store,-34.67,CA
57556,10/12/2014,Restaurant - Burgers,-12.89,CA
57556,10/12/2014,Restaurant - Pizza,-12.88,CA
57556,10/12/2014,Starbucks Coffee,-28.43,CA
57556,10/12/2014,Amazon Order - Paint Bushes,-19.94,CA
57556,10/12/2014,Music Lessons - Piano,-3.73,CA
57556,10/12/2014,Food Delivery - GrubHub,-19.29,CA
57556,10/12/2014,Taxi,-20.65,CA
57556,10/13/2014,Food Delivery - GrubHub,-6.21,CA
57556,10/13/2014,Food Delivery - GrubHub,-16.8,CA
57556,10/13/2014,Restaurant - Steakhouse,-32.84,CA
57556,10/13/2014,Restaurant - Pizza,-21.55,CA
57556,10/13/2014,Public Transportation - Bus Pass,-89.15,CA
57556,10/13/2014,Amazon Order - Paint Canvas,-14.44,CA
57556,10/13/2014,Ashley's Craft Store,-49.92,CA
57556,10/14/2014,Art's Art Supplies,-27.14,CA
57556,10/14/2014,Music Lessons - Piano,-3.78,CA
57556,10/15/2014,Michael's Crafts,-2.82,CA
57556,10/16/2014,Restaurant - Chinese,-28.33,CA
57556,10/16/2014,Music Lessons - Piano,-116.73,CA
57556,10/16/2014,Art Auction,-19.24,CA
57556,10/16/2014,Restaurant - Steakhouse,-13.1,CA
57556,10/17/2014,Art Auction,-24.64,CA
57556,10/17/2014,Restaurant - Chinese,-2.48,CA
57556,10/17/2014,Music Lessons - Piano,-35.37,CA
57556,10/17/2014,Painting Course Fees,-94.88,CA
57556,10/17/2014,Food Delivery - GrubHub,-114.63,CA
57556,10/18/2014,Ralph's Grocery Store,-4.33,CA
57556,10/18/2014,Amazon Order - Paint Bushes,-20.31,CA
57556,10/19/2014,Art's Art Supplies,-0.49,CA
57556,10/19/2014,Music Lessons - Piano,-28.8,CA
57556,10/19/2014,Ashley's Craft Store,-30.3,CA
