auth_id, Date, Vendor, Amount, Location 
78908,4/28/2014,Bank Fee - Negative Balance,-9.35,CA
78908,4/28/2014,Sam's Sporting Apparel,-9.67,CA
78908,4/29/2014,Dick's Sporting Goods,-35.66,CA
78908,4/30/2014,Taxi,-36.33,CA
78908,4/30/2014,Vitamin Shoppe,-10.69,CA
78908,5/2/2014,Paycheck,4106,CA
78908,5/2/2014,Housing Rent,-1347,CA
78908,5/2/2014,Netflix Subscription,-4.99,CA
78908,5/2/2014,Navient - Student Loans,-197,CA
78908,5/2/2014,Water & Sewer,-53,CA
78908,5/2/2014,Credit Card Payment,-154,CA
78908,5/2/2014,Credit Card Overdraft Fee,-30.01,CA
78908,5/2/2014,Dick's Sporting Goods,-33.72,CA
78908,5/2/2014,Restaurant - Steakhouse,-18.94,CA
78908,5/3/2014,Amazon Order - Athletic Equipment,-20.54,CA
78908,5/4/2014,Bike Rental,-14.23,CA
78908,5/5/2014,Vitamin Shoppe,-17.55,CA
78908,5/5/2014,Dick's Sporting Goods,-18.07,CA
78908,5/6/2014,Bank Fee - Negative Balance,-19.8,CA
78908,5/7/2014,GNC,-16.47,CA
78908,5/7/2014,Total Gym Fees,-14.07,CA
78908,5/7/2014,Restaurant - Burgers,-15.52,CA
78908,5/7/2014,Taxi,-18.88,CA
78908,5/7/2014,GNC,-23.28,CA
78908,5/7/2014,Uber,-9.21,CA
78908,5/7/2014,Bank Fee - Negative Balance,-29.83,CA
78908,5/7/2014,Total Gym Fees,-27.33,CA
78908,5/8/2014,Vitamin Shoppe,-15.25,CA
78908,5/9/2014,Starbucks Coffee,-54.47,CA
78908,5/9/2014,Bike Rental,-35.9,CA
78908,5/10/2014,Total Gym Fees,-45.2,CA
78908,5/11/2014,Credit Card Overdraft Fee,-117.58,CA
78908,5/11/2014,Food Delivery - GrubHub,-33.27,CA
78908,5/11/2014,Ralph's Grocery Store,-10.04,CA
78908,5/11/2014,Sam's Sporting Apparel,-21.24,CA
78908,5/12/2014,Athletic Apparel,-30.91,CA
78908,5/13/2014,Total Gym Fees,-5.78,CA
78908,5/13/2014,Athletic Apparel,-32.3,CA
78908,5/13/2014,Taxi,-27.63,CA
78908,5/14/2014,GNC,-36.92,CA
78908,5/14/2014,NBA Ticket - Lakers,-34.67,CA
78908,5/15/2014,Sam's Sporting Apparel,-10.2,CA
78908,5/15/2014,Restaurant - Steakhouse,-37.79,CA
78908,5/15/2014,Total Gym Fees,-25.94,CA
78908,5/16/2014,Starbucks Coffee,-21.31,CA
78908,5/16/2014,Restaurant - Chinese,-34.58,CA
78908,5/17/2014,Athletic Apparel,-16.96,CA
78908,5/17/2014,Restaurant - Chinese,-27.33,CA
78908,5/17/2014,NBA Ticket - Lakers,-31.43,CA
78908,5/17/2014,Dick's Sporting Goods,-14.16,CA
78908,5/18/2014,Total Gym Fees,-39.45,CA
78908,5/18/2014,Water & Sewer - Late Payment Penalty,-4.34,CA
78908,5/18/2014,Housing Rent - Late Fee,-27.97,CA
78908,5/18/2014,Restaurant - Pizza,-24.41,CA
78908,5/19/2014,Public Transportation - Train Pass,-54.16,CA
78908,5/20/2014,Bike Rental,-35.39,CA
78908,5/20/2014,Uber,-37.11,CA
78908,5/20/2014,GNC,-14.75,CA
78908,5/21/2014,Amazon Order - Athletic Equipment,-3,CA
78908,5/21/2014,Vitamin Shoppe,-92.28,CA
78908,5/21/2014,Dick's Sporting Goods,-16.37,CA
78908,5/21/2014,Public Transportation - Train Pass,-24.49,CA
78908,5/21/2014,Dick's Sporting Goods,-18.61,CA
78908,5/21/2014,Whole Foods,-7.61,CA
78908,5/21/2014,Vitamin Shoppe,-24.23,CA
78908,5/21/2014,Amazon Order - Athletic Equipment,-20.14,CA
78908,5/21/2014,NBA Ticket - Lakers,-22.77,CA
78908,5/21/2014,Vitamin Shoppe,-0.61,CA
78908,5/21/2014,Sam's Sporting Apparel,-31.72,CA
78908,5/21/2014,Uber,-8.34,CA
78908,5/22/2014,Athletic Apparel,-19.67,CA
78908,5/22/2014,Athletic Apparel,-5.72,CA
78908,5/23/2014,Uber,-21.25,CA
78908,5/23/2014,NFL Ticket - Chargers,-0.87,CA
78908,5/23/2014,Taxi,-24.7,CA
78908,5/23/2014,Ralph's Grocery Store,-22.47,CA
78908,5/24/2014,Credit Card Overdraft Fee,-98.08,CA
78908,5/24/2014,GNC,-21.4,CA
78908,5/24/2014,Total Gym Fees,-21.64,CA
78908,5/24/2014,Lyft,-26.92,CA
78908,5/24/2014,Sam's Sporting Apparel,-86.36,CA
78908,5/24/2014,Sam's Sporting Apparel,-115.66,CA
78908,5/24/2014,Food Delivery - GrubHub,-24.91,CA
78908,5/24/2014,Restaurant - Steakhouse,-57.24,CA
78908,5/24/2014,Sam's Sporting Apparel,-5.01,CA
78908,5/24/2014,Amazon Order - Athletic Equipment,-2.09,CA
78908,5/24/2014,Bike Rental,-23.72,CA
78908,5/24/2014,Sam's Sporting Apparel,-48.68,CA
78908,5/25/2014,Restaurant - Burgers,-10.58,CA
78908,5/25/2014,NBA Ticket - Lakers,-7.09,CA
78908,5/26/2014,Vitamin Shoppe,-45.46,CA
78908,5/26/2014,Total Gym Fees,-3.57,CA
78908,5/27/2014,Bike Rental,-13.19,CA
78908,5/28/2014,Dick's Sporting Goods,-12.61,CA
78908,5/28/2014,Vitamin Shoppe,-18.39,CA
78908,5/28/2014,Athletic Apparel,-4.25,CA
78908,5/29/2014,Restaurant - Chinese,-7.46,CA
78908,5/30/2014,Taxi,-39.86,CA
78908,6/2/2014,Paycheck,4106,CA
78908,6/2/2014,Housing Rent,-729,CA
78908,6/2/2014,Netflix Subscription,-4.99,CA
78908,6/2/2014,Navient - Student Loans,-197,CA
78908,6/2/2014,Water & Sewer,-53,CA
78908,6/2/2014,Credit Card Payment,-154,CA
78908,6/2/2014,Uber,-20.86,CA
78908,6/2/2014,Restaurant - Pizza,-23.08,CA
78908,6/2/2014,Von's Groceries,-14.44,CA
78908,6/2/2014,Vitamin Shoppe,-30.14,CA
78908,6/2/2014,Bike Rental,-84.72,CA
78908,6/2/2014,Lyft,-1.16,CA
78908,6/2/2014,Bike Rental,-116.52,CA
78908,6/3/2014,Starbucks Coffee,-22.21,CA
78908,6/3/2014,Bike Rental,-29.13,CA
78908,6/3/2014,Amazon Order - Athletic Equipment,-8.14,CA
78908,6/3/2014,NFL Ticket - Chargers,-38.07,CA
78908,6/4/2014,Total Gym Fees,-9.48,CA
78908,6/4/2014,Lyft,-24.54,CA
78908,6/5/2014,Sprouts Market,-2.41,CA
78908,6/5/2014,Amazon Order - Athletic Equipment,-23.49,CA
78908,6/5/2014,Sam's Sporting Apparel,-10.84,CA
78908,6/6/2014,Public Transportation - Train Pass,-11.57,CA
78908,6/7/2014,Public Transportation - Train Pass,-31.64,CA
78908,6/7/2014,Uber,-31.56,CA
78908,6/8/2014,NBA Ticket - Lakers,-24.45,CA
78908,6/9/2014,Food Delivery - GrubHub,-18.02,CA
78908,6/10/2014,Public Transportation - Bus Pass,-24.85,CA
78908,6/10/2014,Dick's Sporting Goods,-30.07,CA
78908,6/10/2014,Uber,-1.5,CA
78908,6/10/2014,Sprouts Market,-9.4,CA
78908,6/10/2014,Uber,-26.82,CA
78908,6/11/2014,GNC,-21.51,CA
78908,6/12/2014,Public Transportation - Train Pass,-31.78,CA
78908,6/13/2014,Public Transportation - Train Pass,-17.09,CA
78908,6/13/2014,Time Warne Cable - Late Payment Fee,-102.7,CA
78908,6/14/2014,Taxi,-33.04,CA
78908,6/14/2014,Bike Rental,-39.49,CA
78908,6/15/2014,Dick's Sporting Goods,-26.06,CA
78908,6/15/2014,Credit Card Overdraft Fee,-27.12,CA
78908,6/16/2014,Public Transportation - Train Pass,-0.39,CA
78908,6/17/2014,Sam's Sporting Apparel,-35.57,CA
78908,6/17/2014,GNC,-3.89,CA
78908,6/17/2014,Public Transportation - Train Pass,-14.59,CA
78908,6/17/2014,Uber,-7.69,CA
78908,6/18/2014,NBA Ticket - Lakers,-20.03,CA
78908,6/18/2014,NFL Ticket - Chargers,-38.48,CA
78908,6/18/2014,Dick's Sporting Goods,-39.57,CA
78908,6/19/2014,Amazon Order - Athletic Equipment,-38.1,CA
78908,6/19/2014,GNC,-22.34,CA
78908,6/19/2014,Dick's Sporting Goods,-98.63,CA
78908,6/19/2014,NBA Ticket - Lakers,-14.81,CA
78908,6/20/2014,Amazon Order - Athletic Equipment,-19.58,CA
78908,6/20/2014,Taxi,-16.85,CA
78908,6/20/2014,Lyft,-24.75,CA
78908,6/21/2014,Uber,-23.36,CA
78908,6/21/2014,Credit Card Overdraft Fee,-20.38,CA
78908,6/21/2014,Dick's Sporting Goods,-114.56,CA
78908,6/22/2014,Credit Card Overdraft Fee,-26.23,CA
78908,6/23/2014,Restaurant - Pizza,-2.78,CA
78908,6/24/2014,NBA Ticket - Lakers,-24.83,CA
78908,6/24/2014,NFL Ticket - Chargers,-5.34,CA
78908,6/25/2014,GNC,-34.71,CA
78908,6/25/2014,Uber,-116.71,CA
78908,6/25/2014,Vitamin Shoppe,-19.13,CA
78908,6/26/2014,Sam's Sporting Apparel,-19.35,CA
78908,6/27/2014,Sam's Sporting Apparel,-46.03,CA
78908,6/27/2014,Bike Rental,-1.22,CA
78908,6/28/2014,Public Transportation - Bus Pass,-114.02,CA
78908,6/29/2014,Amazon Order - Athletic Equipment,-9.19,CA
78908,6/30/2014,Total Gym Fees,-69.89,CA
78908,7/2/2014,Paycheck,4106,CA
78908,7/2/2014,Housing Rent,-1329,CA
78908,7/2/2014,Netflix Subscription,-4.99,CA
78908,7/2/2014,Navient - Student Loans,-197,CA
78908,7/2/2014,Water & Sewer,-53,CA
78908,7/2/2014,Credit Card Payment,-154,CA
78908,7/2/2014,Total Gym Fees,-19.65,CA
78908,7/2/2014,Total Gym Fees,-1.56,CA
78908,7/2/2014,Credit Card Overdraft Fee,-4.55,CA
78908,7/2/2014,GNC,-14.51,CA
78908,7/3/2014,Restaurant - Chinese,-8.45,CA
78908,7/3/2014,Lyft,-7.99,CA
78908,7/3/2014,NFL Ticket - Chargers,-27.09,CA
78908,7/3/2014,Public Transportation - Bus Pass,-36.71,CA
78908,7/4/2014,Starbucks Coffee,-68.9,CA
78908,7/4/2014,Restaurant - Steakhouse,-48.3,CA
78908,7/4/2014,Lyft,-13.46,CA
78908,7/4/2014,Lyft,-19.46,CA
78908,7/4/2014,Restaurant - Chinese,-30.91,CA
78908,7/4/2014,NFL Ticket - Chargers,-15.38,CA
78908,7/5/2014,Athletic Apparel,-37.59,CA
78908,7/6/2014,Taxi,-11.61,CA
78908,7/6/2014,Public Transportation - Train Pass,-3.18,CA
78908,7/6/2014,Von's Groceries,-25.41,CA
78908,7/6/2014,Total Gym Fees,-21.31,CA
78908,7/7/2014,Sam's Sporting Apparel,-24.52,CA
78908,7/7/2014,Total Gym Fees,-38.44,CA
78908,7/7/2014,Dick's Sporting Goods,-25.26,CA
78908,7/8/2014,Dick's Sporting Goods,-20.39,CA
78908,7/8/2014,Bike Rental,-2.73,CA
78908,7/8/2014,Restaurant - Pizza,-23.36,CA
78908,7/9/2014,NBA Ticket - Lakers,-24.93,CA
78908,7/10/2014,Starbucks Coffee,-62.29,CA
78908,7/10/2014,Sam's Sporting Apparel,-28.88,CA
78908,7/11/2014,Restaurant - Chinese,-36.21,CA
78908,7/12/2014,Taxi,-11.8,CA
78908,7/12/2014,Sam's Sporting Apparel,-7.76,CA
78908,7/12/2014,Total Gym Fees,-25.15,CA
78908,7/12/2014,Athletic Apparel,-1.6,CA
78908,7/13/2014,Water & Sewer - Late Payment Penalty,-15.84,CA
78908,7/13/2014,Public Transportation - Train Pass,-37.73,CA
78908,7/13/2014,NFL Ticket - Chargers,-33.3,CA
78908,7/14/2014,Dick's Sporting Goods,-22.59,CA
78908,7/14/2014,Sam's Sporting Apparel,-16.65,CA
78908,7/14/2014,Public Transportation - Train Pass,-18.67,CA
78908,7/14/2014,Bike Rental,-7.6,CA
78908,7/14/2014,Vitamin Shoppe,-5.89,CA
78908,7/14/2014,Uber,-57.89,CA
78908,7/14/2014,Dick's Sporting Goods,-98.52,CA
78908,7/15/2014,Dick's Sporting Goods,-18.75,CA
78908,7/15/2014,NFL Ticket - Chargers,-44.04,CA
78908,7/16/2014,Total Gym Fees,-9.69,CA
78908,7/17/2014,Bike Rental,-4.09,CA
78908,7/17/2014,Dick's Sporting Goods,-94.98,CA
78908,7/17/2014,Bike Rental,-8.71,CA
78908,7/18/2014,Sprouts Market,-19.06,CA
78908,7/19/2014,Bike Rental,-5.41,CA
78908,7/19/2014,Dick's Sporting Goods,-0.52,CA
78908,7/20/2014,Vitamin Shoppe,-30.63,CA
78908,7/20/2014,Bank Fee - Negative Balance,-92.07,CA
78908,7/20/2014,Von's Groceries,-32.37,CA
78908,7/20/2014,Amazon Order - Athletic Equipment,-28.77,CA
78908,7/20/2014,Athletic Apparel,-24.98,CA
78908,7/20/2014,Amazon Order - Athletic Equipment,-0.19,CA
78908,7/20/2014,GNC,-0.91,CA
78908,7/20/2014,NFL Ticket - Chargers,-24.7,CA
78908,7/20/2014,Uber,-24.68,CA
78908,7/20/2014,Public Transportation - Bus Pass,-46.46,CA
78908,7/20/2014,Von's Groceries,-62.23,CA
78908,7/21/2014,Restaurant - Steakhouse,-21.89,CA
78908,7/21/2014,Amazon Order - Athletic Equipment,-11,CA
78908,7/21/2014,Taxi,-34.69,CA
78908,7/22/2014,Water & Sewer - Late Payment Penalty,-31.86,CA
78908,7/22/2014,Dick's Sporting Goods,-25.48,CA
78908,7/22/2014,Bike Rental,-13.68,CA
78908,7/22/2014,Food Delivery - GrubHub,-20.14,CA
78908,7/23/2014,NFL Ticket - Chargers,-53.45,CA
78908,7/23/2014,Restaurant - Chinese,-25.61,CA
78908,7/23/2014,Total Gym Fees,-21.86,CA
78908,7/24/2014,Sprouts Market,-91.55,CA
78908,7/25/2014,Food Delivery - GrubHub,-22.25,CA
78908,7/25/2014,Von's Groceries,-14.28,CA
78908,7/25/2014,Restaurant - Burgers,-15.43,CA
78908,7/26/2014,Sprouts Market,-31.81,CA
78908,7/26/2014,Public Transportation - Bus Pass,-28.69,CA
78908,7/26/2014,Taxi,-100.23,CA
78908,7/27/2014,Public Transportation - Train Pass,-27.31,CA
78908,7/28/2014,Uber,-19.76,CA
78908,7/28/2014,Starbucks Coffee,-20.62,CA
78908,7/28/2014,Taxi,-28.68,CA
78908,7/28/2014,Sam's Sporting Apparel,-16.35,CA
78908,7/28/2014,GNC,-19.07,CA
78908,7/29/2014,Vitamin Shoppe,-38.26,CA
78908,7/29/2014,Food Delivery - GrubHub,-114.89,CA
78908,7/29/2014,Starbucks Coffee,-30.68,CA
78908,7/29/2014,Dick's Sporting Goods,-16.63,CA
78908,7/29/2014,Sam's Sporting Apparel,-40.2,CA
78908,7/30/2014,Amazon Order - Athletic Equipment,-94.03,CA
78908,7/30/2014,Sam's Sporting Apparel,-18.54,CA
78908,7/30/2014,Total Gym Fees,-13.01,CA
78908,7/30/2014,Public Transportation - Bus Pass,-15.39,CA
78908,7/30/2014,Restaurant - Chinese,-22.33,CA
78908,7/30/2014,Dick's Sporting Goods,-39.9,CA
78908,8/2/2014,Paycheck,4106,CA
78908,8/2/2014,Housing Rent,-1370,CA
78908,8/2/2014,Netflix Subscription,-4.99,CA
78908,8/2/2014,Navient - Student Loans,-197,CA
78908,8/2/2014,Water & Sewer,-53,CA
78908,8/2/2014,Credit Card Payment,-154,CA
78908,8/2/2014,Sprouts Market,-101.58,CA
78908,8/3/2014,NBA Ticket - Lakers,-1.26,CA
78908,8/3/2014,Lyft,-36.5,CA
78908,8/3/2014,Vitamin Shoppe,-17.9,CA
78908,8/3/2014,Restaurant - Steakhouse,-36.54,CA
78908,8/4/2014,Bike Rental,-34.76,CA
78908,8/5/2014,Vitamin Shoppe,-25.56,CA
78908,8/5/2014,NFL Ticket - Chargers,-35,CA
78908,8/5/2014,Whole Foods,-21.5,CA
78908,8/6/2014,Bike Rental,-15.99,CA
78908,8/7/2014,Von's Groceries,-24.53,CA
78908,8/7/2014,Dick's Sporting Goods,-50.82,CA
78908,8/8/2014,Public Transportation - Train Pass,-33.3,CA
78908,8/8/2014,Sprouts Market,-37.45,CA
78908,8/9/2014,Uber,-3.9,CA
78908,8/10/2014,Total Gym Fees,-19.14,CA
78908,8/11/2014,Housing Rent - Late Fee,-31.03,CA
78908,8/12/2014,Vitamin Shoppe,-10.39,CA
78908,8/13/2014,NFL Ticket - Chargers,-29.63,CA
78908,8/13/2014,GNC,-38.23,CA
78908,8/13/2014,Total Gym Fees,-74.84,CA
78908,8/13/2014,Athletic Apparel,-30.06,CA
78908,8/14/2014,Amazon Order - Athletic Equipment,-3.2,CA
78908,8/14/2014,Athletic Apparel,-22.7,CA
78908,8/14/2014,Uber,-18.72,CA
78908,8/14/2014,NFL Ticket - Chargers,-13.01,CA
78908,8/14/2014,Public Transportation - Train Pass,-26.55,CA
78908,8/15/2014,Total Gym Fees,-0.68,CA
78908,8/16/2014,Sprouts Market,-32.16,CA
78908,8/16/2014,Von's Groceries,-26.92,CA
78908,8/16/2014,GNC,-25.25,CA
78908,8/17/2014,Vitamin Shoppe,-16.68,CA
78908,8/18/2014,Vitamin Shoppe,-22.71,CA
78908,8/19/2014,Dick's Sporting Goods,-18.05,CA
78908,8/20/2014,Public Transportation - Bus Pass,-23.97,CA
78908,8/20/2014,Restaurant - Burgers,-22.06,CA
78908,8/20/2014,Credit Card Overdraft Fee,-3.05,CA
78908,8/21/2014,Bank Fee - Negative Balance,-59.91,CA
78908,8/22/2014,Uber,-35.73,CA
78908,8/22/2014,GNC,-30.35,CA
78908,8/22/2014,NFL Ticket - Chargers,-31.09,CA
78908,8/22/2014,Uber,-20,CA
78908,8/22/2014,Athletic Apparel,-38.06,CA
78908,8/22/2014,GNC,-90.95,CA
78908,8/22/2014,Ralph's Grocery Store,-20.05,CA
78908,8/22/2014,Taxi,-30.21,CA
78908,8/22/2014,Bank Fee - Negative Balance,-38.38,CA
78908,8/22/2014,NFL Ticket - Chargers,-6.28,CA
78908,8/22/2014,Amazon Order - Athletic Equipment,-27.73,CA
78908,8/22/2014,Taxi,-39.52,CA
78908,8/23/2014,Athletic Apparel,-15.29,CA
78908,8/23/2014,Sam's Sporting Apparel,-25.94,CA
78908,8/23/2014,Public Transportation - Train Pass,-0.2,CA
78908,8/23/2014,Sam's Sporting Apparel,-53.45,CA
78908,8/23/2014,NBA Ticket - Lakers,-14.87,CA
78908,8/24/2014,Amazon Order - Athletic Equipment,-50.98,CA
78908,8/24/2014,Athletic Apparel,-33.37,CA
78908,8/24/2014,Von's Groceries,-27.71,CA
78908,8/24/2014,Total Gym Fees,-22.59,CA
78908,8/24/2014,Athletic Apparel,-35.56,CA
78908,8/24/2014,Public Transportation - Bus Pass,-10.36,CA
78908,8/25/2014,Restaurant - Burgers,-18.41,CA
78908,8/26/2014,NBA Ticket - Lakers,-87.81,CA
78908,8/26/2014,GNC,-37.76,CA
78908,8/27/2014,Restaurant - Pizza,-17.92,CA
78908,8/28/2014,Bike Rental,-31.5,CA
78908,8/28/2014,Water & Sewer - Late Payment Penalty,-26.09,CA
78908,8/28/2014,Total Gym Fees,-12.38,CA
78908,8/29/2014,Food Delivery - GrubHub,-36.44,CA
78908,8/30/2014,Athletic Apparel,-19.36,CA
78908,9/2/2014,Paycheck,4106,CA
78908,9/2/2014,Housing Rent,-1300,CA
78908,9/2/2014,Netflix Subscription,-4.99,CA
78908,9/2/2014,Navient - Student Loans,-197,CA
78908,9/2/2014,Water & Sewer,-53,CA
78908,9/2/2014,Credit Card Payment,-154,CA
78908,9/2/2014,Amazon Order - Athletic Equipment,-18.49,CA
78908,9/2/2014,Total Gym Fees,-39.4,CA
78908,9/2/2014,NFL Ticket - Chargers,-16.25,CA
78908,9/2/2014,Total Gym Fees,-70.93,CA
78908,9/2/2014,NBA Ticket - Lakers,-11.84,CA
78908,9/2/2014,Starbucks Coffee,-100.5,CA
78908,9/2/2014,Sam's Sporting Apparel,-2.99,CA
78908,9/2/2014,Bike Rental,-37.09,CA
78908,9/3/2014,Sam's Sporting Apparel,-38.68,CA
78908,9/4/2014,Bike Rental,-10.19,CA
78908,9/4/2014,Uber,-24.11,CA
78908,9/4/2014,Vitamin Shoppe,-7.32,CA
78908,9/4/2014,Bike Rental,-49.38,CA
78908,9/4/2014,Athletic Apparel,-18.29,CA
78908,9/4/2014,Sprouts Market,-35.55,CA
78908,9/5/2014,NFL Ticket - Chargers,-37.06,CA
78908,9/5/2014,Bike Rental,-19.89,CA
78908,9/5/2014,Von's Groceries,-92.02,CA
78908,9/6/2014,Bike Rental,-35.54,CA
78908,9/6/2014,Sprouts Market,-38.41,CA
78908,9/7/2014,Total Gym Fees,-20.29,CA
78908,9/7/2014,Athletic Apparel,-19.27,CA
78908,9/8/2014,Von's Groceries,-7.67,CA
78908,9/8/2014,Restaurant - Burgers,-17.65,CA
78908,9/9/2014,Bike Rental,-23.02,CA
78908,9/9/2014,NBA Ticket - Lakers,-28.67,CA
78908,9/9/2014,Public Transportation - Bus Pass,-18.15,CA
78908,9/10/2014,Sam's Sporting Apparel,-16.12,CA
78908,9/11/2014,Bike Rental,-29.38,CA
78908,9/12/2014,Whole Foods,-34.41,CA
78908,9/12/2014,Vitamin Shoppe,-28.8,CA
78908,9/12/2014,NBA Ticket - Lakers,-32.5,CA
78908,9/12/2014,Uber,-9.94,CA
78908,9/13/2014,Public Transportation - Train Pass,-36.3,CA
78908,9/14/2014,Restaurant - Pizza,-39.5,CA
78908,9/15/2014,Taxi,-35.9,CA
78908,9/15/2014,Taxi,-2.22,CA
78908,9/15/2014,Amazon Order - Athletic Equipment,-17.02,CA
78908,9/15/2014,Vitamin Shoppe,-71.47,CA
78908,9/15/2014,Dick's Sporting Goods,-64.14,CA
78908,9/15/2014,Restaurant - Pizza,-32.19,CA
78908,9/15/2014,Bank Fee - Negative Balance,-7.97,CA
78908,9/16/2014,Uber,-91.55,CA
78908,9/17/2014,Amazon Order - Athletic Equipment,-21.67,CA
78908,9/17/2014,GNC,-15.45,CA
78908,9/17/2014,Lyft,-23.56,CA
78908,9/17/2014,Public Transportation - Train Pass,-70.11,CA
78908,9/17/2014,Vitamin Shoppe,-14.43,CA
78908,9/18/2014,Housing Rent - Late Fee,-17.68,CA
78908,9/18/2014,Sam's Sporting Apparel,-22.88,CA
78908,9/18/2014,Taxi,-12.63,CA
78908,9/18/2014,Public Transportation - Train Pass,-2.61,CA
78908,9/18/2014,Amazon Order - Athletic Equipment,-27.64,CA
78908,9/18/2014,Dick's Sporting Goods,-20.49,CA
78908,9/19/2014,Taxi,-7.01,CA
78908,9/20/2014,Food Delivery - GrubHub,-30.85,CA
78908,9/20/2014,Restaurant - Pizza,-6.07,CA
78908,9/20/2014,Restaurant - Steakhouse,-22.96,CA
78908,9/21/2014,NBA Ticket - Lakers,-5.24,CA
78908,9/21/2014,Vitamin Shoppe,-31.17,CA
78908,9/21/2014,Bike Rental,-26.68,CA
78908,9/21/2014,Restaurant - Steakhouse,-33.91,CA
78908,9/21/2014,Sprouts Market,-8.37,CA
78908,9/21/2014,Total Gym Fees,-89.32,CA
78908,9/21/2014,Vitamin Shoppe,-68.02,CA
78908,9/21/2014,Sam's Sporting Apparel,-17.76,CA
78908,9/21/2014,Bike Rental,-20.51,CA
78908,9/22/2014,Sprouts Market,-23.93,CA
78908,9/22/2014,Sam's Sporting Apparel,-14.02,CA
78908,9/22/2014,GNC,-18.85,CA
78908,9/22/2014,Dick's Sporting Goods,-25.43,CA
78908,9/23/2014,Bike Rental,-16.97,CA
78908,9/23/2014,Uber,-37.96,CA
78908,9/23/2014,Public Transportation - Bus Pass,-32.36,CA
78908,9/23/2014,Public Transportation - Train Pass,-19.82,CA
78908,9/23/2014,Restaurant - Burgers,-26.33,CA
78908,9/23/2014,Uber,-6.87,CA
78908,9/24/2014,Sam's Sporting Apparel,-18.38,CA
78908,9/25/2014,Uber,-107.87,CA
78908,9/25/2014,Water & Sewer - Late Payment Penalty,-5.94,CA
78908,9/25/2014,Sam's Sporting Apparel,-21.79,CA
78908,9/26/2014,Public Transportation - Bus Pass,-58.89,CA
78908,9/26/2014,Dick's Sporting Goods,-113.29,CA
78908,9/27/2014,Uber,-1.23,CA
78908,9/27/2014,Uber,-24.69,CA
78908,9/27/2014,Vitamin Shoppe,-8.96,CA
78908,9/27/2014,Lyft,-12.82,CA
78908,9/27/2014,NFL Ticket - Chargers,-5,CA
78908,9/27/2014,Athletic Apparel,-1.9,CA
78908,9/27/2014,Athletic Apparel,-33.24,CA
78908,9/27/2014,Starbucks Coffee,-38.47,CA
78908,9/27/2014,Bank Fee - Negative Balance,-23.06,CA
78908,9/27/2014,Amazon Order - Athletic Equipment,-24.92,CA
78908,9/27/2014,Total Gym Fees,-57.81,CA
78908,9/27/2014,Housing Rent - Late Fee,-29.33,CA
78908,9/28/2014,NFL Ticket - Chargers,-18.12,CA
78908,9/29/2014,Restaurant - Chinese,-23.7,CA
78908,9/29/2014,Restaurant - Steakhouse,-0.75,CA
78908,9/29/2014,Amazon Order - Athletic Equipment,-38.99,CA
78908,9/29/2014,Restaurant - Pizza,-20.27,CA
78908,9/29/2014,Bike Rental,-52.32,CA
78908,9/29/2014,Sam's Sporting Apparel,-7.2,CA
78908,9/30/2014,Restaurant - Pizza,-38.09,CA
78908,9/30/2014,Restaurant - Burgers,-35.31,CA
78908,10/2/2014,Paycheck,4106,CA
78908,10/2/2014,Housing Rent,-1260,CA
78908,10/2/2014,Netflix Subscription,-4.99,CA
78908,10/2/2014,Navient - Student Loans,-197,CA
78908,10/2/2014,Water & Sewer,-53,CA
78908,10/2/2014,Credit Card Payment,-154,CA
78908,10/2/2014,NFL Ticket - Chargers,-110.48,CA
78908,10/3/2014,Ralph's Grocery Store,-6.22,CA
78908,10/3/2014,Ralph's Grocery Store,-9.4,CA
78908,10/3/2014,Public Transportation - Bus Pass,-2.2,CA
78908,10/3/2014,NBA Ticket - Lakers,-73.01,CA
78908,10/4/2014,Ralph's Grocery Store,-77.3,CA
78908,10/4/2014,NFL Ticket - Chargers,-11.49,CA
78908,10/4/2014,Amazon Order - Athletic Equipment,-43.22,CA
78908,10/4/2014,Restaurant - Pizza,-14.72,CA
78908,10/5/2014,Athletic Apparel,-26.14,CA
78908,10/5/2014,Vitamin Shoppe,-18.88,CA
78908,10/6/2014,Bike Rental,-59.2,CA
78908,10/6/2014,NFL Ticket - Chargers,-9.24,CA
78908,10/7/2014,Total Gym Fees,-15.84,CA
78908,10/7/2014,Public Transportation - Train Pass,-10.01,CA
78908,10/7/2014,Bike Rental,-25.19,CA
78908,10/7/2014,Taxi,-49.71,CA
78908,10/7/2014,Lyft,-11.1,CA
78908,10/7/2014,Credit Card Overdraft Fee,-18.8,CA
78908,10/8/2014,Amazon Order - Athletic Equipment,-28.49,CA
78908,10/9/2014,Uber,-1.42,CA
78908,10/9/2014,Bike Rental,-3.97,CA
78908,10/9/2014,Lyft,-3.46,CA
78908,10/10/2014,Amazon Order - Athletic Equipment,-12.39,CA
78908,10/11/2014,NFL Ticket - Chargers,-24.3,CA
78908,10/12/2014,Total Gym Fees,-11.03,CA
78908,10/12/2014,Total Gym Fees,-118.32,CA
78908,10/12/2014,Bike Rental,-10.07,CA
78908,10/12/2014,Von's Groceries,-69.48,CA
78908,10/13/2014,Amazon Order - Athletic Equipment,-23.77,CA
78908,10/14/2014,Restaurant - Steakhouse,-37.83,CA
78908,10/15/2014,GNC,-15.79,CA
78908,10/15/2014,Athletic Apparel,-16.58,CA
78908,10/16/2014,GNC,-7.77,CA
78908,10/16/2014,Sprouts Market,-12.11,CA
