auth_id, Date, Vendor, Amount, Location 
81829,10/25/2013,Amazon Order - Mathematics Book,-30.62,CA
81829,10/26/2013,Whole Foods,-17.92,CA
81829,10/26/2013,Taxi,-90.61,CA
81829,10/26/2013,Sprouts Market,-0.48,CA
81829,10/26/2013,Amazon Order - Star Wars Figurine,-38.36,CA
81829,10/27/2013,Coffee,-31.29,CA
81829,10/28/2013,Restaurant - Burgers,-19.61,CA
81829,10/28/2013,Credit Card Overdraft Fee,-9.65,CA
81829,10/28/2013,Art Museum,-17.31,CA
81829,10/29/2013,Coffee,-14.04,CA
81829,10/29/2013,Lyft,-39.89,CA
81829,10/30/2013,Mary's Book Store,-36.97,CA
81829,10/30/2013,Amazon Order - Science Book,-14.17,CA
81829,11/2/2013,Paycheck,3038,CA
81829,11/2/2013,Housing Rent,-775,CA
81829,11/2/2013,Water & Sewer,-53,CA
81829,11/2/2013,Gas & Electric,-32,CA
81829,11/2/2013,Navient - Student Loans,-197,CA
81829,11/2/2013,Mary's Book Store,-44.94,CA
81829,11/2/2013,Public Transportation - Train Pass,-33.39,CA
81829,11/2/2013,Taxi,-57.76,CA
81829,11/2/2013,San Diego Museum,-12.7,CA
81829,11/3/2013,Library Membership,-25.25,CA
81829,11/3/2013,Water & Sewer - Late Payment Penalty,-89.97,CA
81829,11/3/2013,Coffee,-37.46,CA
81829,11/3/2013,DVD - Star Trek,-22.75,CA
81829,11/4/2013,Taxi,-8.23,CA
81829,11/4/2013,Restaurant - Pizza,-26.06,CA
81829,11/5/2013,Science Museum,-1.73,CA
81829,11/5/2013,Bank Fee - Negative Balance,-8.08,CA
81829,11/5/2013,Uber,-28.55,CA
81829,11/5/2013,Coffee,-11.28,CA
81829,11/5/2013,Amazon Order - Mathematics Book,-8.51,CA
81829,11/5/2013,Science Museum,-9.61,CA
81829,11/5/2013,Restaurant - Pizza,-30.99,CA
81829,11/5/2013,Amazon Order - Biology Book,-35.75,CA
81829,11/5/2013,Art Museum,-52.14,CA
81829,11/5/2013,Taxi,-30.87,CA
81829,11/5/2013,Library Membership,-7.25,CA
81829,11/5/2013,Food Delivery - GrubHub,-37.01,CA
81829,11/5/2013,Goods2 - ThinkGeek,-9.09,CA
81829,11/5/2013,Public Transportation - Bus Pass,-33.12,CA
81829,11/5/2013,Amazon Order - Star Wars Figurine,-31.21,CA
81829,11/5/2013,Amazon Order - Star Wars Figurine,-29.56,CA
81829,11/6/2013,Art Museum,-28.63,CA
81829,11/6/2013,Video Game - PlayStation,-35.18,CA
81829,11/6/2013,San Diego Museum,-22.08,CA
81829,11/7/2013,Goods2 - ThinkGeek,-34.9,CA
81829,11/7/2013,Video Game - PlayStation,-30.91,CA
81829,11/7/2013,Credit Card Overdraft Fee,-8.99,CA
81829,11/7/2013,Ralph's Grocery Store,-32.91,CA
81829,11/7/2013,Science Museum,-17,CA
81829,11/7/2013,Amazon Order - Science Book,-94.24,CA
81829,11/8/2013,Goods2 - ThinkGeek,-17.88,CA
81829,11/8/2013,Restaurant - Chinese,-5.11,CA
81829,11/8/2013,Restaurant - Steakhouse,-3.94,CA
81829,11/8/2013,Taxi,-72.64,CA
81829,11/8/2013,Bank Fee - Negative Balance,-92.02,CA
81829,11/8/2013,Public Transportation - Bus Pass,-37.93,CA
81829,11/8/2013,Lyft,-29.24,CA
81829,11/8/2013,Restaurant - Burgers,-3.14,CA
81829,11/8/2013,Starbucks Coffee,-86.78,CA
81829,11/8/2013,Amazon Order - Science Book,-111.33,CA
81829,11/8/2013,Restaurant - Pizza,-61.52,CA
81829,11/8/2013,Public Transportation - Bus Pass,-61.29,CA
81829,11/8/2013,Uber,-20.43,CA
81829,11/9/2013,Coffee,-16.4,CA
81829,11/9/2013,Lyft,-24.5,CA
81829,11/9/2013,Housing Rent - Late Fee,-17.58,CA
81829,11/10/2013,Ralph's Grocery Store,-27.55,CA
81829,11/10/2013,Public Transportation - Train Pass,-111.13,CA
81829,11/11/2013,Taxi,-29.51,CA
81829,11/11/2013,Science Museum,-7.83,CA
81829,11/12/2013,Amazon Order - Biology Book,-6.32,CA
81829,11/13/2013,Bank Fee - Negative Balance,-25.14,CA
81829,11/13/2013,Library Membership,-11.05,CA
81829,11/13/2013,Coffee,-60.89,CA
81829,11/13/2013,Library Membership,-37.65,CA
81829,11/13/2013,Restaurant - Chinese,-34.06,CA
81829,11/13/2013,Uber,-7.39,CA
81829,11/13/2013,Online Education Courses,-12.99,CA
81829,11/13/2013,Mary's Book Store,-79.1,CA
81829,11/13/2013,DVD - Star Trek,-55.4,CA
81829,11/13/2013,DVD - Star Trek,-78.14,CA
81829,11/13/2013,Bank Fee - Negative Balance,-21.51,CA
81829,11/14/2013,Taxi,-36.29,CA
81829,11/14/2013,Science Museum,-38.65,CA
81829,11/14/2013,Art Museum,-16.46,CA
81829,11/14/2013,Sprouts Market,-58.65,CA
81829,11/15/2013,Lyft,-6.96,CA
81829,11/15/2013,Starbucks Coffee,-17.34,CA
81829,11/15/2013,Goods2 - ThinkGeek,-17.1,CA
81829,11/15/2013,Uber,-115.77,CA
81829,11/16/2013,Amazon Order - Star Wars Figurine,-2.73,CA
81829,11/16/2013,Goods2 - ThinkGeek,-72.66,CA
81829,11/17/2013,Public Transportation - Train Pass,-12.48,CA
81829,11/17/2013,Amazon Order - Biology Book,-20.32,CA
81829,11/17/2013,Online Education Courses,-12.02,CA
81829,11/17/2013,Ralph's Grocery Store,-16.82,CA
81829,11/17/2013,Online Education Courses,-114.32,CA
81829,11/17/2013,San Diego Museum,-20.42,CA
81829,11/18/2013,Public Transportation - Train Pass,-23.23,CA
81829,11/19/2013,Amazon Order - Mathematics Book,-28,CA
81829,11/20/2013,Restaurant - Pizza,-51.22,CA
81829,11/20/2013,Food Delivery - GrubHub,-8.62,CA
81829,11/20/2013,DVD - Star Trek,-27.59,CA
81829,11/21/2013,Amazon Order - Star Wars Figurine,-1.74,CA
81829,11/21/2013,Credit Card Overdraft Fee,-0.93,CA
81829,11/21/2013,Restaurant - Steakhouse,-3.02,CA
81829,11/22/2013,Amazon Order - Biology Book,-85.35,CA
81829,11/22/2013,Amazon Order - Science Book,-4.8,CA
81829,11/22/2013,Starbucks Coffee,-92.02,CA
81829,11/23/2013,Library Membership,-39.19,CA
81829,11/23/2013,DVD - Star Trek,-9.82,CA
81829,11/23/2013,Food Delivery - GrubHub,-17.91,CA
81829,11/23/2013,Mary's Book Store,-17.32,CA
81829,11/23/2013,San Diego Museum,-18.12,CA
81829,11/23/2013,Restaurant - Burgers,-12.72,CA
81829,11/23/2013,Whole Foods,-59.94,CA
81829,11/23/2013,Uber,-22.02,CA
81829,11/23/2013,Mary's Book Store,-29.39,CA
81829,11/23/2013,Goods2 - ThinkGeek,-4.34,CA
81829,11/23/2013,Amazon Order - Star Wars Figurine,-6.14,CA
81829,11/23/2013,Mary's Book Store,-84.81,CA
81829,11/24/2013,Amazon Order - Science Book,-5.4,CA
81829,11/25/2013,Public Transportation - Train Pass,-90.28,CA
81829,11/26/2013,Credit Card Overdraft Fee,-18.52,CA
81829,11/26/2013,Goods2 - ThinkGeek,-14.92,CA
81829,11/27/2013,DVD - Star Trek,-37.03,CA
81829,11/27/2013,Science Museum,-32.72,CA
81829,11/27/2013,Mary's Book Store,-38.84,CA
81829,11/28/2013,Amazon Order - Biology Book,-36.83,CA
81829,11/28/2013,Public Transportation - Bus Pass,-18.06,CA
81829,11/29/2013,Art Museum,-17.79,CA
81829,11/29/2013,Goods2 - ThinkGeek,-0.14,CA
81829,11/30/2013,Amazon Order - Star Wars Figurine,-26.2,CA
81829,11/30/2013,Online Education Courses,-94.63,CA
81829,11/30/2013,Library Membership,-27.38,CA
81829,11/30/2013,Coffee,-18.37,CA
81829,11/30/2013,Amazon Order - Star Wars Figurine,-39.77,CA
81829,11/30/2013,Uber,-37.33,CA
81829,11/30/2013,Lyft,-39.51,CA
81829,11/30/2013,Amazon Order - Mathematics Book,-40.47,CA
81829,11/30/2013,Restaurant - Chinese,-8.76,CA
81829,11/30/2013,Amazon Order - Star Wars Figurine,-12.92,CA
81829,11/30/2013,Amazon Order - Science Book,-110.38,CA
81829,12/2/2013,Paycheck,3038,CA
81829,12/2/2013,Housing Rent,-890,CA
81829,12/2/2013,Water & Sewer,-53,CA
81829,12/2/2013,Gas & Electric,-32,CA
81829,12/2/2013,Navient - Student Loans,-197,CA
81829,12/2/2013,Amazon Order - Star Wars Figurine,-31.52,CA
81829,12/3/2013,Credit Card Overdraft Fee,-43.63,CA
81829,12/4/2013,San Diego Museum,-26.23,CA
81829,12/4/2013,Goods2 - ThinkGeek,-7.14,CA
81829,12/5/2013,Amazon Order - Star Wars Figurine,-19.61,CA
81829,12/5/2013,Amazon Order - Star Wars Figurine,-33.11,CA
81829,12/5/2013,Art Museum,-26.65,CA
81829,12/5/2013,Goods2 - ThinkGeek,-32.37,CA
81829,12/5/2013,Amazon Order - Star Wars Figurine,-101.01,CA
81829,12/6/2013,Online Education Courses,-109.1,CA
81829,12/6/2013,Mary's Book Store,-21.13,CA
81829,12/7/2013,Bank Fee - Negative Balance,-21.64,CA
81829,12/7/2013,Science Museum,-17.42,CA
81829,12/7/2013,Video Game - PlayStation,-39.67,CA
81829,12/7/2013,Sprouts Market,-16.22,CA
81829,12/8/2013,Taxi,-0.19,CA
81829,12/8/2013,San Diego Museum,-24.97,CA
81829,12/8/2013,Housing Rent - Late Fee,-31.04,CA
81829,12/9/2013,Online Education Courses,-0.38,CA
81829,12/9/2013,Mary's Book Store,-25.82,CA
81829,12/9/2013,Coffee,-29.46,CA
81829,12/10/2013,Food Delivery - GrubHub,-9.1,CA
81829,12/11/2013,Science Museum,-12.47,CA
81829,12/11/2013,Restaurant - Chinese,-28.83,CA
81829,12/11/2013,Science Museum,-15.7,CA
81829,12/11/2013,Art Museum,-23.09,CA
81829,12/12/2013,Uber,-15.43,CA
81829,12/12/2013,Housing Rent - Late Fee,-17.47,CA
81829,12/12/2013,Library Membership,-6.85,CA
81829,12/13/2013,Water & Sewer - Late Payment Penalty,-26.16,CA
81829,12/13/2013,Restaurant - Chinese,-11.53,CA
81829,12/13/2013,Coffee,-34.7,CA
81829,12/13/2013,Amazon Order - Biology Book,-114.74,CA
81829,12/13/2013,Amazon Order - Mathematics Book,-29.68,CA
81829,12/13/2013,Amazon Order - Biology Book,-103.47,CA
81829,12/13/2013,Mary's Book Store,-13.41,CA
81829,12/13/2013,Amazon Order - Star Wars Figurine,-19.35,CA
81829,12/13/2013,Amazon Order - Mathematics Book,-21.96,CA
81829,12/13/2013,Public Transportation - Bus Pass,-24.86,CA
81829,12/14/2013,San Diego Museum,-78.02,CA
81829,12/14/2013,Public Transportation - Train Pass,-29.82,CA
81829,12/15/2013,Public Transportation - Train Pass,-29.02,CA
81829,12/15/2013,Housing Rent - Late Fee,-33.64,CA
81829,12/16/2013,DVD - Star Trek,-19.73,CA
81829,12/16/2013,Video Game - PlayStation,-30.32,CA
81829,12/17/2013,Lyft,-13.07,CA
81829,12/17/2013,Water & Sewer - Late Payment Penalty,-19.52,CA
81829,12/18/2013,Public Transportation - Train Pass,-3.2,CA
81829,12/18/2013,Amazon Order - Science Book,-38.85,CA
81829,12/18/2013,Food Delivery - GrubHub,-35.01,CA
81829,12/18/2013,Bank Fee - Negative Balance,-19.09,CA
81829,12/18/2013,Public Transportation - Train Pass,-29.86,CA
81829,12/18/2013,Video Game - PlayStation,-22.44,CA
81829,12/19/2013,Lyft,-21.31,CA
81829,12/19/2013,Art Museum,-62.87,CA
81829,12/19/2013,Goods2 - ThinkGeek,-18.92,CA
81829,12/20/2013,Amazon Order - Mathematics Book,-82.32,CA
81829,12/20/2013,Taxi,-21.11,CA
81829,12/21/2013,Starbucks Coffee,-39.77,CA
81829,12/21/2013,Restaurant - Pizza,-21.12,CA
81829,12/21/2013,Art Museum,-0.96,CA
81829,12/22/2013,Coffee,-51.62,CA
81829,12/22/2013,Taxi,-11.75,CA
81829,12/22/2013,Mary's Book Store,-3.76,CA
81829,12/22/2013,Amazon Order - Science Book,-19.27,CA
81829,12/23/2013,Lyft,-23.42,CA
81829,12/24/2013,DVD - Star Trek,-82.22,CA
81829,12/25/2013,Time Warne Cable - Late Payment Fee,-22.1,CA
81829,12/25/2013,Library Membership,-24.76,CA
81829,12/25/2013,Housing Rent - Late Fee,-15.52,CA
81829,12/25/2013,Science Museum,-9.52,CA
81829,12/25/2013,Taxi,-37.08,CA
81829,12/25/2013,Video Game - PlayStation,-32.18,CA
81829,12/25/2013,Taxi,-38.25,CA
81829,12/26/2013,Amazon Order - Science Book,-7.05,CA
81829,12/27/2013,Online Education Courses,-19.77,CA
81829,12/27/2013,Lyft,-28.89,CA
81829,12/27/2013,Lyft,-0.69,CA
81829,12/27/2013,Starbucks Coffee,-13.21,CA
81829,12/28/2013,Taxi,-3.61,CA
81829,12/28/2013,Ralph's Grocery Store,-28.61,CA
81829,12/28/2013,Starbucks Coffee,-9.6,CA
81829,12/28/2013,DVD - Star Trek,-29.01,CA
81829,12/28/2013,Amazon Order - Star Wars Figurine,-26.38,CA
81829,12/29/2013,Science Museum,-19.02,CA
81829,12/29/2013,Amazon Order - Mathematics Book,-28.77,CA
81829,12/29/2013,Lyft,-29.42,CA
81829,12/29/2013,Mary's Book Store,-8.81,CA
81829,12/29/2013,Taxi,-91.95,CA
81829,12/29/2013,Science Museum,-13.36,CA
81829,12/29/2013,Public Transportation - Bus Pass,-16.36,CA
81829,12/29/2013,Public Transportation - Train Pass,-32.67,CA
81829,12/29/2013,San Diego Museum,-10.3,CA
81829,12/29/2013,Amazon Order - Biology Book,-29.3,CA
81829,12/29/2013,Restaurant - Pizza,-28.68,CA
81829,12/29/2013,DVD - Star Trek,-27.1,CA
81829,12/29/2013,Bank Fee - Negative Balance,-27.55,CA
81829,12/29/2013,Uber,-7.85,CA
81829,12/29/2013,Online Education Courses,-13.5,CA
81829,12/29/2013,Sprouts Market,-105.17,CA
81829,12/30/2013,Public Transportation - Bus Pass,-10.46,CA
81829,12/32/2013,Library Membership,-4.55,CA
81829,12/32/2013,Amazon Order - Star Wars Figurine,-29.34,CA
81829,12/32/2013,Restaurant - Burgers,-34.62,CA
81829,1/2/2014,Online Education Courses,-6.72,CA
81829,1/3/2014,Amazon Order - Star Wars Figurine,-18.75,CA
81829,1/3/2014,Lyft,-106.47,CA
81829,1/3/2014,Video Game - PlayStation,-28.21,CA
81829,1/3/2014,Whole Foods,-38.08,CA
81829,1/3/2014,Amazon Order - Biology Book,-15.86,CA
81829,1/3/2014,Art Museum,-20.92,CA
81829,1/4/2014,Credit Card Overdraft Fee,-32.84,CA
81829,1/4/2014,Video Game - PlayStation,-3.98,CA
81829,1/4/2014,Taxi,-50.92,CA
81829,1/4/2014,Amazon Order - Biology Book,-24.95,CA
81829,1/5/2014,Coffee,-24.66,CA
81829,1/5/2014,Mary's Book Store,-38.72,CA
81829,1/5/2014,Goods2 - ThinkGeek,-6.77,CA
81829,1/5/2014,Restaurant - Chinese,-17.32,CA
81829,1/5/2014,Lyft,-104.14,CA
81829,1/5/2014,Mary's Book Store,-24.73,CA
81829,1/5/2014,Public Transportation - Bus Pass,-38.89,CA
81829,1/5/2014,Mary's Book Store,-118.66,CA
81829,1/5/2014,Starbucks Coffee,-9.33,CA
81829,1/6/2014,Amazon Order - Star Wars Figurine,-95.87,CA
81829,1/7/2014,Coffee,-21.22,CA
81829,1/7/2014,Starbucks Coffee,-10.38,CA
81829,1/8/2014,Amazon Order - Mathematics Book,-2.34,CA
81829,1/8/2014,Amazon Order - Science Book,-8.27,CA
81829,1/8/2014,Mary's Book Store,-31.19,CA
81829,1/8/2014,Public Transportation - Bus Pass,-28.54,CA
81829,1/8/2014,Uber,-3.07,CA
81829,1/9/2014,Uber,-87.23,CA
81829,1/9/2014,Restaurant - Pizza,-36.74,CA
81829,1/9/2014,Video Game - PlayStation,-36.88,CA
81829,1/10/2014,San Diego Museum,-35.46,CA
81829,1/10/2014,Amazon Order - Star Wars Figurine,-54.15,CA
81829,1/10/2014,Amazon Order - Star Wars Figurine,-52.04,CA
81829,1/10/2014,Library Membership,-36.52,CA
81829,1/11/2014,San Diego Museum,-73.1,CA
81829,1/11/2014,Library Membership,-33.42,CA
81829,1/11/2014,Goods2 - ThinkGeek,-4.01,CA
81829,1/11/2014,Mary's Book Store,-20.29,CA
81829,1/11/2014,Goods2 - ThinkGeek,-17.54,CA
81829,1/11/2014,Amazon Order - Star Wars Figurine,-53.52,CA
81829,1/11/2014,Online Education Courses,-13.58,CA
81829,1/11/2014,Public Transportation - Bus Pass,-97.58,CA
81829,1/12/2014,Amazon Order - Star Wars Figurine,-47.13,CA
81829,1/12/2014,Public Transportation - Train Pass,-1.55,CA
81829,1/12/2014,Goods2 - ThinkGeek,-28.45,CA
81829,1/13/2014,DVD - Star Trek,-27.01,CA
81829,1/14/2014,Uber,-25.87,CA
81829,1/14/2014,Mary's Book Store,-15.3,CA
81829,1/14/2014,Video Game - PlayStation,-31.64,CA
81829,1/14/2014,Amazon Order - Star Wars Figurine,-24.88,CA
81829,1/14/2014,Uber,-4.58,CA
81829,1/14/2014,Ralph's Grocery Store,-31.19,CA
81829,1/14/2014,Restaurant - Chinese,-82.61,CA
81829,1/14/2014,Amazon Order - Science Book,-39.49,CA
81829,1/15/2014,Public Transportation - Bus Pass,-22.93,CA
81829,1/15/2014,Amazon Order - Biology Book,-38.99,CA
81829,1/15/2014,Time Warne Cable - Late Payment Fee,-21.18,CA
81829,1/15/2014,Mary's Book Store,-22.23,CA
81829,1/15/2014,Ralph's Grocery Store,-27.2,CA
81829,1/16/2014,Public Transportation - Bus Pass,-17.42,CA
81829,1/16/2014,Public Transportation - Bus Pass,-34.25,CA
81829,1/17/2014,Water & Sewer - Late Payment Penalty,-5.01,CA
81829,1/18/2014,Amazon Order - Mathematics Book,-28.59,CA
81829,1/19/2014,Taxi,-0.06,CA
81829,1/20/2014,Amazon Order - Science Book,-26.88,CA
81829,1/20/2014,Library Membership,-4.02,CA
81829,1/21/2014,Art Museum,-31.1,CA
81829,1/22/2014,Housing Rent - Late Fee,-4.71,CA
81829,1/22/2014,Bank Fee - Negative Balance,-12.37,CA
81829,1/22/2014,Amazon Order - Star Wars Figurine,-23.82,CA
81829,1/22/2014,Starbucks Coffee,-108.4,CA
81829,1/22/2014,Public Transportation - Train Pass,-3.26,CA
81829,1/22/2014,Restaurant - Chinese,-4.32,CA
81829,1/22/2014,San Diego Museum,-14.3,CA
81829,1/22/2014,Time Warne Cable - Late Payment Fee,-9.16,CA
81829,1/23/2014,Ralph's Grocery Store,-24.8,CA
81829,1/23/2014,Goods2 - ThinkGeek,-36.4,CA
81829,1/23/2014,Goods2 - ThinkGeek,-39.65,CA
81829,1/23/2014,Amazon Order - Science Book,-44.2,CA
81829,1/23/2014,Taxi,-11.28,CA
81829,1/23/2014,Sprouts Market,-13.5,CA
81829,1/24/2014,Uber,-7.4,CA
81829,1/24/2014,Amazon Order - Mathematics Book,-99.98,CA
81829,1/25/2014,Library Membership,-17.97,CA
81829,1/25/2014,Starbucks Coffee,-31.39,CA
81829,1/25/2014,Ralph's Grocery Store,-28.47,CA
81829,1/25/2014,San Diego Museum,-6.99,CA
81829,1/25/2014,Library Membership,-27.72,CA
81829,1/25/2014,Amazon Order - Science Book,-9.59,CA
81829,1/26/2014,Coffee,-39.54,CA
81829,1/26/2014,Video Game - PlayStation,-20.49,CA
81829,1/26/2014,Amazon Order - Mathematics Book,-23.58,CA
81829,1/26/2014,Lyft,-83.2,CA
81829,1/26/2014,Coffee,-39.35,CA
81829,1/26/2014,Art Museum,-9.95,CA
81829,1/27/2014,Lyft,-30.08,CA
81829,1/28/2014,Lyft,-0.94,CA
81829,1/28/2014,Mary's Book Store,-90.06,CA
81829,1/28/2014,DVD - Star Trek,-20.77,CA
81829,1/28/2014,Art Museum,-25.72,CA
81829,1/28/2014,Amazon Order - Mathematics Book,-2.47,CA
81829,1/29/2014,Amazon Order - Biology Book,-22.84,CA
81829,1/29/2014,Lyft,-8.2,CA
81829,1/29/2014,Amazon Order - Science Book,-54.69,CA
81829,1/29/2014,San Diego Museum,-68.94,CA
81829,1/29/2014,Public Transportation - Bus Pass,-36.12,CA
81829,1/30/2014,DVD - Star Trek,-39.92,CA
81829,3/2/2014,Paycheck,3038,CA
81829,3/2/2014,Housing Rent,-1326,CA
81829,3/2/2014,Water & Sewer,-53,CA
81829,3/2/2014,Gas & Electric,-32,CA
81829,3/2/2014,Navient - Student Loans,-197,CA
81829,3/2/2014,Online Education Courses,-9.67,CA
81829,3/2/2014,Amazon Order - Science Book,-28.04,CA
81829,3/2/2014,DVD - Star Trek,-0.37,CA
81829,3/3/2014,Restaurant - Pizza,-15.36,CA
81829,3/3/2014,Goods2 - ThinkGeek,-19.13,CA
81829,3/3/2014,Amazon Order - Science Book,-49.81,CA
81829,3/3/2014,Video Game - PlayStation,-21.79,CA
81829,3/3/2014,Amazon Order - Mathematics Book,-46.62,CA
81829,3/4/2014,DVD - Star Trek,-75.09,CA
81829,3/5/2014,Amazon Order - Star Wars Figurine,-73.37,CA
81829,3/5/2014,Starbucks Coffee,-13.35,CA
81829,3/5/2014,Science Museum,-30.84,CA
81829,3/5/2014,Video Game - PlayStation,-35.14,CA
81829,3/5/2014,Amazon Order - Star Wars Figurine,-10.01,CA
81829,3/5/2014,Library Membership,-7.48,CA
81829,3/5/2014,Lyft,-33.03,CA
81829,3/5/2014,Ralph's Grocery Store,-3.92,CA
81829,3/5/2014,Food Delivery - GrubHub,-46.39,CA
81829,3/6/2014,Restaurant - Chinese,-17.09,CA
81829,3/6/2014,Goods2 - ThinkGeek,-72.36,CA
81829,3/6/2014,Public Transportation - Train Pass,-38.56,CA
81829,3/6/2014,San Diego Museum,-2.68,CA
81829,3/7/2014,San Diego Museum,-49.5,CA
81829,3/8/2014,Ralph's Grocery Store,-31.68,CA
81829,3/9/2014,Video Game - PlayStation,-7,CA
81829,3/9/2014,Sprouts Market,-19.2,CA
81829,3/9/2014,Goods2 - ThinkGeek,-14.53,CA
81829,3/10/2014,Goods2 - ThinkGeek,-10.65,CA
81829,3/10/2014,Video Game - PlayStation,-105,CA
81829,3/10/2014,Public Transportation - Bus Pass,-31.02,CA
81829,3/10/2014,Online Education Courses,-22.56,CA
81829,3/10/2014,Amazon Order - Mathematics Book,-27.56,CA
81829,3/11/2014,Amazon Order - Star Wars Figurine,-4.05,CA
81829,3/11/2014,Amazon Order - Biology Book,-3.2,CA
81829,3/11/2014,Coffee,-56.03,CA
81829,3/12/2014,Amazon Order - Mathematics Book,-34.17,CA
81829,3/12/2014,Goods2 - ThinkGeek,-17.51,CA
81829,3/13/2014,Lyft,-21.67,CA
81829,3/14/2014,Public Transportation - Bus Pass,-92.94,CA
81829,3/14/2014,Time Warne Cable - Late Payment Fee,-29.99,CA
81829,3/15/2014,Sprouts Market,-35.91,CA
81829,3/15/2014,Credit Card Overdraft Fee,-84.1,CA
81829,3/15/2014,Time Warne Cable - Late Payment Fee,-38.84,CA
81829,3/15/2014,Amazon Order - Science Book,-83.3,CA
81829,3/15/2014,Library Membership,-5.75,CA
81829,3/15/2014,Public Transportation - Train Pass,-23.76,CA
81829,3/15/2014,Online Education Courses,-75.55,CA
81829,3/15/2014,Video Game - PlayStation,-2.05,CA
81829,3/15/2014,Library Membership,-32.29,CA
81829,3/15/2014,Sprouts Market,-28.91,CA
81829,3/15/2014,Amazon Order - Star Wars Figurine,-24.64,CA
81829,3/15/2014,Amazon Order - Biology Book,-21.62,CA
81829,3/15/2014,Restaurant - Chinese,-27.36,CA
81829,3/15/2014,Restaurant - Steakhouse,-30.11,CA
81829,3/16/2014,San Diego Museum,-27.69,CA
81829,3/16/2014,Public Transportation - Train Pass,-38.06,CA
81829,3/16/2014,Amazon Order - Biology Book,-9.06,CA
81829,3/16/2014,Amazon Order - Biology Book,-97.8,CA
81829,3/17/2014,Uber,-22.16,CA
81829,3/17/2014,Starbucks Coffee,-35.67,CA
81829,3/17/2014,Uber,-6.86,CA
81829,3/17/2014,Amazon Order - Science Book,-16.31,CA
81829,3/17/2014,Library Membership,-85.25,CA
81829,3/17/2014,Amazon Order - Science Book,-19.43,CA
81829,3/18/2014,Art Museum,-99.11,CA
81829,3/19/2014,Uber,-25.15,CA
81829,3/19/2014,Lyft,-35.18,CA
81829,3/19/2014,Von's Groceries,-12.15,CA
81829,3/19/2014,Amazon Order - Biology Book,-30.14,CA
81829,3/19/2014,Von's Groceries,-25.16,CA
81829,3/19/2014,Video Game - PlayStation,-31.59,CA
81829,3/19/2014,Food Delivery - GrubHub,-5.79,CA
81829,3/19/2014,Uber,-35.36,CA
81829,3/19/2014,Lyft,-118.37,CA
81829,3/20/2014,Amazon Order - Biology Book,-30.47,CA
81829,3/20/2014,Library Membership,-8.23,CA
81829,3/20/2014,Uber,-4.52,CA
81829,3/20/2014,Science Museum,-28.02,CA
81829,3/20/2014,Amazon Order - Star Wars Figurine,-95.11,CA
81829,3/20/2014,Public Transportation - Bus Pass,-14.46,CA
81829,3/20/2014,Mary's Book Store,-1.83,CA
81829,3/21/2014,Video Game - PlayStation,-15.29,CA
81829,3/22/2014,Restaurant - Chinese,-38.43,CA
81829,3/22/2014,Uber,-38.43,CA
81829,3/22/2014,Amazon Order - Science Book,-9.8,CA
81829,3/22/2014,Art Museum,-12.66,CA
81829,3/22/2014,Restaurant - Pizza,-30.45,CA
81829,3/23/2014,Art Museum,-21.24,CA
81829,3/23/2014,Amazon Order - Star Wars Figurine,-2.35,CA
81829,3/24/2014,Taxi,-5.43,CA
81829,3/24/2014,Amazon Order - Mathematics Book,-39.62,CA
81829,3/25/2014,Von's Groceries,-20.27,CA
81829,3/26/2014,Time Warne Cable - Late Payment Fee,-5.74,CA
81829,3/26/2014,Ralph's Grocery Store,-16.72,CA
81829,3/26/2014,Restaurant - Steakhouse,-20.37,CA
81829,3/26/2014,DVD - Star Trek,-25.25,CA
81829,3/26/2014,Von's Groceries,-107.01,CA
81829,3/26/2014,Starbucks Coffee,-9.42,CA
81829,3/26/2014,Mary's Book Store,-39.71,CA
81829,3/26/2014,Amazon Order - Biology Book,-12.13,CA
81829,3/26/2014,Science Museum,-7.27,CA
81829,3/27/2014,Library Membership,-44.87,CA
81829,3/28/2014,Amazon Order - Biology Book,-4.74,CA
81829,3/28/2014,Mary's Book Store,-14.55,CA
81829,3/28/2014,Restaurant - Pizza,-37.13,CA
81829,3/29/2014,Amazon Order - Biology Book,-28.78,CA
81829,3/29/2014,Von's Groceries,-34.57,CA
81829,3/29/2014,Uber,-16.18,CA
81829,3/30/2014,Goods2 - ThinkGeek,-22.76,CA
81829,4/2/2014,Paycheck,3038,CA
81829,4/2/2014,Housing Rent,-734,CA
81829,4/2/2014,Water & Sewer,-53,CA
81829,4/2/2014,Gas & Electric,-32,CA
81829,4/2/2014,Navient - Student Loans,-197,CA
81829,4/2/2014,Goods2 - ThinkGeek,-26.73,CA
81829,4/2/2014,Housing Rent - Late Fee,-39.74,CA
81829,4/3/2014,Coffee,-1.91,CA
81829,4/3/2014,Uber,-36.82,CA
81829,4/3/2014,Art Museum,-19.05,CA
81829,4/3/2014,Restaurant - Pizza,-5.39,CA
81829,4/3/2014,DVD - Star Trek,-38.74,CA
81829,4/3/2014,Amazon Order - Star Wars Figurine,-2.85,CA
81829,4/3/2014,Public Transportation - Bus Pass,-22.32,CA
81829,4/4/2014,Restaurant - Pizza,-4.37,CA
81829,4/5/2014,Amazon Order - Science Book,-20.35,CA
81829,4/6/2014,DVD - Star Trek,-23.55,CA
81829,4/6/2014,Science Museum,-27.97,CA
81829,4/7/2014,DVD - Star Trek,-0.55,CA
81829,4/7/2014,Art Museum,-35.44,CA
