auth_id, Date, Vendor, Amount, Location 
63891,5/22/2014,Bowling,-110.18,CA
63891,5/22/2014,Owl Night Club,-4.88,CA
63891,5/22/2014,Owl Night Club,-38.99,CA
63891,5/22/2014,Green Flash Brewery,-18.44,CA
63891,5/22/2014,Ralph's Grocery Store,-7.76,CA
63891,5/22/2014,Movie Ticket,-9.46,CA
63891,5/22/2014,Rodriguez's Bar and Grill,-18.77,CA
63891,5/23/2014,Von's Groceries,-30.63,CA
63891,5/23/2014,Seaside Bar,-22.74,CA
63891,5/23/2014,John's Bar & Restaurant,-38.37,CA
63891,5/23/2014,Von's Groceries,-38.94,CA
63891,5/23/2014,Starbucks Coffee,-22.09,CA
63891,5/24/2014,Von's Groceries,-34.27,CA
63891,5/25/2014,Taxi,-6.58,CA
63891,5/25/2014,Seaside Bar,-94.13,CA
63891,5/26/2014,Uber,-10.05,CA
63891,5/26/2014,Public Transportation - Bus Pass,-4.7,CA
63891,5/26/2014,Movie Ticket,-34.31,CA
63891,5/26/2014,Owl Night Club,-90.69,CA
63891,5/27/2014,Public Transportation - Train Pass,-31.98,CA
63891,5/28/2014,Taxi,-15.04,CA
63891,5/28/2014,Sprouts Market,-26.47,CA
63891,5/28/2014,Ice Skating Rink,-18.35,CA
63891,5/29/2014,Seaside Bar,-28.27,CA
63891,5/29/2014,Uber,-22.41,CA
63891,5/29/2014,Concert Ticket,-115.25,CA
63891,5/29/2014,Restaurant - Burgers,-27.4,CA
63891,5/29/2014,Bowling,-15.29,CA
63891,5/29/2014,Public Transportation - Train Pass,-3.01,CA
63891,5/29/2014,Movie Ticket,-11.85,CA
63891,5/29/2014,Restaurant - Burgers,-30.28,CA
63891,5/29/2014,Sprouts Market,-31.94,CA
63891,5/30/2014,Food Delivery - GrubHub,-8.19,CA
63891,5/30/2014,Sprouts Market,-32.69,CA
63891,5/30/2014,Sprouts Market,-5.11,CA
63891,5/30/2014,John's Bar & Restaurant,-53.53,CA
63891,5/30/2014,Rodriguez's Bar and Grill,-25.31,CA
63891,5/30/2014,Bowling,-8.45,CA
63891,6/2/2014,Paycheck,2921,CA
63891,6/2/2014,Housing Rent,-1390,CA
63891,6/2/2014,Gas & Electric,-32,CA
63891,6/2/2014,ACS - Student Loans,-135,CA
63891,6/2/2014,Netflix Subscription,-4.99,CA
63891,6/2/2014,Navient - Student Loans,-197,CA
63891,6/2/2014,Water & Sewer,-53,CA
63891,6/2/2014,Credit Card Payment,-154,CA
63891,6/2/2014,Time Warner Cable,-25,CA
63891,6/2/2014,Ice Skating Rink,-1.39,CA
63891,6/2/2014,Wine Bar,-31.01,CA
63891,6/3/2014,Public Transportation - Train Pass,-3.07,CA
63891,6/3/2014,Wine Bar,-37.63,CA
63891,6/3/2014,Uber,-8.81,CA
63891,6/4/2014,Bowling,-6.58,CA
63891,6/4/2014,Restaurant - Chinese,-18.4,CA
63891,6/4/2014,Concert Ticket,-7.81,CA
63891,6/4/2014,Starbucks Coffee,-36.91,CA
63891,6/4/2014,Restaurant - Burgers,-14.17,CA
63891,6/5/2014,Rodriguez's Bar and Grill,-62.26,CA
63891,6/5/2014,Bowling,-13.77,CA
63891,6/5/2014,Public Transportation - Train Pass,-8,CA
63891,6/5/2014,Rodriguez's Bar and Grill,-95.61,CA
63891,6/5/2014,Taxi,-0.23,CA
63891,6/5/2014,Wine Bar,-18.46,CA
63891,6/5/2014,Public Transportation - Train Pass,-5.98,CA
63891,6/5/2014,Ralph's Grocery Store,-9.77,CA
63891,6/6/2014,Bowling,-39.23,CA
63891,6/7/2014,Concert Ticket,-26.8,CA
63891,6/8/2014,Starbucks Coffee,-74.49,CA
63891,6/8/2014,John's Bar & Restaurant,-3.13,CA
63891,6/8/2014,Uber,-39.23,CA
63891,6/8/2014,Restaurant - Chinese,-12.46,CA
63891,6/9/2014,Lyft,-18.59,CA
63891,6/9/2014,Rodriguez's Bar and Grill,-32.29,CA
63891,6/10/2014,Von's Groceries,-13.38,CA
63891,6/10/2014,Sprouts Market,-10.4,CA
63891,6/11/2014,Green Flash Brewery,-10.32,CA
63891,6/12/2014,Restaurant - Pizza,-41.86,CA
63891,6/13/2014,Food Delivery - GrubHub,-39.55,CA
63891,6/13/2014,Bowling,-38.42,CA
63891,6/13/2014,Uber,-2.46,CA
63891,6/13/2014,Movie Ticket,-19.9,CA
63891,6/13/2014,Green Flash Brewery,-36.09,CA
63891,6/14/2014,Wine Bar,-80.57,CA
63891,6/14/2014,Restaurant - Burgers,-24.5,CA
63891,6/14/2014,Uber,-16.4,CA
63891,6/14/2014,Public Transportation - Bus Pass,-6.33,CA
63891,6/14/2014,Movie Ticket,-21.04,CA
63891,6/14/2014,Uber,-22.6,CA
63891,6/15/2014,Public Transportation - Train Pass,-8.42,CA
63891,6/15/2014,Ralph's Grocery Store,-37.83,CA
63891,6/16/2014,Restaurant - Burgers,-37.26,CA
63891,6/16/2014,Public Transportation - Bus Pass,-36.75,CA
63891,6/16/2014,Public Transportation - Bus Pass,-1.38,CA
63891,6/17/2014,Movie Ticket,-16.82,CA
63891,6/17/2014,Public Transportation - Train Pass,-84.8,CA
63891,6/18/2014,Karaoke Bar,-34.18,CA
63891,6/18/2014,Restaurant - Burgers,-39,CA
63891,6/18/2014,Whole Foods,-17.74,CA
63891,6/19/2014,Wine Bar,-8.39,CA
63891,6/19/2014,Sprouts Market,-3.67,CA
63891,6/19/2014,Fisker Night Club,-22.72,CA
63891,6/19/2014,Movie Ticket,-96.43,CA
63891,6/19/2014,Taxi,-109.23,CA
63891,6/19/2014,Wine Bar,-47.97,CA
63891,6/19/2014,Concert Ticket,-36.26,CA
63891,6/19/2014,Green Flash Brewery,-7.97,CA
63891,6/19/2014,Fisker Night Club,-38.5,CA
63891,6/20/2014,Seaside Bar,-32.62,CA
63891,6/21/2014,Wine Bar,-19,CA
63891,6/21/2014,Restaurant - Steakhouse,-17.84,CA
63891,6/21/2014,Restaurant - Burgers,-38.58,CA
63891,6/21/2014,Ice Skating Rink,-18.15,CA
63891,6/21/2014,Whole Foods,-30.7,CA
63891,6/21/2014,Rodriguez's Bar and Grill,-32.26,CA
63891,6/21/2014,Wine Bar,-34.05,CA
63891,6/21/2014,Green Flash Brewery,-32.93,CA
63891,6/22/2014,Restaurant - Steakhouse,-27.98,CA
63891,6/23/2014,Karaoke Bar,-17.13,CA
63891,6/23/2014,Green Flash Brewery,-93.9,CA
63891,6/23/2014,Taxi,-2.98,CA
63891,6/24/2014,Owl Night Club,-86.81,CA
63891,6/24/2014,Von's Groceries,-0.89,CA
63891,6/25/2014,Restaurant - Pizza,-27.56,CA
63891,6/25/2014,Public Transportation - Train Pass,-0.13,CA
63891,6/25/2014,John's Bar & Restaurant,-30.38,CA
63891,6/26/2014,Lyft,-23.65,CA
63891,6/26/2014,Restaurant - Burgers,-70.89,CA
63891,6/26/2014,Taxi,-34.99,CA
63891,6/26/2014,Public Transportation - Bus Pass,-15.83,CA
63891,6/26/2014,Owl Night Club,-27.79,CA
63891,6/26/2014,Green Flash Brewery,-75.53,CA
63891,6/26/2014,Seaside Bar,-20.95,CA
63891,6/26/2014,Owl Night Club,-21.38,CA
63891,6/26/2014,Public Transportation - Train Pass,-25.52,CA
63891,6/26/2014,Ice Skating Rink,-16.68,CA
63891,6/26/2014,Seaside Bar,-25.21,CA
63891,6/27/2014,Uber,-6.69,CA
63891,6/27/2014,Karaoke Bar,-83.64,CA
63891,6/27/2014,Green Flash Brewery,-38.11,CA
63891,6/27/2014,Fisker Night Club,-21.54,CA
63891,6/27/2014,Wine Bar,-14.6,CA
63891,6/27/2014,Wine Bar,-103.16,CA
63891,6/27/2014,Wine Bar,-29.59,CA
63891,6/27/2014,Seaside Bar,-23.97,CA
63891,6/27/2014,Movie Ticket,-26.12,CA
63891,6/27/2014,Fisker Night Club,-3.17,CA
63891,6/27/2014,Owl Night Club,-4.69,CA
63891,6/28/2014,Bowling,-19.64,CA
63891,6/28/2014,Movie Ticket,-13.23,CA
63891,6/28/2014,Whole Foods,-6.77,CA
63891,6/28/2014,Von's Groceries,-8.44,CA
63891,6/28/2014,Karaoke Bar,-82.01,CA
63891,6/29/2014,Concert Ticket,-3.29,CA
63891,6/29/2014,Ice Skating Rink,-26.3,CA
63891,6/29/2014,Movie Ticket,-51.23,CA
63891,6/29/2014,Karaoke Bar,-30.55,CA
63891,6/30/2014,Owl Night Club,-17.05,CA
63891,6/30/2014,Whole Foods,-22.38,CA
63891,6/30/2014,Rodriguez's Bar and Grill,-20.45,CA
63891,7/2/2014,Housing Rent,-878,CA
63891,7/2/2014,Gas & Electric,-32,CA
63891,7/2/2014,ACS - Student Loans,-135,CA
63891,7/2/2014,Netflix Subscription,-4.99,CA
63891,7/2/2014,Navient - Student Loans,-197,CA
63891,7/2/2014,Water & Sewer,-53,CA
63891,7/2/2014,Credit Card Payment,-154,CA
63891,7/2/2014,Time Warner Cable,-25,CA
63891,7/2/2014,Fisker Night Club,-0.93,CA
63891,7/2/2014,Green Flash Brewery,-11.75,CA
63891,7/2/2014,Seaside Bar,-15.79,CA
63891,7/2/2014,Lyft,-1.09,CA
63891,7/2/2014,Sprouts Market,-38.48,CA
63891,7/2/2014,John's Bar & Restaurant,-24.53,CA
63891,7/2/2014,Concert Ticket,-5.04,CA
63891,7/3/2014,Karaoke Bar,-5.85,CA
63891,7/3/2014,Restaurant - Pizza,-55.62,CA
63891,7/3/2014,Concert Ticket,-28.11,CA
63891,7/3/2014,Wine Bar,-22.25,CA
63891,7/3/2014,Fisker Night Club,-47.4,CA
63891,7/3/2014,Bowling,-31.87,CA
63891,7/4/2014,Uber,-114.53,CA
63891,7/5/2014,Bowling,-27.61,CA
63891,7/6/2014,Uber,-37.05,CA
63891,7/6/2014,Lyft,-22.87,CA
63891,7/6/2014,Seaside Bar,-29.66,CA
63891,7/6/2014,Seaside Bar,-2.63,CA
63891,7/7/2014,Seaside Bar,-33.3,CA
63891,7/7/2014,Green Flash Brewery,-21.63,CA
63891,7/7/2014,Uber,-97.45,CA
63891,7/7/2014,Concert Ticket,-34.76,CA
63891,7/7/2014,Owl Night Club,-101.87,CA
63891,7/8/2014,Von's Groceries,-8.08,CA
63891,7/8/2014,Ice Skating Rink,-19.49,CA
63891,7/8/2014,Concert Ticket,-8.97,CA
63891,7/8/2014,Sprouts Market,-17.12,CA
63891,7/8/2014,Sprouts Market,-85.6,CA
63891,7/8/2014,Karaoke Bar,-21.68,CA
63891,7/8/2014,Concert Ticket,-47.4,CA
63891,7/8/2014,Seaside Bar,-36.57,CA
63891,7/8/2014,Green Flash Brewery,-2.58,CA
63891,7/8/2014,Public Transportation - Bus Pass,-36.15,CA
63891,7/8/2014,Whole Foods,-24.35,CA
63891,7/8/2014,Movie Ticket,-5.86,CA
63891,7/9/2014,Lyft,-39.16,CA
63891,7/10/2014,Movie Ticket,-35.2,CA
63891,7/11/2014,Karaoke Bar,-25.17,CA
63891,7/11/2014,Ice Skating Rink,-24.25,CA
63891,7/12/2014,Rodriguez's Bar and Grill,-2.28,CA
63891,7/12/2014,Green Flash Brewery,-13.46,CA
63891,7/12/2014,Wine Bar,-2.37,CA
63891,7/12/2014,Restaurant - Chinese,-1.95,CA
63891,7/12/2014,John's Bar & Restaurant,-2.65,CA
63891,7/12/2014,Restaurant - Pizza,-12.24,CA
63891,7/12/2014,Fisker Night Club,-51.79,CA
63891,7/13/2014,Karaoke Bar,-7.87,CA
63891,7/13/2014,Movie Ticket,-7.9,CA
63891,7/13/2014,Taxi,-29.45,CA
63891,7/13/2014,Karaoke Bar,-7.1,CA
63891,7/13/2014,Public Transportation - Bus Pass,-5.1,CA
63891,7/13/2014,Restaurant - Chinese,-21.28,CA
63891,7/13/2014,Uber,-27.91,CA
63891,7/13/2014,Public Transportation - Train Pass,-37.85,CA
63891,7/13/2014,Ralph's Grocery Store,-10.12,CA
63891,7/14/2014,Fisker Night Club,-2.36,CA
63891,7/14/2014,Public Transportation - Train Pass,-35.17,CA
63891,7/14/2014,Restaurant - Pizza,-27.77,CA
63891,7/15/2014,Bowling,-2.27,CA
63891,7/15/2014,Taxi,-4.95,CA
63891,7/15/2014,Movie Ticket,-23.04,CA
63891,7/15/2014,Whole Foods,-38.86,CA
63891,7/15/2014,Owl Night Club,-11.16,CA
63891,7/15/2014,Rodriguez's Bar and Grill,-13.08,CA
63891,7/15/2014,Starbucks Coffee,-32.72,CA
63891,7/15/2014,John's Bar & Restaurant,-116.16,CA
63891,7/15/2014,Von's Groceries,-13.53,CA
63891,7/15/2014,Bowling,-96.1,CA
63891,7/16/2014,Restaurant - Burgers,-32.79,CA
63891,7/17/2014,Public Transportation - Train Pass,-31.32,CA
63891,7/17/2014,Owl Night Club,-81.98,CA
63891,7/17/2014,Seaside Bar,-38.87,CA
63891,7/18/2014,Ice Skating Rink,-38.54,CA
63891,7/18/2014,Karaoke Bar,-11.26,CA
63891,7/19/2014,Fisker Night Club,-6.72,CA
63891,7/19/2014,Movie Ticket,-5.53,CA
63891,7/20/2014,Lyft,-58.57,CA
63891,7/20/2014,Fisker Night Club,-0.22,CA
63891,7/20/2014,Owl Night Club,-17.18,CA
63891,7/20/2014,Starbucks Coffee,-48.02,CA
63891,7/20/2014,Rodriguez's Bar and Grill,-7.28,CA
63891,7/20/2014,Fisker Night Club,-37.95,CA
63891,7/20/2014,Fisker Night Club,-90.45,CA
63891,7/21/2014,Rodriguez's Bar and Grill,-74.07,CA
63891,7/21/2014,Ralph's Grocery Store,-39.91,CA
63891,7/21/2014,Wine Bar,-28.52,CA
63891,7/22/2014,Fisker Night Club,-23.1,CA
63891,7/23/2014,Green Flash Brewery,-48.76,CA
63891,7/23/2014,Public Transportation - Bus Pass,-33.23,CA
63891,7/23/2014,Restaurant - Steakhouse,-6.04,CA
63891,7/23/2014,Public Transportation - Bus Pass,-29.9,CA
63891,7/24/2014,Wine Bar,-34.53,CA
63891,7/25/2014,John's Bar & Restaurant,-75.73,CA
63891,7/25/2014,Public Transportation - Bus Pass,-31.34,CA
63891,7/25/2014,Owl Night Club,-15.9,CA
63891,7/25/2014,Food Delivery - GrubHub,-5.62,CA
63891,7/25/2014,Owl Night Club,-11.89,CA
63891,7/25/2014,Movie Ticket,-8.08,CA
63891,7/25/2014,Owl Night Club,-22.72,CA
63891,7/26/2014,Taxi,-29.89,CA
63891,7/26/2014,John's Bar & Restaurant,-38.12,CA
63891,7/26/2014,Concert Ticket,-3.2,CA
63891,7/26/2014,Sprouts Market,-13.81,CA
63891,7/26/2014,Concert Ticket,-32.58,CA
63891,7/26/2014,Green Flash Brewery,-113.31,CA
63891,7/26/2014,Public Transportation - Train Pass,-14.54,CA
63891,7/27/2014,Green Flash Brewery,-13.39,CA
63891,7/27/2014,Concert Ticket,-2.49,CA
63891,7/27/2014,Concert Ticket,-12.25,CA
63891,7/27/2014,Wine Bar,-35.95,CA
63891,7/27/2014,Wine Bar,-38.63,CA
63891,7/27/2014,Green Flash Brewery,-5.87,CA
63891,7/27/2014,Starbucks Coffee,-31.54,CA
63891,7/27/2014,Uber,-9.8,CA
63891,7/27/2014,Ralph's Grocery Store,-27.64,CA
63891,7/27/2014,Restaurant - Chinese,-26.67,CA
63891,7/27/2014,Sprouts Market,-17.9,CA
63891,7/27/2014,Wine Bar,-26.97,CA
63891,7/27/2014,Karaoke Bar,-80.4,CA
63891,7/27/2014,Taxi,-15.73,CA
63891,7/27/2014,Food Delivery - GrubHub,-16.21,CA
63891,7/27/2014,Seaside Bar,-79.11,CA
63891,7/27/2014,Owl Night Club,-25.17,CA
63891,7/28/2014,Ice Skating Rink,-51.65,CA
63891,7/29/2014,Ice Skating Rink,-24.27,CA
63891,7/29/2014,Fisker Night Club,-20.53,CA
63891,7/29/2014,John's Bar & Restaurant,-39.91,CA
63891,7/30/2014,Taxi,-20.58,CA
63891,7/30/2014,Karaoke Bar,-99.37,CA
63891,7/30/2014,Bowling,-12,CA
63891,7/30/2014,Starbucks Coffee,-20.15,CA
63891,7/30/2014,Starbucks Coffee,-20.54,CA
63891,8/2/2014,Housing Rent,-917,CA
63891,8/2/2014,Gas & Electric,-32,CA
63891,8/2/2014,ACS - Student Loans,-135,CA
63891,8/2/2014,Netflix Subscription,-4.99,CA
63891,8/2/2014,Navient - Student Loans,-197,CA
63891,8/2/2014,Water & Sewer,-53,CA
63891,8/2/2014,Credit Card Payment,-154,CA
63891,8/2/2014,Time Warner Cable,-25,CA
63891,8/2/2014,Bowling,-23.75,CA
63891,8/2/2014,Lyft,-16.57,CA
63891,8/2/2014,Bowling,-13.13,CA
63891,8/3/2014,Movie Ticket,-11.05,CA
63891,8/3/2014,Owl Night Club,-29.56,CA
63891,8/4/2014,Whole Foods,-32.67,CA
63891,8/4/2014,Ice Skating Rink,-9.53,CA
63891,8/5/2014,Ralph's Grocery Store,-23.98,CA
63891,8/6/2014,Public Transportation - Train Pass,-35.7,CA
63891,8/7/2014,Taxi,-3.87,CA
63891,8/7/2014,Karaoke Bar,-117.76,CA
63891,8/7/2014,Wine Bar,-32.43,CA
63891,8/7/2014,Movie Ticket,-23.08,CA
63891,8/7/2014,Seaside Bar,-37.51,CA
63891,8/7/2014,Seaside Bar,-80.87,CA
63891,8/7/2014,Bowling,-24.08,CA
63891,8/7/2014,Wine Bar,-13.78,CA
63891,8/7/2014,Concert Ticket,-23.82,CA
63891,8/8/2014,Karaoke Bar,-11.77,CA
63891,8/8/2014,Owl Night Club,-45.3,CA
63891,8/8/2014,Sprouts Market,-10.77,CA
63891,8/8/2014,Public Transportation - Train Pass,-39.43,CA
63891,8/8/2014,Taxi,-96.83,CA
63891,8/8/2014,Concert Ticket,-27.8,CA
63891,8/9/2014,Restaurant - Pizza,-28.65,CA
63891,8/9/2014,Lyft,-25.51,CA
63891,8/9/2014,Restaurant - Chinese,-53.83,CA
63891,8/9/2014,Von's Groceries,-6.64,CA
63891,8/9/2014,Von's Groceries,-26.99,CA
63891,8/9/2014,Public Transportation - Bus Pass,-27.12,CA
63891,8/9/2014,Rodriguez's Bar and Grill,-26.38,CA
63891,8/9/2014,Fisker Night Club,-25.31,CA
63891,8/9/2014,Uber,-2.25,CA
63891,8/9/2014,Ice Skating Rink,-29.57,CA
63891,8/10/2014,Food Delivery - GrubHub,-75.74,CA
63891,8/11/2014,Karaoke Bar,-40.62,CA
63891,8/11/2014,Bowling,-76.79,CA
63891,8/12/2014,John's Bar & Restaurant,-38.78,CA
63891,8/12/2014,Green Flash Brewery,-92.67,CA
63891,8/13/2014,Seaside Bar,-70.25,CA
63891,8/13/2014,Green Flash Brewery,-46.84,CA
63891,8/14/2014,Ralph's Grocery Store,-3.02,CA
63891,8/14/2014,Restaurant - Chinese,-62.68,CA
63891,8/14/2014,Public Transportation - Bus Pass,-28.31,CA
63891,8/15/2014,Sprouts Market,-22.94,CA
63891,8/15/2014,Green Flash Brewery,-26.22,CA
63891,8/15/2014,Food Delivery - GrubHub,-25.02,CA
63891,8/16/2014,Uber,-18.52,CA
63891,8/17/2014,Seaside Bar,-62.01,CA
63891,8/17/2014,Von's Groceries,-33.63,CA
63891,8/17/2014,Ralph's Grocery Store,-6.3,CA
63891,8/18/2014,Uber,-25.46,CA
63891,8/18/2014,Ice Skating Rink,-47.02,CA
63891,8/19/2014,Food Delivery - GrubHub,-11.16,CA
63891,8/19/2014,Ralph's Grocery Store,-18.79,CA
63891,8/20/2014,Whole Foods,-35.07,CA
63891,8/20/2014,Public Transportation - Bus Pass,-38.1,CA
63891,8/20/2014,Taxi,-9.84,CA
63891,8/21/2014,John's Bar & Restaurant,-35.48,CA
63891,8/21/2014,Movie Ticket,-7.38,CA
63891,8/22/2014,Ice Skating Rink,-18.33,CA
63891,8/23/2014,John's Bar & Restaurant,-20.62,CA
63891,8/24/2014,Owl Night Club,-16.45,CA
63891,8/25/2014,Restaurant - Steakhouse,-53.04,CA
63891,8/25/2014,Bowling,-39.28,CA
63891,8/25/2014,Food Delivery - GrubHub,-50.82,CA
63891,8/26/2014,Sprouts Market,-15.86,CA
63891,8/26/2014,Wine Bar,-100.91,CA
63891,8/26/2014,Wine Bar,-2.67,CA
63891,8/26/2014,Owl Night Club,-22.49,CA
63891,8/26/2014,Wine Bar,-34.31,CA
63891,8/27/2014,Movie Ticket,-23.08,CA
63891,8/28/2014,Von's Groceries,-21.74,CA
63891,8/28/2014,Ice Skating Rink,-2.69,CA
63891,8/28/2014,Restaurant - Steakhouse,-33.48,CA
63891,8/28/2014,Rodriguez's Bar and Grill,-36.53,CA
63891,8/28/2014,Bowling,-3.56,CA
63891,8/28/2014,Public Transportation - Train Pass,-111.6,CA
63891,8/28/2014,Lyft,-0.13,CA
63891,8/28/2014,Restaurant - Steakhouse,-108.29,CA
63891,8/29/2014,Concert Ticket,-35.75,CA
63891,8/29/2014,Taxi,-29.8,CA
63891,8/30/2014,Uber,-29.88,CA
63891,9/2/2014,Housing Rent,-835,CA
63891,9/2/2014,Gas & Electric,-32,CA
63891,9/2/2014,ACS - Student Loans,-135,CA
63891,9/2/2014,Netflix Subscription,-4.99,CA
63891,9/2/2014,Navient - Student Loans,-197,CA
63891,9/2/2014,Water & Sewer,-53,CA
63891,9/2/2014,Credit Card Payment,-154,CA
63891,9/2/2014,Time Warner Cable,-25,CA
63891,9/2/2014,Concert Ticket,-24.26,CA
63891,9/3/2014,Seaside Bar,-14.55,CA
63891,9/4/2014,Movie Ticket,-32.81,CA
63891,9/5/2014,Fisker Night Club,-36.69,CA
63891,9/5/2014,Rodriguez's Bar and Grill,-34.06,CA
63891,9/5/2014,Restaurant - Chinese,-34.85,CA
63891,9/6/2014,Uber,-37.1,CA
63891,9/6/2014,Seaside Bar,-12.99,CA
63891,9/6/2014,Ice Skating Rink,-82.52,CA
63891,9/6/2014,Green Flash Brewery,-3.51,CA
63891,9/6/2014,Starbucks Coffee,-0.43,CA
63891,9/6/2014,Green Flash Brewery,-49.83,CA
63891,9/6/2014,Lyft,-22.94,CA
63891,9/6/2014,Public Transportation - Bus Pass,-12.2,CA
63891,9/7/2014,Seaside Bar,-22.42,CA
63891,9/7/2014,Restaurant - Burgers,-10.23,CA
63891,9/8/2014,Wine Bar,-24.8,CA
63891,9/9/2014,Ralph's Grocery Store,-11.85,CA
63891,9/10/2014,Ralph's Grocery Store,-27.83,CA
63891,9/11/2014,Rodriguez's Bar and Grill,-5.28,CA
63891,9/11/2014,Whole Foods,-3.55,CA
63891,9/12/2014,Whole Foods,-97.59,CA
63891,9/13/2014,Fisker Night Club,-31.08,CA
63891,9/13/2014,Public Transportation - Train Pass,-16.91,CA
63891,9/13/2014,Ralph's Grocery Store,-36.68,CA
63891,9/14/2014,Movie Ticket,-7.68,CA
63891,9/14/2014,Sprouts Market,-10.94,CA
63891,9/14/2014,Sprouts Market,-28.35,CA
63891,9/14/2014,Public Transportation - Train Pass,-69.71,CA
63891,9/14/2014,Bowling,-19.06,CA
63891,9/15/2014,Ice Skating Rink,-22.56,CA
63891,9/15/2014,Restaurant - Pizza,-29.67,CA
63891,9/15/2014,John's Bar & Restaurant,-19.41,CA
63891,9/16/2014,Fisker Night Club,-36.94,CA
63891,9/17/2014,Ice Skating Rink,-78.49,CA
63891,9/17/2014,Sprouts Market,-20.46,CA
63891,9/18/2014,Seaside Bar,-39.74,CA
63891,9/18/2014,Owl Night Club,-36.31,CA
63891,9/19/2014,Movie Ticket,-13.39,CA
63891,9/19/2014,Taxi,-20.1,CA
63891,9/20/2014,Public Transportation - Train Pass,-9.83,CA
63891,9/20/2014,Owl Night Club,-3.89,CA
63891,9/20/2014,Green Flash Brewery,-20.51,CA
63891,9/21/2014,Fisker Night Club,-20.56,CA
63891,9/21/2014,Seaside Bar,-11.57,CA
63891,9/22/2014,Owl Night Club,-36.96,CA
63891,9/22/2014,Taxi,-23.75,CA
63891,9/22/2014,Rodriguez's Bar and Grill,-25.8,CA
63891,9/23/2014,Rodriguez's Bar and Grill,-46.73,CA
63891,9/23/2014,Ice Skating Rink,-8.16,CA
63891,9/23/2014,Wine Bar,-14.59,CA
63891,9/24/2014,Restaurant - Chinese,-26.31,CA
63891,9/24/2014,Taxi,-29.61,CA
63891,9/25/2014,Public Transportation - Train Pass,-33.01,CA
63891,9/25/2014,Uber,-10.56,CA
63891,9/25/2014,Movie Ticket,-4.31,CA
63891,9/26/2014,Starbucks Coffee,-35.18,CA
63891,9/26/2014,Wine Bar,-26.61,CA
63891,9/27/2014,Green Flash Brewery,-37.52,CA
63891,9/27/2014,Taxi,-23.49,CA
63891,9/27/2014,Green Flash Brewery,-32.16,CA
63891,9/27/2014,John's Bar & Restaurant,-105.19,CA
63891,9/27/2014,Seaside Bar,-78.82,CA
63891,9/27/2014,Fisker Night Club,-36.32,CA
63891,9/28/2014,Food Delivery - GrubHub,-34.35,CA
63891,9/29/2014,Seaside Bar,-8.78,CA
63891,9/29/2014,Seaside Bar,-22.75,CA
63891,9/29/2014,Public Transportation - Bus Pass,-18.53,CA
63891,9/29/2014,Green Flash Brewery,-37.64,CA
63891,9/29/2014,Movie Ticket,-9.18,CA
63891,9/29/2014,Restaurant - Pizza,-19.01,CA
63891,9/29/2014,Fisker Night Club,-2.4,CA
63891,9/29/2014,Lyft,-17.37,CA
63891,9/29/2014,Seaside Bar,-23.62,CA
63891,9/30/2014,Sprouts Market,-4.09,CA
63891,9/30/2014,Rodriguez's Bar and Grill,-3.41,CA
63891,9/30/2014,Green Flash Brewery,-5.82,CA
63891,10/2/2014,Housing Rent,-879,CA
63891,10/2/2014,Gas & Electric,-32,CA
63891,10/2/2014,ACS - Student Loans,-135,CA
63891,10/2/2014,Netflix Subscription,-4.99,CA
63891,10/2/2014,Navient - Student Loans,-197,CA
63891,10/2/2014,Water & Sewer,-53,CA
63891,10/2/2014,Credit Card Payment,-154,CA
63891,10/2/2014,Time Warner Cable,-25,CA
63891,10/2/2014,Public Transportation - Train Pass,-12.11,CA
63891,10/3/2014,Public Transportation - Train Pass,-27.68,CA
63891,10/4/2014,Taxi,-37.83,CA
63891,10/4/2014,Seaside Bar,-0.23,CA
63891,10/4/2014,Concert Ticket,-54.9,CA
63891,10/5/2014,Ralph's Grocery Store,-29.91,CA
63891,10/5/2014,Wine Bar,-32.71,CA
63891,10/5/2014,Rodriguez's Bar and Grill,-35.06,CA
63891,10/5/2014,Ice Skating Rink,-24.59,CA
63891,10/5/2014,Movie Ticket,-63.24,CA
63891,10/6/2014,Bowling,-26.3,CA
63891,10/7/2014,Restaurant - Burgers,-112.45,CA
63891,10/7/2014,Concert Ticket,-10.37,CA
63891,10/8/2014,Public Transportation - Train Pass,-26.26,CA
63891,10/9/2014,Owl Night Club,-27.01,CA
63891,10/10/2014,Green Flash Brewery,-32.92,CA
63891,10/10/2014,Whole Foods,-9.8,CA
63891,10/10/2014,Restaurant - Burgers,-32.81,CA
63891,10/11/2014,Concert Ticket,-15.6,CA
63891,10/12/2014,Ralph's Grocery Store,-1.48,CA
63891,10/12/2014,Whole Foods,-3.04,CA
63891,10/13/2014,Whole Foods,-26.12,CA
63891,10/14/2014,Owl Night Club,-2.64,CA
63891,10/14/2014,Sprouts Market,-21.8,CA
63891,10/14/2014,Public Transportation - Bus Pass,-23.31,CA
63891,10/15/2014,Karaoke Bar,-21.99,CA
63891,10/15/2014,Taxi,-4.7,CA
63891,10/15/2014,Green Flash Brewery,-7.27,CA
63891,10/16/2014,John's Bar & Restaurant,-1.72,CA
63891,10/17/2014,Movie Ticket,-93.63,CA
63891,10/17/2014,Restaurant - Chinese,-39.03,CA
63891,10/17/2014,Fisker Night Club,-30.88,CA
63891,10/18/2014,Movie Ticket,-10.7,CA
63891,10/18/2014,Green Flash Brewery,-24.98,CA
63891,10/18/2014,Restaurant - Chinese,-17.11,CA
