auth_id, Date, Vendor, Amount, Location 
28337,10/24/2014,John's Bar & Restaurant,-27.38,CA
28337,10/24/2014,Concert Ticket,-30.21,CA
28337,10/24/2014,Lyft,-2.87,CA
28337,10/24/2014,Housing Rent - Late Fee,-35.93,CA
28337,10/24/2014,Restaurant - Pizza,-26.13,CA
28337,10/24/2014,Concert Ticket,-112.36,CA
28337,10/24/2014,Whole Foods,-6.1,CA
28337,10/24/2014,Taxi,-14.24,CA
28337,10/24/2014,Lyft,-84.68,CA
28337,10/25/2014,Uber,-10.44,CA
28337,10/25/2014,Movie Ticket,-86.31,CA
28337,10/25/2014,Fisker Night Club,-36.71,CA
28337,10/25/2014,Restaurant - Burgers,-82.16,CA
28337,10/25/2014,Seaside Bar,-9.64,CA
28337,10/25/2014,Starbucks Coffee,-2.82,CA
28337,10/26/2014,Food Delivery - GrubHub,-5.62,CA
28337,10/27/2014,Wine Bar,-39.97,CA
28337,10/27/2014,Ice Skating Rink,-13.05,CA
28337,10/27/2014,Whole Foods,-33.58,CA
28337,10/28/2014,John's Bar & Restaurant,-6.68,CA
28337,10/28/2014,Restaurant - Burgers,-93.72,CA
28337,10/29/2014,Wine Bar,-31.35,CA
28337,10/30/2014,Time Warne Cable - Late Payment Fee,-4.77,CA
28337,11/2/2014,Paycheck,3972,CA
28337,11/2/2014,Housing Rent,-935,CA
28337,11/2/2014,Gas & Electric,-32,CA
28337,11/2/2014,Time Warner Cable,-25,CA
28337,11/2/2014,Credit Card Payment,-154,CA
28337,11/2/2014,Karaoke Bar,-57.99,CA
28337,11/3/2014,Concert Ticket,-36.12,CA
28337,11/4/2014,Starbucks Coffee,-39.36,CA
28337,11/4/2014,Fisker Night Club,-36.56,CA
28337,11/4/2014,Rodriguez's Bar and Grill,-69.25,CA
28337,11/4/2014,Green Flash Brewery,-68.58,CA
28337,11/4/2014,Wine Bar,-13.94,CA
28337,11/4/2014,Uber,-3.73,CA
28337,11/5/2014,Housing Rent - Late Fee,-3.98,CA
28337,11/6/2014,Restaurant - Steakhouse,-21.79,CA
28337,11/7/2014,Water & Sewer - Late Payment Penalty,-35.26,CA
28337,11/8/2014,Bowling,-80.71,CA
28337,11/8/2014,Ice Skating Rink,-32.4,CA
28337,11/8/2014,Uber,-31.9,CA
28337,11/8/2014,Wine Bar,-105.06,CA
28337,11/9/2014,Green Flash Brewery,-32.68,CA
28337,11/9/2014,Whole Foods,-19.06,CA
28337,11/9/2014,Whole Foods,-11.28,CA
28337,11/10/2014,Bowling,-18.14,CA
28337,11/10/2014,Taxi,-30.06,CA
28337,11/10/2014,Rodriguez's Bar and Grill,-35.16,CA
28337,11/10/2014,Housing Rent - Late Fee,-13.72,CA
28337,11/11/2014,Rodriguez's Bar and Grill,-33.23,CA
28337,11/11/2014,Public Transportation - Bus Pass,-37.62,CA
28337,11/11/2014,Whole Foods,-21.48,CA
28337,11/12/2014,Seaside Bar,-3.65,CA
28337,11/13/2014,Seaside Bar,-5.37,CA
28337,11/13/2014,Taxi,-0.36,CA
28337,11/13/2014,Fisker Night Club,-7.7,CA
28337,11/13/2014,Concert Ticket,-31.42,CA
28337,11/13/2014,Green Flash Brewery,-46.58,CA
28337,11/14/2014,Restaurant - Pizza,-17.98,CA
28337,11/14/2014,Uber,-38.7,CA
28337,11/14/2014,Bank Fee - Negative Balance,-93.19,CA
28337,11/14/2014,Public Transportation - Bus Pass,-37.77,CA
28337,11/14/2014,Food Delivery - GrubHub,-33.61,CA
28337,11/14/2014,Ice Skating Rink,-2.88,CA
28337,11/15/2014,Rodriguez's Bar and Grill,-20.59,CA
28337,11/16/2014,Restaurant - Steakhouse,-6.49,CA
28337,11/16/2014,Food Delivery - GrubHub,-109.33,CA
28337,11/17/2014,Green Flash Brewery,-0.69,CA
28337,11/17/2014,Lyft,-27.43,CA
28337,11/17/2014,Concert Ticket,-26.74,CA
28337,11/17/2014,Taxi,-20.62,CA
28337,11/17/2014,Public Transportation - Train Pass,-71.5,CA
28337,11/17/2014,Seaside Bar,-30.37,CA
28337,11/17/2014,Bowling,-33.29,CA
28337,11/17/2014,Wine Bar,-19.91,CA
28337,11/17/2014,Green Flash Brewery,-63.59,CA
28337,11/17/2014,Ice Skating Rink,-8.12,CA
28337,11/17/2014,Karaoke Bar,-30.41,CA
28337,11/17/2014,Rodriguez's Bar and Grill,-97.95,CA
28337,11/18/2014,Bowling,-1.1,CA
28337,11/19/2014,Restaurant - Pizza,-9.36,CA
28337,11/19/2014,Credit Card Overdraft Fee,-75.87,CA
28337,11/19/2014,Food Delivery - GrubHub,-31.73,CA
28337,11/19/2014,Restaurant - Steakhouse,-33.66,CA
28337,11/19/2014,Owl Night Club,-31.75,CA
28337,11/20/2014,John's Bar & Restaurant,-8.17,CA
28337,11/20/2014,Public Transportation - Bus Pass,-5.2,CA
28337,11/20/2014,Concert Ticket,-92.26,CA
28337,11/20/2014,Wine Bar,-11.09,CA
28337,11/20/2014,Kay Jewelry,-27.72,CA
28337,11/20/2014,Wedding Planner,-39.55,CA
28337,11/20/2014,Southwest Flights - Cancun,-28.09,CA
28337,11/20/2014,Cancun Beach Resort,-75.82,CA
28337,11/20/2014,Credit Card Overdraft Fee,-26.59,CA
28337,11/20/2014,Green Flash Brewery,-94.28,CA
28337,11/21/2014,Concert Ticket,-17.75,CA
28337,11/21/2014,Fisker Night Club,-11.5,CA
28337,11/21/2014,Restaurant - Burgers,-36.93,CA
28337,11/21/2014,Bowling,-3.66,CA
28337,11/21/2014,Lyft,-108.72,CA
28337,11/21/2014,Seaside Bar,-23.03,CA
28337,11/21/2014,Movie Ticket,-9.73,CA
28337,11/22/2014,John's Bar & Restaurant,-7.82,CA
28337,11/23/2014,Seaside Bar,-112.43,CA
28337,11/23/2014,Housing Rent - Late Fee,-114.49,CA
28337,11/23/2014,Uber,-18.8,CA
28337,11/24/2014,Wine Bar,-109.02,CA
28337,11/25/2014,John's Bar & Restaurant,-31.82,CA
28337,11/25/2014,Karaoke Bar,-36.77,CA
28337,11/25/2014,Fisker Night Club,-7.76,CA
28337,11/25/2014,Restaurant - Steakhouse,-19.64,CA
28337,11/26/2014,Restaurant - Steakhouse,-23.49,CA
28337,11/26/2014,Taxi,-17.33,CA
28337,11/26/2014,Taxi,-9.71,CA
28337,11/26/2014,Ralph's Grocery Store,-29.53,CA
28337,11/26/2014,Rodriguez's Bar and Grill,-26.08,CA
28337,11/26/2014,Wine Bar,-5.95,CA
28337,11/26/2014,Uber,-6.77,CA
28337,11/27/2014,Food Delivery - GrubHub,-14.73,CA
28337,11/27/2014,Restaurant - Steakhouse,-7.8,CA
28337,11/27/2014,Ralph's Grocery Store,-44.13,CA
28337,11/27/2014,Karaoke Bar,-31.24,CA
28337,11/28/2014,Ralph's Grocery Store,-34.89,CA
28337,11/28/2014,Karaoke Bar,-29.92,CA
28337,11/28/2014,Rodriguez's Bar and Grill,-11.26,CA
28337,11/28/2014,Wine Bar,-37.82,CA
28337,11/28/2014,Concert Ticket,-3.6,CA
28337,11/28/2014,Water & Sewer - Late Payment Penalty,-37.76,CA
28337,11/28/2014,John's Bar & Restaurant,-1.27,CA
28337,11/28/2014,Concert Ticket,-1.82,CA
28337,11/28/2014,Green Flash Brewery,-29.65,CA
28337,11/28/2014,Von's Groceries,-50.68,CA
28337,11/28/2014,Food Delivery - GrubHub,-32.44,CA
28337,11/29/2014,Rodriguez's Bar and Grill,-22.81,CA
28337,11/29/2014,Restaurant - Pizza,-3.48,CA
28337,11/29/2014,John's Bar & Restaurant,-39.2,CA
28337,11/29/2014,Von's Groceries,-13.06,CA
28337,11/30/2014,John's Bar & Restaurant,-8.48,CA
28337,11/30/2014,Rodriguez's Bar and Grill,-45.52,CA
28337,11/30/2014,Restaurant - Chinese,-38.13,CA
28337,11/30/2014,Water & Sewer - Late Payment Penalty,-28.7,CA
28337,11/30/2014,Sprouts Market,-18.51,CA
28337,11/30/2014,Public Transportation - Train Pass,-9.1,CA
28337,12/2/2014,Paycheck,3972,CA
28337,12/2/2014,Housing Rent,-1010,CA
28337,12/2/2014,Gas & Electric,-32,CA
28337,12/2/2014,Time Warner Cable,-25,CA
28337,12/2/2014,Credit Card Payment,-154,CA
28337,12/2/2014,Green Flash Brewery,-22.01,CA
28337,12/2/2014,Food Delivery - GrubHub,-1.41,CA
28337,12/2/2014,Restaurant - Chinese,-8.17,CA
28337,12/2/2014,Bowling,-35.42,CA
28337,12/3/2014,Movie Ticket,-17.14,CA
28337,12/4/2014,Whole Foods,-5.88,CA
28337,12/5/2014,Starbucks Coffee,-29.89,CA
28337,12/5/2014,Lyft,-32.46,CA
28337,12/5/2014,Karaoke Bar,-39.21,CA
28337,12/6/2014,Ice Skating Rink,-11.96,CA
28337,12/6/2014,Uber,-29.74,CA
28337,12/6/2014,Restaurant - Burgers,-62.3,CA
28337,12/6/2014,Lyft,-16.91,CA
28337,12/7/2014,Karaoke Bar,-8.32,CA
28337,12/7/2014,Rodriguez's Bar and Grill,-5.64,CA
28337,12/8/2014,Restaurant - Pizza,-13.54,CA
28337,12/8/2014,Bank Fee - Negative Balance,-0.52,CA
28337,12/9/2014,Karaoke Bar,-12.2,CA
28337,12/9/2014,Seaside Bar,-33.22,CA
28337,12/9/2014,Public Transportation - Bus Pass,-24.13,CA
28337,12/10/2014,Housing Rent - Late Fee,-5.57,CA
28337,12/11/2014,Public Transportation - Bus Pass,-33.68,CA
28337,12/11/2014,Sprouts Market,-21.79,CA
28337,12/11/2014,Concert Ticket,-16.72,CA
28337,12/12/2014,Bowling,-22.84,CA
28337,12/12/2014,Uber,-73.06,CA
28337,12/13/2014,Credit Card Overdraft Fee,-80.75,CA
28337,12/14/2014,Bowling,-16.8,CA
28337,12/14/2014,Lyft,-110.8,CA
28337,12/14/2014,Concert Ticket,-3.81,CA
28337,12/14/2014,Uber,-10.65,CA
28337,12/14/2014,Von's Groceries,-21.1,CA
28337,12/14/2014,Bowling,-5.89,CA
28337,12/14/2014,Wine Bar,-96.33,CA
28337,12/14/2014,Green Flash Brewery,-17.78,CA
28337,12/14/2014,Bank Fee - Negative Balance,-26.6,CA
28337,12/14/2014,Concert Ticket,-34.33,CA
28337,12/14/2014,Public Transportation - Train Pass,-5.4,CA
28337,12/14/2014,Seaside Bar,-6.74,CA
28337,12/15/2014,John's Bar & Restaurant,-7.79,CA
28337,12/15/2014,Movie Ticket,-15.52,CA
28337,12/15/2014,Concert Ticket,-10.86,CA
28337,12/16/2014,Restaurant - Chinese,-32.03,CA
28337,12/16/2014,Credit Card Overdraft Fee,-34.8,CA
28337,12/16/2014,Owl Night Club,-24.62,CA
28337,12/16/2014,Rodriguez's Bar and Grill,-34.95,CA
28337,12/16/2014,Ralph's Grocery Store,-5.33,CA
28337,12/16/2014,Ice Skating Rink,-2.47,CA
28337,12/17/2014,Public Transportation - Train Pass,-19.77,CA
28337,12/18/2014,Water & Sewer - Late Payment Penalty,-3.59,CA
28337,12/18/2014,Rodriguez's Bar and Grill,-57.94,CA
28337,12/18/2014,Ice Skating Rink,-4.22,CA
28337,12/18/2014,Fisker Night Club,-22.59,CA
28337,12/19/2014,Bowling,-62.59,CA
28337,12/19/2014,Concert Ticket,-8.19,CA
28337,12/19/2014,Uber,-19.09,CA
28337,12/19/2014,Taxi,-30.97,CA
28337,12/19/2014,Public Transportation - Train Pass,-21.13,CA
28337,12/19/2014,Public Transportation - Bus Pass,-11.11,CA
28337,12/19/2014,Taxi,-5.23,CA
28337,12/19/2014,Bank Fee - Negative Balance,-34.3,CA
28337,12/20/2014,Uber,-14.91,CA
28337,12/21/2014,Fisker Night Club,-0.65,CA
28337,12/21/2014,Sprouts Market,-20.1,CA
28337,12/21/2014,Ice Skating Rink,-26.89,CA
28337,12/21/2014,Ice Skating Rink,-23.95,CA
28337,12/21/2014,Restaurant - Steakhouse,-69.35,CA
28337,12/21/2014,Starbucks Coffee,-13.34,CA
28337,12/22/2014,Sprouts Market,-44.15,CA
28337,12/23/2014,Owl Night Club,-23.45,CA
28337,12/23/2014,Fisker Night Club,-71.37,CA
28337,12/23/2014,Ralph's Grocery Store,-14.78,CA
28337,12/24/2014,Rodriguez's Bar and Grill,-20.13,CA
28337,12/24/2014,Green Flash Brewery,-32.91,CA
28337,12/24/2014,Owl Night Club,-61.57,CA
28337,12/24/2014,Ralph's Grocery Store,-13.37,CA
28337,12/24/2014,Restaurant - Steakhouse,-5.25,CA
28337,12/24/2014,Time Warne Cable - Late Payment Fee,-2.49,CA
28337,12/24/2014,Sprouts Market,-35.28,CA
28337,12/24/2014,Wine Bar,-1.45,CA
28337,12/25/2014,Movie Ticket,-32.45,CA
28337,12/26/2014,Starbucks Coffee,-7.97,CA
28337,12/26/2014,Taxi,-15.14,CA
28337,12/26/2014,Concert Ticket,-2.93,CA
28337,12/26/2014,John's Bar & Restaurant,-26.04,CA
28337,12/26/2014,Restaurant - Chinese,-7.79,CA
28337,12/26/2014,Wine Bar,-10.62,CA
28337,12/26/2014,Wine Bar,-30.59,CA
28337,12/26/2014,Concert Ticket,-3.2,CA
28337,12/26/2014,Movie Ticket,-18.28,CA
28337,12/26/2014,Bowling,-24.44,CA
28337,12/27/2014,Fisker Night Club,-63.95,CA
28337,12/27/2014,Lyft,-20.44,CA
28337,12/28/2014,Movie Ticket,-10,CA
28337,12/28/2014,Uber,-0.18,CA
28337,12/28/2014,John's Bar & Restaurant,-50.59,CA
28337,12/28/2014,Public Transportation - Bus Pass,-101.92,CA
28337,12/29/2014,Karaoke Bar,-12.31,CA
28337,12/29/2014,Whole Foods,-38.95,CA
28337,12/29/2014,Uber,-28.82,CA
28337,12/29/2014,Uber,-3.68,CA
28337,12/29/2014,Seaside Bar,-7.34,CA
28337,12/29/2014,Green Flash Brewery,-27.74,CA
28337,12/29/2014,Taxi,-4.26,CA
28337,12/30/2014,Taxi,-37.14,CA
28337,12/30/2014,Credit Card Overdraft Fee,-36.05,CA
28337,12/30/2014,Mark's Movers,-3.14,CA
28337,12/30/2014,FedEx Shipping,-21.51,CA
28337,12/30/2014,Jerome's Furniture,-25.77,CA
28337,12/30/2014,Home Depot,-31.94,CA
28337,12/30/2014,Refrigerator Depot,-55.63,CA
28337,12/30/2014,Hamilton Move & Storage,-74.34,CA
28337,12/30/2014,Wine Bar,-113.82,CA
28337,12/30/2014,Taxi,-24.87,CA
28337,12/30/2014,Karaoke Bar,-13.12,CA
28337,12/30/2014,Ice Skating Rink,-23.92,CA
28337,12/32/2014,Public Transportation - Train Pass,-36.61,CA
28337,12/32/2014,Time Warne Cable - Late Payment Fee,-13.44,CA
