auth_id, Date, Vendor, Amount, Location 
10115,6/5/2014,Uber,-101.68,CA
10115,6/5/2014,Restaurant - Chinese,-2.89,CA
10115,6/6/2014,Music Lessons - Piano,-22.79,CA
10115,6/7/2014,Ashley's Craft Store,-8.23,CA
10115,6/8/2014,Art Auction,-30.36,CA
10115,6/8/2014,Amazon Order - Paint Bushes,-12.65,CA
10115,6/8/2014,Lyft,-15.87,CA
10115,6/9/2014,Guitar Center,-8.39,CA
10115,6/10/2014,Amazon Order - Paint Bushes,-15.37,CA
10115,6/10/2014,Public Transportation - Train Pass,-35.82,CA
10115,6/11/2014,Painting Course Fees,-49.17,CA
10115,6/11/2014,Music Lessons - Piano,-13.36,CA
10115,6/11/2014,Amazon Order - Paint Bushes,-8.34,CA
10115,6/12/2014,Amazon Order - Paint Bushes,-72.78,CA
10115,6/13/2014,Uber,-13.51,CA
10115,6/13/2014,Restaurant - Chinese,-20.96,CA
10115,6/13/2014,Amazon Order - Paint Bushes,-30.36,CA
10115,6/13/2014,Art's Art Supplies,-19.31,CA
10115,6/14/2014,Restaurant - Steakhouse,-23.99,CA
10115,6/14/2014,Lyft,-4.48,CA
10115,6/14/2014,Public Transportation - Bus Pass,-46.46,CA
10115,6/15/2014,Von's Groceries,-33.86,CA
10115,6/15/2014,Restaurant - Chinese,-106.31,CA
10115,6/15/2014,Public Transportation - Train Pass,-12.02,CA
10115,6/16/2014,Amazon Order - Paint Canvas,-30.57,CA
10115,6/16/2014,Amazon Order - Paint Canvas,-0.16,CA
10115,6/16/2014,Painting Course Fees,-6.61,CA
10115,6/16/2014,Public Transportation - Train Pass,-16.34,CA
10115,6/17/2014,Public Transportation - Train Pass,-9.93,CA
10115,6/17/2014,Music Lessons - Piano,-26.43,CA
10115,6/17/2014,Lyft,-101.74,CA
10115,6/17/2014,Art Auction,-26.6,CA
10115,6/18/2014,Amazon Order - Paint Canvas,-0.79,CA
10115,6/19/2014,Lyft,-27.83,CA
10115,6/19/2014,Food Delivery - GrubHub,-9.68,CA
10115,6/19/2014,Ashley's Craft Store,-4.83,CA
10115,6/19/2014,Taxi,-7.73,CA
10115,6/20/2014,Public Transportation - Train Pass,-14.66,CA
10115,6/20/2014,Amazon Order - Paint Bushes,-0.87,CA
10115,6/20/2014,Guitar Center,-21.36,CA
10115,6/20/2014,Amazon Order - Paint Bushes,-22.89,CA
10115,6/20/2014,Painting Course Fees,-37.6,CA
10115,6/20/2014,Von's Groceries,-86.64,CA
10115,6/21/2014,Public Transportation - Train Pass,-4.05,CA
10115,6/21/2014,Amazon Order - Paint Bushes,-2.15,CA
10115,6/22/2014,Public Transportation - Train Pass,-90.76,CA
10115,6/22/2014,Lyft,-0.53,CA
10115,6/22/2014,Michael's Crafts,-13.61,CA
10115,6/22/2014,Guitar Center,-25.03,CA
10115,6/23/2014,Restaurant - Steakhouse,-54.78,CA
10115,6/24/2014,Restaurant - Steakhouse,-37.21,CA
10115,6/24/2014,Restaurant - Burgers,-37.14,CA
10115,6/24/2014,Art Auction,-32.18,CA
10115,6/25/2014,Restaurant - Burgers,-11.01,CA
10115,6/25/2014,Starbucks Coffee,-27.64,CA
10115,6/26/2014,Amazon Order - Paint Bushes,-30.4,CA
10115,6/26/2014,Ashley's Craft Store,-8.52,CA
10115,6/27/2014,Music Lessons - Piano,-3.99,CA
10115,6/27/2014,Public Transportation - Bus Pass,-27.87,CA
10115,6/27/2014,Starbucks Coffee,-17.62,CA
10115,6/27/2014,Lyft,-32.29,CA
10115,6/27/2014,Amazon Order - Paint Bushes,-23.54,CA
10115,6/28/2014,Restaurant - Chinese,-29.8,CA
10115,6/28/2014,Restaurant - Chinese,-58.12,CA
10115,6/29/2014,Guitar Center,-14,CA
10115,6/30/2014,Lyft,-32.91,CA
10115,6/30/2014,Taxi,-31.03,CA
10115,6/30/2014,Taxi,-18.54,CA
10115,6/30/2014,Taxi,-10.19,CA
10115,6/30/2014,Painting Course Fees,-9.6,CA
10115,6/30/2014,Restaurant - Burgers,-2.68,CA
10115,6/30/2014,Public Transportation - Train Pass,-29.12,CA
10115,6/30/2014,Public Transportation - Bus Pass,-80.99,CA
10115,6/30/2014,Restaurant - Pizza,-15.45,CA
10115,6/30/2014,Restaurant - Pizza,-8.59,CA
10115,6/30/2014,Art Auction,-7.39,CA
10115,7/2/2014,Paycheck,4496,CA
10115,7/2/2014,Housing Rent,-1073,CA
10115,7/2/2014,Credit Card Payment,-154,CA
10115,7/2/2014,Water & Sewer,-53,CA
10115,7/2/2014,Gas & Electric,-32,CA
10115,7/2/2014,ACS - Student Loans,-135,CA
10115,7/2/2014,Time Warner Cable,-25,CA
10115,7/2/2014,Netflix Subscription,-4.99,CA
10115,7/2/2014,Uber,-14.23,CA
10115,7/2/2014,Ashley's Craft Store,-35.75,CA
10115,7/2/2014,Public Transportation - Train Pass,-24.79,CA
10115,7/2/2014,Guitar Center,-12.6,CA
10115,7/2/2014,Public Transportation - Bus Pass,-16.11,CA
10115,7/3/2014,Amazon Order - Paint Canvas,-5.3,CA
10115,7/3/2014,Michael's Crafts,-9.38,CA
10115,7/3/2014,Guitar Center,-25.12,CA
10115,7/4/2014,Michael's Crafts,-17.06,CA
10115,7/5/2014,Food Delivery - GrubHub,-7.13,CA
10115,7/5/2014,Art's Art Supplies,-50.46,CA
10115,7/5/2014,Uber,-20.24,CA
10115,7/6/2014,Amazon Order - Paint Bushes,-27.48,CA
10115,7/6/2014,Amazon Order - Paint Canvas,-39.82,CA
10115,7/6/2014,Amazon Order - Paint Canvas,-16.32,CA
10115,7/6/2014,Taxi,-81.21,CA
10115,7/6/2014,Uber,-18.11,CA
10115,7/6/2014,Guitar Center,-1.83,CA
10115,7/6/2014,Uber,-23.08,CA
10115,7/6/2014,Uber,-10.24,CA
10115,7/6/2014,Michael's Crafts,-115.49,CA
10115,7/6/2014,Ralph's Grocery Store,-36.53,CA
10115,7/7/2014,Uber,-29.22,CA
10115,7/7/2014,Amazon Order - Paint Canvas,-37.22,CA
10115,7/8/2014,Guitar Center,-21.21,CA
10115,7/8/2014,Michael's Crafts,-26.29,CA
10115,7/8/2014,Amazon Order - Paint Bushes,-16.31,CA
10115,7/8/2014,Public Transportation - Bus Pass,-1.46,CA
10115,7/8/2014,Art's Art Supplies,-37.02,CA
10115,7/8/2014,Michael's Crafts,-12.07,CA
10115,7/8/2014,Taxi,-31.45,CA
10115,7/9/2014,Painting Course Fees,-14.3,CA
10115,7/9/2014,Restaurant - Chinese,-81.53,CA
10115,7/10/2014,Art Auction,-114.96,CA
10115,7/10/2014,Guitar Center,-10.4,CA
10115,7/10/2014,Art Auction,-11.64,CA
10115,7/10/2014,Food Delivery - GrubHub,-98.15,CA
10115,7/11/2014,Michael's Crafts,-32.5,CA
10115,7/11/2014,Public Transportation - Bus Pass,-30.66,CA
10115,7/11/2014,Lyft,-6.83,CA
10115,7/11/2014,Public Transportation - Bus Pass,-20.62,CA
10115,7/12/2014,Food Delivery - GrubHub,-6.43,CA
10115,7/12/2014,Ashley's Craft Store,-14.38,CA
10115,7/12/2014,Amazon Order - Paint Canvas,-7.85,CA
10115,7/13/2014,Guitar Center,-20.79,CA
10115,7/13/2014,Food Delivery - GrubHub,-70.13,CA
10115,7/13/2014,Ashley's Craft Store,-24.92,CA
10115,7/14/2014,Art's Art Supplies,-32.48,CA
10115,7/14/2014,Taxi,-88.89,CA
10115,7/15/2014,Whole Foods,-22.97,CA
10115,7/15/2014,Public Transportation - Train Pass,-8.28,CA
10115,7/15/2014,Uber,-84.89,CA
10115,7/16/2014,Whole Foods,-6.31,CA
10115,7/16/2014,Starbucks Coffee,-1.88,CA
10115,7/16/2014,Lyft,-12.81,CA
10115,7/16/2014,Lyft,-30.32,CA
10115,7/17/2014,Painting Course Fees,-17.92,CA
10115,7/18/2014,Lyft,-10.07,CA
10115,7/19/2014,Guitar Center,-4.33,CA
10115,7/20/2014,Amazon Order - Paint Canvas,-9.95,CA
10115,7/20/2014,Uber,-26.16,CA
10115,7/21/2014,Amazon Order - Paint Bushes,-72.71,CA
10115,7/21/2014,Uber,-4.83,CA
10115,7/21/2014,Music Lessons - Piano,-16.22,CA
10115,7/21/2014,Art Auction,-12.98,CA
10115,7/21/2014,Painting Course Fees,-39.5,CA
10115,7/22/2014,Whole Foods,-6.03,CA
10115,7/22/2014,Art's Art Supplies,-33.52,CA
10115,7/22/2014,Guitar Center,-32.06,CA
10115,7/23/2014,Lyft,-15.12,CA
10115,7/23/2014,Guitar Center,-18.51,CA
10115,7/23/2014,Public Transportation - Train Pass,-39.22,CA
10115,7/23/2014,Ashley's Craft Store,-23.66,CA
10115,7/23/2014,Music Lessons - Piano,-25.17,CA
10115,7/24/2014,Amazon Order - Paint Canvas,-24.11,CA
10115,7/24/2014,Amazon Order - Paint Bushes,-26.6,CA
10115,7/25/2014,Ashley's Craft Store,-37.43,CA
10115,7/25/2014,Taxi,-36.82,CA
10115,7/25/2014,Amazon Order - Paint Canvas,-22.13,CA
10115,7/25/2014,Public Transportation - Train Pass,-67.13,CA
10115,7/26/2014,Music Lessons - Piano,-26.62,CA
10115,7/26/2014,Painting Course Fees,-32.12,CA
10115,7/26/2014,Taxi,-37.64,CA
10115,7/26/2014,Art's Art Supplies,-4.28,CA
10115,7/27/2014,Music Lessons - Piano,-24.41,CA
10115,7/27/2014,Restaurant - Chinese,-3.23,CA
10115,7/27/2014,Music Lessons - Piano,-10.48,CA
10115,7/27/2014,Ashley's Craft Store,-114.2,CA
10115,7/28/2014,Music Lessons - Piano,-37.22,CA
10115,7/29/2014,Art's Art Supplies,-83.48,CA
10115,7/29/2014,Guitar Center,-53.78,CA
10115,7/29/2014,Amazon Order - Paint Bushes,-11.52,CA
10115,7/30/2014,Painting Course Fees,-11.41,CA
10115,7/30/2014,Ashley's Craft Store,-14.18,CA
10115,7/30/2014,Painting Course Fees,-33.83,CA
10115,8/2/2014,Paycheck,4496,CA
10115,8/2/2014,Housing Rent,-886,CA
10115,8/2/2014,Credit Card Payment,-154,CA
10115,8/2/2014,Water & Sewer,-53,CA
10115,8/2/2014,Gas & Electric,-32,CA
10115,8/2/2014,ACS - Student Loans,-135,CA
10115,8/2/2014,Time Warner Cable,-25,CA
10115,8/2/2014,Netflix Subscription,-4.99,CA
10115,8/2/2014,Painting Course Fees,-55.4,CA
10115,8/2/2014,Restaurant - Pizza,-37.98,CA
10115,8/3/2014,Uber,-0.99,CA
10115,8/3/2014,Food Delivery - GrubHub,-18.4,CA
10115,8/3/2014,Art Auction,-10.66,CA
10115,8/3/2014,Guitar Center,-38.69,CA
10115,8/3/2014,Painting Course Fees,-10.25,CA
10115,8/3/2014,Painting Course Fees,-114.43,CA
10115,8/3/2014,Art Auction,-11.12,CA
10115,8/3/2014,Ashley's Craft Store,-9.07,CA
10115,8/4/2014,Ralph's Grocery Store,-11.21,CA
10115,8/5/2014,Amazon Order - Paint Canvas,-32.5,CA
10115,8/5/2014,Public Transportation - Bus Pass,-117.04,CA
10115,8/5/2014,Amazon Order - Paint Bushes,-3.46,CA
10115,8/5/2014,Michael's Crafts,-5.09,CA
10115,8/5/2014,Ashley's Craft Store,-14.3,CA
10115,8/6/2014,Michael's Crafts,-6.94,CA
10115,8/7/2014,Restaurant - Pizza,-33.83,CA
10115,8/7/2014,Amazon Order - Paint Bushes,-12.54,CA
10115,8/7/2014,Restaurant - Steakhouse,-6.99,CA
10115,8/7/2014,Restaurant - Chinese,-50.47,CA
10115,8/7/2014,Art's Art Supplies,-12.11,CA
10115,8/7/2014,Taxi,-22.49,CA
10115,8/8/2014,Michael's Crafts,-29.93,CA
10115,8/8/2014,Public Transportation - Bus Pass,-9.6,CA
10115,8/8/2014,Whole Foods,-34.44,CA
10115,8/8/2014,Painting Course Fees,-5.74,CA
10115,8/8/2014,Public Transportation - Bus Pass,-98.78,CA
10115,8/8/2014,Amazon Order - Paint Canvas,-17.59,CA
10115,8/8/2014,Public Transportation - Bus Pass,-118.06,CA
10115,8/8/2014,Guitar Center,-90.18,CA
10115,8/8/2014,Restaurant - Steakhouse,-23.25,CA
10115,8/8/2014,Uber,-12.24,CA
10115,8/8/2014,Ashley's Craft Store,-25.46,CA
10115,8/9/2014,Amazon Order - Paint Canvas,-35.94,CA
10115,8/9/2014,Ralph's Grocery Store,-24.03,CA
10115,8/10/2014,Ashley's Craft Store,-14.27,CA
10115,8/10/2014,Art's Art Supplies,-34.66,CA
10115,8/10/2014,Taxi,-1.8,CA
10115,8/10/2014,Art Auction,-70.74,CA
10115,8/11/2014,Michael's Crafts,-70.26,CA
10115,8/12/2014,Amazon Order - Paint Bushes,-99.06,CA
10115,8/12/2014,Restaurant - Burgers,-32.8,CA
10115,8/12/2014,Restaurant - Steakhouse,-59.5,CA
10115,8/12/2014,Painting Course Fees,-31.63,CA
10115,8/12/2014,Restaurant - Steakhouse,-2.16,CA
10115,8/12/2014,Amazon Order - Paint Canvas,-28.87,CA
10115,8/12/2014,Ashley's Craft Store,-24.69,CA
10115,8/13/2014,Music Lessons - Piano,-13.66,CA
10115,8/13/2014,Ashley's Craft Store,-9.02,CA
10115,8/13/2014,Restaurant - Pizza,-33.48,CA
10115,8/13/2014,Taxi,-20.79,CA
10115,8/13/2014,Guitar Center,-32.9,CA
10115,8/13/2014,Art Auction,-32.67,CA
10115,8/13/2014,Painting Course Fees,-64.35,CA
10115,8/14/2014,Sprouts Market,-13.8,CA
10115,8/14/2014,Public Transportation - Bus Pass,-30.9,CA
10115,8/14/2014,Food Delivery - GrubHub,-19.39,CA
10115,8/15/2014,Taxi,-2.74,CA
10115,8/15/2014,Guitar Center,-17.33,CA
10115,8/16/2014,Ashley's Craft Store,-92.32,CA
10115,8/16/2014,Guitar Center,-39.34,CA
10115,8/17/2014,Guitar Center,-35.65,CA
10115,8/18/2014,Art Auction,-35.52,CA
10115,8/18/2014,Amazon Order - Paint Bushes,-9.79,CA
10115,8/18/2014,Food Delivery - GrubHub,-10.17,CA
10115,8/19/2014,Guitar Center,-35.29,CA
10115,8/20/2014,Lyft,-26.14,CA
10115,8/20/2014,Art's Art Supplies,-88.35,CA
10115,8/20/2014,Starbucks Coffee,-1.25,CA
10115,8/21/2014,Restaurant - Steakhouse,-39.44,CA
10115,8/22/2014,Art's Art Supplies,-28.34,CA
10115,8/22/2014,Art Auction,-23.36,CA
10115,8/22/2014,Public Transportation - Train Pass,-3.85,CA
10115,8/23/2014,Michael's Crafts,-6.61,CA
10115,8/23/2014,Ashley's Craft Store,-37.96,CA
10115,8/23/2014,Amazon Order - Paint Canvas,-25.84,CA
10115,8/24/2014,Music Lessons - Piano,-30.38,CA
10115,8/25/2014,Public Transportation - Bus Pass,-36.32,CA
10115,8/25/2014,Painting Course Fees,-6.39,CA
10115,8/26/2014,Painting Course Fees,-46.11,CA
10115,8/26/2014,Public Transportation - Bus Pass,-34.18,CA
10115,8/26/2014,Lyft,-30.21,CA
10115,8/27/2014,Art Auction,-108.55,CA
10115,8/27/2014,Restaurant - Chinese,-26.82,CA
10115,8/27/2014,Taxi,-10.73,CA
10115,8/27/2014,Lyft,-23.55,CA
10115,8/27/2014,Art Auction,-5,CA
10115,8/27/2014,Taxi,-29.32,CA
10115,8/28/2014,Public Transportation - Bus Pass,-118.08,CA
10115,8/29/2014,Music Lessons - Piano,-9.79,CA
10115,8/30/2014,Uber,-31.76,CA
10115,8/30/2014,Amazon Order - Paint Canvas,-4.45,CA
10115,9/2/2014,Paycheck,4496,CA
10115,9/2/2014,Housing Rent,-1364,CA
10115,9/2/2014,Credit Card Payment,-154,CA
10115,9/2/2014,Water & Sewer,-53,CA
10115,9/2/2014,Gas & Electric,-32,CA
10115,9/2/2014,ACS - Student Loans,-135,CA
10115,9/2/2014,Time Warner Cable,-25,CA
10115,9/2/2014,Netflix Subscription,-4.99,CA
10115,9/2/2014,Amazon Order - Paint Bushes,-24.42,CA
10115,9/3/2014,Guitar Center,-3.3,CA
10115,9/3/2014,Taxi,-3.26,CA
10115,9/4/2014,Uber,-19.79,CA
10115,9/5/2014,Amazon Order - Paint Canvas,-37.5,CA
10115,9/6/2014,Starbucks Coffee,-109.84,CA
10115,9/6/2014,Lyft,-9.51,CA
10115,9/6/2014,Michael's Crafts,-23,CA
10115,9/6/2014,Painting Course Fees,-11.78,CA
10115,9/6/2014,Food Delivery - GrubHub,-36.83,CA
10115,9/6/2014,Painting Course Fees,-29.36,CA
10115,9/6/2014,Whole Foods,-1.64,CA
10115,9/7/2014,Michael's Crafts,-39.03,CA
10115,9/7/2014,Starbucks Coffee,-2.59,CA
10115,9/7/2014,Public Transportation - Bus Pass,-28.18,CA
10115,9/7/2014,Music Lessons - Piano,-23.87,CA
10115,9/8/2014,Art Auction,-29.47,CA
10115,9/9/2014,Music Lessons - Piano,-11.28,CA
10115,9/9/2014,Uber,-25.66,CA
10115,9/9/2014,Ashley's Craft Store,-0.42,CA
10115,9/10/2014,Public Transportation - Bus Pass,-45.27,CA
10115,9/10/2014,Music Lessons - Piano,-23.84,CA
10115,9/10/2014,Amazon Order - Paint Canvas,-15.97,CA
10115,9/11/2014,Music Lessons - Piano,-27.39,CA
10115,9/12/2014,Art Auction,-19.95,CA
10115,9/13/2014,Amazon Order - Paint Canvas,-96.71,CA
10115,9/13/2014,Food Delivery - GrubHub,-39.34,CA
10115,9/14/2014,Guitar Center,-13.39,CA
10115,9/14/2014,Art's Art Supplies,-13.27,CA
10115,9/14/2014,Taxi,-37.71,CA
10115,9/15/2014,Ashley's Craft Store,-0.26,CA
10115,9/15/2014,Guitar Center,-14.94,CA
10115,9/15/2014,Painting Course Fees,-2.37,CA
10115,9/15/2014,Amazon Order - Paint Canvas,-6.45,CA
10115,9/15/2014,Michael's Crafts,-62.01,CA
10115,9/15/2014,Amazon Order - Paint Bushes,-99.82,CA
10115,9/16/2014,Lyft,-31.9,CA
10115,9/16/2014,Public Transportation - Train Pass,-19.5,CA
10115,9/16/2014,Art Auction,-38.04,CA
10115,9/17/2014,Public Transportation - Train Pass,-31.19,CA
10115,9/17/2014,Amazon Order - Paint Canvas,-36.24,CA
10115,9/17/2014,Michael's Crafts,-15.93,CA
10115,9/17/2014,Ashley's Craft Store,-4.25,CA
10115,9/17/2014,Starbucks Coffee,-35.89,CA
10115,9/18/2014,Public Transportation - Bus Pass,-19.36,CA
10115,9/18/2014,Uber,-36.11,CA
10115,9/18/2014,Public Transportation - Bus Pass,-28.48,CA
10115,9/18/2014,Public Transportation - Train Pass,-12.17,CA
10115,9/18/2014,Uber,-23.94,CA
10115,9/18/2014,Amazon Order - Paint Bushes,-3.51,CA
10115,9/18/2014,Uber,-12.86,CA
10115,9/18/2014,Michael's Crafts,-10.22,CA
10115,9/19/2014,Public Transportation - Train Pass,-23.3,CA
10115,9/20/2014,Art's Art Supplies,-16.93,CA
10115,9/21/2014,Uber,-11.27,CA
10115,9/21/2014,Ashley's Craft Store,-27.78,CA
10115,9/21/2014,Art's Art Supplies,-0.57,CA
10115,9/21/2014,Ashley's Craft Store,-38.3,CA
10115,9/21/2014,Music Lessons - Piano,-38.47,CA
10115,9/22/2014,Restaurant - Steakhouse,-6.96,CA
10115,9/22/2014,Whole Foods,-9.13,CA
10115,9/22/2014,Ashley's Craft Store,-6.62,CA
10115,9/22/2014,Music Lessons - Piano,-34.97,CA
10115,9/23/2014,Art's Art Supplies,-18.46,CA
10115,9/24/2014,Von's Groceries,-23.98,CA
10115,9/25/2014,Painting Course Fees,-23.88,CA
10115,9/25/2014,Amazon Order - Paint Canvas,-37.48,CA
10115,9/25/2014,Painting Course Fees,-11.02,CA
10115,9/25/2014,Food Delivery - GrubHub,-8.05,CA
10115,9/25/2014,Public Transportation - Bus Pass,-21.64,CA
10115,9/26/2014,Art Auction,-21.35,CA
10115,9/26/2014,Music Lessons - Piano,-47.58,CA
10115,9/26/2014,Restaurant - Burgers,-57.26,CA
10115,9/26/2014,Amazon Order - Paint Canvas,-31.99,CA
10115,9/26/2014,Music Lessons - Piano,-16.75,CA
10115,9/26/2014,Public Transportation - Train Pass,-116.43,CA
10115,9/26/2014,Taxi,-1.2,CA
10115,9/26/2014,Guitar Center,-64.77,CA
10115,9/26/2014,Painting Course Fees,-6.69,CA
10115,9/27/2014,Music Lessons - Piano,-8.08,CA
10115,9/28/2014,Michael's Crafts,-30.58,CA
10115,9/28/2014,Guitar Center,-47.13,CA
10115,9/28/2014,Ralph's Grocery Store,-30.54,CA
10115,9/29/2014,Amazon Order - Paint Canvas,-9.1,CA
10115,9/29/2014,Michael's Crafts,-46.83,CA
10115,9/29/2014,Amazon Order - Paint Canvas,-27.91,CA
10115,9/29/2014,Michael's Crafts,-16.17,CA
10115,9/30/2014,Whole Foods,-101.18,CA
10115,9/30/2014,Public Transportation - Train Pass,-10.65,CA
10115,9/30/2014,Amazon Order - Paint Bushes,-19.23,CA
10115,9/30/2014,Whole Foods,-22.2,CA
10115,10/2/2014,Paycheck,4496,CA
10115,10/2/2014,Housing Rent,-1198,CA
10115,10/2/2014,Credit Card Payment,-154,CA
10115,10/2/2014,Water & Sewer,-53,CA
10115,10/2/2014,Gas & Electric,-32,CA
10115,10/2/2014,ACS - Student Loans,-135,CA
10115,10/2/2014,Time Warner Cable,-25,CA
10115,10/2/2014,Netflix Subscription,-4.99,CA
10115,10/2/2014,Lyft,-18.92,CA
10115,10/2/2014,Michael's Crafts,-48.98,CA
10115,10/2/2014,Amazon Order - Paint Canvas,-27.18,CA
10115,10/2/2014,Art Auction,-32.28,CA
10115,10/2/2014,Music Lessons - Piano,-65.54,CA
10115,10/3/2014,Food Delivery - GrubHub,-55.34,CA
10115,10/3/2014,Painting Course Fees,-48.17,CA
10115,10/4/2014,Starbucks Coffee,-39.31,CA
10115,10/4/2014,Ashley's Craft Store,-105.59,CA
10115,10/4/2014,Amazon Order - Paint Bushes,-9.2,CA
10115,10/4/2014,Whole Foods,-35.64,CA
10115,10/5/2014,Ashley's Craft Store,-77.61,CA
10115,10/5/2014,Painting Course Fees,-18.71,CA
10115,10/5/2014,Art's Art Supplies,-32.6,CA
10115,10/5/2014,Uber,-24.1,CA
10115,10/6/2014,Lyft,-37.02,CA
10115,10/7/2014,Michael's Crafts,-32.51,CA
10115,10/8/2014,Guitar Center,-11.46,CA
10115,10/9/2014,Ashley's Craft Store,-19.92,CA
10115,10/10/2014,Public Transportation - Bus Pass,-35.93,CA
10115,10/10/2014,Ashley's Craft Store,-21.01,CA
10115,10/11/2014,Public Transportation - Train Pass,-4.61,CA
10115,10/11/2014,Amazon Order - Paint Bushes,-101.52,CA
10115,10/11/2014,Michael's Crafts,-2.42,CA
10115,10/11/2014,Ashley's Craft Store,-17.27,CA
10115,10/11/2014,Amazon Order - Paint Canvas,-9.72,CA
10115,10/12/2014,Lyft,-35.73,CA
10115,10/12/2014,Public Transportation - Train Pass,-2.1,CA
10115,10/12/2014,Uber,-13.72,CA
10115,10/13/2014,Restaurant - Burgers,-15.78,CA
10115,10/14/2014,Michael's Crafts,-34.24,CA
10115,10/14/2014,Uber,-51.18,CA
10115,10/14/2014,Painting Course Fees,-109.02,CA
10115,10/15/2014,Restaurant - Steakhouse,-21.54,CA
10115,10/16/2014,Whole Foods,-16.71,CA
10115,10/16/2014,Art's Art Supplies,-35.03,CA
10115,10/17/2014,Restaurant - Burgers,-8.36,CA
10115,10/18/2014,Art's Art Supplies,-30.25,CA
10115,10/18/2014,Taxi,-8.15,CA
10115,10/18/2014,Taxi,-4.38,CA
10115,10/18/2014,Public Transportation - Train Pass,-6.28,CA
10115,10/19/2014,Amazon Order - Paint Canvas,-24.93,CA
10115,10/19/2014,Art Auction,-71.51,CA
10115,10/20/2014,Amazon Order - Paint Canvas,-99.16,CA
10115,10/20/2014,Amazon Order - Paint Bushes,-14.65,CA
10115,10/20/2014,Uber,-9.41,CA
10115,10/20/2014,Taxi,-30.95,CA
10115,10/20/2014,Art's Art Supplies,-30.89,CA
10115,10/20/2014,Restaurant - Pizza,-16.57,CA
10115,10/21/2014,Ashley's Craft Store,-21.32,CA
10115,10/21/2014,Taxi,-31.88,CA
10115,10/21/2014,Taxi,-3.42,CA
10115,10/21/2014,Sprouts Market,-24.2,CA
10115,10/21/2014,Ashley's Craft Store,-21.66,CA
10115,10/21/2014,Ralph's Grocery Store,-37.61,CA
10115,10/21/2014,Restaurant - Burgers,-35.65,CA
10115,10/21/2014,Restaurant - Steakhouse,-14.4,CA
10115,10/21/2014,Public Transportation - Bus Pass,-20.79,CA
10115,10/21/2014,Restaurant - Pizza,-5.06,CA
10115,10/22/2014,Sprouts Market,-27.41,CA
10115,10/22/2014,Michael's Crafts,-17.75,CA
10115,10/22/2014,Amazon Order - Paint Bushes,-33.13,CA
10115,10/22/2014,Public Transportation - Bus Pass,-36.25,CA
10115,10/23/2014,Uber,-19.27,CA
10115,10/23/2014,Ashley's Craft Store,-9.73,CA
10115,10/23/2014,Starbucks Coffee,-28.79,CA
10115,10/23/2014,Painting Course Fees,-1.38,CA
10115,10/23/2014,Amazon Order - Paint Canvas,-92.1,CA
10115,10/23/2014,Art's Art Supplies,-36.91,CA
10115,10/24/2014,Public Transportation - Train Pass,-27.85,CA
10115,10/25/2014,Lyft,-11.84,CA
10115,10/26/2014,Ashley's Craft Store,-2.71,CA
10115,10/27/2014,Whole Foods,-32.97,CA
10115,10/27/2014,Ashley's Craft Store,-67.29,CA
10115,10/27/2014,Starbucks Coffee,-32.13,CA
10115,10/27/2014,Guitar Center,-20,CA
10115,10/28/2014,Art's Art Supplies,-17.75,CA
10115,10/28/2014,Ashley's Craft Store,-2.44,CA
10115,10/28/2014,Uber,-38.26,CA
10115,10/28/2014,Food Delivery - GrubHub,-19.13,CA
10115,10/28/2014,Painting Course Fees,-64.46,CA
10115,10/28/2014,Art's Art Supplies,-9.26,CA
10115,10/29/2014,Michael's Crafts,-27.67,CA
10115,10/30/2014,Amazon Order - Paint Bushes,-106.08,CA
10115,10/30/2014,Public Transportation - Bus Pass,-8.87,CA
10115,11/2/2014,Paycheck,4496,CA
10115,11/2/2014,Housing Rent,-1193,CA
10115,11/2/2014,Credit Card Payment,-154,CA
10115,11/2/2014,Water & Sewer,-53,CA
10115,11/2/2014,Gas & Electric,-32,CA
10115,11/2/2014,ACS - Student Loans,-135,CA
10115,11/2/2014,Time Warner Cable,-25,CA
10115,11/2/2014,Netflix Subscription,-4.99,CA
10115,11/2/2014,Michael's Crafts,-22.03,CA
10115,11/2/2014,Restaurant - Chinese,-38.98,CA
10115,11/2/2014,Lyft,-35.8,CA
10115,11/2/2014,Ralph's Grocery Store,-17.28,CA
10115,11/2/2014,Amazon Order - Paint Canvas,-17.49,CA
10115,11/3/2014,Art Auction,-24.9,CA
10115,11/3/2014,Music Lessons - Piano,-10.58,CA
10115,11/4/2014,Uber,-5.12,CA
10115,11/4/2014,Michael's Crafts,-0.04,CA
10115,11/4/2014,Taxi,-20.52,CA
10115,11/4/2014,Guitar Center,-7.58,CA
10115,11/4/2014,Art's Art Supplies,-20.97,CA
10115,11/4/2014,Music Lessons - Piano,-2.93,CA
10115,11/4/2014,Amazon Order - Paint Bushes,-99.13,CA
10115,11/4/2014,Taxi,-26.85,CA
10115,11/4/2014,Art Auction,-15.37,CA
10115,11/4/2014,Amazon Order - Paint Bushes,-32.42,CA
10115,11/4/2014,Public Transportation - Bus Pass,-6.92,CA
10115,11/4/2014,Public Transportation - Train Pass,-24.9,CA
10115,11/4/2014,Food Delivery - GrubHub,-58.19,CA
10115,11/4/2014,Art Auction,-13.63,CA
10115,11/5/2014,Painting Course Fees,-33.65,CA
10115,11/6/2014,Amazon Order - Paint Canvas,-10.92,CA
10115,11/7/2014,Public Transportation - Bus Pass,-32.51,CA
10115,11/8/2014,Restaurant - Pizza,-6.24,CA
