auth_id, Date, Vendor, Amount, Location 
32320,6/2/2014,Wine Bar,-79.87,CA
32320,6/2/2014,Public Transportation - Bus Pass,-59.79,CA
32320,6/2/2014,Fisker Night Club,-36.02,CA
32320,6/2/2014,Owl Night Club,-34.24,CA
32320,6/2/2014,Green Flash Brewery,-11.54,CA
32320,6/2/2014,Owl Night Club,-7.56,CA
32320,6/3/2014,Ice Skating Rink,-27.52,CA
32320,6/4/2014,Movie Ticket,-25.91,CA
32320,6/4/2014,John's Bar & Restaurant,-32.43,CA
32320,6/5/2014,Wine Bar,-109.23,CA
32320,6/6/2014,Owl Night Club,-31.99,CA
32320,6/6/2014,Movie Ticket,-29.29,CA
32320,6/6/2014,Lyft,-35.14,CA
32320,6/7/2014,Uber,-1.4,CA
32320,6/8/2014,Ice Skating Rink,-5.93,CA
32320,6/9/2014,Movie Ticket,-5.7,CA
32320,6/9/2014,Green Flash Brewery,-29.74,CA
32320,6/9/2014,Seaside Bar,-7.04,CA
32320,6/10/2014,Fisker Night Club,-17.31,CA
32320,6/11/2014,Concert Ticket,-23.27,CA
32320,6/12/2014,Lyft,-31.02,CA
32320,6/12/2014,Movie Ticket,-113.27,CA
32320,6/12/2014,Seaside Bar,-1.83,CA
32320,6/13/2014,Taxi,-74.15,CA
32320,6/13/2014,Taxi,-100.12,CA
32320,6/13/2014,Green Flash Brewery,-13.92,CA
32320,6/14/2014,Rodriguez's Bar and Grill,-15.84,CA
32320,6/14/2014,Owl Night Club,-11.53,CA
32320,6/14/2014,Seaside Bar,-17.61,CA
32320,6/14/2014,Seaside Bar,-21.29,CA
32320,6/15/2014,Ice Skating Rink,-85.86,CA
32320,6/15/2014,Ice Skating Rink,-55.73,CA
32320,6/15/2014,Ice Skating Rink,-33.38,CA
32320,6/16/2014,Movie Ticket,-30.58,CA
32320,6/16/2014,Owl Night Club,-98.46,CA
32320,6/16/2014,Karaoke Bar,-23.88,CA
32320,6/17/2014,Fisker Night Club,-36.22,CA
32320,6/17/2014,Taxi,-54.85,CA
32320,6/18/2014,Rodriguez's Bar and Grill,-21.8,CA
32320,6/18/2014,Ice Skating Rink,-29.6,CA
32320,6/19/2014,Bowling,-51.75,CA
32320,6/20/2014,Uber,-5.3,CA
32320,6/21/2014,Concert Ticket,-28.73,CA
32320,6/21/2014,Seaside Bar,-5.7,CA
32320,6/21/2014,Concert Ticket,-80.45,CA
32320,6/21/2014,Owl Night Club,-7.92,CA
32320,6/21/2014,Concert Ticket,-19.13,CA
32320,6/22/2014,Rodriguez's Bar and Grill,-6.73,CA
32320,6/22/2014,Restaurant - Chinese,-29.3,CA
32320,6/22/2014,Ralph's Grocery Store,-9.29,CA
32320,6/23/2014,Karaoke Bar,-33.34,CA
32320,6/23/2014,Green Flash Brewery,-10.68,CA
32320,6/23/2014,Rodriguez's Bar and Grill,-9.22,CA
32320,6/23/2014,John's Bar & Restaurant,-15.21,CA
32320,6/23/2014,Rodriguez's Bar and Grill,-18.72,CA
32320,6/24/2014,Public Transportation - Train Pass,-0.68,CA
32320,6/25/2014,Lyft,-23.32,CA
32320,6/25/2014,Ralph's Grocery Store,-97.77,CA
32320,6/26/2014,Karaoke Bar,-8.9,CA
32320,6/26/2014,Green Flash Brewery,-25.92,CA
32320,6/26/2014,Wine Bar,-28.28,CA
32320,6/26/2014,Wine Bar,-24.27,CA
32320,6/26/2014,Starbucks Coffee,-4.8,CA
32320,6/26/2014,Bowling,-0.76,CA
32320,6/26/2014,Uber,-22.51,CA
32320,6/26/2014,Concert Ticket,-66.85,CA
32320,6/27/2014,John's Bar & Restaurant,-16.47,CA
32320,6/27/2014,Restaurant - Pizza,-21.14,CA
32320,6/27/2014,Wine Bar,-4.75,CA
32320,6/28/2014,Uber,-18.38,CA
32320,6/28/2014,Concert Ticket,-8.46,CA
32320,6/28/2014,Von's Groceries,-109.62,CA
32320,6/29/2014,Wine Bar,-35.21,CA
32320,6/30/2014,Owl Night Club,-25.82,CA
32320,7/2/2014,Paycheck,3175,CA
32320,7/2/2014,Housing Rent,-730,CA
32320,7/2/2014,Water & Sewer,-53,CA
32320,7/2/2014,Navient - Student Loans,-197,CA
32320,7/2/2014,Credit Card Payment,-154,CA
32320,7/2/2014,Gas & Electric,-32,CA
32320,7/2/2014,ACS - Student Loans,-135,CA
32320,7/2/2014,Netflix Subscription,-4.99,CA
32320,7/2/2014,Bowling,-45.7,CA
32320,7/3/2014,Seaside Bar,-38.74,CA
32320,7/4/2014,Fisker Night Club,-8.47,CA
32320,7/5/2014,Green Flash Brewery,-27.14,CA
32320,7/5/2014,John's Bar & Restaurant,-110.18,CA
32320,7/5/2014,Owl Night Club,-82.2,CA
32320,7/5/2014,Movie Ticket,-16.91,CA
32320,7/5/2014,Seaside Bar,-3.74,CA
32320,7/6/2014,Ice Skating Rink,-36.71,CA
32320,7/6/2014,Movie Ticket,-6.37,CA
32320,7/6/2014,Concert Ticket,-28.48,CA
32320,7/6/2014,Taxi,-19.82,CA
32320,7/6/2014,Ice Skating Rink,-36.63,CA
32320,7/6/2014,Movie Ticket,-20.71,CA
32320,7/6/2014,Public Transportation - Train Pass,-58.81,CA
32320,7/6/2014,Fisker Night Club,-65.26,CA
32320,7/7/2014,John's Bar & Restaurant,-7.15,CA
32320,7/7/2014,John's Bar & Restaurant,-7.4,CA
32320,7/7/2014,Wine Bar,-27.46,CA
32320,7/7/2014,Food Delivery - GrubHub,-73.21,CA
32320,7/7/2014,Food Delivery - GrubHub,-36.63,CA
32320,7/7/2014,Von's Groceries,-43.47,CA
32320,7/8/2014,John's Bar & Restaurant,-15.13,CA
32320,7/8/2014,Restaurant - Pizza,-29.46,CA
32320,7/8/2014,Public Transportation - Bus Pass,-36.4,CA
32320,7/9/2014,Public Transportation - Train Pass,-33.91,CA
32320,7/9/2014,Wine Bar,-27.01,CA
32320,7/9/2014,Movie Ticket,-5.65,CA
32320,7/9/2014,Lyft,-27.94,CA
32320,7/9/2014,Wine Bar,-28.37,CA
32320,7/10/2014,Green Flash Brewery,-91.43,CA
32320,7/10/2014,Whole Foods,-19.54,CA
32320,7/11/2014,Restaurant - Steakhouse,-39.55,CA
32320,7/11/2014,Wine Bar,-22.73,CA
32320,7/11/2014,Sprouts Market,-20.9,CA
32320,7/11/2014,Rodriguez's Bar and Grill,-104.57,CA
32320,7/11/2014,Starbucks Coffee,-22.01,CA
32320,7/12/2014,Fisker Night Club,-16.86,CA
32320,7/12/2014,Taxi,-27.1,CA
32320,7/13/2014,Ice Skating Rink,-13.63,CA
32320,7/13/2014,Movie Ticket,-14.97,CA
32320,7/13/2014,Concert Ticket,-68,CA
32320,7/14/2014,Green Flash Brewery,-35.58,CA
32320,7/14/2014,Public Transportation - Train Pass,-37.27,CA
32320,7/14/2014,Taxi,-32.16,CA
32320,7/14/2014,Public Transportation - Bus Pass,-30.69,CA
32320,7/14/2014,Bowling,-3.53,CA
32320,7/14/2014,Rodriguez's Bar and Grill,-60.28,CA
32320,7/14/2014,Public Transportation - Bus Pass,-18.18,CA
32320,7/14/2014,Restaurant - Pizza,-13.67,CA
32320,7/14/2014,Movie Ticket,-17.06,CA
32320,7/14/2014,John's Bar & Restaurant,-21.68,CA
32320,7/15/2014,Taxi,-28.02,CA
32320,7/15/2014,Green Flash Brewery,-39.68,CA
32320,7/16/2014,Karaoke Bar,-52.3,CA
32320,7/16/2014,Fisker Night Club,-18.33,CA
32320,7/16/2014,Owl Night Club,-13.15,CA
32320,7/16/2014,Green Flash Brewery,-71.9,CA
32320,7/17/2014,Ice Skating Rink,-2.61,CA
32320,7/17/2014,Movie Ticket,-8.9,CA
32320,7/18/2014,Sprouts Market,-37.63,CA
32320,7/18/2014,Ice Skating Rink,-14.96,CA
32320,7/18/2014,Owl Night Club,-99.91,CA
32320,7/19/2014,Lyft,-10.7,CA
32320,7/19/2014,Food Delivery - GrubHub,-15.89,CA
32320,7/20/2014,Fisker Night Club,-20.25,CA
32320,7/21/2014,Movie Ticket,-33.9,CA
32320,7/21/2014,Sprouts Market,-5.67,CA
32320,7/21/2014,Lyft,-13.89,CA
32320,7/21/2014,John's Bar & Restaurant,-10.12,CA
32320,7/21/2014,Green Flash Brewery,-27.38,CA
32320,7/21/2014,Ice Skating Rink,-24.17,CA
32320,7/22/2014,John's Bar & Restaurant,-1.05,CA
32320,7/22/2014,Movie Ticket,-3.94,CA
32320,7/23/2014,Restaurant - Steakhouse,-15.28,CA
32320,7/23/2014,Rodriguez's Bar and Grill,-63.31,CA
32320,7/23/2014,Movie Ticket,-10.95,CA
32320,7/23/2014,Bowling,-10,CA
32320,7/24/2014,Ralph's Grocery Store,-24.08,CA
32320,7/25/2014,Uber,-18.66,CA
32320,7/26/2014,Karaoke Bar,-12.11,CA
32320,7/26/2014,Owl Night Club,-20.85,CA
32320,7/27/2014,Wine Bar,-33.71,CA
32320,7/28/2014,Karaoke Bar,-25.36,CA
32320,7/28/2014,Whole Foods,-24.86,CA
32320,7/28/2014,Owl Night Club,-6.31,CA
32320,7/28/2014,Karaoke Bar,-32.28,CA
32320,7/28/2014,Sprouts Market,-30.9,CA
32320,7/28/2014,Wine Bar,-4.93,CA
32320,7/28/2014,Green Flash Brewery,-19.32,CA
32320,7/28/2014,Concert Ticket,-0.08,CA
32320,7/28/2014,Seaside Bar,-6.42,CA
32320,7/29/2014,John's Bar & Restaurant,-35.34,CA
32320,7/29/2014,Owl Night Club,-30.32,CA
32320,7/29/2014,Ice Skating Rink,-10.03,CA
32320,7/29/2014,Green Flash Brewery,-35.65,CA
32320,7/30/2014,Starbucks Coffee,-18.36,CA
32320,8/2/2014,Paycheck,3175,CA
32320,8/2/2014,Housing Rent,-724,CA
32320,8/2/2014,Water & Sewer,-53,CA
32320,8/2/2014,Navient - Student Loans,-197,CA
32320,8/2/2014,Credit Card Payment,-154,CA
32320,8/2/2014,Gas & Electric,-32,CA
32320,8/2/2014,ACS - Student Loans,-135,CA
32320,8/2/2014,Netflix Subscription,-4.99,CA
32320,8/2/2014,Bowling,-83.71,CA
32320,8/2/2014,Karaoke Bar,-29.93,CA
32320,8/2/2014,John's Bar & Restaurant,-23.82,CA
32320,8/2/2014,Concert Ticket,-69.45,CA
32320,8/2/2014,Karaoke Bar,-26.69,CA
32320,8/2/2014,Seaside Bar,-0.62,CA
32320,8/3/2014,Concert Ticket,-106.58,CA
32320,8/4/2014,Concert Ticket,-20.03,CA
32320,8/5/2014,Ice Skating Rink,-36.64,CA
32320,8/5/2014,John's Bar & Restaurant,-8.71,CA
32320,8/6/2014,Green Flash Brewery,-31.1,CA
32320,8/6/2014,Restaurant - Pizza,-80.14,CA
32320,8/6/2014,Rodriguez's Bar and Grill,-21.55,CA
32320,8/6/2014,Restaurant - Steakhouse,-16.5,CA
32320,8/7/2014,Fisker Night Club,-3.69,CA
32320,8/7/2014,Bowling,-7.86,CA
32320,8/7/2014,Uber,-19.26,CA
32320,8/7/2014,Seaside Bar,-5.14,CA
32320,8/8/2014,Movie Ticket,-19.53,CA
32320,8/8/2014,Owl Night Club,-20.29,CA
32320,8/9/2014,Restaurant - Steakhouse,-4.1,CA
32320,8/9/2014,Concert Ticket,-39.85,CA
32320,8/10/2014,John's Bar & Restaurant,-24.29,CA
32320,8/11/2014,Green Flash Brewery,-39.78,CA
32320,8/11/2014,John's Bar & Restaurant,-36.07,CA
32320,8/12/2014,Restaurant - Pizza,-25.16,CA
32320,8/12/2014,Karaoke Bar,-41.63,CA
32320,8/12/2014,Karaoke Bar,-26.91,CA
32320,8/13/2014,Owl Night Club,-34.57,CA
32320,8/14/2014,Owl Night Club,-23.04,CA
32320,8/14/2014,Uber,-32.97,CA
32320,8/14/2014,Bowling,-29.94,CA
32320,8/14/2014,Movie Ticket,-39.55,CA
32320,8/14/2014,Food Delivery - GrubHub,-35.9,CA
32320,8/14/2014,Owl Night Club,-29.98,CA
32320,8/14/2014,Green Flash Brewery,-12.64,CA
32320,8/15/2014,Restaurant - Pizza,-12.65,CA
32320,8/16/2014,Karaoke Bar,-69.44,CA
32320,8/17/2014,Von's Groceries,-24.69,CA
32320,8/17/2014,Fisker Night Club,-4.27,CA
32320,8/17/2014,Public Transportation - Bus Pass,-10.84,CA
32320,8/17/2014,Ralph's Grocery Store,-22.38,CA
32320,8/18/2014,Movie Ticket,-7.46,CA
32320,8/18/2014,Green Flash Brewery,-27.12,CA
32320,8/19/2014,Wine Bar,-32.48,CA
32320,8/20/2014,Lyft,-31.37,CA
32320,8/21/2014,Ralph's Grocery Store,-27.82,CA
32320,8/21/2014,Movie Ticket,-46.76,CA
32320,8/21/2014,Rodriguez's Bar and Grill,-22.71,CA
32320,8/22/2014,Bowling,-36.23,CA
32320,8/22/2014,Karaoke Bar,-113.75,CA
32320,8/22/2014,Concert Ticket,-6.7,CA
32320,8/23/2014,John's Bar & Restaurant,-34.43,CA
32320,8/23/2014,Taxi,-32.62,CA
32320,8/23/2014,Public Transportation - Train Pass,-21.56,CA
32320,8/24/2014,Fisker Night Club,-16.18,CA
32320,8/24/2014,Owl Night Club,-32.89,CA
32320,8/24/2014,John's Bar & Restaurant,-13.88,CA
32320,8/24/2014,Public Transportation - Bus Pass,-16.13,CA
32320,8/24/2014,Lyft,-33.75,CA
32320,8/25/2014,Restaurant - Chinese,-25.69,CA
32320,8/25/2014,Wine Bar,-5.77,CA
32320,8/25/2014,Food Delivery - GrubHub,-2.21,CA
32320,8/25/2014,Restaurant - Chinese,-5.25,CA
32320,8/26/2014,John's Bar & Restaurant,-6.58,CA
32320,8/26/2014,John's Bar & Restaurant,-26.47,CA
32320,8/27/2014,Wine Bar,-19.96,CA
32320,8/27/2014,John's Bar & Restaurant,-24.85,CA
32320,8/27/2014,Rodriguez's Bar and Grill,-0.12,CA
32320,8/27/2014,Public Transportation - Bus Pass,-0.24,CA
32320,8/28/2014,Karaoke Bar,-3.95,CA
32320,8/29/2014,Seaside Bar,-0.02,CA
32320,8/29/2014,Public Transportation - Bus Pass,-35.82,CA
32320,8/29/2014,Von's Groceries,-100.83,CA
32320,8/29/2014,Bowling,-26.12,CA
32320,8/30/2014,Bowling,-14.87,CA
32320,9/2/2014,Paycheck,3175,CA
32320,9/2/2014,Housing Rent,-881,CA
32320,9/2/2014,Water & Sewer,-53,CA
32320,9/2/2014,Navient - Student Loans,-197,CA
32320,9/2/2014,Credit Card Payment,-154,CA
32320,9/2/2014,Gas & Electric,-32,CA
32320,9/2/2014,ACS - Student Loans,-135,CA
32320,9/2/2014,Netflix Subscription,-4.99,CA
32320,9/2/2014,Uber,-30.54,CA
32320,9/2/2014,Fisker Night Club,-13.63,CA
32320,9/3/2014,Taxi,-28.47,CA
32320,9/4/2014,Lyft,-20.47,CA
32320,9/4/2014,Seaside Bar,-21.94,CA
32320,9/4/2014,Karaoke Bar,-39.1,CA
32320,9/5/2014,Karaoke Bar,-35.23,CA
32320,9/5/2014,Von's Groceries,-19.38,CA
32320,9/5/2014,Owl Night Club,-25.03,CA
32320,9/6/2014,Whole Foods,-25,CA
32320,9/6/2014,Taxi,-8.75,CA
32320,9/6/2014,Rodriguez's Bar and Grill,-20.49,CA
32320,9/6/2014,Seaside Bar,-57.48,CA
32320,9/7/2014,Karaoke Bar,-9.89,CA
32320,9/8/2014,Taxi,-5.83,CA
32320,9/9/2014,Karaoke Bar,-14.97,CA
32320,9/10/2014,Uber,-5.76,CA
32320,9/10/2014,Rodriguez's Bar and Grill,-1.15,CA
32320,9/11/2014,Public Transportation - Train Pass,-4.51,CA
32320,9/11/2014,Restaurant - Chinese,-31.07,CA
32320,9/12/2014,Seaside Bar,-110.34,CA
32320,9/13/2014,Restaurant - Pizza,-13.39,CA
32320,9/13/2014,Karaoke Bar,-39.55,CA
32320,9/13/2014,Seaside Bar,-28.7,CA
32320,9/13/2014,Uber,-10.61,CA
32320,9/13/2014,Movie Ticket,-8.99,CA
32320,9/13/2014,Owl Night Club,-25.98,CA
32320,9/14/2014,Public Transportation - Train Pass,-18.59,CA
32320,9/14/2014,Concert Ticket,-19.98,CA
32320,9/14/2014,Green Flash Brewery,-60.87,CA
32320,9/14/2014,John's Bar & Restaurant,-13.9,CA
32320,9/14/2014,Green Flash Brewery,-0.95,CA
32320,9/14/2014,Lyft,-2.92,CA
32320,9/14/2014,Ice Skating Rink,-30.56,CA
32320,9/15/2014,Karaoke Bar,-19.75,CA
32320,9/15/2014,Owl Night Club,-9.82,CA
32320,9/15/2014,Movie Ticket,-36.99,CA
32320,9/16/2014,Fisker Night Club,-18.44,CA
32320,9/17/2014,Public Transportation - Bus Pass,-3.2,CA
32320,9/17/2014,Owl Night Club,-38.77,CA
32320,9/17/2014,Karaoke Bar,-23.94,CA
32320,9/18/2014,Von's Groceries,-20.21,CA
32320,9/19/2014,Wine Bar,-31.35,CA
32320,9/19/2014,Whole Foods,-9.43,CA
32320,9/19/2014,Owl Night Club,-21.24,CA
32320,9/19/2014,Wine Bar,-30.49,CA
32320,9/19/2014,Uber,-6.53,CA
32320,9/19/2014,Rodriguez's Bar and Grill,-50.21,CA
32320,9/20/2014,Public Transportation - Train Pass,-39.05,CA
32320,9/20/2014,Owl Night Club,-9.12,CA
32320,9/20/2014,Seaside Bar,-26.8,CA
32320,9/20/2014,Restaurant - Pizza,-7.37,CA
32320,9/20/2014,Ralph's Grocery Store,-14.9,CA
32320,9/20/2014,Starbucks Coffee,-32.26,CA
32320,9/21/2014,Concert Ticket,-15.02,CA
32320,9/21/2014,Taxi,-20.91,CA
32320,9/21/2014,Green Flash Brewery,-86.97,CA
32320,9/22/2014,Taxi,-2.15,CA
32320,9/22/2014,John's Bar & Restaurant,-116.08,CA
32320,9/22/2014,Starbucks Coffee,-6.53,CA
32320,9/22/2014,Seaside Bar,-12.19,CA
32320,9/23/2014,John's Bar & Restaurant,-0.79,CA
32320,9/23/2014,Starbucks Coffee,-15.6,CA
32320,9/23/2014,Fisker Night Club,-12.09,CA
32320,9/23/2014,Movie Ticket,-108.31,CA
32320,9/23/2014,Concert Ticket,-31.78,CA
32320,9/23/2014,Public Transportation - Train Pass,-86.99,CA
32320,9/24/2014,Uber,-12.75,CA
32320,9/24/2014,Karaoke Bar,-20.08,CA
32320,9/24/2014,Taxi,-8.37,CA
32320,9/24/2014,Restaurant - Pizza,-3.52,CA
32320,9/24/2014,Owl Night Club,-31.14,CA
32320,9/24/2014,Von's Groceries,-19.85,CA
32320,9/24/2014,Owl Night Club,-23.64,CA
32320,9/25/2014,Movie Ticket,-14.31,CA
32320,9/26/2014,Public Transportation - Bus Pass,-42.73,CA
32320,9/26/2014,Uber,-13.64,CA
32320,9/26/2014,Green Flash Brewery,-109.59,CA
32320,9/27/2014,Movie Ticket,-117.51,CA
32320,9/27/2014,Restaurant - Burgers,-33.58,CA
32320,9/27/2014,Seaside Bar,-22.2,CA
32320,9/27/2014,Green Flash Brewery,-37.91,CA
32320,9/27/2014,Rodriguez's Bar and Grill,-115.2,CA
32320,9/27/2014,Movie Ticket,-11.07,CA
32320,9/28/2014,Wine Bar,-103.68,CA
32320,9/29/2014,Seaside Bar,-16.46,CA
32320,9/29/2014,Ralph's Grocery Store,-9.41,CA
32320,9/29/2014,Seaside Bar,-106.31,CA
32320,9/29/2014,Karaoke Bar,-5.58,CA
32320,9/30/2014,Karaoke Bar,-10.67,CA
32320,9/30/2014,Wine Bar,-29.91,CA
32320,10/2/2014,Paycheck,3175,CA
32320,10/2/2014,Housing Rent,-829,CA
32320,10/2/2014,Water & Sewer,-53,CA
32320,10/2/2014,Navient - Student Loans,-197,CA
32320,10/2/2014,Credit Card Payment,-154,CA
32320,10/2/2014,Gas & Electric,-32,CA
32320,10/2/2014,ACS - Student Loans,-135,CA
32320,10/2/2014,Netflix Subscription,-4.99,CA
32320,10/2/2014,Lyft,-109.49,CA
32320,10/3/2014,Wine Bar,-38.57,CA
32320,10/3/2014,Karaoke Bar,-37.81,CA
32320,10/3/2014,Taxi,-22.31,CA
32320,10/3/2014,Restaurant - Burgers,-22.9,CA
32320,10/3/2014,Bowling,-35.89,CA
32320,10/3/2014,Seaside Bar,-26.75,CA
32320,10/3/2014,Ice Skating Rink,-64.97,CA
32320,10/3/2014,John's Bar & Restaurant,-6.95,CA
32320,10/4/2014,Restaurant - Pizza,-13.51,CA
32320,10/5/2014,Karaoke Bar,-11.16,CA
32320,10/5/2014,Public Transportation - Bus Pass,-33.5,CA
32320,10/5/2014,Fisker Night Club,-30.17,CA
32320,10/5/2014,Sprouts Market,-49.68,CA
32320,10/5/2014,Von's Groceries,-23.44,CA
32320,10/6/2014,Restaurant - Steakhouse,-24.81,CA
32320,10/7/2014,Taxi,-10.44,CA
32320,10/8/2014,Public Transportation - Bus Pass,-68.11,CA
32320,10/8/2014,Public Transportation - Train Pass,-25.15,CA
32320,10/8/2014,Concert Ticket,-6.44,CA
32320,10/8/2014,Restaurant - Pizza,-27.3,CA
32320,10/9/2014,Von's Groceries,-15.38,CA
32320,10/9/2014,Restaurant - Steakhouse,-8.79,CA
32320,10/9/2014,Sprouts Market,-76.97,CA
32320,10/9/2014,Green Flash Brewery,-105.92,CA
32320,10/9/2014,Movie Ticket,-26.44,CA
32320,10/9/2014,Concert Ticket,-62.73,CA
32320,10/9/2014,Wine Bar,-45.94,CA
32320,10/9/2014,Restaurant - Pizza,-25.32,CA
32320,10/10/2014,Restaurant - Chinese,-13.73,CA
32320,10/10/2014,Seaside Bar,-65.43,CA
32320,10/10/2014,Seaside Bar,-13.65,CA
32320,10/10/2014,Food Delivery - GrubHub,-18.2,CA
32320,10/10/2014,Restaurant - Pizza,-25.28,CA
32320,10/11/2014,Wine Bar,-23.65,CA
32320,10/12/2014,Taxi,-76.98,CA
32320,10/12/2014,Restaurant - Steakhouse,-29.6,CA
32320,10/12/2014,Rodriguez's Bar and Grill,-36.91,CA
32320,10/12/2014,Restaurant - Steakhouse,-31.45,CA
32320,10/12/2014,Von's Groceries,-33.29,CA
32320,10/13/2014,Owl Night Club,-59.01,CA
32320,10/13/2014,Concert Ticket,-26.61,CA
32320,10/13/2014,Taxi,-13.37,CA
32320,10/13/2014,Restaurant - Chinese,-26.19,CA
32320,10/14/2014,Uber,-24.33,CA
32320,10/14/2014,Seaside Bar,-16.73,CA
32320,10/14/2014,Taxi,-35.73,CA
32320,10/14/2014,Owl Night Club,-36.23,CA
32320,10/15/2014,Public Transportation - Train Pass,-30.55,CA
32320,10/15/2014,Movie Ticket,-26.44,CA
32320,10/16/2014,Fisker Night Club,-39.87,CA
32320,10/16/2014,Lyft,-52.99,CA
32320,10/16/2014,John's Bar & Restaurant,-10.16,CA
32320,10/16/2014,Ice Skating Rink,-22.62,CA
32320,10/16/2014,Movie Ticket,-3.69,CA
32320,10/16/2014,Karaoke Bar,-31.19,CA
32320,10/16/2014,Karaoke Bar,-14.15,CA
32320,10/16/2014,Starbucks Coffee,-24.67,CA
32320,10/16/2014,John's Bar & Restaurant,-13.58,CA
32320,10/17/2014,Ice Skating Rink,-2.68,CA
32320,10/18/2014,Owl Night Club,-100.57,CA
32320,10/19/2014,Public Transportation - Bus Pass,-77.82,CA
32320,10/19/2014,Taxi,-84.1,CA
32320,10/19/2014,Concert Ticket,-18.38,CA
32320,10/19/2014,Movie Ticket,-2.8,CA
32320,10/19/2014,Karaoke Bar,-31.63,CA
32320,10/19/2014,Ice Skating Rink,-39.54,CA
32320,10/19/2014,Taxi,-0.85,CA
32320,10/19/2014,Divorce Lawyer Fees,-9.78,CA
32320,10/19/2014,Comfort Inn,-2.76,CA
32320,10/19/2014,Best Western Hotel,-36.52,CA
32320,10/19/2014,Taxi,-10.17,CA
32320,10/19/2014,Ralph's Grocery Store,-20.92,CA
32320,10/19/2014,Rodriguez's Bar and Grill,-114.93,CA
32320,10/19/2014,Movie Ticket,-3.06,CA
32320,10/19/2014,Rodriguez's Bar and Grill,-25.62,CA
32320,10/19/2014,Seaside Bar,-5.82,CA
32320,10/19/2014,Von's Groceries,-6.73,CA
32320,10/20/2014,Uber,-11.8,CA
32320,10/21/2014,Concert Ticket,-26.33,CA
32320,10/22/2014,Bowling,-22.01,CA
32320,10/22/2014,Von's Groceries,-23.48,CA
32320,10/22/2014,Green Flash Brewery,-17.36,CA
32320,10/23/2014,Green Flash Brewery,-36.44,CA
32320,10/24/2014,Karaoke Bar,-26.58,CA
32320,10/25/2014,Public Transportation - Train Pass,-14.13,CA
32320,10/25/2014,Movie Ticket,-0.47,CA
32320,10/25/2014,Owl Night Club,-37.18,CA
32320,10/25/2014,Lyft,-26.09,CA
32320,10/25/2014,Ice Skating Rink,-40.67,CA
32320,10/26/2014,Restaurant - Burgers,-17.93,CA
32320,10/27/2014,Public Transportation - Bus Pass,-61.05,CA
32320,10/27/2014,Ice Skating Rink,-5.82,CA
32320,10/27/2014,Bowling,-27.53,CA
32320,10/27/2014,Fisker Night Club,-4.08,CA
32320,10/27/2014,Starbucks Coffee,-35.91,CA
32320,10/27/2014,Seaside Bar,-30.45,CA
32320,10/27/2014,Lyft,-13.89,CA
32320,10/27/2014,Lyft,-35.33,CA
32320,10/27/2014,Restaurant - Pizza,-28.38,CA
32320,10/27/2014,Fisker Night Club,-31.41,CA
32320,10/28/2014,Bowling,-28.86,CA
32320,10/29/2014,Wine Bar,-11.51,CA
32320,10/29/2014,Rodriguez's Bar and Grill,-22.25,CA
32320,10/30/2014,Uber,-11.74,CA
32320,11/2/2014,Paycheck,3175,CA
32320,11/2/2014,Housing Rent,-1218,CA
32320,11/2/2014,Water & Sewer,-53,CA
32320,11/2/2014,Navient - Student Loans,-197,CA
32320,11/2/2014,Credit Card Payment,-154,CA
32320,11/2/2014,Gas & Electric,-32,CA
32320,11/2/2014,ACS - Student Loans,-135,CA
32320,11/2/2014,Netflix Subscription,-4.99,CA
32320,11/2/2014,Movie Ticket,-14.5,CA
32320,11/3/2014,Bowling,-12.39,CA
32320,11/4/2014,Wine Bar,-44.81,CA
32320,11/4/2014,Rodriguez's Bar and Grill,-33.51,CA
32320,11/5/2014,Movie Ticket,-91.2,CA
32320,11/6/2014,Ralph's Grocery Store,-21.03,CA
32320,11/6/2014,Ralph's Grocery Store,-16.27,CA
32320,11/6/2014,Karaoke Bar,-64.35,CA
32320,11/6/2014,Owl Night Club,-28.81,CA
32320,11/6/2014,Concert Ticket,-24.17,CA
32320,11/6/2014,Ice Skating Rink,-33.48,CA
32320,11/6/2014,Restaurant - Pizza,-42.77,CA
32320,11/7/2014,Bowling,-11.1,CA
32320,11/7/2014,Public Transportation - Bus Pass,-4.79,CA
32320,11/7/2014,Green Flash Brewery,-8.93,CA
32320,11/8/2014,Lyft,-33.62,CA
32320,11/8/2014,Seaside Bar,-6.83,CA
32320,11/9/2014,Seaside Bar,-28.85,CA
32320,11/9/2014,Fisker Night Club,-6.28,CA
32320,11/10/2014,Seaside Bar,-27.31,CA
32320,11/10/2014,Ralph's Grocery Store,-1.55,CA
32320,11/10/2014,Public Transportation - Train Pass,-4.53,CA
32320,11/10/2014,Seaside Bar,-32.31,CA
32320,11/10/2014,Restaurant - Burgers,-30.29,CA
32320,11/11/2014,Uber,-37.23,CA
32320,11/11/2014,Bowling,-82.89,CA
32320,11/11/2014,Owl Night Club,-27.42,CA
32320,11/11/2014,Movie Ticket,-13.57,CA
32320,11/11/2014,Starbucks Coffee,-91.56,CA
32320,11/12/2014,John's Bar & Restaurant,-9.69,CA
32320,11/12/2014,Starbucks Coffee,-34.49,CA
32320,11/13/2014,Restaurant - Chinese,-11.92,CA
32320,11/13/2014,Public Transportation - Train Pass,-67.68,CA
32320,11/13/2014,John's Bar & Restaurant,-13.46,CA
32320,11/13/2014,Public Transportation - Train Pass,-32.16,CA
32320,11/13/2014,Concert Ticket,-20.92,CA
32320,11/14/2014,Movie Ticket,-47.26,CA
