auth_id, Date, Vendor, Amount, Location 
77168,9/27/2014,Art Museum,-19.21,CA
77168,9/27/2014,Uber,-5.44,CA
77168,9/27/2014,San Diego Museum,-4.22,CA
77168,9/27/2014,Art Museum,-2.87,CA
77168,9/27/2014,Ralph's Grocery Store,-27.11,CA
77168,9/28/2014,Mary's Book Store,-87.2,CA
77168,9/28/2014,Goods2 - ThinkGeek,-34.7,CA
77168,9/28/2014,Mary's Book Store,-33.75,CA
77168,9/29/2014,Amazon Order - Science Book,-8.37,CA
77168,9/29/2014,Starbucks Coffee,-91.79,CA
77168,9/29/2014,Online Education Courses,-21.38,CA
77168,9/29/2014,Restaurant - Chinese,-10.37,CA
77168,9/29/2014,Video Game - PlayStation,-36.08,CA
77168,9/29/2014,DVD - Star Trek,-25.04,CA
77168,9/29/2014,Public Transportation - Train Pass,-34.92,CA
77168,9/30/2014,Amazon Order - Mathematics Book,-23.85,CA
77168,9/30/2014,Amazon Order - Biology Book,-25.66,CA
77168,10/2/2014,Paycheck,2974,CA
77168,10/2/2014,Housing Rent,-933,CA
77168,10/2/2014,Water & Sewer,-53,CA
77168,10/2/2014,ACS - Student Loans,-135,CA
77168,10/2/2014,Time Warner Cable,-25,CA
77168,10/2/2014,Credit Card Payment,-154,CA
77168,10/2/2014,Navient - Student Loans,-197,CA
77168,10/2/2014,Gas & Electric,-32,CA
77168,10/2/2014,Netflix Subscription,-4.99,CA
77168,10/2/2014,Coffee,-25.45,CA
77168,10/2/2014,Restaurant - Pizza,-20.82,CA
77168,10/3/2014,Public Transportation - Bus Pass,-32.05,CA
77168,10/3/2014,Public Transportation - Train Pass,-21.85,CA
77168,10/3/2014,Amazon Order - Science Book,-1.18,CA
77168,10/3/2014,Uber,-22,CA
77168,10/3/2014,Mary's Book Store,-22.95,CA
77168,10/3/2014,Public Transportation - Train Pass,-43.98,CA
77168,10/3/2014,Online Education Courses,-34.89,CA
77168,10/4/2014,Uber,-9.78,CA
77168,10/4/2014,Ralph's Grocery Store,-20.36,CA
77168,10/5/2014,Art Museum,-39.22,CA
77168,10/5/2014,Food Delivery - GrubHub,-31.92,CA
77168,10/6/2014,Science Museum,-6.52,CA
77168,10/6/2014,Public Transportation - Train Pass,-53.36,CA
77168,10/6/2014,Sprouts Market,-36.96,CA
77168,10/6/2014,Mary's Book Store,-34.12,CA
77168,10/6/2014,Amazon Order - Star Wars Figurine,-62.92,CA
77168,10/6/2014,Food Delivery - GrubHub,-115.86,CA
77168,10/6/2014,Restaurant - Chinese,-36.4,CA
77168,10/7/2014,Restaurant - Chinese,-33.41,CA
77168,10/8/2014,Ralph's Grocery Store,-20.83,CA
77168,10/9/2014,Amazon Order - Star Wars Figurine,-108,CA
77168,10/9/2014,Coffee,-17.25,CA
77168,10/10/2014,Restaurant - Chinese,-0.15,CA
77168,10/11/2014,Science Museum,-30.02,CA
77168,10/11/2014,Library Membership,-39.38,CA
77168,10/11/2014,Public Transportation - Train Pass,-12.6,CA
77168,10/11/2014,Amazon Order - Star Wars Figurine,-5.02,CA
77168,10/11/2014,Mary's Book Store,-18.03,CA
77168,10/11/2014,Public Transportation - Train Pass,-81.88,CA
77168,10/11/2014,Science Museum,-24.11,CA
77168,10/12/2014,Public Transportation - Train Pass,-37.96,CA
77168,10/13/2014,Restaurant - Pizza,-35.27,CA
77168,10/13/2014,Online Education Courses,-17.91,CA
77168,10/13/2014,Amazon Order - Science Book,-2.64,CA
77168,10/13/2014,Lyft,-110.61,CA
77168,10/14/2014,Uber,-32.48,CA
77168,10/15/2014,Public Transportation - Train Pass,-22.04,CA
77168,10/15/2014,DVD - Star Trek,-19.11,CA
77168,10/15/2014,Library Membership,-31.23,CA
77168,10/15/2014,San Diego Museum,-47.64,CA
77168,10/15/2014,Coffee,-10.67,CA
77168,10/15/2014,Taxi,-7.26,CA
77168,10/16/2014,Coffee,-35.5,CA
77168,10/16/2014,Ralph's Grocery Store,-11.78,CA
77168,10/16/2014,Amazon Order - Biology Book,-38.97,CA
77168,10/17/2014,Goods2 - ThinkGeek,-33.21,CA
77168,10/17/2014,Public Transportation - Bus Pass,-34.1,CA
77168,10/17/2014,Amazon Order - Star Wars Figurine,-36.84,CA
77168,10/18/2014,Amazon Order - Mathematics Book,-36.26,CA
77168,10/18/2014,Lyft,-31.58,CA
77168,10/19/2014,DVD - Star Trek,-15.59,CA
77168,10/19/2014,Restaurant - Burgers,-19.75,CA
77168,10/19/2014,Von's Groceries,-32.48,CA
77168,10/19/2014,Coffee,-91.41,CA
77168,10/19/2014,Taxi,-24.46,CA
77168,10/19/2014,Online Education Courses,-5.99,CA
77168,10/19/2014,Goods2 - ThinkGeek,-26.45,CA
77168,10/19/2014,Public Transportation - Train Pass,-36.73,CA
77168,10/20/2014,Online Education Courses,-36.97,CA
77168,10/20/2014,Lyft,-24.88,CA
77168,10/21/2014,Taxi,-15.18,CA
77168,10/21/2014,Public Transportation - Train Pass,-8.29,CA
77168,10/21/2014,Science Museum,-3.61,CA
77168,10/22/2014,DVD - Star Trek,-26.5,CA
77168,10/23/2014,Mary's Book Store,-37.24,CA
77168,10/24/2014,Restaurant - Burgers,-60.99,CA
77168,10/24/2014,Restaurant - Burgers,-63.24,CA
77168,10/25/2014,Amazon Order - Star Wars Figurine,-33.39,CA
77168,10/25/2014,Amazon Order - Star Wars Figurine,-16.26,CA
77168,10/25/2014,Science Museum,-3.19,CA
77168,10/25/2014,DVD - Star Trek,-18.85,CA
77168,10/26/2014,Uber,-1.14,CA
77168,10/26/2014,Public Transportation - Train Pass,-35.97,CA
77168,10/26/2014,Public Transportation - Train Pass,-14.83,CA
77168,10/26/2014,Whole Foods,-21.47,CA
77168,10/26/2014,Uber,-8.42,CA
77168,10/26/2014,Video Game - PlayStation,-16.44,CA
77168,10/27/2014,Mary's Book Store,-6.38,CA
77168,10/28/2014,Library Membership,-116.21,CA
77168,10/28/2014,Library Membership,-73.56,CA
77168,10/29/2014,DVD - Star Trek,-12.93,CA
77168,10/29/2014,Mary's Book Store,-20.82,CA
77168,10/29/2014,Taxi,-24.63,CA
77168,10/30/2014,Restaurant - Chinese,-19.88,CA
77168,10/30/2014,Video Game - PlayStation,-12.95,CA
77168,10/30/2014,Amazon Order - Star Wars Figurine,-32.67,CA
77168,11/2/2014,Paycheck,2974,CA
77168,11/2/2014,Housing Rent,-1174,CA
77168,11/2/2014,Water & Sewer,-53,CA
77168,11/2/2014,ACS - Student Loans,-135,CA
77168,11/2/2014,Time Warner Cable,-25,CA
77168,11/2/2014,Credit Card Payment,-154,CA
77168,11/2/2014,Navient - Student Loans,-197,CA
77168,11/2/2014,Gas & Electric,-32,CA
77168,11/2/2014,Netflix Subscription,-4.99,CA
77168,11/2/2014,Science Museum,-10.24,CA
77168,11/3/2014,Goods2 - ThinkGeek,-4.07,CA
77168,11/3/2014,Public Transportation - Train Pass,-89.3,CA
77168,11/3/2014,Amazon Order - Mathematics Book,-115.57,CA
77168,11/4/2014,Restaurant - Pizza,-46.38,CA
77168,11/4/2014,Public Transportation - Bus Pass,-35.67,CA
77168,11/4/2014,Public Transportation - Train Pass,-65.01,CA
77168,11/4/2014,Video Game - PlayStation,-12.76,CA
77168,11/4/2014,Amazon Order - Mathematics Book,-12.14,CA
77168,11/5/2014,Goods2 - ThinkGeek,-17.89,CA
77168,11/5/2014,Art Museum,-29.38,CA
77168,11/5/2014,Coffee,-12.89,CA
77168,11/5/2014,Lyft,-27.66,CA
77168,11/5/2014,Video Game - PlayStation,-42.72,CA
77168,11/5/2014,Online Education Courses,-17.4,CA
77168,11/5/2014,Amazon Order - Science Book,-7.45,CA
77168,11/6/2014,Goods2 - ThinkGeek,-37.77,CA
77168,11/7/2014,Coffee,-34.62,CA
77168,11/8/2014,San Diego Museum,-16.91,CA
77168,11/8/2014,Public Transportation - Bus Pass,-45.79,CA
77168,11/9/2014,Amazon Order - Star Wars Figurine,-13.18,CA
77168,11/9/2014,Taxi,-18.44,CA
77168,11/10/2014,Video Game - PlayStation,-63.43,CA
77168,11/10/2014,Art Museum,-84.21,CA
77168,11/10/2014,San Diego Museum,-16.32,CA
77168,11/10/2014,Ralph's Grocery Store,-17.75,CA
77168,11/11/2014,Online Education Courses,-20.99,CA
77168,11/11/2014,Online Education Courses,-16.74,CA
77168,11/11/2014,Science Museum,-46.88,CA
77168,11/11/2014,Public Transportation - Bus Pass,-17.52,CA
77168,11/11/2014,Public Transportation - Train Pass,-7.49,CA
77168,11/11/2014,Mary's Book Store,-33.55,CA
77168,11/11/2014,Von's Groceries,-22.55,CA
77168,11/11/2014,Library Membership,-37.75,CA
77168,11/11/2014,Food Delivery - GrubHub,-30.02,CA
77168,11/11/2014,Goods2 - ThinkGeek,-7.97,CA
77168,11/11/2014,Amazon Order - Science Book,-6.46,CA
77168,11/11/2014,Public Transportation - Bus Pass,-14.73,CA
77168,11/11/2014,Science Museum,-95.13,CA
77168,11/11/2014,Science Museum,-34.26,CA
77168,11/12/2014,Amazon Order - Mathematics Book,-31.02,CA
77168,11/13/2014,Amazon Order - Biology Book,-37.05,CA
77168,11/14/2014,Whole Foods,-23,CA
77168,11/14/2014,Public Transportation - Bus Pass,-5.07,CA
77168,11/14/2014,Science Museum,-3.37,CA
77168,11/14/2014,Sprouts Market,-23.8,CA
77168,11/14/2014,Coffee,-39.69,CA
77168,11/15/2014,DVD - Star Trek,-113.65,CA
77168,11/15/2014,Amazon Order - Mathematics Book,-38.53,CA
77168,11/15/2014,Amazon Order - Biology Book,-31.02,CA
77168,11/15/2014,Amazon Order - Biology Book,-38.05,CA
77168,11/15/2014,San Diego Museum,-10.55,CA
77168,11/16/2014,San Diego Museum,-11.52,CA
77168,11/17/2014,Restaurant - Pizza,-11.66,CA
77168,11/17/2014,Public Transportation - Train Pass,-25.67,CA
77168,11/18/2014,Food Delivery - GrubHub,-0.5,CA
77168,11/18/2014,DVD - Star Trek,-18.32,CA
77168,11/19/2014,Mary's Book Store,-12.92,CA
77168,11/20/2014,Amazon Order - Biology Book,-42.47,CA
77168,11/20/2014,Starbucks Coffee,-1.16,CA
77168,11/20/2014,Uber,-34.25,CA
77168,11/21/2014,Ralph's Grocery Store,-35.35,CA
77168,11/22/2014,Restaurant - Chinese,-112.28,CA
77168,11/22/2014,Uber,-39.01,CA
77168,11/23/2014,Library Membership,-115.94,CA
77168,11/24/2014,Art Museum,-38.62,CA
77168,11/25/2014,Sprouts Market,-1.45,CA
77168,11/26/2014,Amazon Order - Biology Book,-23.21,CA
77168,11/27/2014,Amazon Order - Biology Book,-18.6,CA
77168,11/27/2014,Taxi,-11.8,CA
77168,11/28/2014,Restaurant - Chinese,-13.16,CA
77168,11/28/2014,Video Game - PlayStation,-6.71,CA
77168,11/29/2014,Art Museum,-36.54,CA
77168,11/29/2014,Uber,-7.75,CA
77168,11/29/2014,Art Museum,-23.81,CA
77168,11/29/2014,Library Membership,-73.64,CA
77168,11/30/2014,Science Museum,-23.79,CA
77168,11/30/2014,Public Transportation - Bus Pass,-42.93,CA
77168,12/2/2014,Paycheck,2974,CA
77168,12/2/2014,Housing Rent,-1239,CA
77168,12/2/2014,Water & Sewer,-53,CA
77168,12/2/2014,ACS - Student Loans,-135,CA
77168,12/2/2014,Time Warner Cable,-25,CA
77168,12/2/2014,Credit Card Payment,-154,CA
77168,12/2/2014,Navient - Student Loans,-197,CA
77168,12/2/2014,Gas & Electric,-32,CA
77168,12/2/2014,Netflix Subscription,-4.99,CA
77168,12/2/2014,Food Delivery - GrubHub,-39.22,CA
77168,12/2/2014,Library Membership,-12.9,CA
77168,12/2/2014,Mary's Book Store,-20.1,CA
77168,12/2/2014,San Diego Museum,-13.04,CA
77168,12/2/2014,DVD - Star Trek,-90.75,CA
77168,12/2/2014,Online Education Courses,-9.21,CA
77168,12/3/2014,Amazon Order - Mathematics Book,-114.94,CA
77168,12/3/2014,Lyft,-39.61,CA
77168,12/3/2014,Coffee,-26.74,CA
77168,12/3/2014,Mary's Book Store,-30.7,CA
77168,12/4/2014,Video Game - PlayStation,-9.49,CA
77168,12/4/2014,Sprouts Market,-5.32,CA
77168,12/4/2014,Goods2 - ThinkGeek,-25.48,CA
77168,12/4/2014,Public Transportation - Train Pass,-27.96,CA
77168,12/4/2014,Science Museum,-12.76,CA
77168,12/4/2014,Coffee,-0.56,CA
77168,12/4/2014,Coffee,-74.62,CA
77168,12/4/2014,Library Membership,-33.3,CA
77168,12/4/2014,Lyft,-22.99,CA
77168,12/4/2014,Public Transportation - Train Pass,-33.28,CA
77168,12/4/2014,Science Museum,-6.27,CA
77168,12/5/2014,Library Membership,-7.12,CA
77168,12/5/2014,Amazon Order - Biology Book,-26.37,CA
77168,12/6/2014,Lyft,-11.87,CA
77168,12/6/2014,Public Transportation - Bus Pass,-39.64,CA
77168,12/6/2014,Public Transportation - Train Pass,-36.17,CA
77168,12/6/2014,Amazon Order - Science Book,-67.91,CA
77168,12/6/2014,Coffee,-16.79,CA
77168,12/6/2014,Goods2 - ThinkGeek,-4.63,CA
77168,12/6/2014,Mary's Book Store,-27.21,CA
77168,12/7/2014,Ralph's Grocery Store,-17.1,CA
77168,12/7/2014,Whole Foods,-4.67,CA
77168,12/7/2014,Goods2 - ThinkGeek,-32.82,CA
77168,12/7/2014,Lyft,-9.91,CA
77168,12/7/2014,San Diego Museum,-32.14,CA
77168,12/7/2014,Food Delivery - GrubHub,-51.69,CA
77168,12/8/2014,Video Game - PlayStation,-35.85,CA
77168,12/9/2014,San Diego Museum,-31.58,CA
77168,12/9/2014,Mary's Book Store,-8.33,CA
77168,12/9/2014,DVD - Star Trek,-29.07,CA
77168,12/9/2014,Online Education Courses,-9.54,CA
77168,12/9/2014,Coffee,-8.11,CA
77168,12/9/2014,Public Transportation - Train Pass,-28.51,CA
77168,12/9/2014,Mary's Book Store,-18.99,CA
77168,12/9/2014,Ralph's Grocery Store,-25.25,CA
77168,12/9/2014,Starbucks Coffee,-4.24,CA
77168,12/9/2014,Food Delivery - GrubHub,-95.29,CA
77168,12/9/2014,Restaurant - Pizza,-54.83,CA
77168,12/9/2014,Public Transportation - Train Pass,-19.2,CA
77168,12/9/2014,Video Game - PlayStation,-9.2,CA
77168,12/10/2014,Food Delivery - GrubHub,-15.3,CA
77168,12/10/2014,Library Membership,-32.21,CA
77168,12/11/2014,Restaurant - Chinese,-38.93,CA
77168,12/12/2014,Amazon Order - Biology Book,-13.34,CA
77168,12/12/2014,DVD - Star Trek,-101.3,CA
77168,12/12/2014,Goods2 - ThinkGeek,-27.79,CA
77168,12/12/2014,Public Transportation - Bus Pass,-118.32,CA
77168,12/12/2014,Amazon Order - Science Book,-34.52,CA
77168,12/12/2014,San Diego Museum,-1.17,CA
77168,12/13/2014,Taxi,-3.28,CA
77168,12/13/2014,Taxi,-28.77,CA
77168,12/13/2014,Amazon Order - Biology Book,-37.73,CA
77168,12/14/2014,Video Game - PlayStation,-102.27,CA
77168,12/14/2014,Von's Groceries,-16.81,CA
77168,12/14/2014,Science Museum,-17.7,CA
77168,12/14/2014,Public Transportation - Bus Pass,-28.25,CA
77168,12/14/2014,Video Game - PlayStation,-4.45,CA
77168,12/14/2014,Amazon Order - Science Book,-74.49,CA
77168,12/14/2014,Sprouts Market,-34.45,CA
77168,12/14/2014,Video Game - PlayStation,-7.27,CA
77168,12/14/2014,Von's Groceries,-34.99,CA
77168,12/15/2014,Science Museum,-34.73,CA
77168,12/15/2014,Public Transportation - Train Pass,-0.64,CA
77168,12/15/2014,Food Delivery - GrubHub,-41.75,CA
77168,12/15/2014,Art Museum,-1.78,CA
77168,12/16/2014,Amazon Order - Mathematics Book,-7.88,CA
77168,12/16/2014,Uber,-18.04,CA
77168,12/16/2014,Amazon Order - Biology Book,-24.17,CA
77168,12/17/2014,Goods2 - ThinkGeek,-15.24,CA
77168,12/17/2014,Amazon Order - Mathematics Book,-18.78,CA
77168,12/17/2014,Restaurant - Steakhouse,-9.01,CA
77168,12/17/2014,Public Transportation - Bus Pass,-64.59,CA
77168,12/17/2014,Mary's Book Store,-17.02,CA
77168,12/17/2014,Amazon Order - Science Book,-17.1,CA
77168,12/17/2014,Von's Groceries,-8.86,CA
77168,12/18/2014,Public Transportation - Bus Pass,-90.89,CA
77168,12/18/2014,Library Membership,-21.54,CA
77168,12/19/2014,Coffee,-116.5,CA
77168,12/19/2014,Library Membership,-13.93,CA
77168,12/20/2014,Taxi,-6.49,CA
77168,12/20/2014,San Diego Museum,-13.47,CA
77168,12/20/2014,Lyft,-37.96,CA
77168,12/21/2014,Amazon Order - Star Wars Figurine,-36.8,CA
77168,12/21/2014,Food Delivery - GrubHub,-34.54,CA
77168,12/21/2014,Public Transportation - Train Pass,-13.27,CA
77168,12/21/2014,Online Education Courses,-15.17,CA
77168,12/21/2014,Online Education Courses,-21.75,CA
77168,12/21/2014,Taxi,-39.56,CA
77168,12/21/2014,Taxi,-9.86,CA
77168,12/21/2014,Restaurant - Burgers,-38.62,CA
77168,12/21/2014,Goods2 - ThinkGeek,-112.93,CA
77168,12/22/2014,Lyft,-106.41,CA
77168,12/22/2014,Lyft,-4.6,CA
77168,12/23/2014,Amazon Order - Biology Book,-28.57,CA
77168,12/23/2014,Goods2 - ThinkGeek,-16.27,CA
77168,12/23/2014,Amazon Order - Mathematics Book,-43.48,CA
77168,12/24/2014,Restaurant - Pizza,-7.05,CA
77168,12/24/2014,Uber,-29.38,CA
77168,12/25/2014,Taxi,-38.79,CA
77168,12/25/2014,San Diego Museum,-2.18,CA
77168,12/25/2014,Restaurant - Pizza,-14.88,CA
77168,12/26/2014,Amazon Order - Star Wars Figurine,-15.15,CA
77168,12/27/2014,Restaurant - Burgers,-7.43,CA
77168,12/27/2014,Online Education Courses,-46,CA
77168,12/28/2014,Amazon Order - Star Wars Figurine,-85.34,CA
77168,12/29/2014,Amazon Order - Star Wars Figurine,-37.33,CA
77168,12/30/2014,Uber,-17.09,CA
77168,12/32/2014,Restaurant - Chinese,-98.95,CA
