auth_id, Date, Vendor, Amount, Location 
44675,6/6/2014,On Demand TV,-20.69,CA
44675,6/7/2014,Food Delivery - Uber Eats,-28.28,CA
44675,6/7/2014,Red Box DVD Rental,-12.92,CA
44675,6/7/2014,Wine Delivery,-3.41,CA
44675,6/8/2014,Food Delivery - Uber Eats,-38,CA
44675,6/8/2014,Red Box DVD Rental,-6.01,CA
44675,6/8/2014,Sprouts Market,-1.52,CA
44675,6/8/2014,Pet Supply - Cat Food,-42.64,CA
44675,6/8/2014,Food Delivery - Uber Eats,-17.81,CA
44675,6/9/2014,Taxi,-8.09,CA
44675,6/9/2014,Food Delivery - GrubHub,-22.28,CA
44675,6/9/2014,Von's Groceries,-35.54,CA
44675,6/9/2014,PlayStation Membership,-38.93,CA
44675,6/9/2014,Food Delivery - GrubHub,-4.47,CA
44675,6/9/2014,Podcast Subscription,-29.2,CA
44675,6/10/2014,On Demand TV,-21.87,CA
44675,6/11/2014,Podcast Subscription,-4.98,CA
44675,6/11/2014,On Demand TV,-33.41,CA
44675,6/11/2014,Lyft,-20.81,CA
44675,6/11/2014,Public Transportation - Bus Pass,-21.46,CA
44675,6/12/2014,Wine Delivery,-7.76,CA
44675,6/13/2014,Lyft,-1.75,CA
44675,6/13/2014,Red Box DVD Rental,-30.92,CA
44675,6/13/2014,Ralph's Grocery Store,-35.74,CA
44675,6/13/2014,Food Delivery - GrubHub,-113.88,CA
44675,6/14/2014,Pet Smart,-27.1,CA
44675,6/14/2014,Wine Delivery,-28.09,CA
44675,6/14/2014,Whole Foods,-28.71,CA
44675,6/15/2014,Taxi,-6.5,CA
44675,6/16/2014,PlayStation Membership,-56.63,CA
44675,6/16/2014,Red Box DVD Rental,-31.44,CA
44675,6/17/2014,PlayStation Membership,-43.88,CA
44675,6/17/2014,Pet Supply - Cat Food,-36.21,CA
44675,6/17/2014,Podcast Subscription,-31.94,CA
44675,6/17/2014,Food Delivery - GrubHub,-5.67,CA
44675,6/18/2014,Lyft,-88.66,CA
44675,6/19/2014,Wine Delivery,-6.54,CA
44675,6/19/2014,On Demand TV,-29.56,CA
44675,6/19/2014,PlayStation Membership,-12.42,CA
44675,6/20/2014,Food Delivery - GrubHub,-25.14,CA
44675,6/21/2014,Food Delivery - Uber Eats,-3.82,CA
44675,6/22/2014,Public Transportation - Train Pass,-24.88,CA
44675,6/22/2014,Red Box DVD Rental,-17.77,CA
44675,6/22/2014,Taxi,-89.56,CA
44675,6/22/2014,Restaurant - Steakhouse,-28.37,CA
44675,6/23/2014,Public Transportation - Train Pass,-68.18,CA
44675,6/23/2014,PlayStation Membership,-5.6,CA
44675,6/23/2014,Public Transportation - Train Pass,-10.3,CA
44675,6/23/2014,Food Delivery - Uber Eats,-15.42,CA
44675,6/24/2014,Public Transportation - Bus Pass,-26.46,CA
44675,6/25/2014,Uber,-31.06,CA
44675,6/26/2014,Podcast Subscription,-87.91,CA
44675,6/27/2014,On Demand Movie,-12.76,CA
44675,6/27/2014,On Demand Movie,-104.64,CA
44675,6/27/2014,Podcast Subscription,-41.64,CA
44675,6/27/2014,Red Box DVD Rental,-117.05,CA
44675,6/27/2014,Podcast Subscription,-31.86,CA
44675,6/28/2014,Food Delivery - Uber Eats,-30.05,CA
44675,6/28/2014,Wine Delivery,-24.54,CA
44675,6/28/2014,Food Delivery - Uber Eats,-87.77,CA
44675,6/29/2014,Wine Delivery,-4.34,CA
44675,6/30/2014,Pet Smart,-17.49,CA
44675,7/2/2014,Housing Rent,-819,CA
44675,7/2/2014,Water & Sewer,-53,CA
44675,7/2/2014,Food Delivery - Uber Eats,-2.57,CA
44675,7/2/2014,Restaurant - Chinese,-9.96,CA
44675,7/3/2014,On Demand TV,-34.71,CA
44675,7/3/2014,Taxi,-80.47,CA
44675,7/3/2014,Food Delivery - Uber Eats,-3.14,CA
44675,7/3/2014,Public Transportation - Bus Pass,-39.18,CA
44675,7/3/2014,Food Delivery - GrubHub,-28.64,CA
44675,7/3/2014,Lyft,-24.48,CA
44675,7/3/2014,Starbucks Coffee,-0.46,CA
44675,7/3/2014,Food Delivery - Uber Eats,-22,CA
44675,7/4/2014,Taxi,-1.59,CA
44675,7/5/2014,Pet Smart,-28.54,CA
44675,7/5/2014,PlayStation Membership,-20.84,CA
44675,7/5/2014,Red Box DVD Rental,-93.29,CA
44675,7/5/2014,Restaurant - Pizza,-32.59,CA
44675,7/5/2014,Sprouts Market,-39.54,CA
44675,7/6/2014,Restaurant - Pizza,-15.87,CA
44675,7/6/2014,Restaurant - Steakhouse,-12.46,CA
44675,7/6/2014,Uber,-96.8,CA
44675,7/6/2014,On Demand Movie,-13.62,CA
44675,7/6/2014,Ralph's Grocery Store,-26.87,CA
44675,7/6/2014,Restaurant - Burgers,-19.38,CA
44675,7/7/2014,Wine Delivery,-23.96,CA
44675,7/7/2014,Pet Supply - Cat Food,-4.66,CA
44675,7/7/2014,Red Box DVD Rental,-15.37,CA
44675,7/7/2014,Food Delivery - Uber Eats,-16.86,CA
44675,7/7/2014,Pet Supply - Cat Food,-26.27,CA
44675,7/7/2014,Restaurant - Burgers,-36.64,CA
44675,7/7/2014,On Demand TV,-99.4,CA
44675,7/7/2014,Wine Delivery,-21.93,CA
44675,7/7/2014,Pet Supply - Cat Food,-38.98,CA
44675,7/7/2014,Public Transportation - Bus Pass,-9.8,CA
44675,7/7/2014,On Demand TV,-2.22,CA
44675,7/8/2014,On Demand Movie,-34.08,CA
44675,7/8/2014,Lyft,-31.9,CA
44675,7/8/2014,Von's Groceries,-21.24,CA
44675,7/8/2014,Public Transportation - Train Pass,-10.76,CA
44675,7/8/2014,Taxi,-25.39,CA
44675,7/9/2014,Sprouts Market,-32.58,CA
44675,7/10/2014,Ralph's Grocery Store,-17.7,CA
44675,7/10/2014,PlayStation Membership,-25.27,CA
44675,7/10/2014,Podcast Subscription,-9.92,CA
44675,7/10/2014,Food Delivery - GrubHub,-37.55,CA
44675,7/10/2014,Red Box DVD Rental,-8.21,CA
44675,7/10/2014,Podcast Subscription,-4.01,CA
44675,7/10/2014,On Demand Movie,-35.89,CA
44675,7/11/2014,Taxi,-31.04,CA
44675,7/12/2014,Uber,-25.22,CA
44675,7/12/2014,Pet Supply - Cat Food,-24.53,CA
44675,7/12/2014,Whole Foods,-10.84,CA
44675,7/12/2014,Taxi,-17.83,CA
44675,7/12/2014,Lyft,-31.97,CA
44675,7/12/2014,Whole Foods,-24.12,CA
44675,7/13/2014,Food Delivery - GrubHub,-102.7,CA
44675,7/14/2014,Uber,-23.57,CA
44675,7/15/2014,Ralph's Grocery Store,-4.53,CA
44675,7/15/2014,PlayStation Membership,-7.86,CA
44675,7/16/2014,Taxi,-52.57,CA
44675,7/16/2014,Restaurant - Burgers,-16.43,CA
44675,7/16/2014,PlayStation Membership,-0.15,CA
44675,7/16/2014,Public Transportation - Bus Pass,-24.22,CA
44675,7/16/2014,Food Delivery - GrubHub,-4.32,CA
44675,7/17/2014,Lyft,-1.48,CA
44675,7/17/2014,Public Transportation - Bus Pass,-0.25,CA
44675,7/18/2014,Food Delivery - Uber Eats,-65.32,CA
44675,7/18/2014,Public Transportation - Train Pass,-29.27,CA
44675,7/18/2014,Pet Smart,-115.99,CA
44675,7/19/2014,Public Transportation - Bus Pass,-19.76,CA
44675,7/19/2014,Food Delivery - Uber Eats,-34.74,CA
44675,7/19/2014,Red Box DVD Rental,-12.29,CA
44675,7/19/2014,PlayStation Membership,-20.26,CA
44675,7/20/2014,Uber,-31.78,CA
44675,7/21/2014,Restaurant - Steakhouse,-14.32,CA
44675,7/21/2014,Wine Delivery,-35.4,CA
44675,7/21/2014,Whole Foods,-3.86,CA
44675,7/22/2014,PlayStation Membership,-15.22,CA
44675,7/22/2014,Food Delivery - GrubHub,-89.93,CA
44675,7/22/2014,Food Delivery - GrubHub,-16.41,CA
44675,7/23/2014,Whole Foods,-18.38,CA
44675,7/23/2014,Wine Delivery,-38.36,CA
44675,7/24/2014,Wine Delivery,-4.99,CA
44675,7/24/2014,Uber,-16.85,CA
44675,7/24/2014,Wine Delivery,-37.92,CA
44675,7/24/2014,Restaurant - Steakhouse,-20.93,CA
44675,7/25/2014,Pet Smart,-42.24,CA
44675,7/25/2014,Lyft,-23.08,CA
44675,7/25/2014,Pet Supply - Cat Food,-13.19,CA
44675,7/25/2014,Restaurant - Steakhouse,-6.3,CA
44675,7/25/2014,Uber,-28.3,CA
44675,7/26/2014,Public Transportation - Bus Pass,-1.72,CA
44675,7/27/2014,Podcast Subscription,-37.41,CA
44675,7/27/2014,Taxi,-3.55,CA
44675,7/28/2014,On Demand Movie,-29.71,CA
44675,7/28/2014,Taxi,-96.79,CA
44675,7/28/2014,Uber,-20.36,CA
44675,7/28/2014,On Demand Movie,-113.58,CA
44675,7/28/2014,Red Box DVD Rental,-29.58,CA
44675,7/28/2014,PlayStation Membership,-13.62,CA
44675,7/29/2014,Starbucks Coffee,-30.78,CA
44675,7/29/2014,Food Delivery - Uber Eats,-6.56,CA
44675,7/29/2014,Red Box DVD Rental,-24.39,CA
44675,7/29/2014,Red Box DVD Rental,-37.68,CA
44675,7/30/2014,Red Box DVD Rental,-6.64,CA
44675,8/2/2014,Housing Rent,-976,CA
44675,8/2/2014,Water & Sewer,-53,CA
44675,8/2/2014,On Demand Movie,-8.75,CA
44675,8/2/2014,Food Delivery - GrubHub,-33.32,CA
44675,8/2/2014,Podcast Subscription,-13.46,CA
44675,8/3/2014,Ralph's Grocery Store,-6.52,CA
44675,8/3/2014,Pet Smart,-35.67,CA
44675,8/3/2014,Von's Groceries,-2.22,CA
44675,8/4/2014,Uber,-39.65,CA
44675,8/5/2014,Food Delivery - GrubHub,-0.77,CA
44675,8/6/2014,Uber,-29.32,CA
44675,8/6/2014,PlayStation Membership,-59.06,CA
44675,8/6/2014,Public Transportation - Train Pass,-20.94,CA
44675,8/6/2014,Restaurant - Pizza,-19.23,CA
44675,8/6/2014,Public Transportation - Train Pass,-30.72,CA
44675,8/7/2014,Food Delivery - Uber Eats,-31.32,CA
44675,8/7/2014,Food Delivery - Uber Eats,-1.57,CA
44675,8/8/2014,Ralph's Grocery Store,-34.45,CA
44675,8/9/2014,Public Transportation - Bus Pass,-24.43,CA
44675,8/9/2014,Taxi,-39.52,CA
44675,8/9/2014,On Demand TV,-34.97,CA
44675,8/9/2014,Lyft,-14.18,CA
44675,8/10/2014,Taxi,-30.45,CA
44675,8/10/2014,Ralph's Grocery Store,-16.4,CA
44675,8/11/2014,Starbucks Coffee,-35.05,CA
44675,8/11/2014,Podcast Subscription,-27.29,CA
44675,8/11/2014,Lyft,-57.71,CA
44675,8/12/2014,Red Box DVD Rental,-111.81,CA
44675,8/12/2014,Pet Supply - Cat Food,-24.27,CA
44675,8/12/2014,Food Delivery - Uber Eats,-32.26,CA
44675,8/12/2014,Pet Supply - Cat Food,-48.78,CA
44675,8/12/2014,Whole Foods,-39.19,CA
44675,8/13/2014,Podcast Subscription,-30.91,CA
44675,8/13/2014,Public Transportation - Train Pass,-25.71,CA
44675,8/13/2014,Podcast Subscription,-12.81,CA
44675,8/13/2014,Pet Supply - Cat Food,-39.4,CA
44675,8/14/2014,Public Transportation - Train Pass,-67.41,CA
44675,8/14/2014,Wine Delivery,-27.04,CA
44675,8/14/2014,On Demand TV,-101.8,CA
44675,8/14/2014,Restaurant - Burgers,-24.71,CA
44675,8/14/2014,Taxi,-3.64,CA
44675,8/14/2014,Restaurant - Steakhouse,-33.7,CA
44675,8/14/2014,Von's Groceries,-27.17,CA
44675,8/14/2014,Pet Smart,-26.56,CA
44675,8/14/2014,Red Box DVD Rental,-11.16,CA
44675,8/14/2014,On Demand Movie,-55.1,CA
44675,8/14/2014,On Demand Movie,-38.84,CA
44675,8/15/2014,On Demand Movie,-107.74,CA
44675,8/15/2014,Podcast Subscription,-1.6,CA
44675,8/15/2014,Restaurant - Pizza,-88.26,CA
44675,8/16/2014,Public Transportation - Bus Pass,-28.15,CA
44675,8/16/2014,Pet Supply - Cat Food,-83.15,CA
44675,8/17/2014,Von's Groceries,-8.04,CA
44675,8/18/2014,Pet Supply - Cat Food,-39.85,CA
44675,8/19/2014,Sprouts Market,-72.08,CA
44675,8/19/2014,Red Box DVD Rental,-0.66,CA
44675,8/19/2014,PlayStation Membership,-11.69,CA
44675,8/19/2014,Food Delivery - Uber Eats,-29.44,CA
44675,8/20/2014,Food Delivery - GrubHub,-114.15,CA
44675,8/20/2014,Uber,-36.12,CA
44675,8/20/2014,Wine Delivery,-7.6,CA
44675,8/20/2014,Public Transportation - Train Pass,-2.32,CA
44675,8/21/2014,Wine Delivery,-81.69,CA
44675,8/21/2014,Taxi,-15.93,CA
44675,8/21/2014,Podcast Subscription,-37.98,CA
44675,8/21/2014,Restaurant - Burgers,-37.74,CA
44675,8/22/2014,Restaurant - Burgers,-39.07,CA
44675,8/23/2014,Podcast Subscription,-34.74,CA
44675,8/24/2014,Wine Delivery,-26.98,CA
44675,8/24/2014,Food Delivery - Uber Eats,-22.98,CA
44675,8/24/2014,Starbucks Coffee,-56.22,CA
44675,8/24/2014,Pet Smart,-18.62,CA
44675,8/24/2014,Whole Foods,-8.87,CA
44675,8/25/2014,Wine Delivery,-33.73,CA
44675,8/26/2014,Pet Supply - Cat Food,-17.07,CA
44675,8/26/2014,Lyft,-5.05,CA
44675,8/26/2014,PlayStation Membership,-115.3,CA
44675,8/26/2014,Food Delivery - Uber Eats,-27.49,CA
44675,8/26/2014,Restaurant - Pizza,-19.09,CA
44675,8/26/2014,Podcast Subscription,-3.57,CA
44675,8/26/2014,Uber,-1.47,CA
44675,8/26/2014,Podcast Subscription,-14.53,CA
44675,8/27/2014,Red Box DVD Rental,-30.67,CA
44675,8/27/2014,Restaurant - Pizza,-25.97,CA
44675,8/27/2014,Sprouts Market,-11.77,CA
44675,8/27/2014,Restaurant - Chinese,-54.75,CA
44675,8/27/2014,Pet Smart,-11.52,CA
44675,8/28/2014,Food Delivery - Uber Eats,-7.48,CA
44675,8/28/2014,On Demand TV,-90.97,CA
44675,8/28/2014,Pet Smart,-89.04,CA
44675,8/28/2014,Food Delivery - Uber Eats,-24.46,CA
44675,8/28/2014,Pet Supply - Cat Food,-9.31,CA
44675,8/29/2014,Pet Supply - Cat Food,-5.65,CA
44675,8/29/2014,Uber,-24.89,CA
44675,8/29/2014,Von's Groceries,-18.69,CA
44675,8/29/2014,On Demand TV,-4.27,CA
44675,8/30/2014,Sprouts Market,-4.35,CA
44675,8/30/2014,On Demand TV,-32.96,CA
44675,8/30/2014,Taxi,-1.84,CA
44675,8/30/2014,On Demand Movie,-33.41,CA
44675,8/30/2014,Red Box DVD Rental,-18.69,CA
44675,8/30/2014,Wine Delivery,-44.86,CA
44675,9/2/2014,Housing Rent,-984,CA
44675,9/2/2014,Water & Sewer,-53,CA
44675,9/2/2014,Pet Smart,-26.8,CA
44675,9/3/2014,Pet Smart,-29.83,CA
44675,9/3/2014,Food Delivery - Uber Eats,-28.41,CA
44675,9/3/2014,Sprouts Market,-14.96,CA
44675,9/3/2014,Lyft,-6.02,CA
44675,9/4/2014,Pet Smart,-21.47,CA
44675,9/4/2014,Restaurant - Chinese,-7.12,CA
44675,9/5/2014,Public Transportation - Bus Pass,-31.81,CA
44675,9/5/2014,Lyft,-4.91,CA
44675,9/5/2014,Pet Supply - Cat Food,-111.6,CA
44675,9/5/2014,Food Delivery - GrubHub,-1.03,CA
44675,9/5/2014,Podcast Subscription,-6.17,CA
44675,9/5/2014,Starbucks Coffee,-103.35,CA
44675,9/6/2014,Public Transportation - Train Pass,-32.74,CA
44675,9/6/2014,Wine Delivery,-71.98,CA
44675,9/7/2014,Wine Delivery,-12.29,CA
44675,9/7/2014,Sprouts Market,-0.77,CA
44675,9/7/2014,Food Delivery - Uber Eats,-51.33,CA
44675,9/8/2014,On Demand Movie,-13.08,CA
44675,9/8/2014,Lyft,-6.45,CA
44675,9/8/2014,Von's Groceries,-13.91,CA
44675,9/8/2014,Pet Supply - Cat Food,-7.86,CA
44675,9/8/2014,PlayStation Membership,-23.82,CA
44675,9/8/2014,Von's Groceries,-8.23,CA
44675,9/8/2014,Lyft,-113.63,CA
44675,9/8/2014,On Demand TV,-37.6,CA
44675,9/8/2014,On Demand TV,-39.71,CA
44675,9/8/2014,Food Delivery - GrubHub,-15.16,CA
44675,9/9/2014,Pet Supply - Cat Food,-21.34,CA
44675,9/10/2014,Red Box DVD Rental,-15.77,CA
44675,9/10/2014,On Demand TV,-5.42,CA
44675,9/11/2014,Taxi,-28.81,CA
44675,9/11/2014,Pet Smart,-26.36,CA
44675,9/12/2014,Food Delivery - GrubHub,-26.43,CA
44675,9/12/2014,Public Transportation - Bus Pass,-108.65,CA
44675,9/13/2014,Food Delivery - GrubHub,-4.38,CA
44675,9/13/2014,Food Delivery - GrubHub,-21.8,CA
44675,9/13/2014,Food Delivery - Uber Eats,-29.12,CA
44675,9/14/2014,Food Delivery - Uber Eats,-11.42,CA
44675,9/15/2014,Food Delivery - Uber Eats,-99.24,CA
44675,9/15/2014,Lyft,-38.24,CA
44675,9/15/2014,Podcast Subscription,-31.84,CA
44675,9/15/2014,Restaurant - Chinese,-47.83,CA
44675,9/15/2014,Pet Supply - Cat Food,-26.62,CA
44675,9/15/2014,Pet Supply - Cat Food,-6.13,CA
44675,9/15/2014,Taxi,-26.98,CA
44675,9/15/2014,Restaurant - Steakhouse,-89.55,CA
44675,9/15/2014,Restaurant - Pizza,-27.67,CA
44675,9/16/2014,On Demand Movie,-30.22,CA
44675,9/16/2014,Taxi,-38.59,CA
44675,9/17/2014,PlayStation Membership,-43.38,CA
44675,9/17/2014,Pet Supply - Cat Food,-15.02,CA
44675,9/17/2014,Taxi,-29.52,CA
44675,9/18/2014,PlayStation Membership,-7.54,CA
44675,9/18/2014,Restaurant - Chinese,-25.65,CA
44675,9/18/2014,Public Transportation - Bus Pass,-16.76,CA
44675,9/18/2014,Taxi,-5.16,CA
44675,9/18/2014,Food Delivery - Uber Eats,-35,CA
44675,9/18/2014,Restaurant - Burgers,-16.42,CA
44675,9/19/2014,Public Transportation - Bus Pass,-12.5,CA
44675,9/19/2014,Public Transportation - Bus Pass,-24.95,CA
44675,9/19/2014,Lyft,-1.89,CA
44675,9/20/2014,Ralph's Grocery Store,-3.25,CA
44675,9/21/2014,Food Delivery - GrubHub,-27.07,CA
44675,9/21/2014,Wine Delivery,-36,CA
44675,9/21/2014,Restaurant - Burgers,-72.61,CA
44675,9/21/2014,Food Delivery - GrubHub,-7.71,CA
44675,9/21/2014,Public Transportation - Train Pass,-113.56,CA
44675,9/21/2014,Pet Smart,-26.21,CA
44675,9/22/2014,Pet Supply - Cat Food,-53.37,CA
44675,9/23/2014,Lyft,-22.49,CA
44675,9/24/2014,On Demand Movie,-37.74,CA
44675,9/24/2014,PlayStation Membership,-15.67,CA
44675,9/24/2014,Public Transportation - Bus Pass,-0.17,CA
44675,9/24/2014,Restaurant - Pizza,-51,CA
44675,9/25/2014,On Demand Movie,-1.6,CA
44675,9/26/2014,Red Box DVD Rental,-12.54,CA
44675,9/27/2014,On Demand TV,-24.53,CA
44675,9/27/2014,Podcast Subscription,-30.92,CA
44675,9/27/2014,Pet Supply - Cat Food,-5.94,CA
44675,9/28/2014,Uber,-19.07,CA
44675,9/28/2014,Pet Supply - Cat Food,-13.01,CA
44675,9/28/2014,Restaurant - Steakhouse,-33.06,CA
44675,9/29/2014,On Demand Movie,-5.47,CA
44675,9/29/2014,On Demand TV,-12.55,CA
44675,9/29/2014,On Demand Movie,-39.81,CA
44675,9/30/2014,Lyft,-36.13,CA
44675,9/30/2014,Wine Delivery,-31.67,CA
44675,9/30/2014,Lyft,-29.3,CA
44675,9/30/2014,Restaurant - Steakhouse,-5.9,CA
44675,9/30/2014,Restaurant - Chinese,-11.14,CA
44675,10/2/2014,Housing Rent,-1141,CA
44675,10/2/2014,Water & Sewer,-53,CA
44675,10/2/2014,PlayStation Membership,-28.34,CA
44675,10/2/2014,Taxi,-26.04,CA
44675,10/2/2014,On Demand TV,-25.97,CA
44675,10/3/2014,Wine Delivery,-29.98,CA
44675,10/3/2014,Taxi,-44.18,CA
44675,10/3/2014,Wine Delivery,-11.97,CA
44675,10/3/2014,Taxi,-3.94,CA
44675,10/3/2014,Wine Delivery,-29.01,CA
44675,10/3/2014,On Demand TV,-30.14,CA
44675,10/3/2014,Lyft,-3.45,CA
44675,10/4/2014,PlayStation Membership,-32.57,CA
44675,10/4/2014,Food Delivery - GrubHub,-59.92,CA
44675,10/4/2014,Whole Foods,-29.36,CA
44675,10/4/2014,Food Delivery - GrubHub,-26.85,CA
44675,10/4/2014,Public Transportation - Train Pass,-33.88,CA
44675,10/4/2014,Restaurant - Pizza,-35.94,CA
44675,10/4/2014,Restaurant - Steakhouse,-90.26,CA
44675,10/4/2014,Red Box DVD Rental,-60.19,CA
44675,10/4/2014,Food Delivery - GrubHub,-23.76,CA
44675,10/4/2014,Red Box DVD Rental,-87.83,CA
44675,10/4/2014,Restaurant - Chinese,-1.63,CA
44675,10/5/2014,Pet Supply - Cat Food,-10.82,CA
44675,10/6/2014,On Demand TV,-5.77,CA
44675,10/7/2014,Uber,-1.54,CA
44675,10/8/2014,Wine Delivery,-15.78,CA
44675,10/8/2014,PlayStation Membership,-29.56,CA
44675,10/8/2014,Podcast Subscription,-6.14,CA
44675,10/9/2014,Pet Smart,-57.4,CA
44675,10/9/2014,Lyft,-37.68,CA
44675,10/10/2014,Food Delivery - Uber Eats,-2.15,CA
44675,10/10/2014,Taxi,-37.72,CA
44675,10/11/2014,Food Delivery - GrubHub,-1.45,CA
44675,10/11/2014,Restaurant - Burgers,-17.62,CA
44675,10/11/2014,Public Transportation - Bus Pass,-30.37,CA
44675,10/11/2014,Pet Supply - Cat Food,-23.45,CA
44675,10/11/2014,Pet Smart,-33.94,CA
44675,10/11/2014,On Demand Movie,-20.48,CA
44675,10/12/2014,Ralph's Grocery Store,-19.01,CA
44675,10/12/2014,On Demand Movie,-80.29,CA
44675,10/13/2014,Red Box DVD Rental,-38.45,CA
44675,10/13/2014,Public Transportation - Train Pass,-47.78,CA
44675,10/13/2014,Red Box DVD Rental,-37.82,CA
44675,10/13/2014,Food Delivery - GrubHub,-0.99,CA
44675,10/13/2014,Lyft,-33.75,CA
44675,10/14/2014,Red Box DVD Rental,-35.98,CA
44675,10/14/2014,Food Delivery - GrubHub,-12.95,CA
44675,10/15/2014,Ralph's Grocery Store,-4.16,CA
44675,10/15/2014,Food Delivery - GrubHub,-119.24,CA
44675,10/16/2014,On Demand Movie,-102.88,CA
44675,10/17/2014,Podcast Subscription,-39.85,CA
44675,10/17/2014,Food Delivery - GrubHub,-33.45,CA
44675,10/17/2014,PlayStation Membership,-35.32,CA
44675,10/18/2014,On Demand Movie,-103.6,CA
44675,10/18/2014,Food Delivery - GrubHub,-34.87,CA
44675,10/19/2014,Taxi,-4.1,CA
44675,10/19/2014,Public Transportation - Bus Pass,-37.08,CA
44675,10/19/2014,Public Transportation - Bus Pass,-8.64,CA
44675,10/19/2014,Whole Foods,-65.78,CA
44675,10/19/2014,Pet Supply - Cat Food,-62.99,CA
44675,10/19/2014,Public Transportation - Bus Pass,-18.48,CA
44675,10/19/2014,PlayStation Membership,-79.62,CA
44675,10/20/2014,Food Delivery - GrubHub,-24.78,CA
44675,10/20/2014,Public Transportation - Train Pass,-19.18,CA
44675,10/20/2014,PlayStation Membership,-29.08,CA
44675,10/21/2014,Red Box DVD Rental,-101.07,CA
44675,10/22/2014,Restaurant - Pizza,-55.24,CA
44675,10/23/2014,Lyft,-64.65,CA
44675,10/23/2014,Restaurant - Steakhouse,-30.21,CA
44675,10/24/2014,Wine Delivery,-7.7,CA
44675,10/25/2014,Podcast Subscription,-13.92,CA
44675,10/25/2014,Food Delivery - Uber Eats,-39.64,CA
44675,10/25/2014,Public Transportation - Train Pass,-9.29,CA
44675,10/25/2014,PlayStation Membership,-5.09,CA
44675,10/25/2014,Pet Supply - Cat Food,-95.21,CA
44675,10/25/2014,Ralph's Grocery Store,-89.89,CA
44675,10/25/2014,Taxi,-33.6,CA
44675,10/25/2014,Restaurant - Steakhouse,-4.87,CA
44675,10/25/2014,Uber,-1.89,CA
44675,10/25/2014,Red Box DVD Rental,-26.07,CA
44675,10/26/2014,Food Delivery - GrubHub,-64.5,CA
44675,10/26/2014,Food Delivery - GrubHub,-30.73,CA
44675,10/27/2014,Public Transportation - Bus Pass,-2.67,CA
44675,10/27/2014,Starbucks Coffee,-2.52,CA
44675,10/27/2014,Food Delivery - GrubHub,-34.49,CA
44675,10/28/2014,Pet Smart,-29.88,CA
44675,10/28/2014,Taxi,-37.48,CA
44675,10/28/2014,Wine Delivery,-38.09,CA
44675,10/29/2014,Pet Smart,-35.9,CA
44675,10/30/2014,Lyft,-112.3,CA
44675,10/30/2014,Food Delivery - GrubHub,-32.2,CA
44675,11/2/2014,Housing Rent,-1176,CA
44675,11/2/2014,Water & Sewer,-53,CA
44675,11/2/2014,Restaurant - Steakhouse,-28.35,CA
44675,11/2/2014,Uber,-14.9,CA
44675,11/2/2014,Podcast Subscription,-13.81,CA
44675,11/2/2014,PlayStation Membership,-31,CA
44675,11/2/2014,PlayStation Membership,-20.91,CA
44675,11/2/2014,Pet Supply - Cat Food,-32.72,CA
44675,11/2/2014,Red Box DVD Rental,-5.55,CA
44675,11/2/2014,Podcast Subscription,-35.26,CA
44675,11/2/2014,Food Delivery - GrubHub,-50.94,CA
44675,11/3/2014,Pet Supply - Cat Food,-25.77,CA
44675,11/3/2014,Food Delivery - Uber Eats,-35.41,CA
44675,11/4/2014,Public Transportation - Train Pass,-0.24,CA
44675,11/4/2014,On Demand TV,-16.68,CA
44675,11/4/2014,Lyft,-19.93,CA
44675,11/4/2014,Pet Supply - Cat Food,-23.45,CA
44675,11/4/2014,Red Box DVD Rental,-2.9,CA
44675,11/5/2014,On Demand TV,-6.84,CA
44675,11/5/2014,Whole Foods,-26.32,CA
44675,11/5/2014,On Demand Movie,-62.72,CA
44675,11/5/2014,Pet Smart,-61.58,CA
44675,11/5/2014,Pet Smart,-32.38,CA
44675,11/5/2014,Starbucks Coffee,-33.1,CA
44675,11/5/2014,Uber,-34.45,CA
44675,11/6/2014,On Demand TV,-11.02,CA
44675,11/7/2014,Podcast Subscription,-11.14,CA
44675,11/7/2014,Food Delivery - GrubHub,-13.29,CA
44675,11/7/2014,Food Delivery - GrubHub,-3.69,CA
44675,11/7/2014,PlayStation Membership,-15.18,CA
44675,11/7/2014,Pet Smart,-91.35,CA
44675,11/7/2014,Von's Groceries,-16.79,CA
44675,11/8/2014,Public Transportation - Bus Pass,-101.08,CA
44675,11/8/2014,Public Transportation - Bus Pass,-18.26,CA
44675,11/9/2014,Restaurant - Steakhouse,-22.33,CA
44675,11/9/2014,Taxi,-104.7,CA
44675,11/10/2014,Restaurant - Chinese,-24.07,CA
44675,11/10/2014,On Demand Movie,-22.21,CA
44675,11/10/2014,Uber,-20.67,CA
44675,11/10/2014,Food Delivery - GrubHub,-60.6,CA
44675,11/11/2014,On Demand Movie,-0.76,CA
44675,11/11/2014,Whole Foods,-69.92,CA
44675,11/11/2014,Pet Supply - Cat Food,-76.3,CA
44675,11/11/2014,Pet Smart,-9.95,CA
44675,11/11/2014,Taxi,-24.09,CA
44675,11/12/2014,Podcast Subscription,-9.76,CA
44675,11/12/2014,Ralph's Grocery Store,-16.35,CA
44675,11/12/2014,On Demand TV,-32.77,CA
44675,11/13/2014,PlayStation Membership,-27.19,CA
44675,11/13/2014,Food Delivery - Uber Eats,-16.95,CA
44675,11/13/2014,Food Delivery - GrubHub,-16.93,CA
44675,11/14/2014,Podcast Subscription,-10.97,CA
44675,11/14/2014,Taxi,-23.64,CA
