auth_id, Date, Vendor, Amount, Location 
3028,9/16/2014,Dick's Sporting Goods,-28.91,CA
3028,9/17/2014,Amazon Order - Athletic Equipment,-29.8,CA
3028,9/17/2014,Bike Rental,-24.28,CA
3028,9/17/2014,Sam's Sporting Apparel,-0.93,CA
3028,9/18/2014,Athletic Apparel,-25.74,CA
3028,9/19/2014,Vitamin Shoppe,-1.66,CA
3028,9/20/2014,Restaurant - Chinese,-9.37,CA
3028,9/20/2014,Bike Rental,-20.3,CA
3028,9/20/2014,GNC,-39.35,CA
3028,9/20/2014,Restaurant - Pizza,-20.62,CA
3028,9/20/2014,Athletic Apparel,-37.32,CA
3028,9/21/2014,NBA Ticket - Lakers,-55.75,CA
3028,9/22/2014,Uber,-4.16,CA
3028,9/22/2014,GNC,-8.36,CA
3028,9/22/2014,Sam's Sporting Apparel,-23.05,CA
3028,9/22/2014,Restaurant - Chinese,-21.99,CA
3028,9/23/2014,NFL Ticket - Chargers,-7.53,CA
3028,9/23/2014,Bike Rental,-37.94,CA
3028,9/23/2014,Sam's Sporting Apparel,-21.28,CA
3028,9/23/2014,NBA Ticket - Lakers,-9.04,CA
3028,9/23/2014,Sam's Sporting Apparel,-46.79,CA
3028,9/23/2014,NFL Ticket - Chargers,-24.64,CA
3028,9/24/2014,Taxi,-7.29,CA
3028,9/24/2014,Athletic Apparel,-90.27,CA
3028,9/25/2014,NFL Ticket - Chargers,-5.91,CA
3028,9/25/2014,NBA Ticket - Lakers,-32.06,CA
3028,9/25/2014,Vitamin Shoppe,-82.26,CA
3028,9/25/2014,Bike Rental,-39.07,CA
3028,9/25/2014,NFL Ticket - Chargers,-2.83,CA
3028,9/25/2014,NFL Ticket - Chargers,-37.12,CA
3028,9/25/2014,Taxi,-31.8,CA
3028,9/25/2014,Uber,-0.08,CA
3028,9/25/2014,Sam's Sporting Apparel,-37.23,CA
3028,9/26/2014,Sam's Sporting Apparel,-13.12,CA
3028,9/26/2014,Amazon Order - Athletic Equipment,-7.96,CA
3028,9/26/2014,Lyft,-68.3,CA
3028,9/26/2014,Taxi,-3.97,CA
3028,9/26/2014,Vitamin Shoppe,-17.69,CA
3028,9/27/2014,Total Gym Fees,-39.7,CA
3028,9/28/2014,Total Gym Fees,-16.03,CA
3028,9/28/2014,Athletic Apparel,-50.15,CA
3028,9/28/2014,Restaurant - Pizza,-38.93,CA
3028,9/28/2014,Ralph's Grocery Store,-116.33,CA
3028,9/28/2014,Ralph's Grocery Store,-19.25,CA
3028,9/29/2014,NBA Ticket - Lakers,-26.66,CA
3028,9/30/2014,Amazon Order - Athletic Equipment,-21.17,CA
3028,9/30/2014,Amazon Order - Athletic Equipment,-1.89,CA
3028,9/30/2014,NBA Ticket - Lakers,-5.56,CA
3028,9/30/2014,Athletic Apparel,-53.09,CA
3028,9/30/2014,Whole Foods,-35.75,CA
3028,9/30/2014,Athletic Apparel,-34.35,CA
3028,9/30/2014,Vitamin Shoppe,-31.21,CA
3028,9/30/2014,Vitamin Shoppe,-3.72,CA
3028,10/2/2014,Paycheck,4422,CA
3028,10/2/2014,Housing Rent,-976,CA
3028,10/2/2014,Credit Card Payment,-154,CA
3028,10/2/2014,ACS - Student Loans,-135,CA
3028,10/2/2014,Water & Sewer,-53,CA
3028,10/2/2014,Netflix Subscription,-4.99,CA
3028,10/2/2014,Navient - Student Loans,-197,CA
3028,10/2/2014,Public Transportation - Train Pass,-4.85,CA
3028,10/2/2014,NFL Ticket - Chargers,-10.43,CA
3028,10/3/2014,Athletic Apparel,-99.41,CA
3028,10/3/2014,Public Transportation - Bus Pass,-59.21,CA
3028,10/4/2014,Total Gym Fees,-7.19,CA
3028,10/5/2014,Taxi,-73.91,CA
3028,10/5/2014,Amazon Order - Athletic Equipment,-85.62,CA
3028,10/6/2014,GNC,-7,CA
3028,10/6/2014,Lyft,-28,CA
3028,10/6/2014,Bike Rental,-35.96,CA
3028,10/6/2014,NBA Ticket - Lakers,-11.69,CA
3028,10/6/2014,Amazon Order - Athletic Equipment,-0.41,CA
3028,10/6/2014,Public Transportation - Train Pass,-14.44,CA
3028,10/6/2014,Total Gym Fees,-13.8,CA
3028,10/7/2014,Amazon Order - Athletic Equipment,-105.21,CA
3028,10/8/2014,Amazon Order - Athletic Equipment,-30.53,CA
3028,10/8/2014,Amazon Order - Athletic Equipment,-5.97,CA
3028,10/9/2014,Athletic Apparel,-21.04,CA
3028,10/10/2014,Total Gym Fees,-24.54,CA
3028,10/10/2014,Bike Rental,-39.27,CA
3028,10/10/2014,Bike Rental,-22.55,CA
3028,10/11/2014,Dick's Sporting Goods,-31.1,CA
3028,10/11/2014,Restaurant - Burgers,-2.66,CA
3028,10/12/2014,NFL Ticket - Chargers,-22.92,CA
3028,10/13/2014,Sprouts Market,-38.23,CA
3028,10/14/2014,Dick's Sporting Goods,-35.24,CA
3028,10/15/2014,Dick's Sporting Goods,-20.84,CA
3028,10/15/2014,NBA Ticket - Lakers,-36.2,CA
3028,10/15/2014,Athletic Apparel,-21.65,CA
3028,10/16/2014,Taxi,-83.8,CA
3028,10/17/2014,Public Transportation - Bus Pass,-31.37,CA
3028,10/17/2014,Lyft,-82.92,CA
3028,10/18/2014,NBA Ticket - Lakers,-1.02,CA
3028,10/18/2014,Public Transportation - Bus Pass,-27.55,CA
3028,10/18/2014,Athletic Apparel,-11.58,CA
3028,10/19/2014,Starbucks Coffee,-29.6,CA
3028,10/19/2014,GNC,-15.91,CA
3028,10/20/2014,Athletic Apparel,-39.21,CA
3028,10/20/2014,Dick's Sporting Goods,-21.02,CA
3028,10/21/2014,Dick's Sporting Goods,-12.65,CA
3028,10/21/2014,Sam's Sporting Apparel,-33.73,CA
3028,10/21/2014,Total Gym Fees,-5.25,CA
3028,10/22/2014,Public Transportation - Bus Pass,-21.88,CA
3028,10/23/2014,Restaurant - Pizza,-5.58,CA
3028,10/24/2014,Public Transportation - Bus Pass,-114.11,CA
3028,10/25/2014,Public Transportation - Bus Pass,-66.22,CA
3028,10/25/2014,Restaurant - Burgers,-26.66,CA
3028,10/25/2014,Dick's Sporting Goods,-4.63,CA
3028,10/25/2014,Lyft,-69.05,CA
3028,10/26/2014,Total Gym Fees,-7.73,CA
3028,10/26/2014,Vitamin Shoppe,-29.01,CA
3028,10/26/2014,NFL Ticket - Chargers,-23.71,CA
3028,10/26/2014,GNC,-19.47,CA
3028,10/27/2014,Public Transportation - Train Pass,-6.07,CA
3028,10/28/2014,Public Transportation - Train Pass,-1.78,CA
3028,10/28/2014,NBA Ticket - Lakers,-22.12,CA
3028,10/28/2014,Restaurant - Chinese,-23.25,CA
3028,10/28/2014,GNC,-11,CA
3028,10/29/2014,Restaurant - Steakhouse,-15.06,CA
3028,10/30/2014,Lyft,-39.15,CA
3028,10/30/2014,Amazon Order - Athletic Equipment,-1.66,CA
3028,10/30/2014,NFL Ticket - Chargers,-1.35,CA
3028,10/30/2014,Sprouts Market,-33.07,CA
3028,10/30/2014,Lyft,-22.8,CA
3028,10/30/2014,Vitamin Shoppe,-0.96,CA
3028,10/30/2014,Vitamin Shoppe,-34.21,CA
3028,10/30/2014,Sprouts Market,-38.99,CA
3028,10/30/2014,Dick's Sporting Goods,-18.13,CA
3028,11/2/2014,Paycheck,4422,CA
3028,11/2/2014,Housing Rent,-785,CA
3028,11/2/2014,Credit Card Payment,-154,CA
3028,11/2/2014,ACS - Student Loans,-135,CA
3028,11/2/2014,Water & Sewer,-53,CA
3028,11/2/2014,Netflix Subscription,-4.99,CA
3028,11/2/2014,Navient - Student Loans,-197,CA
3028,11/2/2014,Dick's Sporting Goods,-38.3,CA
3028,11/2/2014,Public Transportation - Bus Pass,-8.03,CA
3028,11/2/2014,Uber,-33.92,CA
3028,11/2/2014,Vitamin Shoppe,-26.46,CA
3028,11/3/2014,Dick's Sporting Goods,-26.13,CA
3028,11/3/2014,Sam's Sporting Apparel,-3.07,CA
3028,11/3/2014,GNC,-29.92,CA
3028,11/3/2014,Total Gym Fees,-27.71,CA
3028,11/4/2014,NBA Ticket - Lakers,-19.83,CA
3028,11/5/2014,NFL Ticket - Chargers,-22.22,CA
3028,11/5/2014,Taxi,-46.7,CA
3028,11/5/2014,Taxi,-14.92,CA
3028,11/5/2014,Public Transportation - Train Pass,-33.05,CA
3028,11/5/2014,GNC,-25.37,CA
3028,11/5/2014,Vitamin Shoppe,-38.46,CA
3028,11/5/2014,Ralph's Grocery Store,-25.61,CA
3028,11/5/2014,Vitamin Shoppe,-39.33,CA
3028,11/5/2014,Amazon Order - Athletic Equipment,-34.9,CA
3028,11/5/2014,Amazon Order - Athletic Equipment,-64.37,CA
3028,11/5/2014,Restaurant - Burgers,-10.49,CA
3028,11/5/2014,Sam's Sporting Apparel,-10.02,CA
3028,11/6/2014,Whole Foods,-7.98,CA
3028,11/6/2014,NBA Ticket - Lakers,-32.09,CA
3028,11/6/2014,Sam's Sporting Apparel,-35.6,CA
3028,11/7/2014,Bike Rental,-3.39,CA
3028,11/7/2014,Sprouts Market,-9.59,CA
3028,11/7/2014,NFL Ticket - Chargers,-26.07,CA
3028,11/7/2014,Sam's Sporting Apparel,-35,CA
3028,11/7/2014,Athletic Apparel,-17.64,CA
3028,11/7/2014,Lyft,-24.66,CA
3028,11/7/2014,Uber,-15.84,CA
3028,11/7/2014,Restaurant - Steakhouse,-3.44,CA
3028,11/7/2014,NFL Ticket - Chargers,-3.48,CA
3028,11/7/2014,Sam's Sporting Apparel,-7.16,CA
3028,11/7/2014,Amazon Order - Athletic Equipment,-14.46,CA
3028,11/8/2014,Athletic Apparel,-18.94,CA
3028,11/9/2014,NBA Ticket - Lakers,-95.37,CA
3028,11/9/2014,Total Gym Fees,-39.66,CA
3028,11/9/2014,Public Transportation - Bus Pass,-10.91,CA
3028,11/9/2014,Lyft,-108.54,CA
3028,11/9/2014,Athletic Apparel,-39.43,CA
3028,11/9/2014,Total Gym Fees,-19.42,CA
3028,11/9/2014,Athletic Apparel,-8.31,CA
3028,11/9/2014,Taxi,-16.32,CA
3028,11/10/2014,Bike Rental,-0.73,CA
3028,11/11/2014,Total Gym Fees,-33.19,CA
3028,11/12/2014,Sam's Sporting Apparel,-16.88,CA
3028,11/13/2014,Total Gym Fees,-30.38,CA
3028,11/13/2014,Bike Rental,-38.68,CA
3028,11/13/2014,Lyft,-33.28,CA
3028,11/14/2014,Public Transportation - Train Pass,-29.76,CA
3028,11/15/2014,Sam's Sporting Apparel,-16.09,CA
3028,11/15/2014,Sam's Sporting Apparel,-9.95,CA
3028,11/15/2014,Public Transportation - Train Pass,-32.07,CA
3028,11/15/2014,Bike Rental,-7.63,CA
3028,11/16/2014,NBA Ticket - Lakers,-21.52,CA
3028,11/17/2014,Amazon Order - Athletic Equipment,-5.98,CA
3028,11/17/2014,Sam's Sporting Apparel,-8.53,CA
3028,11/17/2014,Amazon Order - Athletic Equipment,-2.69,CA
3028,11/17/2014,Uber,-23.92,CA
3028,11/18/2014,NFL Ticket - Chargers,-17.18,CA
3028,11/19/2014,Public Transportation - Bus Pass,-35.32,CA
3028,11/20/2014,Restaurant - Chinese,-24.3,CA
3028,11/20/2014,Amazon Order - Athletic Equipment,-24.68,CA
3028,11/20/2014,Vitamin Shoppe,-21.93,CA
3028,11/20/2014,Amazon Order - Athletic Equipment,-6.22,CA
3028,11/21/2014,Restaurant - Chinese,-96.09,CA
3028,11/21/2014,Public Transportation - Train Pass,-13,CA
3028,11/21/2014,Starbucks Coffee,-33.06,CA
3028,11/21/2014,Bike Rental,-31.33,CA
3028,11/21/2014,NFL Ticket - Chargers,-35.92,CA
3028,11/21/2014,Sam's Sporting Apparel,-24.67,CA
3028,11/21/2014,Athletic Apparel,-14.33,CA
3028,11/21/2014,Amazon Order - Athletic Equipment,-1.38,CA
3028,11/21/2014,Athletic Apparel,-15.14,CA
3028,11/21/2014,Total Gym Fees,-36.2,CA
3028,11/21/2014,Dick's Sporting Goods,-11.55,CA
3028,11/21/2014,Uber,-6,CA
3028,11/21/2014,Public Transportation - Bus Pass,-13.13,CA
3028,11/22/2014,NBA Ticket - Lakers,-2.69,CA
3028,11/22/2014,Uber,-97.64,CA
3028,11/23/2014,Vitamin Shoppe,-3.34,CA
3028,11/24/2014,Athletic Apparel,-26.23,CA
3028,11/24/2014,Public Transportation - Bus Pass,-77.84,CA
3028,11/24/2014,NBA Ticket - Lakers,-26.5,CA
3028,11/25/2014,Public Transportation - Train Pass,-37.98,CA
3028,11/25/2014,GNC,-6.08,CA
3028,11/26/2014,Dick's Sporting Goods,-7.87,CA
3028,11/26/2014,GNC,-2.05,CA
3028,11/26/2014,Dick's Sporting Goods,-10.54,CA
3028,11/27/2014,Von's Groceries,-19.31,CA
3028,11/27/2014,Taxi,-5.23,CA
3028,11/28/2014,Total Gym Fees,-10.1,CA
3028,11/28/2014,Public Transportation - Train Pass,-35.76,CA
3028,11/28/2014,NFL Ticket - Chargers,-29.64,CA
3028,11/29/2014,Amazon Order - Athletic Equipment,-23.92,CA
3028,11/29/2014,GNC,-67.27,CA
3028,11/29/2014,Lyft,-26.98,CA
3028,11/30/2014,GNC,-7.49,CA
3028,12/2/2014,Paycheck,4422,CA
3028,12/2/2014,Housing Rent,-817,CA
3028,12/2/2014,Credit Card Payment,-154,CA
3028,12/2/2014,ACS - Student Loans,-135,CA
3028,12/2/2014,Water & Sewer,-53,CA
3028,12/2/2014,Netflix Subscription,-4.99,CA
3028,12/2/2014,Navient - Student Loans,-197,CA
3028,12/2/2014,Restaurant - Steakhouse,-119.08,CA
3028,12/3/2014,Uber,-98.88,CA
3028,12/3/2014,GNC,-39.38,CA
3028,12/4/2014,Dick's Sporting Goods,-89.18,CA
3028,12/4/2014,Vitamin Shoppe,-12.4,CA
3028,12/5/2014,Dick's Sporting Goods,-9.46,CA
3028,12/5/2014,Athletic Apparel,-6.81,CA
3028,12/5/2014,Bike Rental,-12.13,CA
3028,12/6/2014,Uber,-13.24,CA
3028,12/6/2014,Bike Rental,-36.4,CA
3028,12/7/2014,Vitamin Shoppe,-30.4,CA
3028,12/7/2014,Lyft,-32.33,CA
3028,12/8/2014,NFL Ticket - Chargers,-71.89,CA
3028,12/8/2014,Amazon Order - Athletic Equipment,-15.43,CA
3028,12/8/2014,Vitamin Shoppe,-113.67,CA
3028,12/8/2014,Athletic Apparel,-13.04,CA
3028,12/8/2014,GNC,-33.63,CA
3028,12/8/2014,Food Delivery - GrubHub,-24.94,CA
3028,12/8/2014,Taxi,-94.24,CA
3028,12/8/2014,Sam's Sporting Apparel,-5.74,CA
3028,12/8/2014,Vitamin Shoppe,-35.22,CA
3028,12/8/2014,Vitamin Shoppe,-8.77,CA
3028,12/9/2014,Bike Rental,-38.33,CA
3028,12/9/2014,Sam's Sporting Apparel,-58.85,CA
3028,12/9/2014,Restaurant - Chinese,-23.69,CA
3028,12/10/2014,Sam's Sporting Apparel,-20.72,CA
3028,12/11/2014,Taxi,-12.29,CA
3028,12/11/2014,Total Gym Fees,-29.17,CA
3028,12/11/2014,Total Gym Fees,-2.17,CA
3028,12/12/2014,NBA Ticket - Lakers,-25.04,CA
3028,12/12/2014,NFL Ticket - Chargers,-31.95,CA
3028,12/12/2014,NBA Ticket - Lakers,-96.94,CA
3028,12/12/2014,Bike Rental,-113.71,CA
3028,12/12/2014,Sam's Sporting Apparel,-54.8,CA
3028,12/12/2014,Sam's Sporting Apparel,-41.88,CA
3028,12/12/2014,Lyft,-44.71,CA
3028,12/13/2014,Dick's Sporting Goods,-8.48,CA
3028,12/14/2014,NFL Ticket - Chargers,-72.07,CA
3028,12/14/2014,Sam's Sporting Apparel,-29.29,CA
3028,12/14/2014,Dick's Sporting Goods,-37.5,CA
3028,12/15/2014,Bike Rental,-10.75,CA
3028,12/15/2014,NBA Ticket - Lakers,-35.22,CA
3028,12/15/2014,Lyft,-32.85,CA
3028,12/15/2014,Public Transportation - Bus Pass,-37.92,CA
3028,12/16/2014,Food Delivery - GrubHub,-23.33,CA
3028,12/16/2014,Vitamin Shoppe,-17.21,CA
3028,12/16/2014,NFL Ticket - Chargers,-5.63,CA
3028,12/17/2014,Taxi,-60.28,CA
3028,12/17/2014,Public Transportation - Train Pass,-2.99,CA
3028,12/18/2014,Public Transportation - Bus Pass,-38.14,CA
3028,12/18/2014,Lyft,-110.62,CA
3028,12/18/2014,Lyft,-90.89,CA
3028,12/18/2014,Vitamin Shoppe,-16.59,CA
3028,12/19/2014,Food Delivery - GrubHub,-53.69,CA
3028,12/19/2014,Whole Foods,-13.25,CA
3028,12/19/2014,Athletic Apparel,-68.54,CA
3028,12/20/2014,Whole Foods,-12.31,CA
3028,12/21/2014,Amazon Order - Athletic Equipment,-9.84,CA
3028,12/21/2014,Dick's Sporting Goods,-0.02,CA
3028,12/21/2014,Amazon Order - Athletic Equipment,-3.91,CA
3028,12/21/2014,Sam's Sporting Apparel,-21.86,CA
3028,12/22/2014,Restaurant - Steakhouse,-28.77,CA
3028,12/23/2014,Bike Rental,-36.82,CA
3028,12/24/2014,GNC,-32.63,CA
3028,12/24/2014,Public Transportation - Train Pass,-13.3,CA
3028,12/25/2014,Amazon Order - Athletic Equipment,-69.72,CA
3028,12/25/2014,Taxi,-115.08,CA
3028,12/25/2014,Public Transportation - Train Pass,-38.11,CA
3028,12/25/2014,NBA Ticket - Lakers,-23.18,CA
3028,12/25/2014,Athletic Apparel,-55.32,CA
3028,12/25/2014,NBA Ticket - Lakers,-4.51,CA
3028,12/26/2014,Athletic Apparel,-25.23,CA
3028,12/27/2014,Sam's Sporting Apparel,-13.85,CA
3028,12/27/2014,Starbucks Coffee,-2.88,CA
3028,12/27/2014,Uber,-23.19,CA
3028,12/27/2014,Athletic Apparel,-31.1,CA
3028,12/27/2014,Ralph's Grocery Store,-32.07,CA
3028,12/27/2014,Bike Rental,-28.87,CA
3028,12/28/2014,Vitamin Shoppe,-36.97,CA
3028,12/29/2014,Uber,-16.28,CA
3028,12/30/2014,NBA Ticket - Lakers,-7.92,CA
3028,12/30/2014,Restaurant - Pizza,-9.84,CA
3028,12/32/2014,Uber,-8.62,CA
3028,12/32/2014,Public Transportation - Bus Pass,-2.86,CA
3028,12/32/2014,Sam's Sporting Apparel,-32.21,CA
3028,12/32/2014,Sam's Sporting Apparel,-39.12,CA
3028,12/32/2014,Restaurant - Steakhouse,-38.28,CA
3028,12/32/2014,Vitamin Shoppe,-29.25,CA
3028,12/32/2014,Total Gym Fees,-17.68,CA
3028,12/32/2014,Vitamin Shoppe,-31.78,CA
3028,12/32/2014,Amazon Order - Athletic Equipment,-30.32,CA
