auth_id, Date, Vendor, Amount, Location 
50068,5/27/2014,Vitamin Shoppe,-16.46,CA
50068,5/27/2014,Athletic Apparel,-34.88,CA
50068,5/27/2014,Athletic Apparel,-13.82,CA
50068,5/27/2014,Uber,-1.86,CA
50068,5/27/2014,Athletic Apparel,-14.04,CA
50068,5/27/2014,Von's Groceries,-23.25,CA
50068,5/27/2014,GNC,-20.5,CA
50068,5/27/2014,Amazon Order - Athletic Equipment,-21.68,CA
50068,5/28/2014,Total Gym Fees,-26.92,CA
50068,5/28/2014,Taxi,-32.81,CA
50068,5/28/2014,Public Transportation - Train Pass,-13.57,CA
50068,5/28/2014,Sprouts Market,-17.42,CA
50068,5/29/2014,Total Gym Fees,-6.01,CA
50068,5/29/2014,Sam's Sporting Apparel,-33.7,CA
50068,5/30/2014,NFL Ticket - Chargers,-16.66,CA
50068,6/2/2014,Paycheck,3120,CA
50068,6/2/2014,Housing Rent,-1342,CA
50068,6/2/2014,Netflix Subscription,-4.99,CA
50068,6/2/2014,Restaurant - Pizza,-53,CA
50068,6/2/2014,Food Delivery - GrubHub,-38.13,CA
50068,6/2/2014,Vitamin Shoppe,-10.19,CA
50068,6/2/2014,Public Transportation - Bus Pass,-78.19,CA
50068,6/2/2014,NBA Ticket - Lakers,-9.62,CA
50068,6/2/2014,Dick's Sporting Goods,-82.6,CA
50068,6/2/2014,Amazon Order - Athletic Equipment,-38.88,CA
50068,6/3/2014,Bike Rental,-35.52,CA
50068,6/3/2014,NBA Ticket - Lakers,-32.42,CA
50068,6/3/2014,Athletic Apparel,-6.01,CA
50068,6/4/2014,Amazon Order - Athletic Equipment,-12.25,CA
50068,6/5/2014,Ralph's Grocery Store,-118.19,CA
50068,6/5/2014,Sam's Sporting Apparel,-18.46,CA
50068,6/5/2014,Restaurant - Steakhouse,-5.78,CA
50068,6/5/2014,Public Transportation - Bus Pass,-36.3,CA
50068,6/5/2014,Sam's Sporting Apparel,-1.49,CA
50068,6/5/2014,NBA Ticket - Lakers,-18.22,CA
50068,6/5/2014,Total Gym Fees,-7.05,CA
50068,6/5/2014,Sam's Sporting Apparel,-16.61,CA
50068,6/5/2014,Whole Foods,-20.78,CA
50068,6/5/2014,Public Transportation - Train Pass,-39.83,CA
50068,6/5/2014,Vitamin Shoppe,-43.51,CA
50068,6/5/2014,Vitamin Shoppe,-30.41,CA
50068,6/5/2014,Uber,-92.56,CA
50068,6/6/2014,Amazon Order - Athletic Equipment,-20.04,CA
50068,6/6/2014,Uber,-34.33,CA
50068,6/6/2014,Vitamin Shoppe,-23.13,CA
50068,6/7/2014,GNC,-36.3,CA
50068,6/8/2014,NFL Ticket - Chargers,-108.59,CA
50068,6/8/2014,Vitamin Shoppe,-14.27,CA
50068,6/8/2014,NFL Ticket - Chargers,-38.02,CA
50068,6/8/2014,Taxi,-37.17,CA
50068,6/9/2014,Uber,-24.5,CA
50068,6/10/2014,Restaurant - Pizza,-21.48,CA
50068,6/11/2014,Athletic Apparel,-39.66,CA
50068,6/11/2014,Dick's Sporting Goods,-93.97,CA
50068,6/11/2014,Bike Rental,-5.09,CA
50068,6/11/2014,Lyft,-27.79,CA
50068,6/11/2014,NFL Ticket - Chargers,-7.69,CA
50068,6/11/2014,Public Transportation - Train Pass,-13.63,CA
50068,6/12/2014,Lyft,-21.6,CA
50068,6/12/2014,GNC,-37.4,CA
50068,6/12/2014,GNC,-91.79,CA
50068,6/12/2014,Vitamin Shoppe,-18.5,CA
50068,6/12/2014,NBA Ticket - Lakers,-28.85,CA
50068,6/12/2014,Bike Rental,-28.59,CA
50068,6/12/2014,Restaurant - Burgers,-21.38,CA
50068,6/12/2014,Lyft,-25.87,CA
50068,6/13/2014,NBA Ticket - Lakers,-7.95,CA
50068,6/13/2014,Uber,-7.55,CA
50068,6/13/2014,Athletic Apparel,-7.7,CA
50068,6/13/2014,Von's Groceries,-0.96,CA
50068,6/14/2014,GNC,-72.93,CA
50068,6/15/2014,Lyft,-32.28,CA
50068,6/15/2014,GNC,-25.97,CA
50068,6/15/2014,NFL Ticket - Chargers,-6.38,CA
50068,6/15/2014,Taxi,-29.76,CA
50068,6/15/2014,Restaurant - Burgers,-111.32,CA
50068,6/15/2014,Public Transportation - Train Pass,-92.65,CA
50068,6/16/2014,Athletic Apparel,-35.49,CA
50068,6/16/2014,NFL Ticket - Chargers,-17.61,CA
50068,6/17/2014,Ralph's Grocery Store,-6.91,CA
50068,6/17/2014,Uber,-33.25,CA
50068,6/17/2014,NFL Ticket - Chargers,-37.45,CA
50068,6/17/2014,Taxi,-27,CA
50068,6/18/2014,NFL Ticket - Chargers,-15.5,CA
50068,6/18/2014,GNC,-12.19,CA
50068,6/18/2014,NFL Ticket - Chargers,-53.43,CA
50068,6/18/2014,Whole Foods,-33.59,CA
50068,6/18/2014,NBA Ticket - Lakers,-15.21,CA
50068,6/19/2014,Restaurant - Burgers,-12.74,CA
50068,6/19/2014,Sam's Sporting Apparel,-20.06,CA
50068,6/20/2014,Ralph's Grocery Store,-102.13,CA
50068,6/20/2014,Sam's Sporting Apparel,-117.68,CA
50068,6/20/2014,Restaurant - Burgers,-109.41,CA
50068,6/21/2014,Uber,-17.88,CA
50068,6/21/2014,Lyft,-14.48,CA
50068,6/21/2014,Uber,-23.42,CA
50068,6/21/2014,Starbucks Coffee,-117.9,CA
50068,6/22/2014,Taxi,-10.52,CA
50068,6/23/2014,GNC,-93.41,CA
50068,6/24/2014,Lyft,-12.88,CA
50068,6/25/2014,Dick's Sporting Goods,-60.83,CA
50068,6/25/2014,Restaurant - Burgers,-12.22,CA
50068,6/26/2014,Sprouts Market,-54.61,CA
50068,6/27/2014,NFL Ticket - Chargers,-14.49,CA
50068,6/28/2014,Public Transportation - Train Pass,-6.11,CA
50068,6/29/2014,Restaurant - Steakhouse,-3.54,CA
50068,6/30/2014,Food Delivery - GrubHub,-5.87,CA
50068,6/30/2014,Sam's Sporting Apparel,-8.4,CA
50068,7/2/2014,Paycheck,3120,CA
50068,7/2/2014,Housing Rent,-1315,CA
50068,7/2/2014,Netflix Subscription,-4.99,CA
50068,7/2/2014,Sam's Sporting Apparel,-8.07,CA
50068,7/2/2014,Restaurant - Burgers,-8.45,CA
50068,7/2/2014,Public Transportation - Bus Pass,-38,CA
50068,7/2/2014,GNC,-13.62,CA
50068,7/3/2014,Public Transportation - Bus Pass,-10.51,CA
50068,7/4/2014,Total Gym Fees,-24.8,CA
50068,7/4/2014,Taxi,-118.1,CA
50068,7/4/2014,Public Transportation - Train Pass,-18.3,CA
50068,7/4/2014,Dick's Sporting Goods,-17.93,CA
50068,7/4/2014,Vitamin Shoppe,-38.85,CA
50068,7/4/2014,Sam's Sporting Apparel,-7.4,CA
50068,7/4/2014,GNC,-104.03,CA
50068,7/5/2014,Sam's Sporting Apparel,-56.6,CA
50068,7/5/2014,Sam's Sporting Apparel,-18.19,CA
50068,7/5/2014,Athletic Apparel,-37.69,CA
50068,7/5/2014,Sam's Sporting Apparel,-39.92,CA
50068,7/6/2014,Public Transportation - Train Pass,-36.92,CA
50068,7/6/2014,Dick's Sporting Goods,-22.33,CA
50068,7/6/2014,GNC,-115.49,CA
50068,7/6/2014,Bike Rental,-73.75,CA
50068,7/6/2014,NFL Ticket - Chargers,-28.48,CA
50068,7/7/2014,Sam's Sporting Apparel,-30.17,CA
50068,7/7/2014,Public Transportation - Bus Pass,-22.97,CA
50068,7/7/2014,Athletic Apparel,-20.13,CA
50068,7/8/2014,Bike Rental,-29.41,CA
50068,7/8/2014,Food Delivery - GrubHub,-75.09,CA
50068,7/8/2014,Von's Groceries,-4.33,CA
50068,7/9/2014,Vitamin Shoppe,-27.06,CA
50068,7/10/2014,Public Transportation - Bus Pass,-14.68,CA
50068,7/11/2014,NFL Ticket - Chargers,-83.54,CA
50068,7/11/2014,Public Transportation - Train Pass,-11.08,CA
50068,7/12/2014,Dick's Sporting Goods,-21.03,CA
50068,7/12/2014,Restaurant - Chinese,-13.48,CA
50068,7/13/2014,Restaurant - Burgers,-33.47,CA
50068,7/13/2014,Uber,-86.63,CA
50068,7/13/2014,Public Transportation - Train Pass,-14.36,CA
50068,7/13/2014,Lyft,-0.46,CA
50068,7/14/2014,Athletic Apparel,-18.46,CA
50068,7/14/2014,NBA Ticket - Lakers,-2.72,CA
50068,7/15/2014,NFL Ticket - Chargers,-15.15,CA
50068,7/15/2014,NBA Ticket - Lakers,-11.39,CA
50068,7/15/2014,Total Gym Fees,-34.29,CA
50068,7/15/2014,Vitamin Shoppe,-75.83,CA
50068,7/15/2014,Total Gym Fees,-60.06,CA
50068,7/15/2014,NBA Ticket - Lakers,-20.65,CA
50068,7/15/2014,GNC,-37.31,CA
50068,7/16/2014,Food Delivery - GrubHub,-24.33,CA
50068,7/16/2014,GNC,-8.15,CA
50068,7/16/2014,Amazon Order - Athletic Equipment,-12.06,CA
50068,7/17/2014,Sam's Sporting Apparel,-15.29,CA
50068,7/17/2014,Athletic Apparel,-12.43,CA
50068,7/17/2014,NBA Ticket - Lakers,-35.06,CA
50068,7/17/2014,Athletic Apparel,-7.19,CA
50068,7/17/2014,Total Gym Fees,-32.72,CA
50068,7/17/2014,Sam's Sporting Apparel,-10.02,CA
50068,7/17/2014,Athletic Apparel,-3.3,CA
50068,7/17/2014,NFL Ticket - Chargers,-12.8,CA
50068,7/17/2014,Dick's Sporting Goods,-4.3,CA
50068,7/18/2014,Public Transportation - Bus Pass,-14.27,CA
50068,7/18/2014,Public Transportation - Bus Pass,-38.15,CA
50068,7/18/2014,Taxi,-61.28,CA
50068,7/18/2014,Restaurant - Chinese,-39.66,CA
50068,7/18/2014,Taxi,-45.6,CA
50068,7/18/2014,Starbucks Coffee,-8.7,CA
50068,7/18/2014,Bike Rental,-38.5,CA
50068,7/18/2014,Public Transportation - Bus Pass,-48.89,CA
50068,7/18/2014,Athletic Apparel,-14.48,CA
50068,7/18/2014,NFL Ticket - Chargers,-10.53,CA
50068,7/18/2014,Restaurant - Pizza,-24.67,CA
50068,7/18/2014,Bike Rental,-18,CA
50068,7/18/2014,Vitamin Shoppe,-30.02,CA
50068,7/19/2014,NFL Ticket - Chargers,-32.16,CA
50068,7/19/2014,Taxi,-11.75,CA
50068,7/19/2014,Total Gym Fees,-20.32,CA
50068,7/20/2014,Athletic Apparel,-20.45,CA
50068,7/20/2014,Whole Foods,-33.84,CA
50068,7/20/2014,NFL Ticket - Chargers,-13.52,CA
50068,7/20/2014,Sam's Sporting Apparel,-13.32,CA
50068,7/21/2014,Athletic Apparel,-100.41,CA
50068,7/21/2014,NBA Ticket - Lakers,-35.78,CA
50068,7/21/2014,Uber,-5.38,CA
50068,7/21/2014,Ralph's Grocery Store,-26.54,CA
50068,7/21/2014,NFL Ticket - Chargers,-2.33,CA
50068,7/22/2014,GNC,-11.84,CA
50068,7/22/2014,Bike Rental,-33.67,CA
50068,7/22/2014,GNC,-18.94,CA
50068,7/23/2014,Taxi,-39.02,CA
50068,7/23/2014,Total Gym Fees,-16.57,CA
50068,7/23/2014,NFL Ticket - Chargers,-11.45,CA
50068,7/24/2014,Uber,-116.53,CA
50068,7/24/2014,NBA Ticket - Lakers,-12.6,CA
50068,7/25/2014,Athletic Apparel,-14.91,CA
50068,7/25/2014,Sprouts Market,-30.39,CA
50068,7/26/2014,NFL Ticket - Chargers,-36.28,CA
50068,7/27/2014,Ralph's Grocery Store,-71.11,CA
50068,7/27/2014,NBA Ticket - Lakers,-28.97,CA
50068,7/27/2014,Vitamin Shoppe,-117.87,CA
50068,7/28/2014,Food Delivery - GrubHub,-26.59,CA
50068,7/28/2014,Amazon Order - Athletic Equipment,-16.2,CA
50068,7/29/2014,NFL Ticket - Chargers,-111.02,CA
50068,7/30/2014,Total Gym Fees,-55.92,CA
50068,7/30/2014,Uber,-34.07,CA
50068,8/2/2014,Paycheck,3120,CA
50068,8/2/2014,Housing Rent,-1283,CA
50068,8/2/2014,Netflix Subscription,-4.99,CA
50068,8/2/2014,Dick's Sporting Goods,-47.78,CA
50068,8/3/2014,Athletic Apparel,-29.38,CA
50068,8/3/2014,Sam's Sporting Apparel,-0.6,CA
50068,8/3/2014,Total Gym Fees,-12.52,CA
50068,8/3/2014,GNC,-93.93,CA
50068,8/3/2014,GNC,-2.84,CA
50068,8/3/2014,Ralph's Grocery Store,-11.03,CA
50068,8/3/2014,Athletic Apparel,-18.55,CA
50068,8/4/2014,Lyft,-39.1,CA
50068,8/4/2014,Bike Rental,-23.96,CA
50068,8/4/2014,Bike Rental,-23.5,CA
50068,8/5/2014,Dick's Sporting Goods,-92.42,CA
50068,8/6/2014,Athletic Apparel,-32.34,CA
50068,8/6/2014,Athletic Apparel,-25.6,CA
50068,8/7/2014,Ralph's Grocery Store,-29.17,CA
50068,8/7/2014,NBA Ticket - Lakers,-14.78,CA
50068,8/7/2014,Ralph's Grocery Store,-27.46,CA
50068,8/7/2014,NBA Ticket - Lakers,-35.16,CA
50068,8/8/2014,Total Gym Fees,-13.81,CA
50068,8/8/2014,Sam's Sporting Apparel,-26.87,CA
50068,8/8/2014,GNC,-11.36,CA
50068,8/8/2014,Dick's Sporting Goods,-57.58,CA
50068,8/8/2014,Bike Rental,-29.14,CA
50068,8/8/2014,GNC,-3.37,CA
50068,8/8/2014,Restaurant - Pizza,-0.08,CA
50068,8/8/2014,Uber,-80.78,CA
50068,8/8/2014,GNC,-16.34,CA
50068,8/8/2014,GNC,-10.52,CA
50068,8/9/2014,Ralph's Grocery Store,-1.14,CA
50068,8/9/2014,Dick's Sporting Goods,-85.92,CA
50068,8/10/2014,Sam's Sporting Apparel,-4.98,CA
50068,8/10/2014,Restaurant - Chinese,-39.74,CA
50068,8/10/2014,Bike Rental,-30.44,CA
50068,8/10/2014,Sam's Sporting Apparel,-9.42,CA
50068,8/11/2014,NBA Ticket - Lakers,-19.34,CA
50068,8/12/2014,Vitamin Shoppe,-22.88,CA
50068,8/12/2014,NBA Ticket - Lakers,-17.62,CA
50068,8/12/2014,Restaurant - Steakhouse,-21,CA
50068,8/12/2014,Uber,-11.19,CA
50068,8/12/2014,Bike Rental,-36.03,CA
50068,8/13/2014,Vitamin Shoppe,-26.49,CA
50068,8/13/2014,NFL Ticket - Chargers,-28.45,CA
50068,8/13/2014,Sam's Sporting Apparel,-10.73,CA
50068,8/13/2014,Bike Rental,-17.8,CA
50068,8/13/2014,Vitamin Shoppe,-9.44,CA
50068,8/14/2014,Lyft,-25.78,CA
50068,8/14/2014,GNC,-15.54,CA
50068,8/14/2014,Restaurant - Chinese,-9.67,CA
50068,8/14/2014,Dick's Sporting Goods,-82.75,CA
50068,8/14/2014,Dick's Sporting Goods,-29.49,CA
50068,8/14/2014,Starbucks Coffee,-26.1,CA
50068,8/14/2014,Food Delivery - GrubHub,-23.76,CA
50068,8/14/2014,Taxi,-7.86,CA
50068,8/14/2014,Vitamin Shoppe,-53.86,CA
50068,8/14/2014,Restaurant - Chinese,-14.26,CA
50068,8/15/2014,Amazon Order - Athletic Equipment,-27.16,CA
50068,8/16/2014,GNC,-38.02,CA
50068,8/16/2014,NBA Ticket - Lakers,-6.7,CA
50068,8/17/2014,Vitamin Shoppe,-5.2,CA
50068,8/17/2014,NBA Ticket - Lakers,-29.32,CA
50068,8/17/2014,Public Transportation - Train Pass,-34.83,CA
50068,8/17/2014,Total Gym Fees,-60.19,CA
50068,8/18/2014,Vitamin Shoppe,-30.25,CA
50068,8/18/2014,Athletic Apparel,-5.03,CA
50068,8/18/2014,GNC,-28.4,CA
50068,8/18/2014,Total Gym Fees,-24.47,CA
50068,8/18/2014,Vitamin Shoppe,-11.72,CA
50068,8/18/2014,Sprouts Market,-18.71,CA
50068,8/18/2014,Public Transportation - Bus Pass,-3.66,CA
50068,8/19/2014,Total Gym Fees,-33.91,CA
50068,8/20/2014,Public Transportation - Bus Pass,-28.51,CA
50068,8/20/2014,Sam's Sporting Apparel,-17.4,CA
50068,8/20/2014,NFL Ticket - Chargers,-11.45,CA
50068,8/20/2014,NBA Ticket - Lakers,-78.44,CA
50068,8/20/2014,Dick's Sporting Goods,-64.01,CA
50068,8/20/2014,Public Transportation - Train Pass,-3.04,CA
50068,8/21/2014,Amazon Order - Athletic Equipment,-15.62,CA
50068,8/22/2014,NFL Ticket - Chargers,-85.78,CA
50068,8/22/2014,Restaurant - Pizza,-0.28,CA
50068,8/22/2014,Taxi,-87.21,CA
50068,8/22/2014,GNC,-8.9,CA
50068,8/22/2014,Dick's Sporting Goods,-1.06,CA
50068,8/22/2014,Ralph's Grocery Store,-79.88,CA
50068,8/23/2014,Ralph's Grocery Store,-92.84,CA
50068,8/24/2014,Vitamin Shoppe,-27.08,CA
50068,8/24/2014,Lyft,-89.53,CA
50068,8/24/2014,Public Transportation - Train Pass,-35.37,CA
50068,8/25/2014,Restaurant - Pizza,-6.25,CA
50068,8/26/2014,Public Transportation - Train Pass,-34.43,CA
50068,8/26/2014,Vitamin Shoppe,-37.88,CA
50068,8/27/2014,Athletic Apparel,-2.24,CA
50068,8/27/2014,Amazon Order - Athletic Equipment,-23.56,CA
50068,8/27/2014,Von's Groceries,-26.7,CA
50068,8/27/2014,Bike Rental,-3.02,CA
50068,8/27/2014,Sam's Sporting Apparel,-3.83,CA
50068,8/27/2014,Restaurant - Steakhouse,-36.61,CA
50068,8/28/2014,Taxi,-3.12,CA
50068,8/28/2014,Sam's Sporting Apparel,-2.1,CA
50068,8/28/2014,Restaurant - Burgers,-39.95,CA
50068,8/29/2014,Restaurant - Chinese,-65.25,CA
50068,8/29/2014,Athletic Apparel,-1.04,CA
50068,8/30/2014,Taxi,-6.95,CA
50068,8/30/2014,Athletic Apparel,-23.33,CA
50068,9/2/2014,Paycheck,3120,CA
50068,9/2/2014,Housing Rent,-732,CA
50068,9/2/2014,Netflix Subscription,-4.99,CA
50068,9/2/2014,Sam's Sporting Apparel,-114.28,CA
50068,9/3/2014,Public Transportation - Bus Pass,-27.34,CA
50068,9/3/2014,Public Transportation - Train Pass,-97.81,CA
50068,9/3/2014,Public Transportation - Bus Pass,-35.09,CA
50068,9/4/2014,Bike Rental,-17.44,CA
50068,9/5/2014,Lyft,-10.97,CA
50068,9/5/2014,Total Gym Fees,-30.63,CA
50068,9/6/2014,Bike Rental,-60.56,CA
50068,9/7/2014,Uber,-35.89,CA
50068,9/7/2014,Athletic Apparel,-35.24,CA
50068,9/7/2014,Public Transportation - Train Pass,-72.06,CA
50068,9/8/2014,Dick's Sporting Goods,-25.33,CA
50068,9/9/2014,Taxi,-34.28,CA
50068,9/9/2014,Athletic Apparel,-10.24,CA
50068,9/9/2014,Dick's Sporting Goods,-10.48,CA
50068,9/9/2014,NBA Ticket - Lakers,-37.9,CA
50068,9/10/2014,Amazon Order - Athletic Equipment,-12.2,CA
50068,9/11/2014,Von's Groceries,-8.92,CA
50068,9/12/2014,Athletic Apparel,-30.65,CA
50068,9/12/2014,Athletic Apparel,-0.05,CA
50068,9/12/2014,Amazon Order - Athletic Equipment,-117.15,CA
50068,9/12/2014,Amazon Order - Athletic Equipment,-23.34,CA
50068,9/13/2014,Starbucks Coffee,-10.49,CA
50068,9/14/2014,Taxi,-18.82,CA
50068,9/14/2014,Vitamin Shoppe,-35.75,CA
50068,9/15/2014,Restaurant - Burgers,-34.79,CA
50068,9/15/2014,Sam's Sporting Apparel,-12.02,CA
50068,9/15/2014,Public Transportation - Train Pass,-19.58,CA
50068,9/15/2014,Athletic Apparel,-16.68,CA
50068,9/15/2014,Uber,-33.99,CA
50068,9/15/2014,Food Delivery - GrubHub,-98.89,CA
50068,9/15/2014,Public Transportation - Bus Pass,-17.16,CA
50068,9/15/2014,Amazon Order - Athletic Equipment,-6.43,CA
50068,9/15/2014,GNC,-53.34,CA
50068,9/15/2014,Restaurant - Steakhouse,-0.47,CA
50068,9/16/2014,Public Transportation - Bus Pass,-36.46,CA
50068,9/16/2014,Vitamin Shoppe,-13.71,CA
50068,9/17/2014,Total Gym Fees,-9.94,CA
50068,9/18/2014,Athletic Apparel,-17.35,CA
50068,9/18/2014,Taxi,-53.02,CA
50068,9/18/2014,Bike Rental,-23.67,CA
50068,9/19/2014,Dick's Sporting Goods,-93.2,CA
50068,9/19/2014,Athletic Apparel,-51.71,CA
50068,9/19/2014,Taxi,-15.75,CA
50068,9/19/2014,Ralph's Grocery Store,-11.02,CA
50068,9/19/2014,Public Transportation - Bus Pass,-3.4,CA
50068,9/19/2014,NBA Ticket - Lakers,-15.22,CA
50068,9/19/2014,GNC,-6.44,CA
50068,9/19/2014,Taxi,-61.83,CA
50068,9/20/2014,Sam's Sporting Apparel,-14.85,CA
50068,9/20/2014,Sam's Sporting Apparel,-22.38,CA
50068,9/20/2014,Food Delivery - GrubHub,-20.37,CA
50068,9/20/2014,Lyft,-2.71,CA
50068,9/21/2014,Amazon Order - Athletic Equipment,-2.01,CA
50068,9/21/2014,Bike Rental,-17.53,CA
50068,9/21/2014,Food Delivery - GrubHub,-72.27,CA
50068,9/21/2014,Public Transportation - Bus Pass,-11.72,CA
50068,9/22/2014,NFL Ticket - Chargers,-12.44,CA
50068,9/22/2014,Sprouts Market,-26.17,CA
50068,9/22/2014,NFL Ticket - Chargers,-16.46,CA
50068,9/23/2014,Athletic Apparel,-63.12,CA
50068,9/24/2014,GNC,-34.22,CA
50068,9/25/2014,Public Transportation - Train Pass,-33.69,CA
50068,9/26/2014,Food Delivery - GrubHub,-1.08,CA
50068,9/27/2014,Bike Rental,-2.78,CA
50068,9/27/2014,NBA Ticket - Lakers,-26.28,CA
50068,9/27/2014,Food Delivery - GrubHub,-4.12,CA
50068,9/27/2014,Restaurant - Chinese,-4.53,CA
50068,9/27/2014,Amazon Order - Athletic Equipment,-1.42,CA
50068,9/27/2014,NBA Ticket - Lakers,-16.87,CA
50068,9/28/2014,Bike Rental,-26.37,CA
50068,9/28/2014,NBA Ticket - Lakers,-17.76,CA
50068,9/28/2014,Whole Foods,-28.52,CA
50068,9/28/2014,NFL Ticket - Chargers,-28.41,CA
50068,9/28/2014,Athletic Apparel,-51.1,CA
50068,9/29/2014,Uber,-37.17,CA
50068,9/30/2014,Vitamin Shoppe,-1.51,CA
50068,9/30/2014,Athletic Apparel,-12.42,CA
50068,9/30/2014,Public Transportation - Train Pass,-8.85,CA
50068,9/30/2014,Uber,-46.17,CA
50068,9/30/2014,Restaurant - Burgers,-36.88,CA
50068,9/30/2014,Restaurant - Pizza,-7.73,CA
50068,10/2/2014,Paycheck,3120,CA
50068,10/2/2014,Housing Rent,-1301,CA
50068,10/2/2014,Netflix Subscription,-4.99,CA
50068,10/2/2014,Sprouts Market,-41.56,CA
50068,10/2/2014,Lyft,-30.6,CA
50068,10/2/2014,NBA Ticket - Lakers,-70.41,CA
50068,10/2/2014,NBA Ticket - Lakers,-6.64,CA
50068,10/2/2014,NBA Ticket - Lakers,-10.54,CA
50068,10/2/2014,Athletic Apparel,-3.8,CA
50068,10/2/2014,Taxi,-28.49,CA
50068,10/3/2014,Total Gym Fees,-44.33,CA
50068,10/3/2014,Sam's Sporting Apparel,-26.49,CA
50068,10/4/2014,Public Transportation - Train Pass,-4.14,CA
50068,10/4/2014,Vitamin Shoppe,-8.36,CA
50068,10/4/2014,NBA Ticket - Lakers,-28.23,CA
50068,10/4/2014,Public Transportation - Bus Pass,-9.37,CA
50068,10/4/2014,Restaurant - Steakhouse,-16.9,CA
50068,10/4/2014,Dick's Sporting Goods,-35.54,CA
50068,10/4/2014,Taxi,-50.38,CA
50068,10/4/2014,Lyft,-4.55,CA
50068,10/5/2014,NBA Ticket - Lakers,-12.69,CA
50068,10/5/2014,Athletic Apparel,-34.88,CA
50068,10/5/2014,Total Gym Fees,-21.38,CA
50068,10/6/2014,Dick's Sporting Goods,-2.43,CA
50068,10/6/2014,Restaurant - Steakhouse,-19.37,CA
50068,10/6/2014,Restaurant - Burgers,-35.71,CA
50068,10/6/2014,Athletic Apparel,-21.42,CA
50068,10/7/2014,NBA Ticket - Lakers,-106.09,CA
50068,10/8/2014,Vitamin Shoppe,-46.99,CA
50068,10/8/2014,Amazon Order - Athletic Equipment,-33.27,CA
50068,10/8/2014,Dick's Sporting Goods,-116.35,CA
50068,10/9/2014,Amazon Order - Athletic Equipment,-20.65,CA
50068,10/9/2014,Taxi,-26.09,CA
50068,10/9/2014,Public Transportation - Bus Pass,-13.03,CA
50068,10/9/2014,Food Delivery - GrubHub,-36.72,CA
50068,10/9/2014,Bike Rental,-17.37,CA
50068,10/10/2014,Restaurant - Steakhouse,-107.37,CA
50068,10/10/2014,Starbucks Coffee,-28.64,CA
50068,10/10/2014,Total Gym Fees,-8.21,CA
50068,10/10/2014,Total Gym Fees,-64.65,CA
50068,10/10/2014,Taxi,-9.19,CA
50068,10/10/2014,Uber,-22.21,CA
50068,10/11/2014,Sam's Sporting Apparel,-84.35,CA
50068,10/11/2014,Von's Groceries,-2.77,CA
50068,10/11/2014,Sam's Sporting Apparel,-26.48,CA
50068,10/11/2014,NBA Ticket - Lakers,-8.3,CA
50068,10/11/2014,Athletic Apparel,-10.23,CA
50068,10/11/2014,Sam's Sporting Apparel,-31.68,CA
50068,10/11/2014,Amazon Order - Athletic Equipment,-16.9,CA
50068,10/12/2014,Athletic Apparel,-54.54,CA
50068,10/13/2014,Ralph's Grocery Store,-82.11,CA
50068,10/13/2014,Public Transportation - Train Pass,-12.39,CA
50068,10/14/2014,NFL Ticket - Chargers,-2.26,CA
50068,10/14/2014,NBA Ticket - Lakers,-53.69,CA
50068,10/14/2014,Bike Rental,-29.83,CA
50068,10/14/2014,Dick's Sporting Goods,-41.01,CA
50068,10/14/2014,Amazon Order - Athletic Equipment,-13.28,CA
50068,10/14/2014,Vitamin Shoppe,-25.65,CA
50068,10/15/2014,Total Gym Fees,-37.65,CA
50068,10/15/2014,Whole Foods,-18.91,CA
50068,10/15/2014,Dick's Sporting Goods,-14.71,CA
50068,10/16/2014,Public Transportation - Bus Pass,-9.22,CA
50068,10/16/2014,GNC,-14.93,CA
50068,10/16/2014,Restaurant - Chinese,-22.23,CA
50068,10/16/2014,Taxi,-114.44,CA
50068,10/17/2014,Sam's Sporting Apparel,-4.87,CA
50068,10/17/2014,GNC,-14.9,CA
50068,10/17/2014,Total Gym Fees,-32.79,CA
50068,10/17/2014,Public Transportation - Train Pass,-36.87,CA
50068,10/17/2014,Whole Foods,-24.9,CA
50068,10/18/2014,Public Transportation - Bus Pass,-8.48,CA
50068,10/18/2014,NBA Ticket - Lakers,-92.15,CA
50068,10/18/2014,Amazon Order - Athletic Equipment,-50.5,CA
50068,10/18/2014,GNC,-11.37,CA
50068,10/19/2014,Restaurant - Burgers,-28.9,CA
50068,10/19/2014,GNC,-39.6,CA
50068,10/19/2014,Uber,-31.97,CA
50068,10/19/2014,Food Delivery - GrubHub,-4.42,CA
50068,10/19/2014,Amazon Order - Athletic Equipment,-1.72,CA
50068,10/20/2014,Kay Jewelry,-6.29,CA
50068,10/20/2014,Wedding Planner,-19.25,CA
50068,10/20/2014,Southwest Flights - Cancun,-19.47,CA
50068,10/20/2014,Cancun Beach Resort,-33.6,CA
50068,10/21/2014,Vitamin Shoppe,-0.05,CA
50068,10/22/2014,Lyft,-34.78,CA
50068,10/22/2014,Total Gym Fees,-4.87,CA
50068,10/23/2014,Sprouts Market,-10.13,CA
50068,10/23/2014,Dick's Sporting Goods,-4.62,CA
50068,10/23/2014,Athletic Apparel,-0.44,CA
50068,10/24/2014,Taxi,-39.62,CA
50068,10/24/2014,Amazon Order - Athletic Equipment,-5.32,CA
50068,10/24/2014,Lyft,-21.74,CA
50068,10/24/2014,NBA Ticket - Lakers,-11.93,CA
50068,10/24/2014,Amazon Order - Athletic Equipment,-33.24,CA
