auth_id, Date, Vendor, Amount, Location 
43305,5/26/2014,Restaurant - Steakhouse,-15.58,CA
43305,5/26/2014,Restaurant - Steakhouse,-2.2,CA
43305,5/26/2014,Sprouts Market,-34.44,CA
43305,5/26/2014,Ralph's Grocery Store,-21.96,CA
43305,5/26/2014,Sam's Sporting Apparel,-87.9,CA
43305,5/27/2014,Von's Groceries,-20.79,CA
43305,5/27/2014,GNC,-13.71,CA
43305,5/28/2014,Lyft,-24.62,CA
43305,5/29/2014,Lyft,-2.07,CA
43305,5/30/2014,Dick's Sporting Goods,-26.69,CA
43305,5/30/2014,Total Gym Fees,-29.63,CA
43305,5/30/2014,Sam's Sporting Apparel,-10.3,CA
43305,6/2/2014,Housing Rent,-942,CA
43305,6/2/2014,Navient - Student Loans,-197,CA
43305,6/2/2014,Time Warner Cable,-25,CA
43305,6/2/2014,Credit Card Payment,-154,CA
43305,6/2/2014,Amazon Order - Athletic Equipment,-18.31,CA
43305,6/2/2014,Vitamin Shoppe,-15.64,CA
43305,6/2/2014,NFL Ticket - Chargers,-37.72,CA
43305,6/2/2014,Amazon Order - Athletic Equipment,-14.81,CA
43305,6/2/2014,Von's Groceries,-31.76,CA
43305,6/2/2014,Restaurant - Chinese,-30.54,CA
43305,6/2/2014,NFL Ticket - Chargers,-3.84,CA
43305,6/2/2014,Bike Rental,-7.76,CA
43305,6/2/2014,Amazon Order - Athletic Equipment,-21.73,CA
43305,6/3/2014,Restaurant - Pizza,-5.55,CA
43305,6/3/2014,Food Delivery - GrubHub,-11.28,CA
43305,6/3/2014,GNC,-22.3,CA
43305,6/3/2014,Amazon Order - Athletic Equipment,-9.31,CA
43305,6/3/2014,Total Gym Fees,-23.01,CA
43305,6/3/2014,NBA Ticket - Lakers,-31.99,CA
43305,6/3/2014,Public Transportation - Bus Pass,-6.47,CA
43305,6/3/2014,Taxi,-20.54,CA
43305,6/3/2014,NBA Ticket - Lakers,-8.88,CA
43305,6/3/2014,Dick's Sporting Goods,-32.52,CA
43305,6/3/2014,Amazon Order - Athletic Equipment,-38.72,CA
43305,6/3/2014,NFL Ticket - Chargers,-16.88,CA
43305,6/3/2014,Dick's Sporting Goods,-33.75,CA
43305,6/4/2014,GNC,-22.34,CA
43305,6/5/2014,Uber,-16.24,CA
43305,6/5/2014,Lyft,-33.12,CA
43305,6/6/2014,Taxi,-28.52,CA
43305,6/7/2014,Von's Groceries,-81.96,CA
43305,6/8/2014,Starbucks Coffee,-39.97,CA
43305,6/8/2014,NFL Ticket - Chargers,-22.51,CA
43305,6/9/2014,Dick's Sporting Goods,-6.35,CA
43305,6/9/2014,Ralph's Grocery Store,-26.06,CA
43305,6/9/2014,Public Transportation - Bus Pass,-22.42,CA
43305,6/9/2014,Athletic Apparel,-20.97,CA
43305,6/10/2014,Whole Foods,-22.16,CA
43305,6/10/2014,NFL Ticket - Chargers,-7.7,CA
43305,6/10/2014,Public Transportation - Bus Pass,-56.8,CA
43305,6/10/2014,Uber,-35.38,CA
43305,6/10/2014,Bike Rental,-8.38,CA
43305,6/10/2014,Food Delivery - GrubHub,-2.01,CA
43305,6/11/2014,Uber,-19.48,CA
43305,6/11/2014,Von's Groceries,-19.69,CA
43305,6/11/2014,Athletic Apparel,-1.86,CA
43305,6/11/2014,Restaurant - Pizza,-5.86,CA
43305,6/11/2014,Bike Rental,-33.8,CA
43305,6/11/2014,Dick's Sporting Goods,-46.59,CA
43305,6/12/2014,Lyft,-6.66,CA
43305,6/12/2014,Total Gym Fees,-118.36,CA
43305,6/12/2014,Vitamin Shoppe,-100.36,CA
43305,6/13/2014,Total Gym Fees,-14.93,CA
43305,6/14/2014,Amazon Order - Athletic Equipment,-68.46,CA
43305,6/15/2014,Sam's Sporting Apparel,-23.51,CA
43305,6/15/2014,Dick's Sporting Goods,-20.53,CA
43305,6/15/2014,GNC,-15.61,CA
43305,6/15/2014,Amazon Order - Athletic Equipment,-85.51,CA
43305,6/15/2014,Public Transportation - Train Pass,-0.66,CA
43305,6/15/2014,Sam's Sporting Apparel,-35.56,CA
43305,6/16/2014,Sam's Sporting Apparel,-20.3,CA
43305,6/16/2014,NFL Ticket - Chargers,-2.59,CA
43305,6/16/2014,Taxi,-10.39,CA
43305,6/16/2014,Whole Foods,-32.27,CA
43305,6/16/2014,Bike Rental,-38.68,CA
43305,6/16/2014,Public Transportation - Train Pass,-13.05,CA
43305,6/16/2014,Uber,-20.83,CA
43305,6/17/2014,Von's Groceries,-33.46,CA
43305,6/17/2014,Restaurant - Steakhouse,-19.6,CA
43305,6/18/2014,Dick's Sporting Goods,-106.48,CA
43305,6/19/2014,Total Gym Fees,-2.8,CA
43305,6/19/2014,Restaurant - Burgers,-81.44,CA
43305,6/19/2014,Vitamin Shoppe,-15.2,CA
43305,6/19/2014,Uber,-28.22,CA
43305,6/20/2014,NFL Ticket - Chargers,-52.25,CA
43305,6/20/2014,Restaurant - Steakhouse,-8.2,CA
43305,6/20/2014,Uber,-28.57,CA
43305,6/21/2014,Amazon Order - Athletic Equipment,-73.41,CA
43305,6/21/2014,Athletic Apparel,-20.98,CA
43305,6/21/2014,Dick's Sporting Goods,-22.18,CA
43305,6/21/2014,Dick's Sporting Goods,-28.15,CA
43305,6/22/2014,Uber,-17.33,CA
43305,6/22/2014,Amazon Order - Athletic Equipment,-33.08,CA
43305,6/22/2014,Vitamin Shoppe,-4.06,CA
43305,6/22/2014,Bike Rental,-38.06,CA
43305,6/23/2014,Dick's Sporting Goods,-16.65,CA
43305,6/23/2014,Restaurant - Steakhouse,-2.08,CA
43305,6/23/2014,Lyft,-6.85,CA
43305,6/23/2014,Public Transportation - Bus Pass,-33.25,CA
43305,6/23/2014,Amazon Order - Athletic Equipment,-14.19,CA
43305,6/24/2014,Uber,-30.15,CA
43305,6/25/2014,GNC,-75.7,CA
43305,6/25/2014,Total Gym Fees,-37.01,CA
43305,6/25/2014,NFL Ticket - Chargers,-19.07,CA
43305,6/26/2014,Dick's Sporting Goods,-15.22,CA
43305,6/26/2014,GNC,-78.08,CA
43305,6/26/2014,Sam's Sporting Apparel,-36.81,CA
43305,6/27/2014,Restaurant - Steakhouse,-12.77,CA
43305,6/27/2014,Von's Groceries,-21.8,CA
43305,6/27/2014,Public Transportation - Train Pass,-17.39,CA
43305,6/27/2014,Ralph's Grocery Store,-16.37,CA
43305,6/27/2014,Amazon Order - Baby Crib,-102.96,CA
43305,6/27/2014,Hospital - Prenatal Care,-65.78,CA
43305,6/27/2014,Babies "R" Us,-37.59,CA
43305,6/27/2014,BuyBuyBaby.com,-8.38,CA
43305,6/27/2014,Athletic Apparel,-39.47,CA
43305,6/27/2014,Total Gym Fees,-33.12,CA
43305,6/27/2014,Vitamin Shoppe,-61.7,CA
43305,6/28/2014,Vitamin Shoppe,-35.73,CA
43305,6/28/2014,Dick's Sporting Goods,-0.54,CA
43305,6/29/2014,Von's Groceries,-2.35,CA
43305,6/29/2014,Total Gym Fees,-27.63,CA
43305,6/30/2014,Dick's Sporting Goods,-2.73,CA
43305,6/30/2014,Total Gym Fees,-31.92,CA
43305,7/2/2014,Housing Rent,-853,CA
43305,7/2/2014,Navient - Student Loans,-197,CA
43305,7/2/2014,Time Warner Cable,-25,CA
43305,7/2/2014,Credit Card Payment,-154,CA
43305,7/2/2014,Bike Rental,-30.66,CA
43305,7/2/2014,Ralph's Grocery Store,-17.34,CA
43305,7/2/2014,Restaurant - Burgers,-31.68,CA
43305,7/2/2014,GNC,-27.22,CA
43305,7/3/2014,GNC,-101.74,CA
43305,7/4/2014,Amazon Order - Athletic Equipment,-31.15,CA
43305,7/5/2014,Public Transportation - Bus Pass,-3.34,CA
43305,7/5/2014,Ralph's Grocery Store,-3.52,CA
43305,7/6/2014,Athletic Apparel,-13.64,CA
43305,7/6/2014,Ralph's Grocery Store,-32.7,CA
43305,7/6/2014,Dick's Sporting Goods,-22.08,CA
43305,7/6/2014,Uber,-34.87,CA
43305,7/7/2014,NBA Ticket - Lakers,-54.24,CA
43305,7/7/2014,Vitamin Shoppe,-20.58,CA
43305,7/7/2014,Ralph's Grocery Store,-33.02,CA
43305,7/7/2014,Public Transportation - Bus Pass,-10.86,CA
43305,7/8/2014,NBA Ticket - Lakers,-10.49,CA
43305,7/8/2014,Public Transportation - Bus Pass,-59.3,CA
43305,7/9/2014,Uber,-39.77,CA
43305,7/9/2014,Public Transportation - Train Pass,-14.24,CA
43305,7/9/2014,Uber,-7.85,CA
43305,7/10/2014,Public Transportation - Train Pass,-33.82,CA
43305,7/10/2014,Lyft,-7.02,CA
43305,7/10/2014,Whole Foods,-78.77,CA
43305,7/10/2014,Dick's Sporting Goods,-99.97,CA
43305,7/10/2014,Dick's Sporting Goods,-24.47,CA
43305,7/10/2014,Bike Rental,-13.11,CA
43305,7/10/2014,Lyft,-0.78,CA
43305,7/10/2014,Total Gym Fees,-1.41,CA
43305,7/11/2014,NFL Ticket - Chargers,-12.55,CA
43305,7/11/2014,NFL Ticket - Chargers,-32.39,CA
43305,7/12/2014,Whole Foods,-29.79,CA
43305,7/12/2014,Vitamin Shoppe,-27.06,CA
43305,7/12/2014,Bike Rental,-38.19,CA
43305,7/12/2014,Total Gym Fees,-22.77,CA
43305,7/12/2014,Starbucks Coffee,-23.69,CA
43305,7/12/2014,Public Transportation - Train Pass,-18.63,CA
43305,7/12/2014,Sprouts Market,-16.04,CA
43305,7/12/2014,Amazon Order - Athletic Equipment,-110.06,CA
43305,7/12/2014,Amazon Order - Athletic Equipment,-35.46,CA
43305,7/12/2014,Starbucks Coffee,-14.5,CA
43305,7/12/2014,Amazon Order - Athletic Equipment,-0.68,CA
43305,7/13/2014,Dick's Sporting Goods,-11.19,CA
43305,7/14/2014,Food Delivery - GrubHub,-37.82,CA
43305,7/14/2014,Starbucks Coffee,-99.7,CA
43305,7/14/2014,Amazon Order - Athletic Equipment,-6.01,CA
43305,7/14/2014,Athletic Apparel,-9.62,CA
43305,7/15/2014,NFL Ticket - Chargers,-8.02,CA
43305,7/15/2014,Starbucks Coffee,-71.22,CA
43305,7/16/2014,Ralph's Grocery Store,-39.37,CA
43305,7/16/2014,Amazon Order - Athletic Equipment,-7.77,CA
43305,7/17/2014,Athletic Apparel,-21.78,CA
43305,7/18/2014,Whole Foods,-10.35,CA
43305,7/18/2014,Amazon Order - Athletic Equipment,-28.64,CA
43305,7/18/2014,Whole Foods,-37.7,CA
43305,7/19/2014,Public Transportation - Train Pass,-21.14,CA
43305,7/19/2014,Dick's Sporting Goods,-21.53,CA
43305,7/19/2014,GNC,-19.27,CA
43305,7/19/2014,NFL Ticket - Chargers,-29.08,CA
43305,7/20/2014,Starbucks Coffee,-23.58,CA
43305,7/20/2014,GNC,-33.49,CA
43305,7/20/2014,Public Transportation - Bus Pass,-5.04,CA
43305,7/20/2014,NFL Ticket - Chargers,-21.81,CA
43305,7/20/2014,Whole Foods,-81.87,CA
43305,7/21/2014,Lyft,-17.82,CA
43305,7/22/2014,Von's Groceries,-34.61,CA
43305,7/22/2014,NBA Ticket - Lakers,-15.12,CA
43305,7/22/2014,NFL Ticket - Chargers,-11.08,CA
43305,7/23/2014,Bike Rental,-38.98,CA
43305,7/23/2014,Von's Groceries,-36.77,CA
43305,7/23/2014,Athletic Apparel,-24.48,CA
43305,7/23/2014,GNC,-15.61,CA
43305,7/23/2014,Sam's Sporting Apparel,-1.6,CA
43305,7/23/2014,Dick's Sporting Goods,-15.17,CA
43305,7/24/2014,Total Gym Fees,-37.41,CA
43305,7/24/2014,Restaurant - Steakhouse,-39.35,CA
43305,7/25/2014,GNC,-19.3,CA
43305,7/25/2014,Lyft,-17,CA
43305,7/25/2014,Restaurant - Burgers,-36.4,CA
43305,7/25/2014,NFL Ticket - Chargers,-107.96,CA
43305,7/26/2014,Sam's Sporting Apparel,-15.55,CA
43305,7/27/2014,Bike Rental,-15.01,CA
43305,7/28/2014,Total Gym Fees,-21.89,CA
43305,7/28/2014,Bike Rental,-108.1,CA
43305,7/28/2014,Amazon Order - Athletic Equipment,-11.92,CA
43305,7/29/2014,NFL Ticket - Chargers,-26.46,CA
43305,7/30/2014,Lyft,-10.7,CA
43305,7/30/2014,NFL Ticket - Chargers,-19.49,CA
43305,7/30/2014,Total Gym Fees,-5.77,CA
43305,7/30/2014,Bike Rental,-0.29,CA
43305,7/30/2014,Sprouts Market,-31.82,CA
43305,8/2/2014,Housing Rent,-721,CA
43305,8/2/2014,Navient - Student Loans,-197,CA
43305,8/2/2014,Time Warner Cable,-25,CA
43305,8/2/2014,Credit Card Payment,-154,CA
43305,8/2/2014,Vitamin Shoppe,-36.9,CA
43305,8/3/2014,NBA Ticket - Lakers,-28.17,CA
43305,8/4/2014,NBA Ticket - Lakers,-35.2,CA
43305,8/4/2014,Restaurant - Steakhouse,-37.56,CA
43305,8/4/2014,GNC,-27.55,CA
43305,8/4/2014,Vitamin Shoppe,-13.29,CA
43305,8/4/2014,Athletic Apparel,-39.41,CA
43305,8/4/2014,Total Gym Fees,-36.2,CA
43305,8/5/2014,Vitamin Shoppe,-61.82,CA
43305,8/5/2014,Lyft,-0.6,CA
43305,8/5/2014,NFL Ticket - Chargers,-23.77,CA
43305,8/5/2014,Dick's Sporting Goods,-36.7,CA
43305,8/6/2014,Bike Rental,-16.22,CA
43305,8/6/2014,Sam's Sporting Apparel,-28.89,CA
43305,8/6/2014,Restaurant - Burgers,-22.86,CA
43305,8/6/2014,GNC,-8.26,CA
43305,8/6/2014,Whole Foods,-5.56,CA
43305,8/6/2014,GNC,-32.13,CA
43305,8/7/2014,Sam's Sporting Apparel,-15.63,CA
43305,8/7/2014,NBA Ticket - Lakers,-20.04,CA
43305,8/7/2014,Public Transportation - Train Pass,-81.04,CA
43305,8/7/2014,Vitamin Shoppe,-57.09,CA
43305,8/7/2014,Von's Groceries,-83.58,CA
43305,8/7/2014,NBA Ticket - Lakers,-14.11,CA
43305,8/7/2014,Amazon Order - Athletic Equipment,-7.49,CA
43305,8/7/2014,Vitamin Shoppe,-0.19,CA
43305,8/8/2014,NBA Ticket - Lakers,-2.85,CA
43305,8/8/2014,Food Delivery - GrubHub,-102.89,CA
43305,8/8/2014,GNC,-26.5,CA
43305,8/8/2014,Public Transportation - Bus Pass,-6.89,CA
43305,8/9/2014,Von's Groceries,-19.97,CA
43305,8/9/2014,Bike Rental,-14.16,CA
43305,8/9/2014,Vitamin Shoppe,-20.01,CA
43305,8/10/2014,Taxi,-38.69,CA
43305,8/10/2014,Public Transportation - Bus Pass,-0.39,CA
43305,8/10/2014,Vitamin Shoppe,-37.25,CA
43305,8/11/2014,Total Gym Fees,-39.78,CA
43305,8/12/2014,Amazon Order - Athletic Equipment,-16.64,CA
43305,8/13/2014,GNC,-30.64,CA
43305,8/14/2014,NFL Ticket - Chargers,-35.15,CA
43305,8/14/2014,Public Transportation - Train Pass,-17.4,CA
43305,8/14/2014,Bike Rental,-58.88,CA
43305,8/14/2014,Lyft,-35.07,CA
43305,8/14/2014,Taxi,-37.11,CA
43305,8/14/2014,GNC,-94.51,CA
43305,8/14/2014,Von's Groceries,-5.07,CA
43305,8/14/2014,Public Transportation - Train Pass,-9.84,CA
43305,8/14/2014,Ralph's Grocery Store,-47.41,CA
43305,8/14/2014,Amazon Order - Athletic Equipment,-13.85,CA
43305,8/14/2014,Dick's Sporting Goods,-22.43,CA
43305,8/15/2014,Sam's Sporting Apparel,-75.85,CA
43305,8/16/2014,Total Gym Fees,-3.8,CA
43305,8/17/2014,Athletic Apparel,-15.71,CA
43305,8/17/2014,Sam's Sporting Apparel,-32.29,CA
43305,8/18/2014,Lyft,-28.43,CA
43305,8/18/2014,Restaurant - Steakhouse,-10.1,CA
43305,8/18/2014,Sam's Sporting Apparel,-115.19,CA
43305,8/18/2014,Amazon Order - Athletic Equipment,-10.91,CA
43305,8/18/2014,Total Gym Fees,-23.72,CA
43305,8/18/2014,Taxi,-79.32,CA
43305,8/18/2014,Total Gym Fees,-20.24,CA
43305,8/18/2014,Sam's Sporting Apparel,-42.23,CA
43305,8/18/2014,Lyft,-13.45,CA
43305,8/19/2014,Dick's Sporting Goods,-31.09,CA
43305,8/19/2014,Athletic Apparel,-18.21,CA
43305,8/20/2014,Lyft,-111.36,CA
43305,8/20/2014,Sprouts Market,-7.82,CA
43305,8/21/2014,Von's Groceries,-31.27,CA
43305,8/21/2014,Lyft,-29.5,CA
43305,8/21/2014,Von's Groceries,-26.8,CA
43305,8/21/2014,Vitamin Shoppe,-1.15,CA
43305,8/22/2014,Public Transportation - Train Pass,-34.71,CA
43305,8/22/2014,GNC,-15.97,CA
43305,8/23/2014,Starbucks Coffee,-97.51,CA
43305,8/24/2014,Sam's Sporting Apparel,-12.34,CA
43305,8/25/2014,Lyft,-66.72,CA
43305,8/25/2014,Bike Rental,-23.2,CA
43305,8/26/2014,GNC,-1.02,CA
43305,8/27/2014,Amazon Order - Athletic Equipment,-35.36,CA
43305,8/27/2014,Athletic Apparel,-9.02,CA
43305,8/27/2014,NFL Ticket - Chargers,-9.19,CA
43305,8/27/2014,Public Transportation - Bus Pass,-114.73,CA
43305,8/27/2014,Sam's Sporting Apparel,-18.3,CA
43305,8/27/2014,NFL Ticket - Chargers,-2.25,CA
43305,8/27/2014,Public Transportation - Bus Pass,-12.66,CA
43305,8/27/2014,Amazon Order - Athletic Equipment,-36.54,CA
43305,8/27/2014,Athletic Apparel,-22.52,CA
43305,8/27/2014,Taxi,-13.18,CA
43305,8/27/2014,Restaurant - Chinese,-17.46,CA
43305,8/28/2014,Restaurant - Pizza,-29.89,CA
43305,8/29/2014,Bike Rental,-17.88,CA
43305,8/29/2014,Restaurant - Burgers,-26,CA
43305,8/29/2014,Dick's Sporting Goods,-84.11,CA
43305,8/29/2014,Lyft,-25.26,CA
43305,8/29/2014,NFL Ticket - Chargers,-1.53,CA
43305,8/29/2014,Starbucks Coffee,-28.39,CA
43305,8/30/2014,Restaurant - Burgers,-18.36,CA
43305,8/30/2014,NFL Ticket - Chargers,-22.83,CA
43305,9/2/2014,Housing Rent,-1336,CA
43305,9/2/2014,Navient - Student Loans,-197,CA
43305,9/2/2014,Time Warner Cable,-25,CA
43305,9/2/2014,Credit Card Payment,-154,CA
43305,9/2/2014,GNC,-20.24,CA
43305,9/2/2014,Food Delivery - GrubHub,-20.1,CA
43305,9/2/2014,Lyft,-19.19,CA
43305,9/3/2014,Vitamin Shoppe,-13.69,CA
43305,9/3/2014,Public Transportation - Bus Pass,-88.59,CA
43305,9/3/2014,NBA Ticket - Lakers,-24.27,CA
43305,9/3/2014,Dick's Sporting Goods,-104.29,CA
43305,9/3/2014,Dick's Sporting Goods,-8.95,CA
43305,9/4/2014,Amazon Order - Athletic Equipment,-2.27,CA
43305,9/4/2014,Starbucks Coffee,-38.98,CA
43305,9/5/2014,GNC,-3.35,CA
43305,9/6/2014,Dick's Sporting Goods,-5.31,CA
43305,9/7/2014,Public Transportation - Bus Pass,-22.34,CA
43305,9/8/2014,Amazon Order - Athletic Equipment,-11.01,CA
43305,9/9/2014,Lyft,-37.83,CA
43305,9/9/2014,GNC,-92.46,CA
43305,9/9/2014,Uber,-54.7,CA
43305,9/9/2014,Total Gym Fees,-23.9,CA
43305,9/9/2014,Sprouts Market,-24.77,CA
43305,9/9/2014,NBA Ticket - Lakers,-62.34,CA
43305,9/10/2014,Amazon Order - Athletic Equipment,-17,CA
43305,9/10/2014,GNC,-39.77,CA
43305,9/10/2014,Bike Rental,-19.66,CA
43305,9/11/2014,Restaurant - Pizza,-20.03,CA
43305,9/11/2014,Athletic Apparel,-38.17,CA
43305,9/12/2014,Restaurant - Chinese,-7.7,CA
43305,9/13/2014,Dick's Sporting Goods,-26.81,CA
43305,9/13/2014,Taxi,-2.2,CA
43305,9/13/2014,NBA Ticket - Lakers,-10.35,CA
43305,9/13/2014,Vitamin Shoppe,-27.76,CA
43305,9/13/2014,Sam's Sporting Apparel,-20.91,CA
43305,9/13/2014,Taxi,-1.09,CA
43305,9/14/2014,GNC,-24.23,CA
43305,9/15/2014,Dick's Sporting Goods,-12.35,CA
43305,9/16/2014,Food Delivery - GrubHub,-20.49,CA
43305,9/16/2014,Bike Rental,-39.38,CA
43305,9/16/2014,Sam's Sporting Apparel,-8.47,CA
43305,9/16/2014,Taxi,-35.3,CA
43305,9/16/2014,Lyft,-79.47,CA
43305,9/16/2014,NBA Ticket - Lakers,-24.27,CA
43305,9/16/2014,Public Transportation - Train Pass,-3.24,CA
43305,9/16/2014,Dick's Sporting Goods,-108.49,CA
43305,9/16/2014,GNC,-91.6,CA
43305,9/16/2014,Sprouts Market,-22.84,CA
43305,9/16/2014,Ralph's Grocery Store,-14.75,CA
43305,9/16/2014,Public Transportation - Train Pass,-26.41,CA
43305,9/16/2014,NFL Ticket - Chargers,-10.9,CA
43305,9/16/2014,Amazon Order - Athletic Equipment,-30.58,CA
43305,9/16/2014,Dick's Sporting Goods,-4.27,CA
43305,9/16/2014,Uber,-108.1,CA
43305,9/17/2014,Public Transportation - Bus Pass,-7.06,CA
43305,9/18/2014,Athletic Apparel,-3.77,CA
43305,9/18/2014,Whole Foods,-2.15,CA
43305,9/18/2014,Amazon Order - Athletic Equipment,-13.12,CA
43305,9/18/2014,NFL Ticket - Chargers,-19.68,CA
43305,9/19/2014,NBA Ticket - Lakers,-37.89,CA
43305,9/20/2014,Whole Foods,-0.69,CA
43305,9/20/2014,Total Gym Fees,-26.5,CA
43305,9/21/2014,Taxi,-21.38,CA
43305,9/21/2014,GNC,-10.83,CA
43305,9/22/2014,Amazon Order - Athletic Equipment,-35.49,CA
43305,9/22/2014,Public Transportation - Train Pass,-26.34,CA
43305,9/23/2014,Taxi,-21.51,CA
43305,9/24/2014,Restaurant - Chinese,-6.94,CA
43305,9/24/2014,Athletic Apparel,-1.24,CA
43305,9/25/2014,GNC,-27.88,CA
43305,9/26/2014,Sam's Sporting Apparel,-5.64,CA
43305,9/26/2014,Von's Groceries,-26.06,CA
43305,9/27/2014,NFL Ticket - Chargers,-75.36,CA
43305,9/27/2014,Total Gym Fees,-22.52,CA
43305,9/27/2014,Uber,-1.77,CA
43305,9/28/2014,GNC,-87.56,CA
43305,9/28/2014,Sam's Sporting Apparel,-87.7,CA
43305,9/28/2014,Sam's Sporting Apparel,-30.2,CA
43305,9/28/2014,Bike Rental,-47.31,CA
43305,9/28/2014,NBA Ticket - Lakers,-21.14,CA
43305,9/28/2014,Public Transportation - Bus Pass,-37.93,CA
43305,9/28/2014,Total Gym Fees,-2.42,CA
43305,9/28/2014,Athletic Apparel,-38.08,CA
43305,9/29/2014,Dick's Sporting Goods,-34.63,CA
43305,9/30/2014,Sam's Sporting Apparel,-36.79,CA
43305,10/2/2014,Housing Rent,-1023,CA
43305,10/2/2014,Navient - Student Loans,-197,CA
43305,10/2/2014,Time Warner Cable,-25,CA
43305,10/2/2014,Credit Card Payment,-154,CA
43305,10/2/2014,Sprouts Market,-7.46,CA
43305,10/2/2014,Athletic Apparel,-80.7,CA
43305,10/3/2014,Public Transportation - Train Pass,-13.38,CA
43305,10/3/2014,Vitamin Shoppe,-11.2,CA
43305,10/4/2014,Bike Rental,-35.04,CA
43305,10/5/2014,Total Gym Fees,-107.44,CA
43305,10/6/2014,Sam's Sporting Apparel,-8.66,CA
43305,10/6/2014,NBA Ticket - Lakers,-11.97,CA
43305,10/6/2014,GNC,-19.42,CA
43305,10/6/2014,Dick's Sporting Goods,-16.92,CA
43305,10/7/2014,Bike Rental,-2.82,CA
43305,10/7/2014,GNC,-34.69,CA
43305,10/7/2014,Lyft,-14.86,CA
43305,10/7/2014,Restaurant - Pizza,-37.76,CA
43305,10/8/2014,NFL Ticket - Chargers,-30.32,CA
43305,10/8/2014,Bike Rental,-3.12,CA
43305,10/8/2014,Lyft,-69.79,CA
43305,10/8/2014,GNC,-33.98,CA
43305,10/9/2014,NBA Ticket - Lakers,-14.76,CA
43305,10/9/2014,Athletic Apparel,-11.52,CA
43305,10/10/2014,NFL Ticket - Chargers,-46.49,CA
43305,10/10/2014,Total Gym Fees,-8.9,CA
43305,10/10/2014,Public Transportation - Train Pass,-17.75,CA
43305,10/10/2014,GNC,-13.88,CA
43305,10/11/2014,Sprouts Market,-10.78,CA
43305,10/11/2014,Vitamin Shoppe,-37.54,CA
43305,10/12/2014,Lyft,-23.65,CA
43305,10/13/2014,Dick's Sporting Goods,-7.93,CA
43305,10/13/2014,Whole Foods,-24.26,CA
43305,10/13/2014,Mark's Movers,-14.7,CA
43305,10/13/2014,FedEx Shipping,-35.66,CA
43305,10/13/2014,Jerome's Furniture,-37.74,CA
43305,10/13/2014,Home Depot,-32.07,CA
43305,10/13/2014,Refrigerator Depot,-81.57,CA
43305,10/13/2014,Hamilton Move & Storage,-3.12,CA
43305,10/13/2014,Food Delivery - GrubHub,-19.64,CA
43305,10/13/2014,Public Transportation - Train Pass,-28.27,CA
43305,10/13/2014,Lyft,-62.43,CA
43305,10/13/2014,NBA Ticket - Lakers,-29.51,CA
43305,10/13/2014,NBA Ticket - Lakers,-27.99,CA
43305,10/13/2014,Ralph's Grocery Store,-74.29,CA
43305,10/13/2014,Restaurant - Steakhouse,-24.38,CA
43305,10/14/2014,NBA Ticket - Lakers,-1.18,CA
43305,10/14/2014,Sam's Sporting Apparel,-35.01,CA
43305,10/14/2014,Vitamin Shoppe,-39.53,CA
43305,10/15/2014,Von's Groceries,-15.27,CA
43305,10/15/2014,Athletic Apparel,-5.01,CA
43305,10/16/2014,Restaurant - Pizza,-114.43,CA
43305,10/16/2014,Lyft,-17.62,CA
43305,10/17/2014,GNC,-7.41,CA
43305,10/17/2014,Sprouts Market,-20.07,CA
43305,10/17/2014,Dick's Sporting Goods,-5.69,CA
43305,10/18/2014,Total Gym Fees,-66,CA
43305,10/19/2014,Public Transportation - Bus Pass,-32.05,CA
43305,10/20/2014,Dick's Sporting Goods,-21.18,CA
43305,10/20/2014,Restaurant - Burgers,-16.51,CA
43305,10/20/2014,Taxi,-16.19,CA
43305,10/20/2014,Vitamin Shoppe,-79.24,CA
43305,10/20/2014,Dick's Sporting Goods,-60.73,CA
43305,10/21/2014,Public Transportation - Train Pass,-18.38,CA
43305,10/22/2014,Whole Foods,-13.25,CA
43305,10/22/2014,Dick's Sporting Goods,-19.82,CA
43305,10/22/2014,Sam's Sporting Apparel,-15.94,CA
43305,10/22/2014,GNC,-25.41,CA
43305,10/23/2014,Amazon Order - Athletic Equipment,-11.35,CA
43305,10/23/2014,Restaurant - Chinese,-64.17,CA
43305,10/23/2014,Taxi,-23.44,CA
43305,10/24/2014,Restaurant - Burgers,-4.26,CA
43305,10/25/2014,Bike Rental,-31.56,CA
43305,10/25/2014,NBA Ticket - Lakers,-23.64,CA
43305,10/25/2014,Von's Groceries,-50.12,CA
43305,10/26/2014,Sprouts Market,-17.99,CA
43305,10/26/2014,Restaurant - Chinese,-31.93,CA
43305,10/26/2014,NFL Ticket - Chargers,-30.79,CA
43305,10/26/2014,Dick's Sporting Goods,-11.34,CA
43305,10/26/2014,Public Transportation - Bus Pass,-19.01,CA
43305,10/27/2014,Total Gym Fees,-17.59,CA
43305,10/28/2014,Food Delivery - GrubHub,-35.17,CA
43305,10/28/2014,Total Gym Fees,-29.98,CA
43305,10/29/2014,NFL Ticket - Chargers,-13.39,CA
43305,10/30/2014,Restaurant - Pizza,-58.35,CA
43305,10/30/2014,Uber,-29.77,CA
43305,10/30/2014,GNC,-8.88,CA
43305,10/30/2014,Amazon Order - Athletic Equipment,-57.37,CA
43305,11/2/2014,Housing Rent,-977,CA
43305,11/2/2014,Navient - Student Loans,-197,CA
43305,11/2/2014,Time Warner Cable,-25,CA
43305,11/2/2014,Credit Card Payment,-154,CA
