auth_id, Date, Vendor, Amount, Location 
31277,4/26/2014,Bike Rental,-7.21,CA
31277,4/26/2014,Restaurant - Burgers,-27.61,CA
31277,4/27/2014,Total Gym Fees,-2.44,CA
31277,4/28/2014,Starbucks Coffee,-6.66,CA
31277,4/29/2014,GNC,-17.86,CA
31277,4/29/2014,Lyft,-33.47,CA
31277,4/29/2014,NFL Ticket - Chargers,-33.62,CA
31277,4/29/2014,Taxi,-33.16,CA
31277,4/30/2014,Taxi,-27.86,CA
31277,4/30/2014,NFL Ticket - Chargers,-13.35,CA
31277,4/30/2014,NFL Ticket - Chargers,-36.93,CA
31277,5/2/2014,Paycheck,3774,CA
31277,5/2/2014,Housing Rent,-984,CA
31277,5/2/2014,Navient - Student Loans,-197,CA
31277,5/2/2014,ACS - Student Loans,-135,CA
31277,5/2/2014,Time Warner Cable,-25,CA
31277,5/2/2014,Water & Sewer,-53,CA
31277,5/2/2014,Sam's Sporting Apparel,-22.7,CA
31277,5/3/2014,Athletic Apparel,-69.91,CA
31277,5/3/2014,Public Transportation - Train Pass,-16.41,CA
31277,5/3/2014,Dick's Sporting Goods,-105.58,CA
31277,5/3/2014,Amazon Order - Athletic Equipment,-65.12,CA
31277,5/3/2014,NBA Ticket - Lakers,-38.86,CA
31277,5/3/2014,Vitamin Shoppe,-34.33,CA
31277,5/3/2014,Amazon Order - Athletic Equipment,-5.11,CA
31277,5/3/2014,Vitamin Shoppe,-29.59,CA
31277,5/3/2014,NFL Ticket - Chargers,-5.19,CA
31277,5/4/2014,Restaurant - Chinese,-29.04,CA
31277,5/4/2014,Credit Card Overdraft Fee,-27.46,CA
31277,5/4/2014,Sam's Sporting Apparel,-98.58,CA
31277,5/4/2014,Amazon Order - Athletic Equipment,-29.9,CA
31277,5/4/2014,Von's Groceries,-7.7,CA
31277,5/4/2014,Bike Rental,-43.32,CA
31277,5/4/2014,Dick's Sporting Goods,-37.45,CA
31277,5/4/2014,Sprouts Market,-19.2,CA
31277,5/4/2014,Whole Foods,-12.63,CA
31277,5/4/2014,Sprouts Market,-36.7,CA
31277,5/4/2014,Dick's Sporting Goods,-25.22,CA
31277,5/4/2014,Amazon Order - Athletic Equipment,-25,CA
31277,5/4/2014,Food Delivery - GrubHub,-38.99,CA
31277,5/4/2014,Taxi,-6.73,CA
31277,5/4/2014,Sam's Sporting Apparel,-39.02,CA
31277,5/4/2014,Lyft,-33,CA
31277,5/4/2014,NBA Ticket - Lakers,-12.54,CA
31277,5/4/2014,GNC,-6.53,CA
31277,5/5/2014,Taxi,-8.67,CA
31277,5/6/2014,Bike Rental,-9.12,CA
31277,5/6/2014,Dick's Sporting Goods,-9.76,CA
31277,5/6/2014,Lyft,-36.7,CA
31277,5/7/2014,Taxi,-21.56,CA
31277,5/7/2014,Taxi,-29.33,CA
31277,5/7/2014,Ralph's Grocery Store,-7.9,CA
31277,5/7/2014,Public Transportation - Bus Pass,-32.24,CA
31277,5/7/2014,Ralph's Grocery Store,-8.24,CA
31277,5/7/2014,Lyft,-36.12,CA
31277,5/7/2014,Restaurant - Steakhouse,-26.58,CA
31277,5/8/2014,NBA Ticket - Lakers,-35.06,CA
31277,5/8/2014,Restaurant - Steakhouse,-13.06,CA
31277,5/8/2014,Public Transportation - Train Pass,-25.3,CA
31277,5/8/2014,Dick's Sporting Goods,-71.23,CA
31277,5/9/2014,Restaurant - Pizza,-32.2,CA
31277,5/9/2014,Starbucks Coffee,-16.53,CA
31277,5/9/2014,Bank Fee - Negative Balance,-3.77,CA
31277,5/10/2014,NBA Ticket - Lakers,-11.65,CA
31277,5/10/2014,Lyft,-35.16,CA
31277,5/11/2014,Sprouts Market,-17.26,CA
31277,5/12/2014,Restaurant - Chinese,-8.48,CA
31277,5/12/2014,Sam's Sporting Apparel,-10.93,CA
31277,5/13/2014,NFL Ticket - Chargers,-35.41,CA
31277,5/13/2014,Restaurant - Steakhouse,-26.78,CA
31277,5/13/2014,Uber,-39.35,CA
31277,5/13/2014,Restaurant - Pizza,-23.86,CA
31277,5/13/2014,Vitamin Shoppe,-6.3,CA
31277,5/13/2014,Vitamin Shoppe,-72.06,CA
31277,5/13/2014,Bank Fee - Negative Balance,-13.36,CA
31277,5/14/2014,Uber,-13.5,CA
31277,5/14/2014,Vitamin Shoppe,-29.92,CA
31277,5/14/2014,Taxi,-29.29,CA
31277,5/14/2014,GNC,-0.21,CA
31277,5/14/2014,Total Gym Fees,-115.32,CA
31277,5/15/2014,Amazon Order - Athletic Equipment,-17.3,CA
31277,5/15/2014,Sam's Sporting Apparel,-22.21,CA
31277,5/15/2014,Sam's Sporting Apparel,-27.42,CA
31277,5/15/2014,NBA Ticket - Lakers,-5.44,CA
31277,5/15/2014,Vitamin Shoppe,-36.12,CA
31277,5/15/2014,Amazon Order - Athletic Equipment,-2.97,CA
31277,5/15/2014,Uber,-32.11,CA
31277,5/15/2014,Restaurant - Pizza,-24.8,CA
31277,5/15/2014,Dick's Sporting Goods,-18.7,CA
31277,5/15/2014,GNC,-94.19,CA
31277,5/15/2014,Athletic Apparel,-0.22,CA
31277,5/15/2014,Bike Rental,-39.78,CA
31277,5/16/2014,Restaurant - Steakhouse,-38.67,CA
31277,5/16/2014,NBA Ticket - Lakers,-24.71,CA
31277,5/16/2014,Total Gym Fees,-25.19,CA
31277,5/16/2014,NBA Ticket - Lakers,-0.74,CA
31277,5/17/2014,Bike Rental,-0.69,CA
31277,5/17/2014,Bike Rental,-39.31,CA
31277,5/18/2014,Athletic Apparel,-17.41,CA
31277,5/18/2014,Amazon Order - Athletic Equipment,-78.49,CA
31277,5/18/2014,Taxi,-38.71,CA
31277,5/18/2014,Taxi,-17.37,CA
31277,5/18/2014,Public Transportation - Bus Pass,-10.08,CA
31277,5/18/2014,Athletic Apparel,-38.46,CA
31277,5/18/2014,GNC,-55.87,CA
31277,5/18/2014,Bike Rental,-0.79,CA
31277,5/18/2014,NFL Ticket - Chargers,-21.31,CA
31277,5/19/2014,GNC,-36.59,CA
31277,5/20/2014,Credit Card Overdraft Fee,-2.8,CA
31277,5/21/2014,GNC,-7.92,CA
31277,5/21/2014,Vitamin Shoppe,-26.58,CA
31277,5/22/2014,Dick's Sporting Goods,-17.46,CA
31277,5/22/2014,Athletic Apparel,-5.71,CA
31277,5/23/2014,Sprouts Market,-1.72,CA
31277,5/23/2014,NBA Ticket - Lakers,-26.84,CA
31277,5/23/2014,Bike Rental,-95.77,CA
31277,5/24/2014,GNC,-1.19,CA
31277,5/24/2014,Total Gym Fees,-0.93,CA
31277,5/24/2014,NFL Ticket - Chargers,-52.48,CA
31277,5/24/2014,NFL Ticket - Chargers,-16.24,CA
31277,5/25/2014,NBA Ticket - Lakers,-65.58,CA
31277,5/25/2014,Dick's Sporting Goods,-24.28,CA
31277,5/25/2014,Total Gym Fees,-14.75,CA
31277,5/25/2014,Sam's Sporting Apparel,-8.67,CA
31277,5/25/2014,Bike Rental,-35.1,CA
31277,5/25/2014,NBA Ticket - Lakers,-47.69,CA
31277,5/25/2014,NFL Ticket - Chargers,-17.53,CA
31277,5/26/2014,GNC,-27.69,CA
31277,5/26/2014,Restaurant - Steakhouse,-57.6,CA
31277,5/27/2014,Von's Groceries,-83.51,CA
31277,5/27/2014,Sam's Sporting Apparel,-6.38,CA
31277,5/27/2014,Taxi,-28.95,CA
31277,5/27/2014,NFL Ticket - Chargers,-28.25,CA
31277,5/27/2014,NFL Ticket - Chargers,-7.9,CA
31277,5/28/2014,Athletic Apparel,-67.49,CA
31277,5/28/2014,Public Transportation - Train Pass,-20.47,CA
31277,5/28/2014,Athletic Apparel,-35.32,CA
31277,5/28/2014,Bike Rental,-4.86,CA
31277,5/28/2014,Sam's Sporting Apparel,-0.47,CA
31277,5/28/2014,Dick's Sporting Goods,-18.6,CA
31277,5/28/2014,Vitamin Shoppe,-6.79,CA
31277,5/28/2014,Credit Card Overdraft Fee,-33.81,CA
31277,5/28/2014,Athletic Apparel,-14.11,CA
31277,5/28/2014,NFL Ticket - Chargers,-60.95,CA
31277,5/28/2014,Public Transportation - Train Pass,-13.55,CA
31277,5/28/2014,Public Transportation - Bus Pass,-12.02,CA
31277,5/28/2014,Bike Rental,-107.57,CA
31277,5/28/2014,NBA Ticket - Lakers,-24.47,CA
31277,5/29/2014,Dick's Sporting Goods,-32.4,CA
31277,5/29/2014,Taxi,-10.84,CA
31277,5/29/2014,NBA Ticket - Lakers,-8.81,CA
31277,5/29/2014,Athletic Apparel,-83.81,CA
31277,5/29/2014,Amazon Order - Athletic Equipment,-8.9,CA
31277,5/29/2014,Food Delivery - GrubHub,-102.68,CA
31277,5/29/2014,Total Gym Fees,-4.07,CA
31277,5/29/2014,Uber,-38.9,CA
31277,5/29/2014,NBA Ticket - Lakers,-13.48,CA
31277,5/29/2014,Athletic Apparel,-14.04,CA
31277,5/29/2014,Sprouts Market,-29.98,CA
31277,5/29/2014,Restaurant - Burgers,-33.37,CA
31277,5/30/2014,NFL Ticket - Chargers,-69.29,CA
31277,5/30/2014,Credit Card Overdraft Fee,-109.07,CA
31277,6/2/2014,Paycheck,3774,CA
31277,6/2/2014,Housing Rent,-944,CA
31277,6/2/2014,Navient - Student Loans,-197,CA
31277,6/2/2014,ACS - Student Loans,-135,CA
31277,6/2/2014,Time Warner Cable,-25,CA
31277,6/2/2014,Water & Sewer,-53,CA
31277,6/2/2014,Public Transportation - Train Pass,-34.93,CA
31277,6/3/2014,Public Transportation - Train Pass,-2.19,CA
31277,6/3/2014,Vitamin Shoppe,-10.73,CA
31277,6/3/2014,Taxi,-2.16,CA
31277,6/3/2014,NFL Ticket - Chargers,-92.14,CA
31277,6/3/2014,Von's Groceries,-22.32,CA
31277,6/3/2014,Sam's Sporting Apparel,-14.75,CA
31277,6/4/2014,GNC,-35.11,CA
31277,6/4/2014,Uber,-33.22,CA
31277,6/4/2014,Vitamin Shoppe,-10.69,CA
31277,6/4/2014,Credit Card Overdraft Fee,-13.17,CA
31277,6/4/2014,Bike Rental,-29.28,CA
31277,6/5/2014,Dick's Sporting Goods,-6.04,CA
31277,6/5/2014,GNC,-102.23,CA
31277,6/5/2014,Time Warne Cable - Late Payment Fee,-81.76,CA
31277,6/5/2014,Vitamin Shoppe,-1.41,CA
31277,6/6/2014,Total Gym Fees,-8.34,CA
31277,6/6/2014,Sprouts Market,-2,CA
31277,6/6/2014,Sam's Sporting Apparel,-39.73,CA
31277,6/6/2014,Restaurant - Burgers,-38.97,CA
31277,6/6/2014,Uber,-49.45,CA
31277,6/7/2014,Bike Rental,-21.25,CA
31277,6/8/2014,Public Transportation - Train Pass,-17.18,CA
31277,6/9/2014,Ralph's Grocery Store,-74.26,CA
31277,6/9/2014,Public Transportation - Bus Pass,-21.57,CA
31277,6/9/2014,Dick's Sporting Goods,-12.8,CA
31277,6/9/2014,Credit Card Overdraft Fee,-27.09,CA
31277,6/9/2014,Sam's Sporting Apparel,-74,CA
31277,6/9/2014,Bike Rental,-33.26,CA
31277,6/10/2014,Uber,-24.93,CA
31277,6/10/2014,Lyft,-7.42,CA
31277,6/11/2014,NFL Ticket - Chargers,-84.32,CA
31277,6/11/2014,Athletic Apparel,-33.1,CA
31277,6/11/2014,Sprouts Market,-4.07,CA
31277,6/11/2014,Amazon Order - Athletic Equipment,-4.89,CA
31277,6/12/2014,Sam's Sporting Apparel,-3.84,CA
31277,6/12/2014,Taxi,-33.2,CA
31277,6/12/2014,Sam's Sporting Apparel,-42.37,CA
31277,6/13/2014,Von's Groceries,-18.37,CA
31277,6/14/2014,Lyft,-62.44,CA
31277,6/15/2014,Bike Rental,-37.83,CA
31277,6/15/2014,Restaurant - Burgers,-96.35,CA
31277,6/15/2014,Dick's Sporting Goods,-34.49,CA
31277,6/15/2014,Public Transportation - Train Pass,-36.3,CA
31277,6/15/2014,GNC,-116.21,CA
31277,6/16/2014,Amazon Order - Athletic Equipment,-0.93,CA
31277,6/17/2014,Credit Card Overdraft Fee,-32.29,CA
31277,6/17/2014,Dick's Sporting Goods,-27.53,CA
31277,6/17/2014,NBA Ticket - Lakers,-16.05,CA
31277,6/17/2014,Public Transportation - Train Pass,-26.82,CA
31277,6/17/2014,Food Delivery - GrubHub,-107.04,CA
31277,6/17/2014,Public Transportation - Bus Pass,-55.22,CA
31277,6/17/2014,NBA Ticket - Lakers,-4.67,CA
31277,6/17/2014,Amazon Order - Athletic Equipment,-4.44,CA
31277,6/17/2014,Food Delivery - GrubHub,-0.67,CA
31277,6/17/2014,Amazon Order - Athletic Equipment,-9.9,CA
31277,6/17/2014,Vitamin Shoppe,-94.21,CA
31277,6/17/2014,Restaurant - Steakhouse,-39.49,CA
31277,6/17/2014,Total Gym Fees,-19.18,CA
31277,6/18/2014,NBA Ticket - Lakers,-5.19,CA
31277,6/18/2014,Public Transportation - Bus Pass,-9.29,CA
31277,6/19/2014,Public Transportation - Train Pass,-7.34,CA
31277,6/19/2014,Athletic Apparel,-2.36,CA
31277,6/19/2014,Water & Sewer - Late Payment Penalty,-13.94,CA
31277,6/19/2014,Total Gym Fees,-19.53,CA
31277,6/20/2014,Uber,-49.96,CA
31277,6/20/2014,Dick's Sporting Goods,-26.18,CA
31277,6/20/2014,Sam's Sporting Apparel,-13.02,CA
31277,6/21/2014,Lyft,-22.81,CA
31277,6/21/2014,NBA Ticket - Lakers,-14.85,CA
31277,6/21/2014,Credit Card Overdraft Fee,-37.4,CA
31277,6/21/2014,Amazon Order - Athletic Equipment,-0.68,CA
31277,6/21/2014,Ralph's Grocery Store,-64.8,CA
31277,6/22/2014,Vitamin Shoppe,-29.28,CA
31277,6/22/2014,Amazon Order - Athletic Equipment,-13.01,CA
31277,6/23/2014,NFL Ticket - Chargers,-29.72,CA
31277,6/24/2014,NBA Ticket - Lakers,-21.61,CA
31277,6/24/2014,Water & Sewer - Late Payment Penalty,-24.59,CA
31277,6/25/2014,Public Transportation - Bus Pass,-16.76,CA
31277,6/26/2014,Sprouts Market,-25.84,CA
31277,6/26/2014,Vitamin Shoppe,-118.39,CA
31277,6/27/2014,Athletic Apparel,-76.24,CA
31277,6/27/2014,Amazon Order - Athletic Equipment,-37.04,CA
31277,6/28/2014,Total Gym Fees,-25.78,CA
31277,6/28/2014,Amazon Order - Athletic Equipment,-7.63,CA
31277,6/28/2014,Restaurant - Chinese,-63.37,CA
31277,6/28/2014,Sam's Sporting Apparel,-38.11,CA
31277,6/29/2014,Sam's Sporting Apparel,-31.57,CA
31277,6/30/2014,Uber,-30.7,CA
31277,7/2/2014,Paycheck,3774,CA
31277,7/2/2014,Housing Rent,-1336,CA
31277,7/2/2014,Navient - Student Loans,-197,CA
31277,7/2/2014,ACS - Student Loans,-135,CA
31277,7/2/2014,Time Warner Cable,-25,CA
31277,7/2/2014,Water & Sewer,-53,CA
31277,7/2/2014,Ralph's Grocery Store,-113.68,CA
31277,7/2/2014,Total Gym Fees,-19.36,CA
31277,7/3/2014,Athletic Apparel,-21.71,CA
31277,7/4/2014,Starbucks Coffee,-29.59,CA
31277,7/4/2014,Whole Foods,-29.89,CA
31277,7/4/2014,Restaurant - Burgers,-17.9,CA
31277,7/5/2014,Vitamin Shoppe,-21.35,CA
31277,7/6/2014,GNC,-16.61,CA
31277,7/7/2014,NBA Ticket - Lakers,-21.3,CA
31277,7/7/2014,Amazon Order - Athletic Equipment,-6.96,CA
31277,7/8/2014,NBA Ticket - Lakers,-0.2,CA
31277,7/8/2014,Uber,-38.55,CA
31277,7/8/2014,NBA Ticket - Lakers,-12.19,CA
31277,7/8/2014,NBA Ticket - Lakers,-28.85,CA
31277,7/8/2014,Taxi,-34.22,CA
31277,7/8/2014,Ralph's Grocery Store,-29.41,CA
31277,7/8/2014,Taxi,-30.37,CA
31277,7/8/2014,Uber,-35.33,CA
31277,7/8/2014,Food Delivery - GrubHub,-25.19,CA
31277,7/8/2014,Amazon Order - Athletic Equipment,-22.78,CA
31277,7/9/2014,Restaurant - Pizza,-17.95,CA
31277,7/9/2014,Starbucks Coffee,-16.09,CA
31277,7/10/2014,Ralph's Grocery Store,-5.97,CA
31277,7/10/2014,GNC,-113.84,CA
31277,7/10/2014,NFL Ticket - Chargers,-75.15,CA
31277,7/11/2014,Total Gym Fees,-6.55,CA
31277,7/11/2014,Von's Groceries,-96.99,CA
31277,7/11/2014,Restaurant - Pizza,-14.3,CA
31277,7/11/2014,GNC,-22.28,CA
31277,7/11/2014,NFL Ticket - Chargers,-6.88,CA
31277,7/11/2014,Vitamin Shoppe,-11.43,CA
31277,7/11/2014,Ralph's Grocery Store,-29.59,CA
31277,7/11/2014,NFL Ticket - Chargers,-19.25,CA
31277,7/11/2014,Taxi,-1.16,CA
31277,7/12/2014,GNC,-30.25,CA
31277,7/12/2014,NFL Ticket - Chargers,-0.39,CA
31277,7/12/2014,Sam's Sporting Apparel,-108.24,CA
31277,7/12/2014,Housing Rent - Late Fee,-1.38,CA
31277,7/12/2014,Public Transportation - Train Pass,-35.44,CA
31277,7/12/2014,Water & Sewer - Late Payment Penalty,-25.43,CA
31277,7/12/2014,Whole Foods,-15.07,CA
31277,7/12/2014,Taxi,-22.32,CA
31277,7/13/2014,Uber,-32.77,CA
31277,7/14/2014,Restaurant - Burgers,-48.41,CA
31277,7/14/2014,Restaurant - Burgers,-14.73,CA
31277,7/14/2014,Food Delivery - GrubHub,-13.12,CA
31277,7/14/2014,Uber,-32.72,CA
31277,7/14/2014,Uber,-2.26,CA
31277,7/15/2014,NBA Ticket - Lakers,-38.87,CA
31277,7/16/2014,Athletic Apparel,-90.59,CA
31277,7/16/2014,Lyft,-0.61,CA
31277,7/17/2014,GNC,-24.34,CA
31277,7/17/2014,Total Gym Fees,-17.34,CA
31277,7/18/2014,NBA Ticket - Lakers,-31.19,CA
31277,7/19/2014,NFL Ticket - Chargers,-92.17,CA
31277,7/19/2014,Dick's Sporting Goods,-59.2,CA
31277,7/19/2014,Athletic Apparel,-23.72,CA
31277,7/19/2014,Total Gym Fees,-12.62,CA
31277,7/19/2014,Ralph's Grocery Store,-20.69,CA
31277,7/20/2014,Whole Foods,-32.51,CA
31277,7/20/2014,NBA Ticket - Lakers,-36.89,CA
31277,7/20/2014,Public Transportation - Bus Pass,-3.9,CA
31277,7/20/2014,Public Transportation - Bus Pass,-13.09,CA
31277,7/20/2014,Lyft,-24.51,CA
31277,7/20/2014,Sam's Sporting Apparel,-37.01,CA
31277,7/21/2014,Bank Fee - Negative Balance,-1.1,CA
31277,7/22/2014,Total Gym Fees,-27.66,CA
31277,7/22/2014,Taxi,-11.98,CA
31277,7/22/2014,Vitamin Shoppe,-61.01,CA
31277,7/22/2014,Public Transportation - Bus Pass,-9.91,CA
31277,7/23/2014,Bike Rental,-27.6,CA
31277,7/24/2014,NBA Ticket - Lakers,-81.46,CA
31277,7/25/2014,Von's Groceries,-11.07,CA
31277,7/26/2014,Public Transportation - Train Pass,-23.9,CA
31277,7/26/2014,Public Transportation - Train Pass,-33.49,CA
31277,7/26/2014,Dick's Sporting Goods,-2.36,CA
31277,7/26/2014,Lyft,-14.67,CA
31277,7/27/2014,Time Warne Cable - Late Payment Fee,-6.07,CA
31277,7/27/2014,NFL Ticket - Chargers,-57.33,CA
31277,7/27/2014,NBA Ticket - Lakers,-10.82,CA
31277,7/27/2014,Public Transportation - Train Pass,-22.2,CA
31277,7/27/2014,Food Delivery - GrubHub,-43.07,CA
31277,7/28/2014,Lyft,-17.24,CA
31277,7/28/2014,Sprouts Market,-8.65,CA
31277,7/28/2014,Athletic Apparel,-15.78,CA
31277,7/28/2014,Taxi,-87.13,CA
31277,7/28/2014,Uber,-9.83,CA
31277,7/28/2014,Public Transportation - Bus Pass,-29.53,CA
31277,7/28/2014,Sam's Sporting Apparel,-10.48,CA
31277,7/28/2014,Taxi,-18.1,CA
31277,7/28/2014,GNC,-15.55,CA
31277,7/28/2014,Dick's Sporting Goods,-25.04,CA
31277,7/28/2014,Ralph's Grocery Store,-91.88,CA
31277,7/28/2014,Taxi,-28.14,CA
31277,7/28/2014,NFL Ticket - Chargers,-60.42,CA
31277,7/28/2014,GNC,-1.96,CA
31277,7/28/2014,Dick's Sporting Goods,-25.55,CA
31277,7/28/2014,Uber,-19.89,CA
31277,7/28/2014,Athletic Apparel,-69.6,CA
31277,7/29/2014,Dick's Sporting Goods,-12.65,CA
31277,7/29/2014,Sprouts Market,-19.18,CA
31277,7/29/2014,GNC,-38.16,CA
31277,7/29/2014,Sprouts Market,-21.31,CA
31277,7/29/2014,Restaurant - Pizza,-3.72,CA
31277,7/29/2014,Restaurant - Burgers,-11.42,CA
31277,7/29/2014,Bike Rental,-3.02,CA
31277,7/29/2014,GNC,-63.84,CA
31277,7/29/2014,Vitamin Shoppe,-18.08,CA
31277,7/30/2014,Amazon Order - Athletic Equipment,-71.39,CA
31277,7/30/2014,Amazon Order - Athletic Equipment,-0.94,CA
31277,7/30/2014,Total Gym Fees,-26.81,CA
31277,7/30/2014,Lyft,-35.35,CA
31277,7/30/2014,Dick's Sporting Goods,-1.15,CA
31277,7/30/2014,Sam's Sporting Apparel,-1.75,CA
31277,7/30/2014,Athletic Apparel,-54.86,CA
31277,7/30/2014,Taxi,-115.57,CA
31277,7/30/2014,Restaurant - Burgers,-8.94,CA
31277,7/30/2014,Bike Rental,-9.27,CA
31277,7/30/2014,Lyft,-37.35,CA
31277,7/30/2014,Whole Foods,-10.43,CA
31277,8/2/2014,Paycheck,3774,CA
31277,8/2/2014,Housing Rent,-1156,CA
31277,8/2/2014,Navient - Student Loans,-197,CA
31277,8/2/2014,ACS - Student Loans,-135,CA
31277,8/2/2014,Time Warner Cable,-25,CA
31277,8/2/2014,Water & Sewer,-53,CA
31277,8/2/2014,Bike Rental,-38.35,CA
31277,8/2/2014,Taxi,-22.44,CA
31277,8/2/2014,Vitamin Shoppe,-40.89,CA
31277,8/2/2014,Restaurant - Pizza,-71.04,CA
31277,8/3/2014,GNC,-83.67,CA
31277,8/3/2014,Uber,-24.43,CA
31277,8/4/2014,GNC,-81.56,CA
31277,8/5/2014,NFL Ticket - Chargers,-29.92,CA
31277,8/6/2014,Whole Foods,-27.91,CA
31277,8/6/2014,Public Transportation - Train Pass,-18.58,CA
31277,8/6/2014,Vitamin Shoppe,-97.72,CA
31277,8/7/2014,Vitamin Shoppe,-22.22,CA
31277,8/7/2014,Sprouts Market,-18.48,CA
31277,8/7/2014,NBA Ticket - Lakers,-20.09,CA
31277,8/7/2014,Uber,-16.51,CA
31277,8/8/2014,NBA Ticket - Lakers,-7.82,CA
31277,8/9/2014,Whole Foods,-0.91,CA
31277,8/10/2014,Sam's Sporting Apparel,-11.4,CA
31277,8/10/2014,NBA Ticket - Lakers,-0.67,CA
31277,8/10/2014,Dick's Sporting Goods,-14.22,CA
31277,8/10/2014,Total Gym Fees,-38.46,CA
31277,8/11/2014,Vitamin Shoppe,-35.03,CA
31277,8/12/2014,Restaurant - Burgers,-42.35,CA
31277,8/12/2014,Credit Card Overdraft Fee,-39.96,CA
31277,8/13/2014,GNC,-90.35,CA
31277,8/13/2014,Amazon Order - Athletic Equipment,-18.55,CA
31277,8/13/2014,Public Transportation - Train Pass,-23.88,CA
31277,8/13/2014,Bike Rental,-83.76,CA
31277,8/13/2014,Public Transportation - Train Pass,-100.87,CA
31277,8/13/2014,Total Gym Fees,-16.28,CA
31277,8/14/2014,Vitamin Shoppe,-23.93,CA
31277,8/15/2014,Sam's Sporting Apparel,-97.5,CA
31277,8/15/2014,Vitamin Shoppe,-7.41,CA
31277,8/16/2014,Athletic Apparel,-16.89,CA
31277,8/16/2014,Restaurant - Chinese,-16.92,CA
31277,8/16/2014,Vitamin Shoppe,-23.96,CA
31277,8/16/2014,Vitamin Shoppe,-36.11,CA
31277,8/16/2014,Amazon Order - Athletic Equipment,-2.39,CA
31277,8/16/2014,Sam's Sporting Apparel,-35.6,CA
31277,8/17/2014,Restaurant - Chinese,-33.17,CA
31277,8/17/2014,Sprouts Market,-19.12,CA
31277,8/17/2014,Lyft,-26.63,CA
31277,8/18/2014,Public Transportation - Train Pass,-13.4,CA
31277,8/18/2014,Total Gym Fees,-10.55,CA
31277,8/18/2014,Sprouts Market,-21.13,CA
31277,8/18/2014,Bank Fee - Negative Balance,-26.35,CA
31277,8/18/2014,Taxi,-15.88,CA
31277,8/18/2014,GNC,-16.43,CA
31277,8/19/2014,Public Transportation - Bus Pass,-4.27,CA
31277,8/19/2014,Sprouts Market,-13.52,CA
31277,8/19/2014,Sam's Sporting Apparel,-70.12,CA
31277,8/19/2014,GNC,-102.15,CA
31277,8/20/2014,Dick's Sporting Goods,-29.36,CA
31277,8/20/2014,Total Gym Fees,-72.35,CA
31277,8/20/2014,Lyft,-30.43,CA
31277,8/20/2014,Credit Card Overdraft Fee,-10,CA
31277,8/20/2014,Restaurant - Steakhouse,-34.84,CA
31277,8/20/2014,Total Gym Fees,-22.14,CA
31277,8/21/2014,NBA Ticket - Lakers,-51.36,CA
31277,8/21/2014,NBA Ticket - Lakers,-82.01,CA
31277,8/21/2014,Uber,-3.2,CA
31277,8/21/2014,Bank Fee - Negative Balance,-67.16,CA
31277,8/21/2014,Dick's Sporting Goods,-3.22,CA
31277,8/21/2014,NBA Ticket - Lakers,-9.35,CA
31277,8/21/2014,Sam's Sporting Apparel,-33.43,CA
31277,8/21/2014,Athletic Apparel,-36.04,CA
31277,8/22/2014,Amazon Order - Athletic Equipment,-15.98,CA
31277,8/22/2014,Vitamin Shoppe,-27.45,CA
31277,8/23/2014,Lyft,-8.04,CA
31277,8/23/2014,NFL Ticket - Chargers,-83.6,CA
31277,8/23/2014,Public Transportation - Bus Pass,-37.16,CA
31277,8/23/2014,NBA Ticket - Lakers,-0.87,CA
31277,8/23/2014,NBA Ticket - Lakers,-24.17,CA
31277,8/23/2014,Amazon Order - Athletic Equipment,-24.23,CA
31277,8/23/2014,Restaurant - Pizza,-11.24,CA
31277,8/24/2014,Total Gym Fees,-5.81,CA
31277,8/24/2014,Dick's Sporting Goods,-31.58,CA
31277,8/24/2014,Bike Rental,-26.45,CA
31277,8/24/2014,Public Transportation - Bus Pass,-118.01,CA
31277,8/24/2014,Dick's Sporting Goods,-21.07,CA
31277,8/25/2014,GNC,-3.52,CA
31277,8/26/2014,Taxi,-24.41,CA
31277,8/26/2014,Athletic Apparel,-17.59,CA
31277,8/27/2014,Uber,-12.81,CA
31277,8/27/2014,Vitamin Shoppe,-0.03,CA
31277,8/27/2014,Bike Rental,-0.34,CA
31277,8/28/2014,Public Transportation - Train Pass,-12.81,CA
31277,8/29/2014,Sprouts Market,-7.06,CA
31277,8/29/2014,GNC,-11.69,CA
31277,8/30/2014,GNC,-4.53,CA
31277,9/2/2014,Paycheck,3774,CA
31277,9/2/2014,Housing Rent,-1313,CA
31277,9/2/2014,Navient - Student Loans,-197,CA
31277,9/2/2014,ACS - Student Loans,-135,CA
31277,9/2/2014,Time Warner Cable,-25,CA
31277,9/2/2014,Water & Sewer,-53,CA
31277,9/2/2014,GNC,-30.92,CA
31277,9/2/2014,NBA Ticket - Lakers,-14.41,CA
31277,9/2/2014,GNC,-10.38,CA
31277,9/2/2014,NFL Ticket - Chargers,-34.53,CA
31277,9/2/2014,Taxi,-19.45,CA
31277,9/2/2014,Credit Card Overdraft Fee,-34.55,CA
31277,9/3/2014,Bike Rental,-24.13,CA
31277,9/3/2014,Vitamin Shoppe,-6.61,CA
31277,9/3/2014,Restaurant - Steakhouse,-29.91,CA
31277,9/4/2014,Starbucks Coffee,-29.19,CA
31277,9/4/2014,Vitamin Shoppe,-39.55,CA
31277,9/5/2014,Dick's Sporting Goods,-19.97,CA
31277,9/5/2014,Uber,-115.45,CA
31277,9/5/2014,Lyft,-21.28,CA
31277,9/5/2014,Amazon Order - Athletic Equipment,-9.51,CA
