auth_id, Date, Vendor, Amount, Location 
99060,11/3/2014,Athletic Apparel,-86.99,CA
99060,11/3/2014,Lyft,-34.8,CA
99060,11/3/2014,Public Transportation - Bus Pass,-37.92,CA
99060,11/3/2014,NFL Ticket - Chargers,-69.84,CA
99060,11/3/2014,Dick's Sporting Goods,-33.6,CA
99060,11/3/2014,Public Transportation - Train Pass,-29.85,CA
99060,11/4/2014,Lyft,-1.9,CA
99060,11/4/2014,Total Gym Fees,-13.45,CA
99060,11/4/2014,Amazon Order - Athletic Equipment,-18.13,CA
99060,11/4/2014,Athletic Apparel,-111.09,CA
99060,11/4/2014,Dick's Sporting Goods,-22.52,CA
99060,11/4/2014,Dick's Sporting Goods,-11.13,CA
99060,11/4/2014,NFL Ticket - Chargers,-34.64,CA
99060,11/4/2014,Vitamin Shoppe,-2.78,CA
99060,11/4/2014,Restaurant - Chinese,-12.76,CA
99060,11/4/2014,Dick's Sporting Goods,-24.98,CA
99060,11/5/2014,NBA Ticket - Lakers,-21.74,CA
99060,11/5/2014,Total Gym Fees,-32.42,CA
99060,11/6/2014,NBA Ticket - Lakers,-39.82,CA
99060,11/7/2014,Dick's Sporting Goods,-5.64,CA
99060,11/7/2014,NFL Ticket - Chargers,-14.8,CA
99060,11/8/2014,Amazon Order - Athletic Equipment,-38.26,CA
99060,11/9/2014,NFL Ticket - Chargers,-23.02,CA
99060,11/9/2014,GNC,-20.23,CA
99060,11/9/2014,Vitamin Shoppe,-20.94,CA
99060,11/9/2014,NFL Ticket - Chargers,-20.45,CA
99060,11/9/2014,Public Transportation - Bus Pass,-1.32,CA
99060,11/10/2014,Whole Foods,-4.99,CA
99060,11/10/2014,Bike Rental,-10.77,CA
99060,11/10/2014,Vitamin Shoppe,-36.88,CA
99060,11/11/2014,Food Delivery - GrubHub,-42.43,CA
99060,11/11/2014,Whole Foods,-3.72,CA
99060,11/11/2014,Athletic Apparel,-5.9,CA
99060,11/12/2014,NFL Ticket - Chargers,-77.6,CA
99060,11/12/2014,Athletic Apparel,-26.76,CA
99060,11/12/2014,Restaurant - Pizza,-10.71,CA
99060,11/13/2014,NFL Ticket - Chargers,-8.15,CA
99060,11/14/2014,NFL Ticket - Chargers,-10.14,CA
99060,11/15/2014,Sam's Sporting Apparel,-115.86,CA
99060,11/15/2014,NBA Ticket - Lakers,-54.4,CA
99060,11/15/2014,GNC,-21.45,CA
99060,11/15/2014,Restaurant - Chinese,-72.61,CA
99060,11/15/2014,Restaurant - Chinese,-94.42,CA
99060,11/15/2014,Public Transportation - Bus Pass,-2.59,CA
99060,11/15/2014,Von's Groceries,-66.22,CA
99060,11/16/2014,Dick's Sporting Goods,-11.7,CA
99060,11/16/2014,Vitamin Shoppe,-7.94,CA
99060,11/17/2014,Taxi,-34.1,CA
99060,11/17/2014,Public Transportation - Bus Pass,-19.34,CA
99060,11/17/2014,Total Gym Fees,-20.62,CA
99060,11/17/2014,Sam's Sporting Apparel,-14.45,CA
99060,11/17/2014,Bike Rental,-61.18,CA
99060,11/17/2014,Public Transportation - Bus Pass,-15.9,CA
99060,11/18/2014,Total Gym Fees,-15.94,CA
99060,11/19/2014,Vitamin Shoppe,-9.3,CA
99060,11/19/2014,Public Transportation - Train Pass,-3.64,CA
99060,11/19/2014,Amazon Order - Athletic Equipment,-21.09,CA
99060,11/19/2014,Public Transportation - Train Pass,-23.04,CA
99060,11/20/2014,Uber,-28.94,CA
99060,11/20/2014,Bike Rental,-81.79,CA
99060,11/20/2014,Public Transportation - Train Pass,-7.51,CA
99060,11/20/2014,Athletic Apparel,-28.87,CA
99060,11/20/2014,Sam's Sporting Apparel,-7.88,CA
99060,11/20/2014,Uber,-27.49,CA
99060,11/20/2014,Amazon Order - Athletic Equipment,-39.51,CA
99060,11/20/2014,Lyft,-40.53,CA
99060,11/20/2014,Dick's Sporting Goods,-11.56,CA
99060,11/20/2014,Starbucks Coffee,-110.73,CA
99060,11/20/2014,NBA Ticket - Lakers,-42.72,CA
99060,11/20/2014,Bike Rental,-101.59,CA
99060,11/20/2014,Vitamin Shoppe,-64.66,CA
99060,11/20/2014,Lyft,-38.79,CA
99060,11/21/2014,Uber,-23.51,CA
99060,11/21/2014,NBA Ticket - Lakers,-11.82,CA
99060,11/21/2014,Vitamin Shoppe,-29.2,CA
99060,11/21/2014,Athletic Apparel,-34.65,CA
99060,11/21/2014,NBA Ticket - Lakers,-16.67,CA
99060,11/21/2014,NFL Ticket - Chargers,-25.71,CA
99060,11/21/2014,Uber,-6.54,CA
99060,11/21/2014,Sam's Sporting Apparel,-40.29,CA
99060,11/22/2014,GNC,-1.8,CA
99060,11/22/2014,NFL Ticket - Chargers,-21.98,CA
99060,11/23/2014,Taxi,-31.87,CA
99060,11/23/2014,GNC,-69.91,CA
99060,11/23/2014,Uber,-30.04,CA
99060,11/23/2014,Vitamin Shoppe,-9.99,CA
99060,11/24/2014,Taxi,-15.14,CA
99060,11/25/2014,Bike Rental,-25.92,CA
99060,11/25/2014,Uber,-21.75,CA
99060,11/25/2014,Restaurant - Burgers,-1.44,CA
99060,11/25/2014,Whole Foods,-68.9,CA
99060,11/26/2014,Restaurant - Burgers,-10.47,CA
99060,11/27/2014,NFL Ticket - Chargers,-0.37,CA
99060,11/28/2014,GNC,-30.33,CA
99060,11/29/2014,Vitamin Shoppe,-10.5,CA
99060,11/29/2014,Amazon Order - Athletic Equipment,-5.66,CA
99060,11/29/2014,Public Transportation - Bus Pass,-12.13,CA
99060,11/29/2014,Amazon Order - Athletic Equipment,-72.67,CA
99060,11/30/2014,Sam's Sporting Apparel,-100.29,CA
99060,12/2/2014,Housing Rent,-1330,CA
99060,12/2/2014,Time Warner Cable,-30,CA
99060,12/2/2014,Water & Sewer,-54,CA
99060,12/2/2014,Credit Card Payment,-146,CA
99060,12/2/2014,Gas & Electric,-44,CA
99060,12/2/2014,ACS - Student Loans,-171,CA
99060,12/2/2014,Netflix Subscription,-4.99,CA
99060,12/2/2014,Sam's Sporting Apparel,-0.17,CA
99060,12/2/2014,Public Transportation - Train Pass,-7.95,CA
99060,12/2/2014,Restaurant - Pizza,-21.61,CA
99060,12/2/2014,Athletic Apparel,-20.29,CA
99060,12/2/2014,Uber,-3.67,CA
99060,12/2/2014,GNC,-29.88,CA
99060,12/2/2014,NFL Ticket - Chargers,-12.19,CA
99060,12/3/2014,Sam's Sporting Apparel,-11.28,CA
99060,12/4/2014,Dick's Sporting Goods,-4.17,CA
99060,12/4/2014,Bike Rental,-9.04,CA
99060,12/4/2014,NBA Ticket - Lakers,-29.35,CA
99060,12/5/2014,NFL Ticket - Chargers,-4.58,CA
99060,12/5/2014,Total Gym Fees,-16.34,CA
99060,12/5/2014,Lyft,-70.28,CA
99060,12/5/2014,Uber,-5.05,CA
99060,12/5/2014,Bike Rental,-10.78,CA
99060,12/6/2014,Vitamin Shoppe,-36.62,CA
99060,12/6/2014,Public Transportation - Bus Pass,-18.65,CA
99060,12/7/2014,NBA Ticket - Lakers,-45.02,CA
99060,12/7/2014,Taxi,-13.62,CA
99060,12/7/2014,NFL Ticket - Chargers,-18.94,CA
99060,12/7/2014,Bike Rental,-0.85,CA
99060,12/7/2014,Total Gym Fees,-14.86,CA
99060,12/7/2014,Bike Rental,-1.49,CA
99060,12/7/2014,NFL Ticket - Chargers,-95.41,CA
99060,12/7/2014,Public Transportation - Bus Pass,-18.53,CA
99060,12/7/2014,Athletic Apparel,-93.34,CA
99060,12/8/2014,Athletic Apparel,-87.44,CA
99060,12/8/2014,Dick's Sporting Goods,-26.73,CA
99060,12/8/2014,Total Gym Fees,-37.95,CA
99060,12/8/2014,Athletic Apparel,-34.34,CA
99060,12/8/2014,Athletic Apparel,-7.74,CA
99060,12/8/2014,Sam's Sporting Apparel,-111.58,CA
99060,12/8/2014,GNC,-23.11,CA
99060,12/8/2014,NBA Ticket - Lakers,-34.04,CA
99060,12/8/2014,Vitamin Shoppe,-17.31,CA
99060,12/8/2014,Taxi,-29.14,CA
99060,12/8/2014,Lyft,-33.58,CA
99060,12/8/2014,Total Gym Fees,-0.08,CA
99060,12/8/2014,Amazon Order - Athletic Equipment,-21.73,CA
99060,12/8/2014,NBA Ticket - Lakers,-7.43,CA
99060,12/8/2014,GNC,-13.93,CA
99060,12/9/2014,Lyft,-32.06,CA
99060,12/9/2014,NFL Ticket - Chargers,-21.92,CA
99060,12/9/2014,Vitamin Shoppe,-13.83,CA
99060,12/9/2014,Restaurant - Pizza,-19.44,CA
99060,12/10/2014,GNC,-27.67,CA
99060,12/10/2014,Athletic Apparel,-29.98,CA
99060,12/10/2014,NFL Ticket - Chargers,-63.26,CA
99060,12/10/2014,Sam's Sporting Apparel,-54.64,CA
99060,12/11/2014,GNC,-21.89,CA
99060,12/11/2014,GNC,-19.61,CA
99060,12/11/2014,Restaurant - Chinese,-37.6,CA
99060,12/11/2014,Sam's Sporting Apparel,-10.17,CA
99060,12/11/2014,Lyft,-86.16,CA
99060,12/12/2014,Amazon Order - Athletic Equipment,-29.04,CA
99060,12/13/2014,Total Gym Fees,-18.59,CA
99060,12/13/2014,Amazon Order - Athletic Equipment,-45.92,CA
99060,12/14/2014,Sam's Sporting Apparel,-66.08,CA
99060,12/14/2014,Public Transportation - Train Pass,-25.45,CA
99060,12/14/2014,Sam's Sporting Apparel,-23.32,CA
99060,12/14/2014,Public Transportation - Train Pass,-22.15,CA
99060,12/15/2014,Starbucks Coffee,-9.56,CA
99060,12/15/2014,Taxi,-4.68,CA
99060,12/15/2014,Restaurant - Pizza,-27.48,CA
99060,12/15/2014,Restaurant - Chinese,-15.44,CA
99060,12/15/2014,Whole Foods,-106.12,CA
99060,12/16/2014,Dick's Sporting Goods,-13.51,CA
99060,12/16/2014,NFL Ticket - Chargers,-65.21,CA
99060,12/16/2014,Athletic Apparel,-105.18,CA
99060,12/16/2014,Public Transportation - Train Pass,-67.01,CA
99060,12/16/2014,GNC,-4.95,CA
99060,12/16/2014,Vitamin Shoppe,-61.93,CA
99060,12/17/2014,Uber,-1.48,CA
99060,12/17/2014,Sprouts Market,-23.78,CA
99060,12/17/2014,Lyft,-80.11,CA
99060,12/17/2014,NFL Ticket - Chargers,-11.38,CA
99060,12/17/2014,Bike Rental,-32.05,CA
99060,12/17/2014,Sam's Sporting Apparel,-14.39,CA
99060,12/18/2014,Athletic Apparel,-63.78,CA
99060,12/19/2014,Restaurant - Burgers,-17.65,CA
99060,12/19/2014,NFL Ticket - Chargers,-26.46,CA
99060,12/19/2014,Sam's Sporting Apparel,-11.38,CA
99060,12/20/2014,Bike Rental,-15.7,CA
99060,12/20/2014,Sam's Sporting Apparel,-5.53,CA
99060,12/20/2014,Taxi,-28.62,CA
99060,12/20/2014,Starbucks Coffee,-13.09,CA
99060,12/21/2014,NFL Ticket - Chargers,-1.69,CA
99060,12/22/2014,Vitamin Shoppe,-8.13,CA
99060,12/22/2014,Dick's Sporting Goods,-38.5,CA
99060,12/22/2014,Restaurant - Steakhouse,-15.49,CA
99060,12/22/2014,Ralph's Grocery Store,-29.89,CA
99060,12/22/2014,Restaurant - Burgers,-39.68,CA
99060,12/22/2014,Vitamin Shoppe,-30.52,CA
99060,12/23/2014,Bike Rental,-4.26,CA
99060,12/24/2014,Uber,-85.73,CA
99060,12/24/2014,Dick's Sporting Goods,-14.96,CA
99060,12/24/2014,Athletic Apparel,-27.48,CA
99060,12/25/2014,Bike Rental,-29.79,CA
99060,12/25/2014,Dick's Sporting Goods,-23.08,CA
99060,12/26/2014,Bike Rental,-17.05,CA
99060,12/27/2014,Dick's Sporting Goods,-1.37,CA
99060,12/28/2014,Lyft,-13.53,CA
99060,12/29/2014,Dick's Sporting Goods,-16.47,CA
99060,12/29/2014,Restaurant - Chinese,-30.18,CA
99060,12/29/2014,NBA Ticket - Lakers,-38.42,CA
99060,12/29/2014,Amazon Order - Athletic Equipment,-33.55,CA
99060,12/30/2014,NFL Ticket - Chargers,-36.3,CA
99060,12/32/2014,NFL Ticket - Chargers,-29.52,CA
