auth_id, Date, Vendor, Amount, Location 
1882,5/21/2014,Uber,-3.24,CA
1882,5/21/2014,Restaurant - Pizza,-34.69,CA
1882,5/21/2014,Von's Groceries,-3.5,CA
1882,5/22/2014,Public Transportation - Bus Pass,-36.13,CA
1882,5/22/2014,Ice Skating Rink,-118.29,CA
1882,5/23/2014,Public Transportation - Train Pass,-32.35,CA
1882,5/23/2014,Green Flash Brewery,-63.94,CA
1882,5/24/2014,John's Bar & Restaurant,-25.45,CA
1882,5/24/2014,Owl Night Club,-12.88,CA
1882,5/24/2014,Owl Night Club,-42.94,CA
1882,5/24/2014,Public Transportation - Train Pass,-12,CA
1882,5/24/2014,John's Bar & Restaurant,-28.09,CA
1882,5/24/2014,Taxi,-15.16,CA
1882,5/25/2014,Seaside Bar,-2.98,CA
1882,5/26/2014,Public Transportation - Train Pass,-2.74,CA
1882,5/26/2014,Owl Night Club,-35.78,CA
1882,5/26/2014,Owl Night Club,-42.55,CA
1882,5/26/2014,John's Bar & Restaurant,-6.13,CA
1882,5/26/2014,Seaside Bar,-6.67,CA
1882,5/27/2014,Karaoke Bar,-38.45,CA
1882,5/27/2014,Restaurant - Steakhouse,-30.83,CA
1882,5/27/2014,Fisker Night Club,-32.5,CA
1882,5/27/2014,Rodriguez's Bar and Grill,-2.75,CA
1882,5/27/2014,Lyft,-65.94,CA
1882,5/27/2014,Uber,-4.88,CA
1882,5/28/2014,John's Bar & Restaurant,-37,CA
1882,5/28/2014,Uber,-66.89,CA
1882,5/29/2014,Karaoke Bar,-9.17,CA
1882,5/30/2014,John's Bar & Restaurant,-20.91,CA
1882,6/2/2014,Paycheck,3802,CA
1882,6/2/2014,Housing Rent,-1382,CA
1882,6/2/2014,Navient - Student Loans,-197,CA
1882,6/2/2014,Credit Card Payment,-154,CA
1882,6/2/2014,Time Warner Cable,-25,CA
1882,6/2/2014,Netflix Subscription,-4.99,CA
1882,6/2/2014,Water & Sewer,-53,CA
1882,6/2/2014,ACS - Student Loans,-135,CA
1882,6/2/2014,Gas & Electric,-32,CA
1882,6/2/2014,Karaoke Bar,-23.91,CA
1882,6/2/2014,Concert Ticket,-35.32,CA
1882,6/2/2014,Movie Ticket,-73.28,CA
1882,6/2/2014,Restaurant - Pizza,-1.82,CA
1882,6/2/2014,Ice Skating Rink,-16.94,CA
1882,6/2/2014,Green Flash Brewery,-4.28,CA
1882,6/2/2014,Bowling,-14.94,CA
1882,6/3/2014,Green Flash Brewery,-25.07,CA
1882,6/3/2014,Green Flash Brewery,-13.14,CA
1882,6/3/2014,Movie Ticket,-8.98,CA
1882,6/3/2014,John's Bar & Restaurant,-6.69,CA
1882,6/4/2014,Public Transportation - Bus Pass,-15.06,CA
1882,6/4/2014,Wine Bar,-24.49,CA
1882,6/5/2014,Public Transportation - Train Pass,-45.75,CA
1882,6/6/2014,Movie Ticket,-23.88,CA
1882,6/6/2014,Karaoke Bar,-26.35,CA
1882,6/6/2014,Ice Skating Rink,-19.06,CA
1882,6/6/2014,John's Bar & Restaurant,-11.13,CA
1882,6/6/2014,Bowling,-12.84,CA
1882,6/6/2014,Wine Bar,-59.47,CA
1882,6/6/2014,Sprouts Market,-93.36,CA
1882,6/6/2014,John's Bar & Restaurant,-15.79,CA
1882,6/7/2014,John's Bar & Restaurant,-31.84,CA
1882,6/7/2014,Starbucks Coffee,-35.41,CA
1882,6/7/2014,Lyft,-7.79,CA
1882,6/7/2014,Taxi,-16.17,CA
1882,6/7/2014,John's Bar & Restaurant,-118,CA
1882,6/8/2014,Taxi,-25.13,CA
1882,6/8/2014,Ralph's Grocery Store,-1.3,CA
1882,6/9/2014,Public Transportation - Bus Pass,-5.11,CA
1882,6/9/2014,Lyft,-113.74,CA
1882,6/9/2014,Food Delivery - GrubHub,-15.42,CA
1882,6/9/2014,Concert Ticket,-3.11,CA
1882,6/9/2014,Public Transportation - Bus Pass,-91.41,CA
1882,6/9/2014,Bowling,-35.4,CA
1882,6/9/2014,Movie Ticket,-77.05,CA
1882,6/9/2014,Uber,-33.47,CA
1882,6/9/2014,Owl Night Club,-13.45,CA
1882,6/9/2014,Karaoke Bar,-84.47,CA
1882,6/9/2014,Fisker Night Club,-10,CA
1882,6/9/2014,Karaoke Bar,-31.13,CA
1882,6/9/2014,Concert Ticket,-22.19,CA
1882,6/9/2014,Von's Groceries,-115.5,CA
1882,6/10/2014,Movie Ticket,-62.84,CA
1882,6/11/2014,Green Flash Brewery,-35.94,CA
1882,6/12/2014,Restaurant - Steakhouse,-29.86,CA
1882,6/12/2014,Fisker Night Club,-27.38,CA
1882,6/12/2014,Whole Foods,-25.87,CA
1882,6/12/2014,Taxi,-26.97,CA
1882,6/12/2014,Taxi,-0.23,CA
1882,6/12/2014,Public Transportation - Bus Pass,-99.39,CA
1882,6/12/2014,Green Flash Brewery,-32.06,CA
1882,6/12/2014,Bowling,-106.23,CA
1882,6/12/2014,John's Bar & Restaurant,-25.68,CA
1882,6/13/2014,Concert Ticket,-18.51,CA
1882,6/13/2014,Concert Ticket,-0.78,CA
1882,6/14/2014,Restaurant - Burgers,-35.43,CA
1882,6/14/2014,Green Flash Brewery,-71.63,CA
1882,6/14/2014,John's Bar & Restaurant,-27.62,CA
1882,6/14/2014,Ice Skating Rink,-33.28,CA
1882,6/14/2014,Lyft,-34.29,CA
1882,6/14/2014,Public Transportation - Bus Pass,-3.93,CA
1882,6/14/2014,Restaurant - Burgers,-115.8,CA
1882,6/14/2014,Owl Night Club,-8.75,CA
1882,6/14/2014,Concert Ticket,-21.58,CA
1882,6/14/2014,Rodriguez's Bar and Grill,-86.34,CA
1882,6/14/2014,Whole Foods,-33.2,CA
1882,6/15/2014,Restaurant - Steakhouse,-20.54,CA
1882,6/15/2014,Concert Ticket,-14.5,CA
1882,6/15/2014,Von's Groceries,-9.06,CA
1882,6/15/2014,Ice Skating Rink,-36.41,CA
1882,6/16/2014,John's Bar & Restaurant,-7.7,CA
1882,6/16/2014,John's Bar & Restaurant,-18.48,CA
1882,6/16/2014,Green Flash Brewery,-50.37,CA
1882,6/16/2014,Rodriguez's Bar and Grill,-17.23,CA
1882,6/17/2014,Restaurant - Pizza,-101.91,CA
1882,6/17/2014,Restaurant - Steakhouse,-11.06,CA
1882,6/18/2014,Movie Ticket,-113.05,CA
1882,6/18/2014,Seaside Bar,-31.81,CA
1882,6/18/2014,Concert Ticket,-34.89,CA
1882,6/18/2014,Green Flash Brewery,-19.84,CA
1882,6/18/2014,Lyft,-108.16,CA
1882,6/18/2014,Fisker Night Club,-27.98,CA
1882,6/18/2014,Taxi,-33.22,CA
1882,6/19/2014,Concert Ticket,-34.4,CA
1882,6/20/2014,Seaside Bar,-23.62,CA
1882,6/21/2014,Movie Ticket,-37.16,CA
1882,6/21/2014,Public Transportation - Train Pass,-30.02,CA
1882,6/21/2014,Public Transportation - Bus Pass,-17.61,CA
1882,6/21/2014,Restaurant - Burgers,-30.59,CA
1882,6/21/2014,Bowling,-35.05,CA
1882,6/21/2014,Seaside Bar,-10.53,CA
1882,6/21/2014,Fisker Night Club,-8.3,CA
1882,6/21/2014,Bowling,-20.97,CA
1882,6/22/2014,Restaurant - Pizza,-31,CA
1882,6/23/2014,Wine Bar,-29.02,CA
1882,6/24/2014,Public Transportation - Bus Pass,-18.09,CA
1882,6/25/2014,Green Flash Brewery,-23.31,CA
1882,6/25/2014,Ralph's Grocery Store,-10.72,CA
1882,6/25/2014,Starbucks Coffee,-20.95,CA
1882,6/25/2014,Wine Bar,-22.15,CA
1882,6/25/2014,Karaoke Bar,-37.14,CA
1882,6/25/2014,Restaurant - Chinese,-14.92,CA
1882,6/25/2014,Public Transportation - Train Pass,-33.73,CA
1882,6/26/2014,Seaside Bar,-4.27,CA
1882,6/26/2014,Concert Ticket,-36.75,CA
1882,6/26/2014,Bowling,-23.19,CA
1882,6/26/2014,Movie Ticket,-31.82,CA
1882,6/26/2014,Green Flash Brewery,-18.47,CA
1882,6/26/2014,Karaoke Bar,-10.47,CA
1882,6/27/2014,Public Transportation - Bus Pass,-21.37,CA
1882,6/27/2014,Taxi,-33.46,CA
1882,6/27/2014,Seaside Bar,-19.09,CA
1882,6/27/2014,Owl Night Club,-5.08,CA
1882,6/27/2014,Starbucks Coffee,-15.31,CA
1882,6/28/2014,Movie Ticket,-18.09,CA
1882,6/28/2014,Taxi,-31.6,CA
1882,6/29/2014,Bowling,-38.29,CA
1882,6/30/2014,Bowling,-3.39,CA
1882,6/30/2014,Bowling,-36.16,CA
1882,7/2/2014,Housing Rent,-755,CA
1882,7/2/2014,Navient - Student Loans,-197,CA
1882,7/2/2014,Credit Card Payment,-154,CA
1882,7/2/2014,Time Warner Cable,-25,CA
1882,7/2/2014,Netflix Subscription,-4.99,CA
1882,7/2/2014,Water & Sewer,-53,CA
1882,7/2/2014,ACS - Student Loans,-135,CA
1882,7/2/2014,Gas & Electric,-32,CA
1882,7/2/2014,Owl Night Club,-13.71,CA
1882,7/2/2014,Restaurant - Burgers,-21.15,CA
1882,7/2/2014,Taxi,-11.03,CA
1882,7/3/2014,John's Bar & Restaurant,-15.24,CA
1882,7/4/2014,Wine Bar,-28.76,CA
1882,7/4/2014,Concert Ticket,-11.66,CA
1882,7/5/2014,Wine Bar,-0.67,CA
1882,7/6/2014,Taxi,-2.12,CA
1882,7/6/2014,Public Transportation - Bus Pass,-14.28,CA
1882,7/6/2014,Starbucks Coffee,-23.11,CA
1882,7/7/2014,Green Flash Brewery,-31.52,CA
1882,7/7/2014,Uber,-21.22,CA
1882,7/7/2014,Movie Ticket,-14.53,CA
1882,7/7/2014,Wine Bar,-7.8,CA
1882,7/7/2014,Green Flash Brewery,-25.61,CA
1882,7/7/2014,Ralph's Grocery Store,-112.24,CA
1882,7/8/2014,Taxi,-8.97,CA
1882,7/9/2014,Fisker Night Club,-38.32,CA
1882,7/9/2014,Concert Ticket,-101.39,CA
1882,7/9/2014,Ice Skating Rink,-25.45,CA
1882,7/9/2014,Green Flash Brewery,-23.83,CA
1882,7/9/2014,Karaoke Bar,-17.95,CA
1882,7/10/2014,Movie Ticket,-31.83,CA
1882,7/10/2014,Ice Skating Rink,-11.03,CA
1882,7/10/2014,Concert Ticket,-19.85,CA
1882,7/10/2014,Restaurant - Pizza,-33.31,CA
1882,7/10/2014,Restaurant - Burgers,-7.59,CA
1882,7/10/2014,Owl Night Club,-34.71,CA
1882,7/10/2014,Owl Night Club,-3.24,CA
1882,7/10/2014,Karaoke Bar,-9.62,CA
1882,7/10/2014,Ice Skating Rink,-11.31,CA
1882,7/10/2014,Owl Night Club,-30.28,CA
1882,7/10/2014,Lyft,-22.12,CA
1882,7/10/2014,Taxi,-2.95,CA
1882,7/10/2014,Public Transportation - Train Pass,-19.42,CA
1882,7/10/2014,Uber,-18.73,CA
1882,7/11/2014,Lyft,-21.21,CA
1882,7/11/2014,Von's Groceries,-36.38,CA
1882,7/12/2014,Karaoke Bar,-43.3,CA
1882,7/12/2014,Restaurant - Chinese,-37.13,CA
1882,7/12/2014,Restaurant - Chinese,-12.01,CA
1882,7/12/2014,Food Delivery - GrubHub,-30.58,CA
1882,7/13/2014,Public Transportation - Train Pass,-71.9,CA
1882,7/14/2014,Public Transportation - Bus Pass,-19.74,CA
1882,7/15/2014,Bowling,-19.66,CA
1882,7/16/2014,Karaoke Bar,-20.27,CA
1882,7/17/2014,Wine Bar,-21.64,CA
1882,7/17/2014,Movie Ticket,-27.18,CA
1882,7/17/2014,Restaurant - Chinese,-20.23,CA
1882,7/17/2014,Restaurant - Steakhouse,-28.86,CA
1882,7/17/2014,Public Transportation - Train Pass,-9.12,CA
1882,7/18/2014,Ralph's Grocery Store,-92.68,CA
1882,7/18/2014,Restaurant - Steakhouse,-17.64,CA
1882,7/19/2014,Rodriguez's Bar and Grill,-16.53,CA
1882,7/19/2014,Public Transportation - Train Pass,-5.56,CA
1882,7/19/2014,Seaside Bar,-32.98,CA
1882,7/20/2014,Public Transportation - Train Pass,-32.21,CA
1882,7/20/2014,Movie Ticket,-4.82,CA
1882,7/21/2014,Karaoke Bar,-33,CA
1882,7/22/2014,Taxi,-25.24,CA
1882,7/22/2014,Restaurant - Pizza,-45.16,CA
1882,7/22/2014,Public Transportation - Train Pass,-37.19,CA
1882,7/22/2014,Restaurant - Pizza,-37.95,CA
1882,7/22/2014,Owl Night Club,-2.1,CA
1882,7/22/2014,Rodriguez's Bar and Grill,-12.17,CA
1882,7/22/2014,Concert Ticket,-118.12,CA
1882,7/22/2014,Fisker Night Club,-22.85,CA
1882,7/22/2014,Green Flash Brewery,-29.3,CA
1882,7/22/2014,Lyft,-7.16,CA
1882,7/22/2014,Rodriguez's Bar and Grill,-5.68,CA
1882,7/23/2014,Public Transportation - Train Pass,-64.48,CA
1882,7/24/2014,John's Bar & Restaurant,-108.02,CA
1882,7/24/2014,Green Flash Brewery,-35.38,CA
1882,7/24/2014,Karaoke Bar,-2.37,CA
1882,7/24/2014,Public Transportation - Bus Pass,-2.85,CA
1882,7/25/2014,Concert Ticket,-12.51,CA
1882,7/25/2014,Ice Skating Rink,-54.62,CA
1882,7/25/2014,Green Flash Brewery,-32.4,CA
1882,7/25/2014,Lyft,-18.53,CA
1882,7/25/2014,Public Transportation - Bus Pass,-6.81,CA
1882,7/26/2014,Rodriguez's Bar and Grill,-27.65,CA
1882,7/26/2014,Lyft,-12.59,CA
1882,7/26/2014,Restaurant - Pizza,-17.11,CA
1882,7/26/2014,Sprouts Market,-3.21,CA
1882,7/26/2014,Public Transportation - Bus Pass,-28.92,CA
1882,7/26/2014,Restaurant - Chinese,-13.98,CA
1882,7/26/2014,Starbucks Coffee,-23.68,CA
1882,7/26/2014,Rodriguez's Bar and Grill,-4.7,CA
1882,7/26/2014,Starbucks Coffee,-7.61,CA
1882,7/26/2014,Wine Bar,-14.11,CA
1882,7/27/2014,Restaurant - Steakhouse,-27.24,CA
1882,7/27/2014,Movie Ticket,-12.38,CA
1882,7/28/2014,Rodriguez's Bar and Grill,-11.85,CA
1882,7/28/2014,Owl Night Club,-4.12,CA
1882,7/28/2014,Owl Night Club,-115.39,CA
1882,7/29/2014,Owl Night Club,-26.56,CA
1882,7/30/2014,Wine Bar,-21.28,CA
1882,8/2/2014,Housing Rent,-1380,CA
1882,8/2/2014,Navient - Student Loans,-197,CA
1882,8/2/2014,Credit Card Payment,-154,CA
1882,8/2/2014,Time Warner Cable,-25,CA
1882,8/2/2014,Netflix Subscription,-4.99,CA
1882,8/2/2014,Water & Sewer,-53,CA
1882,8/2/2014,ACS - Student Loans,-135,CA
1882,8/2/2014,Gas & Electric,-32,CA
1882,8/2/2014,Concert Ticket,-23.06,CA
1882,8/2/2014,Whole Foods,-19.17,CA
1882,8/2/2014,Rodriguez's Bar and Grill,-30.3,CA
1882,8/3/2014,Bowling,-22.71,CA
1882,8/3/2014,John's Bar & Restaurant,-7.52,CA
1882,8/3/2014,Owl Night Club,-38.77,CA
1882,8/3/2014,John's Bar & Restaurant,-14.99,CA
1882,8/3/2014,Restaurant - Pizza,-21.98,CA
1882,8/3/2014,Movie Ticket,-12.56,CA
1882,8/3/2014,Movie Ticket,-8.18,CA
1882,8/3/2014,Restaurant - Steakhouse,-17.78,CA
1882,8/4/2014,Seaside Bar,-33.22,CA
1882,8/4/2014,Seaside Bar,-25.76,CA
1882,8/5/2014,Movie Ticket,-15.25,CA
1882,8/6/2014,Seaside Bar,-17.78,CA
1882,8/7/2014,Movie Ticket,-4.43,CA
1882,8/7/2014,Bowling,-26.68,CA
1882,8/8/2014,Movie Ticket,-25.31,CA
1882,8/8/2014,Fisker Night Club,-18.02,CA
1882,8/8/2014,Restaurant - Chinese,-92.53,CA
1882,8/9/2014,Rodriguez's Bar and Grill,-113.88,CA
1882,8/9/2014,Public Transportation - Bus Pass,-15.02,CA
1882,8/9/2014,Restaurant - Burgers,-3.73,CA
1882,8/9/2014,Uber,-3.1,CA
1882,8/9/2014,Seaside Bar,-16,CA
1882,8/9/2014,Whole Foods,-1.79,CA
1882,8/9/2014,Karaoke Bar,-8.47,CA
1882,8/10/2014,Rodriguez's Bar and Grill,-46.06,CA
1882,8/10/2014,Taxi,-24.28,CA
1882,8/10/2014,Rodriguez's Bar and Grill,-15.13,CA
1882,8/11/2014,Concert Ticket,-28.94,CA
1882,8/12/2014,Ralph's Grocery Store,-4.75,CA
1882,8/12/2014,Seaside Bar,-33.37,CA
1882,8/13/2014,Whole Foods,-47.32,CA
1882,8/14/2014,Public Transportation - Train Pass,-14.72,CA
1882,8/15/2014,Lyft,-32.01,CA
1882,8/15/2014,Whole Foods,-27.32,CA
1882,8/16/2014,John's Bar & Restaurant,-4.8,CA
1882,8/17/2014,Public Transportation - Train Pass,-20.97,CA
1882,8/18/2014,Von's Groceries,-24.26,CA
1882,8/19/2014,Whole Foods,-5.01,CA
1882,8/19/2014,Public Transportation - Bus Pass,-7.95,CA
1882,8/20/2014,Concert Ticket,-10.96,CA
1882,8/20/2014,Starbucks Coffee,-4.14,CA
1882,8/21/2014,Green Flash Brewery,-20.23,CA
1882,8/21/2014,Ice Skating Rink,-70.39,CA
1882,8/21/2014,Karaoke Bar,-63.61,CA
1882,8/21/2014,Karaoke Bar,-31.99,CA
1882,8/21/2014,Rodriguez's Bar and Grill,-5.82,CA
1882,8/21/2014,Owl Night Club,-49.99,CA
1882,8/21/2014,Owl Night Club,-88.54,CA
1882,8/21/2014,Bowling,-30.46,CA
1882,8/21/2014,Fisker Night Club,-35.8,CA
1882,8/21/2014,Sprouts Market,-70.33,CA
1882,8/21/2014,Lyft,-2.89,CA
1882,8/21/2014,Fisker Night Club,-31.03,CA
1882,8/21/2014,Wine Bar,-1.36,CA
1882,8/21/2014,Uber,-17.54,CA
1882,8/21/2014,Seaside Bar,-38.03,CA
1882,8/22/2014,Public Transportation - Bus Pass,-31.02,CA
1882,8/22/2014,Public Transportation - Bus Pass,-87.19,CA
1882,8/22/2014,Fisker Night Club,-38.4,CA
1882,8/23/2014,Sprouts Market,-1.03,CA
1882,8/24/2014,Ice Skating Rink,-5,CA
1882,8/25/2014,Uber,-15.01,CA
1882,8/26/2014,Ice Skating Rink,-6.78,CA
1882,8/26/2014,Food Delivery - GrubHub,-28.96,CA
1882,8/26/2014,Sprouts Market,-33.77,CA
1882,8/26/2014,Seaside Bar,-101.97,CA
1882,8/26/2014,Public Transportation - Bus Pass,-7.42,CA
1882,8/27/2014,John's Bar & Restaurant,-29.04,CA
1882,8/27/2014,Restaurant - Pizza,-46.85,CA
1882,8/28/2014,Movie Ticket,-11.23,CA
1882,8/29/2014,Lyft,-18.71,CA
1882,8/29/2014,Concert Ticket,-24.33,CA
1882,8/29/2014,Movie Ticket,-20.38,CA
1882,8/29/2014,Fisker Night Club,-1.41,CA
1882,8/30/2014,Ice Skating Rink,-27.6,CA
1882,9/2/2014,Housing Rent,-1289,CA
1882,9/2/2014,Navient - Student Loans,-197,CA
1882,9/2/2014,Credit Card Payment,-154,CA
1882,9/2/2014,Time Warner Cable,-25,CA
1882,9/2/2014,Netflix Subscription,-4.99,CA
1882,9/2/2014,Water & Sewer,-53,CA
1882,9/2/2014,ACS - Student Loans,-135,CA
1882,9/2/2014,Gas & Electric,-32,CA
1882,9/2/2014,Rodriguez's Bar and Grill,-85.72,CA
1882,9/2/2014,Lyft,-89.76,CA
1882,9/2/2014,Uber,-25.73,CA
1882,9/3/2014,Uber,-0.23,CA
1882,9/4/2014,Karaoke Bar,-38.82,CA
1882,9/5/2014,John's Bar & Restaurant,-36.37,CA
1882,9/5/2014,Owl Night Club,-39.11,CA
1882,9/5/2014,Bowling,-1.88,CA
1882,9/5/2014,Uber,-12.52,CA
1882,9/5/2014,Ice Skating Rink,-10.98,CA
1882,9/5/2014,Concert Ticket,-29.57,CA
1882,9/5/2014,Rodriguez's Bar and Grill,-37.3,CA
1882,9/5/2014,Ice Skating Rink,-38.71,CA
1882,9/5/2014,Wine Bar,-26.24,CA
1882,9/6/2014,Green Flash Brewery,-8.58,CA
1882,9/6/2014,Ice Skating Rink,-13.57,CA
1882,9/6/2014,Movie Ticket,-2.81,CA
1882,9/6/2014,Rodriguez's Bar and Grill,-17.18,CA
1882,9/6/2014,Owl Night Club,-68.22,CA
1882,9/7/2014,Lyft,-3.47,CA
1882,9/8/2014,Taxi,-11.55,CA
1882,9/8/2014,Taxi,-13.8,CA
1882,9/9/2014,Taxi,-84.3,CA
1882,9/9/2014,Public Transportation - Bus Pass,-11.22,CA
1882,9/9/2014,Fisker Night Club,-19.34,CA
1882,9/9/2014,Fisker Night Club,-7.48,CA
1882,9/9/2014,Movie Ticket,-11.42,CA
1882,9/9/2014,Fisker Night Club,-10.34,CA
1882,9/9/2014,Owl Night Club,-87.38,CA
1882,9/9/2014,Public Transportation - Train Pass,-13.41,CA
1882,9/10/2014,Lyft,-50.71,CA
1882,9/11/2014,Bowling,-0.27,CA
1882,9/12/2014,Public Transportation - Train Pass,-7.11,CA
1882,9/12/2014,Public Transportation - Bus Pass,-2.21,CA
1882,9/12/2014,John's Bar & Restaurant,-16.71,CA
1882,9/12/2014,Restaurant - Steakhouse,-2.36,CA
1882,9/12/2014,Restaurant - Steakhouse,-80.7,CA
1882,9/12/2014,Ice Skating Rink,-22.02,CA
1882,9/13/2014,Concert Ticket,-110.57,CA
1882,9/13/2014,Taxi,-96.04,CA
1882,9/13/2014,Movie Ticket,-36.45,CA
1882,9/14/2014,Public Transportation - Train Pass,-40.24,CA
1882,9/15/2014,Bowling,-21.34,CA
1882,9/15/2014,Green Flash Brewery,-28.46,CA
1882,9/15/2014,Movie Ticket,-22.15,CA
1882,9/15/2014,Rodriguez's Bar and Grill,-22.85,CA
1882,9/15/2014,Whole Foods,-18.43,CA
1882,9/15/2014,Public Transportation - Train Pass,-1.04,CA
1882,9/15/2014,Bowling,-14.99,CA
1882,9/16/2014,Public Transportation - Train Pass,-21.01,CA
1882,9/16/2014,Bowling,-69.51,CA
1882,9/16/2014,Ice Skating Rink,-22.81,CA
1882,9/16/2014,Public Transportation - Bus Pass,-36.15,CA
1882,9/16/2014,Movie Ticket,-23.47,CA
1882,9/16/2014,Restaurant - Chinese,-115.39,CA
1882,9/16/2014,Wine Bar,-36.54,CA
1882,9/17/2014,Green Flash Brewery,-98.56,CA
1882,9/17/2014,Public Transportation - Train Pass,-32.58,CA
1882,9/17/2014,Ice Skating Rink,-19.62,CA
1882,9/17/2014,Seaside Bar,-77.76,CA
1882,9/17/2014,Seaside Bar,-17.17,CA
1882,9/18/2014,Ice Skating Rink,-0.08,CA
1882,9/18/2014,Movie Ticket,-35.29,CA
1882,9/19/2014,Uber,-23.71,CA
1882,9/19/2014,Rodriguez's Bar and Grill,-34.23,CA
1882,9/19/2014,Uber,-5.15,CA
1882,9/19/2014,Restaurant - Chinese,-36.64,CA
1882,9/19/2014,Von's Groceries,-23.34,CA
1882,9/19/2014,Green Flash Brewery,-26.96,CA
1882,9/19/2014,Taxi,-34.99,CA
1882,9/19/2014,Uber,-3.88,CA
1882,9/19/2014,Taxi,-91.58,CA
1882,9/19/2014,Food Delivery - GrubHub,-33.14,CA
1882,9/20/2014,Concert Ticket,-0.06,CA
1882,9/20/2014,Taxi,-7.7,CA
1882,9/21/2014,Wine Bar,-24.8,CA
1882,9/21/2014,Seaside Bar,-6.07,CA
1882,9/21/2014,Von's Groceries,-11.17,CA
1882,9/21/2014,Whole Foods,-38.89,CA
1882,9/22/2014,Karaoke Bar,-27.91,CA
1882,9/22/2014,Karaoke Bar,-38.28,CA
1882,9/22/2014,Ice Skating Rink,-17.63,CA
1882,9/22/2014,Movie Ticket,-31.37,CA
1882,9/23/2014,Karaoke Bar,-10.64,CA
1882,9/23/2014,Starbucks Coffee,-82.31,CA
1882,9/23/2014,John's Bar & Restaurant,-6.19,CA
1882,9/23/2014,Public Transportation - Bus Pass,-103.3,CA
1882,9/24/2014,Restaurant - Burgers,-19.68,CA
1882,9/25/2014,Public Transportation - Train Pass,-22.03,CA
1882,9/25/2014,Green Flash Brewery,-35.28,CA
1882,9/26/2014,Ice Skating Rink,-22.84,CA
1882,9/26/2014,Public Transportation - Bus Pass,-30.36,CA
1882,9/26/2014,Sprouts Market,-13.88,CA
1882,9/26/2014,Ralph's Grocery Store,-3.28,CA
1882,9/26/2014,Taxi,-8.47,CA
1882,9/26/2014,Karaoke Bar,-18.27,CA
1882,9/26/2014,Starbucks Coffee,-119.48,CA
1882,9/27/2014,Karaoke Bar,-25.57,CA
1882,9/27/2014,Bowling,-58.76,CA
1882,9/27/2014,Public Transportation - Bus Pass,-16.78,CA
1882,9/27/2014,Starbucks Coffee,-49.91,CA
1882,9/27/2014,Seaside Bar,-20.39,CA
1882,9/27/2014,Taxi,-29.11,CA
1882,9/28/2014,Seaside Bar,-92.38,CA
1882,9/28/2014,Fisker Night Club,-25.05,CA
1882,9/29/2014,Taxi,-62.47,CA
1882,9/29/2014,Rodriguez's Bar and Grill,-19.64,CA
1882,9/29/2014,Restaurant - Burgers,-4.42,CA
1882,9/30/2014,Ice Skating Rink,-17.52,CA
1882,9/30/2014,Restaurant - Steakhouse,-3.64,CA
1882,9/30/2014,Wine Bar,-8.72,CA
1882,9/30/2014,Uber,-20.39,CA
1882,9/30/2014,Seaside Bar,-25.6,CA
1882,9/30/2014,Concert Ticket,-25.82,CA
1882,9/30/2014,Restaurant - Burgers,-84.63,CA
1882,9/30/2014,Green Flash Brewery,-11.43,CA
1882,9/30/2014,Movie Ticket,-73.01,CA
1882,9/30/2014,Restaurant - Steakhouse,-19.57,CA
1882,10/2/2014,Housing Rent,-1282,CA
1882,10/2/2014,Navient - Student Loans,-197,CA
1882,10/2/2014,Credit Card Payment,-154,CA
1882,10/2/2014,Time Warner Cable,-25,CA
1882,10/2/2014,Netflix Subscription,-4.99,CA
1882,10/2/2014,Water & Sewer,-53,CA
1882,10/2/2014,ACS - Student Loans,-135,CA
1882,10/2/2014,Gas & Electric,-32,CA
1882,10/2/2014,Starbucks Coffee,-21.45,CA
1882,10/3/2014,Concert Ticket,-1.59,CA
1882,10/3/2014,Restaurant - Chinese,-4.04,CA
1882,10/3/2014,Green Flash Brewery,-108.93,CA
1882,10/3/2014,Ice Skating Rink,-32.87,CA
1882,10/4/2014,Lyft,-19.6,CA
1882,10/4/2014,Seaside Bar,-77.97,CA
1882,10/4/2014,Ice Skating Rink,-10.26,CA
1882,10/5/2014,Green Flash Brewery,-35.26,CA
1882,10/5/2014,Fisker Night Club,-38.21,CA
1882,10/5/2014,Owl Night Club,-14.52,CA
1882,10/5/2014,Fisker Night Club,-13.98,CA
1882,10/5/2014,Rodriguez's Bar and Grill,-27.67,CA
1882,10/5/2014,John's Bar & Restaurant,-36.65,CA
1882,10/6/2014,John's Bar & Restaurant,-49.58,CA
1882,10/7/2014,Wine Bar,-25.9,CA
1882,10/7/2014,Lyft,-28.19,CA
1882,10/7/2014,Starbucks Coffee,-25.98,CA
1882,10/7/2014,Bowling,-38.19,CA
1882,10/7/2014,Public Transportation - Bus Pass,-3.19,CA
1882,10/7/2014,Movie Ticket,-96.07,CA
1882,10/7/2014,Ice Skating Rink,-55.8,CA
1882,10/7/2014,Whole Foods,-1.32,CA
1882,10/7/2014,Rodriguez's Bar and Grill,-14.84,CA
1882,10/8/2014,Green Flash Brewery,-6.96,CA
1882,10/8/2014,John's Bar & Restaurant,-12,CA
1882,10/8/2014,John's Bar & Restaurant,-42.97,CA
1882,10/8/2014,Wine Bar,-5.83,CA
1882,10/8/2014,Lyft,-32.04,CA
1882,10/9/2014,John's Bar & Restaurant,-35.23,CA
1882,10/9/2014,Starbucks Coffee,-22.79,CA
1882,10/10/2014,Uber,-23.5,CA
1882,10/10/2014,Wine Bar,-36.12,CA
