auth_id, Date, Vendor, Amount, Location 
52374,10/20/2014,Rodriguez's Bar and Grill,-18.22,CA
52374,10/21/2014,Movie Ticket,-28.7,CA
52374,10/21/2014,Bowling,-37.98,CA
52374,10/21/2014,Restaurant - Chinese,-7.31,CA
52374,10/21/2014,Green Flash Brewery,-15.71,CA
52374,10/21/2014,Seaside Bar,-53.84,CA
52374,10/21/2014,Public Transportation - Bus Pass,-25.83,CA
52374,10/21/2014,Public Transportation - Train Pass,-36.64,CA
52374,10/21/2014,Restaurant - Burgers,-24.72,CA
52374,10/21/2014,Restaurant - Burgers,-5.88,CA
52374,10/21/2014,Karaoke Bar,-99.21,CA
52374,10/21/2014,Ralph's Grocery Store,-4.22,CA
52374,10/21/2014,Rodriguez's Bar and Grill,-9.62,CA
52374,10/21/2014,Food Delivery - GrubHub,-6.04,CA
52374,10/22/2014,Public Transportation - Train Pass,-34.93,CA
52374,10/22/2014,Karaoke Bar,-15.21,CA
52374,10/22/2014,Rodriguez's Bar and Grill,-57.57,CA
52374,10/22/2014,Uber,-16.27,CA
52374,10/22/2014,Fisker Night Club,-16.5,CA
52374,10/23/2014,Restaurant - Chinese,-22.81,CA
52374,10/24/2014,Rodriguez's Bar and Grill,-22.67,CA
52374,10/25/2014,Von's Groceries,-15.74,CA
52374,10/26/2014,Public Transportation - Bus Pass,-107.62,CA
52374,10/27/2014,Movie Ticket,-35.86,CA
52374,10/27/2014,Movie Ticket,-28.78,CA
52374,10/27/2014,Uber,-19.54,CA
52374,10/28/2014,Green Flash Brewery,-0.12,CA
52374,10/29/2014,Restaurant - Steakhouse,-30.27,CA
52374,10/29/2014,Water & Sewer - Late Payment Penalty,-32.24,CA
52374,10/29/2014,Seaside Bar,-3.17,CA
52374,10/29/2014,John's Bar & Restaurant,-48.43,CA
52374,10/30/2014,Public Transportation - Train Pass,-29.1,CA
52374,10/30/2014,Concert Ticket,-18.56,CA
52374,11/2/2014,Paycheck,3185,CA
52374,11/2/2014,Housing Rent,-1047,CA
52374,11/2/2014,Time Warner Cable,-25,CA
52374,11/2/2014,Water & Sewer,-53,CA
52374,11/2/2014,Lyft,-37.41,CA
52374,11/2/2014,Fisker Night Club,-39.6,CA
52374,11/2/2014,Bowling,-33.17,CA
52374,11/2/2014,Wine Bar,-73.65,CA
52374,11/3/2014,Rodriguez's Bar and Grill,-22.48,CA
52374,11/4/2014,Concert Ticket,-103.04,CA
52374,11/4/2014,Public Transportation - Train Pass,-35.51,CA
52374,11/4/2014,Starbucks Coffee,-38.78,CA
52374,11/4/2014,Public Transportation - Train Pass,-113.27,CA
52374,11/5/2014,Food Delivery - GrubHub,-22.41,CA
52374,11/5/2014,Concert Ticket,-23.13,CA
52374,11/5/2014,John's Bar & Restaurant,-1.65,CA
52374,11/5/2014,Seaside Bar,-15.78,CA
52374,11/5/2014,Public Transportation - Train Pass,-34.1,CA
52374,11/5/2014,Restaurant - Steakhouse,-33.06,CA
52374,11/5/2014,Bowling,-82.99,CA
52374,11/6/2014,Fisker Night Club,-24.19,CA
52374,11/6/2014,Restaurant - Chinese,-9.6,CA
52374,11/6/2014,John's Bar & Restaurant,-20.56,CA
52374,11/6/2014,Restaurant - Chinese,-21.99,CA
52374,11/6/2014,Seaside Bar,-6.79,CA
52374,11/7/2014,Uber,-26.83,CA
52374,11/7/2014,Taxi,-11.93,CA
52374,11/7/2014,Food Delivery - GrubHub,-105.4,CA
52374,11/7/2014,Taxi,-5.91,CA
52374,11/7/2014,Taxi,-29.88,CA
52374,11/8/2014,Food Delivery - GrubHub,-108.21,CA
52374,11/8/2014,Lyft,-37.51,CA
52374,11/8/2014,Taxi,-27.66,CA
52374,11/9/2014,Lyft,-38.16,CA
52374,11/9/2014,Taxi,-35.69,CA
52374,11/9/2014,Restaurant - Burgers,-30.16,CA
52374,11/9/2014,Housing Rent - Late Fee,-19.87,CA
52374,11/9/2014,Public Transportation - Bus Pass,-68.91,CA
52374,11/9/2014,Public Transportation - Bus Pass,-9.12,CA
52374,11/9/2014,Taxi,-13.64,CA
52374,11/10/2014,Bowling,-92.66,CA
52374,11/10/2014,Public Transportation - Bus Pass,-22.78,CA
52374,11/10/2014,Uber,-38.55,CA
52374,11/11/2014,Restaurant - Chinese,-11.83,CA
52374,11/11/2014,John's Bar & Restaurant,-6.21,CA
52374,11/12/2014,Public Transportation - Train Pass,-24.45,CA
52374,11/12/2014,Credit Card Overdraft Fee,-4.74,CA
52374,11/12/2014,Bowling,-6.44,CA
52374,11/12/2014,Owl Night Club,-34.51,CA
52374,11/12/2014,Public Transportation - Train Pass,-26.46,CA
52374,11/13/2014,Uber,-19.66,CA
52374,11/13/2014,Rodriguez's Bar and Grill,-10.37,CA
52374,11/14/2014,Karaoke Bar,-26.92,CA
52374,11/14/2014,Starbucks Coffee,-10.95,CA
52374,11/15/2014,Taxi,-77.69,CA
52374,11/15/2014,John's Bar & Restaurant,-36.1,CA
52374,11/15/2014,Bank Fee - Negative Balance,-28.99,CA
52374,11/15/2014,Movie Ticket,-0.2,CA
52374,11/16/2014,Restaurant - Steakhouse,-23.12,CA
52374,11/17/2014,Bowling,-2.25,CA
52374,11/18/2014,Movie Ticket,-14.41,CA
52374,11/18/2014,Lyft,-15.05,CA
52374,11/19/2014,Taxi,-37.14,CA
52374,11/20/2014,Restaurant - Steakhouse,-75.77,CA
52374,11/20/2014,Time Warne Cable - Late Payment Fee,-7.47,CA
52374,11/21/2014,Seaside Bar,-28.43,CA
52374,11/21/2014,Bowling,-21.35,CA
52374,11/21/2014,John's Bar & Restaurant,-0.44,CA
52374,11/21/2014,Concert Ticket,-4.06,CA
52374,11/21/2014,Starbucks Coffee,-21.78,CA
52374,11/21/2014,Bowling,-20.06,CA
52374,11/21/2014,Ralph's Grocery Store,-62.76,CA
52374,11/21/2014,Green Flash Brewery,-6.23,CA
52374,11/21/2014,John's Bar & Restaurant,-21.51,CA
52374,11/21/2014,Wine Bar,-42.88,CA
52374,11/21/2014,Public Transportation - Bus Pass,-4.75,CA
52374,11/21/2014,Owl Night Club,-39.11,CA
52374,11/21/2014,Restaurant - Pizza,-27.19,CA
52374,11/22/2014,Whole Foods,-0.97,CA
52374,11/23/2014,Taxi,-15.48,CA
52374,11/23/2014,Wine Bar,-104.16,CA
52374,11/23/2014,Concert Ticket,-26.39,CA
52374,11/23/2014,Owl Night Club,-50.52,CA
52374,11/24/2014,Public Transportation - Train Pass,-30.45,CA
52374,11/24/2014,John's Bar & Restaurant,-37.84,CA
52374,11/24/2014,Von's Groceries,-28.16,CA
52374,11/25/2014,Wine Bar,-10.8,CA
52374,11/25/2014,Public Transportation - Train Pass,-31.86,CA
52374,11/25/2014,Restaurant - Chinese,-15.23,CA
52374,11/26/2014,Ice Skating Rink,-114.14,CA
52374,11/26/2014,Ralph's Grocery Store,-16.73,CA
52374,11/26/2014,Wine Bar,-106.22,CA
52374,11/27/2014,Public Transportation - Train Pass,-36.22,CA
52374,11/27/2014,Credit Card Overdraft Fee,-28.76,CA
52374,11/27/2014,Green Flash Brewery,-30.39,CA
52374,11/28/2014,Public Transportation - Train Pass,-34.65,CA
52374,11/28/2014,Restaurant - Chinese,-38.12,CA
52374,11/28/2014,Housing Rent - Late Fee,-2.71,CA
52374,11/28/2014,Sprouts Market,-15.83,CA
52374,11/29/2014,Restaurant - Chinese,-20.82,CA
52374,11/30/2014,Seaside Bar,-31.35,CA
52374,11/30/2014,Karaoke Bar,-104.02,CA
52374,11/30/2014,Owl Night Club,-15.77,CA
52374,11/30/2014,Restaurant - Pizza,-27.75,CA
52374,11/30/2014,Time Warne Cable - Late Payment Fee,-13.68,CA
52374,11/30/2014,Green Flash Brewery,-10.88,CA
52374,11/30/2014,Taxi,-22.85,CA
52374,12/2/2014,Paycheck,3185,CA
52374,12/2/2014,Housing Rent,-1060,CA
52374,12/2/2014,Time Warner Cable,-25,CA
52374,12/2/2014,Water & Sewer,-53,CA
52374,12/2/2014,Owl Night Club,-18.45,CA
52374,12/2/2014,Restaurant - Steakhouse,-37.08,CA
52374,12/2/2014,Owl Night Club,-43.18,CA
52374,12/3/2014,Bowling,-67.02,CA
52374,12/3/2014,Wine Bar,-6.71,CA
52374,12/3/2014,Sprouts Market,-13.11,CA
52374,12/3/2014,Public Transportation - Bus Pass,-38,CA
52374,12/3/2014,Green Flash Brewery,-17.38,CA
52374,12/3/2014,Rodriguez's Bar and Grill,-6.7,CA
52374,12/4/2014,Owl Night Club,-7.54,CA
52374,12/4/2014,Bank Fee - Negative Balance,-1.44,CA
52374,12/4/2014,Von's Groceries,-11.86,CA
52374,12/4/2014,Owl Night Club,-30.64,CA
52374,12/4/2014,Green Flash Brewery,-38.56,CA
52374,12/4/2014,Green Flash Brewery,-32.73,CA
52374,12/4/2014,Fisker Night Club,-23.29,CA
52374,12/4/2014,Whole Foods,-36.11,CA
52374,12/5/2014,Public Transportation - Bus Pass,-20.25,CA
52374,12/5/2014,Uber,-37.68,CA
52374,12/6/2014,Wine Bar,-25.04,CA
52374,12/7/2014,Restaurant - Steakhouse,-17.57,CA
52374,12/7/2014,Starbucks Coffee,-0.81,CA
52374,12/8/2014,Public Transportation - Bus Pass,-3.9,CA
52374,12/8/2014,Restaurant - Chinese,-5.25,CA
52374,12/8/2014,Lyft,-37,CA
52374,12/8/2014,Public Transportation - Train Pass,-75.11,CA
52374,12/8/2014,Lyft,-16.85,CA
52374,12/8/2014,Restaurant - Steakhouse,-1.78,CA
52374,12/8/2014,Rodriguez's Bar and Grill,-2.27,CA
52374,12/8/2014,Wine Bar,-103.63,CA
52374,12/9/2014,Owl Night Club,-38.2,CA
52374,12/10/2014,Rodriguez's Bar and Grill,-43,CA
52374,12/10/2014,Starbucks Coffee,-33.46,CA
52374,12/10/2014,Wine Bar,-16,CA
52374,12/10/2014,Karaoke Bar,-6.31,CA
52374,12/10/2014,Restaurant - Pizza,-12.26,CA
52374,12/11/2014,Fisker Night Club,-23.57,CA
52374,12/11/2014,Uber,-33.48,CA
52374,12/12/2014,Public Transportation - Bus Pass,-30.69,CA
52374,12/12/2014,Starbucks Coffee,-16.1,CA
52374,12/13/2014,Movie Ticket,-4.2,CA
52374,12/13/2014,Rodriguez's Bar and Grill,-35.72,CA
52374,12/13/2014,John's Bar & Restaurant,-10.12,CA
52374,12/14/2014,Wine Bar,-7.21,CA
52374,12/14/2014,Movie Ticket,-20.77,CA
52374,12/14/2014,Movie Ticket,-10.76,CA
52374,12/14/2014,Restaurant - Steakhouse,-18.61,CA
52374,12/14/2014,Public Transportation - Train Pass,-39.25,CA
52374,12/15/2014,Bowling,-29.46,CA
52374,12/16/2014,Food Delivery - GrubHub,-21.35,CA
52374,12/17/2014,Movie Ticket,-22.64,CA
52374,12/18/2014,Wine Bar,-10.53,CA
52374,12/18/2014,Ralph's Grocery Store,-82.61,CA
52374,12/19/2014,Public Transportation - Train Pass,-2.87,CA
52374,12/20/2014,Starbucks Coffee,-38.31,CA
52374,12/21/2014,Fisker Night Club,-2.27,CA
52374,12/21/2014,Food Delivery - GrubHub,-20.19,CA
52374,12/22/2014,Restaurant - Pizza,-2.78,CA
52374,12/22/2014,Concert Ticket,-22.44,CA
52374,12/23/2014,Wine Bar,-61.07,CA
52374,12/23/2014,Rodriguez's Bar and Grill,-5.22,CA
52374,12/24/2014,Concert Ticket,-9.5,CA
52374,12/25/2014,Wine Bar,-11.54,CA
52374,12/25/2014,John's Bar & Restaurant,-7.8,CA
52374,12/25/2014,Owl Night Club,-7.17,CA
52374,12/25/2014,Whole Foods,-33.54,CA
52374,12/26/2014,Bowling,-87.25,CA
52374,12/26/2014,Whole Foods,-8.63,CA
52374,12/26/2014,Uber,-1.37,CA
52374,12/26/2014,Uber,-25.8,CA
52374,12/27/2014,Uber,-28.73,CA
52374,12/27/2014,Ice Skating Rink,-17.4,CA
52374,12/27/2014,Green Flash Brewery,-36.76,CA
52374,12/27/2014,Food Delivery - GrubHub,-14.1,CA
52374,12/27/2014,Taxi,-25,CA
52374,12/28/2014,Credit Card Overdraft Fee,-25.21,CA
52374,12/29/2014,Water & Sewer - Late Payment Penalty,-3.3,CA
52374,12/30/2014,Restaurant - Chinese,-78.84,CA
52374,12/30/2014,Public Transportation - Bus Pass,-14.71,CA
52374,12/30/2014,Housing Rent - Late Fee,-28.47,CA
52374,12/30/2014,Movie Ticket,-9.69,CA
52374,12/30/2014,Seaside Bar,-47.56,CA
52374,12/30/2014,Restaurant - Chinese,-9.87,CA
52374,12/32/2014,Taxi,-39.35,CA
