auth_id, Date, Vendor, Amount, Location 
3015,11/11/2014,Amazon Order - Paint Bushes,-11.54,CA
3015,11/11/2014,Art Auction,-34.85,CA
3015,11/11/2014,Sprouts Market,-30.99,CA
3015,11/12/2014,Restaurant - Burgers,-29.72,CA
3015,11/13/2014,Restaurant - Burgers,-23.94,CA
3015,11/14/2014,Michael's Crafts,-31.4,CA
3015,11/14/2014,Painting Course Fees,-38.72,CA
3015,11/14/2014,Amazon Order - Paint Canvas,-97.93,CA
3015,11/15/2014,Guitar Center,-20.49,CA
3015,11/15/2014,Whole Foods,-0.4,CA
3015,11/16/2014,Guitar Center,-29.37,CA
3015,11/16/2014,Public Transportation - Bus Pass,-28.08,CA
3015,11/17/2014,Ashley's Craft Store,-8.82,CA
3015,11/17/2014,Von's Groceries,-18.46,CA
3015,11/17/2014,Lyft,-37.99,CA
3015,11/18/2014,Painting Course Fees,-10.88,CA
3015,11/19/2014,Art's Art Supplies,-8.07,CA
3015,11/19/2014,Music Lessons - Piano,-32.38,CA
3015,11/19/2014,Starbucks Coffee,-43.73,CA
3015,11/19/2014,Michael's Crafts,-14.26,CA
3015,11/19/2014,Painting Course Fees,-4.74,CA
3015,11/19/2014,Public Transportation - Bus Pass,-36.51,CA
3015,11/19/2014,Lyft,-45.11,CA
3015,11/20/2014,Water & Sewer - Late Payment Penalty,-71.65,CA
3015,11/21/2014,Sprouts Market,-52.26,CA
3015,11/21/2014,Public Transportation - Train Pass,-14.37,CA
3015,11/21/2014,Von's Groceries,-3.39,CA
3015,11/21/2014,Public Transportation - Bus Pass,-27.89,CA
3015,11/21/2014,Painting Course Fees,-15.8,CA
3015,11/21/2014,Art's Art Supplies,-1.56,CA
3015,11/22/2014,Von's Groceries,-12.58,CA
3015,11/22/2014,Michael's Crafts,-4.29,CA
3015,11/22/2014,Amazon Order - Paint Canvas,-18.45,CA
3015,11/23/2014,Amazon Order - Paint Canvas,-6.72,CA
3015,11/23/2014,Starbucks Coffee,-35.84,CA
3015,11/23/2014,Ashley's Craft Store,-4.69,CA
3015,11/23/2014,Art Auction,-11.33,CA
3015,11/23/2014,Art Auction,-95.43,CA
3015,11/24/2014,Amazon Order - Paint Bushes,-7.03,CA
3015,11/25/2014,Taxi,-11.12,CA
3015,11/25/2014,Public Transportation - Bus Pass,-18.09,CA
3015,11/25/2014,Amazon Order - Paint Canvas,-116.07,CA
3015,11/26/2014,Art Auction,-36.33,CA
3015,11/26/2014,Michael's Crafts,-15.08,CA
3015,11/26/2014,Ashley's Craft Store,-34.86,CA
3015,11/26/2014,Sprouts Market,-6.87,CA
3015,11/26/2014,Public Transportation - Bus Pass,-11.63,CA
3015,11/26/2014,Public Transportation - Bus Pass,-80.13,CA
3015,11/26/2014,Painting Course Fees,-5.87,CA
3015,11/26/2014,Restaurant - Steakhouse,-6.05,CA
3015,11/26/2014,Music Lessons - Piano,-95.64,CA
3015,11/26/2014,Food Delivery - GrubHub,-24.89,CA
3015,11/26/2014,Whole Foods,-22.54,CA
3015,11/27/2014,Amazon Order - Paint Bushes,-28.85,CA
3015,11/27/2014,Guitar Center,-7.89,CA
3015,11/28/2014,Guitar Center,-2.8,CA
3015,11/28/2014,Sprouts Market,-23.97,CA
3015,11/28/2014,Whole Foods,-22.36,CA
3015,11/28/2014,Art's Art Supplies,-21.57,CA
3015,11/28/2014,Painting Course Fees,-27.2,CA
3015,11/28/2014,Restaurant - Burgers,-23.46,CA
3015,11/28/2014,Sprouts Market,-11.86,CA
3015,11/29/2014,Music Lessons - Piano,-26.59,CA
3015,11/30/2014,Restaurant - Steakhouse,-29.19,CA
3015,12/2/2014,Housing Rent,-765,CA
3015,12/2/2014,Navient - Student Loans,-197,CA
3015,12/2/2014,Uber,-2.16,CA
3015,12/2/2014,Art's Art Supplies,-25.45,CA
3015,12/3/2014,Amazon Order - Paint Canvas,-3.93,CA
3015,12/3/2014,Taxi,-20.55,CA
3015,12/3/2014,Painting Course Fees,-24.5,CA
3015,12/3/2014,Music Lessons - Piano,-7.39,CA
3015,12/4/2014,Restaurant - Pizza,-35.27,CA
3015,12/4/2014,Restaurant - Steakhouse,-35.37,CA
3015,12/4/2014,Music Lessons - Piano,-21.43,CA
3015,12/4/2014,Michael's Crafts,-29.43,CA
3015,12/4/2014,Art Auction,-10.8,CA
3015,12/5/2014,Painting Course Fees,-20.82,CA
3015,12/5/2014,Art's Art Supplies,-11.96,CA
3015,12/5/2014,Michael's Crafts,-14.72,CA
3015,12/5/2014,Art Auction,-96.89,CA
3015,12/5/2014,Art Auction,-10.3,CA
3015,12/6/2014,Amazon Order - Paint Canvas,-6.59,CA
3015,12/6/2014,Uber,-28.88,CA
3015,12/6/2014,Von's Groceries,-5.83,CA
3015,12/6/2014,Public Transportation - Bus Pass,-38.45,CA
3015,12/6/2014,Ralph's Grocery Store,-1.2,CA
3015,12/7/2014,Guitar Center,-119.71,CA
3015,12/7/2014,Restaurant - Pizza,-17.59,CA
3015,12/7/2014,Public Transportation - Train Pass,-0.36,CA
3015,12/7/2014,Guitar Center,-20.85,CA
3015,12/8/2014,Painting Course Fees,-39.03,CA
3015,12/8/2014,Restaurant - Steakhouse,-110.18,CA
3015,12/9/2014,Amazon Order - Paint Bushes,-16.89,CA
3015,12/9/2014,Bank Fee - Negative Balance,-15.83,CA
3015,12/10/2014,Amazon Order - Paint Bushes,-19.86,CA
3015,12/11/2014,Art's Art Supplies,-10.91,CA
3015,12/11/2014,Amazon Order - Paint Bushes,-85.06,CA
3015,12/11/2014,Whole Foods,-22.8,CA
3015,12/11/2014,Starbucks Coffee,-32.73,CA
3015,12/11/2014,Lyft,-35.66,CA
3015,12/11/2014,Public Transportation - Bus Pass,-35.63,CA
3015,12/11/2014,Guitar Center,-33.23,CA
3015,12/12/2014,Starbucks Coffee,-31.16,CA
3015,12/13/2014,Amazon Order - Paint Bushes,-101.22,CA
3015,12/13/2014,Amazon Order - Paint Canvas,-8.33,CA
3015,12/13/2014,Amazon Order - Paint Canvas,-98.07,CA
3015,12/14/2014,Music Lessons - Piano,-60.93,CA
3015,12/15/2014,Von's Groceries,-4.25,CA
3015,12/15/2014,Sprouts Market,-8.41,CA
3015,12/15/2014,Lyft,-83.63,CA
3015,12/16/2014,Music Lessons - Piano,-39.59,CA
3015,12/17/2014,Guitar Center,-63.13,CA
3015,12/17/2014,Lyft,-19.22,CA
3015,12/17/2014,Public Transportation - Bus Pass,-37.13,CA
3015,12/18/2014,Music Lessons - Piano,-80.55,CA
3015,12/18/2014,Art Auction,-34.23,CA
3015,12/18/2014,Whole Foods,-4.04,CA
3015,12/18/2014,Public Transportation - Train Pass,-25.12,CA
3015,12/19/2014,Amazon Order - Paint Bushes,-25.97,CA
3015,12/19/2014,Taxi,-34.95,CA
3015,12/19/2014,Lyft,-23.44,CA
3015,12/19/2014,Ashley's Craft Store,-3.77,CA
3015,12/19/2014,Painting Course Fees,-25.01,CA
3015,12/19/2014,Water & Sewer - Late Payment Penalty,-75.46,CA
3015,12/20/2014,Michael's Crafts,-22.12,CA
3015,12/20/2014,Painting Course Fees,-33.42,CA
3015,12/20/2014,Taxi,-48.19,CA
3015,12/21/2014,Amazon Order - Paint Canvas,-14.24,CA
3015,12/21/2014,Public Transportation - Bus Pass,-31.15,CA
3015,12/22/2014,Art Auction,-32.9,CA
3015,12/23/2014,Public Transportation - Train Pass,-16.92,CA
3015,12/23/2014,Michael's Crafts,-37.18,CA
3015,12/23/2014,Public Transportation - Bus Pass,-21.31,CA
3015,12/23/2014,Michael's Crafts,-37.24,CA
3015,12/23/2014,Lyft,-24.67,CA
3015,12/23/2014,Restaurant - Steakhouse,-9.89,CA
3015,12/24/2014,Amazon Order - Paint Bushes,-27.18,CA
3015,12/24/2014,Painting Course Fees,-13.23,CA
3015,12/24/2014,Guitar Center,-29.34,CA
3015,12/24/2014,Amazon Order - Paint Bushes,-39.15,CA
3015,12/24/2014,Taxi,-36.56,CA
3015,12/24/2014,Sprouts Market,-58.9,CA
3015,12/25/2014,Guitar Center,-23.32,CA
3015,12/26/2014,Restaurant - Steakhouse,-2.8,CA
3015,12/26/2014,Food Delivery - GrubHub,-20.39,CA
3015,12/27/2014,Sprouts Market,-4.92,CA
3015,12/28/2014,Ashley's Craft Store,-38.3,CA
3015,12/28/2014,Art's Art Supplies,-0.81,CA
3015,12/28/2014,Public Transportation - Train Pass,-20.25,CA
3015,12/28/2014,Public Transportation - Bus Pass,-39.85,CA
3015,12/28/2014,Music Lessons - Piano,-24.04,CA
3015,12/28/2014,Amazon Order - Paint Canvas,-37.55,CA
3015,12/28/2014,Water & Sewer - Late Payment Penalty,-25.01,CA
3015,12/28/2014,Art Auction,-86.68,CA
3015,12/28/2014,Credit Card Overdraft Fee,-24.55,CA
3015,12/28/2014,Starbucks Coffee,-33.11,CA
3015,12/28/2014,Amazon Order - Paint Canvas,-12.5,CA
3015,12/28/2014,Amazon Order - Paint Canvas,-35.77,CA
3015,12/28/2014,Food Delivery - GrubHub,-25.11,CA
3015,12/28/2014,Amazon Order - Paint Canvas,-45.18,CA
3015,12/28/2014,Painting Course Fees,-35.52,CA
3015,12/29/2014,Ralph's Grocery Store,-24.47,CA
3015,12/29/2014,Ashley's Craft Store,-55.59,CA
3015,12/30/2014,Art Auction,-23.3,CA
3015,12/30/2014,Uber,-33.34,CA
3015,12/32/2014,Art Auction,-21.21,CA
3015,12/32/2014,Bank Fee - Negative Balance,-30.57,CA
