auth_id, Date, Vendor, Amount, Location 
61519,5/30/2014,Bike Rental,-14.89,CA
61519,5/30/2014,Amazon Order - Athletic Equipment,-14.82,CA
61519,6/2/2014,Paycheck,2867,CA
61519,6/2/2014,Housing Rent,-944,CA
61519,6/2/2014,Water & Sewer,-53,CA
61519,6/2/2014,Gas & Electric,-32,CA
61519,6/2/2014,Credit Card Overdraft Fee,-16.06,CA
61519,6/2/2014,Lyft,-21.66,CA
61519,6/3/2014,Von's Groceries,-12.28,CA
61519,6/3/2014,Starbucks Coffee,-8.73,CA
61519,6/3/2014,Total Gym Fees,-16.37,CA
61519,6/4/2014,Total Gym Fees,-5.05,CA
61519,6/4/2014,NFL Ticket - Chargers,-16.24,CA
61519,6/4/2014,Credit Card Overdraft Fee,-30.61,CA
61519,6/4/2014,Amazon Order - Athletic Equipment,-14.92,CA
61519,6/4/2014,Total Gym Fees,-58.26,CA
61519,6/4/2014,Sam's Sporting Apparel,-14.37,CA
61519,6/4/2014,Total Gym Fees,-31.8,CA
61519,6/4/2014,Athletic Apparel,-114.93,CA
61519,6/5/2014,Time Warne Cable - Late Payment Fee,-13.91,CA
61519,6/5/2014,Restaurant - Steakhouse,-35.5,CA
61519,6/5/2014,Dick's Sporting Goods,-88.5,CA
61519,6/5/2014,NBA Ticket - Lakers,-5.75,CA
61519,6/6/2014,Public Transportation - Bus Pass,-45.42,CA
61519,6/7/2014,Total Gym Fees,-5.57,CA
61519,6/7/2014,Restaurant - Steakhouse,-20.22,CA
61519,6/7/2014,Restaurant - Steakhouse,-28.35,CA
61519,6/8/2014,Athletic Apparel,-53.89,CA
61519,6/9/2014,Lyft,-4.71,CA
61519,6/9/2014,Sam's Sporting Apparel,-8.37,CA
61519,6/9/2014,Vitamin Shoppe,-7.42,CA
61519,6/9/2014,Athletic Apparel,-7.41,CA
61519,6/9/2014,Public Transportation - Bus Pass,-31.88,CA
61519,6/9/2014,Lyft,-19.13,CA
61519,6/9/2014,Uber,-9.95,CA
61519,6/9/2014,Whole Foods,-25.57,CA
61519,6/9/2014,Food Delivery - GrubHub,-1.7,CA
61519,6/9/2014,Bike Rental,-19.73,CA
61519,6/10/2014,NBA Ticket - Lakers,-13.77,CA
61519,6/10/2014,NFL Ticket - Chargers,-30.95,CA
61519,6/11/2014,Public Transportation - Train Pass,-30.1,CA
61519,6/11/2014,Restaurant - Steakhouse,-51.5,CA
61519,6/11/2014,Bike Rental,-7.93,CA
61519,6/11/2014,Restaurant - Chinese,-15.21,CA
61519,6/11/2014,Sam's Sporting Apparel,-0.01,CA
61519,6/12/2014,NFL Ticket - Chargers,-26.51,CA
61519,6/12/2014,Total Gym Fees,-45.64,CA
61519,6/12/2014,Athletic Apparel,-33.57,CA
61519,6/12/2014,Vitamin Shoppe,-103.78,CA
61519,6/13/2014,NBA Ticket - Lakers,-33.35,CA
61519,6/13/2014,Dick's Sporting Goods,-33.74,CA
61519,6/14/2014,Restaurant - Chinese,-31.14,CA
61519,6/15/2014,GNC,-57.84,CA
61519,6/16/2014,Dick's Sporting Goods,-12.21,CA
61519,6/17/2014,Athletic Apparel,-3.35,CA
61519,6/18/2014,Restaurant - Chinese,-38.24,CA
61519,6/18/2014,Total Gym Fees,-14.7,CA
61519,6/18/2014,Amazon Order - Athletic Equipment,-44.71,CA
61519,6/18/2014,Restaurant - Chinese,-0.97,CA
61519,6/18/2014,NFL Ticket - Chargers,-11.14,CA
61519,6/18/2014,Lyft,-13.02,CA
61519,6/18/2014,Restaurant - Steakhouse,-82.57,CA
61519,6/19/2014,Public Transportation - Train Pass,-13.48,CA
61519,6/19/2014,Amazon Order - Athletic Equipment,-29.84,CA
61519,6/19/2014,Public Transportation - Bus Pass,-20.91,CA
61519,6/20/2014,Food Delivery - GrubHub,-12.94,CA
61519,6/20/2014,Lyft,-23.22,CA
61519,6/20/2014,Restaurant - Steakhouse,-3.55,CA
61519,6/20/2014,Time Warne Cable - Late Payment Fee,-28.65,CA
61519,6/20/2014,Athletic Apparel,-23.58,CA
61519,6/20/2014,Sam's Sporting Apparel,-9.57,CA
61519,6/21/2014,Athletic Apparel,-13.6,CA
61519,6/21/2014,NFL Ticket - Chargers,-22.38,CA
61519,6/21/2014,Starbucks Coffee,-7.29,CA
61519,6/21/2014,Sam's Sporting Apparel,-37.49,CA
61519,6/22/2014,Credit Card Overdraft Fee,-68.01,CA
61519,6/23/2014,Sam's Sporting Apparel,-8.75,CA
61519,6/23/2014,NBA Ticket - Lakers,-31.5,CA
61519,6/24/2014,Bike Rental,-1.53,CA
61519,6/24/2014,Dick's Sporting Goods,-14.92,CA
61519,6/25/2014,Amazon Order - Athletic Equipment,-119.14,CA
61519,6/25/2014,Total Gym Fees,-3.33,CA
61519,6/25/2014,Lyft,-33.39,CA
61519,6/25/2014,Lyft,-28.88,CA
61519,6/26/2014,Public Transportation - Train Pass,-11.15,CA
61519,6/26/2014,GNC,-33.56,CA
61519,6/26/2014,Sam's Sporting Apparel,-30.73,CA
61519,6/27/2014,NBA Ticket - Lakers,-76.98,CA
61519,6/27/2014,Bike Rental,-27.03,CA
61519,6/27/2014,Public Transportation - Train Pass,-4.97,CA
61519,6/28/2014,Vitamin Shoppe,-31.74,CA
61519,6/28/2014,Restaurant - Steakhouse,-2.63,CA
61519,6/28/2014,Restaurant - Pizza,-7.37,CA
61519,6/29/2014,Vitamin Shoppe,-31.12,CA
61519,6/29/2014,NFL Ticket - Chargers,-14.05,CA
61519,6/29/2014,Amazon Order - Athletic Equipment,-31.19,CA
61519,6/29/2014,Athletic Apparel,-29.93,CA
61519,6/30/2014,Taxi,-68.24,CA
61519,7/2/2014,Paycheck,2867,CA
61519,7/2/2014,Housing Rent,-836,CA
61519,7/2/2014,Water & Sewer,-53,CA
61519,7/2/2014,Gas & Electric,-32,CA
61519,7/2/2014,Food Delivery - GrubHub,-13.32,CA
61519,7/2/2014,Water & Sewer - Late Payment Penalty,-8.2,CA
61519,7/2/2014,Public Transportation - Train Pass,-71.86,CA
61519,7/2/2014,GNC,-20.04,CA
61519,7/2/2014,Athletic Apparel,-72.51,CA
61519,7/2/2014,Vitamin Shoppe,-28.07,CA
61519,7/3/2014,Taxi,-8.05,CA
61519,7/3/2014,Restaurant - Burgers,-14.84,CA
61519,7/3/2014,Starbucks Coffee,-5.39,CA
61519,7/3/2014,Public Transportation - Train Pass,-118.64,CA
61519,7/3/2014,NBA Ticket - Lakers,-18.13,CA
61519,7/3/2014,Athletic Apparel,-28.78,CA
61519,7/4/2014,Lyft,-16.73,CA
61519,7/4/2014,Credit Card Overdraft Fee,-9.61,CA
61519,7/4/2014,NBA Ticket - Lakers,-19.53,CA
61519,7/4/2014,Restaurant - Steakhouse,-17.15,CA
61519,7/4/2014,Taxi,-24.97,CA
61519,7/5/2014,NBA Ticket - Lakers,-32.74,CA
61519,7/5/2014,Lyft,-7.75,CA
61519,7/6/2014,Vitamin Shoppe,-33.64,CA
61519,7/6/2014,Whole Foods,-15.82,CA
61519,7/6/2014,GNC,-40.69,CA
61519,7/6/2014,Vitamin Shoppe,-24.21,CA
61519,7/6/2014,Sam's Sporting Apparel,-34.61,CA
61519,7/6/2014,Dick's Sporting Goods,-34.3,CA
61519,7/7/2014,NFL Ticket - Chargers,-18.68,CA
61519,7/7/2014,NBA Ticket - Lakers,-17.49,CA
61519,7/7/2014,Athletic Apparel,-23.73,CA
61519,7/7/2014,Whole Foods,-26.61,CA
61519,7/7/2014,Public Transportation - Bus Pass,-47.2,CA
61519,7/7/2014,Sam's Sporting Apparel,-11.02,CA
61519,7/7/2014,Public Transportation - Bus Pass,-33.77,CA
61519,7/7/2014,GNC,-23.3,CA
61519,7/8/2014,Restaurant - Pizza,-3.92,CA
61519,7/9/2014,Vitamin Shoppe,-2.69,CA
61519,7/9/2014,NBA Ticket - Lakers,-9.89,CA
61519,7/10/2014,Amazon Order - Athletic Equipment,-53.54,CA
61519,7/10/2014,Ralph's Grocery Store,-7.88,CA
61519,7/11/2014,Restaurant - Chinese,-3.12,CA
61519,7/11/2014,Starbucks Coffee,-12.71,CA
61519,7/11/2014,Time Warne Cable - Late Payment Fee,-19.53,CA
61519,7/12/2014,NFL Ticket - Chargers,-66.05,CA
61519,7/13/2014,Sam's Sporting Apparel,-5.3,CA
61519,7/14/2014,NFL Ticket - Chargers,-1.38,CA
61519,7/14/2014,Dick's Sporting Goods,-7.05,CA
61519,7/14/2014,Total Gym Fees,-12.21,CA
61519,7/14/2014,NFL Ticket - Chargers,-5.54,CA
61519,7/15/2014,NFL Ticket - Chargers,-11.47,CA
61519,7/16/2014,Ralph's Grocery Store,-49.68,CA
61519,7/16/2014,Ralph's Grocery Store,-21.92,CA
61519,7/16/2014,Restaurant - Steakhouse,-16.51,CA
61519,7/16/2014,Restaurant - Pizza,-98,CA
61519,7/16/2014,Lyft,-28.57,CA
61519,7/16/2014,Vitamin Shoppe,-4.53,CA
61519,7/16/2014,Taxi,-16.82,CA
61519,7/16/2014,Total Gym Fees,-6.4,CA
61519,7/16/2014,Von's Groceries,-2.76,CA
61519,7/16/2014,Food Delivery - GrubHub,-12.95,CA
61519,7/16/2014,Dick's Sporting Goods,-56.97,CA
61519,7/16/2014,Lyft,-22.81,CA
61519,7/17/2014,Total Gym Fees,-79.84,CA
61519,7/18/2014,Bike Rental,-25.6,CA
61519,7/18/2014,NFL Ticket - Chargers,-25.57,CA
61519,7/18/2014,Taxi,-29.67,CA
61519,7/19/2014,Restaurant - Pizza,-10.27,CA
61519,7/19/2014,NFL Ticket - Chargers,-11.95,CA
61519,7/19/2014,NBA Ticket - Lakers,-20.53,CA
61519,7/20/2014,Restaurant - Pizza,-14.21,CA
61519,7/21/2014,Housing Rent - Late Fee,-5.02,CA
61519,7/21/2014,GNC,-19.17,CA
61519,7/22/2014,Athletic Apparel,-5.24,CA
61519,7/23/2014,Whole Foods,-2.73,CA
61519,7/23/2014,Uber,-30.82,CA
61519,7/24/2014,GNC,-21.35,CA
61519,7/24/2014,Dick's Sporting Goods,-14.39,CA
61519,7/25/2014,Vitamin Shoppe,-12.69,CA
61519,7/25/2014,Taxi,-20.16,CA
61519,7/25/2014,Bike Rental,-11.25,CA
61519,7/25/2014,Athletic Apparel,-33.74,CA
61519,7/25/2014,Sam's Sporting Apparel,-34.15,CA
61519,7/25/2014,Vitamin Shoppe,-43.5,CA
61519,7/25/2014,Food Delivery - GrubHub,-12.89,CA
61519,7/25/2014,GNC,-39.69,CA
61519,7/26/2014,Restaurant - Burgers,-20.59,CA
61519,7/26/2014,Amazon Order - Athletic Equipment,-118.42,CA
61519,7/26/2014,Vitamin Shoppe,-5.57,CA
61519,7/26/2014,Athletic Apparel,-103.62,CA
61519,7/26/2014,Total Gym Fees,-20.2,CA
61519,7/27/2014,Bike Rental,-51.22,CA
61519,7/27/2014,NBA Ticket - Lakers,-15.2,CA
61519,7/27/2014,Restaurant - Chinese,-111.83,CA
61519,7/27/2014,Bike Rental,-73.4,CA
61519,7/27/2014,NFL Ticket - Chargers,-77.53,CA
61519,7/27/2014,Public Transportation - Bus Pass,-86.46,CA
61519,7/28/2014,GNC,-32.39,CA
61519,7/29/2014,Athletic Apparel,-5.87,CA
61519,7/30/2014,NBA Ticket - Lakers,-27.11,CA
61519,7/30/2014,Total Gym Fees,-37.75,CA
61519,8/2/2014,Paycheck,2867,CA
61519,8/2/2014,Housing Rent,-1329,CA
61519,8/2/2014,Water & Sewer,-53,CA
61519,8/2/2014,Gas & Electric,-32,CA
61519,8/2/2014,NFL Ticket - Chargers,-21.14,CA
61519,8/2/2014,Time Warne Cable - Late Payment Fee,-15.06,CA
61519,8/3/2014,Athletic Apparel,-11.26,CA
61519,8/3/2014,Total Gym Fees,-59.52,CA
61519,8/3/2014,Vitamin Shoppe,-25.89,CA
61519,8/3/2014,GNC,-104.73,CA
61519,8/3/2014,GNC,-0.58,CA
61519,8/3/2014,Taxi,-20.12,CA
61519,8/4/2014,Von's Groceries,-31.79,CA
61519,8/4/2014,Dick's Sporting Goods,-10.85,CA
61519,8/4/2014,Bike Rental,-81.1,CA
61519,8/4/2014,Athletic Apparel,-32.6,CA
61519,8/4/2014,NBA Ticket - Lakers,-4.92,CA
61519,8/4/2014,NFL Ticket - Chargers,-19.99,CA
61519,8/4/2014,GNC,-25.45,CA
61519,8/5/2014,NBA Ticket - Lakers,-97.46,CA
61519,8/5/2014,Dick's Sporting Goods,-1.94,CA
61519,8/6/2014,Public Transportation - Bus Pass,-5.52,CA
61519,8/6/2014,GNC,-14.68,CA
61519,8/6/2014,Bike Rental,-9.68,CA
61519,8/6/2014,Vitamin Shoppe,-10.72,CA
61519,8/6/2014,Bike Rental,-39.96,CA
61519,8/6/2014,Von's Groceries,-19.75,CA
61519,8/7/2014,Credit Card Overdraft Fee,-17.69,CA
61519,8/7/2014,Credit Card Overdraft Fee,-22.8,CA
61519,8/8/2014,GNC,-27.24,CA
61519,8/8/2014,NBA Ticket - Lakers,-31.06,CA
61519,8/8/2014,Starbucks Coffee,-34.99,CA
61519,8/8/2014,Lyft,-21.89,CA
61519,8/8/2014,Total Gym Fees,-17.06,CA
61519,8/8/2014,Dick's Sporting Goods,-57.79,CA
61519,8/8/2014,NFL Ticket - Chargers,-19.13,CA
61519,8/9/2014,Public Transportation - Bus Pass,-29.89,CA
61519,8/9/2014,Sprouts Market,-17.44,CA
61519,8/9/2014,Sam's Sporting Apparel,-87.35,CA
61519,8/9/2014,Taxi,-30.71,CA
61519,8/9/2014,Restaurant - Pizza,-9.95,CA
61519,8/9/2014,NBA Ticket - Lakers,-27.58,CA
61519,8/10/2014,Starbucks Coffee,-1.57,CA
61519,8/11/2014,NFL Ticket - Chargers,-7.46,CA
61519,8/11/2014,Total Gym Fees,-75.77,CA
61519,8/11/2014,Lyft,-22.86,CA
61519,8/11/2014,Taxi,-25.69,CA
61519,8/11/2014,Amazon Order - Athletic Equipment,-27.38,CA
61519,8/12/2014,Public Transportation - Train Pass,-26.19,CA
61519,8/12/2014,Sam's Sporting Apparel,-107.5,CA
61519,8/12/2014,GNC,-36.89,CA
61519,8/12/2014,Athletic Apparel,-11.76,CA
61519,8/13/2014,Vitamin Shoppe,-15.57,CA
61519,8/13/2014,Uber,-31.53,CA
61519,8/14/2014,Ralph's Grocery Store,-0.54,CA
61519,8/14/2014,Vitamin Shoppe,-71.67,CA
61519,8/14/2014,Taxi,-1.97,CA
61519,8/15/2014,Public Transportation - Bus Pass,-22.15,CA
61519,8/16/2014,Public Transportation - Train Pass,-92.15,CA
61519,8/16/2014,Restaurant - Burgers,-0.68,CA
61519,8/17/2014,Credit Card Overdraft Fee,-12.92,CA
61519,8/18/2014,NFL Ticket - Chargers,-1.91,CA
61519,8/19/2014,Public Transportation - Bus Pass,-19,CA
61519,8/20/2014,Sam's Sporting Apparel,-37.06,CA
61519,8/21/2014,GNC,-2.97,CA
61519,8/21/2014,Vitamin Shoppe,-75.11,CA
61519,8/21/2014,Public Transportation - Bus Pass,-112.31,CA
61519,8/22/2014,NBA Ticket - Lakers,-32.7,CA
61519,8/22/2014,Athletic Apparel,-12.35,CA
61519,8/22/2014,Restaurant - Pizza,-3.74,CA
61519,8/23/2014,Sam's Sporting Apparel,-0.86,CA
61519,8/23/2014,Sprouts Market,-12.21,CA
61519,8/23/2014,Sam's Sporting Apparel,-90.88,CA
61519,8/23/2014,Dick's Sporting Goods,-31.05,CA
61519,8/23/2014,Taxi,-8.43,CA
61519,8/23/2014,Lyft,-90.42,CA
61519,8/23/2014,NBA Ticket - Lakers,-21.24,CA
61519,8/23/2014,Uber,-18.45,CA
61519,8/23/2014,Lyft,-46.24,CA
61519,8/23/2014,Public Transportation - Train Pass,-90.04,CA
61519,8/24/2014,Bike Rental,-12.72,CA
61519,8/25/2014,NBA Ticket - Lakers,-38.34,CA
61519,8/26/2014,Sprouts Market,-35.8,CA
61519,8/27/2014,NFL Ticket - Chargers,-90.88,CA
61519,8/28/2014,GNC,-23.41,CA
61519,8/28/2014,NFL Ticket - Chargers,-16.47,CA
61519,8/28/2014,Restaurant - Steakhouse,-34.49,CA
61519,8/28/2014,Vitamin Shoppe,-29.56,CA
61519,8/28/2014,Sam's Sporting Apparel,-7.32,CA
61519,8/28/2014,Lyft,-71.18,CA
61519,8/28/2014,Water & Sewer - Late Payment Penalty,-2.82,CA
61519,8/28/2014,Athletic Apparel,-5.17,CA
61519,8/29/2014,Restaurant - Pizza,-67.93,CA
61519,8/29/2014,Athletic Apparel,-93.21,CA
61519,8/30/2014,Von's Groceries,-10.44,CA
61519,8/30/2014,Bank Fee - Negative Balance,-33.34,CA
61519,8/30/2014,Lyft,-29.1,CA
61519,8/30/2014,Sam's Sporting Apparel,-18.99,CA
61519,8/30/2014,Total Gym Fees,-28.64,CA
61519,9/2/2014,Paycheck,2867,CA
61519,9/2/2014,Housing Rent,-1316,CA
61519,9/2/2014,Water & Sewer,-53,CA
61519,9/2/2014,Gas & Electric,-32,CA
61519,9/2/2014,Athletic Apparel,-10.32,CA
61519,9/2/2014,Whole Foods,-0.55,CA
61519,9/3/2014,Bike Rental,-0.6,CA
61519,9/3/2014,Food Delivery - GrubHub,-11.5,CA
61519,9/3/2014,Sprouts Market,-25.61,CA
61519,9/3/2014,GNC,-38.53,CA
61519,9/3/2014,Taxi,-15.45,CA
61519,9/3/2014,Dick's Sporting Goods,-24.4,CA
61519,9/3/2014,NBA Ticket - Lakers,-43.3,CA
61519,9/3/2014,Restaurant - Pizza,-23.41,CA
61519,9/3/2014,Von's Groceries,-21.06,CA
61519,9/3/2014,Amazon Order - Athletic Equipment,-19.03,CA
61519,9/4/2014,Sam's Sporting Apparel,-0.01,CA
61519,9/4/2014,Restaurant - Chinese,-0.11,CA
61519,9/5/2014,Bike Rental,-106.32,CA
61519,9/5/2014,Total Gym Fees,-18.33,CA
61519,9/5/2014,Amazon Order - Athletic Equipment,-13.82,CA
61519,9/5/2014,Dick's Sporting Goods,-3,CA
61519,9/5/2014,Public Transportation - Bus Pass,-16.25,CA
61519,9/6/2014,Dick's Sporting Goods,-25.25,CA
61519,9/6/2014,NBA Ticket - Lakers,-5.43,CA
61519,9/6/2014,Lyft,-80.4,CA
61519,9/7/2014,Sprouts Market,-78.22,CA
61519,9/8/2014,Restaurant - Chinese,-22.31,CA
61519,9/9/2014,Housing Rent - Late Fee,-18.38,CA
61519,9/9/2014,Housing Rent - Late Fee,-28.41,CA
61519,9/9/2014,Bank Fee - Negative Balance,-31.61,CA
61519,9/9/2014,Food Delivery - GrubHub,-37.82,CA
61519,9/9/2014,NBA Ticket - Lakers,-19.41,CA
61519,9/9/2014,Restaurant - Chinese,-28.35,CA
61519,9/10/2014,NFL Ticket - Chargers,-46.85,CA
61519,9/10/2014,NFL Ticket - Chargers,-73.57,CA
61519,9/10/2014,Bank Fee - Negative Balance,-7.81,CA
61519,9/10/2014,Public Transportation - Bus Pass,-35.48,CA
61519,9/11/2014,Uber,-98.85,CA
61519,9/12/2014,Ralph's Grocery Store,-73.57,CA
61519,9/12/2014,Taxi,-12.86,CA
61519,9/12/2014,NBA Ticket - Lakers,-30.34,CA
61519,9/13/2014,Water & Sewer - Late Payment Penalty,-42.4,CA
61519,9/13/2014,NFL Ticket - Chargers,-39.18,CA
61519,9/13/2014,Public Transportation - Bus Pass,-72.92,CA
61519,9/14/2014,NBA Ticket - Lakers,-10.08,CA
61519,9/14/2014,Bike Rental,-17.47,CA
61519,9/14/2014,Lyft,-14.48,CA
61519,9/14/2014,Dick's Sporting Goods,-4.68,CA
61519,9/14/2014,Restaurant - Burgers,-32.34,CA
61519,9/14/2014,Athletic Apparel,-13.39,CA
61519,9/14/2014,Lyft,-84.27,CA
61519,9/14/2014,Vitamin Shoppe,-14.41,CA
61519,9/15/2014,Bike Rental,-8.53,CA
61519,9/15/2014,Restaurant - Steakhouse,-13.97,CA
61519,9/15/2014,Amazon Order - Athletic Equipment,-0.44,CA
61519,9/15/2014,Sam's Sporting Apparel,-5.29,CA
61519,9/15/2014,Athletic Apparel,-3.15,CA
61519,9/15/2014,Credit Card Overdraft Fee,-5.5,CA
61519,9/15/2014,GNC,-0.05,CA
61519,9/15/2014,Restaurant - Chinese,-8.26,CA
61519,9/15/2014,NFL Ticket - Chargers,-3.34,CA
61519,9/15/2014,Vitamin Shoppe,-35.83,CA
61519,9/15/2014,NFL Ticket - Chargers,-17.17,CA
61519,9/15/2014,Lyft,-17.69,CA
61519,9/15/2014,Vitamin Shoppe,-44.37,CA
61519,9/15/2014,Amazon Order - Athletic Equipment,-30.99,CA
61519,9/15/2014,GNC,-25.18,CA
61519,9/15/2014,Sam's Sporting Apparel,-19.06,CA
61519,9/16/2014,Uber,-15.69,CA
61519,9/16/2014,NBA Ticket - Lakers,-24.05,CA
61519,9/16/2014,NFL Ticket - Chargers,-13.32,CA
61519,9/17/2014,NBA Ticket - Lakers,-37.45,CA
61519,9/17/2014,Amazon Order - Athletic Equipment,-22.04,CA
61519,9/17/2014,Sam's Sporting Apparel,-55.22,CA
61519,9/17/2014,Taxi,-45.42,CA
61519,9/18/2014,Sprouts Market,-17.4,CA
61519,9/18/2014,Sam's Sporting Apparel,-31.79,CA
61519,9/18/2014,NFL Ticket - Chargers,-116.75,CA
61519,9/18/2014,Housing Rent - Late Fee,-71.07,CA
61519,9/19/2014,GNC,-0.22,CA
61519,9/19/2014,NBA Ticket - Lakers,-86.13,CA
61519,9/19/2014,Bike Rental,-39.65,CA
61519,9/20/2014,Athletic Apparel,-21.19,CA
61519,9/20/2014,Athletic Apparel,-24.33,CA
61519,9/20/2014,Dick's Sporting Goods,-20.89,CA
61519,9/20/2014,Restaurant - Chinese,-16.86,CA
61519,9/20/2014,Dick's Sporting Goods,-29.43,CA
61519,9/20/2014,Restaurant - Burgers,-34.01,CA
61519,9/21/2014,Athletic Apparel,-118,CA
61519,9/21/2014,Uber,-26.32,CA
61519,9/21/2014,Public Transportation - Train Pass,-19.28,CA
61519,9/22/2014,NBA Ticket - Lakers,-75.37,CA
61519,9/22/2014,Public Transportation - Bus Pass,-33.2,CA
61519,9/22/2014,Restaurant - Pizza,-26.98,CA
61519,9/22/2014,NFL Ticket - Chargers,-1.95,CA
61519,9/22/2014,Sam's Sporting Apparel,-36.94,CA
61519,9/23/2014,Vitamin Shoppe,-30.5,CA
61519,9/23/2014,Total Gym Fees,-12.81,CA
61519,9/23/2014,Starbucks Coffee,-34.93,CA
61519,9/23/2014,NFL Ticket - Chargers,-34.7,CA
61519,9/23/2014,NFL Ticket - Chargers,-15.82,CA
61519,9/24/2014,Bike Rental,-36.43,CA
61519,9/24/2014,GNC,-26.59,CA
61519,9/25/2014,Bike Rental,-25.42,CA
61519,9/25/2014,GNC,-14.91,CA
61519,9/26/2014,Von's Groceries,-6.07,CA
61519,9/26/2014,Restaurant - Steakhouse,-23.1,CA
61519,9/26/2014,Bike Rental,-1.35,CA
61519,9/27/2014,Von's Groceries,-0.34,CA
61519,9/27/2014,Food Delivery - GrubHub,-15.64,CA
61519,9/28/2014,NBA Ticket - Lakers,-21.23,CA
61519,9/28/2014,Uber,-33.88,CA
61519,9/28/2014,Vitamin Shoppe,-38.72,CA
61519,9/28/2014,Bike Rental,-14.68,CA
61519,9/28/2014,Amazon Order - Athletic Equipment,-4.93,CA
61519,9/28/2014,Amazon Order - Baby Crib,-107.2,CA
61519,9/28/2014,Hospital - Prenatal Care,-10.4,CA
61519,9/28/2014,Babies "R" Us,-0.61,CA
61519,9/28/2014,BuyBuyBaby.com,-15.45,CA
61519,9/29/2014,Credit Card Overdraft Fee,-38.12,CA
61519,9/29/2014,Public Transportation - Bus Pass,-21.76,CA
61519,9/29/2014,Von's Groceries,-9.22,CA
61519,9/30/2014,GNC,-5.51,CA
61519,9/30/2014,Public Transportation - Bus Pass,-18.28,CA
61519,10/2/2014,Paycheck,2867,CA
61519,10/2/2014,Housing Rent,-855,CA
61519,10/2/2014,Water & Sewer,-53,CA
61519,10/2/2014,Gas & Electric,-32,CA
61519,10/2/2014,Vitamin Shoppe,-25.26,CA
61519,10/2/2014,Time Warne Cable - Late Payment Fee,-37.22,CA
61519,10/2/2014,Housing Rent - Late Fee,-5.33,CA
61519,10/3/2014,Uber,-32.31,CA
61519,10/3/2014,Uber,-25.89,CA
61519,10/3/2014,Lyft,-34.38,CA
61519,10/3/2014,Athletic Apparel,-30.32,CA
61519,10/3/2014,Total Gym Fees,-8.72,CA
61519,10/4/2014,Vitamin Shoppe,-1.44,CA
61519,10/5/2014,Starbucks Coffee,-27.34,CA
61519,10/5/2014,Bike Rental,-34.27,CA
61519,10/5/2014,Taxi,-20.9,CA
61519,10/5/2014,Lyft,-29.28,CA
61519,10/6/2014,Credit Card Overdraft Fee,-24.16,CA
61519,10/6/2014,Ralph's Grocery Store,-37.06,CA
61519,10/6/2014,Sam's Sporting Apparel,-40.98,CA
61519,10/6/2014,Credit Card Overdraft Fee,-35.11,CA
61519,10/6/2014,Taxi,-44.68,CA
61519,10/6/2014,Dick's Sporting Goods,-1.08,CA
61519,10/6/2014,Bike Rental,-39.99,CA
61519,10/7/2014,Credit Card Overdraft Fee,-89.8,CA
61519,10/7/2014,Time Warne Cable - Late Payment Fee,-16.83,CA
61519,10/7/2014,Dick's Sporting Goods,-14.26,CA
61519,10/7/2014,Restaurant - Pizza,-23.07,CA
61519,10/7/2014,Food Delivery - GrubHub,-5.77,CA
61519,10/7/2014,NBA Ticket - Lakers,-27.06,CA
61519,10/7/2014,Restaurant - Chinese,-105.44,CA
61519,10/7/2014,Taxi,-14.96,CA
61519,10/8/2014,Restaurant - Burgers,-16.01,CA
61519,10/9/2014,Dick's Sporting Goods,-17.86,CA
61519,10/9/2014,Restaurant - Steakhouse,-15.61,CA
61519,10/10/2014,Public Transportation - Train Pass,-6.86,CA
61519,10/11/2014,Lyft,-17.1,CA
61519,10/12/2014,Vitamin Shoppe,-3.97,CA
61519,10/13/2014,Vitamin Shoppe,-23.42,CA
61519,10/13/2014,Restaurant - Pizza,-15.33,CA
61519,10/13/2014,Athletic Apparel,-28.57,CA
61519,10/13/2014,GNC,-89,CA
61519,10/13/2014,Water & Sewer - Late Payment Penalty,-34.97,CA
61519,10/14/2014,NFL Ticket - Chargers,-30.88,CA
61519,10/14/2014,Athletic Apparel,-23.52,CA
61519,10/15/2014,Restaurant - Chinese,-39.36,CA
61519,10/15/2014,Lyft,-40.35,CA
61519,10/15/2014,Total Gym Fees,-13.24,CA
61519,10/16/2014,Vitamin Shoppe,-38.3,CA
61519,10/17/2014,Dick's Sporting Goods,-17.85,CA
61519,10/18/2014,NFL Ticket - Chargers,-3.77,CA
61519,10/18/2014,Athletic Apparel,-47.23,CA
61519,10/18/2014,Public Transportation - Train Pass,-116.02,CA
61519,10/18/2014,NBA Ticket - Lakers,-6.04,CA
61519,10/19/2014,Bike Rental,-36.36,CA
61519,10/19/2014,Restaurant - Pizza,-17.84,CA
61519,10/20/2014,Dick's Sporting Goods,-11.83,CA
61519,10/20/2014,Sam's Sporting Apparel,-2.45,CA
61519,10/21/2014,NFL Ticket - Chargers,-7.15,CA
61519,10/22/2014,Athletic Apparel,-23.06,CA
61519,10/22/2014,Public Transportation - Train Pass,-14.57,CA
61519,10/22/2014,Restaurant - Burgers,-16.32,CA
61519,10/23/2014,Dick's Sporting Goods,-3.32,CA
61519,10/23/2014,Amazon Order - Athletic Equipment,-19.95,CA
61519,10/23/2014,GNC,-25.34,CA
61519,10/24/2014,Whole Foods,-117.32,CA
61519,10/24/2014,Sam's Sporting Apparel,-48.78,CA
61519,10/25/2014,Uber,-36.87,CA
61519,10/25/2014,Taxi,-34.33,CA
61519,10/25/2014,Uber,-0.64,CA
61519,10/26/2014,Amazon Order - Athletic Equipment,-21.82,CA
