auth_id, Date, Vendor, Amount, Location 
22696,6/20/2014,Food Delivery - GrubHub,-25.81,CA
22696,6/20/2014,Athletic Apparel,-31.21,CA
22696,6/20/2014,Lyft,-33.97,CA
22696,6/21/2014,GNC,-12.4,CA
22696,6/22/2014,Dick's Sporting Goods,-36.04,CA
22696,6/23/2014,Restaurant - Pizza,-0.05,CA
22696,6/23/2014,Public Transportation - Bus Pass,-38.98,CA
22696,6/23/2014,Athletic Apparel,-1.96,CA
22696,6/23/2014,Food Delivery - GrubHub,-36.65,CA
22696,6/24/2014,Vitamin Shoppe,-18.71,CA
22696,6/24/2014,Lyft,-60.71,CA
22696,6/24/2014,Ralph's Grocery Store,-6.54,CA
22696,6/25/2014,Bike Rental,-32.99,CA
22696,6/26/2014,Starbucks Coffee,-35.36,CA
22696,6/26/2014,Total Gym Fees,-13.46,CA
22696,6/26/2014,Ralph's Grocery Store,-29.56,CA
22696,6/26/2014,Athletic Apparel,-38.66,CA
22696,6/26/2014,Sam's Sporting Apparel,-39.13,CA
22696,6/27/2014,Total Gym Fees,-112.82,CA
22696,6/27/2014,NFL Ticket - Chargers,-29.83,CA
22696,6/27/2014,Uber,-31.64,CA
22696,6/27/2014,GNC,-7.34,CA
22696,6/28/2014,NFL Ticket - Chargers,-18.58,CA
22696,6/28/2014,Mark's Movers,-36.06,CA
22696,6/28/2014,FedEx Shipping,-107.12,CA
22696,6/28/2014,Jerome's Furniture,-6.44,CA
22696,6/28/2014,Home Depot,-3.36,CA
22696,6/28/2014,Refrigerator Depot,-5.43,CA
22696,6/28/2014,Hamilton Move & Storage,-0.19,CA
22696,6/28/2014,Public Transportation - Bus Pass,-6.53,CA
22696,6/29/2014,NBA Ticket - Lakers,-9.57,CA
22696,6/29/2014,Public Transportation - Bus Pass,-31.36,CA
22696,6/29/2014,Lyft,-10.09,CA
22696,6/29/2014,NFL Ticket - Chargers,-72.39,CA
22696,6/29/2014,Vitamin Shoppe,-18.96,CA
22696,6/29/2014,Lyft,-34.65,CA
22696,6/29/2014,NFL Ticket - Chargers,-11.35,CA
22696,6/29/2014,Restaurant - Chinese,-57.98,CA
22696,6/29/2014,Dick's Sporting Goods,-117.75,CA
22696,6/29/2014,Total Gym Fees,-4.72,CA
22696,6/29/2014,Bike Rental,-12.66,CA
22696,6/30/2014,Total Gym Fees,-20.47,CA
22696,6/30/2014,Food Delivery - GrubHub,-10.38,CA
22696,6/30/2014,Restaurant - Chinese,-19.89,CA
22696,6/30/2014,Uber,-3.89,CA
22696,6/30/2014,Restaurant - Pizza,-29.38,CA
22696,7/2/2014,Housing Rent,-1299,CA
22696,7/2/2014,Credit Card Payment,-154,CA
22696,7/2/2014,GNC,-6.59,CA
22696,7/3/2014,Total Gym Fees,-4.18,CA
22696,7/4/2014,NFL Ticket - Chargers,-75.33,CA
22696,7/4/2014,Public Transportation - Train Pass,-84.74,CA
22696,7/4/2014,NFL Ticket - Chargers,-15.15,CA
22696,7/5/2014,NFL Ticket - Chargers,-14.91,CA
22696,7/5/2014,Vitamin Shoppe,-24.41,CA
22696,7/6/2014,Amazon Order - Athletic Equipment,-14.52,CA
22696,7/6/2014,Dick's Sporting Goods,-116.79,CA
22696,7/6/2014,Uber,-89.91,CA
22696,7/6/2014,Athletic Apparel,-2.39,CA
22696,7/6/2014,Athletic Apparel,-34.24,CA
22696,7/7/2014,Total Gym Fees,-99.61,CA
22696,7/7/2014,Food Delivery - GrubHub,-19.72,CA
22696,7/8/2014,Uber,-4.56,CA
22696,7/8/2014,NFL Ticket - Chargers,-34.66,CA
22696,7/9/2014,Total Gym Fees,-25.97,CA
22696,7/9/2014,Vitamin Shoppe,-20.13,CA
22696,7/9/2014,Vitamin Shoppe,-38.95,CA
22696,7/10/2014,Amazon Order - Athletic Equipment,-16.52,CA
22696,7/10/2014,NBA Ticket - Lakers,-71.55,CA
22696,7/10/2014,Sam's Sporting Apparel,-0.9,CA
22696,7/11/2014,Ralph's Grocery Store,-83.92,CA
22696,7/11/2014,GNC,-86.74,CA
22696,7/11/2014,NFL Ticket - Chargers,-29.11,CA
22696,7/12/2014,Restaurant - Pizza,-28.37,CA
22696,7/13/2014,Uber,-13.33,CA
22696,7/13/2014,Sprouts Market,-31.84,CA
22696,7/13/2014,Taxi,-6.92,CA
22696,7/13/2014,NBA Ticket - Lakers,-11.75,CA
22696,7/14/2014,Lyft,-32.16,CA
22696,7/14/2014,Vitamin Shoppe,-23.57,CA
22696,7/15/2014,Public Transportation - Bus Pass,-18.56,CA
22696,7/15/2014,Sam's Sporting Apparel,-44.19,CA
22696,7/15/2014,Athletic Apparel,-24.47,CA
22696,7/16/2014,Total Gym Fees,-24.12,CA
22696,7/16/2014,NFL Ticket - Chargers,-9.61,CA
22696,7/17/2014,Vitamin Shoppe,-86.41,CA
22696,7/18/2014,Athletic Apparel,-2.85,CA
22696,7/18/2014,Bike Rental,-32.68,CA
22696,7/19/2014,Food Delivery - GrubHub,-8.28,CA
22696,7/20/2014,NFL Ticket - Chargers,-4.96,CA
22696,7/20/2014,Bike Rental,-22.84,CA
22696,7/20/2014,Lyft,-22.65,CA
22696,7/20/2014,Vitamin Shoppe,-19.4,CA
22696,7/20/2014,Taxi,-14.39,CA
22696,7/20/2014,NFL Ticket - Chargers,-0.09,CA
22696,7/20/2014,Restaurant - Steakhouse,-27.85,CA
22696,7/20/2014,Bike Rental,-96.12,CA
22696,7/21/2014,Sam's Sporting Apparel,-28.29,CA
22696,7/21/2014,Vitamin Shoppe,-38.13,CA
22696,7/21/2014,Amazon Order - Athletic Equipment,-107.43,CA
22696,7/21/2014,NBA Ticket - Lakers,-2.97,CA
22696,7/21/2014,Public Transportation - Bus Pass,-14.1,CA
22696,7/21/2014,Public Transportation - Train Pass,-12.98,CA
22696,7/22/2014,Von's Groceries,-34.61,CA
22696,7/22/2014,GNC,-91.85,CA
22696,7/22/2014,Uber,-17.3,CA
22696,7/23/2014,GNC,-74.57,CA
22696,7/23/2014,Bike Rental,-9.51,CA
22696,7/23/2014,Bike Rental,-12.57,CA
22696,7/24/2014,Amazon Order - Athletic Equipment,-82.42,CA
22696,7/24/2014,GNC,-16.17,CA
22696,7/24/2014,Bike Rental,-56.18,CA
22696,7/25/2014,Athletic Apparel,-21.64,CA
22696,7/26/2014,Restaurant - Chinese,-4.95,CA
22696,7/26/2014,Sam's Sporting Apparel,-1.42,CA
22696,7/26/2014,Total Gym Fees,-72.46,CA
22696,7/26/2014,Total Gym Fees,-97.54,CA
22696,7/27/2014,Athletic Apparel,-34.81,CA
22696,7/27/2014,Bike Rental,-39.31,CA
22696,7/27/2014,Vitamin Shoppe,-5.67,CA
22696,7/28/2014,Athletic Apparel,-5.99,CA
22696,7/28/2014,Restaurant - Pizza,-13.56,CA
22696,7/29/2014,Dick's Sporting Goods,-10.85,CA
22696,7/30/2014,NFL Ticket - Chargers,-2.09,CA
22696,7/30/2014,Sam's Sporting Apparel,-16.73,CA
22696,7/30/2014,Lyft,-58.25,CA
22696,7/30/2014,Taxi,-39.59,CA
22696,7/30/2014,Restaurant - Pizza,-26.74,CA
22696,7/30/2014,Athletic Apparel,-8.22,CA
22696,7/30/2014,Sam's Sporting Apparel,-32.74,CA
22696,7/30/2014,Whole Foods,-7.04,CA
22696,8/2/2014,Housing Rent,-754,CA
22696,8/2/2014,Credit Card Payment,-154,CA
22696,8/2/2014,Restaurant - Steakhouse,-48.32,CA
22696,8/2/2014,Starbucks Coffee,-3.87,CA
22696,8/3/2014,NFL Ticket - Chargers,-8.79,CA
22696,8/3/2014,Taxi,-20.48,CA
22696,8/3/2014,Uber,-3.25,CA
22696,8/3/2014,Ralph's Grocery Store,-9.4,CA
22696,8/4/2014,Restaurant - Chinese,-10.32,CA
22696,8/4/2014,Ralph's Grocery Store,-13.27,CA
22696,8/4/2014,Uber,-34.13,CA
22696,8/4/2014,Ralph's Grocery Store,-20.08,CA
22696,8/4/2014,Dick's Sporting Goods,-3.11,CA
22696,8/4/2014,Dick's Sporting Goods,-39.95,CA
22696,8/4/2014,Taxi,-17.57,CA
22696,8/5/2014,Amazon Order - Athletic Equipment,-7.3,CA
22696,8/5/2014,Athletic Apparel,-103.39,CA
22696,8/5/2014,NFL Ticket - Chargers,-114.69,CA
22696,8/5/2014,Sam's Sporting Apparel,-16.06,CA
22696,8/5/2014,Restaurant - Chinese,-33.52,CA
22696,8/5/2014,Amazon Order - Athletic Equipment,-35.98,CA
22696,8/5/2014,GNC,-110.3,CA
22696,8/5/2014,Ralph's Grocery Store,-4.76,CA
22696,8/5/2014,Athletic Apparel,-79.91,CA
22696,8/6/2014,Bike Rental,-12.98,CA
22696,8/7/2014,Restaurant - Chinese,-29.08,CA
22696,8/7/2014,GNC,-16.37,CA
22696,8/8/2014,Vitamin Shoppe,-20.27,CA
22696,8/9/2014,Von's Groceries,-105.12,CA
22696,8/9/2014,NBA Ticket - Lakers,-39.61,CA
22696,8/9/2014,NFL Ticket - Chargers,-13.92,CA
22696,8/9/2014,Bike Rental,-16.29,CA
22696,8/9/2014,Bike Rental,-9.48,CA
22696,8/9/2014,Public Transportation - Train Pass,-21.28,CA
22696,8/10/2014,Dick's Sporting Goods,-23.88,CA
22696,8/10/2014,Amazon Order - Athletic Equipment,-16.92,CA
22696,8/11/2014,Total Gym Fees,-35.91,CA
22696,8/11/2014,NFL Ticket - Chargers,-34.58,CA
22696,8/11/2014,Taxi,-9.91,CA
22696,8/12/2014,GNC,-7.62,CA
22696,8/12/2014,Bike Rental,-22.55,CA
22696,8/12/2014,Total Gym Fees,-13.96,CA
22696,8/12/2014,Sam's Sporting Apparel,-99.03,CA
22696,8/13/2014,Whole Foods,-8.04,CA
22696,8/13/2014,NFL Ticket - Chargers,-22.17,CA
22696,8/13/2014,Amazon Order - Athletic Equipment,-0.99,CA
22696,8/13/2014,Vitamin Shoppe,-14.56,CA
22696,8/13/2014,Lyft,-2.25,CA
22696,8/14/2014,Dick's Sporting Goods,-4.36,CA
22696,8/15/2014,Amazon Order - Athletic Equipment,-37.32,CA
22696,8/16/2014,NBA Ticket - Lakers,-5.84,CA
22696,8/16/2014,Whole Foods,-10.18,CA
22696,8/16/2014,Ralph's Grocery Store,-6.27,CA
22696,8/16/2014,Bike Rental,-15.68,CA
22696,8/16/2014,GNC,-22.51,CA
22696,8/17/2014,Amazon Order - Athletic Equipment,-21.79,CA
22696,8/18/2014,Restaurant - Steakhouse,-3.83,CA
22696,8/18/2014,NBA Ticket - Lakers,-16.91,CA
22696,8/18/2014,NFL Ticket - Chargers,-37.62,CA
22696,8/19/2014,NBA Ticket - Lakers,-80.38,CA
22696,8/19/2014,Public Transportation - Train Pass,-64.02,CA
22696,8/19/2014,NBA Ticket - Lakers,-38.21,CA
22696,8/19/2014,Taxi,-20.86,CA
22696,8/19/2014,Bike Rental,-0.32,CA
22696,8/19/2014,Vitamin Shoppe,-15.34,CA
22696,8/19/2014,Vitamin Shoppe,-94.55,CA
22696,8/19/2014,GNC,-5.91,CA
22696,8/19/2014,NFL Ticket - Chargers,-28.14,CA
22696,8/20/2014,Public Transportation - Bus Pass,-25.27,CA
22696,8/21/2014,Taxi,-2.67,CA
22696,8/21/2014,Taxi,-28.11,CA
22696,8/21/2014,Von's Groceries,-28.72,CA
22696,8/21/2014,Restaurant - Chinese,-9.9,CA
22696,8/21/2014,Starbucks Coffee,-15.62,CA
22696,8/22/2014,Lyft,-34.12,CA
22696,8/23/2014,Taxi,-20.71,CA
22696,8/23/2014,Athletic Apparel,-30.47,CA
22696,8/23/2014,Amazon Order - Athletic Equipment,-78.82,CA
22696,8/23/2014,Athletic Apparel,-57.23,CA
22696,8/24/2014,Uber,-33.79,CA
22696,8/25/2014,Lyft,-14.85,CA
22696,8/26/2014,NFL Ticket - Chargers,-24.82,CA
22696,8/27/2014,Dick's Sporting Goods,-34.58,CA
22696,8/27/2014,Vitamin Shoppe,-88.16,CA
22696,8/27/2014,Public Transportation - Bus Pass,-17.51,CA
22696,8/27/2014,Athletic Apparel,-4.56,CA
22696,8/27/2014,Total Gym Fees,-28.36,CA
22696,8/27/2014,Bike Rental,-9.74,CA
22696,8/27/2014,NFL Ticket - Chargers,-21.8,CA
22696,8/27/2014,Lyft,-22.02,CA
22696,8/27/2014,GNC,-5.25,CA
22696,8/27/2014,Starbucks Coffee,-4.96,CA
22696,8/28/2014,Sam's Sporting Apparel,-111.68,CA
22696,8/29/2014,Food Delivery - GrubHub,-20.59,CA
22696,8/29/2014,GNC,-15,CA
22696,8/29/2014,Bike Rental,-69.3,CA
22696,8/29/2014,Vitamin Shoppe,-17.64,CA
22696,8/29/2014,GNC,-45.57,CA
22696,8/29/2014,Uber,-15.83,CA
22696,8/30/2014,Public Transportation - Bus Pass,-19.39,CA
22696,8/30/2014,NBA Ticket - Lakers,-38.62,CA
22696,8/30/2014,Whole Foods,-38.4,CA
22696,8/30/2014,NFL Ticket - Chargers,-94.55,CA
22696,8/30/2014,Total Gym Fees,-45.9,CA
22696,8/30/2014,Dick's Sporting Goods,-91.53,CA
22696,8/30/2014,GNC,-16.44,CA
22696,9/2/2014,Housing Rent,-1111,CA
22696,9/2/2014,Credit Card Payment,-154,CA
22696,9/2/2014,Public Transportation - Train Pass,-12.63,CA
22696,9/2/2014,Athletic Apparel,-32.47,CA
22696,9/2/2014,Bike Rental,-34.31,CA
22696,9/2/2014,Taxi,-8.92,CA
22696,9/2/2014,Ralph's Grocery Store,-48.22,CA
22696,9/3/2014,Vitamin Shoppe,-26.37,CA
22696,9/4/2014,Amazon Order - Athletic Equipment,-19.49,CA
22696,9/4/2014,Public Transportation - Bus Pass,-53.21,CA
22696,9/4/2014,NBA Ticket - Lakers,-5.87,CA
22696,9/5/2014,NFL Ticket - Chargers,-24.92,CA
22696,9/5/2014,Amazon Order - Athletic Equipment,-26.73,CA
22696,9/6/2014,NBA Ticket - Lakers,-15.35,CA
22696,9/6/2014,NFL Ticket - Chargers,-33.49,CA
22696,9/7/2014,Dick's Sporting Goods,-1.93,CA
22696,9/7/2014,Whole Foods,-22.05,CA
22696,9/7/2014,Bike Rental,-20.91,CA
22696,9/7/2014,Dick's Sporting Goods,-27.42,CA
22696,9/7/2014,Taxi,-80.95,CA
22696,9/8/2014,Total Gym Fees,-9.52,CA
22696,9/8/2014,Ralph's Grocery Store,-17.09,CA
22696,9/8/2014,NFL Ticket - Chargers,-16.93,CA
22696,9/9/2014,Lyft,-27.8,CA
22696,9/9/2014,Amazon Order - Athletic Equipment,-39.05,CA
22696,9/9/2014,Bike Rental,-33.35,CA
22696,9/9/2014,GNC,-27.97,CA
22696,9/10/2014,Public Transportation - Train Pass,-72.29,CA
22696,9/10/2014,NFL Ticket - Chargers,-25.99,CA
22696,9/10/2014,Public Transportation - Train Pass,-34.53,CA
22696,9/11/2014,Bike Rental,-3.02,CA
22696,9/11/2014,Sam's Sporting Apparel,-39.06,CA
22696,9/12/2014,Total Gym Fees,-4.42,CA
22696,9/12/2014,Vitamin Shoppe,-8.11,CA
22696,9/13/2014,Whole Foods,-26.73,CA
22696,9/14/2014,Public Transportation - Bus Pass,-35.41,CA
22696,9/14/2014,Dick's Sporting Goods,-26.19,CA
22696,9/14/2014,Athletic Apparel,-39.57,CA
22696,9/14/2014,Restaurant - Chinese,-4.34,CA
22696,9/14/2014,Dick's Sporting Goods,-41.07,CA
22696,9/14/2014,Athletic Apparel,-21.9,CA
22696,9/14/2014,Dick's Sporting Goods,-18.77,CA
22696,9/14/2014,Vitamin Shoppe,-28.3,CA
22696,9/14/2014,Von's Groceries,-23.48,CA
22696,9/15/2014,Whole Foods,-28.86,CA
22696,9/16/2014,Sam's Sporting Apparel,-38.54,CA
22696,9/16/2014,Sam's Sporting Apparel,-5,CA
22696,9/17/2014,Vitamin Shoppe,-11.01,CA
22696,9/17/2014,Vitamin Shoppe,-11.38,CA
22696,9/17/2014,GNC,-17.05,CA
22696,9/18/2014,Amazon Order - Athletic Equipment,-13.33,CA
22696,9/18/2014,Whole Foods,-29.83,CA
22696,9/18/2014,Amazon Order - Athletic Equipment,-20.65,CA
22696,9/18/2014,Restaurant - Burgers,-8.21,CA
22696,9/18/2014,Total Gym Fees,-2.44,CA
22696,9/18/2014,NFL Ticket - Chargers,-20.41,CA
22696,9/18/2014,Athletic Apparel,-19.74,CA
22696,9/18/2014,Bike Rental,-4.87,CA
22696,9/18/2014,Restaurant - Chinese,-25.11,CA
22696,9/18/2014,Athletic Apparel,-15,CA
22696,9/18/2014,Whole Foods,-36.73,CA
22696,9/18/2014,Ralph's Grocery Store,-11.8,CA
22696,9/18/2014,Total Gym Fees,-26.03,CA
22696,9/18/2014,NFL Ticket - Chargers,-73.98,CA
22696,9/18/2014,Dick's Sporting Goods,-9.98,CA
22696,9/18/2014,Amazon Order - Athletic Equipment,-112.16,CA
22696,9/19/2014,Sam's Sporting Apparel,-2.29,CA
22696,9/19/2014,Total Gym Fees,-32.21,CA
22696,9/19/2014,Athletic Apparel,-19.25,CA
22696,9/19/2014,Sam's Sporting Apparel,-23.82,CA
22696,9/19/2014,Uber,-73.61,CA
22696,9/19/2014,Amazon Order - Athletic Equipment,-37.89,CA
22696,9/20/2014,Vitamin Shoppe,-31.7,CA
22696,9/21/2014,Food Delivery - GrubHub,-70.88,CA
22696,9/21/2014,Amazon Order - Athletic Equipment,-10.84,CA
22696,9/21/2014,Public Transportation - Bus Pass,-12.89,CA
22696,9/21/2014,Restaurant - Pizza,-36.47,CA
22696,9/22/2014,NFL Ticket - Chargers,-18.87,CA
22696,9/22/2014,Athletic Apparel,-34.78,CA
22696,9/22/2014,Vitamin Shoppe,-20.53,CA
22696,9/22/2014,Taxi,-7.62,CA
22696,9/22/2014,Total Gym Fees,-13.26,CA
22696,9/22/2014,Bike Rental,-71.79,CA
22696,9/22/2014,Vitamin Shoppe,-1.17,CA
22696,9/23/2014,Bike Rental,-33.41,CA
22696,9/23/2014,NFL Ticket - Chargers,-32.43,CA
22696,9/23/2014,Restaurant - Steakhouse,-9.59,CA
22696,9/23/2014,Athletic Apparel,-5.91,CA
22696,9/23/2014,Public Transportation - Train Pass,-5.55,CA
22696,9/23/2014,Taxi,-6.62,CA
22696,9/23/2014,Food Delivery - GrubHub,-1.67,CA
22696,9/24/2014,Dick's Sporting Goods,-14.6,CA
22696,9/24/2014,Vitamin Shoppe,-14.24,CA
22696,9/25/2014,NFL Ticket - Chargers,-31.5,CA
22696,9/25/2014,Dick's Sporting Goods,-105.85,CA
22696,9/25/2014,Vitamin Shoppe,-90.46,CA
22696,9/25/2014,Ralph's Grocery Store,-107.5,CA
22696,9/25/2014,Vitamin Shoppe,-8.81,CA
22696,9/26/2014,Starbucks Coffee,-98.58,CA
22696,9/27/2014,Taxi,-17.18,CA
22696,9/27/2014,Whole Foods,-96.79,CA
22696,9/27/2014,Restaurant - Chinese,-25.2,CA
22696,9/27/2014,Food Delivery - GrubHub,-29.27,CA
22696,9/27/2014,Sam's Sporting Apparel,-3.49,CA
22696,9/27/2014,Restaurant - Burgers,-5.75,CA
22696,9/27/2014,Whole Foods,-5.26,CA
22696,9/27/2014,Dick's Sporting Goods,-33.68,CA
22696,9/27/2014,Athletic Apparel,-35.47,CA
22696,9/27/2014,NBA Ticket - Lakers,-20.87,CA
22696,9/27/2014,Sam's Sporting Apparel,-39.34,CA
22696,9/27/2014,Public Transportation - Bus Pass,-79.88,CA
22696,9/27/2014,Dick's Sporting Goods,-12.66,CA
22696,9/27/2014,GNC,-19.02,CA
22696,9/27/2014,Total Gym Fees,-27,CA
22696,9/27/2014,NFL Ticket - Chargers,-112.31,CA
22696,9/27/2014,Total Gym Fees,-119.65,CA
22696,9/27/2014,Restaurant - Pizza,-55.3,CA
22696,9/27/2014,Restaurant - Pizza,-22.71,CA
22696,9/28/2014,Ralph's Grocery Store,-38.52,CA
22696,9/28/2014,Uber,-26.89,CA
22696,9/28/2014,Lyft,-29.94,CA
22696,9/28/2014,Total Gym Fees,-23.42,CA
22696,9/29/2014,GNC,-3.6,CA
22696,9/30/2014,Dick's Sporting Goods,-117.96,CA
22696,10/2/2014,Housing Rent,-1398,CA
22696,10/2/2014,Credit Card Payment,-154,CA
22696,10/2/2014,Amazon Order - Athletic Equipment,-19.51,CA
22696,10/2/2014,Sam's Sporting Apparel,-30.59,CA
22696,10/3/2014,NFL Ticket - Chargers,-13.51,CA
22696,10/3/2014,Dick's Sporting Goods,-1.76,CA
22696,10/4/2014,NFL Ticket - Chargers,-3.08,CA
22696,10/4/2014,Restaurant - Steakhouse,-53.62,CA
22696,10/4/2014,Public Transportation - Train Pass,-8.74,CA
22696,10/4/2014,Uber,-20.13,CA
22696,10/4/2014,Vitamin Shoppe,-67.47,CA
22696,10/5/2014,NBA Ticket - Lakers,-22.12,CA
22696,10/5/2014,Lyft,-25.02,CA
22696,10/5/2014,Amazon Order - Athletic Equipment,-32.91,CA
22696,10/5/2014,Total Gym Fees,-13.65,CA
22696,10/6/2014,Restaurant - Steakhouse,-12.66,CA
22696,10/6/2014,Von's Groceries,-6.62,CA
22696,10/7/2014,NFL Ticket - Chargers,-25.83,CA
22696,10/8/2014,Sprouts Market,-26.93,CA
22696,10/8/2014,Athletic Apparel,-23.85,CA
22696,10/8/2014,GNC,-16.28,CA
22696,10/9/2014,Sam's Sporting Apparel,-85.21,CA
22696,10/9/2014,Whole Foods,-10.78,CA
22696,10/10/2014,GNC,-38.32,CA
22696,10/11/2014,NBA Ticket - Lakers,-9.34,CA
22696,10/12/2014,Amazon Order - Athletic Equipment,-13.89,CA
22696,10/12/2014,Lyft,-36.01,CA
22696,10/12/2014,Public Transportation - Train Pass,-14.68,CA
22696,10/12/2014,Amazon Order - Athletic Equipment,-26.51,CA
22696,10/12/2014,Uber,-8.03,CA
22696,10/12/2014,Total Gym Fees,-23.86,CA
22696,10/12/2014,Restaurant - Steakhouse,-8.63,CA
22696,10/12/2014,Vitamin Shoppe,-0.28,CA
22696,10/12/2014,Dick's Sporting Goods,-22.11,CA
22696,10/12/2014,Von's Groceries,-4.38,CA
22696,10/12/2014,NFL Ticket - Chargers,-116.25,CA
22696,10/13/2014,Athletic Apparel,-12.69,CA
22696,10/14/2014,Bike Rental,-32.6,CA
22696,10/15/2014,Vitamin Shoppe,-23.07,CA
22696,10/15/2014,GNC,-13.11,CA
22696,10/16/2014,NFL Ticket - Chargers,-45.52,CA
22696,10/16/2014,Taxi,-25.36,CA
22696,10/16/2014,Public Transportation - Train Pass,-2.82,CA
22696,10/17/2014,Restaurant - Burgers,-31.03,CA
22696,10/17/2014,Public Transportation - Bus Pass,-25.26,CA
22696,10/17/2014,Amazon Order - Athletic Equipment,-19.02,CA
22696,10/17/2014,Lyft,-40.96,CA
22696,10/18/2014,Public Transportation - Train Pass,-1.85,CA
22696,10/18/2014,Public Transportation - Train Pass,-22.13,CA
22696,10/19/2014,Total Gym Fees,-78.37,CA
22696,10/19/2014,Public Transportation - Bus Pass,-33.53,CA
22696,10/19/2014,Ralph's Grocery Store,-76.09,CA
22696,10/19/2014,Public Transportation - Bus Pass,-30.17,CA
22696,10/19/2014,Athletic Apparel,-11.42,CA
22696,10/19/2014,Athletic Apparel,-6.36,CA
22696,10/19/2014,Dick's Sporting Goods,-37.87,CA
22696,10/19/2014,Public Transportation - Train Pass,-8.91,CA
22696,10/19/2014,Vitamin Shoppe,-18.12,CA
22696,10/19/2014,NFL Ticket - Chargers,-8.26,CA
22696,10/20/2014,Von's Groceries,-6,CA
22696,10/20/2014,Public Transportation - Bus Pass,-10.44,CA
22696,10/20/2014,GNC,-19.32,CA
22696,10/21/2014,Sam's Sporting Apparel,-4.08,CA
22696,10/21/2014,Total Gym Fees,-13.09,CA
22696,10/21/2014,GNC,-8.73,CA
22696,10/21/2014,Total Gym Fees,-8.05,CA
22696,10/21/2014,NFL Ticket - Chargers,-18.13,CA
22696,10/21/2014,Public Transportation - Train Pass,-15.34,CA
22696,10/21/2014,Sam's Sporting Apparel,-37.76,CA
22696,10/21/2014,Bike Rental,-8.51,CA
22696,10/22/2014,Total Gym Fees,-44.68,CA
22696,10/23/2014,Restaurant - Burgers,-9.94,CA
22696,10/23/2014,Amazon Order - Athletic Equipment,-39.48,CA
22696,10/23/2014,Bike Rental,-51.12,CA
22696,10/23/2014,Athletic Apparel,-22.84,CA
22696,10/23/2014,Restaurant - Pizza,-57.86,CA
22696,10/23/2014,Public Transportation - Bus Pass,-23.73,CA
22696,10/23/2014,Bike Rental,-24.19,CA
22696,10/23/2014,Restaurant - Steakhouse,-38.8,CA
22696,10/24/2014,Dick's Sporting Goods,-47.02,CA
22696,10/24/2014,Restaurant - Pizza,-25.77,CA
22696,10/25/2014,Bike Rental,-16.58,CA
22696,10/25/2014,Uber,-48.73,CA
22696,10/25/2014,Sam's Sporting Apparel,-11.55,CA
22696,10/25/2014,GNC,-27.74,CA
22696,10/25/2014,Total Gym Fees,-117.22,CA
22696,10/26/2014,Uber,-23.88,CA
22696,10/27/2014,Public Transportation - Train Pass,-14.6,CA
22696,10/27/2014,NFL Ticket - Chargers,-0.29,CA
22696,10/27/2014,Bike Rental,-30.22,CA
22696,10/27/2014,Lyft,-28.04,CA
22696,10/27/2014,Lyft,-29.83,CA
22696,10/27/2014,NFL Ticket - Chargers,-18.9,CA
22696,10/28/2014,Total Gym Fees,-102.66,CA
22696,10/28/2014,NFL Ticket - Chargers,-27.69,CA
22696,10/28/2014,NBA Ticket - Lakers,-5.28,CA
22696,10/28/2014,Vitamin Shoppe,-43.47,CA
22696,10/29/2014,Total Gym Fees,-17.11,CA
22696,10/29/2014,Starbucks Coffee,-7.44,CA
22696,10/29/2014,Vitamin Shoppe,-36.59,CA
22696,10/29/2014,Total Gym Fees,-31.55,CA
22696,10/30/2014,Taxi,-38.38,CA
22696,10/30/2014,Ralph's Grocery Store,-0.06,CA
22696,11/2/2014,Paycheck,3731,CA
22696,11/2/2014,Housing Rent,-1020,CA
22696,11/2/2014,Credit Card Payment,-154,CA
22696,11/2/2014,Total Gym Fees,-21.76,CA
22696,11/3/2014,Food Delivery - GrubHub,-11.72,CA
22696,11/3/2014,Von's Groceries,-13.98,CA
22696,11/3/2014,Bike Rental,-49.84,CA
22696,11/3/2014,Public Transportation - Train Pass,-114.41,CA
22696,11/4/2014,Ralph's Grocery Store,-23.08,CA
22696,11/5/2014,Sam's Sporting Apparel,-27.25,CA
22696,11/5/2014,Dick's Sporting Goods,-27.62,CA
22696,11/5/2014,Sam's Sporting Apparel,-16.57,CA
22696,11/6/2014,Amazon Order - Athletic Equipment,-39.47,CA
22696,11/7/2014,Public Transportation - Train Pass,-5.1,CA
22696,11/8/2014,Athletic Apparel,-118.45,CA
22696,11/8/2014,Lyft,-14.37,CA
22696,11/8/2014,Vitamin Shoppe,-7.43,CA
22696,11/8/2014,Vitamin Shoppe,-3.77,CA
22696,11/9/2014,NBA Ticket - Lakers,-36.56,CA
22696,11/9/2014,NFL Ticket - Chargers,-18.51,CA
22696,11/9/2014,Restaurant - Pizza,-4.46,CA
22696,11/10/2014,Bike Rental,-20.75,CA
22696,11/11/2014,Food Delivery - GrubHub,-25.55,CA
22696,11/11/2014,Total Gym Fees,-24.3,CA
22696,11/11/2014,Dick's Sporting Goods,-17.31,CA
22696,11/12/2014,Lyft,-15.11,CA
22696,11/12/2014,Athletic Apparel,-10.98,CA
22696,11/13/2014,NBA Ticket - Lakers,-1.74,CA
22696,11/14/2014,NBA Ticket - Lakers,-41.09,CA
22696,11/14/2014,Bike Rental,-33.3,CA
22696,11/14/2014,Uber,-34.1,CA
22696,11/14/2014,Restaurant - Burgers,-79.8,CA
22696,11/14/2014,GNC,-103.45,CA
22696,11/14/2014,Public Transportation - Bus Pass,-1.92,CA
