auth_id, Date, Vendor, Amount, Location 
88199,5/30/2014,PlayStation Membership,-19.95,CA
88199,5/30/2014,Restaurant - Chinese,-24.02,CA
88199,6/2/2014,Paycheck,2665,CA
88199,6/2/2014,Housing Rent,-1340,CA
88199,6/2/2014,Gas & Electric,-32,CA
88199,6/2/2014,Navient - Student Loans,-197,CA
88199,6/2/2014,Netflix Subscription,-4.99,CA
88199,6/2/2014,ACS - Student Loans,-135,CA
88199,6/2/2014,Water & Sewer,-53,CA
88199,6/2/2014,Red Box DVD Rental,-77.19,CA
88199,6/2/2014,Pet Smart,-62.23,CA
88199,6/2/2014,Red Box DVD Rental,-28.86,CA
88199,6/2/2014,Food Delivery - GrubHub,-0.86,CA
88199,6/2/2014,Wine Delivery,-37.61,CA
88199,6/2/2014,Restaurant - Pizza,-30.7,CA
88199,6/2/2014,On Demand Movie,-39.49,CA
88199,6/3/2014,On Demand TV,-36.51,CA
88199,6/3/2014,Red Box DVD Rental,-84.32,CA
88199,6/3/2014,Pet Smart,-23.22,CA
88199,6/3/2014,Pet Supply - Cat Food,-16.16,CA
88199,6/3/2014,Pet Supply - Cat Food,-10.16,CA
88199,6/4/2014,Restaurant - Chinese,-9.07,CA
88199,6/4/2014,On Demand TV,-25.99,CA
88199,6/4/2014,Food Delivery - GrubHub,-36.82,CA
88199,6/4/2014,Podcast Subscription,-33.42,CA
88199,6/4/2014,On Demand TV,-41.44,CA
88199,6/5/2014,Red Box DVD Rental,-38.9,CA
88199,6/6/2014,Pet Smart,-112.87,CA
88199,6/6/2014,PlayStation Membership,-9.39,CA
88199,6/6/2014,Ralph's Grocery Store,-34.71,CA
88199,6/6/2014,Pet Smart,-75.98,CA
88199,6/7/2014,Food Delivery - Uber Eats,-5.45,CA
88199,6/7/2014,Red Box DVD Rental,-90.33,CA
88199,6/7/2014,Taxi,-27.78,CA
88199,6/7/2014,PlayStation Membership,-2.51,CA
88199,6/7/2014,Taxi,-26.14,CA
88199,6/7/2014,Uber,-65.35,CA
88199,6/7/2014,Food Delivery - GrubHub,-117.63,CA
88199,6/7/2014,Restaurant - Chinese,-31.65,CA
88199,6/7/2014,On Demand Movie,-9.39,CA
88199,6/7/2014,Ralph's Grocery Store,-9.5,CA
88199,6/7/2014,Pet Smart,-3.63,CA
88199,6/7/2014,On Demand TV,-72.28,CA
88199,6/7/2014,Restaurant - Steakhouse,-4.63,CA
88199,6/7/2014,Pet Supply - Cat Food,-8.82,CA
88199,6/7/2014,Pet Smart,-16.96,CA
88199,6/8/2014,Pet Supply - Cat Food,-4.4,CA
88199,6/9/2014,Food Delivery - GrubHub,-38.89,CA
88199,6/9/2014,Public Transportation - Bus Pass,-65.1,CA
88199,6/9/2014,Sprouts Market,-90.63,CA
88199,6/9/2014,PlayStation Membership,-19.92,CA
88199,6/9/2014,Taxi,-29.84,CA
88199,6/9/2014,Starbucks Coffee,-4.85,CA
88199,6/9/2014,Restaurant - Chinese,-6.43,CA
88199,6/10/2014,On Demand TV,-3,CA
88199,6/11/2014,Lyft,-36.87,CA
88199,6/12/2014,Lyft,-23.2,CA
88199,6/13/2014,Ralph's Grocery Store,-31.7,CA
88199,6/13/2014,Lyft,-34.37,CA
88199,6/14/2014,Lyft,-11.33,CA
88199,6/15/2014,On Demand TV,-54.02,CA
88199,6/15/2014,Taxi,-12.64,CA
88199,6/15/2014,Von's Groceries,-98.86,CA
88199,6/16/2014,Food Delivery - Uber Eats,-16.07,CA
88199,6/16/2014,Podcast Subscription,-28.98,CA
88199,6/16/2014,Starbucks Coffee,-38.77,CA
88199,6/16/2014,Uber,-13.88,CA
88199,6/17/2014,On Demand TV,-27.57,CA
88199,6/17/2014,Red Box DVD Rental,-10.53,CA
88199,6/17/2014,Pet Supply - Cat Food,-111.27,CA
88199,6/18/2014,Wine Delivery,-96.08,CA
88199,6/18/2014,Food Delivery - GrubHub,-19.84,CA
88199,6/18/2014,Restaurant - Pizza,-33.03,CA
88199,6/18/2014,Wine Delivery,-6.03,CA
88199,6/19/2014,Pet Smart,-18.6,CA
88199,6/19/2014,Red Box DVD Rental,-69.35,CA
88199,6/19/2014,Pet Supply - Cat Food,-32.79,CA
88199,6/20/2014,Restaurant - Pizza,-84.9,CA
88199,6/20/2014,Restaurant - Burgers,-26.75,CA
88199,6/20/2014,On Demand TV,-20.81,CA
88199,6/20/2014,Food Delivery - GrubHub,-0.85,CA
88199,6/21/2014,Food Delivery - GrubHub,-39.29,CA
88199,6/21/2014,Whole Foods,-84.18,CA
88199,6/21/2014,Restaurant - Chinese,-4.46,CA
88199,6/21/2014,Red Box DVD Rental,-15.05,CA
88199,6/22/2014,Public Transportation - Train Pass,-39.22,CA
88199,6/22/2014,Pet Supply - Cat Food,-4.35,CA
88199,6/22/2014,Taxi,-22.72,CA
88199,6/22/2014,PlayStation Membership,-3.92,CA
88199,6/22/2014,Wine Delivery,-22.35,CA
88199,6/23/2014,Sprouts Market,-0.65,CA
88199,6/23/2014,Lyft,-4.07,CA
88199,6/23/2014,Uber,-16.18,CA
88199,6/23/2014,PlayStation Membership,-32.76,CA
88199,6/23/2014,Whole Foods,-113.4,CA
88199,6/24/2014,Public Transportation - Train Pass,-24.94,CA
88199,6/24/2014,Food Delivery - GrubHub,-33.97,CA
88199,6/24/2014,Taxi,-27.08,CA
88199,6/24/2014,Uber,-17.58,CA
88199,6/24/2014,Ralph's Grocery Store,-8.75,CA
88199,6/24/2014,Restaurant - Pizza,-11.06,CA
88199,6/24/2014,Public Transportation - Train Pass,-99.77,CA
88199,6/24/2014,Wine Delivery,-30.98,CA
88199,6/24/2014,Red Box DVD Rental,-37.92,CA
88199,6/25/2014,Podcast Subscription,-68.19,CA
88199,6/25/2014,Starbucks Coffee,-11.13,CA
88199,6/25/2014,Food Delivery - GrubHub,-20.72,CA
88199,6/26/2014,Food Delivery - GrubHub,-9.04,CA
88199,6/27/2014,Wine Delivery,-10.91,CA
88199,6/28/2014,Podcast Subscription,-31.95,CA
88199,6/28/2014,On Demand TV,-36.84,CA
88199,6/28/2014,Taxi,-25.11,CA
88199,6/28/2014,PlayStation Membership,-26.16,CA
88199,6/29/2014,On Demand Movie,-17.97,CA
88199,6/29/2014,Uber,-39.67,CA
88199,6/30/2014,Food Delivery - Uber Eats,-4.69,CA
88199,7/2/2014,Paycheck,2665,CA
88199,7/2/2014,Housing Rent,-949,CA
88199,7/2/2014,Gas & Electric,-32,CA
88199,7/2/2014,Navient - Student Loans,-197,CA
88199,7/2/2014,Netflix Subscription,-4.99,CA
88199,7/2/2014,ACS - Student Loans,-135,CA
88199,7/2/2014,Water & Sewer,-53,CA
88199,7/2/2014,On Demand TV,-116.84,CA
88199,7/2/2014,Wine Delivery,-8.11,CA
88199,7/2/2014,Taxi,-10.98,CA
88199,7/3/2014,Public Transportation - Bus Pass,-25.49,CA
88199,7/3/2014,Restaurant - Pizza,-15.31,CA
88199,7/4/2014,Restaurant - Pizza,-19.67,CA
88199,7/4/2014,Pet Smart,-28.09,CA
88199,7/5/2014,Starbucks Coffee,-36.35,CA
88199,7/5/2014,On Demand Movie,-12.37,CA
88199,7/6/2014,Restaurant - Pizza,-0.43,CA
88199,7/6/2014,Pet Smart,-11.54,CA
88199,7/7/2014,Whole Foods,-21.6,CA
88199,7/7/2014,Ralph's Grocery Store,-11.91,CA
88199,7/7/2014,Food Delivery - Uber Eats,-117.82,CA
88199,7/7/2014,Sprouts Market,-0.17,CA
88199,7/7/2014,Pet Supply - Cat Food,-24.05,CA
88199,7/7/2014,Restaurant - Pizza,-21.9,CA
88199,7/7/2014,Public Transportation - Train Pass,-9.13,CA
88199,7/7/2014,Whole Foods,-9.2,CA
88199,7/8/2014,On Demand TV,-27.48,CA
88199,7/8/2014,Wine Delivery,-11.66,CA
88199,7/9/2014,Public Transportation - Bus Pass,-2.22,CA
88199,7/9/2014,Red Box DVD Rental,-114.47,CA
88199,7/9/2014,Red Box DVD Rental,-26.91,CA
88199,7/9/2014,Taxi,-0.92,CA
88199,7/9/2014,Pet Supply - Cat Food,-31.6,CA
88199,7/9/2014,Pet Smart,-38.42,CA
88199,7/10/2014,Red Box DVD Rental,-16.17,CA
88199,7/11/2014,PlayStation Membership,-32.39,CA
88199,7/11/2014,On Demand Movie,-35.63,CA
88199,7/11/2014,Food Delivery - GrubHub,-24.76,CA
88199,7/11/2014,Public Transportation - Bus Pass,-24.91,CA
88199,7/11/2014,On Demand TV,-37.22,CA
88199,7/11/2014,Lyft,-5.79,CA
88199,7/11/2014,Wine Delivery,-10.24,CA
88199,7/12/2014,On Demand TV,-96.37,CA
88199,7/12/2014,Pet Smart,-14.65,CA
88199,7/12/2014,Wine Delivery,-8.8,CA
88199,7/12/2014,On Demand TV,-21.87,CA
88199,7/13/2014,Podcast Subscription,-18.61,CA
88199,7/13/2014,Podcast Subscription,-30.03,CA
88199,7/13/2014,Lyft,-38.12,CA
88199,7/13/2014,On Demand Movie,-36.06,CA
88199,7/13/2014,Red Box DVD Rental,-22.51,CA
88199,7/13/2014,Food Delivery - GrubHub,-27.31,CA
88199,7/14/2014,On Demand Movie,-35.32,CA
88199,7/14/2014,Restaurant - Chinese,-46.85,CA
88199,7/14/2014,Food Delivery - GrubHub,-25.32,CA
88199,7/14/2014,Uber,-39.37,CA
88199,7/14/2014,Public Transportation - Train Pass,-14.07,CA
88199,7/14/2014,Pet Smart,-0.4,CA
88199,7/15/2014,Uber,-24.37,CA
88199,7/15/2014,Wine Delivery,-119.83,CA
88199,7/15/2014,Von's Groceries,-6.13,CA
88199,7/15/2014,Wine Delivery,-28.78,CA
88199,7/15/2014,On Demand TV,-28,CA
88199,7/16/2014,On Demand Movie,-7.94,CA
88199,7/17/2014,On Demand TV,-3.88,CA
88199,7/18/2014,On Demand TV,-24.25,CA
88199,7/18/2014,Uber,-32.48,CA
88199,7/18/2014,On Demand TV,-12.97,CA
88199,7/18/2014,Red Box DVD Rental,-12.31,CA
88199,7/18/2014,Food Delivery - Uber Eats,-23.91,CA
88199,7/18/2014,On Demand Movie,-0.93,CA
88199,7/18/2014,Lyft,-13.25,CA
88199,7/18/2014,Lyft,-35.95,CA
88199,7/18/2014,Restaurant - Chinese,-6.45,CA
88199,7/18/2014,On Demand Movie,-77.97,CA
88199,7/18/2014,Wine Delivery,-8.22,CA
88199,7/18/2014,Taxi,-1.54,CA
88199,7/18/2014,Podcast Subscription,-30.63,CA
88199,7/18/2014,Food Delivery - Uber Eats,-38.43,CA
88199,7/19/2014,Whole Foods,-32.1,CA
88199,7/19/2014,Pet Smart,-29.52,CA
88199,7/19/2014,Food Delivery - GrubHub,-39.54,CA
88199,7/19/2014,Food Delivery - GrubHub,-89,CA
88199,7/19/2014,Pet Smart,-15.54,CA
88199,7/19/2014,Restaurant - Chinese,-56.65,CA
88199,7/19/2014,Pet Supply - Cat Food,-37.26,CA
88199,7/20/2014,Podcast Subscription,-27.37,CA
88199,7/20/2014,On Demand Movie,-16.71,CA
88199,7/21/2014,Wine Delivery,-24.26,CA
88199,7/21/2014,Food Delivery - Uber Eats,-18.98,CA
88199,7/21/2014,Wine Delivery,-15.64,CA
88199,7/22/2014,Lyft,-100.82,CA
88199,7/23/2014,Public Transportation - Train Pass,-35.61,CA
88199,7/23/2014,Pet Supply - Cat Food,-18.37,CA
88199,7/23/2014,On Demand Movie,-34.8,CA
88199,7/24/2014,Taxi,-12.09,CA
88199,7/25/2014,Food Delivery - Uber Eats,-54.99,CA
88199,7/26/2014,Restaurant - Pizza,-4.52,CA
88199,7/26/2014,Pet Smart,-34.73,CA
88199,7/27/2014,On Demand Movie,-8.88,CA
88199,7/27/2014,PlayStation Membership,-47.48,CA
88199,7/28/2014,Public Transportation - Bus Pass,-3.86,CA
88199,7/28/2014,Pet Supply - Cat Food,-32.68,CA
88199,7/28/2014,Food Delivery - Uber Eats,-26.64,CA
88199,7/28/2014,Food Delivery - GrubHub,-56.07,CA
88199,7/28/2014,On Demand TV,-86.59,CA
88199,7/29/2014,Pet Supply - Cat Food,-18.7,CA
88199,7/29/2014,Restaurant - Burgers,-18.81,CA
88199,7/29/2014,Wine Delivery,-4.83,CA
88199,7/29/2014,Red Box DVD Rental,-85.33,CA
88199,7/30/2014,PlayStation Membership,-1.74,CA
88199,7/30/2014,Restaurant - Pizza,-8.44,CA
88199,8/2/2014,Paycheck,2665,CA
88199,8/2/2014,Housing Rent,-1311,CA
88199,8/2/2014,Gas & Electric,-32,CA
88199,8/2/2014,Navient - Student Loans,-197,CA
88199,8/2/2014,Netflix Subscription,-4.99,CA
88199,8/2/2014,ACS - Student Loans,-135,CA
88199,8/2/2014,Water & Sewer,-53,CA
88199,8/2/2014,Uber,-22.81,CA
88199,8/2/2014,Taxi,-23.06,CA
88199,8/3/2014,Sprouts Market,-15.99,CA
88199,8/3/2014,Podcast Subscription,-34.18,CA
88199,8/3/2014,Food Delivery - Uber Eats,-7.48,CA
88199,8/3/2014,Restaurant - Pizza,-26.37,CA
88199,8/4/2014,PlayStation Membership,-10.21,CA
88199,8/4/2014,Red Box DVD Rental,-6.81,CA
88199,8/4/2014,Public Transportation - Bus Pass,-30.29,CA
88199,8/4/2014,Food Delivery - Uber Eats,-31.32,CA
88199,8/4/2014,Lyft,-5.16,CA
88199,8/5/2014,Public Transportation - Bus Pass,-25.96,CA
88199,8/5/2014,Pet Smart,-39.81,CA
88199,8/6/2014,On Demand TV,-29.35,CA
88199,8/7/2014,Food Delivery - Uber Eats,-24.06,CA
88199,8/7/2014,PlayStation Membership,-21.25,CA
88199,8/7/2014,Food Delivery - Uber Eats,-1.03,CA
88199,8/7/2014,Pet Supply - Cat Food,-30.54,CA
88199,8/7/2014,On Demand Movie,-38.45,CA
88199,8/8/2014,Von's Groceries,-17.45,CA
88199,8/9/2014,Public Transportation - Bus Pass,-25.74,CA
88199,8/9/2014,Podcast Subscription,-26.81,CA
88199,8/9/2014,On Demand TV,-10.7,CA
88199,8/10/2014,Whole Foods,-51,CA
88199,8/10/2014,Wine Delivery,-0.91,CA
88199,8/11/2014,Uber,-9.55,CA
88199,8/12/2014,Starbucks Coffee,-10.23,CA
88199,8/12/2014,Restaurant - Steakhouse,-3.48,CA
88199,8/13/2014,Pet Smart,-27.88,CA
88199,8/14/2014,Public Transportation - Train Pass,-8.14,CA
88199,8/15/2014,On Demand Movie,-32.12,CA
88199,8/16/2014,Podcast Subscription,-28.04,CA
88199,8/17/2014,Wine Delivery,-29.34,CA
88199,8/17/2014,Food Delivery - Uber Eats,-9.72,CA
88199,8/18/2014,On Demand TV,-14.68,CA
88199,8/19/2014,Pet Smart,-16.93,CA
88199,8/20/2014,On Demand Movie,-37.78,CA
88199,8/21/2014,Lyft,-22.68,CA
88199,8/21/2014,Lyft,-35.17,CA
88199,8/22/2014,Pet Supply - Cat Food,-11.76,CA
88199,8/22/2014,Red Box DVD Rental,-39.34,CA
88199,8/22/2014,Restaurant - Burgers,-73.36,CA
88199,8/22/2014,Podcast Subscription,-39.92,CA
88199,8/22/2014,Pet Supply - Cat Food,-30.54,CA
88199,8/22/2014,Pet Smart,-10.42,CA
88199,8/22/2014,Podcast Subscription,-8.14,CA
88199,8/22/2014,Food Delivery - GrubHub,-105.53,CA
88199,8/23/2014,On Demand Movie,-27.19,CA
88199,8/23/2014,Lyft,-86.82,CA
88199,8/23/2014,Food Delivery - GrubHub,-5.4,CA
88199,8/23/2014,Wine Delivery,-29.07,CA
88199,8/23/2014,Ralph's Grocery Store,-43.29,CA
88199,8/23/2014,Sprouts Market,-8.52,CA
88199,8/23/2014,Von's Groceries,-56.4,CA
88199,8/23/2014,On Demand Movie,-33.47,CA
88199,8/23/2014,Whole Foods,-18.27,CA
88199,8/23/2014,Restaurant - Steakhouse,-93.64,CA
88199,8/23/2014,Restaurant - Pizza,-33.54,CA
88199,8/23/2014,Restaurant - Burgers,-15.77,CA
88199,8/23/2014,Restaurant - Steakhouse,-28.45,CA
88199,8/23/2014,Lyft,-37.52,CA
88199,8/23/2014,PlayStation Membership,-4.04,CA
88199,8/23/2014,Pet Supply - Cat Food,-12.22,CA
88199,8/23/2014,Von's Groceries,-26.49,CA
88199,8/23/2014,Whole Foods,-36.4,CA
88199,8/24/2014,Taxi,-16.15,CA
88199,8/24/2014,Food Delivery - GrubHub,-8.4,CA
88199,8/24/2014,Pet Supply - Cat Food,-37.73,CA
88199,8/25/2014,Public Transportation - Bus Pass,-23.89,CA
88199,8/25/2014,Wine Delivery,-15.47,CA
88199,8/25/2014,Food Delivery - Uber Eats,-117.78,CA
88199,8/25/2014,Pet Smart,-4.96,CA
88199,8/25/2014,Restaurant - Burgers,-24.51,CA
88199,8/25/2014,On Demand TV,-7.65,CA
88199,8/25/2014,On Demand Movie,-18.01,CA
88199,8/25/2014,Pet Smart,-68.47,CA
88199,8/25/2014,Restaurant - Chinese,-2.29,CA
88199,8/25/2014,Restaurant - Steakhouse,-99.42,CA
88199,8/25/2014,On Demand TV,-37.71,CA
88199,8/25/2014,PlayStation Membership,-5,CA
88199,8/26/2014,Wine Delivery,-15.65,CA
88199,8/27/2014,Restaurant - Burgers,-38.11,CA
88199,8/28/2014,Food Delivery - GrubHub,-17.87,CA
88199,8/28/2014,Public Transportation - Train Pass,-15.22,CA
88199,8/29/2014,Starbucks Coffee,-4.39,CA
88199,8/30/2014,Food Delivery - Uber Eats,-16.3,CA
88199,8/30/2014,Pet Smart,-38.78,CA
88199,8/30/2014,Food Delivery - GrubHub,-52.02,CA
88199,8/30/2014,On Demand TV,-1.81,CA
88199,9/2/2014,Paycheck,2665,CA
88199,9/2/2014,Housing Rent,-1250,CA
88199,9/2/2014,Gas & Electric,-32,CA
88199,9/2/2014,Navient - Student Loans,-197,CA
88199,9/2/2014,Netflix Subscription,-4.99,CA
88199,9/2/2014,ACS - Student Loans,-135,CA
88199,9/2/2014,Water & Sewer,-53,CA
88199,9/2/2014,Taxi,-36.28,CA
88199,9/3/2014,Starbucks Coffee,-3.26,CA
88199,9/3/2014,Pet Supply - Cat Food,-24.98,CA
88199,9/3/2014,Public Transportation - Train Pass,-78.55,CA
88199,9/3/2014,On Demand TV,-35.74,CA
88199,9/3/2014,Pet Supply - Cat Food,-38.82,CA
88199,9/3/2014,On Demand Movie,-57.84,CA
88199,9/3/2014,Uber,-39.92,CA
88199,9/4/2014,On Demand TV,-19.66,CA
88199,9/5/2014,Wine Delivery,-107.82,CA
88199,9/5/2014,Red Box DVD Rental,-16.05,CA
88199,9/5/2014,Pet Smart,-50.15,CA
88199,9/6/2014,Food Delivery - Uber Eats,-23.78,CA
88199,9/6/2014,Pet Smart,-22.48,CA
88199,9/6/2014,Uber,-15.2,CA
88199,9/6/2014,Restaurant - Pizza,-7.22,CA
88199,9/6/2014,Public Transportation - Train Pass,-11.11,CA
88199,9/6/2014,Public Transportation - Train Pass,-38.34,CA
88199,9/6/2014,Pet Supply - Cat Food,-32.05,CA
88199,9/6/2014,Food Delivery - GrubHub,-9.11,CA
88199,9/6/2014,Taxi,-18.96,CA
88199,9/7/2014,Restaurant - Pizza,-34.09,CA
88199,9/7/2014,PlayStation Membership,-37.62,CA
88199,9/7/2014,Starbucks Coffee,-24.17,CA
88199,9/7/2014,Food Delivery - Uber Eats,-29.15,CA
88199,9/7/2014,Public Transportation - Bus Pass,-19.9,CA
88199,9/7/2014,Taxi,-22.04,CA
88199,9/7/2014,On Demand Movie,-22.58,CA
88199,9/7/2014,On Demand TV,-7.54,CA
88199,9/7/2014,Uber,-94.68,CA
88199,9/7/2014,Taxi,-29.73,CA
88199,9/7/2014,Food Delivery - GrubHub,-2.3,CA
88199,9/8/2014,Uber,-7.93,CA
88199,9/8/2014,Pet Smart,-28.81,CA
88199,9/8/2014,Pet Supply - Cat Food,-44.47,CA
88199,9/8/2014,Podcast Subscription,-32.66,CA
88199,9/9/2014,Taxi,-22,CA
88199,9/10/2014,Ralph's Grocery Store,-39.15,CA
88199,9/10/2014,Wine Delivery,-15.27,CA
88199,9/10/2014,Podcast Subscription,-22.12,CA
88199,9/10/2014,Uber,-30.59,CA
88199,9/10/2014,Public Transportation - Bus Pass,-7.31,CA
88199,9/10/2014,Taxi,-5.64,CA
88199,9/10/2014,Wine Delivery,-24.49,CA
88199,9/10/2014,Food Delivery - Uber Eats,-4.23,CA
88199,9/11/2014,Podcast Subscription,-36.74,CA
88199,9/11/2014,On Demand Movie,-39.44,CA
88199,9/11/2014,Lyft,-9.73,CA
88199,9/11/2014,On Demand Movie,-35.95,CA
88199,9/12/2014,Public Transportation - Bus Pass,-2.96,CA
88199,9/12/2014,Food Delivery - GrubHub,-79.1,CA
88199,9/12/2014,Podcast Subscription,-26.99,CA
88199,9/12/2014,PlayStation Membership,-32.6,CA
88199,9/13/2014,Food Delivery - GrubHub,-35.42,CA
88199,9/13/2014,Wine Delivery,-1.8,CA
88199,9/14/2014,Taxi,-51.01,CA
88199,9/14/2014,Restaurant - Chinese,-24.52,CA
88199,9/14/2014,Whole Foods,-23.94,CA
88199,9/14/2014,PlayStation Membership,-10.72,CA
88199,9/15/2014,On Demand Movie,-1.82,CA
88199,9/16/2014,Whole Foods,-31.51,CA
88199,9/17/2014,Pet Smart,-15.68,CA
88199,9/17/2014,Public Transportation - Bus Pass,-12.9,CA
88199,9/17/2014,Pet Smart,-10.19,CA
88199,9/18/2014,On Demand Movie,-25.04,CA
88199,9/18/2014,Food Delivery - GrubHub,-28.82,CA
88199,9/19/2014,Food Delivery - Uber Eats,-98.3,CA
88199,9/19/2014,Pet Supply - Cat Food,-29.36,CA
88199,9/20/2014,Podcast Subscription,-27.41,CA
88199,9/21/2014,Food Delivery - GrubHub,-4.74,CA
88199,9/21/2014,Pet Smart,-1.11,CA
88199,9/22/2014,Red Box DVD Rental,-43.24,CA
88199,9/22/2014,Restaurant - Burgers,-9.46,CA
88199,9/22/2014,Public Transportation - Bus Pass,-69.03,CA
88199,9/22/2014,Wine Delivery,-27.3,CA
88199,9/22/2014,Podcast Subscription,-15.59,CA
88199,9/23/2014,Sprouts Market,-11.75,CA
88199,9/24/2014,PlayStation Membership,-1.3,CA
88199,9/25/2014,On Demand TV,-9.1,CA
88199,9/25/2014,PlayStation Membership,-33.18,CA
88199,9/26/2014,Restaurant - Burgers,-71.55,CA
88199,9/27/2014,Red Box DVD Rental,-35.76,CA
88199,9/27/2014,Pet Supply - Cat Food,-23.94,CA
88199,9/27/2014,Wine Delivery,-16.16,CA
88199,9/27/2014,Food Delivery - GrubHub,-74.22,CA
88199,9/27/2014,Restaurant - Steakhouse,-4.91,CA
88199,9/27/2014,On Demand TV,-111.17,CA
88199,9/27/2014,Food Delivery - Uber Eats,-37.12,CA
88199,9/27/2014,On Demand Movie,-7.97,CA
88199,9/27/2014,Public Transportation - Train Pass,-23.7,CA
88199,9/27/2014,Pet Smart,-6.39,CA
88199,9/27/2014,Food Delivery - Uber Eats,-4.37,CA
88199,9/28/2014,Food Delivery - Uber Eats,-36.83,CA
88199,9/28/2014,Ralph's Grocery Store,-23.32,CA
88199,9/28/2014,Food Delivery - Uber Eats,-29.16,CA
88199,9/29/2014,Public Transportation - Bus Pass,-8.36,CA
88199,9/29/2014,Wine Delivery,-11.97,CA
88199,9/29/2014,Public Transportation - Bus Pass,-18.06,CA
88199,9/30/2014,Starbucks Coffee,-0.83,CA
88199,9/30/2014,Pet Supply - Cat Food,-35.81,CA
88199,9/30/2014,Podcast Subscription,-2.68,CA
88199,9/30/2014,Public Transportation - Bus Pass,-18.69,CA
88199,9/30/2014,PlayStation Membership,-28.29,CA
88199,9/30/2014,On Demand Movie,-21.53,CA
88199,10/2/2014,Paycheck,2665,CA
88199,10/2/2014,Housing Rent,-1238,CA
88199,10/2/2014,Gas & Electric,-32,CA
88199,10/2/2014,Navient - Student Loans,-197,CA
88199,10/2/2014,Netflix Subscription,-4.99,CA
88199,10/2/2014,ACS - Student Loans,-135,CA
88199,10/2/2014,Water & Sewer,-53,CA
88199,10/2/2014,Lyft,-21.92,CA
88199,10/2/2014,Red Box DVD Rental,-6.97,CA
88199,10/2/2014,Public Transportation - Train Pass,-9.37,CA
88199,10/2/2014,Taxi,-5.65,CA
88199,10/2/2014,Uber,-19.2,CA
88199,10/2/2014,Podcast Subscription,-34.48,CA
88199,10/2/2014,Public Transportation - Bus Pass,-14.77,CA
88199,10/2/2014,On Demand TV,-24.83,CA
88199,10/2/2014,Restaurant - Burgers,-16.69,CA
88199,10/2/2014,Food Delivery - Uber Eats,-12.7,CA
88199,10/2/2014,Podcast Subscription,-22.56,CA
88199,10/2/2014,Public Transportation - Bus Pass,-29.34,CA
88199,10/2/2014,PlayStation Membership,-110.84,CA
88199,10/3/2014,Restaurant - Burgers,-39.68,CA
88199,10/3/2014,Ralph's Grocery Store,-12.76,CA
88199,10/3/2014,Red Box DVD Rental,-24.46,CA
88199,10/3/2014,Pet Smart,-0.84,CA
88199,10/4/2014,Pet Smart,-18.66,CA
88199,10/5/2014,Whole Foods,-12.36,CA
88199,10/6/2014,Pet Supply - Cat Food,-0.75,CA
88199,10/6/2014,Pet Smart,-28.94,CA
88199,10/6/2014,Restaurant - Burgers,-37.75,CA
88199,10/7/2014,Podcast Subscription,-15.64,CA
88199,10/7/2014,Restaurant - Steakhouse,-61.07,CA
88199,10/8/2014,Podcast Subscription,-32.26,CA
88199,10/9/2014,Food Delivery - GrubHub,-26.63,CA
88199,10/10/2014,Uber,-18.81,CA
88199,10/11/2014,Lyft,-4.26,CA
88199,10/11/2014,Uber,-26.75,CA
88199,10/11/2014,Red Box DVD Rental,-16.18,CA
88199,10/11/2014,Taxi,-17.87,CA
88199,10/11/2014,Pet Supply - Cat Food,-37.02,CA
88199,10/11/2014,Taxi,-24.01,CA
88199,10/11/2014,On Demand TV,-14.94,CA
88199,10/11/2014,Red Box DVD Rental,-21.61,CA
88199,10/12/2014,Wine Delivery,-24.16,CA
88199,10/12/2014,Food Delivery - GrubHub,-26.75,CA
88199,10/13/2014,Pet Smart,-25.45,CA
88199,10/14/2014,Taxi,-114.74,CA
88199,10/15/2014,Whole Foods,-11.04,CA
88199,10/16/2014,Public Transportation - Train Pass,-14.81,CA
88199,10/17/2014,Taxi,-7.96,CA
88199,10/18/2014,On Demand Movie,-34.31,CA
88199,10/18/2014,Food Delivery - Uber Eats,-86.19,CA
88199,10/18/2014,Lyft,-28.55,CA
88199,10/18/2014,Restaurant - Chinese,-13.33,CA
88199,10/18/2014,Pet Smart,-2.42,CA
88199,10/18/2014,Pet Supply - Cat Food,-4.07,CA
88199,10/18/2014,Food Delivery - Uber Eats,-15.1,CA
88199,10/18/2014,Podcast Subscription,-28.99,CA
88199,10/18/2014,Red Box DVD Rental,-34.87,CA
88199,10/18/2014,Restaurant - Burgers,-54.15,CA
88199,10/18/2014,Public Transportation - Train Pass,-27.32,CA
88199,10/19/2014,Uber,-9.11,CA
88199,10/19/2014,Pet Smart,-14.05,CA
88199,10/20/2014,Public Transportation - Train Pass,-36.01,CA
88199,10/20/2014,Podcast Subscription,-6.69,CA
88199,10/20/2014,Restaurant - Chinese,-37.07,CA
88199,10/21/2014,Red Box DVD Rental,-29.86,CA
88199,10/21/2014,On Demand Movie,-20.89,CA
88199,10/22/2014,Red Box DVD Rental,-35.91,CA
88199,10/22/2014,Food Delivery - Uber Eats,-2.4,CA
88199,10/23/2014,Public Transportation - Train Pass,-5.25,CA
88199,10/23/2014,Uber,-25.51,CA
88199,10/24/2014,Pet Supply - Cat Food,-14.25,CA
88199,10/24/2014,Sprouts Market,-3.64,CA
88199,10/24/2014,Pet Supply - Cat Food,-33.71,CA
88199,10/24/2014,On Demand Movie,-0.69,CA
88199,10/24/2014,Uber,-38.23,CA
88199,10/24/2014,Pet Supply - Cat Food,-1.37,CA
